,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
4794,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
5639,37.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
14687,46.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
13505,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8771,23.0,1.0,19.0,5.0,0,49.0,12.0,38.0,0,1,0
2684,61.0,5.0,16.0,3.0,0,34.0,0.0,40.0,0,1,1
297,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
12268,53.0,6.0,24.0,1.0,0,24.0,1.0,40.0,1,1,1
13996,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
16067,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7756,19.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
8268,63.0,4.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
10267,40.0,1.0,19.0,1.0,0,16.0,1.0,32.0,0,1,0
14923,24.0,1.0,16.0,5.0,4,303.0,15.0,40.0,1,1,0
10055,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
3147,44.0,1.0,21.0,1.0,2,39.0,1.0,55.0,1,1,1
6679,29.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1637,24.0,1.0,16.0,5.0,1,12.0,2.0,39.0,1,0,0
5131,24.0,2.0,20.0,5.0,0,49.0,2.0,36.0,0,1,1
13350,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5786,49.0,1.0,23.0,1.0,0,8.0,0.0,20.0,0,1,0
2832,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
5696,23.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
5470,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
13966,46.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
16191,32.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
631,22.0,1.0,19.0,5.0,2,13.0,17.0,25.0,1,1,0
10951,17.0,1.0,14.0,5.0,2,49.0,4.0,15.0,0,1,0
795,57.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
14153,53.0,6.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
3043,46.0,3.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
3565,26.0,6.0,17.0,5.0,3,6.0,2.0,24.0,1,1,0
1814,47.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
8222,18.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
10208,48.0,1.0,19.0,5.0,0,13.0,0.0,40.0,0,1,1
8063,33.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
734,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
13697,46.0,2.0,21.0,1.0,4,147.0,0.0,35.0,1,1,1
4759,41.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
13119,41.0,7.0,20.0,1.0,1,42.0,0.0,40.0,0,1,0
9374,26.0,1.0,22.0,5.0,1,48.0,5.0,40.0,0,0,0
1953,46.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
3991,34.0,5.0,22.0,4.0,0,6.0,0.0,40.0,0,1,1
7048,26.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
6053,28.0,1.0,16.0,5.0,2,213.0,13.0,40.0,0,1,0
10890,80.0,1.0,19.0,3.0,1,363.0,0.0,15.0,1,0,1
14091,43.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
5346,40.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
4839,52.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
14991,33.0,6.0,16.0,1.0,1,32.0,1.0,50.0,1,1,1
509,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
6082,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4072,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
139,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
12324,42.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
6393,45.0,7.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
1948,49.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
16318,55.0,1.0,19.0,3.0,1,4.0,0.0,32.0,0,1,1
15076,56.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,1,1
1855,65.0,6.0,19.0,1.0,0,16.0,0.0,65.0,1,1,1
12790,39.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
6258,36.0,1.0,17.0,1.0,1,303.0,1.0,26.0,0,1,0
60,60.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
9288,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,0,0
12588,32.0,4.0,21.0,1.0,2,12.0,2.0,40.0,0,1,0
14451,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
5379,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1619,39.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
7251,46.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
629,25.0,1.0,19.0,5.0,3,12.0,17.0,50.0,1,1,0
5667,48.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
16002,47.0,3.0,22.0,1.0,0,6.0,0.0,65.0,1,1,1
15947,53.0,1.0,16.0,1.0,2,56.0,1.0,32.0,0,1,0
5805,19.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2776,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2848,21.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
6099,46.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,0
1067,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
9392,61.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3256,51.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,0
6811,25.0,4.0,18.0,5.0,2,303.0,13.0,30.0,1,0,0
10470,58.0,1.0,16.0,1.0,0,30.0,1.0,36.0,0,1,1
8324,23.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
6962,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
5660,54.0,1.0,19.0,3.0,2,31.0,0.0,40.0,0,1,0
9697,19.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
8674,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
9414,52.0,1.0,24.0,1.0,0,49.0,0.0,36.0,0,1,1
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
3306,59.0,5.0,20.0,3.0,2,42.0,0.0,40.0,0,1,1
6984,42.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
15064,61.0,1.0,19.0,1.0,4,8.0,0.0,20.0,1,1,1
16222,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8581,32.0,5.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
3155,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3507,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15902,36.0,2.0,21.0,5.0,0,34.0,0.0,35.0,0,1,0
15867,38.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
272,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
11256,50.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
2970,66.0,7.0,21.0,1.0,-1,49.0,0.0,56.0,1,1,1
14227,59.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1731,32.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
8513,18.0,6.0,14.0,5.0,0,49.0,2.0,3.0,1,1,0
16313,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
5137,29.0,5.0,21.0,5.0,4,4.0,5.0,40.0,1,0,0
3776,29.0,5.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
16209,26.0,1.0,20.0,5.0,0,2.0,13.0,35.0,0,1,0
2014,22.0,1.0,19.0,5.0,0,6.0,12.0,25.0,0,1,0
4262,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
4387,63.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
15061,57.0,4.0,22.0,1.0,0,48.0,0.0,35.0,0,1,1
908,64.0,1.0,13.0,3.0,4,49.0,0.0,20.0,1,1,1
2221,37.0,2.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
10034,50.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
15852,33.0,1.0,12.0,5.0,3,49.0,10.0,40.0,1,1,0
14189,45.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
15642,53.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
8628,54.0,1.0,16.0,1.0,4,49.0,1.0,42.0,0,1,1
16137,19.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,0
2850,27.0,1.0,12.0,1.0,2,49.0,0.0,50.0,0,1,0
41,25.0,1.0,14.0,5.0,4,49.0,16.0,46.0,1,1,0
14756,35.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
10346,52.0,3.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
11140,31.0,4.0,21.0,1.0,0,16.0,5.0,40.0,1,1,0
13084,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6857,35.0,2.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
2144,23.0,2.0,19.0,5.0,0,26.0,5.0,20.0,0,1,0
2236,27.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
16295,62.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
9351,55.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
12537,55.0,1.0,1.0,1.0,0,233.0,1.0,60.0,0,1,1
12749,68.0,4.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
3414,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14927,55.0,7.0,21.0,3.0,0,12.0,0.0,40.0,0,1,1
11840,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
2808,44.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10506,53.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,0
11645,57.0,6.0,16.0,1.0,1,49.0,1.0,32.0,1,1,1
10690,65.0,3.0,19.0,3.0,1,6.0,0.0,10.0,0,1,0
5046,25.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,1
12336,46.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
7288,40.0,3.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
2172,44.0,1.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
11553,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1475,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
429,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
8384,53.0,3.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
13577,22.0,1.0,20.0,5.0,2,37.0,0.0,25.0,0,0,0
5165,38.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
1736,40.0,1.0,17.0,1.0,3,303.0,0.0,40.0,1,1,0
739,37.0,1.0,22.0,1.0,0,46.0,1.0,45.0,0,1,1
14026,29.0,1.0,18.0,5.0,0,49.0,10.0,50.0,1,1,1
11533,23.0,3.0,19.0,5.0,1,49.0,2.0,72.0,0,1,1
5702,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3992,55.0,7.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
8069,53.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
13547,19.0,1.0,16.0,5.0,1,49.0,3.0,20.0,1,1,0
1743,17.0,7.0,15.0,5.0,0,13.0,2.0,6.0,1,1,0
3577,43.0,1.0,12.0,1.0,0,48.0,10.0,40.0,1,1,0
6785,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2534,34.0,1.0,15.0,5.0,2,6.0,0.0,40.0,0,1,0
8339,24.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
12127,31.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
605,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
14012,36.0,1.0,19.0,1.0,4,6.0,1.0,46.0,0,1,0
11858,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4959,60.0,2.0,16.0,3.0,0,6.0,0.0,48.0,0,1,1
5648,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
11399,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2720,31.0,1.0,16.0,3.0,4,6.0,12.0,40.0,1,1,0
11667,45.0,3.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
13684,45.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,0,0
12663,19.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
14094,56.0,1.0,18.0,1.0,0,49.0,8.0,60.0,1,1,1
16132,42.0,1.0,22.0,1.0,3,49.0,0.0,42.0,1,1,1
15864,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
4480,61.0,1.0,22.0,1.0,2,109.0,1.0,50.0,1,1,1
338,18.0,4.0,16.0,5.0,1,17.0,17.0,10.0,1,1,0
12712,25.0,1.0,21.0,3.0,0,6.0,12.0,36.0,0,1,1
1590,48.0,1.0,21.0,1.0,4,45.0,0.0,40.0,1,1,1
5685,35.0,1.0,15.0,1.0,4,448.0,0.0,40.0,1,0,1
2086,23.0,1.0,19.0,1.0,1,360.0,1.0,40.0,0,1,0
4134,47.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
11245,21.0,1.0,18.0,1.0,1,49.0,1.0,80.0,0,0,0
2828,43.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
9840,24.0,6.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
11375,52.0,1.0,20.0,3.0,0,11.0,0.0,43.0,1,1,1
1819,25.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
5209,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
4269,38.0,1.0,23.0,1.0,0,34.0,1.0,40.0,1,1,1
2411,44.0,3.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
5839,59.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
14500,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
12269,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3812,22.0,2.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
8361,42.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
13667,30.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
9229,47.0,3.0,20.0,1.0,1,53.0,8.0,10.0,0,1,0
4168,49.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2991,54.0,1.0,20.0,1.0,4,49.0,1.0,32.0,0,1,0
9607,50.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
7141,48.0,1.0,16.0,1.0,1,511.0,1.0,40.0,0,0,0
11788,49.0,1.0,19.0,3.0,4,329.0,0.0,16.0,1,1,0
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
3891,25.0,2.0,21.0,1.0,1,4.0,0.0,25.0,1,1,0
9574,33.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
14941,63.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
15340,50.0,1.0,12.0,1.0,3,303.0,1.0,40.0,1,0,0
3390,23.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
6004,59.0,1.0,21.0,3.0,-1,26.0,0.0,50.0,1,1,1
2496,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4951,35.0,7.0,20.0,1.0,1,34.0,1.0,7.0,0,1,0
4464,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15823,46.0,1.0,22.0,5.0,0,372.0,12.0,40.0,0,1,1
5334,33.0,1.0,17.0,2.0,2,49.0,0.0,45.0,0,1,1
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10099,48.0,1.0,11.0,1.0,1,207.0,1.0,55.0,1,0,0
7657,37.0,2.0,23.0,1.0,0,4.0,1.0,5.0,0,1,0
696,53.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
2905,41.0,6.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
6058,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3652,43.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
14177,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
1463,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,1,0,0
1918,62.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
3701,32.0,1.0,15.0,5.0,4,49.0,4.0,40.0,1,1,1
11218,58.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
4983,46.0,1.0,18.0,1.0,1,26.0,0.0,40.0,0,0,1
5323,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
8992,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2648,54.0,1.0,20.0,4.0,4,49.0,0.0,50.0,0,1,0
14488,86.0,6.0,23.0,1.0,0,210.0,1.0,40.0,1,0,1
10862,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12908,33.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,0
2805,45.0,7.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
14969,52.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,0,1
4995,24.0,2.0,21.0,1.0,0,26.0,0.0,20.0,1,1,0
4132,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
15913,73.0,6.0,24.0,1.0,0,49.0,0.0,5.0,1,1,1
4110,21.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
14983,36.0,1.0,16.0,5.0,3,49.0,4.0,62.0,1,1,0
11164,71.0,7.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,1
6312,63.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
959,43.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
13898,54.0,7.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
5458,61.0,6.0,21.0,1.0,0,139.0,0.0,25.0,0,1,0
10800,31.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,1
8071,27.0,1.0,17.0,5.0,1,49.0,2.0,26.0,1,1,0
10546,27.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
5590,32.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
15709,18.0,1.0,14.0,5.0,4,49.0,2.0,18.0,1,0,0
9398,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14435,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7999,35.0,1.0,21.0,4.0,3,49.0,0.0,50.0,1,1,1
9897,25.0,4.0,23.0,1.0,0,49.0,7.0,40.0,0,1,1
2405,38.0,1.0,19.0,3.0,0,49.0,4.0,40.0,1,1,0
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
2879,32.0,1.0,16.0,5.0,3,4.0,11.0,60.0,1,1,0
7312,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
15024,62.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1796,53.0,2.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
6631,24.0,1.0,16.0,5.0,1,49.0,15.0,20.0,0,1,0
5449,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,0,1,0
3277,21.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
3825,45.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
14920,52.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
10733,51.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3088,40.0,1.0,20.0,3.0,2,4.0,0.0,25.0,0,1,0
9477,54.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
2513,63.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
3514,46.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5027,49.0,6.0,21.0,1.0,4,303.0,1.0,20.0,1,1,0
4361,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
12931,38.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
6821,68.0,1.0,17.0,1.0,3,49.0,1.0,2.0,0,1,0
3752,31.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
4178,53.0,3.0,19.0,5.0,2,16.0,5.0,70.0,0,1,1
3438,59.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
14696,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4700,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4824,72.0,1.0,19.0,1.0,1,16.0,0.0,25.0,1,1,0
5147,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
8579,49.0,1.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
255,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
11663,18.0,1.0,16.0,5.0,2,16.0,2.0,4.0,0,1,0
662,22.0,2.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
8408,39.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3551,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1304,27.0,1.0,20.0,1.0,0,12.0,15.0,45.0,0,1,1
6772,49.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
2503,56.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
4875,33.0,1.0,24.0,1.0,0,49.0,1.0,32.0,1,1,1
7581,26.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,0
12134,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12928,59.0,2.0,18.0,1.0,1,364.0,1.0,20.0,0,0,0
7136,44.0,1.0,16.0,1.0,4,49.0,0.0,99.0,1,1,1
2350,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10360,52.0,1.0,20.0,1.0,4,223.0,0.0,40.0,1,0,1
14617,42.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,0,0
14946,24.0,1.0,18.0,1.0,0,53.0,1.0,35.0,1,1,0
14415,45.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13323,56.0,7.0,19.0,1.0,0,139.0,1.0,30.0,1,1,1
5494,26.0,3.0,21.0,1.0,0,2.0,1.0,12.0,0,1,0
12478,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
16128,38.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
649,24.0,1.0,19.0,5.0,1,25.0,17.0,17.0,0,1,0
8840,71.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
10446,20.0,1.0,19.0,5.0,2,364.0,2.0,40.0,1,0,0
11718,65.0,3.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
3106,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3608,46.0,5.0,17.0,4.0,1,4.0,0.0,40.0,0,0,0
9323,59.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
3754,26.0,1.0,20.0,5.0,1,53.0,0.0,15.0,1,1,0
8193,21.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
775,18.0,1.0,18.0,5.0,2,49.0,2.0,8.0,1,1,0
13698,46.0,1.0,22.0,1.0,0,147.0,1.0,40.0,0,1,1
12304,74.0,7.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
11197,63.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
14673,33.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
10461,53.0,6.0,19.0,1.0,2,215.0,1.0,5.0,0,1,0
3305,36.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,0
8419,27.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
9875,59.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13690,67.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
14599,29.0,3.0,22.0,1.0,0,19.0,1.0,50.0,1,1,1
4971,64.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8252,49.0,1.0,16.0,3.0,4,312.0,0.0,45.0,1,0,1
4115,40.0,1.0,20.0,1.0,0,215.0,1.0,40.0,1,1,1
6886,26.0,3.0,20.0,1.0,1,49.0,1.0,24.0,0,1,0
12265,32.0,1.0,20.0,1.0,2,49.0,0.0,16.0,0,1,0
8627,53.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
11336,43.0,1.0,16.0,1.0,2,30.0,0.0,7.0,0,1,0
1251,27.0,6.0,21.0,1.0,1,49.0,0.0,12.0,0,1,1
15317,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
13158,45.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
9087,51.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
7246,38.0,1.0,22.0,4.0,0,51.0,0.0,40.0,1,1,1
10976,56.0,1.0,21.0,5.0,3,1.0,0.0,40.0,0,1,1
13186,40.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
4984,46.0,1.0,18.0,1.0,1,26.0,1.0,40.0,1,0,0
1149,34.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
10923,41.0,7.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
3975,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
7056,39.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
5364,47.0,2.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
7603,19.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
3668,33.0,8.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
10717,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
11098,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
15246,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,0,0
2034,19.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
10330,37.0,1.0,17.0,5.0,1,6.0,0.0,40.0,1,1,0
