,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4282,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
4283,29.0,3.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
4284,68.0,1.0,16.0,5.0,1,24.0,2.0,55.0,1,1,1
4285,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4286,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4287,42.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,1,1
4288,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
4289,20.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
4290,76.0,1.0,21.0,4.0,4,49.0,0.0,40.0,0,1,0
4291,29.0,1.0,18.0,3.0,2,16.0,0.0,40.0,0,1,0
4292,71.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
4293,28.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
4294,28.0,1.0,21.0,5.0,2,1.0,17.0,30.0,0,0,0
4295,47.0,1.0,18.0,1.0,2,48.0,1.0,20.0,1,1,0
4296,30.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
4297,24.0,3.0,19.0,1.0,0,35.0,1.0,24.0,0,1,0
4298,30.0,6.0,20.0,5.0,3,39.0,10.0,40.0,1,1,1
4299,19.0,1.0,22.0,1.0,1,49.0,0.0,85.0,0,1,0
4300,20.0,1.0,16.0,5.0,3,29.0,2.0,40.0,1,1,0
4301,17.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
4302,40.0,5.0,16.0,1.0,2,4.0,12.0,40.0,1,0,1
4303,71.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
4304,56.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
4305,42.0,1.0,19.0,1.0,1,373.0,0.0,40.0,1,0,0
4306,29.0,1.0,17.0,5.0,3,55.0,2.0,20.0,1,1,0
4307,40.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
4308,22.0,1.0,22.0,3.0,0,49.0,0.0,52.0,1,1,1
4309,29.0,4.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
4310,25.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
4311,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4312,17.0,7.0,19.0,5.0,3,303.0,17.0,85.0,1,1,0
4313,36.0,1.0,19.0,5.0,4,53.0,2.0,29.0,1,1,0
4314,30.0,1.0,21.0,5.0,0,12.0,2.0,20.0,0,1,0
4315,56.0,6.0,19.0,1.0,0,72.0,0.0,40.0,1,0,1
4316,36.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
4317,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4318,36.0,1.0,14.0,1.0,1,32.0,0.0,90.0,1,0,1
4319,32.0,8.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
4320,42.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
4321,22.0,2.0,18.0,1.0,0,53.0,0.0,20.0,0,1,1
4322,20.0,6.0,21.0,1.0,0,13.0,0.0,45.0,0,1,1
4323,20.0,1.0,19.0,1.0,4,30.0,1.0,40.0,1,0,0
4324,36.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
4325,46.0,1.0,13.0,1.0,4,49.0,0.0,30.0,1,1,1
4326,71.0,1.0,19.0,5.0,0,49.0,12.0,36.0,0,1,0
4327,42.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
4328,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4329,21.0,4.0,21.0,1.0,0,373.0,9.0,32.0,1,0,0
4330,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
4331,42.0,1.0,21.0,5.0,0,303.0,0.0,60.0,0,0,0
4332,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
4333,84.0,6.0,14.0,5.0,1,49.0,5.0,10.0,0,1,0
4334,18.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
4335,54.0,1.0,16.0,1.0,2,49.0,0.0,65.0,0,1,1
4336,40.0,6.0,18.0,3.0,1,6.0,0.0,52.0,0,1,0
4337,31.0,3.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
4338,43.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
4339,40.0,5.0,14.0,1.0,5,6.0,1.0,50.0,0,0,1
4340,32.0,1.0,16.0,1.0,3,4.0,1.0,40.0,1,1,1
4341,59.0,6.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
4342,65.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
4343,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4344,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4345,21.0,3.0,19.0,1.0,1,49.0,16.0,36.0,1,1,0
4346,31.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4347,18.0,1.0,21.0,5.0,2,49.0,2.0,24.0,1,1,0
4348,26.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
4349,40.0,7.0,14.0,3.0,0,303.0,0.0,40.0,1,1,1
4350,34.0,6.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
4351,41.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
4352,43.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
4353,42.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
4354,59.0,1.0,14.0,5.0,4,29.0,13.0,40.0,1,1,1
4355,30.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
4356,47.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
4357,48.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
4358,17.0,1.0,20.0,5.0,0,49.0,13.0,30.0,1,1,0
4359,52.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
4360,36.0,1.0,20.0,1.0,0,15.0,0.0,25.0,1,1,0
4361,62.0,1.0,17.0,5.0,3,49.0,2.0,42.0,1,1,1
4362,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4363,48.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
4364,78.0,1.0,20.0,1.0,0,18.0,1.0,12.0,0,0,0
4365,50.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
4366,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
4367,23.0,1.0,18.0,1.0,2,6.0,6.0,12.0,1,1,0
4368,26.0,1.0,1.0,1.0,0,49.0,1.0,60.0,0,1,0
4369,53.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4370,62.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
4371,66.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
4372,65.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
4373,32.0,2.0,19.0,3.0,0,16.0,0.0,84.0,1,1,1
4374,64.0,1.0,15.0,1.0,4,48.0,1.0,40.0,1,1,1
4375,41.0,3.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
4376,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4377,53.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
4378,26.0,1.0,21.0,1.0,0,4.0,0.0,55.0,1,1,1
4379,81.0,1.0,16.0,5.0,1,8.0,2.0,10.0,1,1,0
4380,30.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4381,26.0,5.0,18.0,5.0,1,42.0,2.0,40.0,1,0,0
4382,63.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
4383,69.0,3.0,21.0,1.0,0,49.0,1.0,15.0,1,0,0
4384,58.0,1.0,19.0,3.0,0,6.0,8.0,40.0,0,1,1
4385,30.0,1.0,20.0,1.0,0,37.0,1.0,50.0,1,1,1
4386,40.0,2.0,19.0,2.0,0,49.0,2.0,20.0,0,1,0
4387,19.0,1.0,18.0,5.0,2,33.0,7.0,40.0,1,1,0
4388,18.0,1.0,16.0,5.0,1,49.0,17.0,18.0,1,1,0
4389,42.0,1.0,19.0,1.0,0,6.0,0.0,15.0,1,1,0
4390,42.0,1.0,16.0,5.0,2,247.0,2.0,60.0,1,1,1
4391,27.0,1.0,16.0,5.0,0,49.0,5.0,30.0,0,0,0
4392,34.0,2.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
4393,23.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4394,56.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
4395,26.0,4.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
4396,17.0,1.0,16.0,5.0,4,36.0,0.0,32.0,1,1,0
4397,19.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
4398,22.0,8.0,21.0,2.0,1,49.0,0.0,40.0,0,1,0
4399,57.0,4.0,21.0,3.0,0,49.0,8.0,51.0,0,1,1
4400,33.0,1.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
4401,17.0,1.0,16.0,5.0,4,373.0,17.0,15.0,1,0,0
4402,48.0,2.0,24.0,1.0,0,49.0,1.0,12.0,1,1,1
4403,27.0,1.0,21.0,1.0,3,373.0,0.0,50.0,1,0,1
4404,40.0,5.0,1.0,1.0,5,49.0,0.0,20.0,0,1,0
4405,42.0,1.0,18.0,1.0,1,49.0,6.0,45.0,1,1,1
4406,18.0,1.0,1.0,1.0,0,49.0,1.0,30.0,0,1,0
4407,50.0,7.0,23.0,1.0,0,501.0,0.0,40.0,0,1,1
4408,30.0,4.0,18.0,5.0,2,49.0,0.0,8.0,0,1,0
4409,21.0,1.0,21.0,5.0,0,527.0,0.0,20.0,0,0,0
4410,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4411,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4412,72.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
4413,33.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
4414,66.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
4415,57.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
4416,50.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,0
4417,48.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4418,36.0,2.0,19.0,3.0,0,6.0,0.0,55.0,1,1,1
4419,26.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
4420,18.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4421,22.0,8.0,14.0,2.0,-1,49.0,0.0,45.0,0,1,0
4422,49.0,6.0,18.0,3.0,0,12.0,12.0,40.0,0,1,1
4423,56.0,7.0,13.0,1.0,4,49.0,0.0,30.0,1,1,0
4424,28.0,5.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
4425,23.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
4426,50.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4427,22.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4428,22.0,1.0,16.0,5.0,0,138.0,10.0,30.0,0,1,0
4429,38.0,1.0,19.0,3.0,3,49.0,12.0,45.0,1,1,1
4430,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4431,55.0,6.0,16.0,5.0,1,49.0,7.0,40.0,1,1,0
4432,32.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,1
4433,22.0,1.0,18.0,5.0,1,303.0,13.0,40.0,1,0,0
4434,18.0,3.0,16.0,3.0,0,30.0,0.0,10.0,0,0,0
4435,37.0,1.0,20.0,5.0,0,35.0,0.0,40.0,1,1,1
4436,32.0,1.0,16.0,5.0,2,17.0,13.0,50.0,1,1,1
4437,20.0,1.0,21.0,5.0,0,303.0,15.0,40.0,0,1,0
4438,37.0,8.0,18.0,1.0,4,16.0,1.0,4.0,0,1,0
4439,26.0,1.0,18.0,2.0,1,49.0,0.0,20.0,0,1,0
4440,55.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
4441,52.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4442,30.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
4443,21.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
4444,40.0,1.0,13.0,5.0,-1,49.0,2.0,7.0,0,1,0
4445,46.0,6.0,20.0,5.0,0,49.0,12.0,55.0,1,1,1
4446,25.0,1.0,1.0,5.0,0,49.0,2.0,25.0,0,1,0
4447,30.0,1.0,16.0,5.0,1,41.0,2.0,40.0,0,1,1
4448,36.0,1.0,16.0,1.0,2,22.0,0.0,40.0,1,1,1
4449,68.0,7.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
4450,53.0,1.0,16.0,5.0,2,49.0,4.0,15.0,1,1,0
4451,47.0,1.0,14.0,2.0,1,49.0,0.0,12.0,0,1,0
4452,70.0,4.0,21.0,1.0,0,32.0,0.0,48.0,1,1,1
4453,59.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
4454,29.0,7.0,16.0,5.0,1,49.0,13.0,45.0,1,0,1
4455,33.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
4456,23.0,1.0,20.0,5.0,0,303.0,2.0,36.0,0,1,0
4457,65.0,3.0,21.0,5.0,0,49.0,17.0,35.0,0,1,0
4458,43.0,1.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
4459,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4460,44.0,1.0,20.0,3.0,2,16.0,16.0,40.0,1,1,0
4461,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4462,53.0,1.0,22.0,1.0,0,49.0,9.0,30.0,1,1,1
4463,61.0,4.0,15.0,1.0,2,16.0,1.0,40.0,0,1,1
4464,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4465,42.0,2.0,19.0,1.0,2,31.0,1.0,40.0,0,1,1
4466,46.0,1.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
4467,39.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,0
4468,33.0,4.0,19.0,1.0,0,26.0,0.0,20.0,0,1,0
4469,27.0,2.0,24.0,3.0,0,6.0,12.0,50.0,0,1,1
4470,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
4471,46.0,1.0,15.0,1.0,2,49.0,1.0,45.0,0,1,0
4472,68.0,1.0,16.0,5.0,1,49.0,0.0,29.0,1,1,0
4473,52.0,4.0,19.0,5.0,0,49.0,15.0,40.0,0,1,1
4474,49.0,1.0,21.0,5.0,1,8.0,0.0,40.0,1,1,1
4475,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4476,18.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
4477,29.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
4478,26.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
4479,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4480,32.0,1.0,19.0,5.0,1,40.0,2.0,35.0,0,1,0
4481,27.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
4482,69.0,1.0,19.0,5.0,1,49.0,11.0,30.0,1,1,1
4483,20.0,1.0,16.0,5.0,2,368.0,13.0,40.0,1,1,0
4484,47.0,1.0,20.0,1.0,4,303.0,0.0,35.0,1,0,0
4485,25.0,1.0,16.0,5.0,0,49.0,10.0,70.0,0,1,0
4486,18.0,8.0,14.0,2.0,-1,373.0,0.0,20.0,0,0,0
4487,33.0,1.0,21.0,5.0,0,41.0,15.0,10.0,0,1,0
4488,26.0,1.0,16.0,5.0,2,6.0,16.0,35.0,0,1,0
4489,60.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4490,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
4491,26.0,7.0,18.0,1.0,2,16.0,1.0,50.0,1,1,0
4492,65.0,1.0,16.0,5.0,1,303.0,12.0,5.0,0,1,0
4493,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4494,54.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
4495,17.0,1.0,18.0,5.0,1,34.0,16.0,20.0,0,1,0
4496,52.0,1.0,24.0,1.0,2,6.0,0.0,50.0,1,0,1
4497,45.0,2.0,20.0,2.0,0,16.0,0.0,45.0,0,1,1
4498,64.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
4499,37.0,1.0,22.0,5.0,2,49.0,5.0,20.0,0,1,0
4500,31.0,1.0,19.0,1.0,1,49.0,6.0,20.0,0,1,0
4501,34.0,1.0,21.0,1.0,0,6.0,0.0,48.0,0,1,1
4502,25.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
4503,51.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
4504,60.0,5.0,19.0,1.0,1,6.0,1.0,20.0,1,1,1
4505,19.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,0
4506,55.0,1.0,20.0,5.0,2,6.0,2.0,15.0,0,1,0
4507,51.0,2.0,18.0,2.0,0,49.0,0.0,60.0,0,1,1
4508,47.0,1.0,21.0,1.0,0,442.0,1.0,50.0,1,0,1
4509,59.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,0
4510,59.0,1.0,5.0,1.0,4,49.0,0.0,36.0,1,1,1
4511,62.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
4512,68.0,3.0,13.0,1.0,3,49.0,1.0,55.0,1,1,1
4513,44.0,3.0,20.0,1.0,2,6.0,0.0,10.0,0,1,0
4514,28.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
4515,63.0,1.0,19.0,1.0,2,312.0,1.0,39.0,1,1,0
4516,68.0,2.0,22.0,1.0,0,49.0,0.0,75.0,1,1,1
4517,37.0,1.0,15.0,1.0,4,303.0,0.0,40.0,1,1,1
4518,20.0,1.0,19.0,5.0,0,45.0,2.0,40.0,0,0,0
4519,39.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4520,50.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4521,30.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4522,44.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
4523,30.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4524,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4525,71.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
4526,50.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
4527,40.0,1.0,22.0,4.0,0,49.0,2.0,40.0,0,1,1
4528,43.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
4529,40.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
4530,32.0,1.0,20.0,1.0,2,48.0,0.0,45.0,1,1,1
4531,41.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4532,47.0,6.0,20.0,1.0,0,51.0,1.0,40.0,0,1,1
4533,43.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4534,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4535,59.0,1.0,21.0,1.0,4,49.0,9.0,45.0,1,1,1
4536,18.0,4.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
4537,44.0,1.0,15.0,5.0,4,49.0,17.0,20.0,1,1,0
4538,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
4539,35.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
4540,51.0,4.0,21.0,1.0,0,365.0,1.0,50.0,0,1,1
4541,59.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4542,41.0,3.0,18.0,1.0,0,24.0,0.0,30.0,1,1,1
4543,31.0,5.0,20.0,1.0,0,32.0,0.0,55.0,1,1,1
4544,25.0,1.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
4545,50.0,7.0,24.0,5.0,0,49.0,2.0,60.0,1,1,1
4546,52.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
4547,60.0,1.0,20.0,5.0,1,6.0,2.0,60.0,1,1,0
4548,57.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,1
4549,52.0,1.0,18.0,1.0,2,17.0,0.0,40.0,0,1,0
4550,45.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
4551,21.0,5.0,16.0,1.0,2,49.0,17.0,20.0,1,1,0
4552,20.0,1.0,16.0,1.0,2,303.0,0.0,30.0,0,0,0
4553,41.0,1.0,19.0,5.0,1,137.0,2.0,40.0,0,0,0
4554,19.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
4555,27.0,1.0,19.0,1.0,0,30.0,1.0,40.0,0,1,0
4556,23.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4557,38.0,1.0,19.0,5.0,0,134.0,2.0,20.0,0,1,0
4558,51.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
4559,54.0,2.0,22.0,1.0,0,247.0,0.0,84.0,1,1,1
4560,27.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
4561,42.0,6.0,1.0,5.0,5,32.0,15.0,12.0,0,1,0
4562,53.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
4563,58.0,3.0,19.0,1.0,3,42.0,1.0,40.0,1,0,0
4564,56.0,1.0,19.0,1.0,3,38.0,2.0,30.0,1,1,1
4565,26.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
4566,54.0,1.0,17.0,1.0,3,6.0,0.0,50.0,1,1,1
4567,42.0,2.0,24.0,1.0,0,44.0,0.0,45.0,0,1,1
4568,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
4569,37.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
4570,27.0,3.0,20.0,5.0,0,49.0,12.0,45.0,1,1,1
4571,31.0,3.0,18.0,1.0,1,15.0,1.0,20.0,1,1,0
4572,32.0,1.0,20.0,5.0,0,39.0,2.0,40.0,0,1,0
4573,59.0,4.0,21.0,1.0,2,53.0,1.0,16.0,0,1,0
4574,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4575,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4576,38.0,2.0,18.0,1.0,0,8.0,1.0,40.0,0,1,1
4577,42.0,1.0,18.0,5.0,4,49.0,0.0,80.0,1,1,1
4578,61.0,6.0,19.0,5.0,2,49.0,14.0,20.0,0,1,0
4579,34.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
4580,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
4581,52.0,1.0,19.0,1.0,0,44.0,1.0,51.0,0,1,1
4582,59.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
4583,60.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
4584,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4585,58.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
4586,35.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4587,22.0,4.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
4588,23.0,1.0,14.0,5.0,0,303.0,16.0,75.0,1,0,0
4589,54.0,1.0,12.0,1.0,4,6.0,1.0,40.0,1,1,1
4590,40.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
4591,30.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4592,64.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
4593,48.0,3.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
4594,17.0,1.0,21.0,1.0,1,332.0,0.0,56.0,0,0,0
4595,32.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
4596,39.0,3.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
4597,23.0,1.0,20.0,2.0,2,49.0,0.0,20.0,0,1,0
4598,48.0,1.0,21.0,1.0,2,40.0,1.0,40.0,0,1,0
4599,26.0,3.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
4600,67.0,3.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
4601,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4602,24.0,6.0,16.0,1.0,1,56.0,1.0,30.0,0,1,0
4603,58.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
4604,35.0,1.0,22.0,1.0,1,17.0,1.0,30.0,0,0,1
4605,41.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
4606,54.0,5.0,14.0,1.0,5,49.0,0.0,30.0,0,1,0
4607,31.0,1.0,15.0,1.0,4,48.0,0.0,40.0,1,1,1
4608,39.0,1.0,14.0,1.0,2,6.0,1.0,50.0,0,1,0
4609,47.0,1.0,20.0,1.0,2,16.0,0.0,13.0,0,1,0
4610,30.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
4611,20.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4612,49.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4613,27.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
4614,53.0,1.0,19.0,2.0,0,207.0,0.0,45.0,0,0,1
4615,22.0,1.0,18.0,5.0,1,49.0,2.0,4.0,0,1,0
4616,43.0,1.0,21.0,1.0,0,53.0,1.0,30.0,0,1,1
4617,17.0,1.0,16.0,5.0,4,49.0,17.0,60.0,1,0,0
4618,32.0,2.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
4619,44.0,1.0,15.0,1.0,4,60.0,0.0,45.0,1,1,1
4620,30.0,1.0,19.0,3.0,3,12.0,0.0,40.0,1,1,0
4621,30.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
4622,33.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4623,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4624,39.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
4625,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4626,42.0,1.0,16.0,5.0,3,362.0,11.0,40.0,1,1,1
4627,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4628,52.0,2.0,16.0,3.0,3,49.0,12.0,25.0,1,1,0
4629,45.0,3.0,19.0,1.0,2,6.0,0.0,35.0,1,1,1
4630,66.0,1.0,21.0,2.0,2,8.0,0.0,21.0,0,1,0
4631,69.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
4632,81.0,1.0,19.0,5.0,1,45.0,7.0,50.0,0,1,0
4633,28.0,1.0,16.0,3.0,3,8.0,12.0,40.0,1,1,1
4634,50.0,6.0,21.0,1.0,2,36.0,1.0,50.0,1,1,1
4635,47.0,1.0,20.0,1.0,1,49.0,9.0,55.0,1,1,1
4636,21.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
4637,20.0,2.0,22.0,3.0,0,49.0,2.0,30.0,0,1,0
4638,27.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
