,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14691,4,2,9,0,10,1,0,0,4,2,0
14692,4,4,8,4,12,3,1,1,2,2,0
14693,9,2,8,4,10,1,1,1,2,2,0
14694,5,4,6,2,7,0,0,1,1,2,0
14695,9,4,13,4,4,1,1,1,2,2,1
14696,6,5,15,4,3,1,1,1,3,2,0
14697,5,4,3,4,14,1,1,1,1,2,0
14698,6,4,15,2,1,5,1,0,0,2,0
14699,9,4,12,2,10,5,1,0,2,0,1
14700,7,1,12,2,10,0,1,1,2,2,1
14701,6,4,11,0,10,4,1,0,2,2,0
14702,5,4,11,2,12,4,1,0,2,2,0
14703,11,6,0,2,10,0,1,1,1,2,0
14704,4,4,11,4,12,3,1,1,4,2,0
14705,6,4,15,2,7,0,1,1,2,2,1
14706,7,0,15,2,10,0,1,1,2,2,0
14707,6,1,9,2,4,0,1,1,2,2,1
14708,12,4,9,2,3,0,1,1,2,2,1
14709,5,4,9,6,1,4,1,0,1,2,0
14710,8,4,15,1,8,1,1,0,2,2,0
14711,11,4,11,2,14,2,0,0,2,2,0
14712,9,4,12,2,14,0,1,1,3,2,1
14713,7,4,15,3,6,1,1,1,2,2,0
14714,10,4,9,4,4,3,1,0,2,2,0
14715,12,4,11,2,7,0,1,1,2,2,0
14716,7,4,2,2,10,0,1,1,2,2,1
14717,7,4,11,4,13,4,1,0,0,2,0
14718,13,4,4,4,10,4,1,0,2,2,0
14719,9,4,11,2,10,0,1,1,2,2,0
14720,9,4,11,2,0,2,1,0,2,2,0
14721,7,4,11,2,10,0,1,1,2,2,1
14722,5,4,11,0,12,1,0,1,1,2,0
14723,9,1,15,4,12,1,1,0,2,2,0
14724,4,4,12,0,12,1,1,0,2,2,0
14725,9,4,12,2,12,0,1,1,2,2,1
14726,8,4,9,0,1,1,1,0,4,2,0
14727,6,4,11,2,3,0,0,1,0,2,0
14728,5,4,11,4,12,4,1,0,1,2,0
14729,5,4,7,4,0,1,1,0,2,1,0
14730,10,7,15,2,14,0,1,1,0,2,1
14731,7,0,9,2,10,0,1,1,2,2,1
14732,13,4,3,2,3,0,1,1,2,2,0
14733,11,4,15,4,12,1,1,1,2,2,0
14734,6,2,11,2,12,0,1,1,3,2,0
14735,7,4,15,0,12,1,1,0,2,2,0
14736,14,2,11,2,5,0,1,1,3,2,0
14737,6,4,10,2,12,0,1,1,1,2,1
14738,4,4,11,2,12,0,1,1,3,2,0
14739,6,4,12,2,7,0,1,1,3,2,0
14740,5,1,11,0,8,1,1,0,1,2,0
14741,4,4,15,4,1,4,1,0,2,2,0
14742,6,7,11,6,1,4,1,0,2,0,0
14743,4,4,8,4,0,3,1,0,2,2,0
14744,6,4,4,4,6,4,1,0,2,0,0
14745,9,0,2,2,13,0,0,1,2,2,1
14746,11,4,15,0,1,4,1,0,2,2,0
14747,7,4,4,2,3,0,1,1,2,2,0
14748,11,4,11,4,8,1,1,1,2,2,0
14749,4,0,11,6,13,1,0,0,2,2,0
14750,3,4,11,2,0,0,1,1,2,2,0
14751,7,3,9,6,10,1,1,1,2,2,0
14752,10,2,14,2,10,0,1,1,2,2,1
14753,6,4,15,0,8,3,1,0,1,2,0
14754,9,2,4,2,10,0,1,1,1,2,0
14755,8,4,2,2,4,0,1,1,3,2,1
14756,6,4,8,0,1,5,1,0,2,2,0
14757,9,4,11,4,4,1,1,0,1,2,0
14758,5,1,7,2,4,0,1,1,2,1,0
14759,4,0,0,4,7,3,1,0,2,2,0
14760,10,4,9,2,3,0,1,1,2,2,1
14761,9,4,11,4,3,3,0,1,2,2,0
14762,7,4,11,2,10,0,1,1,3,0,1
14763,13,5,15,2,10,0,0,1,2,2,1
14764,6,0,15,4,12,3,1,1,0,0,0
14765,5,4,9,2,11,0,1,1,2,2,0
14766,5,4,7,4,1,1,1,0,2,2,0
14767,5,1,15,5,1,4,1,0,2,2,0
14768,6,4,11,4,10,4,1,0,2,2,0
14769,5,4,9,4,3,3,1,1,1,2,0
14770,5,7,6,2,10,2,1,0,0,2,0
14771,9,4,12,2,10,0,1,1,3,2,1
14772,6,4,9,2,4,0,0,1,2,2,1
14773,7,4,9,2,3,0,1,1,2,2,0
14774,7,4,15,0,8,4,1,0,2,2,0
14775,5,4,15,4,12,3,1,1,2,2,0
14776,11,2,8,2,12,0,1,1,2,2,0
14777,6,6,5,4,8,3,1,1,2,2,0
14778,10,7,11,4,10,3,1,1,2,2,0
14779,12,4,9,5,8,5,1,0,1,2,0
14780,8,4,11,0,8,3,1,0,1,2,0
14781,7,4,12,2,3,0,1,1,2,2,0
14782,4,4,11,4,1,4,1,0,1,2,0
14783,9,4,11,3,4,1,1,0,2,2,1
14784,7,1,0,2,8,0,1,1,2,2,0
14785,7,4,15,4,8,1,1,1,1,2,0
14786,5,4,15,2,3,0,1,1,2,2,0
14787,3,4,9,4,3,1,0,1,2,2,0
14788,5,4,11,5,8,4,1,0,0,2,0
14789,5,4,11,4,6,4,0,0,2,2,0
14790,7,4,15,0,1,4,1,0,2,2,0
14791,7,4,9,4,10,2,1,0,2,2,0
14792,5,4,11,0,4,1,1,0,2,2,0
14793,7,2,15,2,12,0,1,1,2,2,0
14794,7,4,11,2,12,0,1,1,2,2,1
14795,10,4,15,2,4,0,1,1,3,2,1
14796,13,4,9,4,3,3,1,1,1,2,0
14797,6,4,11,4,1,1,0,1,1,2,0
14798,3,6,11,4,4,4,1,0,2,2,0
14799,13,4,6,2,8,0,1,1,2,2,0
14800,6,0,11,4,13,1,1,1,2,2,0
14801,5,4,8,0,13,3,1,1,2,2,0
14802,7,2,11,2,12,0,0,1,2,2,0
14803,10,4,15,4,12,2,1,1,2,2,0
14804,8,7,11,1,1,1,1,0,1,2,0
14805,10,4,8,4,8,3,1,1,2,2,0
14806,14,0,11,4,10,2,1,0,2,2,0
14807,5,4,15,2,0,0,1,1,2,2,0
14808,7,4,9,2,1,0,1,1,2,2,1
14809,5,1,11,2,0,4,0,0,2,2,0
14810,6,4,15,0,12,3,1,1,2,2,0
14811,5,4,12,2,4,0,0,1,2,4,1
14812,11,4,15,2,8,0,1,1,2,2,0
14813,12,4,11,2,4,0,1,1,2,2,1
14814,9,4,11,6,6,1,1,0,1,2,0
14815,4,4,12,4,12,1,1,1,0,2,0
14816,6,4,15,4,14,1,1,1,2,2,0
14817,4,4,11,4,5,1,1,1,2,0,0
14818,8,4,12,4,4,1,1,1,2,2,1
14819,7,4,9,2,4,0,1,1,2,2,1
14820,5,4,11,2,10,0,0,1,1,2,0
14821,3,4,0,4,7,3,1,1,2,2,0
14822,9,7,11,4,4,1,1,0,1,2,0
14823,5,4,11,4,1,3,1,0,2,2,0
14824,7,4,9,2,4,0,1,1,2,2,1
14825,10,4,9,2,1,5,0,0,2,2,1
14826,5,4,11,2,3,0,1,1,2,2,0
14827,3,2,2,0,8,3,1,0,2,2,0
14828,7,4,5,5,0,3,1,1,2,2,0
14829,5,4,7,4,8,1,1,0,0,2,0
14830,12,4,15,2,6,0,1,1,1,2,0
14831,9,4,11,2,8,0,1,1,2,2,0
14832,10,4,5,4,1,4,1,0,0,2,0
14833,7,4,6,3,3,1,1,1,2,2,0
14834,3,4,13,2,5,0,1,1,2,2,0
14835,7,4,9,2,3,0,1,1,2,2,0
14836,8,4,14,2,10,0,1,1,2,2,1
14837,7,4,8,6,14,1,1,1,1,2,0
14838,5,4,5,0,1,3,0,0,2,2,0
14839,11,4,9,2,10,0,1,1,2,2,1
14840,7,4,5,5,4,5,1,0,1,2,0
14841,7,8,9,2,8,0,1,1,2,2,0
14842,8,0,7,4,6,1,1,1,2,2,0
14843,14,4,6,2,8,0,1,1,2,2,0
14844,9,4,11,2,10,0,1,1,1,2,1
14845,5,4,15,0,10,1,1,1,1,2,0
14846,9,1,12,2,3,0,1,1,2,2,1
14847,12,4,11,2,10,0,1,1,3,2,1
14848,3,4,11,0,12,1,0,0,1,2,0
14849,9,4,15,2,12,0,1,1,2,2,0
14850,7,4,9,4,7,1,1,1,2,2,0
14851,7,4,4,4,8,3,1,0,2,2,0
14852,5,4,11,4,7,3,1,1,0,2,0
14853,3,2,15,0,0,4,1,0,1,2,0
14854,8,2,15,2,3,0,1,1,2,2,1
14855,5,4,11,4,3,3,1,1,2,2,0
14856,9,4,1,4,1,1,1,0,1,2,0
14857,4,4,9,4,12,3,1,1,2,2,0
14858,7,4,7,4,14,1,1,1,2,2,0
14859,12,6,4,4,8,1,1,1,2,2,0
14860,9,4,5,3,7,1,0,0,1,2,0
14861,4,4,7,0,1,1,1,0,2,2,0
14862,5,4,9,4,10,1,1,1,2,0,0
14863,11,4,15,2,3,0,1,1,2,2,0
14864,10,4,9,4,7,2,1,1,1,2,0
14865,5,4,15,2,10,0,1,1,3,2,0
14866,11,6,7,4,12,3,1,1,2,2,0
14867,6,4,9,2,11,0,1,1,2,2,0
14868,7,4,4,0,7,1,1,1,2,2,0
14869,5,4,10,2,7,0,1,1,0,2,1
14870,9,4,15,6,3,1,1,1,1,2,0
14871,5,4,9,2,1,5,0,0,1,2,0
14872,12,4,11,2,1,0,1,1,2,2,0
14873,6,4,11,4,8,2,1,0,2,2,0
14874,11,4,9,2,4,0,1,1,1,2,1
14875,8,4,11,4,14,3,1,1,2,0,0
14876,4,4,15,4,3,1,1,1,1,0,0
14877,7,4,15,4,10,1,1,0,2,2,0
14878,9,4,15,2,4,0,1,1,2,2,1
14879,6,4,15,4,10,4,1,0,2,2,0
14880,5,4,15,3,3,0,1,1,1,2,0
14881,6,4,5,4,5,1,1,1,2,2,0
14882,6,4,11,0,4,1,1,0,2,2,0
14883,6,4,15,4,1,1,1,1,2,2,0
14884,10,5,7,2,1,0,1,1,2,2,0
14885,11,4,11,2,7,0,1,1,2,0,1
14886,12,4,2,4,6,1,0,1,2,2,0
14887,10,4,11,5,6,5,0,0,1,2,0
14888,10,4,9,2,13,0,1,1,2,0,1
14889,5,0,14,2,4,0,1,1,2,2,1
14890,6,6,2,2,10,0,1,1,2,2,1
14891,5,4,8,5,4,5,1,0,0,2,0
14892,5,4,11,5,12,4,0,0,1,2,0
14893,4,4,6,4,6,4,1,0,1,2,0
14894,6,4,12,2,3,0,1,1,2,2,1
14895,11,6,5,0,8,3,0,1,3,2,0
14896,7,4,15,2,12,0,0,1,2,2,0
14897,7,4,0,4,1,4,0,0,2,2,0
14898,7,6,15,4,7,2,1,1,2,2,0
14899,10,4,11,2,5,2,1,0,2,2,0
14900,4,4,11,4,1,1,0,1,2,2,0
14901,10,4,11,2,3,0,1,1,2,2,1
14902,7,4,10,2,9,0,0,1,2,2,1
14903,9,4,7,4,5,1,1,1,2,2,0
14904,11,1,0,2,4,0,1,1,2,2,0
14905,7,4,11,2,4,0,1,1,0,2,0
14906,8,2,0,4,4,3,1,0,2,2,0
14907,18,4,4,4,7,1,0,1,2,2,0
14908,8,4,11,2,11,0,1,1,1,2,0
14909,9,4,13,2,14,0,1,1,2,2,1
14910,8,8,8,2,4,0,0,1,2,2,1
14911,6,4,11,0,7,3,1,0,1,2,0
14912,5,4,9,2,1,0,0,1,2,2,0
14913,9,4,9,2,4,0,1,1,2,2,0
14914,13,4,2,2,3,0,1,1,2,2,0
14915,10,2,9,2,10,0,1,1,2,2,1
14916,5,4,13,2,6,0,1,1,3,2,1
14917,6,4,11,2,8,0,1,1,2,2,0
14918,9,7,7,2,6,0,1,1,2,2,1
14919,10,4,11,1,14,1,1,0,1,0,0
14920,5,4,11,0,10,1,1,1,2,2,0
14921,12,4,12,0,12,1,1,0,3,2,0
14922,8,4,11,4,10,1,1,0,2,2,1
14923,9,7,15,2,1,0,1,1,2,2,1
14924,3,4,15,6,14,1,1,1,2,2,0
14925,7,4,9,0,1,1,1,0,2,2,0
14926,6,0,11,4,1,2,1,0,1,2,0
14927,6,4,15,2,13,0,0,1,2,2,0
14928,6,4,9,0,3,1,1,1,1,2,0
14929,12,1,1,4,5,1,0,1,2,2,0
14930,8,7,0,0,8,1,1,0,1,2,0
14931,11,4,12,4,12,2,1,0,1,2,0
14932,6,4,15,0,1,1,1,0,2,2,0
14933,11,5,0,2,3,0,1,1,2,2,0
14934,10,4,9,2,4,0,1,1,3,2,1
14935,10,4,9,2,10,5,1,0,2,2,1
14936,11,7,11,2,4,5,1,0,2,2,1
14937,13,4,11,0,10,3,1,1,2,2,0
14938,13,4,6,4,10,4,1,0,2,2,0
14939,9,4,11,0,7,3,0,1,3,2,0
14940,7,4,11,2,12,0,1,1,2,0,0
14941,9,4,11,0,1,4,0,0,2,1,0
14942,7,4,11,2,4,0,1,1,2,2,1
14943,7,3,11,2,7,0,1,1,2,2,1
14944,6,4,15,0,1,4,1,0,1,2,0
14945,9,4,11,4,1,1,1,0,1,2,0
14946,4,4,11,2,3,0,1,1,1,0,0
14947,11,4,12,2,4,0,1,1,2,0,1
14948,8,4,12,0,10,1,0,1,3,2,1
14949,5,4,11,2,10,0,1,1,0,2,0
14950,7,6,7,4,3,3,0,1,2,2,0
14951,8,4,11,4,8,1,1,1,3,0,0
14952,13,4,12,2,3,0,0,1,1,2,0
14953,8,4,9,2,4,0,1,1,2,2,1
14954,7,2,9,0,8,1,1,0,0,2,0
14955,11,6,7,4,7,1,1,1,3,2,0
14956,5,4,15,1,1,1,1,0,2,2,0
14957,13,4,15,0,8,4,0,0,2,2,0
14958,9,4,11,6,3,4,1,0,2,2,0
14959,3,4,11,2,7,0,0,1,2,2,0
14960,5,2,15,0,6,3,1,1,1,2,0
14961,8,4,13,2,7,0,1,1,2,2,1
14962,4,1,11,4,12,3,1,1,3,2,0
14963,10,5,15,2,10,0,1,1,1,2,0
14964,10,4,14,2,7,0,1,1,2,2,1
14965,8,4,9,2,14,0,0,1,2,2,1
14966,10,0,9,2,4,5,1,0,2,2,1
14967,18,4,9,6,12,1,1,0,0,2,0
14968,4,4,15,0,4,5,0,0,2,2,0
14969,4,4,15,2,10,0,0,1,2,2,0
14970,8,8,9,4,1,4,1,0,2,2,0
14971,4,4,8,0,10,3,1,0,1,2,0
14972,8,4,7,4,7,3,1,1,2,2,0
14973,9,4,15,2,4,0,1,1,3,2,0
14974,4,4,11,2,4,0,1,1,2,2,0
14975,7,0,9,2,1,4,0,0,2,2,0
14976,9,4,11,2,12,0,1,1,2,2,1
14977,5,4,0,2,10,0,1,1,2,2,0
14978,4,4,11,2,5,0,1,1,2,2,0
14979,4,4,11,5,3,3,1,1,2,2,0
14980,6,4,15,5,1,1,0,0,2,2,0
14981,9,6,8,4,7,1,1,1,3,2,0
14982,8,4,11,2,12,0,1,1,2,2,1
14983,8,7,15,0,4,1,1,0,2,2,1
14984,3,2,2,0,13,3,1,1,3,2,0
14985,8,4,9,0,12,1,1,0,1,2,1
14986,3,4,11,0,10,3,1,0,2,2,0
14987,4,4,15,4,11,1,1,1,2,2,0
14988,8,4,15,4,3,3,1,1,2,2,0
14989,3,4,11,0,3,3,1,1,3,2,0
14990,18,5,1,2,1,0,1,1,2,2,0
14991,5,4,15,2,6,0,1,1,2,2,0
14992,9,4,11,2,3,0,1,1,2,2,0
14993,7,4,11,4,3,1,1,1,3,2,0
14994,5,4,15,2,1,2,1,0,2,2,0
14995,6,6,1,2,5,0,0,1,1,2,0
14996,8,4,0,4,12,3,1,1,1,2,0
14997,11,4,11,4,14,3,1,1,1,2,0
14998,10,4,10,2,4,0,1,1,3,2,1
14999,7,4,15,2,3,0,1,1,3,2,0
15000,11,4,7,2,10,0,1,1,2,2,0
15001,6,6,12,2,14,0,1,1,2,2,1
15002,6,4,7,4,6,1,1,1,1,2,0
15003,11,2,15,4,4,4,1,0,2,2,0
15004,6,4,14,2,4,0,1,1,1,2,1
15005,8,4,11,0,14,3,1,1,3,2,0
15006,7,6,2,4,7,1,1,1,1,2,0
15007,7,2,11,0,8,1,1,0,1,2,0
15008,3,2,11,2,8,0,1,1,2,2,0
15009,5,4,9,2,14,0,1,1,2,2,1
15010,10,4,0,0,8,4,1,0,1,2,0
15011,11,4,7,2,14,0,1,1,2,2,0
15012,6,6,9,2,5,0,1,1,2,2,0
15013,11,4,15,2,7,0,1,1,2,2,0
15014,6,8,11,0,13,1,1,0,0,2,0
15015,6,4,11,2,7,5,0,0,1,2,0
15016,3,4,6,5,1,3,0,0,2,2,0
15017,8,4,15,4,1,3,1,0,2,2,0
15018,12,4,6,4,10,2,1,0,2,2,0
15019,11,0,12,2,8,0,1,1,2,0,1
15020,10,6,10,2,3,0,1,1,3,2,1
15021,5,0,11,5,1,5,1,0,2,2,0
15022,6,4,7,2,1,0,1,1,2,2,1
15023,6,4,9,4,14,3,1,1,2,2,0
15024,8,4,9,2,3,0,1,1,1,2,0
15025,8,4,0,2,12,0,1,1,2,2,0
15026,6,4,5,4,10,2,0,0,2,2,0
15027,7,4,15,2,4,0,1,1,1,2,1
15028,4,4,11,2,8,4,1,0,2,2,0
15029,9,2,12,2,12,0,1,1,3,2,1
15030,4,6,15,2,3,0,1,1,2,2,0
15031,5,1,11,4,8,1,0,1,2,2,0
15032,6,4,9,2,10,0,1,1,2,2,1
15033,3,4,15,0,4,4,1,0,2,2,0
15034,4,4,11,5,4,4,1,0,2,2,0
15035,13,4,4,4,6,3,1,1,1,2,0
15036,7,4,11,2,13,0,1,1,4,2,1
15037,13,4,15,4,1,3,1,0,2,2,0
15038,8,4,11,4,11,3,1,1,0,2,0
15039,9,4,11,2,3,0,1,1,3,2,0
15040,9,4,14,2,10,0,1,1,2,2,1
15041,10,4,13,4,1,3,1,0,2,2,0
15042,5,4,11,2,5,0,1,1,1,2,0
15043,11,4,15,0,4,4,1,0,1,2,0
15044,12,4,15,2,7,0,1,1,2,2,1
15045,7,4,11,5,1,4,1,0,2,2,0
15046,11,1,9,2,8,5,1,0,1,0,0
15047,9,4,9,2,1,0,1,1,2,2,0
15048,12,2,8,4,3,1,1,1,1,2,0
15049,6,4,15,2,3,0,1,1,2,2,1
15050,5,4,14,2,7,0,1,1,2,2,1
15051,12,4,15,2,3,0,1,1,1,0,0
15052,4,0,0,4,3,2,0,1,1,2,0
15053,6,4,0,4,12,3,0,1,2,2,0
15054,9,4,15,0,1,1,1,0,1,1,0
15055,10,4,9,2,10,0,1,1,2,2,1
15056,9,4,15,2,3,0,1,1,3,2,0
15057,12,0,15,4,12,1,1,1,2,2,0
15058,9,4,12,2,10,0,1,1,2,2,1
15059,5,0,15,6,12,4,1,0,1,2,0
15060,14,4,9,2,14,0,1,1,3,2,0
15061,11,4,5,2,1,4,1,0,2,2,0
15062,6,2,15,0,1,3,1,0,1,0,0
15063,5,4,9,2,7,0,1,1,0,2,0
15064,5,2,9,2,4,0,1,1,2,2,1
15065,4,7,0,0,1,3,1,0,1,2,0
15066,9,4,8,0,1,1,0,0,2,2,1
15067,11,4,15,0,7,3,1,0,1,2,0
15068,5,4,5,0,1,1,0,0,1,2,0
15069,7,6,11,6,14,1,1,1,1,2,0
15070,13,4,15,2,13,0,1,1,2,2,0
15071,4,4,11,2,3,0,0,1,3,2,0
15072,12,4,11,0,12,3,1,0,2,2,0
15073,7,4,11,4,2,3,1,0,4,2,0
15074,8,2,11,2,3,0,1,1,2,2,0
15075,9,4,11,2,4,0,0,1,4,2,1
15076,18,4,9,4,1,1,1,0,2,2,0
15077,8,4,12,4,6,4,1,0,1,2,0
15078,6,4,11,4,8,3,1,1,2,2,0
15079,5,4,9,4,3,3,1,1,3,2,0
15080,6,1,12,2,4,0,1,1,2,2,1
15081,7,4,9,2,0,0,0,1,2,2,1
15082,3,5,11,4,5,1,1,1,3,2,0
15083,9,4,11,4,1,1,1,0,1,2,0
15084,4,4,15,2,1,0,0,1,2,2,1
15085,7,4,11,2,4,0,1,1,2,2,1
15086,5,4,8,2,12,0,1,1,2,2,1
15087,6,5,9,2,11,0,1,1,0,2,0
15088,13,4,15,4,8,3,1,1,3,2,0
15089,4,4,6,4,5,4,1,0,2,2,0
15090,9,4,11,2,10,0,1,1,2,2,1
15091,4,2,15,2,14,0,1,1,2,2,0
15092,12,4,1,0,4,1,1,1,2,2,0
15093,5,4,11,4,3,3,1,1,3,2,0
15094,13,4,7,4,1,3,1,0,2,2,0
15095,6,4,11,2,8,0,1,1,2,2,0
15096,5,4,15,2,4,0,1,1,2,2,1
15097,7,4,15,4,3,1,0,1,0,2,0
15098,9,4,1,2,4,0,1,1,2,2,0
15099,5,4,11,2,1,4,1,0,2,2,0
15100,5,0,15,0,8,3,1,0,2,2,0
15101,9,4,15,2,12,0,1,1,2,2,1
15102,7,4,12,2,4,0,1,1,2,2,1
15103,5,4,9,4,10,3,1,1,2,2,0
15104,5,4,11,2,14,0,1,1,2,2,0
15105,6,4,15,2,13,5,0,0,3,2,1
15106,4,4,11,2,10,0,1,1,2,2,0
15107,10,2,9,3,0,1,0,1,2,2,1
15108,13,5,0,2,12,0,1,1,1,2,0
15109,12,4,15,2,3,0,1,1,2,2,0
15110,10,0,11,4,12,4,0,0,2,2,0
15111,12,4,15,0,8,3,1,1,2,2,0
15112,6,4,11,2,10,0,0,1,2,2,0
15113,8,4,1,4,11,1,1,1,1,2,0
15114,3,4,0,6,1,4,1,0,2,2,0
15115,7,4,8,4,4,1,1,1,2,2,0
15116,12,2,8,2,4,0,1,1,2,2,1
15117,8,4,8,4,13,4,1,0,2,2,0
15118,4,4,15,5,13,3,1,1,2,2,0
15119,6,4,15,4,3,3,1,1,2,2,0
15120,4,4,15,5,1,3,0,0,2,2,0
15121,7,4,9,4,8,1,1,1,0,2,0
15122,5,4,11,4,10,3,1,1,2,2,0
15123,4,0,6,0,8,3,0,0,1,2,0
15124,4,2,11,0,13,1,1,0,2,2,0
15125,6,4,11,5,8,1,1,0,2,2,0
15126,11,4,12,4,8,3,0,0,2,2,0
15127,7,4,11,4,3,1,1,1,2,2,0
15128,8,4,9,2,3,0,1,1,2,2,1
15129,3,1,3,4,8,4,1,0,1,4,0
15130,12,4,9,4,4,1,0,1,2,2,0
15131,10,6,15,4,7,1,0,1,3,2,0
15132,10,6,13,2,10,0,0,1,2,2,1
15133,3,4,15,2,4,0,1,1,2,0,0
15134,3,4,9,4,1,1,0,0,0,2,0
15135,8,4,5,4,8,1,1,0,2,2,0
15136,4,4,9,2,3,0,1,1,2,2,0
15137,12,7,11,4,3,1,1,1,2,2,0
15138,8,4,11,2,1,4,1,0,2,2,0
15139,9,4,11,2,13,0,1,0,2,2,0
15140,9,7,11,2,10,0,1,1,2,2,1
15141,5,4,11,4,1,3,1,0,1,2,0
15142,6,4,11,4,8,3,1,0,1,2,0
15143,7,4,11,4,3,1,1,1,1,2,0
15144,4,2,11,0,10,1,1,0,1,2,0
15145,8,4,9,2,0,0,1,1,2,2,1
15146,9,4,12,2,10,0,1,1,2,2,1
15147,4,4,11,4,7,1,1,0,1,2,0
15148,8,2,9,2,3,0,1,1,2,4,0
15149,6,5,15,2,3,0,1,1,1,2,0
15150,12,5,15,2,4,0,1,1,2,2,1
15151,5,4,9,6,8,4,0,0,4,2,0
15152,9,0,15,4,14,1,1,1,2,2,0
15153,5,4,9,4,1,1,1,0,1,2,0
15154,10,2,9,0,10,1,1,1,2,2,1
15155,4,4,2,2,3,0,1,1,2,2,0
15156,5,4,15,2,8,0,1,1,3,2,1
15157,4,5,11,2,12,0,0,1,0,2,0
15158,12,6,7,4,8,1,1,1,2,2,0
15159,9,4,11,4,1,4,0,0,2,2,0
15160,11,4,11,2,3,0,1,1,1,2,0
15161,4,4,11,2,3,0,0,1,2,2,0
15162,6,4,7,2,3,0,1,1,0,2,0
15163,5,4,11,5,7,1,1,1,2,2,0
15164,5,6,11,0,3,1,1,1,2,2,0
15165,3,6,9,0,3,3,1,1,2,2,0
15166,12,4,15,6,8,1,1,1,2,2,0
15167,5,5,9,2,8,0,1,1,3,2,0
15168,4,4,11,2,10,0,1,1,2,2,1
15169,6,4,4,4,1,1,1,1,2,2,0
15170,5,4,9,2,3,0,1,1,1,2,0
15171,7,4,15,2,10,0,1,1,2,2,1
15172,6,4,15,2,10,0,1,1,2,2,1
15173,10,6,5,0,14,3,0,1,2,2,0
15174,8,4,7,0,7,1,1,1,2,2,0
15175,5,6,9,2,0,0,1,1,2,2,1
15176,4,4,11,5,10,1,1,1,1,2,0
15177,7,2,15,4,4,1,1,0,2,2,0
15178,7,5,11,2,1,0,1,1,2,2,0
15179,9,4,1,4,7,1,1,1,0,2,0
15180,6,0,5,2,0,0,1,1,2,2,0
15181,8,4,15,2,14,0,1,1,2,2,0
15182,6,4,11,0,1,3,1,0,1,2,0
15183,6,5,9,4,11,3,0,1,3,2,0
15184,4,4,15,5,1,4,1,0,2,2,0
15185,9,6,11,2,3,0,1,1,1,2,0
15186,7,4,0,4,1,3,1,0,0,2,0
15187,7,1,11,2,14,0,0,1,2,2,1
15188,9,6,11,4,3,1,1,1,2,2,0
15189,6,4,11,2,4,0,0,1,2,2,1
15190,5,7,7,2,14,0,1,1,3,2,0
15191,16,4,9,4,12,1,0,1,2,2,1
15192,12,4,15,2,4,0,1,1,2,2,1
15193,7,4,11,2,3,0,1,1,3,2,0
15194,7,4,15,2,4,0,1,1,2,2,1
15195,11,1,9,2,1,0,1,1,2,2,0
15196,11,4,9,2,12,4,0,0,2,0,0
15197,9,4,9,2,14,0,1,1,2,2,1
15198,4,4,15,0,7,3,1,1,2,2,0
15199,8,4,7,0,0,3,1,1,1,2,0
15200,13,4,11,5,12,4,1,0,4,2,0
15201,4,0,15,2,13,5,1,0,2,1,0
15202,8,4,8,4,0,4,1,0,2,2,0
15203,16,4,11,2,4,0,1,1,2,2,1
15204,7,4,9,2,3,0,1,1,2,2,0
15205,11,0,11,2,10,5,1,0,1,2,1
15206,4,5,4,2,3,0,1,1,1,2,0
15207,7,4,8,2,3,0,1,1,2,2,0
15208,6,0,7,0,12,1,1,0,2,2,0
15209,6,4,15,4,1,3,1,1,2,2,0
15210,12,4,15,4,8,1,1,1,2,2,0
15211,6,4,9,4,3,3,1,1,2,2,0
15212,9,0,11,0,8,4,1,0,1,2,0
15213,9,4,11,2,3,0,1,1,3,1,0
15214,9,4,11,2,10,0,1,1,0,2,0
15215,10,4,11,2,0,0,1,1,1,2,0
15216,5,4,12,3,3,1,0,1,2,2,1
15217,8,4,11,2,8,5,1,0,2,2,1
15218,12,4,15,2,1,0,1,1,2,2,1
15219,11,1,12,2,10,0,1,1,2,2,1
15220,7,1,11,6,10,4,1,0,2,2,0
15221,9,4,9,2,10,0,1,1,3,2,1
15222,6,4,9,2,4,0,1,1,2,2,1
15223,7,4,5,3,4,1,1,0,2,2,0
15224,7,4,15,6,1,4,1,0,1,2,0
15225,4,6,15,0,3,3,1,1,2,0,0
15226,5,4,11,4,1,1,1,0,3,2,0
15227,9,4,2,2,0,0,0,1,2,2,1
15228,9,4,7,0,8,3,1,0,0,2,0
15229,9,4,9,2,1,0,1,1,2,2,0
15230,4,4,2,2,1,0,1,1,2,2,0
15231,13,0,7,0,8,1,1,0,2,2,0
15232,6,4,11,4,3,3,0,1,2,2,0
15233,5,2,12,0,1,4,1,0,2,2,0
15234,9,4,11,4,8,3,1,0,1,2,0
15235,8,4,15,4,1,1,1,0,3,2,0
15236,4,2,11,4,4,3,1,0,1,2,0
15237,9,5,11,2,10,0,1,1,1,2,0
15238,7,4,6,6,3,1,0,1,2,2,0
15239,11,4,7,2,8,0,1,1,1,2,0
15240,6,4,0,4,0,1,1,0,2,0,0
15241,11,6,14,2,14,0,1,1,2,0,1
15242,9,4,14,2,14,0,1,1,2,2,1
15243,8,6,15,2,4,0,1,1,2,2,0
15244,10,6,9,5,4,1,1,1,2,2,1
15245,4,4,12,2,0,0,1,1,1,0,0
15246,7,5,15,2,3,0,1,1,2,2,0
15247,5,4,11,4,8,3,1,1,2,2,0
15248,5,2,9,2,12,0,1,1,2,2,1
