,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5668,22.0,2.0,19.0,5.0,1,40.0,0.0,20.0,0,1,1
2437,61.0,1.0,20.0,3.0,3,363.0,0.0,45.0,1,0,1
1348,25.0,1.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
9881,67.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
9652,41.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3144,25.0,1.0,19.0,3.0,2,49.0,9.0,13.0,0,0,0
3658,39.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,0,1
6298,30.0,3.0,16.0,1.0,1,32.0,0.0,40.0,0,1,1
2016,29.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
2148,23.0,1.0,14.0,5.0,1,49.0,2.0,29.0,1,1,0
4927,38.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
592,55.0,1.0,15.0,1.0,3,49.0,10.0,40.0,1,1,0
8449,25.0,1.0,22.0,5.0,0,301.0,0.0,35.0,0,1,0
1474,25.0,4.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
11999,24.0,2.0,16.0,5.0,3,46.0,0.0,30.0,1,1,0
12100,66.0,1.0,16.0,1.0,0,8.0,0.0,60.0,1,0,1
10961,60.0,2.0,20.0,5.0,0,53.0,0.0,50.0,1,1,1
3581,44.0,4.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
11514,63.0,1.0,16.0,1.0,3,48.0,1.0,15.0,1,0,0
4324,28.0,1.0,16.0,5.0,0,51.0,4.0,20.0,1,1,0
565,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
183,60.0,7.0,19.0,2.0,1,1.0,0.0,40.0,0,1,1
6658,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12999,38.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
7344,21.0,1.0,14.0,5.0,1,53.0,2.0,32.0,0,1,0
12088,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5748,66.0,1.0,16.0,4.0,4,49.0,12.0,18.0,0,1,0
9052,22.0,3.0,13.0,1.0,1,6.0,5.0,16.0,0,1,0
4293,29.0,5.0,5.0,5.0,1,26.0,15.0,55.0,1,0,1
10260,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11217,44.0,1.0,19.0,3.0,4,49.0,0.0,36.0,0,1,1
2018,22.0,2.0,19.0,5.0,1,38.0,0.0,25.0,0,1,0
2383,44.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9355,60.0,1.0,19.0,1.0,2,247.0,0.0,15.0,0,0,0
11280,58.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
5978,60.0,2.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2321,26.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
10840,49.0,1.0,16.0,3.0,0,49.0,10.0,40.0,0,1,0
8197,20.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
8626,63.0,6.0,21.0,1.0,1,48.0,0.0,40.0,0,1,0
9663,39.0,1.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
1442,65.0,1.0,19.0,1.0,4,31.0,0.0,45.0,1,1,1
25,40.0,3.0,13.0,1.0,0,110.0,1.0,37.0,0,1,1
2925,65.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8460,21.0,2.0,19.0,5.0,2,8.0,17.0,20.0,0,1,0
2120,26.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2479,56.0,4.0,19.0,1.0,0,132.0,0.0,25.0,0,1,0
200,28.0,2.0,21.0,1.0,0,12.0,1.0,45.0,1,1,0
5151,48.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
7775,46.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
5822,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4847,18.0,4.0,19.0,5.0,1,231.0,0.0,25.0,1,0,0
540,40.0,7.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
7707,61.0,1.0,19.0,1.0,0,12.0,0.0,50.0,1,1,1
7664,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
545,21.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
7498,21.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
12792,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5754,43.0,2.0,16.0,1.0,0,2.0,1.0,28.0,0,1,0
26,42.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4184,47.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
11905,49.0,1.0,18.0,3.0,3,312.0,13.0,50.0,1,1,1
13006,30.0,1.0,18.0,5.0,2,49.0,0.0,60.0,0,1,0
3866,42.0,1.0,16.0,3.0,0,34.0,0.0,50.0,0,1,1
11443,29.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
6089,39.0,1.0,22.0,1.0,0,6.0,0.0,12.0,1,1,1
4909,46.0,3.0,21.0,1.0,0,6.0,0.0,60.0,0,0,1
1785,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
12052,28.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
3636,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
10963,43.0,1.0,19.0,1.0,1,370.0,0.0,80.0,1,0,1
5839,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
4216,47.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
6104,41.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
9692,62.0,1.0,1.0,3.0,4,6.0,15.0,40.0,1,0,1
9273,31.0,5.0,22.0,5.0,5,449.0,16.0,40.0,1,1,1
11255,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10389,70.0,1.0,18.0,1.0,2,49.0,0.0,27.0,0,1,0
7601,19.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
3471,57.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
12332,32.0,7.0,19.0,1.0,0,49.0,0.0,3.0,1,1,0
4766,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
9488,36.0,1.0,16.0,4.0,3,4.0,2.0,24.0,0,0,0
5767,24.0,4.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
665,44.0,1.0,20.0,5.0,3,53.0,2.0,25.0,1,1,0
836,26.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
5952,70.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
9080,61.0,1.0,16.0,3.0,4,301.0,0.0,32.0,0,1,0
1893,35.0,4.0,24.0,1.0,0,6.0,1.0,65.0,1,1,1
4217,60.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
2146,56.0,2.0,19.0,3.0,0,53.0,0.0,40.0,0,1,1
8453,42.0,1.0,21.0,1.0,2,9.0,1.0,40.0,1,1,1
797,38.0,1.0,18.0,1.0,2,53.0,1.0,30.0,0,1,0
4788,55.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,0
11221,59.0,1.0,23.0,3.0,0,26.0,0.0,40.0,0,1,1
9704,63.0,4.0,20.0,1.0,4,49.0,0.0,48.0,1,1,1
6175,52.0,1.0,19.0,2.0,1,41.0,0.0,40.0,0,1,1
12794,32.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,0
9691,54.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
10033,58.0,1.0,21.0,1.0,0,49.0,5.0,40.0,0,1,0
7113,38.0,3.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
2407,27.0,1.0,21.0,1.0,1,243.0,1.0,40.0,0,1,1
11825,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
317,73.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8133,58.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
8990,47.0,7.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
5501,36.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
4504,44.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
10703,40.0,3.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
6231,60.0,1.0,20.0,1.0,2,22.0,0.0,40.0,0,1,1
10339,59.0,2.0,22.0,1.0,0,6.0,1.0,36.0,1,1,1
4883,61.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
9187,59.0,6.0,16.0,1.0,3,303.0,5.0,38.0,1,1,0
7776,55.0,7.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
4357,29.0,2.0,18.0,1.0,2,53.0,3.0,6.0,0,0,0
12803,60.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
6896,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
12698,57.0,2.0,20.0,1.0,2,16.0,1.0,35.0,0,1,1
3564,68.0,1.0,19.0,2.0,1,49.0,11.0,40.0,0,1,1
8526,27.0,7.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
710,37.0,7.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
9167,30.0,3.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
10066,38.0,1.0,22.0,1.0,2,17.0,0.0,30.0,1,1,1
330,63.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
3251,27.0,1.0,16.0,5.0,3,49.0,10.0,42.0,1,1,1
10004,72.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
4991,28.0,1.0,16.0,1.0,0,4.0,1.0,45.0,1,1,1
6149,26.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
6421,21.0,1.0,16.0,5.0,4,49.0,12.0,10.0,1,1,0
12891,63.0,7.0,19.0,1.0,0,440.0,0.0,10.0,1,1,0
6910,41.0,1.0,16.0,3.0,0,16.0,0.0,45.0,1,1,1
7108,19.0,1.0,20.0,5.0,2,49.0,2.0,24.0,0,1,0
11450,40.0,1.0,20.0,1.0,0,33.0,0.0,40.0,0,1,0
11034,22.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,0
672,45.0,2.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
10184,40.0,4.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
5186,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10934,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3255,62.0,6.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
3494,23.0,1.0,14.0,5.0,1,49.0,2.0,39.0,1,1,0
10997,72.0,5.0,22.0,5.0,5,49.0,16.0,50.0,1,1,1
5626,31.0,1.0,16.0,5.0,2,49.0,0.0,46.0,1,1,1
9098,47.0,1.0,16.0,5.0,3,24.0,13.0,42.0,1,1,1
4421,76.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2909,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
7538,20.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,0,0
9859,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8156,59.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
5248,62.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
4544,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6680,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10056,31.0,3.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
936,70.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
605,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
8352,19.0,1.0,17.0,5.0,3,442.0,13.0,40.0,1,0,0
7730,24.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,0
1957,18.0,1.0,20.0,5.0,2,42.0,2.0,25.0,0,0,0
6362,17.0,1.0,16.0,5.0,0,49.0,16.0,40.0,1,1,0
9018,42.0,3.0,19.0,5.0,1,303.0,2.0,20.0,0,0,0
819,57.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
9949,23.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
1273,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
11357,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
196,56.0,1.0,11.0,1.0,4,24.0,1.0,50.0,0,0,1
4716,29.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2606,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5041,46.0,1.0,18.0,1.0,2,16.0,17.0,30.0,0,1,0
5984,28.0,5.0,16.0,5.0,1,49.0,12.0,3.0,0,0,0
7496,21.0,4.0,18.0,5.0,0,42.0,17.0,40.0,1,1,0
10335,60.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
7583,35.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
8557,31.0,1.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
10881,57.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
12750,22.0,2.0,19.0,5.0,0,138.0,17.0,20.0,0,1,0
6291,19.0,1.0,18.0,5.0,4,6.0,2.0,15.0,0,1,0
7357,54.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
6490,46.0,2.0,21.0,5.0,3,16.0,12.0,54.0,1,1,1
1645,25.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
809,28.0,1.0,16.0,3.0,0,49.0,6.0,40.0,0,1,0
8436,26.0,1.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
9882,34.0,1.0,20.0,1.0,0,56.0,1.0,50.0,1,1,1
4099,35.0,1.0,2.0,5.0,0,49.0,11.0,25.0,1,0,0
4154,62.0,4.0,21.0,3.0,0,314.0,6.0,36.0,0,0,1
11784,55.0,5.0,20.0,1.0,1,49.0,0.0,32.0,1,0,0
5091,21.0,1.0,19.0,5.0,1,49.0,2.0,46.0,0,1,0
2750,47.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11089,64.0,2.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
4321,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5889,36.0,1.0,14.0,1.0,2,49.0,1.0,55.0,0,1,1
3957,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3712,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
460,50.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
12468,18.0,1.0,18.0,5.0,2,32.0,17.0,40.0,0,1,0
271,40.0,2.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
3924,63.0,4.0,22.0,1.0,0,49.0,0.0,14.0,0,1,1
1414,53.0,1.0,21.0,1.0,2,26.0,1.0,20.0,0,1,0
12226,63.0,4.0,23.0,2.0,0,6.0,0.0,30.0,1,1,1
2799,28.0,3.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
11049,43.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
9253,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9952,51.0,2.0,22.0,1.0,0,55.0,0.0,50.0,0,1,1
9209,55.0,1.0,16.0,3.0,0,39.0,0.0,29.0,0,1,0
1880,20.0,4.0,20.0,1.0,1,48.0,1.0,20.0,0,1,0
1776,43.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
8013,20.0,1.0,19.0,5.0,1,303.0,2.0,35.0,0,1,0
9567,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11009,34.0,2.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
2826,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6167,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
3185,19.0,3.0,19.0,5.0,1,15.0,0.0,17.0,0,0,0
12806,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11113,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7974,53.0,7.0,19.0,1.0,4,49.0,2.0,60.0,1,1,1
4572,60.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
4042,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2031,46.0,1.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
4571,52.0,5.0,19.0,1.0,1,36.0,1.0,20.0,1,1,0
12738,27.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
10052,37.0,1.0,21.0,1.0,2,49.0,0.0,47.0,0,1,1
5734,38.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3976,42.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,1
4313,19.0,1.0,19.0,5.0,0,55.0,2.0,25.0,0,1,0
981,40.0,1.0,15.0,3.0,2,6.0,0.0,30.0,0,1,0
2798,23.0,1.0,21.0,5.0,0,49.0,10.0,15.0,1,1,0
430,53.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
280,28.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
978,37.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9040,64.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7843,35.0,1.0,19.0,1.0,1,49.0,1.0,33.0,0,1,0
4500,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6777,17.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
231,63.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
1114,22.0,1.0,19.0,5.0,1,363.0,17.0,25.0,0,0,0
5489,42.0,1.0,19.0,3.0,2,6.0,17.0,40.0,0,1,0
4750,36.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5080,31.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
4692,30.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
13032,60.0,1.0,16.0,3.0,1,301.0,4.0,45.0,1,1,1
12662,44.0,7.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
8039,46.0,6.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1249,41.0,5.0,19.0,1.0,2,44.0,0.0,8.0,1,1,1
781,25.0,1.0,19.0,5.0,2,16.0,2.0,5.0,0,1,0
4870,45.0,1.0,14.0,5.0,4,49.0,0.0,6.0,1,1,0
10477,45.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,1,0
10878,64.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
10327,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
8871,54.0,1.0,16.0,1.0,4,4.0,1.0,32.0,0,1,1
8070,23.0,7.0,16.0,1.0,2,16.0,2.0,40.0,1,1,0
8334,43.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
4194,68.0,1.0,20.0,1.0,0,49.0,0.0,12.0,1,1,1
4179,40.0,1.0,19.0,1.0,1,215.0,1.0,40.0,1,1,1
837,21.0,1.0,21.0,5.0,4,49.0,5.0,40.0,1,1,0
9519,29.0,2.0,22.0,1.0,0,49.0,0.0,62.0,0,0,1
1572,25.0,1.0,22.0,1.0,2,53.0,0.0,27.0,0,1,0
7811,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
914,65.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
8858,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
3577,33.0,1.0,20.0,1.0,2,38.0,0.0,40.0,0,1,1
5779,29.0,1.0,17.0,5.0,0,49.0,2.0,52.0,1,1,0
12775,35.0,1.0,16.0,1.0,3,303.0,0.0,25.0,1,0,0
9648,26.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
9914,25.0,1.0,18.0,5.0,0,303.0,2.0,27.0,0,0,0
11954,19.0,1.0,17.0,5.0,1,49.0,2.0,99.0,1,1,0
3836,41.0,1.0,18.0,1.0,2,4.0,0.0,45.0,0,1,0
7314,45.0,1.0,16.0,1.0,0,6.0,0.0,30.0,1,1,1
7633,30.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
4611,39.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
311,40.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
10865,36.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
6084,60.0,3.0,16.0,1.0,0,34.0,1.0,55.0,1,1,1
4236,40.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
10922,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8422,61.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
4456,66.0,2.0,19.0,5.0,0,32.0,14.0,36.0,0,0,1
6452,34.0,1.0,21.0,1.0,0,362.0,0.0,35.0,0,1,1
4353,27.0,1.0,19.0,5.0,0,49.0,0.0,42.0,0,1,0
8868,29.0,1.0,18.0,1.0,2,16.0,1.0,20.0,0,1,1
12682,69.0,3.0,16.0,1.0,4,109.0,0.0,40.0,1,0,1
6407,35.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4949,18.0,1.0,18.0,5.0,1,442.0,2.0,10.0,0,0,0
9832,21.0,1.0,19.0,5.0,2,8.0,17.0,40.0,1,1,0
9429,52.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4070,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
11765,65.0,3.0,21.0,1.0,0,303.0,0.0,20.0,0,1,0
12492,30.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
5327,53.0,1.0,16.0,3.0,3,49.0,0.0,53.0,1,1,1
3750,57.0,3.0,16.0,1.0,4,19.0,0.0,40.0,0,1,0
7668,25.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,1,1
48,35.0,1.0,16.0,3.0,0,49.0,0.0,35.0,0,1,0
240,29.0,6.0,17.0,1.0,3,313.0,1.0,36.0,1,0,1
8816,35.0,7.0,20.0,1.0,0,53.0,1.0,25.0,0,1,0
12188,32.0,3.0,17.0,1.0,4,6.0,1.0,40.0,0,1,1
1212,33.0,6.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
6675,24.0,3.0,20.0,5.0,4,49.0,0.0,10.0,1,1,0
12887,51.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
12972,19.0,1.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
5986,51.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
5362,21.0,1.0,18.0,5.0,0,16.0,17.0,36.0,0,1,0
7754,49.0,1.0,21.0,5.0,0,25.0,0.0,40.0,1,0,1
5837,47.0,3.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
5156,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
6570,17.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,0,0
1772,45.0,7.0,19.0,1.0,0,8.0,0.0,70.0,1,1,1
1812,22.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
12852,26.0,6.0,20.0,1.0,1,49.0,0.0,16.0,0,1,0
1350,36.0,4.0,22.0,5.0,0,212.0,0.0,40.0,0,1,1
2367,21.0,6.0,21.0,1.0,0,26.0,1.0,60.0,1,1,0
3311,37.0,1.0,23.0,1.0,0,11.0,0.0,85.0,0,1,0
2551,50.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
7991,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
9979,59.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,0,1
9066,31.0,1.0,16.0,3.0,2,49.0,0.0,8.0,0,1,0
9419,46.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,1,0
7446,65.0,1.0,16.0,3.0,1,42.0,13.0,40.0,0,1,1
2213,17.0,1.0,19.0,5.0,1,26.0,2.0,30.0,1,1,0
7369,40.0,1.0,22.0,1.0,0,17.0,1.0,50.0,1,1,1
6392,32.0,1.0,19.0,5.0,1,49.0,2.0,48.0,1,1,0
4897,24.0,1.0,21.0,5.0,1,49.0,0.0,5.0,0,1,0
154,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
336,45.0,2.0,20.0,1.0,0,6.0,1.0,70.0,1,1,1
2676,52.0,6.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
11069,59.0,1.0,24.0,1.0,0,363.0,0.0,60.0,1,0,1
10625,31.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
11509,61.0,7.0,12.0,1.0,4,49.0,1.0,70.0,1,1,1
3936,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7504,64.0,7.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
12780,43.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
12467,57.0,6.0,21.0,1.0,2,451.0,0.0,40.0,0,0,1
4713,22.0,1.0,19.0,5.0,1,49.0,12.0,38.0,0,1,0
717,60.0,3.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
4730,56.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
9928,24.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
11252,42.0,1.0,1.0,1.0,4,35.0,0.0,40.0,1,0,1
1544,25.0,3.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
9723,59.0,6.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
2614,31.0,6.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
821,59.0,4.0,22.0,3.0,-1,49.0,0.0,45.0,1,1,1
3308,38.0,1.0,21.0,5.0,1,53.0,0.0,32.0,0,1,0
10646,38.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3292,33.0,1.0,14.0,5.0,3,48.0,2.0,40.0,1,1,0
12070,40.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1186,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
4579,30.0,1.0,18.0,5.0,1,6.0,17.0,6.0,1,1,0
6050,62.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
7256,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5423,22.0,1.0,14.0,5.0,2,16.0,2.0,40.0,0,1,0
6790,18.0,1.0,16.0,5.0,3,315.0,7.0,40.0,1,0,0
4086,45.0,1.0,19.0,1.0,3,49.0,0.0,36.0,1,1,1
2347,21.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
10564,34.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
2333,28.0,5.0,16.0,5.0,1,49.0,12.0,33.0,0,1,1
1451,18.0,1.0,16.0,5.0,3,303.0,15.0,12.0,1,0,0
2657,18.0,1.0,21.0,1.0,1,362.0,0.0,10.0,0,1,0
2696,49.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,1,1
3879,22.0,1.0,16.0,5.0,1,6.0,13.0,20.0,0,0,0
12779,22.0,1.0,20.0,1.0,0,6.0,1.0,16.0,0,1,0
7527,42.0,1.0,19.0,1.0,2,36.0,1.0,60.0,1,1,1
5556,31.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
