,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5439,87.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,1
11739,49.0,1.0,18.0,1.0,1,6.0,0.0,45.0,0,1,1
10610,24.0,3.0,18.0,5.0,0,32.0,17.0,30.0,1,1,0
8867,26.0,1.0,19.0,5.0,2,18.0,17.0,20.0,1,1,0
12755,56.0,2.0,20.0,1.0,0,16.0,1.0,24.0,0,1,1
1364,19.0,1.0,16.0,5.0,4,6.0,10.0,40.0,1,1,0
3491,39.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12384,27.0,1.0,20.0,5.0,1,49.0,13.0,30.0,0,1,0
4529,20.0,1.0,14.0,5.0,2,49.0,13.0,30.0,0,1,0
11858,32.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
1315,59.0,1.0,23.0,1.0,0,303.0,0.0,45.0,0,1,1
9510,56.0,3.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
9429,43.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
4882,58.0,1.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
1818,48.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
885,43.0,1.0,19.0,1.0,3,16.0,0.0,70.0,1,1,1
10733,22.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
7371,49.0,1.0,16.0,5.0,4,46.0,2.0,40.0,0,1,1
5545,56.0,1.0,15.0,3.0,2,39.0,16.0,50.0,0,1,0
4234,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11766,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4254,26.0,3.0,20.0,5.0,0,12.0,2.0,20.0,0,1,0
10514,18.0,1.0,18.0,5.0,2,41.0,2.0,50.0,0,1,0
10919,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8621,44.0,5.0,20.0,3.0,0,49.0,0.0,25.0,0,1,1
1209,57.0,1.0,19.0,1.0,3,6.0,1.0,12.0,1,1,0
8843,24.0,1.0,19.0,5.0,1,49.0,0.0,18.0,0,1,0
3462,31.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
6075,57.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1338,30.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
9669,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3964,39.0,1.0,16.0,1.0,2,56.0,0.0,45.0,1,1,1
905,31.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
5211,30.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
9459,28.0,5.0,11.0,5.0,4,49.0,0.0,21.0,1,1,0
6831,53.0,7.0,18.0,1.0,1,231.0,0.0,30.0,0,1,0
6384,22.0,1.0,19.0,5.0,0,56.0,17.0,25.0,1,1,0
6892,58.0,1.0,18.0,3.0,4,6.0,0.0,40.0,1,1,0
5174,72.0,1.0,16.0,3.0,2,49.0,6.0,38.0,0,1,0
4377,50.0,1.0,18.0,3.0,0,49.0,6.0,30.0,1,1,1
6135,26.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1320,59.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
7915,26.0,6.0,21.0,1.0,2,15.0,2.0,10.0,1,0,0
7297,36.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
980,57.0,1.0,16.0,4.0,4,27.0,12.0,50.0,1,1,0
3481,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4020,19.0,2.0,22.0,5.0,0,32.0,2.0,18.0,0,1,0
5647,19.0,1.0,20.0,5.0,2,41.0,17.0,35.0,0,1,0
11811,58.0,1.0,16.0,3.0,4,53.0,2.0,50.0,1,0,1
9086,21.0,1.0,16.0,5.0,1,5.0,2.0,40.0,1,1,0
10048,37.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
10630,63.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
6736,32.0,4.0,24.0,5.0,0,55.0,0.0,45.0,1,1,1
5511,33.0,6.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
7737,52.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5556,54.0,6.0,16.0,3.0,4,26.0,0.0,45.0,1,1,0
11787,19.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
7339,58.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
4380,44.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,1
4908,54.0,2.0,23.0,1.0,0,49.0,0.0,46.0,1,1,1
12580,33.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
8635,35.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
7835,33.0,3.0,20.0,1.0,1,53.0,1.0,40.0,0,1,1
7045,56.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
10944,56.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,1
1551,49.0,2.0,20.0,5.0,3,6.0,0.0,40.0,1,1,1
6809,48.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1322,59.0,1.0,16.0,1.0,0,6.0,0.0,41.0,1,1,1
8103,28.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
11136,46.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
7269,40.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2757,51.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6706,60.0,1.0,14.0,3.0,1,49.0,2.0,24.0,0,1,0
10546,26.0,1.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
6245,24.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2023,59.0,1.0,22.0,1.0,2,229.0,0.0,40.0,0,1,0
2891,42.0,1.0,18.0,1.0,2,303.0,0.0,33.0,0,1,0
8032,35.0,4.0,21.0,1.0,0,16.0,1.0,30.0,0,1,0
3029,55.0,4.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
8835,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10906,50.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
9646,43.0,1.0,16.0,1.0,1,16.0,0.0,20.0,1,1,0
12559,25.0,1.0,20.0,1.0,2,49.0,1.0,12.0,1,1,0
6363,17.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
3275,58.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
1752,80.0,8.0,15.0,1.0,2,6.0,1.0,40.0,1,1,0
6418,25.0,1.0,19.0,5.0,0,51.0,0.0,45.0,1,1,0
10862,53.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
372,78.0,5.0,16.0,1.0,0,49.0,9.0,50.0,1,0,0
11701,42.0,4.0,18.0,1.0,0,301.0,0.0,45.0,0,1,1
10379,70.0,1.0,16.0,1.0,0,49.0,2.0,15.0,0,1,0
12216,23.0,1.0,16.0,5.0,3,49.0,2.0,2.0,1,1,0
6958,62.0,1.0,19.0,1.0,3,49.0,0.0,56.0,1,1,1
6737,17.0,6.0,18.0,5.0,1,48.0,0.0,20.0,0,1,0
8836,80.0,1.0,13.0,5.0,1,49.0,2.0,24.0,1,1,0
1988,20.0,1.0,16.0,5.0,2,49.0,5.0,5.0,0,1,0
12675,62.0,6.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
4492,63.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
10401,21.0,1.0,19.0,5.0,2,48.0,0.0,40.0,1,1,0
9815,18.0,2.0,20.0,5.0,2,49.0,0.0,8.0,1,1,0
3904,21.0,1.0,16.0,5.0,1,15.0,0.0,20.0,0,0,0
11708,56.0,1.0,20.0,1.0,1,49.0,10.0,10.0,1,1,0
2119,54.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
1345,46.0,2.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
460,20.0,1.0,21.0,5.0,2,30.0,0.0,40.0,0,1,0
10476,24.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
1074,64.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,0
9677,36.0,5.0,21.0,1.0,-1,48.0,0.0,40.0,1,1,1
5156,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3557,33.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
7958,58.0,3.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
9150,33.0,1.0,18.0,3.0,4,49.0,8.0,5.0,0,1,0
12415,22.0,1.0,1.0,5.0,0,13.0,6.0,9.0,0,0,0
6223,50.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
12454,29.0,5.0,19.0,5.0,2,6.0,12.0,40.0,1,1,1
9015,23.0,1.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
7238,72.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
9120,50.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3059,35.0,2.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
5753,35.0,1.0,24.0,1.0,0,56.0,1.0,30.0,1,1,1
5235,20.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,0,0
8684,34.0,1.0,19.0,1.0,4,45.0,1.0,40.0,1,0,1
4412,43.0,7.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
7889,61.0,2.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
10729,60.0,1.0,16.0,5.0,4,48.0,2.0,50.0,1,1,0
583,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
10059,56.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,1
4454,60.0,6.0,16.0,2.0,0,17.0,0.0,35.0,0,1,0
5244,49.0,1.0,23.0,5.0,0,41.0,0.0,40.0,1,1,1
11689,59.0,7.0,16.0,1.0,1,24.0,0.0,40.0,0,1,1
11963,60.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
6439,17.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4820,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2301,46.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12016,44.0,1.0,16.0,1.0,3,303.0,2.0,70.0,1,0,0
10484,48.0,3.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
6256,55.0,2.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
5833,71.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
6012,38.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
10876,44.0,6.0,19.0,1.0,1,49.0,1.0,32.0,1,0,0
901,25.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
5699,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4071,51.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2606,57.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
8,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
10943,68.0,1.0,18.0,1.0,3,6.0,9.0,40.0,1,1,1
10386,43.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
521,38.0,1.0,22.0,1.0,2,39.0,0.0,50.0,1,1,1
11072,19.0,1.0,19.0,5.0,3,42.0,2.0,32.0,1,1,0
5441,44.0,8.0,21.0,3.0,2,53.0,0.0,25.0,0,1,0
5936,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4361,47.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
10620,38.0,6.0,23.0,5.0,0,412.0,0.0,45.0,1,0,1
8975,33.0,6.0,16.0,1.0,1,49.0,1.0,42.0,0,0,0
363,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
8229,23.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
5037,18.0,1.0,15.0,5.0,3,49.0,2.0,37.0,1,1,0
13064,20.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
11146,59.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12450,25.0,1.0,22.0,5.0,0,36.0,12.0,12.0,1,1,0
4679,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
5109,65.0,1.0,20.0,1.0,2,16.0,1.0,6.0,0,1,0
8573,44.0,1.0,21.0,5.0,0,48.0,0.0,25.0,0,1,0
12135,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
8909,57.0,1.0,16.0,1.0,3,31.0,0.0,50.0,1,1,1
10287,60.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
9738,26.0,1.0,15.0,1.0,3,6.0,0.0,45.0,1,1,1
9822,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7554,26.0,1.0,18.0,3.0,2,49.0,2.0,32.0,0,1,0
4658,21.0,1.0,21.0,1.0,0,53.0,0.0,20.0,1,1,0
11246,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9582,30.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
869,42.0,5.0,19.0,1.0,2,49.0,0.0,7.0,1,1,0
4671,80.0,1.0,21.0,5.0,0,49.0,5.0,30.0,1,1,0
13000,34.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
9428,27.0,1.0,19.0,5.0,1,42.0,0.0,40.0,0,1,0
587,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5004,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3404,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2906,31.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
12490,31.0,2.0,17.0,1.0,4,42.0,0.0,40.0,1,1,1
9656,37.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
8461,22.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,1,0
1328,30.0,2.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
12568,35.0,1.0,19.0,1.0,2,27.0,1.0,60.0,1,1,0
8372,22.0,1.0,20.0,5.0,0,6.0,13.0,40.0,1,1,0
4526,23.0,1.0,19.0,5.0,0,6.0,2.0,35.0,1,1,0
11898,32.0,4.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
11576,38.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,1,1
1694,43.0,1.0,21.0,1.0,-1,53.0,0.0,45.0,1,1,1
1663,21.0,6.0,14.0,5.0,2,49.0,17.0,25.0,1,1,0
4742,17.0,2.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
4779,27.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
6751,18.0,3.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
11175,50.0,2.0,21.0,1.0,0,120.0,0.0,40.0,1,0,1
2665,60.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
3573,47.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
11177,28.0,1.0,23.0,5.0,0,49.0,0.0,15.0,0,1,0
9841,27.0,1.0,19.0,5.0,0,303.0,17.0,15.0,0,0,0
2781,41.0,6.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
6714,46.0,4.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
2551,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
7264,20.0,4.0,21.0,5.0,2,370.0,13.0,24.0,0,0,0
8118,17.0,1.0,14.0,5.0,4,24.0,12.0,40.0,1,1,0
12195,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10787,33.0,1.0,15.0,1.0,2,49.0,2.0,45.0,1,1,1
9555,20.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
2084,52.0,1.0,22.0,1.0,3,303.0,1.0,96.0,1,0,1
4656,59.0,1.0,18.0,1.0,2,39.0,0.0,6.0,0,1,0
3706,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7767,43.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,0,1
7071,26.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
3162,33.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
2546,38.0,1.0,17.0,5.0,1,24.0,15.0,30.0,0,1,0
1589,25.0,1.0,20.0,5.0,0,217.0,12.0,40.0,1,0,0
6589,33.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
7978,20.0,1.0,19.0,5.0,2,49.0,16.0,25.0,1,0,0
3794,26.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
10508,63.0,6.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
42,46.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,0
3037,37.0,7.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2744,54.0,2.0,15.0,1.0,2,303.0,1.0,40.0,0,1,0
6509,41.0,1.0,19.0,1.0,2,26.0,0.0,35.0,0,1,0
746,46.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
4665,59.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
8236,32.0,1.0,20.0,5.0,3,49.0,0.0,15.0,1,1,0
2889,38.0,6.0,21.0,3.0,0,49.0,2.0,45.0,1,1,1
7299,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10927,29.0,1.0,19.0,5.0,0,49.0,12.0,55.0,1,1,1
12154,22.0,5.0,19.0,1.0,2,42.0,0.0,42.0,1,1,1
5909,39.0,7.0,21.0,1.0,-1,6.0,1.0,42.0,1,1,1
2856,43.0,1.0,13.0,5.0,2,303.0,2.0,25.0,1,1,0
3125,52.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6897,23.0,1.0,19.0,5.0,4,16.0,0.0,60.0,1,1,0
3605,47.0,3.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
757,48.0,2.0,22.0,1.0,2,26.0,0.0,40.0,0,1,1
5769,32.0,7.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
539,51.0,1.0,20.0,3.0,0,49.0,0.0,52.0,0,1,1
7772,26.0,4.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
11952,57.0,1.0,19.0,1.0,1,48.0,0.0,60.0,0,1,1
1929,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2004,37.0,1.0,18.0,1.0,0,301.0,1.0,45.0,1,1,1
7094,37.0,7.0,14.0,1.0,5,303.0,0.0,35.0,1,0,0
10739,31.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
7360,57.0,1.0,18.0,1.0,1,24.0,0.0,40.0,1,1,1
10821,58.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
9465,37.0,1.0,19.0,4.0,4,32.0,0.0,40.0,1,1,0
9554,29.0,1.0,16.0,1.0,1,49.0,0.0,21.0,1,1,0
6166,65.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
5603,36.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
3508,28.0,1.0,18.0,1.0,0,49.0,1.0,38.0,0,1,0
6826,43.0,3.0,21.0,1.0,1,16.0,1.0,45.0,1,1,1
12897,21.0,1.0,14.0,5.0,1,49.0,0.0,12.0,0,1,0
6211,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1173,54.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11910,23.0,1.0,19.0,5.0,0,49.0,12.0,65.0,1,1,0
251,68.0,1.0,16.0,1.0,1,6.0,0.0,22.0,0,1,0
9090,64.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
6964,20.0,1.0,19.0,5.0,3,527.0,13.0,40.0,1,0,0
4074,58.0,6.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
9865,19.0,1.0,18.0,5.0,2,49.0,17.0,48.0,0,1,0
2785,18.0,1.0,20.0,5.0,1,42.0,12.0,40.0,0,1,0
9963,31.0,1.0,19.0,1.0,0,30.0,0.0,45.0,1,1,1
9629,18.0,1.0,18.0,5.0,1,6.0,15.0,99.0,1,1,0
12489,18.0,1.0,16.0,5.0,3,49.0,7.0,23.0,1,1,0
11738,19.0,1.0,19.0,5.0,0,49.0,0.0,32.0,0,1,0
6704,28.0,6.0,16.0,3.0,3,6.0,0.0,25.0,1,1,0
11428,39.0,1.0,16.0,3.0,4,41.0,0.0,40.0,1,1,1
4591,48.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,1
12758,28.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
5041,29.0,1.0,21.0,1.0,4,373.0,0.0,5.0,0,0,0
6804,38.0,1.0,19.0,1.0,0,41.0,0.0,3.0,0,1,1
8208,55.0,1.0,16.0,1.0,2,6.0,0.0,8.0,0,1,0
683,49.0,1.0,17.0,4.0,4,49.0,12.0,40.0,1,1,1
781,71.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
7719,39.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7470,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
6288,26.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
11263,33.0,1.0,18.0,5.0,1,49.0,2.0,45.0,1,1,1
10014,55.0,1.0,19.0,1.0,4,440.0,1.0,30.0,0,1,0
767,59.0,1.0,16.0,1.0,0,4.0,1.0,44.0,0,1,1
6802,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2694,59.0,1.0,16.0,1.0,1,49.0,10.0,38.0,0,1,0
9737,49.0,1.0,16.0,4.0,2,8.0,0.0,40.0,0,1,0
7870,47.0,1.0,16.0,5.0,0,527.0,0.0,40.0,0,0,1
8022,30.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,0,1
553,75.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7901,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2963,42.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
333,35.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
714,35.0,4.0,18.0,3.0,4,370.0,2.0,50.0,1,1,1
7444,31.0,1.0,21.0,5.0,2,49.0,12.0,50.0,1,1,1
7847,72.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
5234,57.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1761,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4205,21.0,2.0,16.0,5.0,1,49.0,4.0,18.0,1,1,0
1684,47.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12182,57.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
9214,42.0,1.0,21.0,5.0,3,49.0,17.0,29.0,1,1,0
235,32.0,2.0,21.0,1.0,3,440.0,0.0,50.0,1,1,0
10616,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
3788,28.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
1098,17.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
12236,24.0,7.0,21.0,1.0,2,35.0,1.0,50.0,1,1,1
7776,28.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
12684,18.0,1.0,16.0,5.0,1,4.0,2.0,40.0,1,0,0
10448,72.0,1.0,18.0,3.0,4,49.0,2.0,20.0,1,1,0
6334,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10959,60.0,4.0,22.0,1.0,0,16.0,0.0,20.0,0,1,1
1116,43.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
4122,20.0,1.0,20.0,5.0,1,49.0,17.0,2.0,0,1,0
8041,34.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
458,21.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
5562,26.0,1.0,21.0,5.0,4,49.0,17.0,30.0,0,1,0
404,23.0,1.0,11.0,5.0,1,19.0,0.0,32.0,1,1,0
10106,28.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
5586,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2750,24.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
2524,31.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
9838,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6036,56.0,1.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
10914,39.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
1002,63.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
7858,21.0,7.0,22.0,5.0,0,37.0,0.0,40.0,1,1,1
12049,38.0,5.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
7563,18.0,1.0,16.0,5.0,4,49.0,2.0,5.0,1,0,0
4571,49.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
9096,19.0,4.0,18.0,5.0,1,303.0,6.0,10.0,0,0,0
7665,29.0,1.0,18.0,1.0,0,49.0,1.0,28.0,0,1,0
4468,30.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
10892,61.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
7559,20.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
4090,21.0,1.0,18.0,5.0,2,303.0,17.0,35.0,0,1,0
8467,32.0,3.0,3.0,5.0,4,49.0,3.0,60.0,1,1,0
8968,61.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
11538,50.0,5.0,20.0,1.0,0,49.0,1.0,10.0,1,1,1
5139,25.0,3.0,17.0,5.0,1,527.0,12.0,20.0,1,0,0
8068,58.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
125,36.0,7.0,22.0,1.0,2,8.0,9.0,50.0,1,1,1
10006,64.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,0
5373,31.0,7.0,16.0,3.0,1,49.0,15.0,40.0,0,1,0
12347,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1807,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3979,25.0,1.0,18.0,1.0,4,27.0,0.0,20.0,0,1,0
274,41.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9962,61.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
5054,26.0,4.0,16.0,1.0,3,12.0,1.0,45.0,1,1,1
3891,52.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
6885,37.0,4.0,18.0,5.0,4,4.0,0.0,40.0,1,1,1
10041,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
8098,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
3924,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2378,41.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
12871,19.0,1.0,16.0,5.0,0,49.0,0.0,28.0,1,1,0
8605,62.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
5838,58.0,7.0,20.0,5.0,2,49.0,13.0,20.0,0,1,0
7623,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
11469,57.0,7.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
