,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12261,24.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,0
5452,28.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
12498,20.0,1.0,13.0,5.0,1,49.0,2.0,45.0,1,1,0
11086,26.0,7.0,21.0,1.0,0,27.0,1.0,15.0,0,1,0
9564,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5523,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
3544,44.0,3.0,22.0,1.0,2,60.0,1.0,40.0,0,0,1
1988,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2009,23.0,3.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
8989,37.0,4.0,24.0,1.0,0,228.0,1.0,55.0,1,0,1
12360,38.0,1.0,13.0,5.0,2,8.0,2.0,20.0,0,1,0
3450,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9318,21.0,1.0,16.0,5.0,2,37.0,2.0,40.0,0,0,0
3039,36.0,1.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
2190,40.0,1.0,19.0,1.0,0,362.0,1.0,38.0,0,0,0
964,78.0,1.0,21.0,1.0,4,49.0,1.0,38.0,0,1,1
10410,17.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
5429,21.0,3.0,16.0,1.0,4,49.0,9.0,28.0,0,1,0
9944,53.0,1.0,18.0,1.0,2,233.0,1.0,40.0,1,0,0
3604,51.0,1.0,18.0,1.0,2,39.0,1.0,55.0,1,1,1
2529,32.0,7.0,19.0,1.0,0,301.0,0.0,50.0,1,1,1
5909,17.0,1.0,16.0,5.0,4,138.0,10.0,40.0,0,1,0
7936,33.0,7.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1126,24.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
4099,26.0,6.0,1.0,1.0,4,49.0,1.0,25.0,0,1,0
10695,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
12366,55.0,1.0,19.0,3.0,1,49.0,10.0,40.0,1,1,1
7634,40.0,2.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
6939,44.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
4628,17.0,1.0,19.0,5.0,1,17.0,17.0,30.0,1,1,0
3174,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1441,42.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
7464,58.0,1.0,21.0,1.0,4,2.0,9.0,40.0,1,1,0
5037,74.0,1.0,20.0,3.0,1,6.0,0.0,20.0,0,1,0
1745,18.0,1.0,14.0,5.0,1,41.0,2.0,40.0,0,1,0
5325,54.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
10715,51.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
12215,31.0,2.0,16.0,3.0,5,226.0,10.0,16.0,0,0,0
240,41.0,1.0,16.0,1.0,4,2.0,1.0,50.0,1,1,1
3197,26.0,1.0,19.0,5.0,0,247.0,12.0,50.0,1,0,0
10494,38.0,4.0,16.0,2.0,2,6.0,0.0,25.0,1,1,0
10284,51.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
9064,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
1897,17.0,3.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
1089,20.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
3918,24.0,1.0,19.0,5.0,2,228.0,12.0,40.0,0,0,0
12180,42.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
8521,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9974,63.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
11339,36.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
636,26.0,3.0,14.0,5.0,1,12.0,2.0,40.0,1,1,1
1662,49.0,1.0,17.0,1.0,4,51.0,0.0,40.0,1,1,1
11203,26.0,1.0,21.0,5.0,0,17.0,0.0,30.0,1,1,0
4457,46.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2539,23.0,1.0,20.0,5.0,2,41.0,2.0,20.0,0,1,0
7915,25.0,1.0,19.0,3.0,0,49.0,17.0,20.0,1,1,0
12291,29.0,1.0,17.0,1.0,4,49.0,14.0,40.0,1,1,0
1644,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
8863,60.0,6.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
12297,27.0,1.0,21.0,4.0,2,49.0,12.0,30.0,0,1,0
6,59.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
11338,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12608,24.0,1.0,1.0,5.0,0,138.0,17.0,15.0,0,1,0
9928,29.0,1.0,20.0,1.0,1,6.0,0.0,55.0,1,1,1
8510,62.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
651,50.0,4.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
6311,33.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
1454,24.0,1.0,19.0,5.0,2,49.0,17.0,43.0,0,1,0
7277,34.0,1.0,21.0,5.0,1,6.0,17.0,40.0,1,1,1
2881,27.0,5.0,16.0,5.0,4,49.0,5.0,29.0,0,1,0
10947,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
6973,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10061,47.0,7.0,9.0,1.0,1,49.0,0.0,60.0,1,1,0
3227,25.0,7.0,23.0,5.0,0,38.0,0.0,30.0,1,1,1
4209,73.0,1.0,20.0,1.0,4,6.0,0.0,50.0,1,1,1
11832,52.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
1408,41.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
11668,46.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
10802,24.0,7.0,21.0,1.0,0,34.0,0.0,20.0,0,1,0
6471,55.0,5.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
12668,26.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
9639,48.0,6.0,18.0,1.0,1,48.0,1.0,30.0,0,1,0
1406,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9728,67.0,1.0,21.0,3.0,0,35.0,13.0,40.0,1,1,1
6593,36.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
4775,17.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3777,55.0,5.0,21.0,1.0,2,39.0,1.0,15.0,0,1,0
10114,53.0,1.0,19.0,1.0,1,6.0,1.0,24.0,0,1,0
11354,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
12879,55.0,3.0,3.0,3.0,4,49.0,12.0,50.0,1,1,0
4613,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1756,54.0,1.0,18.0,1.0,1,49.0,1.0,43.0,0,1,0
12447,22.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
11021,44.0,2.0,21.0,1.0,2,362.0,0.0,50.0,1,1,1
8244,36.0,1.0,20.0,5.0,2,6.0,17.0,25.0,0,0,0
8237,52.0,1.0,18.0,1.0,0,303.0,1.0,50.0,0,1,1
1330,29.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12788,75.0,1.0,19.0,3.0,1,523.0,0.0,40.0,0,0,1
6403,26.0,2.0,19.0,5.0,0,313.0,17.0,35.0,0,0,0
9513,20.0,1.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
12740,23.0,1.0,18.0,5.0,2,215.0,7.0,40.0,1,0,0
9466,21.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
1595,39.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5441,42.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
9294,51.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
12600,25.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
8616,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1838,53.0,1.0,16.0,5.0,4,48.0,5.0,40.0,1,1,1
3892,18.0,3.0,20.0,1.0,1,210.0,1.0,30.0,0,1,0
11587,45.0,1.0,20.0,3.0,3,49.0,0.0,55.0,1,1,1
2575,53.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
3302,48.0,3.0,20.0,1.0,0,39.0,0.0,36.0,1,1,1
11703,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4053,52.0,2.0,21.0,1.0,0,523.0,0.0,40.0,0,1,1
4462,21.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
11123,17.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,0,0
8483,44.0,3.0,16.0,1.0,4,49.0,1.0,5.0,0,1,1
4313,43.0,1.0,16.0,1.0,3,34.0,6.0,40.0,1,1,1
7121,54.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3038,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
3622,31.0,1.0,16.0,5.0,0,49.0,0.0,25.0,1,1,0
8457,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2430,34.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
5080,34.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
3539,48.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
11533,62.0,1.0,18.0,1.0,-1,49.0,9.0,10.0,0,1,0
12067,60.0,1.0,16.0,3.0,3,49.0,11.0,40.0,1,1,1
2399,53.0,1.0,16.0,3.0,0,24.0,0.0,50.0,1,1,1
2987,46.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5417,36.0,1.0,22.0,1.0,-1,30.0,0.0,65.0,1,1,1
1794,19.0,1.0,20.0,5.0,0,49.0,0.0,3.0,1,1,0
2060,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2255,34.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
4707,18.0,4.0,18.0,5.0,2,15.0,17.0,30.0,0,1,0
942,20.0,1.0,21.0,5.0,0,48.0,17.0,40.0,1,1,0
6156,59.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
10599,20.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
5316,26.0,1.0,19.0,5.0,2,48.0,17.0,2.0,0,1,0
9504,37.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
565,64.0,4.0,19.0,3.0,0,49.0,0.0,25.0,0,1,1
6325,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2752,34.0,6.0,20.0,1.0,0,408.0,1.0,20.0,0,1,0
6057,38.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
6468,19.0,6.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
10291,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
968,69.0,1.0,20.0,1.0,2,16.0,0.0,12.0,0,1,0
3271,37.0,1.0,21.0,4.0,0,523.0,0.0,40.0,0,1,0
3838,59.0,1.0,16.0,3.0,3,32.0,0.0,50.0,1,1,1
4169,63.0,1.0,18.0,1.0,3,31.0,1.0,40.0,1,0,1
5988,55.0,1.0,18.0,3.0,0,6.0,12.0,27.0,0,1,0
1775,54.0,1.0,16.0,3.0,1,6.0,10.0,40.0,0,1,0
6240,82.0,4.0,24.0,1.0,0,49.0,0.0,46.0,1,1,1
9815,70.0,5.0,16.0,1.0,2,56.0,1.0,60.0,1,1,1
12626,50.0,3.0,23.0,1.0,0,49.0,0.0,36.0,0,1,0
1509,56.0,2.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
6390,59.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
6144,58.0,8.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
12557,58.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,1,1
1843,40.0,3.0,16.0,1.0,2,6.0,1.0,36.0,0,1,1
3312,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8213,62.0,1.0,20.0,1.0,3,6.0,0.0,30.0,1,1,0
7806,51.0,3.0,16.0,1.0,2,327.0,1.0,40.0,0,0,0
9984,33.0,1.0,16.0,5.0,4,49.0,2.0,4.0,0,1,1
4900,57.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
10569,72.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
3344,41.0,3.0,15.0,3.0,0,49.0,10.0,25.0,1,1,0
3323,69.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
5473,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
86,46.0,1.0,21.0,4.0,0,6.0,15.0,23.0,1,1,0
4140,44.0,1.0,21.0,1.0,-1,42.0,0.0,40.0,1,1,1
1309,24.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
5939,30.0,4.0,22.0,1.0,0,6.0,0.0,38.0,0,1,1
1908,53.0,7.0,21.0,1.0,5,48.0,11.0,40.0,1,1,1
5168,49.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
11505,45.0,1.0,18.0,1.0,4,49.0,0.0,36.0,1,1,1
6251,42.0,8.0,20.0,4.0,3,49.0,15.0,40.0,1,1,0
10663,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12916,42.0,1.0,21.0,5.0,2,18.0,2.0,30.0,0,1,0
2473,47.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
911,20.0,1.0,19.0,1.0,1,501.0,1.0,16.0,0,1,0
864,50.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
12007,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9742,33.0,1.0,16.0,1.0,3,6.0,1.0,10.0,1,0,0
12718,31.0,1.0,19.0,5.0,2,48.0,17.0,40.0,1,1,0
10708,50.0,3.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
1753,51.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
9030,38.0,1.0,16.0,1.0,2,19.0,0.0,40.0,0,1,1
11625,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
10112,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6817,66.0,1.0,18.0,1.0,3,4.0,0.0,15.0,0,1,0
11690,19.0,1.0,16.0,5.0,1,32.0,4.0,40.0,0,1,0
5830,58.0,1.0,19.0,3.0,2,301.0,0.0,45.0,0,0,1
11201,48.0,6.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
4611,37.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,0,1
8732,50.0,7.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
5017,65.0,4.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
10659,34.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
7978,21.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
9035,23.0,1.0,19.0,5.0,1,16.0,2.0,36.0,1,1,0
8636,56.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
9641,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8172,31.0,1.0,22.0,1.0,0,45.0,0.0,25.0,1,1,1
3564,18.0,1.0,18.0,5.0,2,49.0,2.0,45.0,1,1,0
1886,39.0,6.0,18.0,1.0,4,8.0,1.0,34.0,0,1,0
4996,18.0,1.0,19.0,5.0,1,49.0,17.0,39.0,0,1,0
3860,30.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
3731,51.0,1.0,19.0,5.0,4,6.0,12.0,50.0,1,0,0
10200,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2297,23.0,6.0,21.0,1.0,3,16.0,1.0,35.0,1,1,0
2623,27.0,2.0,24.0,5.0,0,247.0,0.0,50.0,1,0,1
974,68.0,7.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
7048,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
10821,26.0,5.0,14.0,5.0,2,32.0,2.0,35.0,0,1,0
11005,66.0,1.0,16.0,3.0,4,49.0,2.0,20.0,0,1,0
251,27.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
9845,42.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
1813,26.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
12567,49.0,4.0,18.0,3.0,0,49.0,0.0,30.0,0,1,0
7204,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5160,60.0,2.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
10400,62.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
12677,33.0,1.0,21.0,5.0,4,49.0,2.0,35.0,0,1,0
3712,46.0,4.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
7624,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
9530,28.0,1.0,21.0,1.0,0,26.0,1.0,48.0,0,1,1
9299,58.0,3.0,20.0,1.0,0,136.0,0.0,40.0,1,0,0
6525,42.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
10027,22.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
6974,25.0,5.0,21.0,1.0,0,16.0,0.0,30.0,0,1,1
10773,36.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
12252,29.0,1.0,19.0,1.0,0,32.0,0.0,25.0,0,1,1
4657,44.0,1.0,13.0,1.0,4,49.0,14.0,62.0,1,1,0
9852,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12302,52.0,4.0,21.0,1.0,2,36.0,0.0,25.0,1,1,0
11427,82.0,5.0,20.0,3.0,2,49.0,5.0,32.0,1,1,1
1213,36.0,1.0,15.0,5.0,-1,49.0,0.0,40.0,0,1,1
2453,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
1820,39.0,4.0,16.0,1.0,4,2.0,1.0,38.0,1,1,0
7809,23.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1924,20.0,1.0,19.0,5.0,2,17.0,2.0,40.0,0,1,1
6170,33.0,5.0,20.0,1.0,2,215.0,10.0,50.0,1,1,1
7058,28.0,1.0,19.0,1.0,4,49.0,9.0,28.0,1,1,0
1667,23.0,1.0,22.0,1.0,0,110.0,0.0,40.0,0,1,0
2670,23.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
12423,34.0,1.0,12.0,1.0,2,49.0,6.0,80.0,0,1,1
7940,25.0,1.0,19.0,1.0,2,41.0,0.0,7.0,0,1,0
4401,21.0,1.0,21.0,5.0,0,49.0,0.0,13.0,0,1,0
6466,63.0,6.0,22.0,1.0,0,20.0,0.0,50.0,1,1,1
9899,44.0,1.0,1.0,1.0,0,49.0,1.0,15.0,0,1,0
3031,56.0,1.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
5150,35.0,7.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
10166,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4131,17.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,0,0
3810,41.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
325,47.0,1.0,20.0,1.0,0,329.0,0.0,70.0,1,1,1
1101,41.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
4449,36.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10206,34.0,5.0,19.0,1.0,0,49.0,0.0,20.0,1,0,0
8026,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
12173,24.0,7.0,24.0,5.0,0,53.0,0.0,60.0,1,1,1
6169,56.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11009,30.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
11002,67.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
11387,39.0,1.0,17.0,1.0,2,49.0,1.0,60.0,0,1,1
7362,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1932,38.0,2.0,21.0,1.0,2,303.0,0.0,55.0,1,1,1
3402,46.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,1
3454,37.0,1.0,17.0,3.0,2,303.0,0.0,40.0,0,0,0
8834,43.0,1.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
1940,53.0,7.0,16.0,1.0,0,53.0,1.0,30.0,0,1,0
833,38.0,2.0,20.0,1.0,0,42.0,1.0,32.0,0,1,0
7029,17.0,1.0,14.0,5.0,1,18.0,12.0,25.0,0,1,0
10093,33.0,4.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
6292,22.0,2.0,21.0,5.0,5,303.0,3.0,20.0,0,0,0
2549,41.0,6.0,20.0,1.0,0,301.0,1.0,40.0,0,1,0
11407,25.0,8.0,16.0,5.0,3,56.0,15.0,10.0,1,1,0
924,36.0,1.0,14.0,5.0,1,41.0,2.0,40.0,0,1,0
3924,52.0,1.0,22.0,1.0,2,412.0,0.0,48.0,1,1,1
584,45.0,1.0,21.0,3.0,0,49.0,13.0,43.0,0,1,1
10639,56.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3461,27.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
12088,60.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
5554,18.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
11120,38.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
10878,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
731,26.0,6.0,18.0,1.0,2,32.0,0.0,20.0,0,1,0
4523,24.0,1.0,16.0,5.0,3,4.0,2.0,50.0,1,0,0
7720,45.0,3.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
12512,35.0,1.0,13.0,5.0,0,39.0,2.0,40.0,1,1,0
7977,28.0,5.0,21.0,1.0,0,233.0,0.0,45.0,1,0,1
8003,28.0,1.0,18.0,1.0,1,49.0,1.0,42.0,0,1,0
1199,20.0,1.0,14.0,5.0,3,49.0,2.0,30.0,0,1,0
11731,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3228,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11825,53.0,1.0,17.0,1.0,4,233.0,1.0,50.0,1,0,0
4656,23.0,1.0,18.0,5.0,2,5.0,17.0,36.0,1,1,0
3828,59.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
5185,32.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
2902,23.0,1.0,16.0,5.0,2,6.0,13.0,30.0,1,1,0
12530,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4442,18.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
6908,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5656,62.0,3.0,18.0,1.0,-1,49.0,1.0,50.0,1,1,1
12896,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10614,30.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
577,35.0,3.0,21.0,1.0,0,511.0,1.0,55.0,1,1,1
9151,41.0,1.0,18.0,4.0,4,36.0,0.0,45.0,1,1,1
1841,33.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4175,56.0,1.0,19.0,1.0,4,6.0,0.0,80.0,1,1,1
2301,27.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10141,32.0,5.0,22.0,1.0,0,11.0,0.0,40.0,0,0,1
6475,32.0,1.0,16.0,1.0,0,51.0,9.0,30.0,1,1,0
7096,30.0,1.0,16.0,1.0,3,21.0,0.0,40.0,1,1,1
8299,18.0,3.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
9880,36.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
4345,21.0,5.0,22.0,5.0,1,32.0,0.0,40.0,0,1,0
236,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5213,38.0,2.0,22.0,4.0,5,49.0,0.0,55.0,0,1,1
8597,41.0,1.0,21.0,5.0,0,56.0,12.0,40.0,1,1,1
9535,37.0,1.0,16.0,1.0,0,55.0,1.0,40.0,1,1,1
13028,44.0,1.0,18.0,1.0,3,49.0,2.0,46.0,1,1,1
2470,46.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
11613,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8330,23.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
10782,17.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2706,34.0,1.0,16.0,1.0,0,6.0,1.0,37.0,0,1,1
11254,63.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
10426,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5517,55.0,1.0,16.0,2.0,3,2.0,15.0,40.0,1,0,0
8530,48.0,1.0,22.0,1.0,0,21.0,1.0,50.0,1,1,1
7922,46.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
411,61.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
11687,32.0,1.0,15.0,5.0,0,110.0,2.0,48.0,1,1,1
1104,31.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1097,53.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
9841,36.0,1.0,20.0,1.0,0,48.0,1.0,30.0,0,1,0
8061,60.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
9394,22.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4134,28.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
4752,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10521,64.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
5221,54.0,2.0,19.0,5.0,2,34.0,4.0,35.0,0,1,0
6097,33.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
12639,65.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7683,37.0,1.0,20.0,1.0,2,8.0,0.0,20.0,1,1,0
1537,60.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
5395,49.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
11609,18.0,2.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
11080,38.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
12487,74.0,1.0,9.0,1.0,3,36.0,6.0,20.0,1,1,0
9189,49.0,3.0,21.0,3.0,1,6.0,0.0,60.0,0,1,1
5957,31.0,1.0,21.0,1.0,0,163.0,0.0,20.0,0,1,1
7174,55.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
282,30.0,1.0,17.0,5.0,3,110.0,0.0,40.0,1,1,0
3697,19.0,6.0,19.0,5.0,1,6.0,3.0,20.0,0,1,0
6809,47.0,1.0,17.0,1.0,0,42.0,0.0,40.0,1,1,1
10283,37.0,7.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
6260,32.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
