,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6764,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
10445,28.0,3.0,14.0,5.0,0,40.0,2.0,29.0,0,1,0
3788,22.0,1.0,20.0,1.0,4,8.0,1.0,48.0,1,1,0
6290,19.0,1.0,13.0,5.0,1,49.0,2.0,45.0,1,1,0
4328,57.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
12701,29.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
8302,35.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
5048,26.0,6.0,21.0,1.0,0,6.0,1.0,29.0,0,1,0
2842,33.0,1.0,19.0,5.0,0,36.0,17.0,40.0,1,1,0
6467,63.0,1.0,18.0,1.0,2,49.0,1.0,16.0,1,1,0
4517,50.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
5606,30.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
3726,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3142,31.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
11337,17.0,1.0,14.0,5.0,1,49.0,4.0,19.0,1,1,0
1928,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12219,80.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
7854,26.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
2388,37.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
11050,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
6316,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5343,65.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
3590,24.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
6111,31.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
3588,58.0,1.0,3.0,1.0,2,49.0,7.0,22.0,0,1,0
689,67.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
13068,86.0,1.0,18.0,2.0,2,16.0,0.0,40.0,0,1,1
943,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11028,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9858,22.0,1.0,18.0,5.0,0,6.0,0.0,32.0,1,1,0
9959,68.0,1.0,21.0,3.0,0,329.0,0.0,40.0,0,1,1
9494,38.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
8918,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
11134,60.0,5.0,18.0,2.0,2,49.0,0.0,45.0,1,1,1
10672,28.0,1.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
8573,27.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
183,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
4913,20.0,1.0,19.0,5.0,1,210.0,2.0,40.0,1,0,0
12175,50.0,2.0,19.0,4.0,5,49.0,0.0,50.0,0,1,1
8092,30.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
11209,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
12722,47.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
5659,26.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,0,0
3390,51.0,1.0,19.0,1.0,4,16.0,0.0,50.0,0,1,1
11113,37.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
4396,19.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
3648,53.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
4855,43.0,1.0,1.0,1.0,0,29.0,0.0,50.0,1,1,1
10543,31.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
2527,51.0,1.0,17.0,3.0,2,49.0,0.0,15.0,0,1,0
7579,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
633,33.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2011,62.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
313,49.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
5014,42.0,6.0,19.0,3.0,1,6.0,0.0,40.0,1,1,0
9488,21.0,1.0,21.0,5.0,0,36.0,0.0,25.0,1,1,0
2613,33.0,1.0,18.0,1.0,0,139.0,0.0,40.0,0,1,1
11243,40.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3897,25.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
1695,19.0,1.0,19.0,5.0,2,20.0,12.0,25.0,0,1,0
2230,50.0,2.0,22.0,1.0,0,27.0,0.0,40.0,0,1,0
2604,32.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7311,38.0,1.0,18.0,1.0,4,31.0,1.0,45.0,1,1,1
6574,36.0,7.0,21.0,1.0,0,242.0,1.0,50.0,1,0,1
1266,18.0,3.0,16.0,5.0,2,16.0,15.0,10.0,0,1,0
5262,41.0,7.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
1410,36.0,1.0,19.0,5.0,1,48.0,17.0,32.0,0,1,0
2905,49.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2634,23.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
12744,66.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
9665,52.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11254,57.0,1.0,19.0,3.0,2,49.0,9.0,45.0,1,1,1
3950,59.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,0
170,17.0,1.0,18.0,5.0,1,16.0,2.0,50.0,0,1,0
9789,44.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
11884,47.0,5.0,16.0,1.0,0,49.0,0.0,60.0,1,0,1
13063,59.0,5.0,19.0,1.0,2,55.0,1.0,30.0,0,1,0
7712,31.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
3298,64.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
12067,33.0,3.0,21.0,1.0,0,303.0,0.0,55.0,1,1,1
4139,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
1502,20.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
4959,37.0,6.0,23.0,1.0,0,48.0,0.0,55.0,1,1,1
6549,50.0,8.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
1847,51.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
8008,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
12864,67.0,1.0,16.0,3.0,4,49.0,4.0,45.0,1,1,1
204,47.0,2.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
12591,63.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
12826,23.0,1.0,19.0,5.0,0,49.0,17.0,8.0,1,1,0
6904,25.0,8.0,9.0,1.0,4,49.0,1.0,30.0,0,1,0
4157,66.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3889,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8911,34.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6821,53.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
831,62.0,2.0,16.0,4.0,4,49.0,0.0,36.0,0,1,0
3694,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1205,40.0,7.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
7206,56.0,1.0,18.0,1.0,1,32.0,1.0,40.0,0,1,1
12059,26.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
9291,20.0,1.0,18.0,5.0,4,49.0,7.0,30.0,1,1,0
976,61.0,1.0,19.0,1.0,2,39.0,0.0,20.0,0,1,0
11725,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12099,25.0,1.0,22.0,1.0,0,362.0,0.0,30.0,0,0,0
6970,60.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
80,18.0,3.0,14.0,5.0,1,6.0,2.0,16.0,0,1,0
5502,44.0,4.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
5247,55.0,1.0,18.0,5.0,4,49.0,2.0,48.0,1,1,0
9161,41.0,1.0,21.0,1.0,2,26.0,0.0,40.0,0,1,1
12406,39.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12512,54.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
759,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2000,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
525,28.0,1.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
4119,56.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11088,35.0,6.0,18.0,1.0,1,26.0,1.0,40.0,0,1,0
6126,33.0,1.0,24.0,1.0,0,17.0,0.0,40.0,1,1,1
8392,19.0,1.0,17.0,5.0,3,49.0,17.0,40.0,1,1,0
3529,36.0,5.0,17.0,3.0,0,49.0,0.0,24.0,0,1,1
3212,35.0,7.0,16.0,1.0,1,139.0,0.0,40.0,1,0,1
5127,24.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
826,61.0,4.0,22.0,2.0,0,17.0,0.0,45.0,1,1,1
12605,38.0,6.0,20.0,1.0,2,329.0,1.0,15.0,0,0,0
10628,21.0,4.0,16.0,5.0,1,303.0,0.0,30.0,0,1,0
10167,39.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9491,21.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
4528,23.0,2.0,21.0,1.0,-1,49.0,1.0,16.0,1,1,0
6390,26.0,4.0,21.0,5.0,2,303.0,2.0,40.0,0,0,0
1903,20.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
11655,42.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
6486,26.0,1.0,18.0,5.0,2,49.0,17.0,8.0,0,1,0
10092,55.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
8391,69.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
3828,21.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
1277,43.0,6.0,18.0,1.0,1,39.0,0.0,40.0,0,1,1
4337,29.0,1.0,21.0,5.0,0,30.0,0.0,40.0,0,1,1
12133,32.0,1.0,22.0,1.0,2,207.0,1.0,20.0,1,0,0
6714,42.0,3.0,16.0,4.0,0,49.0,0.0,35.0,0,0,1
11772,52.0,4.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
6809,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5555,60.0,1.0,22.0,5.0,0,49.0,0.0,36.0,0,1,1
11933,27.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3898,57.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,0,0
9572,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3219,24.0,1.0,16.0,3.0,1,49.0,0.0,32.0,0,1,0
1329,58.0,1.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
10320,32.0,1.0,20.0,5.0,0,6.0,0.0,30.0,0,1,1
11507,18.0,2.0,21.0,5.0,0,49.0,5.0,28.0,0,1,0
948,67.0,1.0,14.0,1.0,3,49.0,1.0,3.0,0,1,0
12100,75.0,1.0,18.0,3.0,2,207.0,0.0,50.0,1,0,1
8706,54.0,1.0,16.0,1.0,1,55.0,1.0,50.0,0,1,1
5797,24.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2641,53.0,4.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
4047,38.0,6.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
4401,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
4954,25.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,0,0
6732,43.0,1.0,20.0,1.0,2,49.0,9.0,10.0,1,1,0
11099,28.0,1.0,16.0,1.0,4,116.0,1.0,40.0,1,0,1
12215,20.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
2959,29.0,1.0,18.0,1.0,2,16.0,0.0,30.0,0,1,1
4735,30.0,3.0,18.0,1.0,0,427.0,0.0,40.0,1,1,1
3225,59.0,7.0,19.0,1.0,4,139.0,1.0,40.0,1,1,1
10682,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7352,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11913,26.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,1,0
427,56.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3060,25.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
12644,47.0,1.0,20.0,1.0,4,6.0,1.0,48.0,1,1,1
1017,44.0,3.0,22.0,1.0,0,38.0,1.0,45.0,0,1,1
7941,71.0,7.0,22.0,5.0,-1,16.0,14.0,50.0,1,1,1
775,41.0,1.0,12.0,1.0,0,49.0,0.0,15.0,0,1,0
352,69.0,2.0,22.0,2.0,-1,49.0,1.0,40.0,0,1,1
3505,27.0,6.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
4480,51.0,1.0,20.0,1.0,2,48.0,0.0,50.0,0,1,1
256,26.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1053,19.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
2472,21.0,1.0,19.0,5.0,0,110.0,2.0,40.0,1,1,0
6589,46.0,7.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
9932,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1620,19.0,1.0,16.0,5.0,1,49.0,17.0,18.0,0,1,0
578,49.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2138,66.0,1.0,21.0,1.0,1,49.0,0.0,18.0,0,1,0
1784,18.0,1.0,16.0,5.0,1,42.0,13.0,20.0,1,0,0
12691,58.0,1.0,21.0,1.0,4,9.0,0.0,45.0,1,1,1
5542,26.0,1.0,20.0,5.0,2,42.0,17.0,15.0,0,1,0
10826,49.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
4576,29.0,7.0,18.0,1.0,2,56.0,1.0,35.0,1,1,0
9734,28.0,1.0,20.0,1.0,4,36.0,0.0,60.0,1,1,0
2577,51.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
2656,32.0,4.0,16.0,4.0,0,303.0,7.0,16.0,0,1,0
7026,62.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
5593,17.0,1.0,14.0,5.0,2,6.0,2.0,40.0,1,0,0
680,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
7357,23.0,1.0,16.0,5.0,2,303.0,13.0,40.0,1,0,0
7307,64.0,1.0,16.0,5.0,4,49.0,2.0,39.0,1,0,0
12102,27.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
266,20.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
4829,33.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,0,0
403,33.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
10837,46.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
6638,34.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
273,18.0,1.0,20.0,5.0,1,53.0,0.0,40.0,1,1,0
1391,17.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,0,0
7203,43.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
7027,23.0,1.0,19.0,5.0,1,49.0,12.0,18.0,1,1,0
146,67.0,6.0,20.0,1.0,2,19.0,0.0,40.0,1,1,1
9715,58.0,1.0,17.0,1.0,2,134.0,0.0,43.0,0,0,1
12081,59.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
5809,92.0,1.0,20.0,3.0,3,49.0,0.0,4.0,0,1,1
12598,43.0,7.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
12696,61.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
7095,23.0,1.0,20.0,5.0,2,49.0,0.0,38.0,0,1,0
11154,55.0,1.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
6429,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
743,60.0,2.0,20.0,1.0,0,9.0,1.0,50.0,1,1,1
5640,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6476,43.0,1.0,16.0,3.0,0,6.0,8.0,25.0,0,1,0
796,28.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
8806,33.0,4.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
9611,38.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
10805,22.0,1.0,22.0,5.0,1,12.0,0.0,40.0,1,1,0
7880,49.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,1,1
12750,32.0,1.0,18.0,2.0,2,231.0,0.0,40.0,0,0,0
3576,20.0,1.0,16.0,5.0,2,36.0,2.0,9.0,0,1,0
8686,21.0,1.0,19.0,5.0,4,49.0,10.0,10.0,1,1,0
2479,43.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
410,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,0,1
904,54.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
418,25.0,1.0,15.0,5.0,0,35.0,0.0,48.0,1,1,0
6185,22.0,1.0,15.0,5.0,2,217.0,0.0,40.0,0,0,0
982,22.0,6.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
1063,18.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
9453,48.0,1.0,19.0,1.0,2,6.0,1.0,10.0,1,0,0
7334,21.0,7.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
9944,57.0,1.0,16.0,3.0,4,6.0,0.0,80.0,1,1,1
11711,22.0,1.0,14.0,5.0,1,449.0,2.0,40.0,1,1,0
2205,48.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,0,1
11059,54.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
6571,30.0,1.0,13.0,1.0,2,49.0,1.0,20.0,0,1,0
6430,48.0,3.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
9493,27.0,1.0,19.0,5.0,4,6.0,2.0,70.0,1,1,0
10920,20.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
3803,41.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9863,23.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3643,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7072,24.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
45,70.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
12156,37.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
9625,25.0,6.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
1689,21.0,6.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
5618,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4677,39.0,7.0,21.0,1.0,4,4.0,1.0,6.0,1,0,0
10437,21.0,1.0,19.0,5.0,2,12.0,0.0,40.0,1,1,0
5239,64.0,1.0,18.0,3.0,4,49.0,7.0,62.0,1,1,0
7969,47.0,6.0,16.0,1.0,3,312.0,0.0,52.0,1,0,1
12120,21.0,1.0,15.0,5.0,4,49.0,2.0,32.0,1,1,0
8291,26.0,2.0,16.0,1.0,1,13.0,1.0,50.0,0,0,0
11843,58.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
12974,20.0,2.0,19.0,5.0,2,49.0,2.0,2.0,0,1,0
2985,19.0,1.0,19.0,5.0,3,33.0,17.0,15.0,1,1,0
12687,29.0,1.0,22.0,1.0,2,233.0,0.0,22.0,0,1,1
10888,71.0,4.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
11904,45.0,3.0,18.0,3.0,0,49.0,8.0,10.0,0,1,0
3133,41.0,1.0,16.0,3.0,2,49.0,0.0,32.0,0,1,0
2433,47.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
9785,21.0,1.0,19.0,5.0,0,34.0,2.0,20.0,0,1,0
1565,40.0,6.0,16.0,1.0,2,110.0,5.0,40.0,0,1,0
957,38.0,1.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
6676,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2718,27.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
1994,39.0,2.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
9352,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
2562,34.0,1.0,16.0,3.0,4,49.0,0.0,35.0,1,1,0
6440,25.0,2.0,21.0,5.0,1,48.0,5.0,70.0,1,1,0
1146,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
7467,37.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7270,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12398,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8359,42.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
9680,45.0,5.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
6644,17.0,1.0,16.0,5.0,1,18.0,12.0,40.0,0,1,0
7458,28.0,4.0,13.0,5.0,2,16.0,0.0,28.0,0,1,0
6130,30.0,6.0,22.0,1.0,1,6.0,1.0,32.0,1,1,0
6511,25.0,1.0,16.0,3.0,0,49.0,0.0,2.0,0,1,0
4092,48.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
11750,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
5243,37.0,2.0,21.0,1.0,4,4.0,1.0,66.0,1,1,1
10085,45.0,1.0,22.0,1.0,0,4.0,1.0,45.0,1,1,1
939,25.0,1.0,19.0,1.0,3,41.0,1.0,50.0,1,1,1
12558,42.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
5857,52.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5725,51.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,0,0
1142,43.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
7826,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
517,43.0,6.0,21.0,1.0,0,442.0,0.0,50.0,1,1,1
2499,69.0,1.0,17.0,2.0,2,6.0,15.0,40.0,0,1,0
2324,46.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
7302,19.0,6.0,6.0,5.0,1,49.0,12.0,40.0,1,1,0
11356,34.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
9650,32.0,3.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
6696,45.0,1.0,21.0,1.0,2,6.0,0.0,80.0,1,1,1
192,52.0,4.0,21.0,1.0,0,2.0,0.0,45.0,0,1,1
8048,68.0,1.0,16.0,3.0,2,303.0,0.0,17.0,0,0,0
12617,51.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,0
7410,31.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
6556,32.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3028,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
4271,31.0,2.0,24.0,1.0,0,210.0,1.0,40.0,0,0,1
1047,64.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2583,38.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
9502,18.0,5.0,15.0,5.0,1,4.0,2.0,30.0,0,1,0
11455,20.0,1.0,13.0,5.0,1,303.0,2.0,15.0,0,0,0
6211,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1946,44.0,7.0,23.0,1.0,-1,46.0,1.0,40.0,1,1,1
9355,50.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,0,0
4711,45.0,7.0,22.0,1.0,0,138.0,0.0,30.0,0,1,1
4637,77.0,1.0,12.0,4.0,2,49.0,2.0,70.0,1,1,1
8506,50.0,5.0,19.0,1.0,2,49.0,0.0,23.0,1,1,0
1800,32.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
7508,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4306,61.0,7.0,23.0,1.0,0,6.0,0.0,20.0,0,1,1
2916,23.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
812,23.0,6.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
6554,48.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,1
2185,29.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
11998,75.0,1.0,22.0,1.0,-1,6.0,0.0,45.0,1,1,1
11424,60.0,7.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
10051,46.0,1.0,16.0,1.0,1,6.0,0.0,38.0,0,1,0
886,19.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
11968,62.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
7669,46.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1016,66.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
3770,50.0,1.0,19.0,1.0,0,301.0,0.0,50.0,1,1,1
11269,40.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2950,31.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
8500,21.0,6.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
3515,48.0,4.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
9321,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1308,26.0,1.0,20.0,5.0,3,301.0,0.0,50.0,1,1,1
4305,22.0,1.0,15.0,5.0,4,341.0,5.0,50.0,0,1,0
11341,55.0,5.0,16.0,3.0,2,51.0,2.0,40.0,0,1,0
1675,44.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
5611,34.0,1.0,19.0,5.0,0,49.0,17.0,36.0,0,1,0
6599,28.0,1.0,20.0,1.0,2,49.0,0.0,43.0,0,1,1
10296,33.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2837,36.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
10266,41.0,1.0,16.0,1.0,1,6.0,1.0,36.0,0,1,1
4826,55.0,3.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
9109,41.0,3.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
12674,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
265,19.0,1.0,16.0,5.0,4,49.0,12.0,18.0,0,1,0
162,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
8353,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
927,24.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
8364,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12305,30.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
8467,48.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
4781,46.0,1.0,4.0,1.0,1,49.0,1.0,30.0,1,1,0
