,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,35.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
8196,54.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
7889,77.0,1.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
3972,23.0,3.0,16.0,1.0,2,8.0,0.0,40.0,0,1,0
10043,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9585,44.0,1.0,20.0,1.0,2,231.0,0.0,60.0,0,1,0
231,60.0,4.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
5979,33.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
9209,17.0,1.0,18.0,5.0,1,53.0,0.0,40.0,0,1,0
9142,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
8381,31.0,1.0,17.0,5.0,3,56.0,0.0,50.0,1,1,1
8479,24.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
12730,49.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11927,20.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
9851,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5560,59.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9373,23.0,1.0,18.0,1.0,0,49.0,1.0,8.0,1,1,0
12093,41.0,3.0,21.0,5.0,0,49.0,13.0,50.0,0,1,1
3526,38.0,1.0,16.0,5.0,2,6.0,0.0,50.0,1,0,0
4547,31.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
9461,62.0,4.0,22.0,1.0,1,21.0,0.0,40.0,0,1,1
5871,18.0,1.0,14.0,5.0,1,49.0,13.0,30.0,0,1,0
9920,47.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5553,61.0,1.0,19.0,3.0,2,6.0,2.0,50.0,0,1,0
7915,27.0,5.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
8705,49.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,1
8983,53.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1476,59.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6840,43.0,1.0,16.0,1.0,1,312.0,1.0,60.0,1,0,1
11882,40.0,7.0,18.0,1.0,2,233.0,0.0,40.0,1,0,1
10113,51.0,1.0,19.0,1.0,1,4.0,1.0,40.0,1,0,1
4961,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
5579,60.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,1
3409,58.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
2817,24.0,1.0,18.0,5.0,1,49.0,5.0,12.0,1,0,0
9854,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
7375,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5250,24.0,1.0,18.0,5.0,2,18.0,13.0,27.0,0,1,0
4699,37.0,1.0,16.0,1.0,2,16.0,0.0,16.0,0,1,0
12935,28.0,1.0,16.0,3.0,2,217.0,0.0,35.0,0,0,0
3738,26.0,2.0,21.0,5.0,1,15.0,2.0,15.0,1,0,0
753,26.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
7924,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
5990,68.0,1.0,16.0,3.0,2,49.0,0.0,5.0,0,1,0
1322,18.0,1.0,22.0,5.0,0,53.0,0.0,25.0,0,1,0
12998,50.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2381,55.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1609,63.0,1.0,21.0,1.0,3,49.0,0.0,44.0,1,1,1
11501,27.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
7767,54.0,3.0,21.0,1.0,0,12.0,0.0,50.0,1,1,1
10930,49.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5055,23.0,6.0,16.0,5.0,0,55.0,2.0,40.0,0,0,0
10355,54.0,1.0,14.0,5.0,2,49.0,10.0,2.0,0,1,0
11121,56.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
8870,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9694,18.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
12036,45.0,1.0,19.0,1.0,4,12.0,0.0,42.0,1,1,1
5777,66.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4369,23.0,1.0,19.0,5.0,1,8.0,2.0,20.0,0,1,0
12816,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
186,45.0,1.0,18.0,3.0,4,8.0,0.0,40.0,1,1,1
12495,29.0,2.0,20.0,5.0,0,329.0,2.0,50.0,1,1,1
13066,22.0,3.0,16.0,5.0,1,6.0,2.0,38.0,0,1,0
11497,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2603,40.0,6.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
4105,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2029,21.0,1.0,19.0,5.0,1,515.0,17.0,40.0,0,0,0
11038,18.0,1.0,13.0,5.0,2,34.0,2.0,25.0,1,1,0
12108,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2822,23.0,2.0,16.0,5.0,1,362.0,2.0,20.0,0,1,0
2392,40.0,6.0,18.0,1.0,1,49.0,0.0,16.0,1,1,0
4521,57.0,1.0,19.0,1.0,2,8.0,0.0,48.0,0,1,0
10759,49.0,1.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
11663,35.0,1.0,16.0,1.0,4,49.0,1.0,39.0,1,1,0
12150,38.0,1.0,16.0,5.0,3,2.0,13.0,47.0,1,1,1
5841,66.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
132,67.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
10660,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1299,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12908,51.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,0
4513,28.0,1.0,16.0,5.0,1,46.0,11.0,50.0,0,0,0
8026,57.0,1.0,16.0,1.0,3,49.0,0.0,27.0,0,1,0
8857,34.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6403,30.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
12221,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1235,33.0,1.0,14.0,5.0,0,17.0,2.0,40.0,1,1,0
8443,57.0,1.0,21.0,1.0,0,110.0,0.0,16.0,0,1,1
8355,27.0,1.0,18.0,5.0,0,56.0,0.0,40.0,1,1,1
10465,24.0,1.0,16.0,5.0,4,6.0,15.0,40.0,0,0,0
10069,55.0,1.0,18.0,4.0,3,49.0,0.0,40.0,0,1,1
11721,45.0,1.0,19.0,5.0,4,515.0,17.0,20.0,1,0,0
10182,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9313,19.0,6.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
6021,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
12476,39.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,1
10947,62.0,2.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
6632,33.0,1.0,19.0,5.0,0,49.0,0.0,22.0,0,1,0
3621,71.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
154,25.0,1.0,15.0,1.0,0,6.0,1.0,10.0,0,1,0
10836,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
723,57.0,2.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
1601,39.0,1.0,21.0,1.0,2,233.0,1.0,50.0,1,0,1
11597,47.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
541,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
9793,32.0,1.0,19.0,5.0,0,49.0,0.0,48.0,0,1,1
11201,39.0,1.0,20.0,3.0,1,49.0,0.0,2.0,0,1,0
13002,60.0,7.0,18.0,1.0,1,45.0,17.0,48.0,1,1,0
12996,30.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
6324,40.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
5038,18.0,1.0,13.0,5.0,2,303.0,15.0,30.0,1,0,0
4608,27.0,1.0,18.0,5.0,0,49.0,0.0,8.0,0,1,0
9832,28.0,2.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
6357,24.0,1.0,21.0,5.0,0,18.0,12.0,38.0,0,1,0
5165,39.0,1.0,16.0,5.0,3,49.0,2.0,55.0,1,1,1
5761,25.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,0
3256,49.0,6.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
11743,62.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
4110,62.0,1.0,19.0,1.0,4,56.0,0.0,50.0,1,1,1
10865,27.0,2.0,23.0,1.0,0,6.0,1.0,20.0,0,1,0
5031,22.0,1.0,16.0,5.0,0,210.0,12.0,30.0,0,0,0
10840,28.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
155,49.0,1.0,16.0,1.0,2,303.0,1.0,55.0,0,0,1
774,43.0,5.0,14.0,3.0,5,412.0,13.0,40.0,1,0,1
4064,24.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
11783,68.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
6504,27.0,1.0,19.0,5.0,2,372.0,5.0,35.0,0,0,0
8615,46.0,7.0,18.0,1.0,1,49.0,0.0,21.0,0,1,1
1855,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4609,37.0,1.0,19.0,5.0,2,27.0,17.0,7.0,0,1,0
326,35.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
11189,47.0,4.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
1554,51.0,2.0,22.0,1.0,0,6.0,0.0,46.0,0,1,1
7279,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1607,31.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,1,1
655,39.0,4.0,23.0,1.0,0,56.0,1.0,42.0,0,1,1
4373,62.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
8378,20.0,3.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
7683,44.0,5.0,19.0,1.0,4,303.0,1.0,42.0,1,1,0
11543,61.0,3.0,19.0,3.0,0,235.0,0.0,40.0,0,1,0
3395,21.0,1.0,15.0,5.0,3,469.0,0.0,40.0,0,1,0
670,73.0,7.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
10655,17.0,1.0,19.0,5.0,3,11.0,17.0,40.0,1,1,0
11581,51.0,1.0,19.0,1.0,2,210.0,1.0,40.0,0,0,1
8437,75.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
6930,37.0,1.0,22.0,1.0,2,48.0,1.0,40.0,1,1,1
2541,22.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
1701,44.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
9021,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4103,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1403,48.0,2.0,15.0,1.0,0,47.0,0.0,50.0,1,1,1
842,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8753,39.0,1.0,22.0,1.0,2,42.0,0.0,50.0,1,1,1
5305,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9220,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12490,64.0,1.0,21.0,1.0,4,35.0,0.0,44.0,1,0,1
160,18.0,1.0,18.0,5.0,1,49.0,17.0,50.0,0,1,0
3762,31.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
8740,28.0,3.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
625,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
11997,34.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
5877,42.0,1.0,16.0,1.0,2,8.0,1.0,50.0,1,1,0
10250,55.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
10239,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4296,40.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
1973,60.0,3.0,18.0,1.0,1,238.0,1.0,36.0,1,1,1
12508,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3122,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
307,45.0,6.0,16.0,1.0,2,6.0,1.0,50.0,0,1,0
1976,40.0,7.0,19.0,1.0,3,303.0,0.0,20.0,1,1,0
4108,26.0,4.0,19.0,1.0,2,6.0,0.0,50.0,1,1,0
9557,58.0,4.0,19.0,2.0,0,49.0,0.0,50.0,0,0,0
9896,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6169,65.0,2.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
10917,22.0,1.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
12606,22.0,1.0,19.0,5.0,1,360.0,17.0,40.0,0,0,0
12999,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7326,42.0,6.0,20.0,1.0,1,8.0,0.0,40.0,0,1,1
3482,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1186,20.0,1.0,16.0,5.0,1,210.0,2.0,29.0,0,0,0
11257,31.0,2.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
7570,55.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
9274,23.0,6.0,18.0,1.0,2,49.0,17.0,32.0,1,1,0
237,51.0,2.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
11509,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1457,35.0,1.0,21.0,5.0,2,55.0,17.0,29.0,0,1,0
2831,37.0,6.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
6921,33.0,1.0,21.0,1.0,0,39.0,1.0,20.0,0,1,0
9795,43.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5001,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
12936,22.0,2.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
6641,42.0,1.0,17.0,1.0,4,6.0,1.0,42.0,1,1,1
3196,21.0,1.0,15.0,5.0,4,210.0,2.0,20.0,1,0,0
8293,56.0,6.0,19.0,1.0,1,49.0,0.0,33.0,1,1,0
11834,34.0,6.0,19.0,1.0,2,49.0,2.0,30.0,0,1,0
203,48.0,1.0,16.0,1.0,0,110.0,0.0,40.0,1,1,0
6411,58.0,4.0,21.0,1.0,0,136.0,1.0,40.0,0,1,1
9716,28.0,1.0,20.0,1.0,2,49.0,0.0,5.0,1,1,0
8729,49.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7708,27.0,1.0,21.0,1.0,0,40.0,0.0,25.0,1,1,1
11403,29.0,5.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
3641,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12642,24.0,1.0,20.0,1.0,2,49.0,2.0,24.0,1,1,0
10855,65.0,2.0,8.0,1.0,0,4.0,0.0,15.0,0,0,0
3369,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
10809,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
7311,43.0,1.0,21.0,1.0,2,53.0,1.0,60.0,1,1,1
493,31.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
6337,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
10883,78.0,3.0,22.0,5.0,0,49.0,16.0,50.0,1,1,0
6863,17.0,4.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
6610,31.0,1.0,17.0,1.0,2,49.0,1.0,12.0,0,1,0
3149,34.0,3.0,18.0,3.0,2,49.0,0.0,33.0,0,1,0
11975,24.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
7122,17.0,5.0,16.0,5.0,2,49.0,0.0,60.0,1,1,0
12286,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
8521,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11637,57.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
1267,26.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
3770,27.0,1.0,21.0,3.0,0,49.0,10.0,40.0,1,1,1
3160,44.0,2.0,19.0,5.0,0,527.0,15.0,20.0,0,1,0
3935,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1568,36.0,5.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
8080,21.0,2.0,19.0,5.0,0,8.0,2.0,10.0,0,1,0
5885,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
509,64.0,3.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
9560,40.0,2.0,8.0,1.0,-1,27.0,8.0,45.0,0,0,1
13054,21.0,6.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
8485,34.0,1.0,21.0,5.0,0,56.0,2.0,60.0,1,1,1
2047,23.0,1.0,19.0,1.0,1,6.0,0.0,12.0,1,1,0
6751,30.0,7.0,19.0,1.0,-1,49.0,7.0,42.0,1,1,1
1576,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
445,47.0,1.0,18.0,3.0,2,19.0,0.0,12.0,1,1,0
2529,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9145,50.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10137,43.0,5.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
2351,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10499,39.0,7.0,24.0,1.0,2,53.0,0.0,45.0,1,1,1
9302,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
664,80.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
12517,45.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
1583,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
773,48.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6351,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3916,58.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
7722,28.0,1.0,19.0,1.0,2,36.0,0.0,35.0,0,1,0
2743,53.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
8646,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10986,20.0,1.0,15.0,5.0,1,49.0,17.0,36.0,0,1,0
4911,63.0,4.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
3461,24.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
11923,39.0,1.0,16.0,4.0,3,41.0,0.0,70.0,1,1,1
826,66.0,1.0,18.0,5.0,0,8.0,17.0,40.0,0,1,0
118,54.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
6531,51.0,3.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
7833,34.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12049,55.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
10360,68.0,4.0,16.0,3.0,1,49.0,6.0,40.0,0,1,0
8714,28.0,1.0,21.0,1.0,2,11.0,0.0,40.0,1,1,1
1897,19.0,1.0,19.0,5.0,1,6.0,17.0,35.0,1,0,0
10247,17.0,3.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
721,67.0,1.0,22.0,1.0,0,13.0,1.0,35.0,0,1,1
5137,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4495,41.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3863,37.0,1.0,16.0,3.0,2,6.0,0.0,25.0,0,1,0
5126,56.0,1.0,20.0,1.0,0,32.0,0.0,45.0,1,1,1
238,50.0,1.0,21.0,1.0,1,32.0,1.0,50.0,1,1,1
6376,26.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,1
1222,19.0,1.0,21.0,5.0,3,49.0,16.0,35.0,1,1,0
1115,45.0,1.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
790,27.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
581,35.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
6059,30.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,1
8830,26.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5133,52.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
8683,37.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
3016,39.0,1.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
12597,22.0,6.0,16.0,5.0,1,35.0,12.0,20.0,1,0,0
8400,54.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
7434,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3422,41.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8777,46.0,1.0,16.0,3.0,3,49.0,13.0,40.0,1,1,1
1839,29.0,1.0,21.0,1.0,2,41.0,0.0,16.0,0,1,0
5719,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
11245,55.0,1.0,20.0,1.0,3,16.0,1.0,50.0,1,1,1
7580,22.0,1.0,20.0,1.0,2,16.0,1.0,12.0,0,1,0
1718,30.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
8761,34.0,1.0,18.0,1.0,3,39.0,0.0,40.0,1,1,1
4022,65.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
7567,25.0,1.0,17.0,5.0,2,36.0,2.0,40.0,1,1,0
6024,34.0,1.0,17.0,4.0,0,49.0,16.0,25.0,0,1,0
8910,21.0,1.0,21.0,1.0,0,110.0,1.0,40.0,0,1,0
5946,42.0,2.0,21.0,1.0,0,301.0,1.0,60.0,0,1,1
10399,74.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
4607,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4798,65.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
3634,61.0,3.0,18.0,1.0,1,303.0,1.0,80.0,1,0,1
9172,28.0,1.0,18.0,1.0,4,207.0,0.0,40.0,1,0,0
10363,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7731,23.0,1.0,16.0,5.0,4,4.0,2.0,15.0,1,1,0
2296,38.0,4.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
5637,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
7064,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3884,21.0,1.0,16.0,5.0,1,6.0,11.0,80.0,1,0,0
956,22.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
12468,76.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6620,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12165,48.0,1.0,20.0,1.0,2,12.0,0.0,40.0,0,1,1
1853,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3706,75.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,1
3809,19.0,1.0,16.0,5.0,4,49.0,5.0,16.0,0,1,0
12455,28.0,1.0,20.0,5.0,1,49.0,2.0,18.0,0,1,0
10153,26.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
1968,21.0,1.0,21.0,5.0,0,53.0,13.0,20.0,0,1,0
5082,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
328,24.0,1.0,16.0,5.0,0,6.0,3.0,20.0,1,1,0
10664,55.0,3.0,21.0,2.0,0,209.0,0.0,40.0,0,0,1
4245,24.0,1.0,18.0,1.0,1,32.0,0.0,30.0,0,1,0
6187,23.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
7226,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1193,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6250,26.0,1.0,20.0,1.0,4,51.0,1.0,30.0,1,1,0
9419,25.0,2.0,16.0,5.0,0,49.0,13.0,35.0,0,1,0
7330,22.0,1.0,17.0,5.0,1,206.0,0.0,4.0,1,0,0
555,30.0,3.0,16.0,1.0,1,42.0,0.0,50.0,0,1,0
6363,22.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
12169,40.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12226,41.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
5071,23.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2995,19.0,2.0,19.0,5.0,0,49.0,17.0,7.0,1,1,0
5513,64.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
4506,39.0,4.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
2157,21.0,1.0,22.0,5.0,1,31.0,0.0,40.0,0,1,0
4422,35.0,4.0,23.0,1.0,0,4.0,0.0,48.0,1,1,1
1630,44.0,1.0,24.0,1.0,0,48.0,0.0,40.0,0,1,1
11087,29.0,1.0,16.0,3.0,1,36.0,0.0,30.0,0,1,0
6965,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4027,29.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
10207,57.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8918,39.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,0,0
6843,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6154,22.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,0,0
6054,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2810,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1615,25.0,1.0,18.0,5.0,4,4.0,2.0,25.0,1,1,0
9725,57.0,4.0,24.0,1.0,0,4.0,0.0,60.0,0,1,1
9697,25.0,6.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
4113,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10636,22.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
2766,36.0,1.0,19.0,1.0,3,247.0,0.0,20.0,0,0,0
4669,60.0,1.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
7558,19.0,1.0,16.0,5.0,2,34.0,5.0,20.0,0,1,0
10989,23.0,1.0,5.0,5.0,4,49.0,11.0,40.0,0,0,0
558,50.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2329,24.0,3.0,21.0,1.0,1,32.0,0.0,20.0,0,1,0
12663,27.0,6.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
9779,38.0,1.0,18.0,2.0,0,49.0,0.0,29.0,0,1,0
7159,53.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
11707,54.0,1.0,16.0,1.0,1,6.0,1.0,27.0,0,1,0
