,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8416,42.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9659,20.0,1.0,1.0,1.0,2,40.0,0.0,40.0,1,1,0
11351,22.0,4.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
4375,71.0,3.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
13010,38.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
5082,65.0,7.0,16.0,1.0,0,303.0,9.0,40.0,0,0,0
3160,76.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
3623,21.0,5.0,19.0,1.0,1,110.0,1.0,30.0,0,1,0
8791,57.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5279,52.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7740,27.0,1.0,18.0,1.0,1,49.0,17.0,40.0,1,1,0
11268,51.0,6.0,20.0,1.0,0,48.0,0.0,15.0,0,1,0
8540,53.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,1
3328,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9038,27.0,1.0,18.0,5.0,4,362.0,2.0,46.0,1,1,0
8145,41.0,1.0,16.0,4.0,4,16.0,7.0,20.0,0,1,0
5418,47.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9623,27.0,6.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
11349,30.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
3838,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
12802,43.0,5.0,22.0,3.0,0,38.0,0.0,45.0,1,0,1
5684,37.0,1.0,16.0,5.0,2,49.0,3.0,20.0,1,1,0
10934,53.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1453,26.0,1.0,16.0,1.0,2,49.0,0.0,28.0,1,1,1
7677,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7584,75.0,2.0,24.0,2.0,0,49.0,0.0,30.0,0,1,1
3288,19.0,1.0,20.0,5.0,2,49.0,12.0,6.0,1,1,0
113,59.0,3.0,19.0,1.0,4,102.0,0.0,4.0,1,0,0
6952,57.0,1.0,21.0,1.0,3,6.0,9.0,40.0,1,1,1
5899,38.0,2.0,22.0,5.0,0,49.0,0.0,42.0,0,1,1
12290,59.0,6.0,9.0,1.0,3,49.0,0.0,40.0,1,1,0
9924,23.0,1.0,20.0,1.0,2,41.0,0.0,38.0,1,1,0
2611,26.0,1.0,20.0,5.0,3,12.0,0.0,20.0,1,1,0
7948,35.0,1.0,19.0,1.0,3,35.0,0.0,30.0,1,0,1
10799,21.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
6735,31.0,1.0,19.0,3.0,3,6.0,0.0,50.0,1,1,1
11020,28.0,1.0,20.0,3.0,0,49.0,10.0,10.0,0,1,0
3014,40.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
12725,27.0,5.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2323,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
10072,41.0,2.0,19.0,1.0,0,6.0,2.0,40.0,1,1,1
3422,59.0,6.0,16.0,1.0,4,49.0,1.0,80.0,1,1,0
744,27.0,1.0,16.0,5.0,2,303.0,11.0,30.0,0,0,0
6131,20.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
4447,34.0,1.0,19.0,3.0,0,49.0,0.0,12.0,1,1,0
2742,22.0,1.0,16.0,5.0,2,110.0,7.0,40.0,0,1,0
8531,43.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
8197,44.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
12753,36.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8203,22.0,1.0,20.0,5.0,0,207.0,0.0,25.0,1,0,0
1705,64.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
7440,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
6167,23.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,1
9517,48.0,4.0,19.0,1.0,0,6.0,0.0,30.0,0,1,1
10419,26.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
12796,51.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
4417,21.0,1.0,21.0,5.0,1,4.0,0.0,40.0,0,1,0
5061,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6323,52.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7261,37.0,1.0,1.0,3.0,1,6.0,3.0,17.0,1,0,0
3351,36.0,1.0,20.0,1.0,2,49.0,0.0,91.0,0,1,0
10859,32.0,1.0,22.0,1.0,2,49.0,1.0,8.0,0,1,0
10090,45.0,1.0,18.0,3.0,1,49.0,8.0,20.0,1,1,0
3601,51.0,4.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
9607,58.0,1.0,21.0,2.0,2,55.0,0.0,60.0,0,0,1
3314,27.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
11156,28.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
13067,59.0,6.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
7407,27.0,5.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
10151,18.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
8908,36.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
4834,42.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1684,23.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
2012,28.0,4.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
4007,61.0,1.0,20.0,3.0,0,39.0,12.0,40.0,0,1,1
11752,25.0,6.0,21.0,5.0,0,49.0,12.0,45.0,0,1,0
3693,47.0,1.0,16.0,1.0,0,303.0,0.0,50.0,1,0,1
9371,26.0,1.0,20.0,1.0,0,9.0,1.0,29.0,0,1,0
9967,59.0,1.0,9.0,1.0,3,6.0,1.0,32.0,0,1,0
3409,73.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
102,27.0,1.0,13.0,5.0,3,16.0,0.0,40.0,0,1,1
8074,40.0,3.0,21.0,1.0,2,6.0,2.0,50.0,1,1,0
12711,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
3011,46.0,1.0,20.0,1.0,0,39.0,0.0,25.0,1,1,1
10464,29.0,1.0,21.0,1.0,2,12.0,1.0,30.0,1,1,0
12721,30.0,4.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
2301,39.0,5.0,19.0,1.0,0,16.0,0.0,55.0,1,1,1
6832,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1955,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
434,63.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2069,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4128,38.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9741,25.0,5.0,19.0,1.0,3,6.0,1.0,54.0,1,1,1
12652,40.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
8953,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7750,26.0,1.0,16.0,5.0,0,42.0,2.0,40.0,1,1,1
3026,55.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11524,42.0,1.0,16.0,1.0,4,370.0,1.0,40.0,1,1,1
9825,59.0,3.0,18.0,1.0,1,6.0,1.0,15.0,0,1,0
7602,35.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
1373,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
103,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
12845,47.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,1
4299,33.0,1.0,15.0,5.0,3,34.0,2.0,40.0,1,1,0
6454,62.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
535,51.0,1.0,18.0,3.0,2,16.0,0.0,40.0,1,1,1
8249,22.0,1.0,19.0,5.0,0,49.0,7.0,17.0,0,1,0
2968,22.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2009,55.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
9246,17.0,1.0,20.0,5.0,1,53.0,2.0,40.0,1,1,0
9952,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7926,50.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
811,20.0,1.0,19.0,5.0,2,4.0,12.0,40.0,1,0,0
5886,27.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6407,20.0,1.0,13.0,5.0,2,311.0,12.0,16.0,0,0,0
1408,42.0,4.0,24.0,1.0,0,149.0,0.0,40.0,1,0,1
10166,61.0,1.0,16.0,1.0,3,6.0,0.0,30.0,1,1,1
5186,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8201,59.0,1.0,16.0,4.0,3,49.0,15.0,40.0,1,1,0
4772,59.0,1.0,17.0,2.0,3,49.0,0.0,47.0,1,1,1
1326,51.0,1.0,21.0,1.0,0,35.0,0.0,45.0,0,1,1
10913,38.0,1.0,20.0,1.0,0,4.0,0.0,5.0,1,1,0
8109,17.0,1.0,18.0,5.0,3,51.0,2.0,15.0,1,1,0
1351,55.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
33,57.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
8084,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
5038,25.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1385,66.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
7054,24.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
6695,75.0,1.0,18.0,3.0,4,6.0,5.0,42.0,1,1,1
12018,60.0,1.0,15.0,3.0,3,49.0,13.0,50.0,1,1,1
3477,26.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
373,56.0,1.0,16.0,1.0,3,49.0,4.0,45.0,1,1,0
8870,60.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
10630,66.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
1039,53.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10664,85.0,1.0,21.0,5.0,1,49.0,11.0,45.0,0,1,1
10819,44.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
7349,37.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
11438,65.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
12344,44.0,6.0,22.0,1.0,0,6.0,2.0,45.0,1,1,1
5015,25.0,7.0,20.0,1.0,0,49.0,1.0,32.0,1,1,0
11715,63.0,1.0,22.0,1.0,2,46.0,1.0,36.0,1,1,1
10932,48.0,5.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
8060,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
6749,19.0,2.0,19.0,5.0,2,23.0,2.0,45.0,0,1,0
8594,52.0,5.0,21.0,3.0,0,30.0,0.0,60.0,1,1,1
9320,63.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10215,61.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
8419,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3143,33.0,4.0,18.0,5.0,2,37.0,2.0,40.0,0,1,0
1157,41.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
12662,56.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
9724,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
12035,40.0,7.0,20.0,1.0,0,6.0,0.0,45.0,1,0,1
1602,34.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
10197,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3860,44.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3540,43.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
4168,53.0,5.0,18.0,1.0,2,30.0,1.0,40.0,0,1,1
3441,30.0,4.0,16.0,1.0,1,55.0,0.0,40.0,1,1,0
6243,56.0,7.0,18.0,1.0,3,303.0,1.0,60.0,1,1,1
2704,20.0,1.0,14.0,5.0,1,6.0,2.0,25.0,0,1,0
8223,56.0,1.0,19.0,3.0,4,26.0,0.0,60.0,1,1,1
12940,36.0,1.0,22.0,5.0,0,49.0,10.0,40.0,0,1,0
2020,25.0,1.0,18.0,1.0,4,303.0,0.0,10.0,0,1,0
10130,54.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
3297,67.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
10806,63.0,3.0,18.0,1.0,1,16.0,1.0,75.0,0,1,1
11550,47.0,1.0,21.0,5.0,0,49.0,2.0,70.0,0,1,0
3017,43.0,1.0,16.0,1.0,0,51.0,1.0,10.0,0,1,0
10529,38.0,2.0,19.0,1.0,0,6.0,0.0,50.0,0,0,1
2150,76.0,2.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
6661,22.0,1.0,18.0,5.0,2,49.0,0.0,25.0,1,0,0
3006,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
10332,31.0,6.0,16.0,1.0,3,32.0,1.0,45.0,0,1,0
7448,17.0,3.0,18.0,5.0,1,49.0,2.0,48.0,0,1,0
10523,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
7386,59.0,1.0,16.0,2.0,3,49.0,0.0,70.0,0,1,1
5023,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1121,27.0,1.0,14.0,1.0,1,49.0,1.0,6.0,0,1,0
3571,24.0,1.0,15.0,5.0,2,6.0,2.0,40.0,0,1,0
11954,24.0,6.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
9950,58.0,1.0,22.0,3.0,0,6.0,0.0,42.0,1,0,1
2680,55.0,1.0,22.0,3.0,2,6.0,0.0,35.0,0,1,1
11215,55.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11987,38.0,5.0,16.0,1.0,3,16.0,0.0,40.0,1,1,0
10075,55.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
3448,22.0,1.0,21.0,5.0,0,48.0,0.0,25.0,1,1,0
2405,27.0,4.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
6224,17.0,1.0,19.0,5.0,1,49.0,17.0,70.0,0,0,0
11956,31.0,2.0,23.0,5.0,0,20.0,0.0,40.0,0,1,1
9878,27.0,7.0,24.0,5.0,0,49.0,17.0,60.0,1,1,1
3857,21.0,1.0,16.0,5.0,0,303.0,6.0,40.0,0,1,0
11782,22.0,6.0,16.0,5.0,1,15.0,2.0,50.0,1,1,0
7488,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4722,65.0,1.0,18.0,1.0,2,48.0,1.0,50.0,0,1,1
6187,27.0,1.0,23.0,5.0,4,6.0,15.0,50.0,1,1,1
7855,18.0,1.0,16.0,5.0,4,8.0,2.0,20.0,1,1,0
5020,29.0,1.0,16.0,5.0,2,49.0,2.0,13.0,0,1,0
8819,33.0,2.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
676,70.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13024,41.0,1.0,18.0,3.0,3,30.0,13.0,40.0,1,1,0
7338,24.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
12439,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2189,38.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10170,24.0,2.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7831,34.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2109,42.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,0,1
6926,30.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
4392,44.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
8015,37.0,1.0,16.0,1.0,2,32.0,0.0,20.0,0,0,0
221,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
8000,37.0,3.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
4929,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
5701,38.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
11451,44.0,1.0,23.0,1.0,0,30.0,0.0,40.0,0,1,1
11557,31.0,4.0,21.0,1.0,2,42.0,1.0,3.0,0,1,0
9186,44.0,3.0,19.0,1.0,1,53.0,17.0,30.0,0,1,0
6554,25.0,1.0,22.0,1.0,0,15.0,0.0,32.0,1,1,0
6604,32.0,1.0,19.0,4.0,3,49.0,2.0,40.0,1,1,0
457,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10986,19.0,1.0,13.0,5.0,2,49.0,5.0,40.0,1,1,0
5049,60.0,7.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
4489,52.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
333,42.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
8271,49.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
6631,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9530,45.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
10775,24.0,7.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
10701,56.0,1.0,19.0,3.0,0,134.0,0.0,40.0,0,1,1
6292,21.0,1.0,12.0,5.0,2,136.0,2.0,40.0,1,1,0
10530,40.0,1.0,17.0,1.0,0,32.0,1.0,40.0,0,1,1
1236,37.0,1.0,21.0,1.0,1,49.0,2.0,50.0,0,1,0
7798,20.0,4.0,21.0,5.0,1,53.0,0.0,40.0,0,1,0
12343,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5712,28.0,4.0,20.0,1.0,2,49.0,1.0,42.0,0,1,1
4526,33.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
1586,26.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
6373,18.0,1.0,19.0,5.0,1,16.0,17.0,30.0,1,1,0
4165,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5532,49.0,1.0,16.0,4.0,1,49.0,7.0,45.0,0,1,0
2320,40.0,3.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
12692,21.0,1.0,15.0,5.0,4,49.0,2.0,15.0,1,0,0
10512,66.0,1.0,21.0,3.0,0,49.0,12.0,50.0,1,1,1
1178,26.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
6730,49.0,5.0,16.0,3.0,4,139.0,0.0,52.0,1,1,1
6839,65.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
724,22.0,1.0,14.0,5.0,0,49.0,2.0,4.0,1,1,0
12669,52.0,5.0,20.0,1.0,3,6.0,1.0,30.0,1,1,1
8779,41.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
3647,71.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,0
11843,21.0,1.0,19.0,5.0,1,49.0,10.0,28.0,1,1,0
7713,28.0,1.0,20.0,5.0,0,373.0,2.0,30.0,0,1,0
795,57.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
5623,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
70,63.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1575,27.0,1.0,16.0,5.0,1,49.0,12.0,36.0,0,1,0
839,34.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
6794,23.0,1.0,16.0,5.0,3,54.0,4.0,40.0,1,1,0
4093,55.0,7.0,20.0,1.0,2,48.0,1.0,50.0,0,1,1
455,22.0,1.0,16.0,5.0,4,332.0,13.0,40.0,1,0,0
11052,19.0,1.0,19.0,5.0,4,56.0,17.0,45.0,1,1,0
4003,19.0,1.0,13.0,5.0,4,49.0,3.0,42.0,1,0,0
7087,27.0,2.0,19.0,5.0,1,32.0,6.0,34.0,0,1,0
8897,60.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
12216,23.0,6.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
4193,51.0,1.0,20.0,1.0,2,55.0,1.0,40.0,1,1,1
2316,18.0,6.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
9470,36.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2145,49.0,3.0,21.0,3.0,0,301.0,12.0,40.0,0,1,0
4246,44.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
4684,56.0,2.0,6.0,1.0,0,303.0,1.0,38.0,0,0,0
4540,60.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2470,33.0,1.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
6857,22.0,1.0,16.0,5.0,1,233.0,10.0,15.0,0,0,0
683,20.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
7412,21.0,2.0,16.0,5.0,2,60.0,2.0,40.0,0,1,0
12523,37.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,0,1
2290,17.0,4.0,18.0,5.0,1,53.0,0.0,45.0,1,1,0
11436,30.0,1.0,14.0,5.0,1,30.0,2.0,35.0,0,1,0
2615,38.0,1.0,20.0,3.0,4,49.0,2.0,39.0,1,1,0
11951,43.0,2.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
11237,22.0,1.0,19.0,5.0,2,15.0,0.0,4.0,0,1,0
1323,53.0,1.0,19.0,1.0,0,40.0,0.0,45.0,1,1,1
3065,26.0,4.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
9414,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2948,33.0,1.0,17.0,1.0,0,365.0,1.0,20.0,1,1,0
12548,43.0,1.0,17.0,3.0,2,49.0,2.0,35.0,1,1,0
8692,48.0,3.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
5144,62.0,1.0,20.0,1.0,4,49.0,1.0,55.0,1,1,1
1795,47.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
6330,21.0,4.0,18.0,5.0,0,49.0,0.0,36.0,0,1,0
11663,37.0,1.0,16.0,1.0,4,301.0,0.0,30.0,0,1,0
4702,21.0,1.0,20.0,5.0,1,49.0,0.0,10.0,0,1,0
1954,25.0,2.0,16.0,5.0,0,53.0,10.0,18.0,0,1,0
7516,67.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9702,37.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
9121,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6255,29.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2751,24.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
1085,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
4004,35.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
2034,57.0,1.0,21.0,1.0,2,25.0,1.0,50.0,0,1,1
6117,66.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
8947,51.0,1.0,1.0,1.0,0,49.0,0.0,96.0,1,1,1
10509,64.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
9972,45.0,1.0,1.0,1.0,0,303.0,1.0,20.0,0,1,0
6159,23.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
1414,33.0,1.0,20.0,1.0,1,49.0,0.0,24.0,1,1,0
7942,29.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
10376,40.0,1.0,21.0,1.0,0,12.0,1.0,60.0,1,1,1
9451,22.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
10307,60.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
8617,22.0,3.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
2534,70.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2992,53.0,1.0,16.0,1.0,0,47.0,1.0,45.0,1,1,1
101,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1807,78.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2215,61.0,1.0,18.0,3.0,2,20.0,0.0,10.0,0,1,0
7960,34.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
10374,36.0,1.0,21.0,5.0,0,373.0,2.0,40.0,1,1,1
979,60.0,5.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
6186,56.0,7.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
12907,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
3995,27.0,1.0,18.0,5.0,4,303.0,17.0,20.0,0,0,0
7724,23.0,1.0,14.0,5.0,3,49.0,4.0,60.0,0,1,0
1043,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
8849,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
9001,36.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1153,29.0,1.0,13.0,5.0,3,49.0,16.0,41.0,1,1,0
4040,34.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
8634,18.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
10866,61.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2656,21.0,1.0,20.0,5.0,4,56.0,0.0,50.0,1,1,1
6933,24.0,5.0,19.0,5.0,0,6.0,17.0,30.0,1,1,0
9668,62.0,5.0,19.0,3.0,2,49.0,12.0,17.0,0,1,0
2453,41.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
3574,47.0,1.0,21.0,1.0,-1,48.0,0.0,40.0,1,1,1
12303,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7159,58.0,1.0,14.0,1.0,1,373.0,0.0,30.0,0,1,0
11906,44.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
19,57.0,2.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
11998,68.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
9128,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8116,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2085,36.0,6.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
321,62.0,7.0,23.0,1.0,0,217.0,0.0,60.0,1,0,1
5174,64.0,1.0,23.0,1.0,0,25.0,1.0,65.0,1,1,1
8146,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
6885,56.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
7492,22.0,1.0,14.0,1.0,2,49.0,2.0,40.0,1,1,0
11820,18.0,1.0,13.0,5.0,2,49.0,2.0,18.0,0,1,0
9868,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6109,32.0,1.0,23.0,5.0,0,15.0,15.0,40.0,1,0,1
6237,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
263,19.0,2.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
6291,66.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
