,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8301,22.0,1.0,18.0,5.0,1,303.0,15.0,40.0,0,0,0
12189,38.0,3.0,19.0,1.0,4,6.0,1.0,30.0,0,1,0
2278,35.0,1.0,16.0,1.0,2,53.0,1.0,10.0,0,1,0
10785,63.0,1.0,16.0,1.0,3,303.0,0.0,25.0,1,1,0
780,57.0,1.0,18.0,1.0,2,40.0,1.0,80.0,1,1,1
9734,23.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
6683,31.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,1
1213,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11151,54.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
12858,21.0,4.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
8490,67.0,1.0,16.0,1.0,2,56.0,1.0,50.0,1,0,1
3942,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6828,62.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
10264,44.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3484,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12375,68.0,8.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
7065,17.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
8071,19.0,1.0,16.0,5.0,3,48.0,11.0,29.0,1,0,0
10769,34.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
4375,32.0,1.0,20.0,5.0,2,49.0,13.0,37.0,0,0,0
9929,24.0,2.0,9.0,1.0,1,37.0,5.0,20.0,1,0,0
1612,51.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
8523,27.0,1.0,16.0,5.0,2,6.0,2.0,17.0,0,1,0
307,18.0,1.0,21.0,5.0,2,49.0,4.0,19.0,0,1,0
5986,53.0,7.0,17.0,1.0,3,49.0,1.0,43.0,1,1,1
10266,47.0,1.0,20.0,1.0,2,56.0,1.0,35.0,0,1,0
2780,57.0,4.0,16.0,1.0,3,33.0,0.0,40.0,1,1,1
5883,51.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
2024,28.0,7.0,23.0,1.0,0,42.0,0.0,40.0,1,1,1
8623,27.0,1.0,20.0,1.0,3,48.0,1.0,45.0,1,1,0
9296,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1370,35.0,1.0,14.0,5.0,0,49.0,16.0,40.0,0,1,1
9804,41.0,6.0,16.0,3.0,3,49.0,7.0,40.0,0,1,0
11843,50.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
6861,29.0,2.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
1538,34.0,1.0,13.0,5.0,2,42.0,2.0,40.0,1,1,1
9589,22.0,1.0,19.0,5.0,4,21.0,2.0,60.0,1,0,1
6062,47.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
10942,39.0,1.0,19.0,1.0,2,16.0,1.0,34.0,0,1,1
2819,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
21,50.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
245,47.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
2605,20.0,4.0,19.0,5.0,2,105.0,2.0,18.0,0,1,0
12183,60.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
448,71.0,2.0,20.0,1.0,2,200.0,1.0,40.0,0,1,0
5351,58.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
12354,55.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,0,1
7179,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
5290,55.0,1.0,18.0,3.0,4,53.0,0.0,48.0,1,1,1
12889,44.0,3.0,22.0,1.0,5,48.0,0.0,45.0,1,1,1
5980,25.0,1.0,16.0,5.0,3,6.0,5.0,32.0,1,1,0
6249,66.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
7368,55.0,1.0,16.0,1.0,2,303.0,9.0,20.0,0,1,0
7322,49.0,1.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
3334,75.0,1.0,15.0,2.0,2,16.0,0.0,45.0,1,0,0
12452,45.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
369,56.0,1.0,17.0,3.0,3,49.0,16.0,40.0,1,1,1
8020,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7008,43.0,3.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
8313,24.0,5.0,21.0,1.0,0,8.0,1.0,1.0,0,1,0
694,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
7340,64.0,1.0,20.0,1.0,4,51.0,0.0,35.0,1,1,0
11192,40.0,1.0,17.0,1.0,1,303.0,1.0,60.0,0,0,1
7352,29.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
9643,52.0,1.0,21.0,1.0,4,49.0,2.0,42.0,1,1,1
3129,56.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
88,50.0,1.0,16.0,1.0,1,48.0,1.0,20.0,0,1,0
9445,46.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
1155,69.0,6.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
1882,26.0,1.0,19.0,5.0,2,49.0,16.0,50.0,1,1,0
7588,87.0,1.0,21.0,5.0,2,4.0,0.0,50.0,0,1,1
3829,24.0,6.0,23.0,1.0,0,12.0,1.0,32.0,0,1,0
4621,43.0,1.0,20.0,3.0,4,49.0,2.0,45.0,1,1,1
4938,20.0,1.0,21.0,5.0,0,49.0,12.0,26.0,0,1,0
11486,34.0,1.0,21.0,1.0,0,110.0,1.0,40.0,0,1,0
9151,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6750,61.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
12107,50.0,7.0,17.0,1.0,1,303.0,1.0,40.0,0,1,0
12897,44.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
5964,66.0,5.0,21.0,3.0,4,48.0,0.0,50.0,1,1,1
6242,35.0,6.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
2500,68.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
11474,39.0,1.0,18.0,3.0,1,49.0,0.0,32.0,0,1,1
7604,72.0,1.0,16.0,5.0,1,49.0,3.0,20.0,1,1,0
1799,22.0,1.0,8.0,1.0,1,6.0,0.0,40.0,1,1,1
2005,51.0,1.0,21.0,1.0,2,1.0,1.0,20.0,0,1,0
8074,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4353,59.0,1.0,16.0,1.0,3,48.0,0.0,30.0,1,1,1
290,73.0,1.0,16.0,1.0,1,18.0,0.0,2.0,0,1,0
2849,42.0,5.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
3237,26.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
13055,21.0,1.0,14.0,5.0,2,32.0,2.0,16.0,1,1,0
12357,63.0,4.0,22.0,1.0,2,48.0,0.0,55.0,0,0,0
4731,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
616,25.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
25,62.0,3.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
5644,23.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
10771,24.0,4.0,21.0,1.0,2,373.0,1.0,40.0,0,0,0
12641,59.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
1673,47.0,1.0,22.0,5.0,0,54.0,0.0,40.0,1,1,1
4368,86.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
10272,36.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
9663,19.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1502,59.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
8620,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2667,17.0,6.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2394,58.0,1.0,15.0,1.0,-1,49.0,1.0,40.0,0,1,1
3954,25.0,1.0,20.0,5.0,2,16.0,2.0,35.0,1,1,0
4432,81.0,1.0,19.0,2.0,2,33.0,0.0,10.0,1,1,0
3824,33.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
5091,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
9066,39.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
4139,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5430,58.0,7.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
4399,58.0,7.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
2323,37.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
12022,47.0,1.0,14.0,1.0,-1,56.0,0.0,40.0,1,1,1
8662,50.0,1.0,15.0,2.0,1,32.0,0.0,2.0,0,1,0
2282,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
2845,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
3841,61.0,5.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3145,18.0,6.0,16.0,5.0,1,49.0,13.0,36.0,1,0,0
1536,59.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
8599,69.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
12484,24.0,3.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
3835,52.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12885,32.0,1.0,19.0,5.0,2,49.0,11.0,70.0,0,1,0
7956,45.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12115,39.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,1
7574,30.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
11126,31.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3795,37.0,1.0,19.0,3.0,2,16.0,16.0,40.0,1,1,0
6621,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1006,67.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2522,50.0,3.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
6169,58.0,2.0,19.0,1.0,-1,16.0,1.0,60.0,1,1,1
41,23.0,1.0,21.0,4.0,2,49.0,2.0,20.0,0,1,0
412,43.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
12129,55.0,1.0,16.0,1.0,3,49.0,8.0,55.0,1,1,1
10676,56.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
12315,40.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
3305,51.0,1.0,17.0,3.0,1,4.0,0.0,50.0,1,1,0
4720,43.0,5.0,22.0,5.0,0,8.0,0.0,40.0,1,1,1
381,46.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3117,43.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
3566,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1349,57.0,7.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
5728,47.0,3.0,16.0,1.0,1,32.0,1.0,5.0,0,1,0
3579,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9994,27.0,1.0,16.0,3.0,2,49.0,0.0,54.0,1,1,0
3186,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7014,27.0,2.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
8347,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3233,22.0,1.0,14.0,5.0,1,49.0,2.0,24.0,1,1,0
8165,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
12829,42.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
483,24.0,4.0,20.0,5.0,1,4.0,15.0,18.0,0,1,0
10177,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
4688,67.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
4461,17.0,1.0,16.0,5.0,1,110.0,0.0,12.0,0,1,0
12320,21.0,1.0,21.0,5.0,1,303.0,12.0,29.0,0,1,0
2613,48.0,2.0,20.0,1.0,0,16.0,1.0,4.0,0,1,0
5900,56.0,1.0,19.0,4.0,0,48.0,0.0,40.0,0,1,1
9169,25.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,0,0
847,20.0,2.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
4855,53.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6547,28.0,4.0,19.0,1.0,0,30.0,1.0,24.0,0,1,1
6701,65.0,5.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2991,17.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
4990,44.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
6738,43.0,1.0,14.0,5.0,3,49.0,11.0,40.0,1,1,0
8635,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1347,43.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
9419,20.0,1.0,19.0,5.0,1,56.0,0.0,48.0,1,1,1
8770,72.0,1.0,22.0,1.0,2,49.0,1.0,32.0,1,0,1
6813,23.0,1.0,17.0,2.0,0,217.0,0.0,10.0,0,0,0
10028,48.0,2.0,23.0,1.0,0,6.0,1.0,60.0,1,1,1
9136,28.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5707,20.0,1.0,19.0,5.0,4,370.0,17.0,50.0,1,1,0
3620,38.0,1.0,15.0,5.0,1,49.0,2.0,30.0,0,1,0
9204,38.0,6.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
9421,51.0,1.0,12.0,4.0,2,42.0,0.0,50.0,1,1,1
4095,74.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12676,25.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
9996,28.0,1.0,18.0,5.0,2,12.0,2.0,22.0,0,1,0
1779,49.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,1
10032,37.0,1.0,16.0,1.0,3,15.0,1.0,40.0,1,0,1
7287,41.0,1.0,12.0,4.0,0,49.0,5.0,20.0,0,1,0
11563,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10436,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9979,61.0,6.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
8758,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
7123,27.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
8549,77.0,1.0,19.0,1.0,0,210.0,1.0,40.0,1,1,1
9085,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
10632,49.0,5.0,22.0,1.0,2,49.0,1.0,20.0,1,1,1
10214,52.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
9672,51.0,1.0,14.0,1.0,2,6.0,0.0,65.0,1,1,1
12299,73.0,1.0,20.0,5.0,4,364.0,2.0,30.0,1,0,0
1031,18.0,1.0,15.0,5.0,0,6.0,2.0,40.0,1,1,0
6140,29.0,1.0,20.0,5.0,2,40.0,0.0,40.0,0,1,1
4802,33.0,1.0,22.0,5.0,0,210.0,17.0,40.0,0,1,0
1857,37.0,1.0,21.0,5.0,0,25.0,17.0,15.0,0,1,0
9935,26.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
7121,43.0,4.0,21.0,1.0,0,48.0,0.0,25.0,0,1,0
12507,70.0,2.0,21.0,5.0,0,6.0,12.0,30.0,0,1,1
1556,53.0,1.0,14.0,3.0,2,49.0,2.0,25.0,0,0,0
6591,58.0,1.0,23.0,1.0,0,16.0,0.0,35.0,0,1,1
1514,25.0,2.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
1002,60.0,1.0,18.0,3.0,3,8.0,7.0,20.0,1,1,0
3553,75.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7715,22.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
8675,19.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
9284,25.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,0
12495,43.0,1.0,18.0,1.0,0,363.0,1.0,40.0,1,1,1
11332,23.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
12072,20.0,6.0,14.0,5.0,1,53.0,2.0,15.0,1,1,0
4360,48.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
7690,56.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
7587,29.0,1.0,19.0,1.0,2,36.0,17.0,40.0,1,1,0
79,43.0,1.0,18.0,3.0,2,53.0,0.0,66.0,1,1,0
4539,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
6245,67.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
5160,53.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
7892,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10392,39.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
11397,57.0,1.0,21.0,1.0,2,210.0,1.0,38.0,0,0,1
10240,23.0,1.0,16.0,5.0,2,26.0,5.0,40.0,1,1,0
10468,63.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
6346,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11807,28.0,7.0,19.0,5.0,0,16.0,17.0,2.0,1,1,0
393,20.0,1.0,15.0,5.0,2,362.0,15.0,50.0,0,1,0
9268,35.0,1.0,16.0,3.0,4,49.0,7.0,40.0,0,1,0
10030,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2141,38.0,1.0,19.0,1.0,2,13.0,1.0,6.0,0,1,0
12054,18.0,1.0,19.0,5.0,1,16.0,15.0,20.0,1,1,0
8638,38.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
1831,18.0,1.0,13.0,5.0,1,49.0,2.0,25.0,0,1,0
8849,64.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
5724,29.0,1.0,16.0,5.0,2,48.0,2.0,12.0,0,1,0
1189,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5924,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11202,17.0,2.0,19.0,5.0,0,49.0,12.0,2.0,0,1,0
311,58.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3515,44.0,2.0,19.0,1.0,0,49.0,1.0,2.0,0,1,1
6824,49.0,3.0,13.0,1.0,1,49.0,1.0,30.0,0,1,0
5700,18.0,1.0,16.0,5.0,2,4.0,0.0,20.0,0,1,0
4377,46.0,1.0,20.0,1.0,0,66.0,0.0,40.0,0,0,1
3999,63.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
10790,47.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1695,62.0,1.0,18.0,1.0,4,6.0,0.0,48.0,1,1,1
1962,27.0,1.0,21.0,5.0,0,13.0,13.0,40.0,0,1,1
84,54.0,1.0,21.0,1.0,1,49.0,1.0,80.0,1,1,1
4597,61.0,3.0,16.0,3.0,1,53.0,0.0,35.0,0,1,1
5546,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9324,62.0,4.0,21.0,1.0,1,6.0,0.0,45.0,0,1,0
12419,27.0,2.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
4932,47.0,7.0,18.0,1.0,1,56.0,0.0,43.0,1,1,1
9797,32.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
3116,45.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
9459,35.0,4.0,6.0,3.0,0,15.0,13.0,36.0,0,0,1
1348,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1604,55.0,2.0,21.0,1.0,0,53.0,1.0,10.0,0,1,1
11934,22.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,0,1
7306,33.0,1.0,20.0,1.0,1,6.0,1.0,50.0,0,1,0
5088,42.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
656,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5117,21.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
8498,40.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
9418,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
364,27.0,4.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
1317,24.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,0
2709,48.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
8006,59.0,1.0,18.0,1.0,0,19.0,0.0,45.0,0,1,1
8862,24.0,2.0,14.0,5.0,0,53.0,0.0,30.0,0,1,0
5066,61.0,1.0,20.0,3.0,2,55.0,5.0,15.0,0,1,0
136,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9767,26.0,2.0,9.0,3.0,5,49.0,7.0,45.0,1,1,1
1115,26.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
12458,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5810,54.0,7.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
11162,61.0,6.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
8113,64.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
9027,42.0,1.0,16.0,1.0,3,35.0,16.0,40.0,1,0,0
10940,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
12017,25.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
10393,21.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,0
264,62.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
6355,20.0,1.0,16.0,1.0,2,39.0,1.0,40.0,0,1,0
6327,29.0,7.0,16.0,1.0,3,46.0,0.0,45.0,1,1,1
2959,52.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8804,40.0,6.0,19.0,1.0,2,25.0,1.0,18.0,0,1,0
7894,17.0,1.0,22.0,5.0,2,303.0,7.0,20.0,0,0,0
10273,23.0,1.0,14.0,5.0,1,49.0,3.0,40.0,1,1,0
7154,48.0,4.0,16.0,2.0,2,49.0,0.0,45.0,0,1,1
1955,20.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1012,22.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,0
3065,36.0,1.0,22.0,5.0,2,16.0,13.0,40.0,1,1,1
10551,25.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1140,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
933,19.0,1.0,16.0,5.0,3,49.0,7.0,27.0,0,1,0
5684,32.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
7631,42.0,1.0,18.0,1.0,4,49.0,0.0,15.0,0,1,1
5022,71.0,1.0,15.0,1.0,4,6.0,2.0,40.0,1,1,0
8393,32.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8749,27.0,1.0,16.0,5.0,4,373.0,5.0,80.0,1,0,0
12457,55.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
5962,56.0,6.0,18.0,3.0,2,49.0,16.0,25.0,0,1,0
7670,21.0,7.0,21.0,5.0,0,17.0,5.0,20.0,1,1,0
11845,17.0,1.0,18.0,5.0,1,49.0,13.0,40.0,1,1,0
7889,38.0,4.0,21.0,1.0,0,6.0,1.0,12.0,0,1,0
7664,64.0,1.0,19.0,1.0,1,49.0,1.0,29.0,0,1,0
5614,65.0,1.0,21.0,1.0,4,138.0,0.0,44.0,1,1,0
4137,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8834,54.0,2.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
10412,20.0,2.0,18.0,5.0,1,127.0,17.0,40.0,0,1,0
9868,28.0,5.0,13.0,3.0,3,49.0,16.0,40.0,1,0,1
11005,37.0,3.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
3033,29.0,7.0,19.0,3.0,0,17.0,0.0,30.0,1,1,1
2792,43.0,5.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5271,17.0,1.0,14.0,5.0,1,53.0,2.0,50.0,0,1,0
8582,38.0,3.0,21.0,1.0,0,139.0,1.0,65.0,0,0,1
9838,43.0,7.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
11239,17.0,4.0,14.0,5.0,1,303.0,0.0,20.0,0,0,0
7380,27.0,1.0,21.0,5.0,1,110.0,12.0,40.0,0,1,0
12572,51.0,6.0,16.0,1.0,3,49.0,11.0,20.0,1,1,0
2292,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7355,21.0,2.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
5856,26.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
8137,18.0,1.0,21.0,5.0,0,49.0,2.0,18.0,0,1,0
8451,64.0,1.0,1.0,1.0,4,373.0,0.0,50.0,1,0,1
11122,32.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4390,51.0,4.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
8026,37.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
283,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
244,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12264,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3411,60.0,1.0,15.0,1.0,3,49.0,1.0,85.0,1,1,1
8741,32.0,1.0,22.0,5.0,2,303.0,2.0,8.0,1,1,0
1720,61.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2393,62.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
7500,28.0,7.0,24.0,2.0,0,49.0,0.0,50.0,1,1,1
2807,62.0,1.0,18.0,1.0,2,50.0,0.0,45.0,1,1,1
3513,58.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
12741,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
11777,51.0,1.0,12.0,1.0,2,8.0,1.0,40.0,1,1,1
1342,25.0,1.0,16.0,5.0,2,36.0,12.0,40.0,0,1,0
11138,24.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,0
956,37.0,2.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
5682,54.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
6554,23.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
8330,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6281,26.0,2.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
3660,35.0,1.0,18.0,1.0,2,6.0,2.0,40.0,1,1,1
7139,32.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,0
848,55.0,1.0,9.0,1.0,4,210.0,0.0,40.0,1,0,1
8580,34.0,6.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
12590,23.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
