,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11228,33.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,1
3274,33.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2410,64.0,1.0,21.0,1.0,3,303.0,0.0,60.0,1,0,1
192,92.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
12718,30.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
1037,42.0,1.0,24.0,1.0,0,12.0,1.0,45.0,1,1,1
9640,20.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
6134,33.0,2.0,21.0,5.0,0,55.0,0.0,40.0,0,1,1
2347,32.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
1468,47.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1862,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6564,41.0,3.0,17.0,1.0,3,21.0,1.0,40.0,1,1,1
4871,28.0,6.0,18.0,1.0,0,48.0,1.0,40.0,1,1,0
9619,62.0,1.0,18.0,1.0,4,39.0,1.0,20.0,1,1,0
123,30.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,0
10938,21.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,0,0
1636,40.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
4815,46.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
4488,45.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
5199,45.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
10098,21.0,2.0,21.0,5.0,2,6.0,12.0,30.0,0,1,0
3595,43.0,1.0,13.0,1.0,2,49.0,0.0,35.0,1,1,1
1483,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4556,48.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1211,39.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3782,40.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
1033,40.0,1.0,18.0,1.0,4,4.0,0.0,40.0,0,1,1
11785,35.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
5162,40.0,1.0,21.0,1.0,4,39.0,0.0,40.0,1,1,1
7336,42.0,2.0,24.0,1.0,0,8.0,1.0,40.0,0,1,1
1990,23.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
3107,51.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
5651,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10322,30.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
12803,50.0,2.0,16.0,1.0,0,33.0,0.0,25.0,0,1,0
6732,53.0,1.0,18.0,1.0,3,16.0,1.0,40.0,1,1,0
12281,39.0,1.0,17.0,1.0,4,16.0,1.0,45.0,1,1,1
254,47.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
5675,37.0,2.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
761,23.0,3.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1869,75.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
8216,36.0,1.0,16.0,1.0,2,49.0,10.0,1.0,0,1,0
715,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5800,42.0,6.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
8811,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
10090,55.0,5.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
7180,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4392,51.0,1.0,21.0,1.0,2,6.0,0.0,48.0,0,1,1
2854,49.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
12784,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10698,60.0,1.0,19.0,1.0,3,37.0,1.0,40.0,1,1,1
7095,43.0,4.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
5655,20.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
5255,27.0,1.0,23.0,1.0,0,303.0,1.0,15.0,0,0,0
2451,42.0,1.0,21.0,1.0,2,312.0,0.0,40.0,0,1,1
1056,25.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
9242,67.0,1.0,20.0,1.0,1,8.0,1.0,40.0,1,1,1
11707,51.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
4913,21.0,2.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
10061,52.0,1.0,16.0,1.0,4,329.0,1.0,40.0,0,0,0
3881,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9763,19.0,1.0,16.0,5.0,1,49.0,4.0,30.0,0,0,0
11524,17.0,2.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
1332,34.0,1.0,21.0,5.0,0,13.0,0.0,48.0,0,1,1
4502,65.0,4.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
12302,52.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3670,60.0,1.0,21.0,1.0,1,49.0,10.0,35.0,0,1,0
8711,21.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
11385,25.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
8911,48.0,5.0,21.0,1.0,2,12.0,1.0,30.0,1,0,0
8347,31.0,1.0,16.0,1.0,0,48.0,1.0,20.0,0,1,0
2979,49.0,1.0,21.0,5.0,0,4.0,17.0,40.0,0,1,0
5237,43.0,4.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
4817,57.0,5.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
10030,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
2846,51.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,0
3501,19.0,1.0,16.0,5.0,1,13.0,7.0,40.0,0,1,0
11295,38.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
6522,43.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
12235,26.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
9446,52.0,1.0,20.0,1.0,4,2.0,2.0,45.0,1,0,0
8149,26.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11474,69.0,1.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
6685,28.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8314,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
7472,21.0,1.0,14.0,5.0,1,39.0,2.0,40.0,0,1,0
6709,54.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6786,45.0,1.0,20.0,1.0,2,301.0,1.0,20.0,0,1,0
6250,24.0,1.0,16.0,5.0,0,109.0,13.0,40.0,0,0,0
3785,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12937,23.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
4736,57.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11439,38.0,1.0,19.0,1.0,0,303.0,1.0,48.0,1,1,1
6688,21.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1736,58.0,7.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3680,40.0,1.0,20.0,1.0,0,49.0,1.0,72.0,0,1,1
165,60.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
660,33.0,1.0,13.0,1.0,1,49.0,9.0,30.0,1,1,0
9599,35.0,5.0,21.0,1.0,0,31.0,0.0,40.0,1,0,1
11072,35.0,1.0,9.0,3.0,4,240.0,0.0,10.0,0,0,0
9610,32.0,1.0,19.0,5.0,2,215.0,2.0,20.0,0,0,0
3592,27.0,3.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
4240,58.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
13047,45.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
7640,62.0,4.0,16.0,1.0,1,303.0,0.0,40.0,0,0,0
3571,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3946,58.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
3064,38.0,1.0,18.0,4.0,2,6.0,5.0,25.0,0,1,0
3218,23.0,1.0,19.0,5.0,0,301.0,0.0,12.0,1,1,0
11851,54.0,5.0,16.0,1.0,2,8.0,0.0,30.0,0,1,1
2357,19.0,1.0,14.0,5.0,0,49.0,2.0,15.0,1,1,0
3848,41.0,1.0,20.0,3.0,1,49.0,12.0,28.0,0,1,0
3377,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4834,17.0,5.0,19.0,5.0,0,49.0,17.0,45.0,0,1,0
3142,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3110,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11305,38.0,7.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1781,47.0,1.0,16.0,1.0,3,55.0,1.0,60.0,1,1,1
5022,30.0,2.0,19.0,5.0,3,32.0,17.0,50.0,1,1,1
7634,53.0,1.0,16.0,1.0,3,149.0,0.0,40.0,1,1,1
10810,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
10251,31.0,1.0,16.0,5.0,0,49.0,13.0,53.0,1,0,1
404,23.0,1.0,21.0,1.0,1,39.0,1.0,35.0,0,0,0
12419,24.0,5.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
2877,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1057,55.0,1.0,12.0,1.0,4,49.0,1.0,30.0,0,1,0
11407,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
397,53.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,0
6004,32.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10330,43.0,1.0,18.0,3.0,2,30.0,17.0,70.0,1,1,1
6765,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7441,18.0,6.0,20.0,5.0,1,49.0,4.0,40.0,0,1,0
11583,58.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13039,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11581,23.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
8449,57.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,0
2201,68.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
226,60.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
831,66.0,1.0,21.0,1.0,2,40.0,0.0,40.0,1,1,1
5610,20.0,1.0,16.0,5.0,2,245.0,2.0,10.0,0,0,0
2435,61.0,3.0,19.0,1.0,1,303.0,0.0,40.0,0,0,1
1514,40.0,1.0,21.0,1.0,0,4.0,0.0,16.0,0,1,0
1815,63.0,1.0,15.0,1.0,4,36.0,1.0,40.0,0,1,0
11575,49.0,4.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
8956,22.0,2.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
8098,47.0,1.0,21.0,3.0,0,26.0,2.0,40.0,0,1,1
3548,17.0,1.0,19.0,5.0,2,316.0,13.0,40.0,0,1,0
6262,34.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10515,26.0,1.0,18.0,5.0,0,49.0,2.0,38.0,0,1,0
10713,20.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
9285,60.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
10065,17.0,1.0,21.0,5.0,0,36.0,5.0,40.0,1,1,0
9103,29.0,6.0,14.0,1.0,1,6.0,10.0,25.0,0,1,0
9611,21.0,1.0,17.0,5.0,2,6.0,2.0,35.0,1,1,0
9752,21.0,1.0,13.0,5.0,4,303.0,2.0,30.0,0,0,0
12788,26.0,1.0,19.0,1.0,0,15.0,1.0,45.0,1,1,1
6909,42.0,7.0,21.0,1.0,-1,301.0,0.0,90.0,1,1,1
3586,23.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
11723,19.0,6.0,16.0,5.0,1,4.0,2.0,20.0,0,1,0
6797,26.0,7.0,23.0,1.0,0,24.0,1.0,40.0,1,1,1
3957,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11792,76.0,1.0,19.0,5.0,4,312.0,5.0,40.0,1,0,1
7851,27.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
5719,24.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
4535,37.0,1.0,19.0,5.0,2,49.0,2.0,42.0,1,1,1
9415,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1120,49.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,0,1
12926,54.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
6299,68.0,2.0,21.0,1.0,0,26.0,1.0,43.0,0,1,0
9992,44.0,1.0,22.0,1.0,0,4.0,0.0,60.0,1,1,1
4443,39.0,4.0,21.0,1.0,0,29.0,1.0,25.0,0,1,1
6407,30.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9618,52.0,3.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
1459,44.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10520,21.0,4.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
1744,56.0,1.0,22.0,5.0,0,53.0,0.0,50.0,1,1,1
9346,21.0,1.0,15.0,5.0,2,35.0,4.0,20.0,0,0,0
9312,39.0,1.0,19.0,1.0,1,16.0,1.0,5.0,1,1,0
2671,22.0,1.0,18.0,5.0,0,6.0,2.0,27.0,1,1,0
6083,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1004,19.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,0
5581,55.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,1
7882,38.0,1.0,16.0,1.0,3,41.0,1.0,45.0,1,1,1
5973,24.0,1.0,16.0,5.0,4,49.0,4.0,20.0,1,1,0
314,38.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
10301,31.0,1.0,19.0,5.0,3,23.0,2.0,40.0,1,1,0
6907,22.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
774,30.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
11121,58.0,1.0,20.0,1.0,2,49.0,2.0,28.0,0,1,0
403,21.0,1.0,19.0,5.0,1,38.0,2.0,29.0,1,1,0
2839,26.0,1.0,16.0,5.0,4,49.0,4.0,38.0,1,0,0
10430,65.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
6965,34.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
7102,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
3504,25.0,1.0,19.0,5.0,4,46.0,0.0,40.0,1,1,1
11770,52.0,8.0,19.0,2.0,1,236.0,7.0,40.0,0,0,0
3906,22.0,1.0,12.0,1.0,1,49.0,2.0,40.0,1,1,0
5091,32.0,7.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
9201,20.0,1.0,16.0,1.0,4,2.0,1.0,25.0,0,1,0
4169,47.0,2.0,12.0,1.0,1,49.0,0.0,40.0,1,1,1
6301,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
11367,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
30,29.0,1.0,21.0,5.0,3,49.0,13.0,40.0,1,1,1
3980,54.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3298,43.0,3.0,20.0,1.0,1,16.0,0.0,50.0,1,1,1
7930,44.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
5604,34.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
9478,44.0,2.0,21.0,1.0,0,8.0,1.0,12.0,0,1,0
1528,18.0,4.0,19.0,5.0,4,6.0,12.0,35.0,0,1,0
9467,40.0,1.0,18.0,1.0,2,30.0,4.0,40.0,1,1,0
10564,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5782,24.0,1.0,16.0,5.0,1,468.0,10.0,8.0,0,1,0
28,63.0,5.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
11786,27.0,1.0,19.0,5.0,1,49.0,12.0,50.0,0,1,0
12005,25.0,1.0,13.0,5.0,1,49.0,17.0,20.0,0,1,0
7835,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1752,53.0,3.0,18.0,3.0,0,17.0,0.0,6.0,0,1,0
6551,53.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2924,17.0,1.0,19.0,5.0,4,49.0,17.0,18.0,0,1,0
164,53.0,2.0,21.0,1.0,2,20.0,0.0,15.0,0,1,0
11758,32.0,3.0,20.0,1.0,0,38.0,0.0,36.0,0,1,0
203,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
5721,19.0,1.0,16.0,5.0,4,4.0,0.0,40.0,1,0,1
436,51.0,1.0,18.0,2.0,0,49.0,0.0,50.0,1,1,0
5865,28.0,3.0,22.0,1.0,2,49.0,0.0,36.0,0,1,1
10960,62.0,1.0,8.0,3.0,0,49.0,0.0,60.0,1,0,1
9869,22.0,2.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
6470,50.0,1.0,16.0,1.0,2,301.0,1.0,20.0,0,1,0
2950,54.0,3.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
10004,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
3803,17.0,2.0,14.0,5.0,1,16.0,2.0,16.0,0,1,0
2091,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
11469,20.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
5873,43.0,4.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
7420,37.0,1.0,9.0,4.0,4,229.0,0.0,36.0,0,0,0
3075,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3164,32.0,6.0,21.0,1.0,1,26.0,0.0,16.0,0,1,0
3773,54.0,7.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
5132,20.0,1.0,14.0,5.0,2,49.0,13.0,40.0,0,1,0
8802,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5443,34.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
3991,45.0,1.0,19.0,1.0,2,6.0,0.0,55.0,1,1,1
3006,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1645,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
12679,33.0,3.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
4038,36.0,1.0,21.0,5.0,0,8.0,12.0,30.0,0,1,1
8478,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12233,25.0,2.0,19.0,1.0,0,249.0,1.0,40.0,0,1,0
10908,36.0,1.0,16.0,1.0,4,247.0,0.0,40.0,1,0,0
7186,24.0,1.0,19.0,5.0,2,49.0,2.0,11.0,1,1,0
6572,59.0,1.0,6.0,4.0,1,49.0,6.0,45.0,1,1,1
270,20.0,1.0,16.0,5.0,4,303.0,5.0,40.0,1,0,0
4385,28.0,1.0,21.0,1.0,2,6.0,0.0,38.0,0,1,0
3161,26.0,6.0,19.0,1.0,4,55.0,1.0,48.0,1,1,0
8789,18.0,1.0,13.0,5.0,1,49.0,2.0,35.0,1,0,0
4668,20.0,6.0,19.0,5.0,2,30.0,12.0,3.0,0,1,0
4495,41.0,2.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
3916,56.0,1.0,21.0,5.0,1,303.0,2.0,40.0,0,0,1
1251,34.0,1.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
4152,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13011,27.0,1.0,14.0,1.0,0,49.0,0.0,20.0,1,1,0
7367,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1679,21.0,1.0,13.0,5.0,2,36.0,17.0,14.0,1,1,0
2998,50.0,1.0,19.0,1.0,1,327.0,1.0,50.0,1,1,1
9948,31.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5584,20.0,1.0,16.0,5.0,1,9.0,0.0,25.0,0,0,0
4611,45.0,6.0,20.0,1.0,3,18.0,1.0,25.0,1,1,1
6988,64.0,1.0,16.0,1.0,0,41.0,1.0,40.0,0,1,0
1554,24.0,1.0,14.0,5.0,1,49.0,10.0,40.0,1,1,0
9487,19.0,2.0,21.0,5.0,0,45.0,2.0,40.0,0,1,0
8487,56.0,3.0,21.0,1.0,0,51.0,1.0,50.0,0,0,1
5884,62.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
8389,48.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
5239,34.0,2.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
513,17.0,8.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
10678,64.0,7.0,16.0,1.0,1,312.0,1.0,42.0,0,1,0
12010,25.0,7.0,21.0,1.0,-1,365.0,1.0,40.0,1,1,0
2925,32.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12150,39.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
5933,38.0,1.0,19.0,3.0,0,49.0,12.0,20.0,0,1,0
9371,75.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5126,59.0,1.0,19.0,3.0,4,8.0,0.0,42.0,1,1,1
10499,42.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
8415,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1436,40.0,2.0,21.0,3.0,0,41.0,0.0,40.0,0,1,1
11020,18.0,1.0,16.0,5.0,2,16.0,0.0,10.0,1,1,0
7461,54.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5457,30.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
11990,62.0,2.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3752,70.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7038,21.0,1.0,16.0,5.0,1,31.0,2.0,4.0,1,1,0
10850,60.0,1.0,16.0,3.0,2,6.0,17.0,27.0,0,1,0
12053,56.0,1.0,21.0,1.0,2,36.0,0.0,50.0,1,1,1
3521,28.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
10506,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
3758,18.0,1.0,16.0,5.0,0,12.0,4.0,10.0,0,1,0
391,31.0,3.0,18.0,3.0,1,49.0,2.0,10.0,0,1,0
8909,40.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
8201,21.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,0
9168,23.0,3.0,18.0,5.0,0,56.0,2.0,25.0,0,1,0
335,69.0,1.0,21.0,1.0,0,207.0,0.0,60.0,0,1,1
12237,42.0,1.0,19.0,5.0,2,247.0,0.0,20.0,0,0,0
5628,23.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
11041,46.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3691,56.0,2.0,19.0,1.0,3,26.0,1.0,50.0,1,0,1
5967,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
12571,41.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
6844,51.0,1.0,18.0,1.0,1,53.0,1.0,30.0,0,1,0
8257,27.0,1.0,20.0,5.0,2,49.0,2.0,18.0,0,1,0
3448,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7949,44.0,1.0,16.0,2.0,2,49.0,7.0,20.0,0,1,0
602,68.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
3802,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3830,33.0,1.0,19.0,5.0,2,370.0,17.0,45.0,1,0,1
12081,24.0,1.0,21.0,1.0,1,12.0,1.0,22.0,0,0,0
3594,37.0,1.0,21.0,1.0,2,49.0,1.0,29.0,0,1,0
12107,59.0,1.0,18.0,1.0,2,49.0,5.0,30.0,1,1,1
12337,42.0,1.0,14.0,1.0,1,41.0,1.0,40.0,1,1,1
7860,55.0,1.0,20.0,3.0,0,4.0,0.0,50.0,1,1,1
12361,21.0,1.0,18.0,5.0,4,19.0,12.0,30.0,0,1,0
12654,64.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2385,30.0,1.0,19.0,5.0,0,6.0,0.0,30.0,1,1,0
3868,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
8178,63.0,1.0,20.0,3.0,0,53.0,0.0,40.0,0,1,0
1349,44.0,1.0,16.0,1.0,4,39.0,0.0,48.0,1,1,1
9337,34.0,8.0,19.0,5.0,4,363.0,15.0,40.0,1,0,0
2556,29.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
6431,28.0,1.0,19.0,5.0,0,38.0,2.0,48.0,0,1,0
7257,19.0,1.0,19.0,1.0,2,6.0,1.0,36.0,0,1,0
3861,61.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
11608,70.0,1.0,17.0,1.0,0,4.0,0.0,20.0,1,1,1
8418,24.0,1.0,19.0,5.0,0,16.0,2.0,20.0,0,1,0
988,23.0,1.0,21.0,5.0,2,215.0,12.0,40.0,1,1,0
11028,28.0,1.0,20.0,1.0,0,4.0,1.0,45.0,0,1,1
7763,26.0,1.0,16.0,5.0,4,49.0,2.0,2.0,0,1,0
71,65.0,8.0,16.0,5.0,4,39.0,2.0,55.0,1,1,0
1355,42.0,1.0,16.0,5.0,3,16.0,0.0,40.0,1,1,1
7091,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7702,48.0,3.0,17.0,1.0,1,49.0,0.0,15.0,1,1,0
802,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
7610,18.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
10805,49.0,5.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
7768,26.0,3.0,19.0,1.0,0,32.0,0.0,45.0,1,1,1
973,21.0,1.0,14.0,5.0,0,21.0,10.0,8.0,0,1,0
3018,27.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
9444,55.0,1.0,19.0,1.0,4,27.0,1.0,25.0,1,1,0
6658,21.0,1.0,19.0,5.0,2,6.0,2.0,4.0,0,1,0
6184,53.0,1.0,16.0,3.0,4,245.0,2.0,40.0,1,0,0
632,43.0,1.0,16.0,1.0,2,212.0,0.0,40.0,0,1,0
6175,30.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
3763,23.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9196,53.0,1.0,16.0,1.0,1,6.0,0.0,10.0,0,1,0
10117,20.0,4.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
70,23.0,1.0,20.0,5.0,2,215.0,3.0,30.0,0,0,0
10539,64.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
5870,54.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
3781,48.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
12999,54.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
