,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11862,3,4,1,4,8,3,1,1,1,2,0
31657,10,4,11,2,4,0,1,1,2,1,0
9066,10,4,15,2,4,0,1,1,2,2,1
27080,5,4,11,4,3,2,0,1,2,2,0
21250,5,4,9,4,7,1,1,1,2,2,0
24822,7,4,1,2,7,0,0,1,2,2,0
34426,10,4,9,6,4,4,0,1,2,2,0
34661,5,4,1,2,8,5,1,0,1,2,0
20124,6,4,11,2,4,5,1,0,2,2,1
11106,8,5,7,2,12,5,1,0,2,2,0
31472,7,4,11,2,3,0,1,1,2,2,1
14623,5,4,15,2,5,0,1,1,2,2,0
29471,10,2,15,4,1,1,1,0,2,2,0
30430,14,4,9,2,1,0,1,1,0,2,0
5556,9,1,9,6,1,4,0,0,2,2,0
10939,3,4,11,4,12,3,1,1,1,2,0
25794,6,4,15,2,8,3,1,0,1,2,0
37468,4,4,15,4,6,1,0,1,2,2,0
36958,8,4,8,2,3,0,1,1,2,2,0
14303,4,4,15,4,8,1,1,1,2,2,0
33991,5,4,11,4,7,1,1,1,2,2,0
32476,5,2,11,2,1,0,1,1,2,2,0
10614,5,4,11,3,12,1,1,0,1,2,0
3153,9,6,11,2,3,0,1,1,3,2,1
16908,9,4,1,0,1,1,1,0,2,2,0
9575,7,4,15,0,13,4,0,0,2,2,0
18274,8,4,11,4,3,3,1,1,1,2,0
8903,6,4,9,2,4,0,1,1,2,2,0
26190,14,4,0,2,7,0,1,1,2,2,0
1225,11,2,11,0,1,4,1,0,2,2,0
33874,6,4,9,4,4,3,1,0,2,2,0
5043,7,4,9,2,1,0,1,1,2,2,0
6962,8,2,12,2,10,0,1,1,2,2,1
15907,9,4,11,2,3,0,1,1,2,2,1
34242,6,4,11,2,7,0,1,1,2,2,1
21923,6,4,9,4,1,1,1,1,2,2,0
30001,7,4,11,2,6,0,1,1,4,2,0
1016,8,4,11,0,1,1,1,0,2,2,0
21596,6,7,8,4,13,1,1,1,2,4,0
8146,7,6,11,2,3,0,1,1,2,2,0
35905,14,6,11,2,5,0,1,1,2,2,0
14310,6,4,4,0,3,1,1,1,2,2,0
16810,4,4,15,4,4,3,1,0,0,2,0
7382,7,4,3,5,11,4,0,0,2,2,0
35805,9,4,8,2,12,0,1,1,2,2,0
24002,12,7,11,2,11,0,1,1,2,2,1
32904,10,4,1,0,12,4,1,0,1,2,0
19788,5,4,9,2,10,0,1,1,2,2,1
24789,6,4,11,2,3,0,1,1,2,2,0
31537,8,4,8,2,10,0,1,1,2,2,1
5569,8,4,15,5,1,2,0,0,2,2,0
9721,13,4,11,0,1,1,1,0,2,2,0
2536,10,4,15,6,8,1,1,1,2,2,0
36235,6,4,7,4,10,1,1,1,2,2,0
23189,8,4,11,2,3,0,1,1,2,2,0
15481,8,0,11,0,0,4,0,0,2,0,0
17607,3,4,0,4,8,3,1,0,1,2,0
34081,6,4,0,5,7,4,1,0,2,2,0
12421,9,4,8,4,13,1,1,0,1,2,0
1560,3,4,1,4,12,3,1,0,2,2,0
14306,13,4,15,2,11,0,1,1,1,4,1
33523,13,6,15,0,10,1,1,0,0,2,0
23626,7,4,14,2,10,0,1,1,2,2,1
36963,13,4,15,6,10,4,1,0,2,2,0
35313,6,0,15,2,0,0,0,1,2,2,0
3255,11,4,11,2,14,5,1,0,2,2,0
4250,8,5,9,2,4,0,1,1,3,2,1
28350,8,4,9,0,10,1,0,0,2,2,1
12253,9,4,15,5,8,4,0,1,1,2,0
22843,8,4,11,0,10,1,1,1,2,2,0
34842,11,4,15,2,7,0,1,1,2,2,0
11513,7,4,15,2,1,5,1,0,2,2,1
2538,8,6,12,0,10,1,0,0,1,2,0
27796,7,4,15,4,3,1,1,1,2,2,0
25922,7,4,11,0,9,4,1,0,2,2,0
20657,11,6,9,2,4,0,1,1,2,2,1
3482,5,4,1,4,4,4,1,0,2,2,0
17647,14,2,9,0,8,1,1,0,1,2,0
27561,5,4,14,5,9,2,1,0,3,2,0
27933,9,1,11,2,6,0,1,1,2,2,0
3013,4,4,9,4,10,3,1,0,1,2,0
12621,4,4,15,4,1,1,1,0,1,2,0
28373,11,4,15,2,1,5,0,0,2,2,1
4086,10,1,9,2,4,0,1,1,2,2,1
28196,5,4,7,4,5,1,1,1,2,2,0
11372,11,4,9,2,4,0,1,1,2,2,1
28642,7,4,0,4,8,4,1,0,2,2,0
13926,4,4,11,2,7,0,0,1,1,2,0
20789,9,6,15,2,12,0,1,1,2,2,0
35986,3,4,1,4,12,3,1,1,0,2,0
9628,12,1,12,2,1,0,0,1,2,2,1
28834,6,1,15,2,10,0,0,1,2,2,1
6824,4,4,15,4,4,3,1,1,1,2,0
21852,4,4,15,2,1,5,1,0,1,2,0
13442,4,4,4,4,8,1,0,0,2,2,0
36678,6,0,9,2,0,0,1,1,1,2,0
13907,10,4,14,2,10,0,1,1,2,2,1
6863,8,4,8,2,4,0,1,1,2,2,0
19021,8,4,15,2,1,0,0,1,2,2,0
7259,11,4,0,0,7,4,1,1,2,2,0
5084,9,4,2,2,1,0,1,1,2,2,1
9305,8,4,9,2,10,0,1,1,2,2,0
6730,6,2,12,4,10,1,1,0,2,2,0
1544,8,4,11,5,7,4,0,0,2,2,0
1601,8,7,11,2,8,0,1,1,2,2,0
23201,5,4,15,2,14,0,1,1,2,2,1
15207,8,4,11,0,4,1,0,0,2,2,0
27773,8,2,15,4,1,3,1,0,2,2,0
21195,11,6,12,4,4,1,1,0,0,2,0
35713,8,4,11,2,7,0,1,1,2,2,0
26783,9,4,11,0,10,1,1,0,2,2,0
24627,8,6,9,2,3,0,1,1,2,2,1
2501,6,2,1,5,8,1,1,1,2,2,0
25625,9,5,15,2,12,0,1,1,3,2,0
19872,6,4,15,2,3,0,1,1,2,2,1
18644,6,4,9,2,4,0,1,1,2,2,1
37453,3,6,10,4,10,1,1,1,1,4,0
31648,12,6,11,2,5,0,1,1,2,2,0
19900,12,4,10,2,4,0,1,1,2,1,1
36010,11,4,11,2,4,0,1,1,2,1,1
36520,6,4,11,2,3,0,1,1,2,2,0
8016,7,4,9,2,1,5,1,0,1,2,0
5580,6,4,9,4,3,1,1,1,3,2,0
19882,7,4,15,2,3,0,1,1,2,2,0
6488,12,4,0,6,5,2,1,1,2,2,0
16757,9,4,8,0,1,1,1,0,2,2,0
10073,3,4,6,4,9,3,1,0,1,2,0
5951,4,4,11,4,1,1,1,0,2,2,0
35910,8,6,9,2,4,0,0,1,3,2,0
281,3,4,9,4,1,3,1,0,0,2,0
1481,7,5,15,2,4,0,1,1,2,2,1
33202,7,4,12,0,4,1,1,1,2,2,1
32620,4,2,9,4,4,3,1,0,2,2,0
34320,6,4,11,4,8,3,1,1,2,2,0
37492,11,2,9,2,1,0,1,1,2,2,0
724,8,7,12,0,10,4,1,0,1,2,0
16071,4,7,15,2,10,0,1,1,2,2,0
22674,5,4,11,2,1,0,1,1,2,2,0
26681,4,4,11,4,1,3,0,0,0,2,0
32512,8,4,11,2,1,0,1,1,2,2,0
32196,14,1,11,2,4,0,1,1,2,2,1
20760,8,5,9,5,4,4,0,1,2,2,0
1776,9,4,11,2,3,0,1,1,2,2,1
13037,11,1,7,2,10,0,1,1,3,2,1
34723,4,4,11,4,14,4,1,1,2,2,0
20344,9,4,11,2,4,0,1,1,2,2,0
20,7,4,15,2,1,0,1,1,2,2,0
9105,10,4,9,2,13,0,1,1,2,2,1
24185,4,4,15,4,8,1,1,1,2,2,0
3810,4,4,11,4,8,3,1,0,1,2,0
4344,4,4,9,4,10,1,0,1,2,2,0
19757,9,4,12,2,10,0,1,1,2,2,1
26753,7,6,11,2,5,0,1,1,2,2,0
32440,6,6,15,2,1,5,1,0,2,2,1
6613,13,6,7,2,12,0,1,1,2,2,1
33901,3,4,0,4,7,3,1,1,1,2,0
13153,6,4,11,2,11,0,1,1,2,2,0
538,7,5,15,2,12,0,1,1,2,2,0
14600,8,7,12,0,10,1,1,1,1,2,0
23219,4,4,11,4,8,3,1,1,2,2,0
23110,7,4,2,2,12,2,0,1,2,0,0
37356,3,4,1,4,8,2,1,1,0,2,0
27394,10,4,9,2,4,0,1,1,2,2,1
3065,5,4,15,4,13,1,0,0,2,2,0
6198,7,4,15,2,10,0,1,1,2,2,0
5661,6,4,15,2,4,0,1,1,3,2,0
34292,3,4,2,4,12,3,1,0,1,2,0
7588,6,4,11,4,1,2,1,0,2,2,0
12937,7,2,11,0,8,4,1,0,2,2,0
186,6,4,9,4,3,1,1,1,2,2,0
27939,7,0,11,2,0,5,1,0,1,2,0
25650,7,4,15,2,7,0,1,1,3,2,0
7094,9,2,12,2,13,0,1,1,2,2,1
26117,12,4,11,2,4,0,1,1,2,2,1
29589,8,4,9,2,4,0,1,1,2,2,1
1347,6,4,11,2,11,0,1,1,1,3,0
8079,7,4,11,2,6,0,1,1,3,2,0
27633,11,4,14,4,10,1,1,0,2,2,0
35257,7,4,11,2,6,5,1,0,2,2,0
24343,6,4,4,2,14,2,0,1,2,0,0
7788,9,4,11,0,8,4,0,0,2,2,0
17970,11,4,9,0,10,1,1,0,0,2,0
22946,4,4,8,4,4,3,1,0,1,2,0
18750,9,4,15,0,8,1,1,1,2,2,0
19124,9,4,9,2,3,0,1,1,3,2,1
23994,10,4,11,2,1,5,1,0,2,2,0
2235,6,4,11,4,6,2,1,1,2,2,0
28540,5,4,9,4,4,1,1,0,3,2,0
34112,8,4,9,2,4,0,1,1,2,2,1
12851,5,2,8,2,10,5,1,0,2,2,0
25829,3,4,2,4,6,3,1,0,1,2,0
17320,6,4,11,4,8,4,0,0,3,2,0
8424,10,7,12,2,4,0,0,1,2,2,1
26836,7,1,11,0,3,3,1,1,2,2,0
35522,4,4,15,4,1,3,1,0,2,1,0
11569,5,4,11,2,3,0,1,1,2,2,0
6470,5,6,11,0,3,3,1,1,2,2,0
1758,5,4,9,2,10,0,1,1,3,2,0
8025,5,4,8,0,1,4,1,0,2,2,0
34519,9,4,12,4,10,1,1,0,2,2,0
22091,12,0,15,4,0,1,1,0,2,2,0
33615,7,4,15,2,14,0,1,1,2,2,0
28466,5,4,11,2,3,0,1,1,2,2,0
15716,9,4,9,2,4,5,1,0,1,2,1
13375,6,4,10,4,10,1,1,0,2,2,1
6796,5,4,9,4,4,3,1,1,2,2,0
37487,5,6,7,4,3,4,1,1,2,2,0
20058,7,4,15,2,13,0,1,1,2,2,0
23164,13,0,11,6,13,2,1,0,0,2,0
23348,10,6,9,2,10,0,1,1,1,2,1
5890,6,2,7,2,1,5,1,0,1,2,0
15920,9,6,15,0,1,1,1,0,1,2,0
6051,3,0,11,4,0,3,1,0,2,2,0
37353,4,4,11,2,8,5,1,0,1,2,0
12965,8,4,15,2,3,0,0,1,2,0,1
3524,12,1,15,2,1,0,1,1,2,2,1
12456,7,4,7,2,10,0,1,1,2,2,1
18540,4,2,9,4,10,3,1,0,1,2,0
19006,5,4,7,0,8,1,1,0,2,2,0
775,8,4,9,2,1,0,1,1,2,2,0
28502,10,6,9,2,5,0,1,1,2,2,1
35054,9,7,15,0,8,1,1,0,2,2,0
33807,5,4,9,4,1,1,1,0,2,2,0
28256,12,7,10,6,10,1,1,0,2,2,0
6023,8,6,15,2,5,0,1,1,3,2,0
3097,3,0,0,4,0,3,1,1,2,2,0
18871,10,6,7,2,12,0,1,1,3,2,1
18005,8,2,9,2,10,5,1,0,2,2,1
8687,4,1,11,4,4,3,1,1,2,2,0
10445,5,4,14,2,4,2,1,1,2,2,0
14780,3,4,1,4,8,3,1,1,0,2,0
24995,18,5,11,2,7,5,0,0,2,0,1
4064,6,4,9,2,10,0,1,1,1,2,1
30170,5,4,9,4,12,3,1,0,2,2,0
30518,10,4,12,0,10,1,1,1,1,2,1
1410,6,7,9,2,10,0,1,1,2,2,0
21497,6,4,9,4,4,1,0,1,2,2,0
17007,7,6,14,4,10,3,1,0,1,2,0
2722,6,6,9,2,12,5,1,0,0,2,1
25424,4,4,15,4,8,3,1,0,2,2,0
13420,7,1,15,0,1,4,0,0,2,2,0
17680,11,4,11,5,8,1,1,1,4,2,0
36736,10,4,11,3,14,4,0,1,2,2,0
28036,11,5,11,6,4,1,1,0,2,2,0
31177,9,4,11,0,8,1,0,0,2,2,0
3240,7,4,11,2,5,0,1,1,2,2,1
26367,7,4,11,2,3,0,1,1,2,2,0
16993,8,4,11,2,5,0,1,1,2,2,1
28533,5,4,11,4,6,3,0,1,2,2,0
37411,4,0,9,4,0,3,0,1,2,0,0
30510,8,4,14,2,10,0,0,1,2,2,0
6008,5,0,9,2,0,0,1,1,2,2,0
14816,4,4,15,4,3,1,1,0,2,2,0
37419,4,4,15,4,8,3,1,0,2,2,0
11424,5,4,9,4,10,1,1,0,2,2,0
21203,8,4,9,4,10,1,0,1,1,2,0
36169,7,4,11,2,7,0,1,1,2,2,0
30714,5,4,11,4,5,1,1,1,2,2,0
31797,4,4,11,4,3,1,1,1,2,2,0
600,7,4,8,4,1,3,0,0,2,2,0
12333,4,4,15,4,14,1,1,1,2,2,0
19962,6,4,4,2,14,0,1,1,2,2,0
19371,10,6,15,0,4,1,1,1,1,2,0
417,11,4,2,0,1,1,1,0,1,2,0
1579,11,4,8,5,7,1,1,1,2,2,0
35629,7,4,12,2,4,0,1,1,2,2,0
32184,9,4,11,0,7,1,1,1,2,2,0
28363,5,4,11,4,7,4,1,1,2,2,0
14743,5,4,11,2,6,0,1,1,2,2,0
12536,6,4,9,2,4,0,1,1,2,2,0
37095,5,4,1,2,3,0,1,1,2,2,0
29025,3,4,15,4,12,3,1,0,0,2,0
32534,6,4,11,4,3,3,1,1,2,2,0
8717,9,1,9,2,4,0,1,1,2,2,1
27724,10,2,12,2,10,0,1,1,2,2,1
20072,7,4,11,2,7,0,1,1,2,2,0
8622,5,4,9,4,4,1,1,0,2,2,0
37426,4,0,15,4,0,3,0,0,1,2,0
35307,6,1,11,4,12,1,1,1,2,2,0
8786,10,4,11,5,1,2,1,0,2,2,0
35934,5,4,9,4,12,3,1,1,2,2,0
17351,7,4,15,2,13,0,1,1,2,2,0
7215,9,4,0,0,8,4,1,0,1,2,0
22229,10,4,15,2,3,0,1,1,2,2,1
2416,5,4,11,4,9,3,1,1,1,2,0
22314,7,1,10,4,4,1,1,1,2,2,1
17592,7,4,15,2,8,0,1,1,4,2,0
36761,8,2,11,2,1,5,1,0,2,2,0
6148,5,4,15,4,12,3,1,1,2,2,0
37055,8,6,9,2,12,0,1,1,3,2,1
14429,4,4,11,4,10,1,1,0,2,2,0
11107,7,1,9,2,10,0,1,1,2,2,1
21841,18,5,12,1,4,1,0,1,2,2,1
24080,9,4,15,2,4,0,1,1,2,2,0
28093,7,4,8,2,3,0,1,1,2,2,1
16129,11,4,11,0,1,1,1,0,1,2,0
20078,4,4,9,4,10,3,1,1,2,2,0
27794,5,4,7,4,13,3,1,0,1,2,0
28212,9,2,11,4,11,3,0,1,3,2,0
18491,8,6,7,2,12,0,1,1,2,2,1
2889,6,4,11,4,1,1,1,1,2,2,0
33028,7,6,15,4,11,1,1,1,2,2,0
4853,8,6,7,2,3,0,0,1,1,2,0
35800,8,5,15,4,12,1,1,1,2,2,0
11330,11,4,12,2,4,0,1,1,2,2,1
37036,3,0,5,4,0,3,1,1,0,2,0
32110,10,1,15,2,12,0,1,1,0,2,1
35171,8,4,11,2,3,0,1,1,2,2,1
8563,4,4,11,4,1,2,1,0,2,2,0
9198,11,6,9,2,5,0,1,1,3,2,1
21216,8,2,8,2,11,0,1,1,2,2,0
1793,5,4,15,4,12,1,1,1,2,2,0
1348,8,4,11,0,12,1,1,1,2,2,0
12671,5,4,15,4,13,1,1,1,2,2,0
342,10,7,9,5,1,1,1,0,2,4,0
25432,3,4,15,4,1,3,1,0,0,2,0
26663,8,0,15,2,0,0,0,1,2,0,0
26204,5,4,11,2,3,0,1,1,2,2,0
35078,8,4,15,4,8,3,1,0,1,2,0
29203,8,4,8,0,1,4,1,0,1,2,1
26162,8,4,15,2,3,0,1,1,2,2,1
22488,11,7,15,2,1,0,1,1,2,2,1
3926,12,6,5,2,3,0,1,1,2,2,0
19889,10,1,11,2,14,0,1,1,2,2,0
6884,7,4,11,4,14,1,1,1,2,2,0
221,7,5,9,2,4,0,1,1,3,2,1
23763,9,4,15,2,5,0,1,1,2,2,0
36307,6,1,9,4,4,1,0,1,2,2,0
22926,6,4,11,2,3,0,1,1,2,2,1
36549,6,5,9,2,4,0,1,1,2,2,1
27886,8,2,9,2,8,0,1,1,1,2,1
5037,5,7,8,4,10,1,0,0,2,4,0
2196,6,4,9,4,12,1,1,1,2,2,0
591,6,2,12,2,10,0,1,1,2,2,1
22446,6,7,9,4,4,3,1,1,2,2,0
8155,5,4,9,4,12,3,1,0,1,2,0
11640,5,4,11,2,12,0,1,1,2,2,0
21374,8,4,9,2,10,5,0,0,1,2,0
10158,5,1,9,4,10,3,0,0,2,2,0
6694,6,4,11,2,1,0,1,1,2,2,0
10232,4,4,6,2,14,0,1,1,2,2,0
8976,5,4,15,2,1,0,1,1,2,2,0
27424,8,4,9,2,4,0,1,1,2,2,1
1904,13,0,6,2,0,2,1,0,1,2,0
27266,8,7,8,4,10,1,1,1,2,1,0
27241,11,4,9,4,12,1,1,0,2,2,0
28480,9,6,0,2,7,0,1,1,2,2,0
27726,8,4,15,2,7,0,1,1,2,2,1
14472,9,4,11,2,7,0,1,1,2,2,0
5076,11,4,11,2,3,0,1,1,2,2,1
16659,7,4,13,4,10,1,1,1,4,2,0
7158,6,4,11,2,3,0,1,1,2,2,0
15597,6,4,11,2,3,0,1,1,2,2,1
26895,7,4,15,0,4,4,1,0,2,2,0
29300,11,4,9,2,12,0,1,1,2,2,1
10727,4,4,15,2,12,0,1,1,2,2,0
13972,9,4,12,2,12,0,1,1,2,2,1
32612,5,7,15,4,10,3,1,0,2,2,0
1924,9,4,15,2,4,0,1,1,3,2,0
31042,12,4,10,2,10,0,1,1,2,2,1
4758,6,4,2,4,14,3,1,1,2,2,0
10289,5,4,9,2,1,0,1,1,2,2,0
29158,10,7,11,2,3,0,1,1,2,1,0
16604,9,6,14,2,10,0,1,1,2,2,1
17417,11,5,11,2,3,0,1,1,2,2,1
18727,9,4,15,0,10,1,1,1,2,4,0
9347,3,4,11,4,11,2,1,1,2,2,0
11121,8,6,9,2,10,0,1,1,2,2,0
18422,11,4,5,2,8,5,1,0,2,2,0
17230,7,4,12,0,4,4,1,0,2,2,0
26123,8,4,12,0,10,1,1,0,2,2,0
34699,4,0,15,4,0,1,1,0,1,2,0
8404,8,4,11,0,7,4,0,0,2,2,0
30292,8,4,11,5,12,4,1,0,2,2,0
23243,11,5,11,2,14,0,1,1,2,2,0
12600,3,4,15,4,3,3,1,1,1,2,0
4555,10,7,8,5,11,1,1,0,2,2,0
28963,7,4,11,2,1,5,1,0,2,2,1
36721,5,4,9,4,10,1,0,1,2,2,0
11328,12,6,6,2,12,0,1,1,2,2,0
12070,3,4,15,4,12,3,0,0,1,2,0
23075,11,4,11,2,3,0,0,1,2,0,1
531,4,0,15,4,0,3,1,1,2,2,0
9197,13,1,11,6,1,1,0,0,2,2,0
37644,6,4,11,2,10,0,1,1,2,2,0
19832,9,4,12,2,4,0,1,1,1,2,1
13891,11,4,11,2,12,0,1,1,1,2,0
16326,8,6,9,5,8,4,1,0,1,2,0
30841,11,4,11,2,12,0,1,1,2,2,0
27597,10,4,6,2,8,5,1,0,1,2,0
8856,7,4,15,2,8,0,1,1,2,2,1
21081,11,4,15,6,14,1,1,0,3,2,0
33916,4,4,11,4,7,3,1,1,2,2,0
37758,4,4,11,4,6,2,1,0,2,2,0
17857,12,4,11,2,14,0,1,1,2,2,1
28158,7,6,5,2,5,0,1,1,3,2,0
5118,4,4,15,4,7,3,1,1,2,2,0
21770,12,4,11,2,7,0,1,1,2,2,0
9947,6,4,11,2,14,5,1,0,3,2,1
8820,4,4,11,4,8,1,0,1,1,0,0
4372,7,4,11,5,3,1,1,1,2,2,0
11768,7,4,6,4,12,1,1,0,2,2,1
26984,4,4,11,4,3,3,1,0,0,2,0
22530,7,4,9,2,3,0,1,1,2,2,1
36317,10,4,11,5,12,1,1,0,2,2,0
2176,9,4,11,0,13,1,1,1,2,2,1
16397,6,4,11,0,7,4,1,1,2,2,0
27681,3,4,11,2,8,2,1,1,1,2,0
24435,8,4,11,0,1,1,1,0,2,2,0
2042,5,4,9,4,1,1,1,0,2,2,0
13638,7,4,9,2,3,0,1,1,2,2,1
20893,8,4,9,4,4,1,1,0,2,2,0
31326,6,2,15,2,11,0,0,1,2,2,0
32392,11,4,15,2,12,0,1,1,2,1,1
5232,9,4,12,2,10,0,1,1,2,2,0
7063,3,4,5,4,6,3,1,1,1,2,0
28973,3,4,6,4,8,3,1,1,1,2,0
21051,5,4,11,0,4,1,1,1,2,2,0
28498,4,4,15,4,10,1,1,0,1,2,0
3202,4,4,15,4,14,1,1,1,1,2,0
20659,4,4,11,4,6,3,0,1,1,0,0
6366,6,4,15,2,12,0,1,1,2,2,1
19017,8,4,15,0,13,1,1,1,2,2,0
17498,4,4,15,4,8,3,1,1,2,2,1
33175,9,4,9,4,8,1,0,0,3,2,0
34694,7,2,9,2,4,5,1,0,2,2,0
7039,10,2,11,2,11,0,1,1,3,2,0
26815,7,1,12,4,13,1,0,0,2,2,0
29041,15,6,11,2,14,0,1,1,1,2,0
879,6,4,9,2,3,0,1,1,2,2,0
26920,10,4,11,2,7,0,1,1,2,2,1
34874,7,2,8,0,10,1,0,1,2,2,0
21158,13,0,6,2,0,0,1,1,2,2,0
12220,10,4,5,2,3,0,1,1,2,2,1
26284,8,4,11,2,3,0,1,1,2,4,0
36683,9,6,14,2,10,0,1,1,2,2,1
12612,12,4,15,0,13,1,1,1,2,2,0
3719,7,4,11,0,4,1,1,0,2,2,0
14196,4,4,9,4,10,3,1,1,2,2,0
5357,4,7,15,4,1,3,1,0,2,2,0
22242,9,1,9,2,4,0,1,1,2,2,1
29164,10,4,2,0,4,4,1,0,2,2,0
6804,7,1,10,0,4,1,1,0,2,2,1
34212,7,4,12,2,1,0,0,1,2,2,1
8350,5,4,15,2,8,0,1,1,2,2,0
9055,5,2,15,4,11,1,1,0,2,2,0
16922,3,4,11,4,1,3,1,0,1,2,0
5652,10,7,11,2,14,0,1,1,2,2,0
28468,5,4,15,4,1,3,0,1,2,2,0
34971,7,4,8,2,13,0,1,1,2,2,1
27662,7,5,9,2,4,0,1,1,1,2,1
25570,8,4,15,2,13,0,1,1,2,2,1
16242,8,4,11,2,3,0,1,1,3,2,0
11668,13,6,1,6,4,1,1,0,1,2,0
21381,13,6,11,6,4,4,1,0,3,2,0
12349,10,4,11,2,4,0,1,1,2,2,1
4597,6,4,11,2,8,5,1,0,1,2,0
22414,6,7,9,4,10,1,1,1,1,2,0
18144,6,4,15,4,8,1,1,0,2,2,0
33766,8,4,5,2,7,0,0,1,2,2,0
4407,4,7,15,4,1,1,1,0,2,2,0
9432,7,4,9,4,12,1,1,0,2,2,0
31148,4,4,15,4,8,3,0,1,2,2,0
23357,5,4,12,4,10,1,1,0,1,1,0
18725,6,4,15,2,8,0,1,1,0,2,0
17585,5,4,1,4,6,1,1,1,2,2,0
14850,6,6,11,4,3,4,1,1,2,2,0
23092,5,6,8,2,5,0,1,1,2,2,0
10035,7,4,15,2,1,0,0,1,2,2,1
25690,6,4,11,4,7,1,0,0,3,2,0
14781,5,4,6,4,9,1,1,0,2,2,0
12592,9,2,15,0,1,4,0,0,1,2,0
32157,5,4,9,4,12,1,1,1,2,2,0
9192,11,4,11,4,1,1,1,1,2,2,0
34179,5,7,10,4,10,1,1,0,2,2,0
35174,10,4,11,6,13,1,0,0,2,2,0
29057,8,4,11,0,6,4,1,1,2,2,0
28461,8,4,15,2,1,5,1,0,1,2,0
34195,4,4,1,4,14,3,0,1,2,2,0
15524,9,5,15,4,4,1,1,1,2,2,0
29150,8,2,8,2,3,0,1,1,2,2,0
7854,9,6,12,2,10,0,1,1,1,2,1
633,12,4,9,2,12,0,1,1,2,2,1
32256,5,4,11,0,8,1,1,1,1,2,0
16223,10,4,12,2,4,0,1,1,2,2,0
969,7,4,11,4,1,4,1,0,2,2,0
393,9,4,11,0,1,1,1,0,2,2,0
7856,6,4,9,2,13,0,1,1,0,2,0
10356,4,3,11,4,13,2,1,0,1,2,0
31543,9,4,7,0,4,2,1,1,2,2,0
20973,8,4,9,2,10,0,1,1,1,2,0
10488,4,4,11,4,6,1,1,1,2,2,0
31850,5,4,0,2,7,0,1,1,3,2,0
14965,7,6,11,0,4,3,1,1,2,2,0
5376,5,4,9,4,12,1,1,0,1,2,0
21731,6,4,9,4,1,1,1,1,2,2,0
20702,10,4,11,2,3,0,1,1,4,2,0
116,6,6,15,2,12,0,1,1,2,2,1
30484,8,6,9,0,10,1,1,1,3,2,0
30127,7,4,11,2,12,0,1,1,2,2,0
12343,6,4,8,2,4,0,0,1,2,2,0
30,5,4,11,4,13,1,1,1,2,2,0
9589,8,4,11,2,11,0,1,1,1,2,1
13923,8,2,9,4,10,1,1,0,2,2,0
33514,7,7,15,2,3,0,1,1,2,2,0
20291,8,4,11,2,12,5,1,0,0,2,0
2903,7,4,11,0,8,1,1,1,2,2,0
22825,9,1,11,0,1,1,0,1,2,2,0
14074,10,0,11,2,0,0,1,1,2,2,1
33979,3,4,15,4,8,2,1,0,1,2,0
289,3,4,1,4,8,4,0,0,1,2,0
25795,5,4,2,4,6,2,0,1,2,2,0
2788,4,4,11,4,8,1,1,0,1,2,0
34035,10,6,11,2,12,0,1,1,2,2,1
33021,5,4,11,4,14,1,1,1,2,2,0
18186,8,4,12,2,4,0,1,1,2,2,1
8103,10,4,11,4,3,1,0,1,2,2,0
20433,3,6,15,4,12,3,1,0,0,2,0
33836,12,4,15,6,6,1,1,0,1,2,0
952,7,4,5,2,14,0,1,1,2,2,0
14151,7,4,9,2,1,5,0,0,2,2,1
1194,5,4,15,0,7,4,1,0,2,4,0
5260,6,6,11,2,1,0,0,1,1,2,0
21862,5,6,11,2,7,0,1,1,1,2,0
4393,6,1,11,2,3,0,0,1,2,2,0
25153,12,4,2,2,12,5,1,0,1,2,0
23005,4,4,4,2,6,2,1,1,2,2,0
8046,7,4,15,4,3,3,1,1,1,2,0
20653,6,4,11,0,4,1,1,0,2,2,0
30194,8,4,9,2,4,0,1,1,2,2,1
14804,10,4,15,2,7,0,0,1,2,0,0
4753,8,4,15,2,4,0,1,1,2,2,1
24333,7,4,15,4,12,3,1,0,2,2,0
35288,8,4,9,3,10,1,1,1,3,2,0
33208,6,4,11,0,8,3,1,0,2,2,0
24568,5,6,1,4,8,4,1,1,3,2,0
16978,12,4,0,2,4,0,1,1,2,2,0
36137,10,5,15,2,4,0,1,1,2,2,1
14073,6,4,11,4,6,1,1,1,2,2,0
2784,7,5,8,2,3,0,1,1,2,2,1
29886,4,1,11,4,9,4,1,0,2,2,0
5187,4,4,11,4,6,3,1,0,1,2,0
14815,9,4,12,0,4,1,1,1,2,2,1
2693,8,4,11,5,7,4,1,0,2,2,0
28309,4,4,8,2,11,0,0,1,2,2,0
25396,8,7,10,0,10,1,1,1,2,2,1
31581,12,4,11,0,12,1,1,0,2,2,0
24482,10,5,11,0,3,4,1,1,3,2,1
37489,4,4,11,4,1,2,1,0,2,2,0
9271,11,4,9,0,1,2,0,0,2,0,0
31901,12,4,11,6,1,4,1,0,2,2,0
19224,12,4,11,6,7,1,1,0,2,2,0
34809,8,4,15,3,8,4,1,0,2,2,0
7613,8,4,8,4,4,5,1,0,2,2,0
8850,4,4,15,4,6,3,1,1,2,2,0
20393,3,4,15,4,12,3,0,0,1,2,0
6701,7,4,9,2,4,0,1,1,3,2,1
35489,7,4,11,4,7,1,1,1,2,2,0
5059,7,4,11,2,8,0,1,1,2,2,0
