,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36133,10,4,12,2,10,0,1,1,2,2,1
33507,13,4,9,4,5,1,1,1,0,2,0
10486,3,4,2,4,6,3,1,1,2,2,0
36409,8,4,12,4,10,1,1,0,2,2,1
27908,9,2,15,6,10,1,1,0,2,2,0
36277,11,5,9,2,4,5,1,0,2,2,1
17727,5,2,11,4,11,1,1,0,2,2,0
11825,5,4,11,2,1,0,1,1,1,2,0
31221,5,4,11,2,8,0,0,1,2,2,0
2255,11,2,11,6,4,4,1,0,2,2,0
6490,4,4,11,4,12,3,1,1,1,2,0
24905,4,4,15,4,12,1,1,1,1,2,0
12707,10,4,0,0,8,1,1,0,2,2,0
34428,10,2,11,6,13,1,1,0,2,2,0
18792,7,2,9,2,11,0,1,1,2,2,0
20433,8,4,11,4,12,4,0,0,1,2,0
21885,8,2,11,2,4,0,1,1,2,2,0
33,7,4,11,2,3,0,1,1,2,2,0
20281,6,4,11,4,6,4,0,1,2,2,0
26000,11,6,9,2,10,0,1,1,2,2,1
35339,11,5,12,2,4,0,1,1,2,2,1
24255,11,4,11,4,8,1,0,0,2,2,0
8916,8,4,11,2,1,0,1,1,1,2,0
4792,4,4,15,4,8,3,1,1,2,2,0
21424,9,4,9,0,10,1,1,1,3,3,1
33252,13,4,11,6,1,2,1,0,2,2,0
26852,6,4,11,2,3,0,1,1,2,2,0
35777,7,7,8,2,13,0,0,1,2,2,1
6574,9,7,12,2,4,0,0,1,2,2,1
26849,12,7,9,4,13,1,0,1,0,2,0
13712,4,4,11,4,12,3,1,1,2,2,0
6216,7,4,9,2,12,0,1,1,2,1,1
34819,5,4,15,4,14,3,1,1,2,2,0
25011,4,4,15,4,3,3,1,1,2,2,0
28881,6,5,9,5,4,4,1,0,2,2,0
20186,10,4,11,2,3,0,0,1,2,2,0
25932,6,6,11,4,10,3,1,1,2,2,0
882,4,1,15,4,1,3,1,1,2,2,0
33773,7,1,14,4,10,1,1,1,0,2,0
25788,7,4,9,2,5,0,1,1,2,2,1
15575,6,6,15,0,4,3,1,0,3,2,0
14623,8,2,12,0,4,4,1,0,2,2,0
8353,6,4,11,4,6,2,0,1,2,2,0
20908,7,4,15,0,8,3,1,1,2,2,0
21204,3,4,0,4,8,3,1,1,0,2,0
4169,6,4,15,0,8,1,1,0,1,2,0
15013,8,4,9,2,12,0,1,1,2,4,0
31386,5,4,15,4,5,1,1,1,2,2,0
34472,3,4,15,4,1,3,1,1,2,2,0
6448,8,4,9,2,13,0,0,1,2,2,1
25454,9,4,11,2,8,5,1,0,2,2,0
8479,7,4,8,0,10,1,1,1,2,2,1
18108,5,4,11,3,3,1,1,1,2,2,1
28200,6,4,6,2,8,5,1,0,4,2,0
10796,5,4,11,5,7,1,0,0,2,0,0
18104,4,4,15,4,1,4,1,0,1,2,0
14423,12,6,12,0,10,1,1,1,2,1,1
7933,9,4,6,2,14,0,1,1,3,2,0
29833,5,4,9,4,4,1,1,0,2,2,0
24683,11,4,11,0,12,2,1,0,2,2,0
3534,6,4,15,0,3,1,1,1,2,2,0
3545,5,4,11,4,8,1,1,0,1,2,0
10389,9,2,7,0,13,4,1,0,2,2,0
37201,8,4,15,2,12,0,0,1,2,2,1
6186,9,1,15,2,1,0,1,1,2,2,0
20741,4,2,7,4,6,3,1,1,2,2,0
34313,6,4,11,4,3,1,1,1,2,2,0
35991,4,7,15,4,1,3,0,0,0,2,0
645,5,4,9,4,10,1,1,1,2,2,0
8961,6,4,8,2,7,0,1,1,2,2,1
12589,10,4,11,2,4,0,1,1,0,2,1
31631,7,6,0,2,3,0,1,1,2,2,0
27662,14,4,0,4,9,1,1,0,2,2,0
231,7,4,15,2,3,0,1,1,2,2,1
25634,7,4,11,2,3,0,1,1,2,2,1
21940,8,4,9,4,8,3,1,0,2,2,1
32931,5,1,12,4,4,4,1,0,2,2,1
9608,7,5,12,4,10,1,1,0,2,2,0
23404,6,4,11,2,6,5,1,0,2,2,0
37647,6,4,11,4,3,4,1,1,2,2,0
30173,5,4,7,4,12,1,0,1,2,2,0
36208,9,4,9,0,10,1,0,0,2,0,0
14148,7,4,11,4,14,1,1,1,2,2,0
5494,7,4,15,2,10,0,1,1,1,2,1
5852,3,4,2,4,8,3,1,1,1,2,0
5145,11,4,5,4,1,1,1,0,2,2,0
2073,5,4,9,4,4,1,1,0,2,2,0
31472,6,4,7,2,1,5,1,0,1,2,1
106,7,4,15,2,3,0,1,1,2,2,1
8770,6,2,1,0,1,4,0,0,0,2,0
31626,6,4,11,4,3,1,1,1,2,2,0
36779,3,2,5,4,11,0,1,1,2,2,0
14102,10,4,9,2,12,0,1,1,2,2,0
25529,14,4,0,2,4,0,1,1,0,2,1
18998,8,4,11,5,4,4,1,0,2,2,0
32485,5,4,8,4,1,1,1,1,1,2,0
27150,7,4,11,0,8,1,1,1,1,2,0
17432,12,4,11,0,8,4,0,0,1,2,0
36866,7,4,11,2,3,0,1,1,2,2,0
30330,3,4,11,4,12,3,1,0,1,2,0
13025,6,4,11,2,11,0,1,1,2,2,0
31272,9,4,12,2,4,5,0,0,2,2,1
28117,8,4,15,2,13,5,1,0,1,2,1
2075,4,4,11,4,13,3,1,1,2,2,0
20571,6,4,14,0,10,1,1,1,4,2,1
36651,10,4,0,2,7,0,1,1,2,2,0
12376,10,4,6,0,8,4,1,0,1,2,0
4367,4,4,9,4,4,3,1,1,2,2,0
24002,9,4,11,0,10,4,1,0,2,2,0
19443,7,4,9,2,10,0,1,1,2,2,1
16689,5,4,12,4,10,1,1,0,2,2,0
27758,8,4,11,2,3,0,0,1,2,2,0
3169,3,4,15,4,8,3,1,0,0,2,0
21956,7,4,11,6,8,4,1,0,1,2,0
5593,4,4,6,4,7,1,0,0,2,2,0
33146,13,4,15,0,3,4,1,0,1,2,0
16277,8,4,11,2,13,0,1,1,2,2,1
2253,12,4,1,0,8,2,0,1,1,0,0
36516,5,4,11,2,12,0,1,1,2,2,0
15670,9,1,12,2,4,0,0,1,2,2,1
34476,8,6,3,2,5,0,1,1,1,2,0
8565,10,4,11,2,13,5,1,0,2,2,1
20878,5,7,12,4,10,1,1,1,1,2,0
29117,6,4,15,2,7,0,1,1,3,2,0
32098,10,5,12,2,4,0,1,1,2,2,1
29108,11,4,11,2,3,0,1,1,2,2,0
27672,9,4,15,2,10,0,1,1,2,2,1
30788,18,6,4,2,5,0,1,1,0,2,0
2518,8,4,12,0,4,1,1,0,2,2,0
327,9,1,11,2,6,0,0,1,2,0,0
30642,10,1,11,2,14,0,1,1,2,2,1
15488,10,4,9,2,12,0,1,1,2,2,1
8446,6,4,0,2,4,0,1,1,2,2,0
4561,4,4,8,4,5,2,1,1,1,2,0
35478,11,4,15,0,4,1,1,0,2,2,0
28056,6,4,11,4,12,1,1,1,2,2,0
31108,8,8,15,0,7,1,1,0,1,2,0
31173,4,4,15,2,8,0,1,1,2,2,0
26355,10,6,11,2,12,0,1,1,2,2,0
124,5,5,1,4,3,3,1,1,2,2,0
6260,9,4,15,2,4,0,1,1,2,2,1
14930,13,4,11,6,1,1,1,0,2,2,0
4644,6,4,8,2,4,0,1,1,2,2,0
36604,5,4,15,4,12,3,1,1,1,2,0
35905,6,6,11,2,13,0,1,1,2,4,1
1952,4,4,8,4,1,3,0,0,2,2,0
15314,10,4,11,0,1,1,1,0,1,2,0
1589,10,4,11,2,3,0,0,1,2,2,0
19618,9,7,12,4,10,1,0,1,1,2,0
1839,4,4,11,4,8,3,1,0,1,2,0
20588,7,4,11,2,7,0,1,1,2,2,0
37310,3,4,11,4,6,3,1,1,2,2,0
19906,6,6,11,2,8,0,1,1,2,2,0
5878,10,4,12,2,4,5,1,0,2,2,1
18592,9,4,9,0,4,1,1,1,2,2,0
35416,7,1,15,2,4,0,1,1,2,2,1
26400,6,4,8,2,13,0,1,1,2,2,0
9057,4,4,15,4,8,2,0,0,1,2,0
21189,6,4,11,0,1,4,0,0,2,2,0
21714,8,4,15,4,6,3,0,1,1,2,0
27404,13,4,3,2,5,0,1,1,2,2,0
37676,10,4,1,2,12,0,0,1,3,2,0
11793,6,4,15,2,4,0,1,1,2,2,0
20919,7,4,11,4,14,3,1,1,2,2,0
26662,7,4,15,4,3,1,1,1,2,2,0
24765,6,4,11,2,3,0,1,1,2,2,0
21641,4,4,6,4,8,3,1,1,2,2,0
17629,9,4,7,2,10,5,1,0,0,2,0
16544,6,4,9,4,10,1,0,1,2,2,0
25407,11,6,11,2,3,0,1,1,3,2,0
5116,7,4,14,2,10,0,1,1,3,2,1
32663,9,4,5,2,8,0,1,1,2,2,0
20127,6,4,11,2,5,0,1,1,3,2,0
5812,9,6,7,2,3,0,1,1,2,2,1
26321,8,4,0,2,3,0,1,1,2,2,0
30219,13,4,5,2,14,0,1,1,2,2,0
793,11,5,14,2,4,0,1,1,1,2,0
7522,6,4,11,2,13,0,1,1,2,2,0
37169,9,7,15,2,4,0,1,1,2,2,0
20361,6,2,8,2,10,0,1,1,2,2,0
5474,11,4,11,0,8,1,1,0,1,2,0
23513,8,4,12,0,14,4,0,1,2,2,0
24802,8,4,11,2,12,0,1,1,2,2,1
11390,9,1,15,0,1,4,1,0,2,2,0
24874,5,4,9,2,10,0,1,1,2,2,0
34941,7,4,12,5,1,4,1,0,2,2,0
21236,10,4,15,0,13,1,1,0,1,2,0
13742,7,5,9,2,4,0,1,1,3,2,1
35353,11,6,11,0,5,4,1,1,0,2,0
25919,5,4,11,5,12,3,1,0,1,2,0
12060,5,4,11,4,13,3,1,1,1,2,0
10327,4,4,15,4,4,3,0,0,2,2,0
2053,4,4,11,4,1,3,1,0,2,2,0
16499,6,4,12,0,4,1,1,0,2,2,0
24325,6,4,15,2,4,0,0,1,2,0,0
36750,5,4,9,4,8,3,1,0,2,2,0
33694,6,5,11,2,12,0,1,1,2,2,1
13458,4,4,15,4,7,3,1,1,2,2,0
17409,3,6,6,4,8,3,1,1,1,2,0
4279,7,7,15,5,8,4,1,0,1,2,0
26719,6,4,11,0,1,1,1,0,2,2,0
12235,7,4,9,2,10,0,1,1,2,2,1
20435,6,4,15,2,5,0,1,1,2,2,0
32764,8,4,9,2,12,0,1,1,2,2,1
8517,11,4,8,2,4,0,1,1,2,2,1
13549,10,4,9,2,4,0,1,1,1,2,1
20489,7,5,11,2,12,0,1,1,2,2,0
21420,7,6,11,2,5,0,1,1,3,2,0
3406,14,4,11,6,1,1,1,0,1,2,0
3082,8,7,14,2,10,0,1,1,2,1,1
36293,5,4,9,4,4,2,1,0,3,2,0
2376,6,4,15,4,8,3,0,1,0,0,0
18810,7,4,9,2,1,0,1,1,2,2,1
36818,5,4,9,4,10,1,1,0,2,2,0
21778,12,4,11,2,8,0,1,1,2,2,0
218,9,7,11,4,14,2,0,1,0,2,0
29534,5,1,10,2,10,0,1,1,2,2,1
25052,6,2,11,0,1,3,1,0,2,2,0
2431,6,4,8,2,4,0,1,1,2,2,0
22298,3,4,11,4,8,2,1,0,0,2,0
3666,6,2,12,2,10,0,1,1,2,2,0
24900,8,4,6,1,7,3,1,1,2,2,1
34616,5,1,9,2,11,0,0,1,2,0,1
37829,8,4,15,0,13,1,1,1,2,2,0
7617,4,0,11,4,0,3,1,1,2,2,0
22187,4,4,1,4,8,3,0,0,1,2,0
4371,8,4,9,0,10,1,0,1,2,2,0
30651,6,5,12,2,4,0,1,1,2,2,1
31703,5,4,11,4,6,1,1,1,2,2,0
38081,9,2,9,6,10,1,1,1,2,2,1
6727,7,4,8,2,1,0,1,1,2,2,1
27588,8,4,15,4,3,1,1,1,2,2,0
30065,5,4,11,4,1,4,1,0,2,2,0
7189,4,4,15,4,10,3,1,1,1,2,0
30624,6,4,11,2,5,0,1,1,3,2,0
11218,10,4,11,2,4,0,1,1,2,2,0
6450,7,2,1,0,1,4,1,0,2,2,0
37837,12,4,15,2,1,0,1,1,2,2,0
5368,12,4,11,2,4,0,1,1,3,2,1
24172,6,4,9,2,8,5,1,0,1,2,0
35810,9,4,15,0,10,1,1,0,2,2,0
14705,8,2,15,2,1,0,1,1,2,2,0
19256,8,4,15,5,3,1,1,1,2,2,0
36401,12,2,9,2,10,0,1,1,2,2,0
30862,9,4,14,2,10,0,1,1,2,2,1
31555,13,4,5,0,14,1,1,1,2,2,0
12074,4,5,15,4,4,3,1,1,2,2,0
12373,5,4,11,5,8,4,0,0,2,2,0
30521,6,4,15,4,1,3,0,0,2,2,0
32194,6,4,1,2,5,2,1,1,1,2,0
23694,6,4,11,4,1,1,1,0,2,2,0
8097,6,2,11,4,8,3,0,1,2,2,0
21514,8,4,15,0,4,1,1,0,2,2,0
25165,7,6,15,2,12,0,1,1,2,2,0
11967,8,4,15,2,3,0,1,1,2,2,0
29862,10,4,11,2,7,0,1,1,2,2,0
9255,10,4,9,2,13,2,1,0,2,2,1
24537,11,4,11,4,8,1,1,1,2,2,0
35883,5,4,0,2,6,0,1,1,4,2,0
23081,7,4,11,4,4,4,0,0,2,2,0
24069,8,6,15,2,10,0,1,1,2,2,1
13190,9,4,10,4,10,1,1,0,2,2,1
4174,11,7,6,2,11,0,1,1,2,2,0
24904,9,6,8,2,5,0,1,1,2,2,0
12909,9,1,15,4,10,1,0,0,3,2,0
29064,5,4,5,4,8,2,1,0,1,2,0
4275,5,4,9,4,10,2,0,0,2,2,0
32454,4,4,11,2,6,3,1,1,1,2,0
7635,5,4,9,4,10,1,1,0,2,2,0
18398,7,1,11,0,1,4,0,0,2,2,0
3382,9,4,9,0,13,2,1,0,2,2,1
19890,7,5,11,2,14,0,1,1,2,2,1
27867,8,2,12,4,10,1,1,1,2,2,0
19032,5,7,15,4,1,4,1,0,1,2,0
36856,11,4,11,2,12,0,1,1,2,2,1
21833,5,4,11,4,1,3,1,1,2,2,0
19003,10,1,2,4,1,4,0,0,2,2,0
30698,8,1,9,2,4,0,1,1,2,2,0
729,8,4,11,6,7,1,1,1,2,2,1
8194,12,7,4,2,8,0,1,1,2,2,0
35594,6,4,12,2,4,0,1,1,2,2,1
26978,6,4,11,0,7,1,1,1,2,2,0
7481,18,5,12,2,4,0,1,1,2,1,1
16429,6,4,15,0,1,1,1,0,2,2,0
1481,5,4,1,4,12,3,0,0,0,2,0
5296,10,1,0,2,6,0,1,1,0,2,0
7073,5,4,15,2,7,0,1,1,2,2,0
10499,11,4,11,0,4,1,1,1,2,2,0
13792,9,4,11,2,12,0,1,1,3,2,0
25325,13,5,9,2,12,0,1,1,3,2,1
23222,3,4,11,4,8,3,1,0,1,2,0
33904,6,4,9,4,10,1,1,1,2,2,0
34429,8,6,11,2,3,0,1,1,2,2,0
19429,10,5,8,2,4,0,1,1,2,2,1
35126,10,4,9,2,4,0,1,1,2,2,1
4978,7,4,11,4,3,1,1,1,2,2,0
14426,8,5,11,2,4,0,1,1,3,2,0
6304,6,4,9,2,4,0,0,1,2,2,1
37861,3,4,11,4,10,3,1,0,1,2,0
3931,12,4,11,6,1,2,0,0,0,2,0
13622,7,4,8,2,6,0,1,1,2,2,0
24997,6,5,15,2,11,0,1,1,2,2,0
11482,5,2,9,4,1,3,0,0,0,2,0
15626,8,4,7,4,4,1,1,1,2,2,0
35618,8,4,9,2,3,0,1,1,0,2,0
4303,13,0,15,2,0,0,0,1,0,3,0
16106,14,7,15,2,1,0,1,1,2,2,0
35826,5,6,5,4,12,3,1,1,2,2,0
6737,10,4,11,0,1,4,1,0,2,2,0
35390,8,4,11,2,14,0,0,1,2,2,1
19320,7,4,11,0,3,4,1,1,2,2,0
6494,6,4,15,2,6,0,1,1,3,2,0
33864,10,4,11,4,1,2,1,1,2,2,0
15033,13,6,9,2,12,0,0,1,1,2,0
35251,4,4,15,0,8,4,1,0,2,2,0
12600,3,4,15,4,1,3,1,0,0,2,0
33527,6,6,15,2,3,0,1,1,2,2,0
28686,7,4,10,0,10,1,1,1,2,2,1
32084,10,6,1,6,2,1,1,1,2,2,1
36676,12,4,11,2,14,0,1,1,0,2,0
29556,10,4,11,2,4,0,1,1,3,1,1
9388,8,4,11,2,14,0,1,1,3,2,1
34486,5,4,7,2,13,0,1,1,2,2,0
12283,10,0,11,2,0,0,0,1,4,2,1
31560,6,4,11,2,3,0,1,1,2,2,0
27811,6,4,11,4,3,1,1,1,2,2,0
27195,13,7,5,6,1,1,1,0,1,2,0
13328,4,4,15,2,4,2,1,0,2,2,0
19027,8,4,7,0,3,4,1,1,2,2,0
31017,7,6,11,2,5,0,1,1,1,2,0
30044,13,4,11,6,14,4,1,1,2,2,1
34575,4,4,9,4,12,3,1,1,2,2,1
31993,10,6,11,2,5,0,1,1,2,2,1
18403,12,6,4,2,14,0,1,1,2,2,0
22342,9,4,8,2,4,0,1,1,2,2,0
37208,9,5,15,2,12,0,1,1,3,2,1
31693,7,4,9,2,4,5,1,0,2,2,1
23635,8,2,7,2,13,0,1,1,2,2,0
32959,7,4,11,0,4,1,0,1,2,2,0
2452,5,0,11,4,0,3,1,1,2,2,0
16181,6,4,11,4,13,4,1,1,2,2,0
24361,7,4,11,2,12,0,1,1,2,2,0
21384,12,4,15,2,3,0,1,1,2,2,0
12397,6,4,11,4,14,1,1,1,2,2,0
16853,7,5,11,0,12,1,1,1,4,2,0
7925,7,4,11,4,3,1,1,1,3,2,0
35920,6,4,11,2,8,0,1,1,1,2,0
9100,9,2,9,2,10,0,0,1,1,0,0
16469,3,0,6,4,0,3,1,0,1,2,0
736,9,4,9,2,10,0,1,1,2,2,1
16514,7,4,9,2,12,5,1,0,2,2,1
9924,9,4,12,2,12,0,1,1,2,2,1
1990,3,4,1,4,3,1,1,1,1,2,0
3259,8,4,9,0,4,4,0,0,2,2,0
4281,10,4,11,2,12,0,1,1,2,2,1
37603,6,4,15,0,4,4,1,0,2,2,0
15707,8,7,15,2,10,0,0,1,2,2,1
29892,11,4,9,2,4,0,1,1,2,2,1
24316,11,4,11,2,7,0,1,1,2,2,0
30313,7,4,11,2,3,0,1,1,2,2,1
21226,4,4,15,4,8,3,1,0,2,2,0
18854,9,6,1,0,8,1,1,0,2,2,0
15214,4,4,11,4,6,1,1,1,2,2,0
7820,11,4,11,2,3,0,1,1,2,2,0
37665,8,4,0,6,12,4,1,0,2,2,0
26740,11,5,12,2,4,0,1,1,2,2,1
34784,3,4,2,4,6,3,1,1,1,2,0
31649,8,4,11,2,3,0,0,1,2,2,0
5455,15,0,0,2,0,5,1,0,2,2,0
30883,6,4,11,4,11,4,0,1,3,0,0
1777,8,4,11,0,1,4,1,0,2,1,0
5198,5,4,11,6,1,1,1,0,2,2,0
23634,4,0,15,5,0,1,1,0,0,2,0
31931,10,4,12,2,10,0,1,1,2,2,1
1097,8,2,15,6,1,2,1,0,1,2,0
13216,8,4,15,0,1,1,1,1,2,2,0
37243,4,4,15,4,11,3,0,1,1,2,0
14481,10,5,7,2,12,2,1,1,2,2,1
4811,7,4,11,4,1,1,1,0,2,2,0
10947,4,4,11,4,7,1,0,0,2,2,0
1210,4,4,11,4,8,1,1,0,1,2,0
26429,7,7,15,2,11,0,1,1,2,2,1
13752,4,4,11,2,4,0,1,1,3,2,0
2409,9,6,15,2,3,0,1,1,2,2,1
14323,10,4,12,2,10,0,1,1,2,2,1
2767,8,4,12,2,4,0,1,1,2,2,1
13103,9,4,11,2,7,0,1,1,2,2,0
17840,4,4,11,4,14,1,1,1,2,2,0
21128,7,4,9,2,10,0,1,1,2,2,1
30683,7,5,12,2,4,0,1,1,2,2,1
27168,5,4,1,4,8,3,0,1,2,2,0
21273,5,4,5,2,5,0,1,1,2,2,0
343,10,4,15,4,8,1,1,1,2,2,0
6963,16,0,1,0,0,1,0,1,0,2,0
27835,11,4,0,0,8,1,1,0,2,2,0
21919,6,6,9,4,4,1,1,1,3,2,0
6235,10,6,15,0,4,4,1,0,1,2,0
20781,6,4,11,4,7,1,1,1,1,2,0
36315,6,7,9,2,10,0,0,1,2,2,0
18069,5,4,15,2,4,5,1,0,2,2,0
16650,9,6,9,2,4,0,1,1,2,2,1
22545,6,4,11,4,14,1,0,1,2,0,0
8468,11,4,3,2,6,0,1,1,2,2,0
5498,10,4,12,0,4,1,1,1,2,2,1
34362,7,4,8,0,6,3,0,1,2,2,0
29329,6,4,11,2,4,0,1,1,2,2,1
1453,8,4,15,2,4,0,1,1,2,2,0
36735,7,6,15,2,3,0,1,1,2,2,0
35979,8,4,5,2,3,0,1,1,2,2,0
23771,13,0,3,2,0,0,1,1,1,4,0
19192,3,4,1,4,1,4,0,0,2,0,0
21518,3,4,1,4,12,1,1,1,2,2,0
16642,9,5,15,5,1,1,1,1,2,2,0
28783,4,4,11,4,14,3,0,1,2,0,0
24621,10,4,10,2,10,0,1,1,2,2,1
36160,5,6,9,4,10,1,1,1,2,2,1
34298,13,4,9,2,1,0,1,1,0,2,0
11422,6,4,11,5,4,4,1,0,3,2,0
10252,4,4,15,4,10,3,0,1,1,2,0
25695,5,4,0,4,3,2,1,1,1,2,0
28362,6,5,11,2,4,0,1,1,2,2,0
17337,8,4,7,2,3,0,1,1,2,2,0
36829,7,4,1,0,14,4,1,1,2,2,0
26776,7,4,8,5,13,1,1,0,2,2,0
11832,7,4,11,4,1,1,1,0,2,2,0
29406,5,4,11,2,13,0,1,1,2,2,0
27022,7,6,11,2,5,0,1,1,2,2,1
35975,6,4,9,0,10,1,1,0,1,2,0
33968,4,4,9,4,13,3,1,1,2,2,0
27925,9,6,14,2,10,0,0,1,2,0,1
32558,9,4,11,0,8,4,1,0,2,2,0
14735,7,4,15,2,3,0,1,1,2,2,0
26582,10,6,11,2,4,5,1,0,0,2,1
4216,6,4,11,3,8,4,1,0,2,2,0
18196,8,4,6,6,8,4,1,0,2,2,0
37535,3,4,2,4,12,3,1,0,2,2,0
18622,8,4,15,2,12,0,1,1,2,2,1
16046,5,4,9,2,10,5,1,0,2,2,1
24439,9,7,15,0,1,4,1,0,1,2,0
19891,7,4,15,6,1,1,1,0,2,2,0
18767,5,4,15,4,1,1,1,0,2,2,0
32527,5,4,9,4,1,1,0,0,2,2,1
26338,4,4,15,4,4,1,1,1,0,2,0
23038,7,4,11,0,14,4,1,1,2,2,0
13047,5,6,4,2,5,0,1,1,2,2,0
742,9,2,10,2,4,0,1,1,2,2,1
6595,14,0,9,2,0,0,1,1,0,2,1
20087,9,4,15,0,8,4,0,0,1,2,0
15788,8,4,8,4,3,1,1,1,2,2,0
25220,6,4,15,2,3,0,1,1,2,2,0
23580,4,4,15,2,8,5,1,0,1,2,0
23673,5,4,15,4,4,3,1,1,1,2,0
13669,7,6,9,2,10,0,1,1,2,2,0
12094,12,4,15,2,13,0,1,1,2,2,0
7459,7,4,0,4,8,2,1,1,1,2,0
19928,6,0,7,2,0,0,1,1,2,2,0
13628,8,4,8,0,8,1,1,0,1,2,0
33121,8,4,11,2,7,5,1,0,2,2,0
12614,4,4,15,4,12,3,1,0,2,2,0
35457,5,4,8,2,12,0,1,1,1,2,1
843,12,4,3,2,6,0,1,1,2,2,0
3629,11,2,15,2,11,0,1,1,2,2,0
18873,5,4,8,2,4,0,1,1,1,2,0
1600,7,0,15,0,0,1,1,0,3,2,0
24808,9,4,11,2,3,0,1,1,2,2,1
15434,8,2,14,4,10,1,0,0,2,2,0
17960,4,4,0,4,7,4,1,0,2,2,0
11101,8,4,9,2,12,0,1,1,2,2,1
22128,6,7,9,2,13,0,1,1,2,2,1
31113,7,2,9,0,11,4,1,1,2,2,0
10257,4,4,11,2,7,5,1,0,2,2,0
28358,5,4,10,2,10,0,1,1,2,2,1
37620,7,2,11,2,11,0,1,1,2,2,1
24226,12,4,11,6,12,2,0,0,0,2,0
26406,7,4,9,2,4,0,1,1,2,2,1
1104,7,4,8,2,3,0,1,1,2,1,1
2265,8,5,6,2,3,0,1,1,2,2,0
27085,12,4,11,2,7,0,1,1,2,2,1
36218,13,6,8,2,8,0,1,1,1,2,0
36247,6,4,9,4,4,3,1,1,2,2,0
7378,8,4,8,0,3,1,1,1,2,2,0
7226,8,4,2,4,8,3,1,1,0,2,0
31219,9,4,9,2,1,0,1,1,2,2,0
36497,10,4,9,2,10,0,1,1,3,2,1
22369,6,1,15,3,6,4,0,1,2,2,0
15277,8,6,11,2,5,0,1,1,3,1,0
6652,4,4,11,4,8,3,1,0,0,2,0
22753,5,4,11,2,3,0,1,1,3,2,0
26613,6,4,11,4,8,3,1,1,2,2,0
29486,11,4,8,2,7,0,1,1,2,3,1
37649,7,1,11,0,8,4,1,1,2,2,0
35694,4,4,15,4,12,1,1,0,1,2,0
4199,7,4,11,0,4,1,1,0,2,2,0
14238,6,4,9,2,4,0,1,1,2,2,1
1597,9,4,11,2,12,0,1,1,2,2,1
2510,7,4,9,4,4,1,0,1,2,2,0
18361,3,4,15,4,1,3,1,0,1,2,0
14117,4,4,15,4,8,3,1,0,0,2,0
8042,11,4,7,0,12,1,1,1,2,2,0
21261,4,4,15,4,6,3,1,1,1,2,0
10716,6,4,5,2,6,0,1,1,1,2,0
24873,9,4,11,5,1,3,1,1,2,2,0
24283,7,4,9,4,13,1,0,0,2,0,0
18596,10,4,11,0,6,1,1,1,2,2,0
1703,4,4,15,4,8,4,1,0,2,2,0
27397,12,0,9,2,0,0,1,1,2,2,0
36878,10,6,9,2,12,0,1,1,2,2,0
24421,8,4,11,2,14,0,1,1,2,2,0
18122,11,4,1,2,3,0,0,1,1,2,0
22329,8,2,10,4,10,1,1,0,2,2,1
15499,6,4,11,2,7,0,1,1,2,2,1
25193,4,4,11,4,7,3,1,1,1,2,0
18828,10,6,11,2,12,0,1,1,2,2,1
36927,8,4,11,2,3,0,1,1,2,1,1
26153,12,4,6,2,3,0,1,1,2,2,0
34811,8,7,15,2,3,0,1,1,2,2,0
26690,4,7,9,4,10,3,1,0,1,2,0
3672,4,1,1,4,2,1,0,1,2,2,0
20370,7,4,11,2,14,0,1,1,2,2,0
4162,10,2,11,0,1,4,0,0,2,2,0
27571,7,4,12,4,4,1,1,1,2,2,0
2004,4,7,11,4,14,3,1,1,0,2,0
25532,12,4,5,2,11,0,1,1,2,2,0
9731,6,4,8,4,8,3,0,1,1,2,0
712,5,4,11,4,7,1,1,1,2,2,0
6091,7,4,15,6,1,4,1,0,2,2,0
23906,5,4,9,3,10,1,1,1,2,2,0
821,10,4,0,0,1,4,1,0,1,2,0
19231,7,6,11,4,3,1,1,1,1,2,0
33163,11,4,11,6,4,1,1,0,2,2,0
21076,5,4,9,5,7,4,0,1,2,0,0
392,5,4,11,0,14,1,1,1,3,2,0
1672,11,1,11,2,12,0,1,1,2,2,1
28565,9,4,11,2,3,0,1,1,2,4,0
20413,8,4,5,4,8,4,1,1,2,2,0
21127,4,4,11,2,14,0,1,1,2,2,0
16047,11,4,8,0,8,1,1,0,2,2,0
33704,10,4,9,2,4,0,1,1,2,2,0
17952,6,4,15,0,7,3,1,0,3,2,0
20720,8,4,11,2,8,0,1,1,1,2,1
29739,14,4,9,6,12,1,1,1,3,2,1
36788,14,6,2,2,5,0,1,1,0,2,0
20787,6,4,15,2,8,0,1,1,2,2,0
16043,7,1,15,2,7,0,1,1,2,2,0
16300,3,0,1,4,0,3,1,0,2,2,0
26983,10,5,12,2,4,0,1,1,2,2,1
17893,8,6,11,2,14,0,1,1,1,2,0
1359,10,4,11,2,3,0,1,1,2,2,0
23502,11,4,15,2,1,0,1,1,2,2,0
31091,3,0,11,4,0,3,1,1,0,2,0
11122,7,4,11,6,12,1,1,1,2,2,0
18851,12,4,11,0,14,1,1,1,2,2,0
25059,9,5,15,2,12,0,1,1,3,2,1
21486,6,4,9,2,10,0,1,1,2,2,1
35480,10,5,9,4,4,1,1,1,3,2,1
10421,8,6,9,2,12,0,0,1,2,2,1
33563,8,6,14,4,10,3,1,0,2,2,0
34220,6,4,0,2,6,0,1,1,2,2,0
18358,13,6,11,0,5,1,1,1,1,2,0
