,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10000,11,4,11,0,12,1,1,0,2,2,0
18464,15,6,11,6,8,1,1,1,0,2,0
19100,5,6,9,4,10,1,1,1,0,2,0
22499,9,7,9,5,11,1,0,1,2,2,0
24298,8,4,15,4,4,1,1,0,2,2,0
10979,13,4,11,6,10,1,1,0,2,2,0
6055,4,4,9,4,12,1,1,0,2,2,0
19759,4,4,7,4,8,1,1,0,1,2,0
5177,9,6,1,4,7,1,1,1,2,2,0
8574,3,4,1,4,8,3,1,0,0,2,0
13619,4,4,11,4,12,3,1,0,2,2,0
28492,6,7,11,2,13,0,1,1,2,2,0
3534,7,6,8,2,3,0,1,1,1,2,0
32074,6,4,9,2,4,0,1,1,2,2,1
5951,8,4,15,2,7,0,1,1,2,2,1
24959,6,4,11,4,3,1,1,1,2,2,0
29595,12,4,9,2,3,0,1,1,2,2,1
1266,6,4,11,4,7,1,0,1,2,2,0
1123,3,4,15,4,8,3,1,0,0,2,0
13318,13,4,15,0,1,1,1,0,0,2,0
12020,4,4,9,4,10,3,0,1,2,2,0
17126,8,4,12,2,10,0,1,1,3,2,0
22280,8,2,12,2,10,0,1,1,2,2,1
15745,8,4,15,5,8,4,0,0,2,2,0
37946,7,4,9,2,4,0,1,1,2,2,1
11232,7,5,12,4,10,3,1,0,1,2,0
29924,10,4,12,0,10,1,1,0,2,2,0
23024,11,6,11,6,8,4,1,0,2,2,0
15369,6,4,9,2,8,0,1,1,2,2,1
262,12,0,11,2,0,0,1,1,2,2,0
23134,7,7,15,4,8,1,0,1,2,2,0
695,5,4,11,2,7,5,0,0,2,2,0
5815,9,2,9,5,4,1,1,0,2,2,0
7687,7,4,11,2,4,0,1,1,2,2,1
15571,8,4,9,4,13,1,1,0,2,2,0
32629,9,2,9,0,1,4,0,0,1,2,0
3097,11,6,9,2,10,0,1,1,2,2,0
19329,5,6,15,2,3,0,1,1,2,2,0
32019,9,4,5,0,13,1,0,1,2,2,0
30727,11,4,1,0,8,1,0,0,2,0,0
22311,10,2,9,2,5,0,1,1,3,2,1
5998,5,2,11,4,8,1,0,1,2,2,0
5042,10,4,11,2,3,0,1,1,2,2,1
5915,8,4,15,4,4,1,1,1,2,2,0
37416,10,2,5,2,11,0,0,1,2,2,0
31399,7,4,11,0,8,4,1,0,2,2,0
19723,14,4,15,2,12,0,1,1,2,2,0
17289,8,4,11,0,4,1,1,0,1,2,0
9789,10,2,11,2,4,0,1,1,3,2,0
5433,6,4,9,4,4,4,1,1,2,2,1
14048,3,4,11,4,1,3,1,0,1,2,0
15182,4,4,15,4,3,3,1,0,1,2,0
23817,8,4,7,0,12,1,1,1,1,2,0
5949,9,1,15,2,4,0,1,1,2,2,0
37924,10,5,15,2,4,0,1,1,2,2,1
35090,11,4,9,0,12,1,1,1,3,2,1
34253,7,4,15,2,13,0,1,1,2,2,1
9341,9,4,8,6,4,3,0,0,2,2,0
31555,12,2,9,0,4,1,1,1,2,2,1
14153,6,4,11,2,8,0,1,1,1,2,0
10753,4,4,1,4,9,4,0,0,1,2,0
37551,7,4,8,5,3,1,1,1,2,2,0
18483,9,7,10,2,11,0,1,1,2,2,1
3594,6,4,9,2,14,0,1,1,3,2,0
26040,8,4,9,0,4,1,1,0,2,2,0
1421,4,4,7,4,12,1,1,0,2,2,0
3216,7,6,9,2,10,0,1,1,2,2,1
5939,9,7,15,0,1,1,1,0,2,2,0
9826,4,4,9,4,12,1,1,1,0,2,0
37964,8,4,5,0,8,4,0,0,2,2,0
18282,4,4,9,4,13,1,1,0,2,2,0
12149,12,4,9,2,12,0,1,1,2,2,0
2247,11,4,8,2,12,2,1,1,1,2,0
15966,3,4,2,4,3,3,1,0,0,2,0
34541,9,2,7,2,1,0,1,1,1,2,1
21046,9,6,15,2,10,0,1,1,0,1,0
5277,4,4,15,4,3,3,1,1,1,2,0
15764,7,4,8,2,14,0,0,1,3,2,0
19556,4,4,15,4,3,3,0,1,3,0,0
25756,5,4,15,4,7,4,1,0,2,2,0
32505,6,4,11,4,13,3,1,0,2,2,0
17045,4,4,11,0,8,3,1,0,1,2,0
975,5,4,8,2,1,5,1,0,1,2,0
25318,8,1,11,2,1,0,1,1,2,2,1
5371,8,4,9,2,10,0,1,1,2,2,1
29795,8,4,12,4,12,1,1,1,1,2,0
23771,6,4,11,0,4,1,1,0,2,2,0
11923,7,2,15,4,1,4,1,0,2,2,0
12680,11,4,11,2,3,0,1,1,2,2,1
4535,4,2,15,2,3,0,0,1,0,2,0
8246,11,5,12,2,4,0,1,1,2,2,1
9241,10,1,15,2,1,0,1,1,2,2,0
17467,13,4,6,2,7,0,0,1,2,2,0
16126,5,4,11,4,8,4,1,0,1,2,0
13674,9,4,11,0,13,4,1,0,1,2,0
18662,4,1,1,2,3,0,1,1,3,2,0
23427,8,4,15,2,12,0,0,1,2,1,1
30124,13,0,12,2,0,0,0,1,2,2,1
32739,7,4,14,0,4,1,1,0,2,2,0
14238,9,4,15,4,8,1,1,1,4,2,0
5585,11,4,9,4,4,1,1,0,2,2,0
21147,4,4,15,4,3,1,1,1,2,2,0
35731,5,4,9,4,1,1,1,0,1,2,0
16322,5,4,15,4,10,1,1,1,2,2,0
35167,14,4,11,6,8,4,1,0,2,2,1
2758,4,0,15,4,0,3,1,1,2,2,0
111,7,4,9,2,4,0,1,1,2,2,1
7212,5,4,11,2,7,5,1,0,2,2,0
20403,3,4,1,4,12,3,0,0,1,2,0
20551,6,4,14,2,10,0,1,1,0,2,1
27835,8,4,8,0,13,1,1,0,2,2,0
14088,9,5,12,2,12,0,1,1,3,0,0
23921,7,6,9,2,10,3,1,1,2,2,0
19098,3,4,11,4,8,3,1,0,1,2,0
22574,12,6,5,2,5,0,1,1,2,1,0
30954,8,4,9,2,3,0,0,1,2,2,0
24498,8,4,11,0,1,1,1,0,2,2,0
6972,8,4,5,2,3,0,1,1,2,2,0
7404,11,4,0,6,9,4,1,0,1,1,0
1894,9,4,9,2,4,5,1,0,2,0,1
22975,5,7,15,4,3,1,1,1,2,4,0
26627,8,4,11,2,7,0,1,1,2,2,0
25636,5,4,6,2,14,0,1,1,1,2,0
14244,4,4,11,4,12,1,0,0,2,2,0
27889,7,4,11,0,1,4,1,0,1,2,0
32470,6,4,1,2,3,0,1,1,2,2,0
23366,11,4,9,3,12,2,1,1,2,2,0
2560,9,4,15,2,3,5,1,0,2,2,1
12378,13,4,9,6,12,2,0,0,1,2,0
33723,5,4,11,0,1,1,1,0,2,2,0
7513,7,4,1,4,8,2,0,1,2,2,0
30859,7,2,9,4,1,4,1,0,2,2,0
35878,5,7,9,4,11,1,0,1,2,2,0
10320,6,7,14,2,10,0,1,1,2,2,1
24179,10,4,11,2,3,0,1,1,2,2,1
37292,3,6,11,4,8,3,1,0,1,2,0
29753,11,6,12,2,4,0,1,1,2,2,1
21230,6,4,7,4,4,1,1,0,2,2,0
17608,8,4,11,2,3,0,0,1,2,2,1
4402,4,4,11,4,6,1,1,0,2,2,0
3784,4,4,11,4,12,3,1,0,1,2,0
24190,8,4,15,4,8,1,1,1,2,2,0
3835,7,4,1,5,7,1,0,1,2,2,0
23061,11,4,11,6,14,1,1,1,2,2,0
13278,9,4,15,2,8,0,1,1,1,2,0
37008,3,0,1,4,0,3,1,0,1,2,0
37279,8,4,9,2,4,0,1,1,2,2,1
24436,6,4,11,4,8,1,1,0,2,2,0
17304,7,4,11,2,14,0,1,1,2,2,0
35995,6,4,15,2,8,5,1,0,1,2,0
36887,8,4,15,0,8,1,1,0,2,2,0
14107,10,4,15,2,3,0,1,1,1,2,0
734,5,4,7,4,12,1,1,1,2,2,1
17287,7,4,11,6,7,4,1,0,2,2,0
13180,4,4,15,4,6,1,1,1,2,2,0
20297,6,4,7,0,12,1,1,1,2,2,0
17820,9,4,5,2,3,0,1,1,0,2,0
36279,7,4,1,4,3,1,1,1,2,2,0
2178,9,5,9,4,12,4,1,1,2,2,1
22611,4,4,11,4,8,4,1,0,1,2,0
30073,5,4,15,4,14,1,1,1,2,2,0
35545,5,4,11,4,6,1,1,1,2,2,0
25459,4,4,11,2,1,0,1,1,2,2,0
31342,4,4,11,0,8,4,1,0,0,2,0
30524,4,0,11,4,0,1,1,1,2,2,0
24981,5,4,11,4,1,4,0,0,1,2,0
34935,6,4,15,4,3,1,1,1,2,2,0
7815,6,4,9,2,12,5,1,0,2,2,0
32178,4,4,15,2,10,0,1,1,2,2,0
34523,4,4,11,4,1,3,0,1,2,2,0
36073,8,4,9,2,14,0,1,1,2,2,1
7613,7,5,12,2,4,0,1,1,2,2,1
5516,9,1,2,0,3,1,1,1,2,2,0
7188,6,4,11,2,3,0,1,1,2,2,0
16115,8,4,15,2,4,0,1,1,2,2,1
22127,7,4,15,5,1,1,0,0,2,2,0
10708,11,4,0,2,3,0,0,1,2,2,0
20418,9,4,15,0,3,1,1,1,2,2,0
34166,6,4,11,2,1,0,1,1,2,2,0
20916,7,2,8,2,10,0,0,1,2,2,0
29497,3,4,11,4,1,3,1,0,0,2,0
30728,8,5,12,2,4,0,1,1,3,2,1
803,5,4,11,4,8,3,1,0,1,2,0
20520,6,0,11,2,0,5,0,0,1,2,0
36553,8,4,11,2,3,0,1,1,2,1,0
7339,5,4,9,4,10,1,1,0,2,2,0
16817,4,4,15,4,3,3,1,1,2,2,0
5464,12,5,12,2,4,0,1,1,2,2,1
1679,9,4,9,2,3,0,1,1,2,2,0
31267,8,2,7,0,1,4,1,0,2,2,0
9817,6,4,8,2,7,0,1,1,2,2,1
25735,6,4,11,2,5,0,1,1,1,2,1
3035,6,5,11,2,3,0,1,1,1,2,0
25172,7,1,14,2,10,0,1,1,1,2,1
27197,10,4,15,2,1,5,0,0,2,2,0
8379,4,4,9,4,10,2,0,0,1,2,0
35398,5,6,15,4,8,3,1,1,1,2,0
7536,5,7,9,4,10,1,1,1,2,2,0
5305,10,2,12,5,1,3,1,0,2,2,1
269,5,4,11,4,1,4,1,0,2,2,0
11022,4,4,8,4,3,2,1,1,2,2,0
25448,7,4,7,4,3,1,1,1,2,2,0
36367,9,4,9,2,1,0,1,1,2,2,1
32555,4,4,11,4,12,3,0,1,2,0,0
1688,3,7,1,4,8,3,0,0,1,2,0
9923,4,4,11,4,1,1,1,0,2,2,0
30294,9,4,8,4,7,1,1,0,2,2,0
18558,11,4,11,2,7,0,0,1,2,2,1
12881,7,4,1,2,1,5,1,0,2,2,0
34056,5,4,15,4,13,1,1,0,2,2,0
1786,11,4,9,4,13,1,1,0,2,2,1
27454,4,4,11,4,1,1,1,1,2,2,0
31950,14,4,10,2,10,0,1,1,2,2,1
27943,10,4,15,0,4,1,1,0,2,2,0
34325,11,4,9,2,10,0,1,1,2,2,0
26847,10,4,9,6,4,1,1,0,1,2,0
16838,7,6,14,2,10,0,1,1,2,2,1
10770,7,0,7,2,0,0,1,1,2,2,1
5143,9,6,14,2,10,0,1,1,2,2,1
23486,9,4,9,2,3,0,1,1,2,2,1
9868,7,6,11,0,3,3,1,1,3,2,0
32748,9,4,9,2,4,0,1,1,3,2,1
18911,12,6,9,2,3,0,1,1,2,2,0
13694,14,4,15,2,13,0,1,1,1,2,0
12479,13,0,11,2,0,0,0,1,1,2,0
3074,7,4,11,2,13,0,1,1,2,2,1
36548,12,4,1,0,8,1,1,1,0,2,0
6773,17,6,11,0,5,3,1,1,4,2,0
37161,3,4,11,4,12,3,1,0,2,2,0
23394,8,7,12,2,10,0,1,1,2,2,0
3740,4,4,11,4,8,3,0,0,1,2,0
9520,8,4,5,4,6,1,1,1,2,2,0
19324,7,4,8,2,4,0,1,1,2,2,0
17851,10,4,9,2,10,0,1,1,2,2,1
19797,5,4,9,4,1,3,1,1,2,2,0
769,9,4,15,0,1,1,1,0,2,2,0
8100,10,4,12,4,13,1,0,0,2,2,0
13990,6,4,11,4,8,1,1,0,2,2,0
24174,5,4,7,4,10,3,1,1,0,2,0
8899,4,4,15,2,4,0,1,1,3,2,0
28318,9,4,14,2,10,0,1,1,3,2,1
24042,10,4,11,6,13,4,0,0,2,2,0
13131,6,4,11,4,4,1,1,0,2,2,0
23311,6,4,1,5,6,1,1,1,2,2,0
15412,8,7,9,4,10,1,1,0,2,2,1
36047,7,2,11,2,14,0,0,1,2,2,1
6585,6,4,9,2,3,0,1,1,2,2,1
17530,6,4,9,2,10,5,1,0,2,2,1
5244,10,4,11,2,3,0,1,1,2,2,0
87,8,5,7,2,5,0,1,1,3,2,0
1272,5,4,15,2,14,0,1,1,2,2,0
11074,6,6,4,0,9,4,1,0,0,2,0
12469,8,4,11,2,3,0,1,1,2,2,0
13588,5,6,12,4,8,4,1,1,2,2,0
36930,8,4,12,2,4,0,1,1,2,2,1
18858,9,1,9,0,1,1,1,0,1,2,0
11821,10,4,11,0,4,1,1,0,2,2,0
6315,7,4,9,2,10,0,1,1,2,2,1
37376,11,2,8,0,14,1,1,1,2,2,0
21688,5,4,15,4,10,1,1,0,2,2,0
22104,8,2,15,0,8,4,1,1,2,2,0
30685,7,4,12,4,10,4,0,0,3,2,1
20764,8,4,11,2,3,0,1,1,2,2,0
22495,5,4,11,0,14,1,1,1,2,2,0
22546,7,4,9,2,10,0,1,1,1,2,0
37053,4,4,15,4,1,3,1,0,2,2,0
3069,10,6,11,2,8,5,1,0,1,2,0
25123,10,4,11,0,1,1,1,0,1,2,0
18679,6,4,9,4,3,1,1,1,2,2,0
22777,7,4,11,0,7,3,1,1,2,2,0
29114,5,4,1,4,7,3,1,1,2,2,0
26305,13,0,15,2,0,0,1,1,2,2,0
10802,9,6,15,2,3,0,1,1,2,2,0
29811,9,0,15,0,0,3,1,0,0,2,0
32255,7,4,12,4,10,1,1,0,2,2,0
19822,5,4,11,4,1,1,1,0,2,2,1
12810,13,0,15,6,0,1,1,0,2,2,0
10446,9,4,15,0,6,3,0,1,1,2,0
15753,12,0,9,6,0,1,1,0,0,2,0
23787,9,4,5,0,1,4,1,1,0,2,0
34071,6,4,9,2,12,0,1,1,2,2,1
5287,4,4,11,4,14,1,1,1,2,2,0
18471,7,4,11,0,1,4,0,0,2,2,0
33455,8,6,11,2,3,0,1,1,2,2,1
33586,8,4,11,3,8,1,1,1,2,2,0
4147,9,4,9,2,10,0,0,1,1,4,1
36035,10,5,7,0,12,4,1,0,2,2,0
24086,6,6,11,2,5,0,1,1,3,0,0
10658,5,2,4,2,11,0,1,1,2,2,0
33998,5,1,8,0,11,4,1,1,2,2,0
7223,11,6,0,2,3,0,1,1,2,2,0
18627,7,4,15,2,10,5,0,0,2,2,0
27599,4,4,3,4,6,3,1,1,2,1,0
30603,5,4,9,4,1,3,1,0,1,2,0
26221,17,7,10,5,10,4,0,1,1,2,0
26874,4,4,11,4,1,2,0,0,2,2,0
3890,9,4,15,0,3,1,1,1,2,2,0
7841,3,4,1,4,8,3,1,0,0,2,0
26398,5,4,11,4,3,3,1,1,2,2,0
37276,6,4,11,0,4,1,1,1,2,2,0
7632,6,4,2,2,7,0,1,1,1,2,0
37073,9,2,11,0,10,4,1,0,1,2,0
26334,5,4,15,4,5,4,1,1,2,4,0
29215,6,4,11,2,1,0,1,1,2,2,1
629,6,1,11,2,11,0,0,1,2,2,1
28980,5,4,11,2,1,2,1,1,2,2,0
8676,6,4,11,5,14,4,0,0,2,2,0
3874,8,4,14,2,3,0,1,1,3,2,0
9819,11,4,0,2,3,0,1,1,2,2,0
31190,4,4,15,4,12,3,1,0,2,2,0
8261,6,4,15,4,1,1,1,0,2,2,0
28571,10,2,9,2,10,0,1,1,1,2,1
18706,4,4,11,4,7,3,1,1,2,2,0
32721,5,4,11,2,7,0,1,1,2,2,0
7736,8,4,11,2,3,0,1,1,2,2,1
1393,10,4,9,2,1,0,1,1,2,2,0
35523,11,7,12,2,4,0,1,1,2,2,1
9844,5,4,11,2,6,0,1,1,2,2,0
2471,7,5,15,4,4,1,0,0,1,2,0
25251,11,4,15,2,14,0,1,1,3,2,0
33157,5,6,9,2,12,0,1,1,2,2,1
23794,10,4,11,5,12,4,1,0,1,2,0
38091,7,4,11,0,12,4,1,0,2,2,0
36586,5,4,15,4,1,1,1,1,2,2,0
29121,6,2,15,2,3,0,1,1,2,2,0
3211,11,1,9,2,3,0,1,1,2,2,1
12459,13,4,15,0,8,2,0,0,2,2,0
6833,8,2,10,2,10,0,1,1,3,2,1
7288,7,4,15,2,10,0,1,1,2,2,1
7242,11,4,15,4,1,4,1,0,2,2,0
27193,4,4,11,4,7,1,1,1,2,2,0
21040,7,4,0,5,3,4,1,0,2,2,0
28443,8,4,10,2,10,0,1,1,3,2,1
26400,3,1,15,4,8,3,1,1,0,2,0
13577,9,5,7,2,3,0,1,1,2,2,1
23694,6,4,9,4,3,1,0,1,2,2,0
3332,6,4,7,0,7,4,1,0,3,2,0
15688,4,4,15,4,1,3,1,0,0,2,0
14643,7,4,11,0,8,1,0,1,2,2,0
5070,7,4,11,2,8,5,0,0,2,2,0
26841,5,4,11,4,6,3,1,1,1,2,0
2024,6,4,15,4,1,3,1,0,1,2,0
17176,7,4,9,2,4,0,1,1,2,2,1
35330,7,4,9,2,4,0,1,1,2,2,1
21669,14,4,0,6,9,4,1,0,0,2,0
36700,7,4,11,2,1,0,1,1,2,2,0
33711,7,4,11,2,7,0,1,1,2,2,0
28984,7,0,12,2,0,0,1,1,2,2,0
17019,6,4,11,2,3,0,1,1,2,2,0
18063,6,4,1,2,12,0,1,1,2,2,1
16971,3,4,0,4,12,3,1,0,0,2,0
23195,12,0,11,0,4,4,1,0,1,2,0
32506,6,4,11,2,6,0,1,1,2,2,0
6024,6,4,11,2,1,5,0,0,1,3,0
14304,6,4,8,2,3,0,1,1,2,2,1
25221,5,4,11,2,5,3,1,1,2,2,0
23292,10,7,15,0,1,1,1,0,2,2,0
1984,8,4,12,3,10,1,0,1,2,2,0
32868,10,2,11,2,14,0,1,1,2,2,0
24525,8,6,15,0,4,1,1,0,2,2,0
10980,4,4,11,4,8,2,0,0,1,2,0
16972,8,4,11,3,8,1,1,1,1,2,0
22203,8,5,11,0,0,1,1,1,3,2,0
34583,3,4,11,4,5,3,1,1,1,2,0
10585,8,4,15,0,13,1,1,0,1,2,0
29112,6,4,11,5,10,1,1,0,2,2,0
17863,5,6,8,2,12,0,1,1,2,2,0
31370,9,4,11,0,8,1,1,0,2,2,0
23834,7,4,12,0,10,1,1,1,2,2,1
11969,6,4,15,2,1,5,1,0,2,2,1
25907,15,4,15,2,4,0,1,1,1,2,0
3354,13,4,6,2,9,0,1,1,2,2,1
25214,10,4,15,2,7,0,1,1,2,2,0
1960,4,4,15,4,12,1,1,0,1,2,0
32793,10,2,6,2,14,0,1,1,2,2,0
31912,5,4,9,4,1,1,0,1,2,2,0
19707,7,4,0,2,7,0,0,1,2,2,0
2961,15,4,11,2,12,0,1,1,0,2,0
113,7,5,11,2,12,0,1,1,2,2,0
26077,7,4,9,2,12,0,1,1,2,2,1
7620,5,4,11,2,7,0,1,1,2,2,0
14588,10,4,11,2,1,0,1,1,2,2,0
23815,4,4,9,0,12,4,1,0,1,2,0
36633,7,4,15,0,13,1,1,1,2,2,1
29952,15,2,12,2,2,5,0,0,0,2,1
8304,6,6,9,4,12,1,1,0,1,2,0
22389,9,5,9,2,4,0,1,1,2,2,1
17546,6,0,11,2,0,0,1,1,2,2,0
36972,5,4,11,0,4,1,1,0,2,2,0
2975,5,4,11,2,3,0,1,1,2,2,1
16519,7,6,9,2,10,0,1,1,2,2,0
19747,10,5,9,2,1,0,1,1,2,1,1
9966,5,4,9,4,1,1,1,1,2,2,1
9003,8,4,15,2,4,0,1,1,2,2,1
23447,5,6,9,2,10,0,1,1,2,2,0
4872,10,6,11,2,14,0,1,1,2,2,1
31609,5,4,9,2,12,5,1,0,1,2,1
35598,3,0,1,4,0,3,0,1,1,2,0
32837,4,4,15,4,3,1,1,1,2,2,0
25433,5,4,1,2,7,0,1,1,2,2,0
21539,6,2,8,5,11,4,1,0,1,2,0
15981,10,4,9,2,1,5,1,0,2,2,1
2772,9,4,11,2,4,5,0,0,2,2,1
31861,8,4,15,2,3,0,1,1,2,2,1
23827,7,4,11,2,7,0,1,1,2,2,1
28060,8,4,11,4,8,1,0,0,1,2,0
33013,6,0,1,2,0,0,0,1,2,2,0
10657,4,4,15,5,10,4,1,1,2,2,0
9807,7,4,15,0,8,4,1,0,2,2,0
34438,5,4,2,0,8,3,0,0,1,2,0
18525,5,4,14,2,10,0,1,1,3,2,1
26004,6,6,2,4,5,4,1,1,1,2,0
35462,7,4,15,4,4,3,1,1,2,2,0
4840,6,4,3,2,3,0,1,1,2,2,0
35194,11,2,11,2,11,0,1,1,2,2,0
16866,10,2,9,2,10,0,1,1,2,2,1
8373,6,4,11,4,5,1,1,1,2,2,0
18920,13,0,1,2,0,0,1,1,2,2,0
2080,7,4,11,2,3,0,1,1,2,2,0
15890,4,7,15,4,8,3,0,1,1,2,0
26464,10,4,11,0,12,1,1,1,2,2,0
33179,8,4,15,2,3,0,1,1,2,2,1
34983,4,4,9,2,8,0,1,1,1,2,0
17280,5,1,9,4,10,1,1,1,2,2,1
8638,3,7,15,4,1,1,1,0,2,2,0
25064,3,4,15,4,10,3,1,0,1,2,0
16503,10,4,10,2,10,0,1,1,2,2,1
30892,9,6,9,2,4,0,1,1,3,2,0
5834,6,4,9,2,4,0,1,1,2,2,1
5402,10,4,11,2,3,0,0,1,2,2,0
24560,11,4,4,2,5,0,0,1,2,2,0
21707,5,4,9,4,10,1,1,1,2,2,0
16114,9,2,12,0,1,4,1,0,1,2,0
20519,7,6,11,2,12,0,1,1,2,2,0
25946,5,4,11,4,8,3,1,0,2,2,0
9553,8,4,7,6,12,3,1,1,3,2,1
36029,9,1,11,2,3,0,1,1,1,2,0
3064,4,4,11,4,3,1,1,1,2,2,0
36298,9,4,11,2,7,5,1,0,2,2,1
12465,7,2,15,2,10,0,1,1,2,2,0
26839,7,4,12,2,4,0,1,1,2,2,1
9438,6,4,11,2,3,0,1,1,2,2,0
7774,4,4,0,2,3,5,1,0,2,2,0
37844,6,4,11,2,11,0,1,1,2,2,0
5421,8,6,11,2,3,0,1,1,2,2,0
8484,7,2,9,5,10,3,1,0,1,2,0
18722,7,4,9,4,12,1,1,1,2,2,1
21089,9,7,8,0,10,1,1,0,2,2,1
33625,8,1,15,2,13,0,1,1,2,2,1
6482,10,2,9,2,4,0,1,1,2,2,1
21166,8,4,12,2,10,0,1,1,2,2,1
19211,5,4,11,2,12,0,1,1,2,2,0
35324,8,4,11,2,10,0,1,1,2,2,1
37402,4,4,11,4,3,1,1,1,2,2,0
23749,5,4,11,2,3,0,1,1,2,2,0
34779,12,4,15,6,1,1,1,0,2,2,0
32886,11,4,11,4,8,1,1,1,2,2,0
36733,7,7,9,0,14,1,0,1,2,2,0
31551,7,4,8,0,10,4,0,0,2,2,0
2708,5,4,9,4,4,3,1,1,2,2,0
36136,9,7,9,4,10,1,1,0,2,2,0
10934,5,4,11,2,3,0,1,1,1,2,0
32128,11,4,2,2,10,5,1,0,0,2,0
17092,10,4,11,2,12,0,1,1,2,2,0
25550,9,4,11,0,14,1,0,0,4,2,1
9524,6,4,15,0,12,4,0,0,2,2,0
18894,4,4,15,4,1,3,1,0,1,2,0
27531,5,4,9,2,1,0,1,1,2,2,0
2659,15,5,11,6,12,1,1,0,0,2,0
18128,6,4,15,4,13,1,1,0,2,2,0
7078,9,2,11,2,1,0,1,1,2,2,1
18616,10,2,11,2,10,0,1,1,2,2,0
35299,7,4,9,4,10,1,1,1,2,2,0
11680,7,4,12,4,4,4,0,1,2,2,0
23400,4,0,15,4,0,3,0,0,1,2,0
17549,13,0,8,6,0,2,1,0,1,2,0
21998,6,4,6,4,12,3,1,1,1,2,0
37162,7,4,15,2,12,0,1,1,2,2,0
36918,6,4,15,4,3,1,1,1,2,2,0
27713,8,4,9,0,1,1,1,0,2,2,0
10394,9,4,9,2,1,0,1,1,2,2,1
24407,11,1,15,2,1,0,1,1,2,3,0
15355,11,1,11,0,14,1,1,1,4,2,0
12523,4,0,4,2,0,0,0,1,2,2,0
6567,9,4,11,0,3,1,1,1,2,2,1
4751,7,4,11,2,3,0,1,1,2,2,0
813,9,4,11,3,6,1,1,0,4,2,0
36123,7,6,5,2,3,0,1,1,2,2,0
3643,4,4,11,2,7,0,1,1,2,2,0
19402,11,4,1,2,3,0,1,1,2,2,0
5921,7,4,11,4,14,1,1,1,3,4,1
19627,6,4,3,2,6,0,1,1,2,2,0
17395,6,4,2,0,7,4,0,1,2,2,0
6035,10,4,11,2,12,0,0,1,2,2,0
26713,5,1,7,3,10,1,0,1,2,2,0
11332,6,4,11,2,4,0,1,1,2,1,0
14771,6,4,11,0,8,2,1,0,2,2,0
15751,7,4,9,2,10,0,1,1,2,2,1
37954,5,4,15,4,10,3,1,0,2,2,0
28199,5,4,8,2,3,0,1,1,2,2,0
29904,9,4,9,2,10,0,1,1,1,2,1
22178,6,4,11,4,12,1,0,0,2,2,0
32043,4,0,1,4,0,3,1,1,2,2,0
12263,7,4,11,5,3,1,1,1,2,2,0
37422,8,7,7,0,7,1,1,0,2,2,0
19391,7,4,9,2,12,0,0,1,1,2,1
30786,11,4,8,2,1,0,1,1,2,2,0
6287,13,4,11,2,1,0,1,1,2,2,0
27196,4,4,15,4,7,3,1,0,1,2,0
26259,6,5,11,2,4,0,1,1,2,2,1
28620,12,4,9,2,4,0,1,1,2,2,1
23095,7,4,14,2,10,0,1,1,3,2,1
14260,4,4,6,4,3,2,0,1,2,2,0
36468,7,4,9,4,10,3,1,1,2,2,0
18294,6,2,11,4,8,4,0,0,2,2,0
28302,5,4,15,2,7,0,1,1,1,2,0
2197,4,4,7,4,1,3,1,0,2,2,0
37495,6,4,9,4,12,1,1,0,2,2,0
4017,9,1,9,2,4,5,1,0,2,2,1
10515,8,7,15,4,1,3,0,0,2,2,0
34684,6,4,8,2,8,0,1,1,2,2,1
10662,8,4,9,2,4,0,1,1,2,2,1
7505,10,4,11,2,14,0,1,1,3,2,1
36216,6,6,11,2,5,0,1,1,2,2,0
21235,6,4,11,2,13,5,1,0,2,2,0
6950,6,2,9,2,11,0,1,1,2,2,1
6410,8,4,15,2,1,0,1,1,2,2,0
18590,8,4,11,4,5,1,1,1,2,2,0
17779,9,6,11,2,8,5,1,0,2,2,0
31248,9,4,0,0,4,4,1,0,0,2,0
6788,3,0,0,4,0,3,1,0,0,2,0
32891,6,4,9,2,4,0,1,1,2,2,1
3978,4,6,15,4,12,1,1,1,3,2,0
5210,9,4,11,0,4,2,1,0,1,2,0
15600,5,2,0,4,3,3,1,1,2,2,0
19020,4,4,15,4,14,1,1,1,1,2,0
12254,5,4,0,2,4,0,1,1,2,2,0
29503,11,4,11,0,1,4,1,0,2,2,0
21148,7,6,11,0,8,4,1,0,2,2,0
11064,8,4,14,4,10,1,1,0,1,2,1
23546,3,4,2,4,12,3,1,0,0,4,0
10349,8,4,15,2,8,0,1,1,2,2,0
2637,4,2,11,4,1,3,1,0,2,2,0
31492,7,4,11,2,3,0,1,1,1,2,1
5181,9,4,15,0,1,1,1,1,3,2,0
18545,13,4,10,2,10,0,1,1,2,2,1
35928,8,4,12,2,10,0,1,1,1,2,1
14223,6,4,10,4,10,1,1,0,2,2,0
21399,9,4,11,2,14,0,1,1,3,2,1
27892,6,4,11,4,3,1,1,1,3,2,0
22597,8,6,11,2,5,0,1,1,3,2,0
32353,6,4,11,4,3,1,1,0,1,2,0
18553,5,4,11,4,7,1,1,1,3,2,0
8545,5,1,2,4,11,1,0,1,1,2,0
19629,9,4,8,4,12,1,0,0,1,2,0
17193,10,6,15,0,12,4,1,0,2,2,1
23248,8,2,15,4,11,1,0,1,2,4,0
16292,5,4,11,4,1,2,1,0,2,2,0
