,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,58.0,5.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
7474,44.0,1.0,21.0,5.0,3,49.0,2.0,42.0,1,1,1
5441,25.0,1.0,20.0,5.0,2,56.0,4.0,35.0,0,0,0
3121,31.0,1.0,23.0,5.0,3,53.0,13.0,40.0,1,1,1
5395,41.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
4949,35.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,1
1656,40.0,1.0,18.0,3.0,4,53.0,2.0,40.0,1,1,1
5110,44.0,6.0,1.0,1.0,3,51.0,0.0,50.0,1,1,1
5957,45.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
3467,23.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,0,0
2404,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
10523,46.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
4832,45.0,1.0,21.0,5.0,2,49.0,11.0,10.0,0,1,0
671,48.0,1.0,19.0,1.0,0,103.0,1.0,40.0,1,1,1
4119,74.0,2.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
5818,22.0,1.0,16.0,5.0,2,48.0,2.0,40.0,1,1,0
3681,28.0,1.0,18.0,3.0,4,49.0,0.0,10.0,1,1,0
5930,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4170,60.0,6.0,16.0,1.0,1,16.0,1.0,30.0,1,1,0
59,47.0,1.0,16.0,5.0,1,34.0,2.0,20.0,0,1,0
4044,45.0,1.0,20.0,3.0,1,49.0,0.0,72.0,0,1,0
4999,37.0,6.0,19.0,3.0,2,49.0,0.0,42.0,1,1,1
137,42.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2742,66.0,1.0,22.0,3.0,0,49.0,2.0,25.0,0,1,1
2400,47.0,1.0,19.0,1.0,4,4.0,5.0,40.0,1,1,1
7545,45.0,5.0,18.0,1.0,2,49.0,1.0,65.0,1,1,1
2608,57.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
9490,37.0,1.0,22.0,1.0,-1,53.0,0.0,45.0,0,1,1
9624,49.0,1.0,16.0,3.0,2,54.0,0.0,32.0,0,1,1
8661,25.0,1.0,21.0,1.0,2,49.0,1.0,6.0,1,1,0
11005,21.0,1.0,9.0,5.0,0,13.0,12.0,30.0,0,1,0
9244,60.0,1.0,16.0,5.0,2,6.0,0.0,4.0,0,1,0
10414,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4545,29.0,1.0,21.0,3.0,2,13.0,0.0,40.0,1,1,1
3006,64.0,1.0,22.0,1.0,-1,16.0,1.0,82.0,0,1,1
8163,69.0,3.0,14.0,1.0,4,49.0,1.0,30.0,1,1,0
4721,82.0,1.0,19.0,4.0,2,30.0,16.0,40.0,0,1,0
8884,51.0,1.0,21.0,3.0,4,370.0,13.0,25.0,1,1,1
5851,36.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
4259,38.0,1.0,19.0,1.0,2,6.0,1.0,72.0,0,0,0
5880,44.0,2.0,23.0,5.0,0,48.0,4.0,25.0,0,1,0
3044,42.0,7.0,16.0,2.0,3,103.0,0.0,40.0,0,1,1
2584,27.0,1.0,16.0,1.0,4,314.0,1.0,40.0,1,1,0
7207,82.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2415,38.0,1.0,19.0,5.0,1,49.0,2.0,58.0,1,0,0
12930,23.0,1.0,23.0,5.0,3,49.0,2.0,23.0,0,1,0
11060,61.0,1.0,21.0,5.0,4,301.0,0.0,40.0,1,1,1
10020,20.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
8351,66.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,1
1155,56.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
7331,28.0,1.0,21.0,1.0,2,303.0,0.0,50.0,1,0,1
9175,24.0,1.0,16.0,5.0,4,4.0,17.0,30.0,1,0,0
1206,26.0,1.0,21.0,3.0,0,21.0,2.0,32.0,0,1,0
9933,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8121,51.0,3.0,17.0,1.0,1,6.0,0.0,50.0,1,1,1
1220,20.0,1.0,19.0,1.0,1,17.0,1.0,40.0,0,1,0
6887,47.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10024,24.0,1.0,18.0,1.0,1,49.0,0.0,60.0,1,1,0
8399,32.0,1.0,19.0,1.0,4,20.0,1.0,50.0,1,1,1
1202,28.0,6.0,21.0,1.0,0,6.0,2.0,20.0,0,1,0
9252,41.0,2.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
10453,19.0,1.0,12.0,1.0,2,49.0,0.0,35.0,0,1,0
8089,44.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
9309,59.0,1.0,18.0,1.0,2,6.0,1.0,7.0,0,1,1
10126,46.0,1.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
7828,29.0,1.0,19.0,5.0,4,462.0,0.0,20.0,0,1,0
11557,22.0,6.0,4.0,1.0,3,49.0,0.0,35.0,1,0,0
461,48.0,1.0,22.0,1.0,0,4.0,0.0,45.0,1,1,1
11056,54.0,1.0,22.0,1.0,0,13.0,0.0,40.0,0,1,1
7675,22.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
8148,20.0,1.0,18.0,3.0,2,8.0,12.0,30.0,0,1,0
13001,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4807,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
9552,33.0,1.0,16.0,1.0,0,301.0,0.0,40.0,1,1,1
8543,19.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
6710,40.0,1.0,22.0,5.0,0,6.0,4.0,48.0,1,1,1
7173,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1311,35.0,5.0,15.0,2.0,5,49.0,1.0,40.0,1,1,1
9579,53.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
11062,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
11908,49.0,1.0,19.0,2.0,4,6.0,0.0,2.0,0,1,1
5655,65.0,4.0,21.0,1.0,0,414.0,1.0,40.0,0,1,1
9759,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12703,54.0,1.0,18.0,1.0,2,103.0,1.0,1.0,1,1,1
3653,27.0,1.0,16.0,4.0,4,209.0,16.0,12.0,0,1,0
10212,32.0,5.0,22.0,1.0,0,31.0,0.0,40.0,1,0,1
4760,22.0,6.0,19.0,5.0,2,49.0,4.0,30.0,0,1,0
8841,33.0,7.0,18.0,1.0,1,56.0,1.0,40.0,1,1,1
4857,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6387,65.0,7.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
4710,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
10828,31.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
11244,59.0,7.0,16.0,5.0,2,49.0,11.0,70.0,1,0,0
581,59.0,7.0,21.0,3.0,2,314.0,2.0,49.0,0,1,1
8585,80.0,1.0,16.0,4.0,4,49.0,16.0,20.0,0,0,0
12655,22.0,5.0,21.0,1.0,2,49.0,0.0,2.0,0,1,1
1473,51.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1831,42.0,5.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
9269,24.0,2.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
9563,50.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1447,26.0,1.0,16.0,1.0,1,49.0,0.0,68.0,0,1,1
4716,50.0,1.0,19.0,5.0,0,32.0,12.0,40.0,0,1,0
6420,45.0,1.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
9634,61.0,1.0,23.0,1.0,0,303.0,1.0,45.0,1,1,1
8970,62.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
1410,34.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
10452,52.0,4.0,19.0,1.0,2,16.0,0.0,30.0,1,1,1
2568,49.0,6.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
4314,33.0,4.0,16.0,1.0,2,53.0,1.0,40.0,0,1,0
6790,29.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
8193,33.0,5.0,22.0,5.0,2,49.0,0.0,40.0,1,0,1
10668,18.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2161,70.0,5.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1558,59.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
12100,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
11911,18.0,1.0,18.0,5.0,2,49.0,11.0,20.0,0,1,0
5833,25.0,5.0,13.0,3.0,5,49.0,0.0,60.0,1,0,1
1627,17.0,2.0,19.0,5.0,1,15.0,2.0,10.0,0,1,0
5944,17.0,3.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
3408,40.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
9101,35.0,1.0,21.0,1.0,0,39.0,0.0,25.0,1,1,0
1721,55.0,7.0,20.0,5.0,4,368.0,0.0,70.0,1,0,0
6841,42.0,1.0,16.0,1.0,2,363.0,0.0,45.0,1,1,1
6599,44.0,4.0,19.0,1.0,0,211.0,0.0,5.0,0,1,0
12591,22.0,1.0,19.0,2.0,4,49.0,1.0,40.0,0,1,0
8065,22.0,1.0,16.0,5.0,4,49.0,13.0,72.0,1,1,0
10244,42.0,6.0,22.0,1.0,0,6.0,1.0,10.0,0,1,0
11978,60.0,1.0,16.0,5.0,3,21.0,2.0,40.0,1,0,0
6343,28.0,2.0,16.0,1.0,1,49.0,6.0,25.0,1,1,0
3625,52.0,1.0,7.0,5.0,4,8.0,0.0,40.0,1,0,0
5056,51.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
2813,39.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,0,1
8378,28.0,1.0,17.0,1.0,-1,49.0,1.0,50.0,0,1,1
5080,48.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,0,0
836,18.0,1.0,21.0,5.0,4,34.0,2.0,30.0,1,0,0
9987,26.0,1.0,20.0,1.0,4,303.0,0.0,40.0,0,1,0
4280,19.0,1.0,18.0,5.0,2,49.0,17.0,32.0,0,1,0
9202,58.0,2.0,16.0,5.0,0,20.0,4.0,35.0,0,0,0
6514,26.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9327,17.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3362,43.0,4.0,19.0,1.0,0,35.0,0.0,30.0,0,1,0
12122,46.0,5.0,23.0,1.0,0,6.0,0.0,60.0,1,0,1
4609,55.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,0,1
3514,64.0,1.0,19.0,3.0,1,49.0,13.0,40.0,1,1,1
6265,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5017,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5789,39.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
811,48.0,1.0,19.0,1.0,-1,303.0,9.0,50.0,0,1,1
11574,25.0,1.0,17.0,1.0,-1,48.0,0.0,45.0,0,1,1
9465,21.0,2.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
6955,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11029,23.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
4757,18.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2512,32.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
6656,35.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1435,34.0,2.0,20.0,1.0,0,31.0,1.0,40.0,0,1,1
4488,18.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
524,55.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
7746,35.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,0
6961,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
994,21.0,1.0,23.0,5.0,3,49.0,2.0,15.0,1,1,0
2728,29.0,1.0,19.0,1.0,2,6.0,13.0,18.0,0,1,0
5758,63.0,1.0,7.0,1.0,3,49.0,0.0,48.0,1,1,0
10365,68.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
2654,23.0,1.0,21.0,5.0,2,30.0,2.0,25.0,0,1,0
6117,28.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
6717,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
168,53.0,1.0,21.0,3.0,0,53.0,12.0,40.0,0,1,1
5447,39.0,1.0,16.0,1.0,2,32.0,6.0,20.0,0,1,0
11085,39.0,1.0,16.0,1.0,1,60.0,0.0,32.0,0,1,1
9351,41.0,1.0,4.0,5.0,3,8.0,13.0,20.0,1,1,0
1073,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10542,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3051,43.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
235,20.0,1.0,22.0,1.0,0,119.0,1.0,40.0,1,1,0
665,44.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3983,18.0,1.0,20.0,1.0,2,16.0,0.0,6.0,0,1,0
1164,72.0,4.0,20.0,1.0,2,26.0,0.0,40.0,1,1,1
9233,57.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
10290,45.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,0
365,80.0,1.0,16.0,5.0,4,30.0,12.0,20.0,1,1,0
8084,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3742,31.0,1.0,23.0,1.0,3,49.0,0.0,68.0,1,1,1
9669,22.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
7881,18.0,1.0,20.0,1.0,3,6.0,1.0,20.0,1,1,0
2796,20.0,1.0,20.0,5.0,3,49.0,2.0,58.0,0,1,0
5289,21.0,1.0,19.0,1.0,3,36.0,0.0,35.0,1,0,0
13031,20.0,1.0,19.0,5.0,4,49.0,2.0,48.0,0,0,0
9787,59.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
6200,32.0,1.0,12.0,5.0,1,49.0,17.0,40.0,0,1,0
3560,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
4840,56.0,6.0,16.0,1.0,3,8.0,1.0,25.0,1,1,0
12374,68.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
4014,29.0,6.0,18.0,1.0,4,29.0,1.0,48.0,1,1,1
4240,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2994,29.0,4.0,8.0,1.0,0,49.0,1.0,40.0,1,1,0
7770,42.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
3966,28.0,1.0,22.0,1.0,0,301.0,0.0,50.0,0,1,1
9551,62.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
6870,80.0,1.0,9.0,1.0,0,303.0,0.0,40.0,0,1,0
13062,60.0,1.0,21.0,1.0,0,34.0,1.0,50.0,0,1,1
2158,32.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
4962,65.0,6.0,17.0,1.0,3,49.0,1.0,80.0,1,1,1
11046,57.0,4.0,19.0,1.0,0,373.0,0.0,30.0,1,0,1
1402,53.0,6.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
4071,47.0,4.0,24.0,1.0,0,209.0,0.0,35.0,0,1,1
4161,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8178,56.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
2539,25.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
2297,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3707,34.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
1310,72.0,5.0,19.0,5.0,2,49.0,4.0,40.0,1,0,1
7874,32.0,1.0,21.0,5.0,1,6.0,0.0,40.0,1,1,1
5692,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11165,37.0,1.0,14.0,1.0,4,34.0,0.0,40.0,1,1,1
4019,45.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
12513,34.0,2.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
9929,23.0,1.0,20.0,1.0,2,36.0,1.0,48.0,1,1,0
5254,26.0,1.0,20.0,5.0,3,6.0,2.0,30.0,1,1,0
10621,41.0,1.0,18.0,1.0,1,48.0,0.0,42.0,0,1,1
3984,69.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
5424,43.0,1.0,16.0,4.0,1,215.0,16.0,26.0,0,1,0
132,59.0,4.0,16.0,1.0,2,12.0,0.0,40.0,1,0,1
904,29.0,1.0,16.0,3.0,4,6.0,0.0,6.0,1,1,0
2181,19.0,1.0,12.0,5.0,4,16.0,0.0,40.0,1,1,0
8721,24.0,7.0,23.0,1.0,0,303.0,0.0,40.0,0,1,0
10813,38.0,2.0,18.0,5.0,2,12.0,0.0,10.0,0,1,0
11666,55.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,1,1
3706,27.0,1.0,19.0,5.0,2,49.0,15.0,25.0,0,1,0
11899,34.0,1.0,16.0,1.0,2,34.0,1.0,50.0,1,1,1
5649,24.0,1.0,16.0,5.0,1,6.0,2.0,10.0,0,1,0
1299,25.0,1.0,19.0,1.0,2,56.0,0.0,30.0,0,1,0
6015,58.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,0
5949,59.0,1.0,20.0,5.0,1,49.0,11.0,18.0,0,1,0
6116,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3455,30.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
2781,80.0,1.0,19.0,5.0,1,414.0,12.0,15.0,1,1,0
6747,24.0,2.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
2788,29.0,3.0,16.0,1.0,1,15.0,0.0,40.0,0,1,1
7429,49.0,2.0,21.0,1.0,0,30.0,1.0,53.0,0,0,0
11914,58.0,6.0,19.0,1.0,1,32.0,0.0,60.0,0,1,0
12073,57.0,1.0,17.0,1.0,4,459.0,1.0,40.0,1,1,1
7841,42.0,6.0,22.0,1.0,0,48.0,1.0,40.0,0,0,0
5144,46.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,0,1
10188,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
89,55.0,1.0,21.0,5.0,1,16.0,0.0,36.0,0,1,0
10691,41.0,1.0,22.0,1.0,0,34.0,0.0,20.0,1,1,1
1453,43.0,1.0,21.0,5.0,2,39.0,0.0,20.0,0,1,0
1939,36.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,1
5340,39.0,6.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
5498,46.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1294,45.0,1.0,22.0,1.0,-1,30.0,0.0,24.0,0,1,1
6835,32.0,2.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
7066,36.0,1.0,19.0,5.0,2,44.0,13.0,20.0,0,0,0
5222,20.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
6712,57.0,7.0,19.0,3.0,0,6.0,0.0,24.0,0,1,1
11605,37.0,1.0,20.0,2.0,4,49.0,0.0,20.0,0,1,0
816,62.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10045,25.0,1.0,18.0,5.0,4,4.0,17.0,40.0,1,1,0
1616,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1632,56.0,1.0,22.0,1.0,1,29.0,0.0,58.0,1,1,1
12693,58.0,1.0,19.0,1.0,-1,49.0,0.0,55.0,0,1,1
5768,50.0,1.0,20.0,1.0,2,32.0,0.0,40.0,1,1,1
1208,26.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
8905,39.0,7.0,21.0,3.0,1,49.0,0.0,55.0,0,1,1
12977,47.0,1.0,20.0,5.0,2,41.0,2.0,35.0,0,1,0
902,24.0,1.0,14.0,5.0,2,303.0,0.0,20.0,0,1,0
2671,39.0,2.0,22.0,5.0,0,49.0,2.0,14.0,1,1,0
3657,46.0,1.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
8011,36.0,5.0,15.0,5.0,5,8.0,5.0,40.0,1,1,1
8244,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10085,54.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
5458,21.0,6.0,19.0,1.0,1,4.0,0.0,40.0,0,1,0
3083,17.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
7815,17.0,2.0,14.0,5.0,1,49.0,2.0,36.0,0,0,0
2339,69.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,0
10701,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1400,66.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8014,18.0,1.0,16.0,5.0,2,245.0,2.0,20.0,0,1,0
2434,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1983,38.0,1.0,22.0,1.0,0,224.0,0.0,50.0,1,1,1
6409,23.0,7.0,12.0,2.0,5,30.0,0.0,40.0,1,1,0
4489,22.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
6551,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12031,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2787,38.0,1.0,19.0,5.0,0,245.0,17.0,60.0,1,1,0
3563,52.0,1.0,15.0,1.0,3,301.0,0.0,50.0,1,1,1
1431,53.0,2.0,16.0,3.0,0,39.0,0.0,40.0,0,1,1
1651,61.0,1.0,16.0,5.0,2,55.0,2.0,60.0,1,0,0
8140,44.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
7633,53.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
10724,62.0,1.0,18.0,1.0,3,5.0,1.0,50.0,1,1,1
10934,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
17,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4302,58.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
8266,45.0,4.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
6516,40.0,1.0,18.0,5.0,1,6.0,4.0,18.0,0,1,0
981,41.0,2.0,16.0,3.0,0,49.0,0.0,28.0,0,0,1
6463,44.0,6.0,20.0,1.0,0,47.0,1.0,40.0,0,1,1
7223,18.0,1.0,19.0,5.0,2,49.0,12.0,48.0,1,1,0
8318,60.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
12668,29.0,1.0,21.0,1.0,2,8.0,1.0,40.0,1,1,1
4843,22.0,6.0,20.0,4.0,2,16.0,16.0,40.0,1,1,0
7125,61.0,1.0,20.0,1.0,1,49.0,1.0,55.0,1,0,1
5942,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4277,19.0,1.0,16.0,5.0,2,49.0,17.0,72.0,0,0,0
1116,48.0,1.0,18.0,1.0,4,26.0,0.0,45.0,1,1,1
3038,31.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1290,80.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
11854,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
10247,37.0,1.0,14.0,5.0,4,245.0,4.0,20.0,0,0,0
6838,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
9328,17.0,1.0,19.0,1.0,1,210.0,1.0,20.0,0,1,0
3099,30.0,1.0,22.0,1.0,-1,301.0,1.0,35.0,0,1,1
7358,23.0,1.0,19.0,1.0,3,459.0,0.0,38.0,1,1,1
1060,32.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,0,0
12522,30.0,1.0,16.0,1.0,0,49.0,1.0,4.0,1,1,1
688,66.0,4.0,19.0,2.0,0,42.0,1.0,40.0,0,1,1
6810,47.0,7.0,21.0,1.0,0,49.0,9.0,60.0,1,1,1
10296,57.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
11422,37.0,1.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
11173,29.0,3.0,20.0,1.0,1,42.0,1.0,58.0,0,1,0
8784,44.0,2.0,19.0,5.0,1,39.0,13.0,40.0,0,1,0
982,37.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
1337,25.0,4.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
4708,36.0,1.0,20.0,1.0,3,49.0,1.0,5.0,0,1,0
3046,34.0,1.0,19.0,5.0,1,49.0,7.0,5.0,1,1,0
7658,34.0,7.0,18.0,1.0,0,217.0,1.0,40.0,1,1,1
8614,44.0,3.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
10642,22.0,6.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
1650,53.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
10963,34.0,1.0,14.0,1.0,4,49.0,1.0,18.0,0,0,0
9152,46.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
6128,48.0,1.0,19.0,1.0,1,200.0,1.0,32.0,1,1,1
1878,26.0,3.0,16.0,5.0,1,6.0,3.0,10.0,0,1,0
8533,51.0,7.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
494,43.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
3254,58.0,1.0,19.0,1.0,2,6.0,0.0,25.0,1,0,0
12067,57.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1488,45.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
2306,23.0,1.0,19.0,1.0,1,49.0,1.0,15.0,1,0,0
5285,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1648,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3785,17.0,1.0,18.0,5.0,1,30.0,12.0,18.0,1,0,0
8226,42.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
6536,25.0,1.0,19.0,1.0,1,49.0,0.0,65.0,1,1,1
2085,35.0,1.0,18.0,1.0,1,30.0,0.0,50.0,1,1,1
7098,53.0,1.0,20.0,5.0,1,49.0,12.0,15.0,0,1,0
247,20.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
13056,28.0,2.0,22.0,1.0,0,32.0,0.0,30.0,0,1,1
1788,72.0,1.0,19.0,1.0,0,54.0,1.0,60.0,1,1,1
5492,25.0,7.0,16.0,2.0,4,49.0,0.0,40.0,0,1,1
7300,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6122,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
3582,60.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
5724,58.0,2.0,16.0,3.0,0,6.0,0.0,45.0,0,1,1
5739,58.0,1.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
5187,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
