,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9659,62.0,1.0,21.0,5.0,0,8.0,12.0,36.0,0,1,0
11351,49.0,1.0,17.0,5.0,4,32.0,2.0,48.0,1,1,1
4375,18.0,1.0,17.0,5.0,4,236.0,0.0,30.0,0,1,0
13010,58.0,1.0,18.0,1.0,0,49.0,0.0,80.0,1,1,1
5082,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3160,44.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3623,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8791,72.0,1.0,19.0,1.0,0,20.0,0.0,45.0,1,1,1
5279,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7740,57.0,1.0,21.0,5.0,2,35.0,10.0,20.0,1,1,0
11268,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
8540,22.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
3328,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
9038,46.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,0,1
8145,26.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
5418,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9623,29.0,1.0,19.0,1.0,0,236.0,0.0,30.0,1,1,0
11349,55.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3838,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
12802,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
5684,38.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10934,52.0,2.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
1453,18.0,3.0,19.0,1.0,1,49.0,0.0,4.0,0,0,0
7677,21.0,1.0,21.0,1.0,0,164.0,1.0,40.0,0,1,0
7584,52.0,1.0,18.0,5.0,2,365.0,0.0,40.0,1,0,0
3288,45.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
113,59.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
6952,58.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
5899,33.0,6.0,21.0,1.0,4,49.0,0.0,58.0,1,1,0
12290,38.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
9924,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
2611,21.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
7948,41.0,5.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
10799,37.0,4.0,20.0,1.0,0,49.0,0.0,43.0,1,1,1
6735,38.0,2.0,21.0,1.0,0,51.0,1.0,45.0,0,1,1
11020,35.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
3014,47.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
12725,28.0,2.0,16.0,5.0,0,35.0,13.0,40.0,0,1,0
2323,32.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,0
10072,66.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
3422,52.0,2.0,21.0,1.0,0,313.0,1.0,40.0,1,1,1
744,18.0,3.0,16.0,1.0,1,6.0,0.0,15.0,0,1,0
6131,58.0,1.0,21.0,3.0,0,46.0,0.0,70.0,1,0,1
4447,58.0,3.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2742,31.0,1.0,19.0,3.0,1,303.0,0.0,28.0,0,1,0
8531,62.0,7.0,19.0,1.0,4,42.0,0.0,45.0,1,1,1
8197,21.0,7.0,16.0,1.0,0,41.0,3.0,40.0,1,1,0
12753,68.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,1
8203,39.0,1.0,22.0,2.0,2,42.0,11.0,43.0,0,1,1
1705,23.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
7440,42.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
6167,59.0,1.0,17.0,1.0,3,362.0,0.0,50.0,1,1,1
9517,34.0,1.0,19.0,1.0,2,329.0,1.0,65.0,1,1,1
10419,37.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
12796,30.0,3.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
4417,53.0,1.0,16.0,5.0,4,32.0,17.0,40.0,0,1,0
5061,29.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6323,19.0,5.0,14.0,1.0,2,49.0,0.0,12.0,0,1,0
7261,27.0,1.0,19.0,5.0,2,49.0,16.0,17.0,0,1,0
3351,71.0,6.0,19.0,1.0,0,109.0,0.0,40.0,1,1,0
10859,31.0,5.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
10090,57.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
3601,19.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
9607,41.0,1.0,20.0,5.0,2,6.0,12.0,40.0,0,1,0
3314,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
11156,57.0,5.0,19.0,4.0,0,49.0,6.0,40.0,1,1,1
13067,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7407,30.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
10151,25.0,1.0,19.0,1.0,0,49.0,1.0,90.0,1,1,0
8908,20.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
4834,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1684,62.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
2012,46.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
4007,30.0,2.0,16.0,3.0,1,49.0,8.0,20.0,1,0,0
11752,65.0,1.0,20.0,4.0,2,49.0,0.0,40.0,0,1,1
3693,29.0,1.0,18.0,1.0,2,6.0,0.0,10.0,0,1,0
9371,46.0,1.0,21.0,1.0,0,449.0,0.0,25.0,0,1,0
9967,27.0,1.0,21.0,1.0,0,6.0,1.0,38.0,0,1,0
3409,56.0,2.0,18.0,3.0,0,49.0,13.0,40.0,0,1,1
102,45.0,3.0,18.0,1.0,0,51.0,1.0,50.0,1,1,1
8074,61.0,3.0,18.0,1.0,0,48.0,0.0,38.0,0,1,0
12711,24.0,2.0,21.0,5.0,0,303.0,2.0,40.0,0,1,0
3011,23.0,6.0,22.0,1.0,0,370.0,0.0,40.0,0,1,0
10464,23.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
12721,38.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
2301,18.0,5.0,21.0,3.0,1,49.0,8.0,51.0,1,1,0
6832,49.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
1955,47.0,4.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
434,19.0,6.0,22.0,3.0,0,27.0,7.0,40.0,0,1,0
2069,47.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
4128,18.0,1.0,15.0,5.0,1,303.0,10.0,15.0,0,1,0
9741,48.0,1.0,17.0,1.0,2,449.0,0.0,20.0,0,1,0
12652,26.0,3.0,19.0,5.0,1,8.0,2.0,40.0,0,1,0
8953,35.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
7750,19.0,1.0,21.0,1.0,1,6.0,0.0,35.0,0,1,0
3026,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11524,26.0,1.0,20.0,5.0,1,25.0,2.0,10.0,1,1,0
9825,36.0,1.0,20.0,5.0,0,303.0,13.0,35.0,1,1,1
7602,42.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1373,55.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
103,43.0,1.0,16.0,3.0,0,49.0,15.0,40.0,0,1,1
12845,40.0,3.0,14.0,5.0,1,6.0,0.0,12.0,0,1,0
4299,41.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6454,65.0,1.0,18.0,5.0,0,49.0,15.0,40.0,0,1,1
535,46.0,1.0,14.0,5.0,2,22.0,0.0,20.0,0,0,0
8249,61.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
2968,32.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2009,33.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
9246,56.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
9952,57.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7926,20.0,6.0,20.0,5.0,1,16.0,2.0,40.0,1,1,0
811,26.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,0,0
5886,21.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
6407,61.0,5.0,18.0,1.0,2,49.0,0.0,39.0,1,1,1
1408,47.0,1.0,16.0,1.0,2,109.0,1.0,30.0,0,1,1
10166,49.0,4.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
5186,24.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
8201,21.0,1.0,14.0,5.0,3,48.0,2.0,40.0,1,0,0
4772,82.0,1.0,21.0,1.0,0,12.0,0.0,70.0,1,1,1
1326,31.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
10913,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8109,40.0,6.0,17.0,1.0,1,49.0,1.0,39.0,0,1,1
1351,28.0,1.0,21.0,1.0,0,365.0,0.0,40.0,1,1,1
33,21.0,1.0,19.0,1.0,3,6.0,2.0,20.0,1,1,0
8084,54.0,3.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
5038,82.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1385,58.0,5.0,16.0,3.0,2,49.0,0.0,35.0,0,0,1
7054,32.0,5.0,17.0,5.0,3,49.0,17.0,10.0,1,1,0
6695,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
12018,46.0,1.0,15.0,1.0,4,36.0,1.0,40.0,1,1,1
3477,20.0,1.0,14.0,5.0,1,158.0,0.0,25.0,0,0,0
373,42.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8870,44.0,3.0,16.0,5.0,1,39.0,2.0,40.0,0,1,0
10630,18.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1039,54.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,1
10664,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10819,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7349,27.0,6.0,20.0,1.0,0,41.0,10.0,33.0,0,1,0
11438,17.0,1.0,14.0,1.0,2,49.0,8.0,25.0,1,1,0
12344,45.0,7.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
5015,39.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
11715,27.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
10932,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8060,18.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,0,0
6749,21.0,1.0,21.0,5.0,0,370.0,2.0,40.0,1,1,0
8594,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
9320,61.0,1.0,19.0,1.0,1,16.0,0.0,42.0,1,1,1
10215,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
8419,22.0,3.0,16.0,1.0,0,49.0,0.0,4.0,0,0,0
3143,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1157,46.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
12662,21.0,1.0,19.0,3.0,2,49.0,2.0,35.0,1,1,0
9724,44.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
12035,45.0,1.0,13.0,1.0,1,49.0,4.0,40.0,0,1,0
1602,36.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
10197,20.0,1.0,22.0,5.0,2,49.0,4.0,32.0,0,1,0
3860,54.0,1.0,21.0,4.0,1,49.0,0.0,41.0,0,1,1
3540,26.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
4168,69.0,5.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
3441,55.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
6243,52.0,1.0,19.0,4.0,2,55.0,0.0,40.0,0,1,1
2704,23.0,1.0,15.0,3.0,4,6.0,0.0,20.0,0,1,0
8223,52.0,2.0,22.0,5.0,0,25.0,2.0,30.0,0,1,0
12940,20.0,1.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
2020,68.0,1.0,14.0,5.0,3,6.0,2.0,32.0,1,1,0
10130,18.0,3.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
3297,44.0,1.0,18.0,5.0,0,49.0,15.0,60.0,0,1,1
10806,32.0,2.0,19.0,1.0,0,15.0,1.0,50.0,0,1,0
11550,17.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
3017,58.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
10529,28.0,6.0,22.0,1.0,-1,49.0,0.0,35.0,1,1,1
2150,33.0,1.0,23.0,1.0,4,16.0,1.0,45.0,1,1,1
6661,30.0,1.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
3006,31.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
10332,57.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
7448,37.0,1.0,14.0,1.0,1,17.0,1.0,24.0,0,1,0
10523,43.0,6.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
7386,18.0,1.0,14.0,5.0,3,49.0,2.0,30.0,1,1,0
5023,18.0,1.0,21.0,1.0,2,236.0,1.0,40.0,0,1,0
1121,23.0,5.0,13.0,5.0,2,49.0,17.0,30.0,1,1,0
3571,43.0,1.0,19.0,5.0,4,16.0,2.0,20.0,1,1,0
11954,21.0,1.0,18.0,5.0,2,49.0,17.0,42.0,0,1,0
9950,42.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
2680,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
11215,28.0,1.0,14.0,5.0,2,136.0,0.0,18.0,0,1,0
11987,36.0,2.0,22.0,1.0,0,6.0,1.0,25.0,1,1,1
10075,59.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
3448,46.0,1.0,24.0,1.0,0,49.0,0.0,55.0,0,1,1
2405,43.0,2.0,19.0,1.0,2,231.0,1.0,29.0,0,1,0
6224,43.0,6.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
11956,36.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
9878,40.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,0,1
3857,47.0,2.0,16.0,1.0,2,4.0,1.0,45.0,0,1,1
11782,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
7488,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
4722,42.0,1.0,18.0,1.0,4,49.0,0.0,38.0,1,1,0
6187,26.0,1.0,5.0,3.0,1,49.0,0.0,40.0,0,1,1
7855,44.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
5020,17.0,6.0,14.0,5.0,3,30.0,2.0,40.0,1,1,0
8819,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
676,35.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
13024,53.0,1.0,17.0,1.0,3,13.0,0.0,30.0,1,0,1
7338,53.0,1.0,16.0,1.0,2,6.0,0.0,35.0,0,1,0
12439,37.0,1.0,18.0,1.0,4,206.0,0.0,60.0,1,1,1
2189,27.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
10170,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
7831,22.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
2109,42.0,1.0,16.0,5.0,0,36.0,12.0,17.0,0,1,0
6926,25.0,2.0,19.0,1.0,2,49.0,0.0,28.0,0,1,0
4392,26.0,2.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
8015,25.0,1.0,18.0,1.0,0,49.0,2.0,45.0,0,0,0
221,25.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,1
8000,44.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4929,47.0,3.0,16.0,1.0,0,38.0,0.0,15.0,0,0,0
5701,23.0,1.0,20.0,4.0,0,303.0,0.0,25.0,0,1,0
11451,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
11557,60.0,3.0,18.0,1.0,2,26.0,0.0,20.0,0,1,0
9186,65.0,1.0,18.0,1.0,3,158.0,0.0,60.0,1,0,1
6554,27.0,1.0,14.0,5.0,3,36.0,2.0,5.0,1,1,0
6604,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
457,44.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
10986,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
5049,23.0,1.0,14.0,5.0,1,49.0,17.0,15.0,1,1,0
4489,17.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
333,18.0,1.0,18.0,5.0,1,49.0,12.0,12.0,0,0,0
8271,41.0,4.0,6.0,1.0,1,49.0,0.0,40.0,1,1,1
6631,58.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9530,42.0,1.0,20.0,1.0,0,38.0,0.0,40.0,1,1,1
10775,54.0,2.0,19.0,1.0,0,49.0,1.0,54.0,1,1,0
10701,22.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
6292,18.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
10530,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1236,27.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
7798,29.0,6.0,16.0,1.0,1,109.0,1.0,10.0,0,1,0
12343,39.0,7.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
5712,43.0,2.0,19.0,1.0,0,47.0,0.0,40.0,1,1,1
4526,25.0,1.0,20.0,1.0,2,4.0,4.0,40.0,0,1,0
1586,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6373,34.0,3.0,16.0,1.0,1,16.0,9.0,40.0,1,1,0
4165,50.0,6.0,14.0,1.0,1,19.0,1.0,5.0,0,0,0
5532,33.0,1.0,16.0,1.0,3,17.0,0.0,40.0,1,1,1
2320,29.0,1.0,19.0,5.0,0,311.0,0.0,40.0,1,1,1
12692,61.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
10512,53.0,1.0,16.0,3.0,0,6.0,17.0,40.0,1,1,0
1178,20.0,1.0,16.0,5.0,1,6.0,0.0,10.0,0,1,0
6730,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6839,38.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
724,33.0,1.0,21.0,3.0,2,37.0,0.0,40.0,1,1,1
12669,41.0,1.0,18.0,1.0,3,47.0,1.0,40.0,1,0,1
8779,36.0,3.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
3647,54.0,1.0,16.0,5.0,4,6.0,13.0,30.0,1,1,0
11843,27.0,1.0,16.0,5.0,3,40.0,2.0,8.0,1,1,0
7713,52.0,6.0,19.0,3.0,4,313.0,0.0,40.0,1,1,1
795,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5623,61.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,0,0
70,59.0,1.0,20.0,3.0,3,49.0,0.0,16.0,1,1,0
1575,18.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
839,17.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
6794,25.0,3.0,18.0,1.0,1,362.0,0.0,30.0,0,1,0
4093,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
455,38.0,1.0,15.0,5.0,1,4.0,2.0,27.0,0,0,0
11052,83.0,1.0,19.0,5.0,2,2.0,2.0,40.0,0,1,0
4003,47.0,4.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
7087,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
8897,21.0,1.0,16.0,1.0,2,158.0,1.0,40.0,0,1,0
12216,50.0,3.0,22.0,2.0,-1,22.0,2.0,45.0,1,1,1
4193,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2316,66.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
9470,31.0,1.0,16.0,3.0,4,49.0,17.0,5.0,1,0,0
2145,18.0,4.0,20.0,5.0,2,110.0,0.0,40.0,0,1,0
4246,21.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,0,0
4684,30.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
4540,43.0,6.0,20.0,1.0,0,20.0,1.0,40.0,0,1,0
2470,59.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
6857,33.0,1.0,22.0,5.0,1,49.0,2.0,20.0,0,1,0
683,65.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
7412,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
12523,40.0,1.0,19.0,3.0,4,49.0,5.0,10.0,1,1,0
2290,21.0,3.0,20.0,1.0,1,15.0,0.0,40.0,0,1,0
11436,21.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
2615,29.0,1.0,20.0,5.0,0,53.0,0.0,40.0,1,1,0
11951,57.0,1.0,17.0,1.0,2,33.0,0.0,41.0,1,0,1
11237,56.0,1.0,22.0,5.0,0,49.0,0.0,10.0,1,1,0
1323,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3065,64.0,1.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
9414,53.0,5.0,19.0,3.0,2,49.0,17.0,30.0,0,1,0
2948,49.0,2.0,21.0,1.0,0,8.0,1.0,20.0,1,1,1
12548,21.0,6.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
8692,26.0,1.0,14.0,5.0,1,49.0,2.0,24.0,0,0,0
5144,63.0,1.0,19.0,1.0,0,364.0,1.0,60.0,0,1,1
1795,53.0,1.0,18.0,3.0,2,38.0,0.0,40.0,1,1,0
6330,19.0,1.0,18.0,5.0,2,449.0,2.0,15.0,0,1,0
11663,57.0,2.0,23.0,1.0,0,370.0,1.0,40.0,1,1,1
4702,38.0,1.0,24.0,1.0,0,42.0,1.0,45.0,0,1,1
1954,37.0,1.0,16.0,5.0,2,53.0,13.0,20.0,0,1,0
7516,61.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
9702,61.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
9121,54.0,5.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
6255,25.0,1.0,20.0,1.0,3,213.0,3.0,40.0,1,1,0
2751,50.0,5.0,21.0,5.0,2,49.0,15.0,40.0,1,1,1
1085,62.0,3.0,14.0,5.0,1,49.0,2.0,10.0,0,0,0
4004,38.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,1
2034,55.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
6117,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
8947,56.0,7.0,20.0,1.0,3,19.0,0.0,52.0,1,1,1
10509,32.0,1.0,16.0,1.0,3,6.0,0.0,25.0,0,0,0
9972,62.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,0,0
6159,31.0,1.0,19.0,3.0,0,49.0,5.0,60.0,1,1,1
1414,50.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7942,44.0,1.0,16.0,1.0,3,16.0,0.0,30.0,1,1,0
10376,38.0,5.0,21.0,3.0,0,49.0,0.0,48.0,1,1,1
9451,33.0,1.0,16.0,1.0,2,6.0,1.0,39.0,0,1,1
10307,53.0,4.0,16.0,3.0,1,303.0,5.0,35.0,1,1,0
8617,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2534,48.0,7.0,23.0,1.0,0,32.0,0.0,35.0,1,1,1
2992,46.0,1.0,18.0,5.0,3,49.0,12.0,30.0,1,1,0
101,27.0,1.0,22.0,4.0,1,60.0,0.0,45.0,0,0,1
1807,50.0,3.0,22.0,3.0,0,49.0,13.0,42.0,1,1,1
2215,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7960,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10374,36.0,1.0,18.0,5.0,4,40.0,0.0,20.0,1,1,0
979,26.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6186,68.0,1.0,21.0,1.0,1,19.0,1.0,40.0,1,1,1
12907,63.0,4.0,17.0,1.0,1,49.0,1.0,67.0,0,1,0
3995,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
7724,23.0,1.0,19.0,5.0,1,49.0,12.0,16.0,0,1,0
1043,43.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8849,22.0,6.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
9001,54.0,5.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
1153,27.0,1.0,20.0,5.0,1,48.0,12.0,40.0,0,0,0
4040,57.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
8634,44.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
10866,32.0,1.0,16.0,1.0,4,110.0,1.0,48.0,1,1,1
2656,61.0,1.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
6933,53.0,1.0,23.0,1.0,0,231.0,1.0,40.0,1,1,1
9668,71.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2453,55.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
3574,36.0,3.0,20.0,2.0,0,49.0,11.0,40.0,0,1,1
12303,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7159,17.0,1.0,19.0,1.0,0,26.0,0.0,20.0,0,1,0
11906,87.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
19,30.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,1
11998,23.0,1.0,18.0,5.0,1,147.0,2.0,50.0,1,1,0
9128,23.0,2.0,16.0,1.0,1,136.0,0.0,40.0,0,1,1
8116,71.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
2085,19.0,1.0,18.0,1.0,4,49.0,3.0,58.0,1,1,0
321,31.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5174,55.0,1.0,16.0,1.0,4,45.0,0.0,40.0,1,1,1
8146,20.0,1.0,21.0,5.0,2,49.0,2.0,17.0,0,1,0
6885,42.0,6.0,22.0,1.0,1,49.0,1.0,15.0,0,1,0
7492,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11820,17.0,1.0,18.0,1.0,4,26.0,9.0,20.0,1,0,0
9868,28.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
6109,32.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
6237,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
263,17.0,2.0,22.0,1.0,2,32.0,0.0,15.0,0,1,0
6291,40.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
7735,49.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
