,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5914,21.0,3.0,21.0,5.0,1,41.0,2.0,6.0,0,0,0
3125,36.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
9263,50.0,2.0,21.0,3.0,0,38.0,0.0,40.0,0,1,1
8794,50.0,1.0,19.0,1.0,2,6.0,1.0,38.0,0,1,0
6963,44.0,2.0,19.0,2.0,5,49.0,0.0,40.0,0,0,1
11743,23.0,1.0,16.0,1.0,4,51.0,1.0,12.0,1,1,0
2489,72.0,1.0,24.0,1.0,3,35.0,0.0,42.0,1,1,1
10692,61.0,3.0,18.0,4.0,2,49.0,0.0,32.0,0,1,1
11715,47.0,7.0,18.0,1.0,1,49.0,12.0,53.0,0,1,0
3533,68.0,6.0,19.0,1.0,1,27.0,1.0,50.0,0,1,1
8470,42.0,4.0,21.0,2.0,-1,49.0,7.0,20.0,0,1,0
7262,55.0,6.0,18.0,1.0,1,25.0,1.0,40.0,1,1,1
7378,47.0,1.0,20.0,1.0,2,26.0,1.0,50.0,1,1,1
6477,20.0,1.0,21.0,5.0,1,412.0,0.0,40.0,0,1,0
7455,21.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
8757,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
13028,59.0,1.0,19.0,5.0,2,51.0,2.0,36.0,0,1,0
6743,56.0,4.0,20.0,3.0,1,49.0,11.0,20.0,0,1,0
3398,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,0,0
12267,17.0,2.0,17.0,5.0,0,16.0,2.0,9.0,0,1,0
5312,41.0,1.0,18.0,3.0,2,4.0,0.0,15.0,0,0,0
11660,34.0,1.0,19.0,1.0,3,13.0,0.0,60.0,1,1,1
12791,60.0,1.0,16.0,1.0,0,17.0,1.0,40.0,1,0,1
5337,43.0,1.0,24.0,1.0,0,49.0,1.0,35.0,0,1,1
2539,43.0,5.0,14.0,1.0,1,467.0,1.0,75.0,1,1,0
5733,52.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
2610,23.0,1.0,19.0,5.0,1,48.0,12.0,38.0,0,1,0
9846,49.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2722,28.0,1.0,19.0,3.0,0,4.0,0.0,40.0,1,1,1
11922,47.0,1.0,21.0,1.0,4,2.0,0.0,40.0,0,1,0
6974,51.0,4.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
7249,69.0,4.0,22.0,1.0,0,110.0,1.0,50.0,1,1,1
8056,71.0,1.0,16.0,1.0,2,48.0,1.0,50.0,1,1,1
5294,25.0,1.0,19.0,1.0,2,49.0,1.0,31.0,0,1,0
4426,33.0,1.0,16.0,5.0,1,303.0,12.0,12.0,0,1,0
12915,65.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
8274,65.0,7.0,19.0,3.0,2,303.0,0.0,42.0,1,1,1
3040,61.0,1.0,14.0,1.0,1,47.0,1.0,15.0,0,1,0
12340,27.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
11138,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4568,43.0,1.0,21.0,3.0,0,49.0,0.0,49.0,1,0,1
3562,23.0,2.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1813,53.0,2.0,19.0,1.0,0,6.0,1.0,35.0,0,0,0
1828,42.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
9280,30.0,2.0,19.0,5.0,1,49.0,13.0,36.0,0,1,0
7033,29.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,0,0
1070,28.0,1.0,15.0,1.0,3,49.0,0.0,13.0,1,1,0
5006,63.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
11648,41.0,1.0,1.0,1.0,4,49.0,0.0,45.0,1,0,1
5171,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
4610,32.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
11499,34.0,4.0,8.0,1.0,1,49.0,0.0,50.0,1,1,1
365,25.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
8268,20.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,0
2649,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
12294,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1165,41.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9278,36.0,1.0,3.0,1.0,4,6.0,0.0,40.0,0,0,0
11152,32.0,1.0,18.0,3.0,0,49.0,10.0,40.0,1,1,1
6539,17.0,2.0,20.0,5.0,0,49.0,17.0,10.0,1,1,0
8434,45.0,1.0,12.0,1.0,0,6.0,0.0,40.0,1,1,1
2922,37.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
11615,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1958,19.0,1.0,18.0,5.0,4,228.0,2.0,38.0,0,1,0
4993,26.0,4.0,17.0,4.0,3,49.0,0.0,40.0,1,1,0
7395,22.0,1.0,16.0,3.0,4,49.0,11.0,40.0,1,0,0
12074,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
6568,29.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
417,46.0,1.0,12.0,5.0,1,8.0,0.0,40.0,0,1,1
3616,52.0,1.0,18.0,5.0,2,16.0,5.0,40.0,0,1,1
10173,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
8825,29.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
9700,29.0,1.0,21.0,5.0,2,32.0,0.0,25.0,0,1,0
4904,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
7896,66.0,1.0,18.0,3.0,4,49.0,2.0,38.0,0,1,0
7017,22.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
2446,87.0,6.0,21.0,1.0,0,49.0,1.0,46.0,1,1,0
238,24.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
10282,44.0,1.0,14.0,3.0,1,303.0,0.0,2.0,0,1,0
11962,75.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4596,43.0,4.0,19.0,1.0,0,132.0,1.0,48.0,0,0,1
2043,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12843,67.0,7.0,21.0,1.0,-1,17.0,0.0,60.0,1,1,1
1982,63.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,0,1
2281,61.0,3.0,19.0,1.0,2,365.0,1.0,40.0,0,0,1
1884,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2664,32.0,1.0,21.0,1.0,4,49.0,0.0,12.0,1,1,1
2800,38.0,1.0,21.0,3.0,0,49.0,5.0,65.0,1,0,1
8601,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2935,41.0,1.0,18.0,3.0,3,48.0,0.0,32.0,1,1,1
1873,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7918,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7544,45.0,1.0,16.0,1.0,2,6.0,1.0,52.0,0,1,1
9914,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5611,60.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
6162,41.0,1.0,17.0,1.0,2,49.0,1.0,8.0,1,0,0
4506,70.0,1.0,20.0,4.0,1,39.0,15.0,40.0,0,1,1
11693,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
9398,29.0,2.0,16.0,1.0,0,32.0,0.0,39.0,0,0,0
3359,21.0,6.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
10115,63.0,1.0,12.0,3.0,2,301.0,0.0,55.0,1,1,1
11762,46.0,4.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
3088,68.0,6.0,18.0,1.0,0,468.0,0.0,40.0,1,1,1
8996,56.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
10048,29.0,1.0,20.0,5.0,3,49.0,17.0,35.0,1,1,0
9213,22.0,1.0,20.0,5.0,1,49.0,12.0,18.0,0,1,0
10295,20.0,1.0,21.0,5.0,1,39.0,17.0,50.0,1,1,0
12765,46.0,1.0,21.0,1.0,0,36.0,1.0,20.0,1,1,0
1647,26.0,2.0,21.0,5.0,0,22.0,2.0,36.0,1,1,0
12081,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
4825,75.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2506,29.0,3.0,15.0,3.0,4,25.0,11.0,40.0,1,0,1
10733,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
11578,21.0,1.0,16.0,1.0,0,16.0,0.0,55.0,1,1,0
371,23.0,7.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
6063,42.0,1.0,21.0,2.0,-1,6.0,0.0,37.0,0,1,1
7184,27.0,1.0,18.0,5.0,4,49.0,2.0,96.0,1,1,0
3987,70.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,0,1
3278,47.0,1.0,18.0,1.0,2,32.0,0.0,30.0,0,1,1
4268,29.0,1.0,22.0,5.0,0,49.0,8.0,60.0,1,1,1
5102,53.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5172,46.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
508,26.0,1.0,21.0,5.0,0,49.0,0.0,23.0,1,1,1
6716,59.0,2.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
215,23.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6894,24.0,2.0,16.0,5.0,2,49.0,0.0,46.0,1,1,0
832,24.0,1.0,18.0,5.0,3,49.0,2.0,12.0,1,1,0
2776,30.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,1,0
5309,32.0,2.0,12.0,1.0,0,48.0,0.0,40.0,1,1,1
9054,37.0,2.0,21.0,1.0,0,48.0,1.0,60.0,0,1,1
4357,24.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,0,1
2324,25.0,3.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
11938,21.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
7925,45.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
9410,51.0,7.0,20.0,1.0,2,32.0,0.0,40.0,0,1,1
12290,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10884,58.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2905,60.0,3.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
11921,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
992,48.0,1.0,19.0,1.0,2,48.0,0.0,27.0,0,1,0
11308,36.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
5821,25.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
270,37.0,4.0,19.0,1.0,0,132.0,1.0,40.0,0,1,1
12184,31.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1744,28.0,2.0,16.0,5.0,0,46.0,15.0,24.0,0,1,0
1695,39.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2635,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
4103,26.0,1.0,19.0,3.0,1,53.0,11.0,45.0,1,1,0
2235,37.0,7.0,18.0,1.0,3,41.0,0.0,40.0,1,0,1
10401,41.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
4552,27.0,1.0,14.0,5.0,1,49.0,0.0,35.0,0,1,0
8963,22.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
4270,39.0,1.0,18.0,1.0,1,49.0,0.0,28.0,0,1,0
197,53.0,1.0,1.0,1.0,1,6.0,1.0,30.0,1,1,1
908,22.0,2.0,16.0,5.0,0,36.0,17.0,5.0,0,1,0
6448,30.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
4634,22.0,3.0,4.0,5.0,1,49.0,11.0,15.0,1,1,0
11680,23.0,3.0,1.0,1.0,1,13.0,1.0,12.0,0,1,0
7263,40.0,1.0,19.0,1.0,0,49.0,0.0,99.0,1,1,1
305,21.0,1.0,18.0,5.0,4,49.0,7.0,9.0,0,1,0
4865,59.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
11079,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11187,32.0,1.0,16.0,1.0,2,40.0,1.0,12.0,1,1,0
12532,60.0,1.0,13.0,2.0,-1,49.0,4.0,50.0,0,0,0
11981,37.0,1.0,19.0,5.0,2,362.0,0.0,60.0,1,1,1
5465,45.0,1.0,1.0,1.0,4,26.0,1.0,35.0,1,1,1
3749,43.0,1.0,18.0,1.0,2,20.0,1.0,40.0,0,1,0
424,36.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,0
4780,67.0,1.0,17.0,3.0,0,16.0,11.0,60.0,1,1,1
4008,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4338,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
4294,33.0,2.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
12745,38.0,1.0,21.0,5.0,0,41.0,0.0,50.0,1,1,1
2631,29.0,1.0,19.0,5.0,2,34.0,5.0,4.0,0,1,1
10798,51.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
11212,22.0,6.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
776,26.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7012,47.0,1.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
12439,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8881,18.0,1.0,22.0,5.0,0,49.0,5.0,20.0,0,1,0
2342,37.0,4.0,18.0,1.0,0,16.0,0.0,35.0,0,1,0
5629,18.0,1.0,21.0,5.0,0,30.0,11.0,40.0,1,1,0
11935,17.0,6.0,14.0,5.0,0,49.0,0.0,35.0,0,1,0
6169,46.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,1
9851,58.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
12092,54.0,7.0,22.0,1.0,0,32.0,1.0,40.0,1,1,1
11240,42.0,1.0,16.0,1.0,1,33.0,1.0,25.0,0,1,0
6416,18.0,1.0,21.0,5.0,2,16.0,0.0,15.0,0,0,0
1189,22.0,1.0,19.0,1.0,1,303.0,1.0,30.0,1,1,0
1978,44.0,1.0,19.0,3.0,4,49.0,0.0,56.0,1,1,0
10746,30.0,1.0,19.0,1.0,3,49.0,0.0,12.0,1,1,0
2511,32.0,1.0,16.0,1.0,2,49.0,2.0,25.0,0,0,0
3096,31.0,1.0,16.0,1.0,0,132.0,0.0,40.0,0,1,1
11884,35.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5466,51.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
11665,25.0,1.0,19.0,5.0,0,32.0,0.0,50.0,1,1,1
4224,35.0,1.0,16.0,3.0,2,49.0,2.0,28.0,0,1,0
6149,18.0,1.0,19.0,5.0,1,49.0,3.0,36.0,0,1,0
117,20.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
7121,23.0,2.0,21.0,5.0,0,8.0,0.0,45.0,1,1,1
4433,52.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
4439,23.0,1.0,14.0,5.0,1,49.0,12.0,15.0,0,1,0
12006,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
10962,43.0,5.0,1.0,1.0,4,49.0,0.0,50.0,1,1,1
5422,31.0,1.0,19.0,1.0,0,34.0,1.0,40.0,0,1,1
2321,48.0,1.0,21.0,1.0,0,20.0,1.0,35.0,1,1,1
3920,42.0,6.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
6905,71.0,1.0,21.0,3.0,0,49.0,11.0,50.0,1,1,1
11586,17.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,1,0
2640,38.0,5.0,20.0,1.0,3,49.0,11.0,40.0,1,1,1
4445,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8402,44.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
11555,22.0,1.0,19.0,1.0,2,19.0,0.0,20.0,0,0,0
6619,24.0,1.0,23.0,5.0,0,36.0,12.0,40.0,0,1,0
12990,21.0,1.0,20.0,5.0,1,49.0,0.0,36.0,0,1,0
4216,24.0,1.0,19.0,5.0,1,6.0,17.0,15.0,1,1,0
4141,27.0,1.0,22.0,1.0,0,207.0,1.0,20.0,1,1,1
6809,62.0,2.0,20.0,1.0,2,48.0,1.0,15.0,0,1,0
8213,40.0,4.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
2665,36.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
3513,52.0,1.0,17.0,3.0,2,303.0,0.0,40.0,1,1,1
15,19.0,1.0,19.0,5.0,0,49.0,0.0,70.0,1,1,0
6143,40.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
9903,26.0,1.0,18.0,1.0,4,26.0,11.0,35.0,1,1,0
7144,19.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,0
11582,56.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
6012,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
10312,60.0,2.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
6984,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1658,17.0,1.0,21.0,5.0,1,6.0,10.0,30.0,1,1,0
120,44.0,2.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
3127,25.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
3709,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
12719,52.0,1.0,22.0,1.0,0,33.0,1.0,40.0,1,1,1
3714,26.0,1.0,19.0,1.0,2,29.0,0.0,60.0,1,1,0
4973,48.0,1.0,20.0,3.0,2,6.0,2.0,20.0,0,1,0
8874,18.0,2.0,16.0,5.0,4,36.0,12.0,15.0,1,1,0
727,31.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
4405,22.0,1.0,16.0,5.0,3,6.0,2.0,35.0,1,1,0
11307,46.0,1.0,19.0,5.0,1,46.0,2.0,35.0,1,1,1
7062,17.0,3.0,19.0,5.0,2,6.0,12.0,51.0,0,1,0
7401,63.0,1.0,16.0,1.0,0,27.0,0.0,40.0,0,1,1
6857,40.0,1.0,18.0,5.0,4,40.0,10.0,40.0,1,1,0
7639,49.0,7.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
4622,65.0,1.0,16.0,1.0,4,4.0,0.0,50.0,1,1,1
7132,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
9798,48.0,2.0,20.0,1.0,0,49.0,1.0,42.0,0,1,0
7687,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3558,32.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,0,1
11940,32.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
12348,32.0,1.0,18.0,1.0,2,12.0,0.0,45.0,1,1,1
5079,30.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
11002,25.0,2.0,19.0,5.0,0,35.0,17.0,40.0,0,1,0
722,63.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2056,26.0,1.0,18.0,1.0,3,49.0,1.0,13.0,1,1,0
18,52.0,1.0,15.0,1.0,2,6.0,0.0,40.0,0,1,1
8632,19.0,1.0,14.0,5.0,2,16.0,0.0,12.0,1,1,0
6608,63.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,1
12547,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5827,26.0,3.0,18.0,5.0,2,41.0,5.0,40.0,0,1,0
1322,29.0,1.0,20.0,5.0,4,217.0,2.0,40.0,1,1,1
1531,56.0,1.0,22.0,1.0,3,32.0,1.0,40.0,1,0,1
8846,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
378,56.0,1.0,5.0,1.0,2,16.0,1.0,8.0,0,1,0
2149,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8532,63.0,2.0,16.0,1.0,2,6.0,1.0,15.0,0,0,0
6415,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
12851,47.0,4.0,20.0,3.0,0,303.0,0.0,50.0,1,0,1
1584,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9309,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
10909,19.0,2.0,7.0,5.0,0,49.0,17.0,36.0,1,0,0
10013,28.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
10259,25.0,1.0,19.0,1.0,0,9.0,0.0,20.0,1,1,0
10450,17.0,1.0,19.0,5.0,2,110.0,2.0,40.0,0,0,0
547,22.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,0,0
6330,43.0,4.0,21.0,1.0,0,370.0,1.0,30.0,0,1,0
6327,17.0,1.0,16.0,4.0,2,116.0,15.0,28.0,0,1,0
5305,55.0,5.0,17.0,3.0,0,312.0,11.0,40.0,1,1,1
9962,25.0,6.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
6491,23.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
8495,64.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
8863,20.0,1.0,9.0,5.0,2,2.0,17.0,40.0,1,1,0
8965,38.0,7.0,16.0,1.0,0,16.0,1.0,5.0,1,1,0
6797,42.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3033,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7341,35.0,8.0,22.0,5.0,2,49.0,6.0,45.0,1,0,1
5846,23.0,1.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
5496,20.0,1.0,20.0,5.0,2,8.0,17.0,40.0,0,1,0
2464,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
6515,54.0,1.0,19.0,1.0,2,8.0,0.0,60.0,1,1,1
12558,61.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
1306,22.0,1.0,21.0,5.0,1,6.0,2.0,30.0,1,1,0
7476,66.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,1
9175,17.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3137,51.0,1.0,20.0,1.0,2,39.0,1.0,25.0,1,1,1
11402,25.0,1.0,22.0,5.0,0,49.0,13.0,52.0,1,1,1
2438,51.0,4.0,19.0,1.0,3,6.0,10.0,40.0,1,1,1
1011,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
459,49.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
10101,37.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
9256,72.0,7.0,8.0,5.0,5,49.0,0.0,48.0,1,1,1
4684,59.0,3.0,21.0,1.0,1,12.0,1.0,35.0,1,1,1
10210,42.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
5944,25.0,2.0,24.0,4.0,0,205.0,0.0,40.0,1,1,0
10155,19.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
2714,45.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
35,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
11112,55.0,1.0,15.0,1.0,3,49.0,0.0,27.0,1,1,1
8118,17.0,3.0,16.0,5.0,1,49.0,13.0,30.0,0,1,0
8856,64.0,1.0,16.0,1.0,4,16.0,1.0,25.0,1,1,1
10707,18.0,1.0,14.0,5.0,4,49.0,16.0,30.0,1,1,0
10380,26.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,0,0
329,20.0,4.0,21.0,5.0,1,49.0,12.0,6.0,0,1,0
5831,51.0,1.0,16.0,1.0,3,51.0,0.0,50.0,1,1,1
139,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
12647,27.0,6.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
4491,31.0,3.0,20.0,1.0,2,4.0,1.0,45.0,1,1,1
6247,19.0,1.0,19.0,5.0,1,105.0,2.0,31.0,1,1,0
4732,54.0,6.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
824,65.0,2.0,16.0,1.0,2,16.0,1.0,96.0,1,1,0
7719,59.0,1.0,19.0,1.0,0,36.0,0.0,45.0,1,1,1
11707,27.0,4.0,21.0,5.0,1,18.0,3.0,40.0,0,0,0
8036,42.0,1.0,19.0,5.0,2,6.0,3.0,3.0,0,1,0
8318,37.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
6397,54.0,1.0,20.0,1.0,0,40.0,1.0,40.0,1,1,1
5222,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
3455,21.0,2.0,16.0,5.0,1,6.0,3.0,24.0,0,1,0
9626,81.0,2.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
3375,17.0,2.0,16.0,5.0,1,303.0,17.0,6.0,1,1,0
12152,42.0,5.0,16.0,1.0,0,303.0,1.0,50.0,1,1,1
2130,22.0,1.0,13.0,2.0,-1,132.0,4.0,40.0,0,1,0
12491,30.0,3.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
9122,23.0,1.0,19.0,5.0,2,42.0,17.0,39.0,0,1,0
12160,25.0,1.0,18.0,5.0,4,49.0,11.0,30.0,1,1,0
3296,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4512,18.0,1.0,3.0,5.0,4,16.0,17.0,40.0,0,0,0
5234,50.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
7975,21.0,1.0,20.0,5.0,2,42.0,17.0,25.0,0,1,0
8573,55.0,1.0,22.0,3.0,2,6.0,11.0,30.0,1,1,0
11505,27.0,1.0,11.0,5.0,1,6.0,10.0,40.0,1,1,0
9931,22.0,1.0,18.0,5.0,1,19.0,0.0,35.0,0,1,0
5133,33.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5739,39.0,1.0,17.0,5.0,0,49.0,17.0,20.0,0,0,0
8108,60.0,1.0,16.0,1.0,3,8.0,1.0,18.0,1,1,0
3005,65.0,1.0,1.0,1.0,4,17.0,0.0,40.0,1,1,1
4,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10078,39.0,6.0,18.0,1.0,1,49.0,1.0,24.0,0,0,0
6471,28.0,1.0,20.0,1.0,0,25.0,0.0,45.0,1,1,1
2288,64.0,1.0,18.0,1.0,3,29.0,0.0,40.0,1,1,0
5637,24.0,1.0,10.0,1.0,0,49.0,16.0,15.0,1,1,0
168,21.0,1.0,19.0,5.0,2,365.0,17.0,16.0,0,1,0
1869,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4323,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4040,55.0,1.0,19.0,3.0,0,49.0,11.0,60.0,1,1,1
811,63.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
10632,23.0,1.0,19.0,1.0,3,49.0,16.0,32.0,1,1,0
11326,58.0,1.0,21.0,1.0,0,42.0,1.0,60.0,1,1,1
6826,22.0,1.0,19.0,5.0,3,49.0,2.0,29.0,1,1,0
