,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,47.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
8196,40.0,4.0,19.0,1.0,0,205.0,0.0,45.0,1,1,1
7889,37.0,3.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
3972,68.0,1.0,16.0,5.0,2,162.0,2.0,40.0,1,1,0
10043,21.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
9585,59.0,1.0,19.0,3.0,0,41.0,2.0,40.0,0,1,0
231,41.0,1.0,16.0,1.0,3,223.0,0.0,50.0,1,1,1
5979,40.0,5.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9209,35.0,1.0,18.0,1.0,2,16.0,12.0,40.0,1,1,0
9142,33.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
8381,64.0,1.0,22.0,5.0,2,49.0,8.0,45.0,1,1,1
8479,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
12730,36.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
11927,56.0,1.0,21.0,5.0,0,6.0,0.0,54.0,1,1,1
9851,37.0,5.0,10.0,1.0,5,49.0,1.0,48.0,0,1,1
5560,21.0,6.0,21.0,1.0,-1,49.0,0.0,25.0,1,1,0
9373,55.0,1.0,19.0,1.0,3,29.0,1.0,40.0,1,1,1
12093,56.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
3526,42.0,1.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
4547,36.0,1.0,21.0,1.0,0,6.0,7.0,40.0,0,1,1
9461,24.0,6.0,20.0,1.0,4,17.0,0.0,22.0,1,1,0
5871,25.0,6.0,16.0,1.0,2,49.0,1.0,8.0,1,1,0
9920,32.0,2.0,22.0,1.0,2,6.0,0.0,45.0,1,0,1
5553,47.0,1.0,23.0,1.0,0,26.0,1.0,40.0,0,1,1
7915,57.0,1.0,21.0,3.0,0,39.0,0.0,40.0,0,1,1
8705,38.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
8983,22.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,0
1476,40.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
6840,56.0,2.0,19.0,3.0,0,49.0,0.0,57.0,0,1,0
11882,18.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
10113,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4961,20.0,1.0,15.0,3.0,1,6.0,0.0,30.0,0,1,0
5579,50.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3409,58.0,1.0,22.0,1.0,0,11.0,0.0,40.0,1,1,1
2817,49.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
9854,50.0,4.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
7375,60.0,1.0,16.0,5.0,0,17.0,2.0,80.0,1,1,0
5250,70.0,1.0,18.0,1.0,1,139.0,0.0,40.0,1,1,1
4699,32.0,2.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
12935,61.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3738,62.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
753,44.0,1.0,21.0,1.0,1,4.0,1.0,80.0,1,1,0
7924,42.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
5990,64.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
1322,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12998,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2381,32.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1609,29.0,1.0,16.0,5.0,3,46.0,0.0,60.0,1,1,1
11501,56.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
7767,52.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,1,1
10930,53.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
5055,56.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
10355,46.0,1.0,18.0,1.0,3,41.0,0.0,45.0,1,1,1
11121,17.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8870,24.0,1.0,17.0,5.0,2,303.0,0.0,72.0,0,1,0
9694,35.0,1.0,21.0,5.0,1,49.0,17.0,35.0,0,1,0
12036,21.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
5777,39.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
4369,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12816,48.0,6.0,14.0,1.0,1,49.0,0.0,45.0,1,1,1
186,56.0,1.0,16.0,1.0,3,205.0,1.0,40.0,1,0,1
12495,46.0,1.0,20.0,1.0,0,49.0,1.0,19.0,0,1,1
13066,30.0,7.0,16.0,1.0,4,102.0,0.0,33.0,1,1,0
11497,43.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,1,1
2603,55.0,7.0,18.0,1.0,1,51.0,0.0,70.0,1,1,1
4105,52.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
2029,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11038,35.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
12108,63.0,1.0,19.0,1.0,2,30.0,0.0,42.0,1,1,0
2822,59.0,1.0,15.0,1.0,4,467.0,0.0,40.0,1,1,1
2392,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4521,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10759,33.0,1.0,20.0,5.0,0,49.0,16.0,10.0,1,1,0
11663,17.0,1.0,19.0,5.0,0,303.0,12.0,40.0,1,1,0
12150,31.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
5841,19.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
132,29.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
10660,24.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
1299,18.0,1.0,16.0,1.0,4,48.0,0.0,39.0,1,1,0
12908,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4513,25.0,4.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
8026,37.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
8857,30.0,2.0,22.0,5.0,0,49.0,0.0,1.0,0,1,0
6403,63.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12221,32.0,4.0,21.0,1.0,0,49.0,13.0,14.0,0,1,0
1235,67.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
8443,22.0,1.0,21.0,5.0,0,49.0,10.0,30.0,0,1,0
8355,58.0,1.0,17.0,1.0,4,49.0,12.0,20.0,1,1,0
10465,44.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
10069,22.0,1.0,23.0,1.0,0,46.0,1.0,30.0,0,1,0
11721,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
10182,59.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,0,0
9313,21.0,4.0,19.0,3.0,2,16.0,0.0,40.0,0,1,0
6021,88.0,1.0,19.0,1.0,1,46.0,1.0,40.0,1,1,0
12476,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10947,68.0,1.0,19.0,5.0,3,49.0,4.0,12.0,1,1,0
6632,22.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
3621,61.0,1.0,21.0,1.0,0,26.0,0.0,36.0,0,1,1
154,17.0,6.0,23.0,1.0,0,48.0,0.0,40.0,0,1,0
10836,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
723,26.0,2.0,21.0,1.0,0,49.0,1.0,78.0,0,1,1
1601,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
11597,68.0,1.0,13.0,5.0,2,12.0,17.0,20.0,0,0,0
541,22.0,1.0,18.0,5.0,2,51.0,2.0,20.0,0,1,0
9793,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
11201,58.0,7.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
13002,37.0,3.0,21.0,4.0,0,32.0,0.0,40.0,0,1,0
12996,64.0,1.0,11.0,5.0,1,6.0,2.0,30.0,1,0,0
6324,18.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
5038,23.0,1.0,20.0,5.0,4,13.0,13.0,20.0,0,0,0
4608,50.0,1.0,19.0,3.0,0,49.0,5.0,35.0,0,1,0
9832,24.0,1.0,16.0,5.0,3,49.0,2.0,24.0,1,1,0
6357,43.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
5165,41.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
5761,58.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
3256,66.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
11743,62.0,1.0,18.0,3.0,0,49.0,0.0,48.0,0,1,1
4110,46.0,7.0,16.0,1.0,2,18.0,0.0,60.0,1,1,0
10865,24.0,1.0,19.0,5.0,3,301.0,11.0,5.0,1,1,0
5031,24.0,1.0,16.0,5.0,0,49.0,2.0,46.0,1,1,0
10840,27.0,2.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
155,88.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
774,58.0,1.0,16.0,5.0,2,16.0,6.0,29.0,0,1,0
4064,38.0,1.0,21.0,1.0,0,373.0,0.0,50.0,1,1,1
11783,44.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
6504,24.0,1.0,21.0,1.0,2,36.0,0.0,70.0,1,1,1
8615,26.0,7.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1855,45.0,1.0,16.0,5.0,3,134.0,2.0,40.0,1,0,0
4609,39.0,7.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
326,46.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,0,1
11189,50.0,1.0,16.0,5.0,2,30.0,17.0,40.0,0,1,0
1554,38.0,1.0,21.0,1.0,0,33.0,1.0,50.0,0,1,1
7279,35.0,1.0,19.0,5.0,1,24.0,17.0,40.0,0,1,0
1607,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
655,47.0,1.0,16.0,5.0,2,49.0,0.0,16.0,0,1,0
4373,53.0,1.0,16.0,1.0,3,6.0,1.0,45.0,0,1,1
8378,44.0,1.0,23.0,1.0,4,49.0,0.0,45.0,1,1,1
7683,46.0,1.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
11543,33.0,1.0,14.0,5.0,1,49.0,11.0,10.0,0,1,0
3395,23.0,1.0,13.0,1.0,2,127.0,0.0,30.0,0,0,0
670,19.0,2.0,18.0,3.0,2,49.0,0.0,8.0,0,1,0
10655,40.0,1.0,1.0,1.0,3,53.0,0.0,40.0,1,1,1
11581,44.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,0,0
8437,57.0,1.0,16.0,3.0,0,51.0,0.0,60.0,0,1,1
6930,17.0,2.0,14.0,5.0,1,49.0,0.0,26.0,0,0,0
2541,59.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1701,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
9021,72.0,1.0,16.0,3.0,2,27.0,0.0,51.0,0,1,0
4103,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1403,32.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,0
842,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8753,32.0,1.0,19.0,5.0,3,41.0,4.0,20.0,1,1,0
5305,65.0,1.0,3.0,5.0,0,49.0,4.0,40.0,0,1,0
9220,62.0,1.0,21.0,1.0,0,373.0,1.0,55.0,1,1,1
12490,20.0,1.0,21.0,5.0,0,41.0,2.0,20.0,0,1,0
160,35.0,1.0,16.0,5.0,3,55.0,2.0,40.0,0,1,0
3762,25.0,1.0,16.0,4.0,4,49.0,0.0,20.0,0,1,0
8740,41.0,3.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
625,20.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,1,0
11997,54.0,1.0,16.0,3.0,2,6.0,0.0,36.0,0,1,1
5877,17.0,2.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
10250,49.0,1.0,20.0,5.0,0,4.0,0.0,10.0,0,1,0
10239,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
4296,17.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1973,45.0,1.0,21.0,1.0,0,46.0,1.0,45.0,0,1,1
12508,53.0,5.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
3122,47.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
307,19.0,5.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
1976,53.0,1.0,1.0,3.0,3,49.0,9.0,60.0,1,0,0
4108,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
9557,45.0,1.0,19.0,3.0,2,32.0,0.0,40.0,0,1,1
9896,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
6169,26.0,1.0,16.0,3.0,4,33.0,0.0,40.0,1,1,1
10917,35.0,6.0,18.0,1.0,2,2.0,0.0,51.0,1,1,0
12606,23.0,1.0,19.0,3.0,1,55.0,17.0,25.0,0,1,0
12999,34.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
7326,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3482,33.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
1186,17.0,1.0,21.0,5.0,4,49.0,2.0,25.0,0,1,0
11257,40.0,1.0,23.0,5.0,0,16.0,11.0,40.0,1,1,1
7570,40.0,1.0,20.0,5.0,4,49.0,11.0,40.0,1,0,0
9274,57.0,3.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
237,35.0,1.0,21.0,1.0,0,222.0,0.0,55.0,1,1,1
11509,64.0,1.0,19.0,1.0,0,49.0,12.0,20.0,0,1,0
1457,58.0,1.0,20.0,5.0,0,49.0,2.0,48.0,1,1,1
2831,33.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
6921,59.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
9795,52.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
5001,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12936,18.0,1.0,13.0,5.0,4,49.0,17.0,45.0,1,1,0
6641,33.0,6.0,18.0,1.0,1,46.0,1.0,40.0,1,1,0
3196,49.0,1.0,20.0,1.0,2,48.0,0.0,50.0,0,1,1
8293,58.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
11834,56.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
203,28.0,4.0,24.0,5.0,0,49.0,4.0,40.0,0,1,1
6411,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
9716,34.0,1.0,18.0,2.0,0,49.0,0.0,5.0,0,1,0
8729,30.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7708,31.0,1.0,8.0,5.0,-1,49.0,2.0,80.0,1,0,0
11403,18.0,4.0,15.0,1.0,0,27.0,0.0,40.0,1,1,1
3641,61.0,2.0,20.0,1.0,-1,41.0,0.0,70.0,1,1,1
12642,26.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
10855,31.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3369,27.0,1.0,19.0,1.0,0,467.0,0.0,48.0,0,1,1
10809,20.0,1.0,19.0,5.0,1,48.0,0.0,10.0,0,1,0
7311,41.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
493,39.0,1.0,20.0,5.0,2,55.0,0.0,20.0,0,1,0
6337,19.0,1.0,1.0,5.0,4,16.0,10.0,40.0,1,0,0
10883,52.0,1.0,21.0,1.0,0,6.0,7.0,45.0,0,1,1
6863,47.0,1.0,20.0,1.0,2,45.0,1.0,40.0,0,1,1
6610,17.0,1.0,19.0,5.0,1,49.0,2.0,32.0,0,1,0
3149,44.0,1.0,19.0,1.0,0,6.0,0.0,18.0,0,1,0
11975,23.0,1.0,13.0,5.0,4,303.0,0.0,10.0,0,1,0
7122,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
12286,22.0,1.0,16.0,5.0,1,212.0,2.0,20.0,0,1,0
8521,35.0,3.0,22.0,1.0,0,26.0,0.0,55.0,1,1,1
11637,52.0,1.0,19.0,1.0,1,49.0,7.0,40.0,1,1,0
1267,87.0,3.0,19.0,1.0,0,48.0,1.0,10.0,0,1,0
3770,21.0,2.0,18.0,1.0,2,53.0,0.0,15.0,0,1,0
3160,30.0,1.0,21.0,1.0,1,207.0,0.0,40.0,1,0,0
3935,44.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
1568,43.0,4.0,19.0,1.0,0,314.0,0.0,5.0,0,1,0
8080,36.0,1.0,21.0,1.0,2,42.0,0.0,38.0,0,0,0
5885,40.0,3.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
509,22.0,1.0,14.0,1.0,2,49.0,1.0,36.0,0,1,0
9560,67.0,1.0,19.0,1.0,4,6.0,1.0,60.0,1,0,1
13054,34.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8485,23.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2047,28.0,1.0,18.0,5.0,4,12.0,10.0,40.0,1,1,0
6751,45.0,1.0,18.0,5.0,2,17.0,0.0,20.0,0,1,0
1576,65.0,3.0,21.0,4.0,2,49.0,0.0,23.0,0,1,0
445,30.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
2529,21.0,1.0,20.0,5.0,2,6.0,12.0,40.0,1,1,0
9145,38.0,6.0,20.0,3.0,0,49.0,9.0,40.0,0,1,0
10137,36.0,1.0,22.0,5.0,0,49.0,2.0,60.0,0,1,1
2351,63.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
10499,29.0,2.0,19.0,1.0,0,207.0,0.0,60.0,1,1,1
9302,23.0,3.0,21.0,5.0,0,47.0,10.0,8.0,0,1,0
664,20.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
12517,44.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
1583,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
773,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
6351,40.0,1.0,20.0,1.0,4,18.0,0.0,40.0,1,1,1
3916,64.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,0,1
7722,21.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
2743,74.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
8646,41.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10986,45.0,7.0,21.0,1.0,0,205.0,0.0,40.0,0,1,1
4911,53.0,2.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
3461,46.0,1.0,20.0,1.0,4,17.0,1.0,40.0,1,1,1
11923,46.0,1.0,19.0,5.0,4,38.0,2.0,40.0,1,1,0
826,28.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,0,0
118,34.0,2.0,24.0,1.0,0,311.0,0.0,40.0,1,1,1
6531,36.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
7833,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12049,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
10360,67.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,1,1
8714,36.0,1.0,18.0,1.0,2,207.0,1.0,42.0,0,1,0
1897,39.0,1.0,17.0,1.0,1,4.0,1.0,35.0,0,1,0
10247,18.0,1.0,19.0,5.0,4,47.0,10.0,40.0,1,1,0
721,27.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5137,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4495,45.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3863,27.0,2.0,21.0,1.0,0,36.0,1.0,15.0,0,1,0
5126,42.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,1
238,39.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
6376,67.0,3.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
1222,54.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1115,35.0,1.0,21.0,5.0,0,49.0,0.0,41.0,1,1,1
790,33.0,1.0,19.0,1.0,4,110.0,1.0,40.0,1,1,1
581,48.0,1.0,20.0,1.0,3,32.0,1.0,40.0,1,1,1
6059,55.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
8830,26.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5133,25.0,1.0,17.0,5.0,4,41.0,12.0,15.0,1,1,0
8683,46.0,5.0,20.0,3.0,5,4.0,0.0,42.0,0,1,0
3016,23.0,1.0,21.0,1.0,2,212.0,1.0,40.0,0,1,0
12597,38.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
8400,39.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
7434,60.0,1.0,19.0,1.0,2,49.0,7.0,45.0,0,1,0
3422,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8777,22.0,1.0,19.0,5.0,4,32.0,12.0,40.0,1,0,0
1839,42.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
5719,27.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
11245,22.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
7580,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1718,43.0,1.0,20.0,1.0,0,49.0,13.0,40.0,1,0,1
8761,50.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
4022,57.0,5.0,21.0,1.0,1,49.0,1.0,25.0,0,1,1
7567,35.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
6024,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8910,42.0,7.0,18.0,5.0,2,205.0,9.0,40.0,1,1,0
5946,54.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10399,44.0,1.0,14.0,5.0,1,34.0,2.0,80.0,1,1,0
4607,23.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
4798,33.0,1.0,19.0,1.0,4,32.0,1.0,19.0,0,1,1
3634,36.0,1.0,20.0,3.0,3,49.0,1.0,40.0,1,1,1
9172,50.0,4.0,22.0,1.0,2,49.0,1.0,28.0,0,1,1
10363,28.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
7731,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2296,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5637,62.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
7064,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3884,24.0,1.0,20.0,1.0,3,49.0,12.0,40.0,0,1,0
956,39.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
12468,28.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
6620,20.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,1,0
12165,45.0,1.0,18.0,5.0,0,49.0,6.0,48.0,1,1,1
1853,41.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
3706,29.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
3809,72.0,3.0,16.0,5.0,1,303.0,2.0,22.0,0,1,0
12455,19.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
10153,43.0,1.0,21.0,1.0,0,137.0,1.0,40.0,0,1,1
1968,49.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
5082,23.0,4.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
328,63.0,3.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
10664,40.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
4245,25.0,1.0,19.0,5.0,2,56.0,2.0,51.0,0,1,0
6187,25.0,1.0,19.0,1.0,2,5.0,2.0,38.0,0,1,0
7226,55.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1193,62.0,6.0,22.0,1.0,0,49.0,13.0,50.0,1,1,1
6250,55.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9419,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7330,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
555,54.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6363,26.0,1.0,15.0,1.0,4,427.0,0.0,30.0,1,1,0
12169,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12226,32.0,3.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
5071,32.0,8.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
2995,64.0,1.0,19.0,1.0,0,4.0,0.0,30.0,1,1,1
5513,48.0,1.0,16.0,1.0,3,427.0,0.0,35.0,1,1,1
4506,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2157,40.0,1.0,16.0,5.0,4,26.0,2.0,40.0,1,1,0
4422,18.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,0
1630,40.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,0,1
11087,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
6965,44.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
4027,46.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
10207,40.0,1.0,16.0,1.0,0,6.0,0.0,36.0,0,1,0
8918,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
6843,36.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
6154,31.0,2.0,18.0,5.0,1,49.0,4.0,40.0,0,1,0
6054,28.0,2.0,20.0,5.0,-1,49.0,17.0,24.0,1,1,0
2810,36.0,1.0,18.0,1.0,0,6.0,1.0,70.0,1,1,1
1615,18.0,1.0,18.0,1.0,2,12.0,1.0,5.0,0,1,0
9725,50.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
9697,46.0,1.0,18.0,5.0,4,373.0,13.0,50.0,1,1,0
4113,73.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
10636,45.0,1.0,16.0,3.0,2,45.0,0.0,30.0,0,1,1
2766,40.0,3.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
4669,34.0,5.0,19.0,1.0,0,36.0,15.0,5.0,0,1,0
7558,59.0,1.0,16.0,1.0,4,13.0,1.0,41.0,1,1,1
10989,28.0,2.0,21.0,2.0,0,49.0,0.0,35.0,0,1,0
558,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2329,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
12663,47.0,1.0,22.0,1.0,0,34.0,1.0,50.0,0,0,1
9779,42.0,1.0,22.0,1.0,0,8.0,1.0,30.0,1,1,1
7159,34.0,6.0,21.0,1.0,1,6.0,0.0,20.0,1,0,0
11707,28.0,1.0,16.0,5.0,2,48.0,2.0,40.0,0,1,0
