,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5439,57.0,1.0,20.0,1.0,3,17.0,0.0,40.0,1,1,1
11739,63.0,1.0,21.0,1.0,2,222.0,0.0,50.0,1,1,1
10610,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8867,18.0,1.0,14.0,5.0,0,49.0,0.0,25.0,0,1,0
12755,22.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
1364,32.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3491,20.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
12384,35.0,1.0,20.0,3.0,0,49.0,0.0,23.0,0,1,1
4529,45.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
11858,18.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,0
1315,62.0,6.0,20.0,3.0,0,49.0,10.0,40.0,0,1,0
9510,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9429,20.0,1.0,9.0,1.0,4,6.0,1.0,20.0,1,0,0
4882,53.0,1.0,16.0,1.0,1,25.0,1.0,50.0,0,0,0
1818,34.0,1.0,21.0,1.0,0,129.0,1.0,5.0,0,1,0
885,22.0,7.0,6.0,1.0,-1,416.0,0.0,40.0,1,0,1
10733,55.0,5.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
7371,41.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
5545,59.0,1.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
4234,21.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
11766,24.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
4254,63.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
10514,55.0,1.0,16.0,5.0,0,360.0,0.0,60.0,1,1,1
10919,51.0,1.0,16.0,4.0,4,6.0,0.0,40.0,1,1,1
8621,44.0,1.0,22.0,1.0,0,49.0,2.0,52.0,1,1,1
1209,18.0,1.0,16.0,1.0,2,39.0,1.0,37.0,0,1,0
8843,18.0,6.0,16.0,1.0,2,164.0,1.0,25.0,0,0,0
3462,39.0,1.0,18.0,1.0,3,360.0,0.0,40.0,1,1,1
6075,50.0,1.0,9.0,5.0,2,26.0,17.0,12.0,1,1,0
1338,34.0,6.0,14.0,1.0,1,49.0,0.0,5.0,1,1,0
9669,51.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3964,51.0,1.0,20.0,5.0,4,6.0,17.0,82.0,1,1,0
905,28.0,1.0,20.0,1.0,2,33.0,0.0,40.0,0,1,1
5211,92.0,4.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
9459,56.0,4.0,17.0,1.0,0,19.0,0.0,42.0,1,1,1
6831,18.0,1.0,20.0,1.0,4,49.0,9.0,30.0,1,1,0
6384,51.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
6892,92.0,1.0,16.0,5.0,0,49.0,0.0,16.0,0,1,0
5174,37.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4377,60.0,5.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
6135,38.0,7.0,22.0,1.0,0,16.0,0.0,44.0,1,1,1
1320,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7915,35.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
7297,22.0,1.0,17.0,5.0,4,16.0,2.0,35.0,1,1,0
980,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3481,46.0,4.0,12.0,1.0,1,49.0,0.0,40.0,0,1,1
4020,68.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
5647,28.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11811,17.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,0
9086,19.0,2.0,21.0,1.0,0,32.0,1.0,14.0,1,1,0
10048,30.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
10630,21.0,3.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
6736,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5511,24.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
7737,19.0,1.0,15.0,1.0,1,6.0,0.0,34.0,1,1,0
5556,49.0,3.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
11787,23.0,6.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
7339,19.0,2.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4380,23.0,1.0,16.0,5.0,2,49.0,2.0,49.0,1,1,0
4908,18.0,6.0,14.0,1.0,1,303.0,0.0,40.0,1,0,0
12580,70.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
8635,45.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
7835,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7045,60.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
10944,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1551,20.0,3.0,20.0,1.0,1,303.0,0.0,30.0,0,0,0
6809,30.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1322,50.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
8103,40.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11136,33.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
7269,61.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
2757,70.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,0
6706,59.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
10546,41.0,1.0,19.0,1.0,4,49.0,16.0,50.0,1,1,1
6245,62.0,1.0,22.0,1.0,1,17.0,0.0,40.0,1,1,1
2023,74.0,5.0,18.0,1.0,3,301.0,0.0,25.0,1,1,1
2891,32.0,5.0,16.0,1.0,4,49.0,0.0,6.0,0,1,0
8032,34.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3029,33.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
8835,27.0,1.0,16.0,3.0,2,49.0,15.0,20.0,0,1,0
10906,31.0,4.0,16.0,1.0,0,51.0,0.0,45.0,1,1,1
9646,30.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
12559,31.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
6363,35.0,3.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
3275,32.0,1.0,19.0,5.0,2,139.0,2.0,40.0,0,1,0
1752,31.0,1.0,16.0,5.0,2,49.0,2.0,51.0,0,1,0
6418,61.0,6.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
10862,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
372,28.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
11701,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10379,40.0,1.0,19.0,3.0,2,16.0,0.0,40.0,1,0,1
12216,61.0,5.0,24.0,1.0,3,41.0,0.0,60.0,1,1,1
6958,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6737,33.0,1.0,16.0,5.0,1,49.0,2.0,96.0,1,1,0
8836,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1988,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
12675,47.0,4.0,22.0,1.0,0,36.0,1.0,1.0,0,1,1
4492,44.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
10401,63.0,1.0,18.0,5.0,0,6.0,0.0,50.0,1,1,1
9815,24.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
3904,43.0,1.0,15.0,3.0,3,49.0,0.0,60.0,1,1,1
11708,26.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2119,43.0,6.0,12.0,2.0,0,303.0,0.0,85.0,0,0,1
1345,33.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
460,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10476,46.0,1.0,15.0,5.0,3,49.0,0.0,20.0,1,1,1
1074,64.0,1.0,16.0,1.0,2,49.0,0.0,31.0,0,1,0
9677,24.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
5156,43.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
3557,47.0,1.0,16.0,5.0,4,13.0,12.0,40.0,0,0,0
7958,60.0,1.0,20.0,1.0,2,13.0,0.0,40.0,1,0,1
9150,60.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12415,55.0,1.0,24.0,3.0,0,321.0,10.0,40.0,1,1,1
6223,34.0,2.0,22.0,1.0,0,39.0,1.0,40.0,0,1,1
12454,61.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
9015,42.0,2.0,20.0,1.0,0,4.0,1.0,40.0,1,1,1
7238,50.0,1.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
9120,23.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
3059,23.0,3.0,16.0,5.0,1,49.0,7.0,15.0,1,1,0
5753,40.0,4.0,16.0,5.0,0,35.0,11.0,30.0,1,1,1
5235,27.0,1.0,18.0,3.0,2,13.0,0.0,40.0,0,1,0
8684,27.0,1.0,19.0,1.0,3,54.0,0.0,70.0,1,1,1
4412,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7889,82.0,6.0,21.0,1.0,0,365.0,1.0,20.0,0,0,0
10729,41.0,7.0,6.0,1.0,-1,49.0,2.0,50.0,1,1,1
583,28.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
10059,19.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4454,29.0,1.0,17.0,5.0,2,49.0,17.0,34.0,1,1,0
5244,59.0,1.0,13.0,3.0,2,49.0,0.0,40.0,0,1,0
11689,39.0,3.0,24.0,5.0,0,4.0,2.0,40.0,1,1,0
11963,21.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
6439,21.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
4820,55.0,1.0,12.0,1.0,3,49.0,0.0,45.0,1,1,1
2301,21.0,1.0,16.0,1.0,4,8.0,0.0,5.0,0,1,0
12016,43.0,1.0,16.0,3.0,2,6.0,0.0,60.0,1,1,1
10484,25.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
6256,40.0,6.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
5833,61.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
6012,30.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
10876,56.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
901,23.0,1.0,19.0,5.0,2,39.0,5.0,40.0,1,1,0
5699,30.0,1.0,20.0,4.0,2,49.0,11.0,40.0,0,1,1
4071,67.0,3.0,23.0,5.0,0,49.0,12.0,16.0,0,1,1
2606,33.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
8,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10943,59.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10386,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
521,74.0,1.0,19.0,3.0,2,49.0,2.0,20.0,1,1,1
11072,60.0,4.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
5441,26.0,1.0,20.0,5.0,1,39.0,17.0,40.0,0,1,0
5936,47.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4361,19.0,1.0,19.0,5.0,1,164.0,2.0,40.0,1,0,0
10620,51.0,7.0,16.0,5.0,0,26.0,0.0,42.0,1,1,1
8975,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
363,64.0,6.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
8229,39.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
5037,27.0,1.0,20.0,5.0,1,17.0,3.0,20.0,0,1,0
13064,20.0,1.0,16.0,1.0,2,49.0,9.0,8.0,1,1,0
11146,49.0,1.0,20.0,5.0,1,303.0,4.0,40.0,0,0,0
12450,46.0,1.0,17.0,1.0,2,110.0,0.0,30.0,1,1,0
4679,22.0,1.0,16.0,5.0,4,6.0,3.0,40.0,1,1,0
5109,36.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
8573,26.0,1.0,15.0,5.0,1,205.0,2.0,20.0,1,0,0
12135,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8909,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10287,36.0,3.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
9738,56.0,1.0,16.0,1.0,2,33.0,0.0,40.0,1,1,1
9822,39.0,1.0,16.0,5.0,0,49.0,10.0,29.0,0,1,0
7554,32.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
4658,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
11246,61.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
9582,20.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
869,56.0,1.0,20.0,5.0,2,370.0,2.0,35.0,1,1,0
4671,53.0,1.0,18.0,3.0,3,49.0,0.0,21.0,1,1,1
13000,21.0,1.0,20.0,5.0,2,41.0,2.0,6.0,0,1,0
9428,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
587,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
5004,28.0,1.0,1.0,3.0,4,6.0,0.0,40.0,0,1,1
3404,52.0,7.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
2906,49.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
12490,57.0,5.0,18.0,3.0,3,16.0,12.0,40.0,1,1,1
9656,25.0,6.0,16.0,5.0,1,24.0,4.0,45.0,1,1,0
8461,22.0,1.0,15.0,5.0,0,49.0,2.0,48.0,1,1,0
1328,68.0,1.0,1.0,1.0,3,42.0,1.0,40.0,1,1,1
12568,49.0,7.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
8372,39.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4526,23.0,5.0,19.0,1.0,4,49.0,0.0,4.0,1,0,0
11898,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11576,50.0,1.0,18.0,5.0,1,51.0,17.0,40.0,0,0,0
1694,56.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
1663,27.0,3.0,21.0,1.0,0,4.0,0.0,44.0,0,1,1
4742,27.0,1.0,16.0,3.0,4,49.0,10.0,55.0,1,1,1
4779,49.0,6.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
6751,52.0,1.0,18.0,1.0,0,56.0,0.0,12.0,0,1,0
11175,21.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2665,58.0,2.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
3573,23.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
11177,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
9841,27.0,1.0,18.0,5.0,1,35.0,0.0,40.0,0,0,0
2781,64.0,2.0,21.0,1.0,0,303.0,1.0,25.0,0,0,1
6714,23.0,2.0,14.0,3.0,2,49.0,0.0,46.0,0,1,0
2551,40.0,5.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
7264,21.0,6.0,21.0,5.0,0,49.0,7.0,45.0,1,1,0
8118,28.0,1.0,18.0,1.0,2,19.0,0.0,8.0,0,1,0
12195,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
10787,43.0,5.0,21.0,1.0,2,303.0,0.0,50.0,1,1,1
9555,28.0,1.0,16.0,1.0,1,4.0,0.0,50.0,0,1,1
2084,45.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
4656,36.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
3706,39.0,6.0,16.0,3.0,2,217.0,0.0,40.0,0,0,1
7767,67.0,4.0,16.0,3.0,0,303.0,6.0,30.0,0,0,1
7071,33.0,3.0,22.0,1.0,0,6.0,1.0,17.0,0,1,1
3162,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2546,58.0,2.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
1589,35.0,5.0,20.0,1.0,2,139.0,1.0,35.0,0,1,0
6589,36.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,0,1
7978,60.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
3794,50.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10508,28.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
42,23.0,2.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
3037,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2744,54.0,6.0,16.0,1.0,4,233.0,1.0,40.0,1,0,1
6509,23.0,6.0,20.0,1.0,0,36.0,1.0,40.0,1,1,0
746,20.0,1.0,19.0,1.0,1,163.0,15.0,32.0,0,1,0
4665,44.0,1.0,14.0,5.0,1,16.0,17.0,32.0,0,1,0
8236,27.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,0
2889,50.0,1.0,16.0,1.0,3,30.0,0.0,45.0,1,1,1
7299,67.0,1.0,16.0,3.0,3,110.0,0.0,45.0,1,0,1
10927,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12154,40.0,1.0,13.0,1.0,2,303.0,1.0,40.0,1,0,1
5909,18.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
2856,31.0,1.0,19.0,5.0,1,26.0,4.0,20.0,1,1,0
3125,20.0,7.0,20.0,2.0,0,32.0,0.0,15.0,0,1,0
6897,51.0,6.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
3605,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
757,30.0,6.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
5769,25.0,1.0,16.0,4.0,0,303.0,17.0,40.0,0,0,0
539,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
7772,42.0,1.0,22.0,1.0,0,303.0,16.0,40.0,1,1,1
11952,29.0,1.0,20.0,5.0,3,137.0,17.0,34.0,1,1,0
1929,61.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2004,52.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
7094,19.0,4.0,19.0,1.0,0,42.0,1.0,40.0,0,1,0
10739,68.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
7360,56.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
10821,24.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
9465,19.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
9554,27.0,1.0,14.0,5.0,1,49.0,12.0,30.0,1,0,0
6166,22.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,0
5603,27.0,3.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
3508,67.0,1.0,19.0,1.0,2,51.0,0.0,40.0,1,1,1
6826,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12897,21.0,5.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
6211,31.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
1173,20.0,6.0,14.0,1.0,1,53.0,0.0,4.0,0,1,0
11910,31.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
251,20.0,1.0,16.0,3.0,4,2.0,0.0,10.0,0,1,0
9090,20.0,1.0,16.0,5.0,2,4.0,0.0,35.0,1,0,0
6964,50.0,1.0,19.0,3.0,1,162.0,0.0,50.0,1,0,1
4074,47.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9865,36.0,2.0,20.0,1.0,0,49.0,4.0,30.0,0,1,0
2785,17.0,7.0,21.0,1.0,1,36.0,1.0,24.0,0,1,0
9963,42.0,3.0,16.0,1.0,3,527.0,0.0,45.0,1,0,1
9629,51.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
12489,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11738,22.0,6.0,19.0,5.0,4,38.0,2.0,37.0,1,1,0
6704,35.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
11428,31.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
4591,27.0,1.0,19.0,5.0,2,35.0,2.0,40.0,0,0,0
12758,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
5041,57.0,3.0,22.0,1.0,0,427.0,0.0,40.0,0,0,1
6804,29.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
8208,27.0,2.0,24.0,1.0,0,26.0,1.0,50.0,0,1,1
683,55.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
781,39.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
7719,19.0,1.0,16.0,5.0,0,49.0,17.0,8.0,1,1,0
7470,66.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
6288,17.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
11263,38.0,1.0,16.0,5.0,1,39.0,12.0,40.0,1,1,0
10014,38.0,7.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
767,52.0,1.0,21.0,1.0,3,360.0,0.0,40.0,1,1,1
6802,50.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2694,26.0,1.0,20.0,1.0,1,16.0,1.0,10.0,0,1,0
9737,34.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
7870,34.0,1.0,17.0,1.0,4,32.0,0.0,40.0,1,1,1
8022,50.0,1.0,22.0,5.0,2,48.0,2.0,15.0,0,1,0
553,44.0,2.0,22.0,3.0,1,233.0,0.0,50.0,0,0,1
7901,64.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
2963,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
333,29.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
714,53.0,1.0,19.0,5.0,3,49.0,17.0,15.0,1,1,0
7444,35.0,1.0,16.0,5.0,3,6.0,2.0,50.0,1,1,1
7847,49.0,4.0,23.0,1.0,0,12.0,0.0,50.0,0,1,1
5234,24.0,3.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1761,48.0,1.0,20.0,1.0,0,49.0,16.0,50.0,1,1,1
4205,61.0,1.0,16.0,5.0,3,26.0,2.0,30.0,1,1,0
1684,46.0,1.0,14.0,5.0,4,303.0,2.0,60.0,1,1,0
12182,33.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,0,1
9214,35.0,1.0,17.0,1.0,0,49.0,9.0,40.0,1,1,0
235,50.0,1.0,21.0,5.0,2,160.0,2.0,20.0,1,0,0
10616,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3788,47.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1098,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12236,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7776,61.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12684,32.0,1.0,16.0,5.0,2,6.0,0.0,36.0,0,1,1
10448,21.0,1.0,21.0,5.0,0,48.0,3.0,19.0,0,1,0
6334,31.0,1.0,21.0,5.0,2,38.0,2.0,50.0,1,1,1
10959,62.0,1.0,22.0,2.0,0,6.0,0.0,50.0,0,1,0
1116,25.0,1.0,16.0,5.0,1,49.0,13.0,57.0,0,1,0
4122,52.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8041,20.0,1.0,20.0,1.0,4,39.0,0.0,40.0,1,1,0
458,23.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
5562,59.0,1.0,23.0,1.0,0,49.0,1.0,1.0,0,1,1
404,18.0,1.0,19.0,1.0,1,17.0,0.0,40.0,1,1,0
10106,23.0,2.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
5586,55.0,6.0,19.0,4.0,4,49.0,0.0,88.0,1,1,1
2750,36.0,1.0,13.0,1.0,2,16.0,1.0,40.0,1,1,1
2524,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9838,36.0,1.0,21.0,5.0,2,49.0,2.0,44.0,0,1,0
6036,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10914,41.0,3.0,20.0,1.0,1,214.0,1.0,40.0,0,0,0
1002,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
7858,22.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
12049,35.0,1.0,19.0,1.0,2,25.0,1.0,32.0,0,1,0
7563,34.0,7.0,19.0,3.0,3,6.0,0.0,25.0,0,1,1
4571,49.0,1.0,19.0,3.0,0,49.0,0.0,55.0,0,1,1
9096,17.0,1.0,19.0,1.0,2,29.0,0.0,40.0,0,1,1
7665,44.0,1.0,19.0,1.0,0,35.0,1.0,49.0,1,0,1
4468,24.0,8.0,19.0,5.0,4,49.0,2.0,34.0,1,1,0
10892,22.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
7559,44.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
4090,30.0,1.0,16.0,1.0,3,160.0,0.0,55.0,1,0,1
8467,22.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
8968,37.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11538,61.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
5139,32.0,1.0,16.0,1.0,2,311.0,1.0,47.0,0,0,1
8068,44.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
125,48.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
10006,21.0,6.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
5373,66.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
12347,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
1807,62.0,1.0,18.0,5.0,0,6.0,2.0,34.0,1,1,0
3979,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
274,27.0,1.0,7.0,5.0,4,8.0,0.0,40.0,1,1,0
9962,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5054,35.0,7.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
3891,41.0,1.0,21.0,1.0,2,362.0,0.0,52.0,1,1,1
6885,42.0,1.0,16.0,5.0,1,49.0,0.0,12.0,0,1,0
10041,23.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
8098,67.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3924,43.0,2.0,22.0,1.0,0,42.0,1.0,50.0,1,1,1
2378,76.0,1.0,21.0,1.0,2,33.0,0.0,45.0,0,1,1
12871,41.0,1.0,21.0,5.0,4,51.0,2.0,40.0,1,0,0
8605,59.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
5838,44.0,1.0,21.0,5.0,2,49.0,2.0,5.0,0,1,0
7623,30.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11469,61.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
