,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10116,49.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
9716,42.0,1.0,19.0,5.0,0,17.0,0.0,40.0,1,1,0
10670,71.0,4.0,16.0,1.0,-1,22.0,1.0,36.0,0,0,1
1337,54.0,2.0,19.0,1.0,0,4.0,0.0,33.0,1,0,1
8793,47.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
4199,85.0,1.0,20.0,3.0,0,6.0,0.0,50.0,1,1,1
11126,55.0,2.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
7798,58.0,4.0,19.0,5.0,1,49.0,15.0,35.0,0,1,0
3292,23.0,1.0,16.0,5.0,4,40.0,2.0,25.0,1,1,0
5653,50.0,1.0,16.0,5.0,1,17.0,17.0,4.0,1,1,0
4494,44.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
328,46.0,5.0,16.0,5.0,0,303.0,2.0,40.0,0,1,0
7620,36.0,2.0,18.0,1.0,0,49.0,1.0,36.0,0,1,0
4791,62.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
7892,22.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1624,27.0,1.0,21.0,3.0,1,49.0,2.0,30.0,1,1,0
3127,31.0,1.0,21.0,3.0,2,8.0,12.0,40.0,0,1,1
5075,44.0,1.0,16.0,3.0,1,22.0,2.0,60.0,1,1,1
6267,85.0,3.0,21.0,5.0,2,49.0,16.0,32.0,0,1,0
10455,45.0,4.0,21.0,1.0,0,303.0,2.0,19.0,0,1,1
5159,39.0,1.0,22.0,1.0,2,26.0,1.0,35.0,0,1,0
7155,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5833,31.0,1.0,15.0,5.0,0,56.0,2.0,20.0,0,1,0
1771,20.0,5.0,16.0,5.0,2,49.0,17.0,10.0,1,1,0
2795,36.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
752,24.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,1
4315,37.0,2.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
11843,27.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
8513,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4961,48.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
11120,36.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,0
8975,37.0,4.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
1842,31.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
2560,24.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,0
7863,48.0,5.0,1.0,5.0,5,16.0,0.0,55.0,1,1,1
4422,33.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
9342,48.0,1.0,14.0,3.0,1,16.0,16.0,15.0,0,1,0
11791,37.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
1280,35.0,3.0,21.0,1.0,0,16.0,1.0,29.0,0,1,0
5030,47.0,1.0,19.0,1.0,0,49.0,0.0,2.0,1,1,1
9752,23.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,1
6075,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
10814,51.0,1.0,21.0,1.0,4,303.0,1.0,88.0,1,1,1
7462,35.0,3.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
10676,50.0,3.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
4254,18.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
9006,29.0,8.0,17.0,1.0,4,49.0,1.0,25.0,1,1,0
10345,63.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
7187,28.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
2810,30.0,1.0,18.0,1.0,4,49.0,0.0,7.0,1,1,1
4264,25.0,1.0,19.0,5.0,4,4.0,2.0,40.0,1,1,0
12687,60.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
11794,38.0,1.0,16.0,1.0,2,49.0,1.0,72.0,0,1,0
9715,33.0,1.0,15.0,5.0,3,16.0,0.0,40.0,1,0,0
10861,69.0,2.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
11745,85.0,6.0,19.0,1.0,1,48.0,9.0,25.0,1,1,0
8322,48.0,4.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
8807,58.0,1.0,1.0,5.0,3,4.0,17.0,29.0,1,1,0
1341,25.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
8087,21.0,1.0,18.0,1.0,2,303.0,1.0,25.0,0,1,0
5539,40.0,1.0,16.0,3.0,2,5.0,0.0,10.0,0,1,0
7319,22.0,2.0,22.0,1.0,0,49.0,9.0,40.0,0,1,0
10841,24.0,6.0,19.0,1.0,0,215.0,1.0,38.0,0,0,0
180,25.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2426,26.0,1.0,18.0,3.0,-1,41.0,0.0,40.0,0,0,1
4972,58.0,3.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
8023,59.0,1.0,18.0,1.0,4,26.0,9.0,72.0,1,1,0
2978,50.0,3.0,21.0,2.0,2,6.0,0.0,88.0,0,1,1
3299,21.0,1.0,21.0,1.0,4,16.0,1.0,15.0,1,1,0
8965,23.0,2.0,14.0,1.0,1,49.0,0.0,90.0,0,1,0
9985,57.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
7520,27.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2604,29.0,3.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
6764,23.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,1,0
6330,62.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
2642,27.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
8463,19.0,7.0,14.0,1.0,1,51.0,9.0,40.0,0,1,0
1615,69.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
8229,49.0,6.0,18.0,1.0,0,42.0,1.0,88.0,0,1,1
2532,23.0,1.0,18.0,5.0,3,49.0,10.0,40.0,1,1,1
9014,54.0,2.0,22.0,1.0,0,363.0,0.0,42.0,1,0,1
5683,33.0,2.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
6010,19.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,0
9474,54.0,5.0,21.0,5.0,2,49.0,13.0,51.0,1,1,1
11108,72.0,2.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1009,66.0,1.0,20.0,5.0,1,303.0,2.0,40.0,0,0,0
10495,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9815,56.0,3.0,21.0,1.0,0,48.0,1.0,51.0,1,1,1
12068,24.0,1.0,20.0,2.0,4,49.0,0.0,40.0,0,1,1
5154,43.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
5413,18.0,1.0,20.0,5.0,4,49.0,4.0,25.0,1,1,0
5000,21.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
2192,62.0,1.0,1.0,1.0,3,110.0,1.0,60.0,1,1,1
7436,46.0,1.0,24.0,1.0,0,36.0,1.0,50.0,1,1,1
4128,25.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
8290,54.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
9545,51.0,1.0,20.0,5.0,4,127.0,0.0,51.0,1,1,1
5180,31.0,2.0,24.0,1.0,0,49.0,1.0,25.0,0,1,1
451,55.0,1.0,18.0,5.0,1,49.0,2.0,8.0,1,1,1
5808,58.0,3.0,22.0,2.0,2,110.0,11.0,50.0,0,1,1
685,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11705,42.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
4027,48.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,0,1
11672,25.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8235,23.0,1.0,21.0,5.0,0,49.0,11.0,6.0,1,1,0
1723,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7661,20.0,1.0,18.0,5.0,4,6.0,2.0,90.0,0,1,0
12000,40.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2467,26.0,1.0,18.0,3.0,3,49.0,0.0,65.0,1,1,1
11785,33.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2640,24.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
8481,60.0,2.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
4479,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2817,29.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
6322,29.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
11008,62.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
662,30.0,6.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
7507,60.0,1.0,21.0,1.0,2,30.0,0.0,32.0,1,1,1
9398,18.0,6.0,21.0,5.0,0,245.0,0.0,20.0,0,1,0
10613,58.0,1.0,16.0,5.0,1,12.0,0.0,25.0,0,1,0
2350,46.0,1.0,16.0,1.0,3,139.0,0.0,43.0,1,0,1
421,31.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
3579,59.0,1.0,14.0,1.0,1,49.0,1.0,90.0,0,1,0
4814,63.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
6270,58.0,3.0,16.0,1.0,0,442.0,1.0,20.0,1,1,0
2174,50.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9263,57.0,1.0,23.0,3.0,0,40.0,2.0,45.0,1,1,1
2774,57.0,1.0,20.0,3.0,3,39.0,0.0,40.0,1,1,1
946,23.0,6.0,18.0,3.0,1,48.0,0.0,8.0,0,1,0
4263,63.0,1.0,16.0,5.0,1,373.0,17.0,30.0,0,1,0
5709,57.0,1.0,17.0,5.0,1,49.0,2.0,6.0,1,1,0
12053,18.0,1.0,4.0,5.0,2,49.0,13.0,40.0,0,1,0
694,47.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4308,23.0,1.0,16.0,1.0,3,38.0,0.0,23.0,1,1,0
8673,17.0,1.0,16.0,1.0,1,37.0,0.0,20.0,0,1,0
5834,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11961,48.0,1.0,18.0,1.0,2,49.0,1.0,70.0,1,1,1
2081,20.0,3.0,21.0,3.0,0,49.0,2.0,72.0,0,1,0
10171,34.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
2267,27.0,1.0,4.0,5.0,2,49.0,17.0,32.0,0,1,0
12032,48.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
5515,62.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
4828,20.0,4.0,20.0,5.0,0,27.0,17.0,40.0,0,1,0
7554,18.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
12596,64.0,6.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
8380,19.0,1.0,16.0,1.0,4,6.0,0.0,15.0,0,1,0
2689,19.0,1.0,16.0,1.0,3,49.0,9.0,15.0,1,1,0
378,59.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,0,0
11273,21.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3618,46.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
8159,60.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3982,19.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
5262,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12782,58.0,1.0,16.0,5.0,0,8.0,2.0,40.0,0,1,0
10397,41.0,7.0,19.0,1.0,-1,313.0,1.0,40.0,0,1,1
7918,62.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3341,63.0,1.0,18.0,1.0,2,36.0,1.0,50.0,1,1,1
8773,27.0,1.0,17.0,1.0,2,38.0,5.0,20.0,0,0,0
1466,40.0,2.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
11258,40.0,2.0,16.0,1.0,0,16.0,0.0,37.0,0,1,1
8815,23.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,1
12219,25.0,1.0,19.0,1.0,1,6.0,0.0,23.0,1,1,0
4439,53.0,3.0,21.0,1.0,0,49.0,1.0,22.0,1,1,0
1350,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11152,36.0,1.0,21.0,2.0,0,48.0,0.0,60.0,0,1,1
5247,24.0,1.0,19.0,1.0,4,19.0,0.0,40.0,1,0,1
470,62.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
12148,33.0,4.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
4906,63.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1057,67.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
7839,20.0,1.0,8.0,5.0,2,49.0,4.0,40.0,0,1,0
6169,17.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3651,46.0,7.0,16.0,3.0,-1,49.0,0.0,40.0,0,1,1
569,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11974,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7664,46.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
7529,33.0,1.0,21.0,3.0,0,215.0,0.0,40.0,0,0,1
1857,29.0,1.0,20.0,1.0,4,49.0,1.0,8.0,1,1,0
6213,18.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
6388,32.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
7596,64.0,2.0,18.0,1.0,0,49.0,0.0,36.0,1,1,1
5371,51.0,7.0,10.0,1.0,0,49.0,1.0,55.0,0,1,1
7241,34.0,6.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
10958,20.0,6.0,19.0,5.0,1,370.0,2.0,40.0,1,0,0
2657,58.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
2517,66.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
8767,23.0,3.0,4.0,1.0,2,49.0,9.0,40.0,1,1,0
8684,53.0,1.0,18.0,5.0,1,139.0,5.0,25.0,0,1,0
11497,35.0,1.0,19.0,5.0,1,215.0,0.0,15.0,0,0,0
4574,46.0,1.0,18.0,1.0,4,53.0,0.0,50.0,1,1,1
12828,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8979,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10133,63.0,1.0,11.0,5.0,1,17.0,12.0,40.0,1,1,0
12248,56.0,1.0,16.0,1.0,0,49.0,1.0,27.0,1,1,1
12160,63.0,1.0,22.0,5.0,0,49.0,2.0,42.0,1,1,1
11624,53.0,1.0,24.0,1.0,0,48.0,0.0,40.0,0,1,1
3843,18.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5101,46.0,1.0,24.0,1.0,0,41.0,0.0,96.0,1,1,1
5741,30.0,1.0,19.0,1.0,3,30.0,0.0,40.0,1,1,1
9908,40.0,2.0,18.0,1.0,3,6.0,1.0,60.0,1,1,1
3708,32.0,1.0,20.0,5.0,2,53.0,2.0,10.0,0,1,0
12422,27.0,1.0,21.0,1.0,2,4.0,0.0,50.0,1,0,1
491,33.0,1.0,21.0,5.0,1,6.0,2.0,24.0,0,1,0
5520,19.0,7.0,15.0,3.0,1,35.0,0.0,14.0,0,1,0
629,43.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,0
2369,22.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7940,21.0,1.0,16.0,3.0,3,16.0,7.0,40.0,1,1,0
7146,67.0,1.0,1.0,1.0,4,49.0,1.0,40.0,0,1,1
6173,43.0,1.0,19.0,3.0,2,49.0,2.0,30.0,0,1,0
2462,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8057,58.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
4061,56.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12513,22.0,5.0,19.0,3.0,2,105.0,6.0,40.0,0,1,0
2610,29.0,1.0,19.0,1.0,2,6.0,1.0,5.0,0,1,0
8850,58.0,7.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
6619,20.0,1.0,18.0,1.0,2,49.0,1.0,70.0,0,1,0
11036,26.0,1.0,19.0,1.0,0,32.0,0.0,70.0,1,1,1
3057,64.0,7.0,1.0,3.0,1,8.0,12.0,30.0,0,1,0
10868,39.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
10411,51.0,2.0,19.0,1.0,0,40.0,0.0,20.0,1,1,1
8634,47.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,0,1
10336,24.0,8.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
9155,78.0,1.0,14.0,5.0,2,49.0,17.0,25.0,0,1,0
11411,54.0,1.0,17.0,2.0,4,49.0,0.0,40.0,0,1,1
3517,23.0,3.0,21.0,3.0,0,49.0,6.0,20.0,0,1,0
7888,54.0,1.0,21.0,1.0,2,303.0,1.0,45.0,0,1,1
12713,47.0,2.0,23.0,1.0,0,4.0,0.0,60.0,0,1,1
7797,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
6392,36.0,5.0,20.0,5.0,0,49.0,15.0,40.0,1,1,0
12991,21.0,7.0,21.0,1.0,4,49.0,9.0,40.0,1,1,0
9090,29.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
1796,19.0,1.0,16.0,1.0,1,6.0,1.0,18.0,0,1,0
11063,26.0,4.0,19.0,5.0,2,49.0,12.0,56.0,1,1,1
5411,20.0,1.0,20.0,5.0,3,49.0,17.0,24.0,1,1,0
4283,31.0,1.0,21.0,1.0,2,49.0,0.0,7.0,1,1,1
4182,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12375,65.0,1.0,16.0,3.0,3,49.0,3.0,40.0,1,1,0
12353,64.0,4.0,19.0,1.0,4,49.0,0.0,12.0,1,1,1
4081,19.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
6649,28.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,0
815,50.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
7452,48.0,2.0,20.0,5.0,0,6.0,16.0,30.0,1,1,0
2189,49.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,0
9639,33.0,5.0,16.0,5.0,2,49.0,12.0,10.0,1,1,0
10087,56.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4590,28.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
7011,43.0,1.0,16.0,2.0,1,49.0,0.0,55.0,0,1,1
3700,61.0,4.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
12267,29.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
9232,61.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
11014,19.0,1.0,18.0,1.0,2,49.0,2.0,20.0,1,1,0
2967,59.0,1.0,20.0,1.0,0,32.0,1.0,12.0,1,1,1
8642,32.0,2.0,22.0,1.0,0,36.0,0.0,45.0,0,1,1
4943,56.0,7.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
1394,61.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
12495,17.0,1.0,19.0,5.0,4,47.0,12.0,40.0,0,1,0
2424,61.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
574,40.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
3653,58.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
1880,43.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,1
8959,20.0,1.0,20.0,1.0,4,22.0,1.0,40.0,0,1,0
11547,50.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
8214,25.0,6.0,18.0,1.0,4,39.0,0.0,40.0,1,1,0
10563,37.0,1.0,21.0,3.0,2,29.0,0.0,40.0,0,1,1
9336,45.0,4.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
261,51.0,1.0,18.0,1.0,1,39.0,0.0,40.0,0,1,0
8299,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
915,83.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6060,25.0,1.0,21.0,5.0,0,6.0,17.0,30.0,1,1,0
8966,58.0,1.0,23.0,3.0,0,49.0,0.0,52.0,1,1,1
8614,19.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
3635,39.0,1.0,23.0,1.0,0,49.0,1.0,32.0,0,1,1
2749,21.0,1.0,18.0,5.0,1,49.0,16.0,20.0,1,1,0
2381,18.0,1.0,17.0,3.0,3,49.0,7.0,40.0,1,1,0
8881,54.0,1.0,19.0,1.0,1,163.0,9.0,35.0,1,1,0
10747,27.0,3.0,15.0,1.0,0,16.0,0.0,40.0,0,1,0
11969,17.0,5.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
5767,62.0,5.0,21.0,3.0,2,49.0,0.0,60.0,1,1,1
5467,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
9800,31.0,4.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
5736,55.0,7.0,13.0,1.0,1,34.0,0.0,40.0,1,1,1
53,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
11431,47.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
7366,55.0,1.0,21.0,1.0,2,17.0,0.0,50.0,0,1,1
921,34.0,2.0,19.0,1.0,0,53.0,1.0,30.0,0,1,1
1262,20.0,1.0,19.0,1.0,3,303.0,1.0,20.0,1,0,0
11106,49.0,1.0,18.0,5.0,1,29.0,0.0,15.0,0,1,0
5973,44.0,1.0,17.0,5.0,4,6.0,11.0,20.0,1,1,0
11457,29.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5880,43.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
10695,32.0,6.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
8577,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
248,44.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
12781,61.0,7.0,22.0,1.0,0,373.0,1.0,45.0,1,0,1
6133,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3109,67.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
7174,44.0,1.0,18.0,1.0,1,6.0,1.0,47.0,1,1,1
9493,24.0,3.0,12.0,5.0,1,6.0,2.0,90.0,0,1,0
7503,27.0,4.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
7671,37.0,2.0,16.0,1.0,1,30.0,1.0,60.0,1,1,1
6241,22.0,1.0,19.0,3.0,3,48.0,2.0,20.0,1,1,0
8909,45.0,1.0,20.0,5.0,2,49.0,12.0,39.0,0,1,0
6297,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
9984,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2308,21.0,1.0,15.0,5.0,1,40.0,17.0,40.0,1,1,0
4716,25.0,6.0,20.0,1.0,0,8.0,0.0,10.0,0,1,0
4204,35.0,1.0,23.0,3.0,0,51.0,13.0,2.0,1,1,1
7243,22.0,3.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
2158,30.0,2.0,21.0,1.0,0,42.0,0.0,45.0,0,1,1
12176,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10857,48.0,1.0,16.0,1.0,4,442.0,0.0,20.0,1,1,1
8097,26.0,1.0,20.0,1.0,2,34.0,1.0,33.0,0,1,0
7748,26.0,6.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
11172,36.0,1.0,16.0,1.0,3,23.0,0.0,40.0,1,0,1
11053,58.0,1.0,19.0,5.0,2,35.0,15.0,31.0,0,1,0
5079,65.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
9825,26.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
5666,60.0,1.0,19.0,3.0,0,4.0,0.0,40.0,1,1,1
10101,38.0,1.0,19.0,5.0,2,49.0,13.0,20.0,1,1,0
5887,45.0,7.0,19.0,1.0,1,303.0,1.0,8.0,0,0,0
6715,70.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
620,65.0,1.0,22.0,1.0,0,36.0,1.0,55.0,0,0,1
1134,36.0,1.0,22.0,5.0,1,49.0,2.0,28.0,1,1,0
8724,34.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
6357,18.0,1.0,16.0,5.0,4,20.0,2.0,16.0,1,1,0
8378,31.0,4.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
5682,37.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
7686,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
12054,47.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,0,1
7236,63.0,1.0,19.0,5.0,1,12.0,12.0,88.0,1,1,1
9051,17.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
3683,64.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
2706,20.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
10893,64.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
4157,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
184,46.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
6959,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7574,44.0,1.0,19.0,3.0,2,6.0,0.0,42.0,1,1,1
12676,46.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
8559,25.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8742,57.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
9805,22.0,3.0,21.0,1.0,0,36.0,1.0,35.0,0,0,0
9581,19.0,5.0,13.0,1.0,0,6.0,1.0,40.0,0,1,0
7638,52.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
10418,67.0,6.0,18.0,4.0,0,27.0,0.0,52.0,1,1,1
8190,22.0,6.0,16.0,1.0,2,22.0,1.0,20.0,1,1,0
5358,27.0,1.0,16.0,1.0,4,17.0,0.0,40.0,1,1,1
5622,29.0,1.0,16.0,1.0,4,49.0,0.0,90.0,1,1,0
5276,39.0,1.0,19.0,3.0,2,41.0,6.0,15.0,0,0,0
7887,35.0,1.0,19.0,5.0,3,16.0,17.0,90.0,1,1,0
6391,48.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,0,1
10709,19.0,1.0,20.0,1.0,4,13.0,0.0,10.0,1,1,0
8339,36.0,6.0,21.0,1.0,0,427.0,1.0,40.0,1,0,1
5979,36.0,1.0,17.0,1.0,1,49.0,0.0,47.0,1,1,1
3670,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
3128,57.0,1.0,20.0,1.0,2,49.0,1.0,47.0,1,1,1
5494,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12048,43.0,7.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
