,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7435,67.0,2.0,21.0,3.0,0,53.0,0.0,34.0,0,0,1
4567,22.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
916,33.0,3.0,21.0,1.0,1,49.0,0.0,36.0,1,0,0
6251,42.0,1.0,24.0,1.0,0,49.0,1.0,25.0,1,1,0
5860,59.0,1.0,20.0,1.0,1,303.0,1.0,35.0,1,1,0
1063,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1790,45.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
9763,41.0,1.0,16.0,1.0,1,469.0,1.0,40.0,0,1,0
4279,40.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
332,18.0,1.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
433,36.0,7.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
5094,30.0,1.0,19.0,1.0,2,25.0,0.0,30.0,1,1,0
11364,26.0,1.0,19.0,1.0,2,16.0,0.0,96.0,0,1,0
148,50.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
8493,57.0,1.0,19.0,1.0,3,49.0,7.0,30.0,1,1,0
3778,25.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,0
7291,31.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
7408,55.0,1.0,1.0,3.0,2,49.0,0.0,40.0,1,0,0
1036,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4483,50.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
12142,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
10678,68.0,1.0,20.0,1.0,2,301.0,7.0,60.0,1,1,1
6630,26.0,6.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
12336,36.0,1.0,10.0,4.0,0,49.0,2.0,38.0,0,0,0
1673,23.0,1.0,21.0,5.0,0,19.0,2.0,45.0,1,1,1
1732,58.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
12130,30.0,1.0,17.0,1.0,1,8.0,13.0,38.0,0,1,0
5775,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4915,47.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1859,24.0,1.0,15.0,5.0,4,49.0,0.0,15.0,1,1,0
6615,19.0,1.0,15.0,5.0,1,32.0,2.0,40.0,1,1,0
3819,54.0,1.0,21.0,3.0,2,41.0,0.0,40.0,0,1,1
11329,28.0,1.0,21.0,1.0,2,363.0,16.0,15.0,0,1,0
10522,43.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
5281,36.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
8814,31.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
6032,71.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
5612,72.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4996,33.0,1.0,13.0,1.0,3,301.0,1.0,15.0,1,1,0
1011,37.0,1.0,16.0,1.0,2,2.0,0.0,40.0,1,1,0
10323,49.0,5.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
2313,30.0,1.0,16.0,1.0,-1,18.0,0.0,65.0,0,1,1
4559,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11101,61.0,1.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
4283,33.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
11632,66.0,4.0,22.0,1.0,1,16.0,0.0,50.0,0,1,1
12492,46.0,1.0,19.0,1.0,2,49.0,0.0,55.0,1,1,1
3721,52.0,1.0,19.0,3.0,2,39.0,0.0,45.0,0,1,1
3744,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4002,49.0,1.0,7.0,1.0,1,49.0,7.0,10.0,0,1,0
6936,41.0,6.0,19.0,1.0,3,126.0,0.0,40.0,1,0,1
1533,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
7656,67.0,1.0,18.0,3.0,2,363.0,0.0,40.0,1,1,1
1128,35.0,1.0,20.0,5.0,2,6.0,11.0,18.0,0,1,0
2724,18.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
1804,49.0,5.0,23.0,1.0,0,515.0,0.0,40.0,1,1,1
6245,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12545,43.0,1.0,22.0,1.0,0,37.0,1.0,8.0,1,1,0
6850,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
7624,22.0,6.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
6089,26.0,1.0,1.0,5.0,3,364.0,2.0,40.0,1,1,0
1545,48.0,1.0,14.0,5.0,1,49.0,17.0,35.0,0,0,0
11123,48.0,6.0,14.0,3.0,2,49.0,0.0,20.0,0,1,0
7890,40.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
10391,55.0,1.0,16.0,1.0,0,4.0,0.0,60.0,1,1,1
12960,24.0,1.0,20.0,5.0,4,56.0,4.0,16.0,0,1,0
9481,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10926,23.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1004,29.0,1.0,16.0,1.0,4,49.0,1.0,90.0,1,1,1
10603,56.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6316,27.0,1.0,16.0,5.0,3,17.0,2.0,40.0,1,0,0
4340,36.0,7.0,23.0,3.0,0,49.0,0.0,50.0,0,1,1
1101,46.0,4.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
4035,61.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
5052,23.0,1.0,14.0,5.0,1,39.0,5.0,3.0,0,1,0
9254,63.0,1.0,19.0,1.0,0,303.0,1.0,41.0,0,1,0
10333,61.0,1.0,16.0,3.0,2,49.0,9.0,40.0,1,1,0
684,45.0,1.0,10.0,1.0,-1,49.0,1.0,25.0,0,0,0
9450,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
8693,70.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
8674,31.0,1.0,16.0,1.0,2,55.0,0.0,60.0,0,1,0
5677,61.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12639,20.0,3.0,16.0,5.0,1,49.0,2.0,2.0,0,0,0
3558,64.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
8045,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
6451,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
115,25.0,1.0,19.0,5.0,2,49.0,0.0,47.0,0,1,0
12856,40.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
11778,61.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1403,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3434,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
10310,56.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
7885,57.0,1.0,16.0,1.0,0,303.0,0.0,90.0,1,1,1
538,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6127,30.0,1.0,14.0,5.0,4,49.0,17.0,12.0,1,1,0
664,48.0,1.0,16.0,1.0,2,303.0,0.0,42.0,0,1,1
564,23.0,3.0,20.0,1.0,4,49.0,0.0,80.0,1,1,0
12861,34.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
6762,31.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
12965,63.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12558,27.0,1.0,21.0,5.0,2,13.0,2.0,10.0,0,1,0
11526,30.0,1.0,22.0,1.0,0,31.0,0.0,55.0,1,1,1
7163,21.0,1.0,15.0,5.0,2,151.0,2.0,40.0,1,1,0
139,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10347,47.0,7.0,23.0,1.0,0,49.0,0.0,29.0,0,0,1
7081,20.0,1.0,21.0,5.0,0,33.0,17.0,40.0,1,1,0
9757,58.0,1.0,18.0,2.0,4,33.0,10.0,50.0,0,1,0
2176,57.0,3.0,22.0,1.0,0,33.0,0.0,20.0,0,1,0
8440,23.0,1.0,16.0,5.0,2,16.0,17.0,20.0,0,1,0
2405,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3065,41.0,8.0,16.0,3.0,1,49.0,0.0,80.0,0,0,0
10218,17.0,2.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
8748,44.0,1.0,14.0,1.0,4,6.0,1.0,20.0,1,1,0
3789,63.0,1.0,19.0,1.0,4,49.0,1.0,6.0,0,1,0
10816,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2540,62.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,0
9155,24.0,1.0,16.0,1.0,4,36.0,0.0,32.0,1,1,0
11308,53.0,1.0,22.0,1.0,0,46.0,13.0,50.0,0,1,1
5482,57.0,1.0,18.0,1.0,4,49.0,10.0,20.0,1,1,0
10553,49.0,8.0,16.0,3.0,1,15.0,0.0,18.0,1,1,0
3623,45.0,1.0,20.0,3.0,4,49.0,9.0,33.0,1,1,0
4504,46.0,7.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
22,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7514,43.0,7.0,11.0,1.0,0,303.0,0.0,40.0,1,1,1
6739,21.0,7.0,19.0,1.0,2,16.0,0.0,30.0,0,1,0
4658,42.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
5330,63.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
10232,25.0,7.0,24.0,1.0,0,8.0,0.0,45.0,1,1,1
4490,67.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
10101,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1576,32.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2390,42.0,1.0,19.0,5.0,1,53.0,17.0,40.0,1,1,0
2032,52.0,1.0,20.0,3.0,1,2.0,0.0,50.0,0,0,1
1190,62.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2558,53.0,3.0,24.0,1.0,0,53.0,1.0,40.0,0,1,1
10979,46.0,1.0,18.0,1.0,3,31.0,1.0,55.0,1,0,1
799,32.0,3.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
3212,61.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
82,67.0,7.0,11.0,1.0,-1,49.0,1.0,48.0,1,0,1
7373,31.0,1.0,2.0,1.0,4,49.0,0.0,40.0,1,0,1
3524,18.0,1.0,19.0,5.0,4,36.0,12.0,30.0,1,1,0
10241,23.0,2.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
4092,40.0,2.0,16.0,3.0,3,42.0,10.0,15.0,1,1,0
1432,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2019,21.0,1.0,20.0,1.0,0,55.0,1.0,40.0,1,1,1
12994,46.0,1.0,2.0,1.0,4,49.0,0.0,30.0,1,1,1
12745,25.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5986,39.0,1.0,16.0,1.0,1,6.0,13.0,40.0,1,1,1
5160,24.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
7513,22.0,1.0,20.0,5.0,4,49.0,2.0,41.0,1,1,0
1553,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
11137,26.0,3.0,19.0,1.0,0,6.0,13.0,30.0,1,1,0
3267,54.0,7.0,16.0,1.0,4,35.0,0.0,47.0,1,1,1
1693,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10810,65.0,1.0,18.0,3.0,4,36.0,0.0,40.0,1,1,1
1379,20.0,3.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
5424,37.0,3.0,18.0,1.0,1,49.0,0.0,96.0,1,1,1
7707,49.0,3.0,13.0,1.0,2,49.0,1.0,25.0,0,1,0
3175,39.0,2.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
5569,38.0,1.0,14.0,1.0,2,301.0,0.0,25.0,1,1,0
6176,23.0,1.0,14.0,1.0,4,35.0,1.0,40.0,1,1,0
12780,46.0,1.0,17.0,1.0,2,49.0,1.0,99.0,0,1,1
135,45.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
12344,29.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
12011,46.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
12857,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
7218,38.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4022,26.0,1.0,17.0,5.0,4,110.0,5.0,50.0,1,0,0
3523,26.0,1.0,20.0,5.0,1,370.0,12.0,32.0,1,1,0
4352,39.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9188,48.0,1.0,19.0,5.0,0,312.0,13.0,6.0,1,1,0
10262,17.0,1.0,16.0,3.0,2,440.0,0.0,40.0,1,1,0
7911,37.0,1.0,20.0,3.0,2,15.0,0.0,55.0,0,1,1
2245,48.0,3.0,19.0,1.0,5,49.0,0.0,45.0,1,1,1
12892,26.0,7.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
6497,28.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3751,36.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,1
1524,21.0,7.0,16.0,5.0,1,55.0,15.0,33.0,0,1,0
12134,44.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5925,69.0,1.0,19.0,3.0,4,49.0,7.0,96.0,0,1,0
2843,19.0,1.0,15.0,5.0,0,6.0,2.0,35.0,0,1,0
8147,17.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,0,0
10457,43.0,6.0,16.0,2.0,4,49.0,0.0,50.0,0,1,1
480,34.0,7.0,21.0,1.0,0,15.0,1.0,40.0,0,1,1
4688,20.0,1.0,20.0,5.0,0,303.0,4.0,50.0,0,1,0
3014,34.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1088,20.0,6.0,19.0,1.0,0,8.0,0.0,40.0,0,0,0
7187,45.0,3.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
4196,49.0,1.0,19.0,1.0,0,49.0,0.0,14.0,0,1,0
5603,48.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
834,23.0,3.0,19.0,5.0,1,233.0,17.0,20.0,0,1,0
4003,23.0,1.0,16.0,5.0,2,55.0,2.0,8.0,0,1,0
722,32.0,1.0,21.0,5.0,2,16.0,13.0,40.0,1,1,1
5393,60.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,1
11289,24.0,1.0,14.0,5.0,4,49.0,0.0,38.0,0,1,0
6106,32.0,4.0,21.0,2.0,0,39.0,0.0,50.0,0,1,1
7145,49.0,1.0,19.0,1.0,4,54.0,0.0,40.0,1,1,1
11489,61.0,1.0,16.0,2.0,4,49.0,0.0,60.0,1,1,1
2371,35.0,1.0,16.0,3.0,4,6.0,10.0,60.0,0,1,0
7920,64.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10207,36.0,7.0,14.0,1.0,2,49.0,1.0,35.0,1,1,0
4292,18.0,1.0,19.0,5.0,4,49.0,15.0,14.0,1,0,0
1982,46.0,1.0,23.0,1.0,0,41.0,0.0,40.0,1,1,1
12652,68.0,1.0,21.0,1.0,1,12.0,1.0,40.0,1,1,1
11367,19.0,1.0,17.0,5.0,2,49.0,2.0,42.0,0,0,0
8965,51.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4544,55.0,1.0,18.0,5.0,4,4.0,2.0,18.0,0,1,0
3907,65.0,1.0,21.0,1.0,0,436.0,1.0,40.0,1,0,1
9194,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6374,57.0,5.0,17.0,5.0,3,41.0,12.0,40.0,1,0,1
1134,32.0,1.0,19.0,1.0,0,436.0,1.0,40.0,1,1,1
7803,59.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
1061,20.0,1.0,19.0,5.0,2,49.0,2.0,75.0,1,1,0
12879,60.0,6.0,24.0,1.0,0,8.0,16.0,50.0,1,1,1
8870,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11029,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10562,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6899,25.0,1.0,20.0,5.0,0,49.0,8.0,8.0,1,1,0
9538,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
4796,47.0,1.0,21.0,1.0,0,49.0,16.0,45.0,0,1,1
7654,67.0,2.0,16.0,1.0,0,49.0,1.0,60.0,1,0,1
8405,37.0,7.0,19.0,1.0,3,48.0,1.0,50.0,1,1,1
7284,41.0,5.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
2053,37.0,3.0,20.0,1.0,0,301.0,1.0,40.0,1,1,1
11086,26.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
7234,19.0,1.0,13.0,5.0,4,16.0,2.0,12.0,1,1,0
5516,78.0,2.0,23.0,1.0,0,49.0,0.0,48.0,1,0,1
8054,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11476,23.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,0,1
4895,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
12848,46.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
6814,18.0,1.0,18.0,5.0,1,49.0,5.0,20.0,0,1,0
7221,34.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
6628,23.0,1.0,16.0,1.0,2,363.0,0.0,40.0,1,1,1
9664,62.0,1.0,21.0,1.0,-1,8.0,0.0,50.0,1,1,1
7904,59.0,2.0,20.0,1.0,2,301.0,1.0,32.0,0,1,0
12059,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
9410,53.0,5.0,19.0,1.0,-1,36.0,0.0,48.0,1,0,1
6570,70.0,4.0,7.0,1.0,2,6.0,0.0,40.0,0,1,0
5781,38.0,4.0,19.0,1.0,0,26.0,1.0,20.0,0,1,0
1270,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2823,73.0,1.0,21.0,1.0,2,468.0,0.0,25.0,0,1,0
12232,33.0,1.0,20.0,1.0,0,55.0,1.0,35.0,0,1,1
8265,18.0,1.0,1.0,5.0,3,49.0,5.0,40.0,1,0,0
6841,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1582,69.0,2.0,18.0,3.0,2,49.0,0.0,55.0,0,1,1
1305,47.0,1.0,17.0,3.0,4,49.0,0.0,90.0,1,0,1
183,26.0,1.0,21.0,5.0,4,6.0,17.0,60.0,1,1,0
4090,52.0,1.0,18.0,3.0,0,211.0,10.0,20.0,1,1,0
10776,32.0,1.0,18.0,5.0,1,35.0,0.0,40.0,1,1,1
1281,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
71,53.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
9071,26.0,1.0,18.0,1.0,0,49.0,16.0,40.0,0,1,1
11533,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1348,50.0,1.0,16.0,5.0,4,16.0,0.0,45.0,1,1,1
9468,19.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
5809,18.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
4135,27.0,2.0,18.0,5.0,0,49.0,0.0,15.0,0,0,0
5578,41.0,4.0,20.0,1.0,0,53.0,1.0,50.0,1,1,1
8176,34.0,1.0,23.0,1.0,1,139.0,0.0,55.0,1,1,1
11706,27.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2581,55.0,1.0,16.0,5.0,0,49.0,12.0,60.0,1,1,1
9387,60.0,1.0,16.0,3.0,4,26.0,0.0,33.0,1,1,0
11560,57.0,2.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
12995,55.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
12844,38.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
10801,19.0,1.0,19.0,5.0,4,247.0,0.0,40.0,1,1,0
8341,50.0,7.0,15.0,1.0,1,362.0,1.0,40.0,0,1,0
7247,22.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
12954,31.0,7.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
4176,42.0,1.0,16.0,1.0,4,8.0,0.0,50.0,1,1,1
7008,39.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
581,65.0,1.0,16.0,3.0,2,49.0,0.0,33.0,1,1,1
3307,28.0,5.0,16.0,5.0,2,16.0,4.0,52.0,0,1,1
11797,35.0,1.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
4818,38.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
13055,49.0,1.0,19.0,5.0,3,6.0,11.0,45.0,1,0,1
11839,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11609,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7682,36.0,6.0,19.0,3.0,1,49.0,9.0,30.0,0,1,0
7552,17.0,1.0,16.0,5.0,2,41.0,2.0,40.0,1,1,0
5545,21.0,1.0,16.0,4.0,0,49.0,2.0,40.0,0,0,0
188,33.0,2.0,20.0,1.0,0,16.0,1.0,42.0,0,1,0
2471,22.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
595,25.0,1.0,17.0,5.0,1,49.0,17.0,8.0,0,0,0
5905,18.0,1.0,19.0,5.0,2,29.0,15.0,20.0,1,1,0
12079,30.0,1.0,16.0,3.0,1,49.0,0.0,14.0,1,1,0
3416,20.0,1.0,21.0,1.0,4,32.0,1.0,4.0,1,1,0
158,50.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,0
4698,20.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
12525,33.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11523,18.0,1.0,21.0,5.0,0,15.0,0.0,30.0,0,1,0
7747,18.0,1.0,19.0,5.0,2,15.0,2.0,40.0,0,1,0
11549,60.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7937,33.0,1.0,14.0,5.0,2,12.0,0.0,40.0,1,1,0
57,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5574,22.0,2.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
9884,44.0,1.0,23.0,1.0,0,18.0,1.0,40.0,1,1,1
73,24.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2849,28.0,1.0,18.0,5.0,2,48.0,0.0,20.0,0,0,0
8788,21.0,1.0,20.0,5.0,0,53.0,2.0,30.0,0,1,0
4987,38.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,0,1
2210,46.0,1.0,14.0,2.0,4,49.0,10.0,20.0,0,1,0
8442,50.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,0,1
12987,27.0,6.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
4812,29.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,0,0
2596,56.0,1.0,22.0,3.0,2,49.0,9.0,20.0,0,1,1
1161,21.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
5824,21.0,1.0,19.0,5.0,1,16.0,15.0,40.0,0,1,0
12296,35.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
1274,60.0,1.0,19.0,3.0,3,363.0,0.0,50.0,1,1,1
2696,60.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5923,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8157,63.0,5.0,16.0,4.0,0,49.0,2.0,4.0,0,1,0
10144,44.0,6.0,24.0,1.0,0,16.0,0.0,36.0,1,1,0
11768,28.0,3.0,19.0,5.0,5,49.0,2.0,40.0,1,1,1
3093,31.0,3.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
9112,38.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2604,49.0,7.0,2.0,1.0,4,49.0,0.0,40.0,1,1,1
8630,22.0,2.0,19.0,1.0,1,48.0,1.0,25.0,1,0,0
2582,33.0,2.0,19.0,1.0,0,48.0,1.0,40.0,0,1,1
4110,45.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
7914,45.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
2633,31.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
9263,39.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
4040,56.0,3.0,16.0,3.0,1,242.0,10.0,30.0,0,1,0
11479,51.0,1.0,19.0,4.0,2,32.0,2.0,18.0,0,1,0
9955,55.0,3.0,19.0,5.0,1,49.0,12.0,6.0,0,1,0
9676,36.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
13003,28.0,1.0,20.0,5.0,0,49.0,15.0,12.0,0,1,0
12000,66.0,6.0,22.0,1.0,0,116.0,1.0,40.0,0,1,1
5756,62.0,1.0,16.0,3.0,4,49.0,9.0,30.0,1,1,0
7256,43.0,1.0,21.0,2.0,4,49.0,10.0,30.0,0,1,0
1713,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
3890,58.0,1.0,18.0,1.0,0,36.0,0.0,42.0,0,1,1
1244,54.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
10425,37.0,8.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1928,18.0,1.0,21.0,5.0,1,49.0,17.0,25.0,1,1,0
6855,23.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
3009,18.0,1.0,17.0,5.0,1,49.0,5.0,20.0,0,1,0
11760,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9655,45.0,4.0,16.0,5.0,1,6.0,13.0,40.0,1,0,1
2660,18.0,1.0,19.0,5.0,2,49.0,12.0,8.0,0,1,0
9718,49.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1122,34.0,1.0,19.0,5.0,1,16.0,2.0,40.0,1,1,1
8613,30.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
4735,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1147,40.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
3182,58.0,4.0,24.0,1.0,0,32.0,0.0,40.0,1,1,0
5245,45.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
3546,23.0,1.0,21.0,5.0,1,32.0,12.0,40.0,0,1,0
5357,34.0,7.0,16.0,1.0,2,49.0,1.0,3.0,1,1,0
1260,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11436,43.0,4.0,18.0,1.0,0,49.0,1.0,52.0,0,1,1
7685,18.0,1.0,15.0,5.0,4,49.0,2.0,28.0,1,0,0
4051,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9724,78.0,1.0,19.0,1.0,2,49.0,1.0,34.0,1,1,1
4030,68.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
