,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9717,53.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
9123,49.0,4.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
12360,47.0,2.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
5712,43.0,1.0,17.0,5.0,4,6.0,0.0,40.0,1,1,0
9669,30.0,1.0,20.0,3.0,2,13.0,0.0,30.0,0,1,1
1987,28.0,1.0,21.0,5.0,0,49.0,6.0,45.0,0,1,1
11950,61.0,6.0,18.0,1.0,4,49.0,1.0,24.0,1,1,0
7223,53.0,1.0,18.0,1.0,2,53.0,1.0,20.0,1,1,1
6859,29.0,1.0,21.0,1.0,1,451.0,1.0,40.0,1,1,1
3557,21.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
5309,24.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,1,0
5399,40.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
8976,53.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
9950,51.0,1.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
10602,43.0,2.0,21.0,5.0,0,53.0,2.0,8.0,0,1,0
3613,43.0,1.0,21.0,1.0,0,6.0,1.0,21.0,1,1,1
7765,31.0,1.0,11.0,5.0,0,29.0,2.0,20.0,0,1,0
2330,66.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
827,30.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
9668,51.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
1897,51.0,1.0,16.0,5.0,1,29.0,2.0,25.0,0,1,0
7503,25.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
10868,28.0,1.0,21.0,5.0,0,55.0,12.0,42.0,1,1,1
6654,59.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5781,21.0,1.0,15.0,1.0,2,49.0,0.0,15.0,0,1,0
1324,49.0,2.0,21.0,5.0,2,42.0,0.0,55.0,0,1,1
5370,25.0,1.0,16.0,5.0,2,53.0,17.0,16.0,0,1,0
694,29.0,1.0,18.0,1.0,2,48.0,0.0,30.0,0,1,0
5018,34.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4811,21.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
779,41.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
6691,92.0,6.0,19.0,1.0,1,49.0,9.0,15.0,1,1,0
4734,64.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1799,60.0,2.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
1800,38.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,1
1150,24.0,1.0,1.0,5.0,3,36.0,5.0,20.0,1,0,0
9877,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12682,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
6073,39.0,1.0,21.0,5.0,4,22.0,17.0,10.0,0,0,0
7685,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
748,21.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
9934,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2134,24.0,2.0,20.0,5.0,3,373.0,2.0,30.0,1,1,0
7750,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
5507,24.0,7.0,19.0,1.0,0,312.0,0.0,45.0,1,1,1
10197,37.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,1
1295,31.0,1.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
2117,38.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
9498,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7890,55.0,7.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
823,52.0,1.0,21.0,5.0,0,31.0,17.0,40.0,0,1,0
10089,49.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6479,24.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
9489,20.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
6461,67.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2035,41.0,4.0,17.0,1.0,0,49.0,0.0,48.0,1,1,1
7159,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8619,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7851,23.0,5.0,21.0,3.0,-1,49.0,2.0,15.0,1,1,0
1267,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
5090,63.0,5.0,7.0,1.0,-1,6.0,0.0,35.0,1,1,1
3646,18.0,1.0,14.0,1.0,4,33.0,17.0,35.0,1,1,0
10497,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6726,54.0,1.0,5.0,2.0,5,49.0,0.0,40.0,1,1,1
8556,63.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
10896,22.0,1.0,16.0,1.0,4,36.0,9.0,40.0,1,1,0
9095,18.0,6.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
376,17.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
295,40.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
10769,48.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
9526,29.0,1.0,20.0,1.0,4,9.0,1.0,40.0,1,1,1
2860,21.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
11697,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
624,58.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4848,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6300,25.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
10867,21.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,0,0
7875,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8786,58.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
10358,36.0,5.0,19.0,3.0,-1,49.0,16.0,42.0,1,1,0
703,46.0,7.0,16.0,1.0,0,49.0,0.0,37.0,0,1,0
1917,56.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6443,51.0,2.0,21.0,5.0,3,4.0,0.0,50.0,1,1,1
9731,38.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
2795,59.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5668,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11915,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9084,49.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
664,44.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,1
1045,44.0,1.0,18.0,5.0,1,49.0,12.0,25.0,1,1,0
3025,22.0,1.0,18.0,5.0,1,8.0,2.0,16.0,0,1,0
8237,59.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
1691,21.0,3.0,16.0,4.0,0,243.0,15.0,40.0,1,1,0
4018,25.0,1.0,21.0,1.0,0,1.0,0.0,45.0,1,1,1
11480,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3975,42.0,3.0,19.0,5.0,2,45.0,13.0,40.0,0,1,0
10041,31.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
8679,33.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
11645,50.0,7.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
8377,41.0,1.0,16.0,1.0,2,13.0,1.0,40.0,1,1,1
8979,41.0,3.0,19.0,1.0,3,233.0,0.0,40.0,1,1,0
6040,62.0,1.0,18.0,2.0,5,49.0,0.0,40.0,1,1,1
4487,33.0,1.0,16.0,5.0,1,49.0,12.0,24.0,1,1,0
10674,48.0,1.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
5194,23.0,1.0,15.0,5.0,2,128.0,2.0,6.0,0,1,0
6563,21.0,5.0,18.0,1.0,-1,370.0,10.0,15.0,1,1,0
5490,36.0,1.0,18.0,1.0,1,16.0,0.0,45.0,1,1,1
10363,32.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1065,40.0,6.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
13021,49.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
9631,59.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
5292,37.0,1.0,20.0,5.0,2,49.0,0.0,42.0,1,1,1
473,20.0,1.0,14.0,1.0,3,49.0,0.0,15.0,1,0,0
3219,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
72,17.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
11399,20.0,1.0,19.0,4.0,0,303.0,0.0,40.0,1,1,0
1366,17.0,4.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
128,21.0,1.0,21.0,1.0,0,312.0,0.0,30.0,1,1,0
2697,59.0,1.0,21.0,1.0,1,373.0,0.0,16.0,0,1,0
10556,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
9702,64.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10659,40.0,1.0,21.0,1.0,3,6.0,0.0,65.0,1,1,1
9347,43.0,3.0,18.0,1.0,1,49.0,1.0,33.0,0,0,1
5113,48.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
721,21.0,1.0,16.0,3.0,1,363.0,0.0,20.0,0,1,0
10055,64.0,7.0,20.0,4.0,0,42.0,15.0,40.0,0,1,0
9235,22.0,1.0,19.0,5.0,1,49.0,2.0,33.0,1,1,0
189,56.0,6.0,1.0,1.0,3,49.0,15.0,50.0,1,1,1
9920,38.0,1.0,24.0,1.0,0,49.0,0.0,53.0,1,1,1
1654,60.0,2.0,22.0,1.0,0,46.0,0.0,43.0,1,1,1
6430,32.0,1.0,14.0,1.0,1,26.0,1.0,28.0,0,0,0
6020,57.0,1.0,16.0,3.0,3,18.0,0.0,50.0,1,1,1
7413,18.0,1.0,20.0,5.0,3,235.0,2.0,40.0,1,1,0
7983,46.0,1.0,19.0,3.0,4,6.0,0.0,48.0,1,1,1
6279,52.0,1.0,20.0,5.0,1,49.0,17.0,42.0,1,0,0
3953,52.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
1208,37.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,0,1
6735,42.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
7298,52.0,1.0,16.0,1.0,0,373.0,0.0,40.0,1,1,1
9269,29.0,1.0,22.0,5.0,0,200.0,0.0,50.0,0,1,1
6727,61.0,3.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
10857,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
1152,69.0,3.0,17.0,1.0,0,34.0,1.0,20.0,0,1,0
5937,23.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
880,41.0,1.0,21.0,1.0,0,416.0,0.0,40.0,0,1,1
8137,59.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
7109,53.0,1.0,19.0,3.0,1,8.0,0.0,40.0,0,0,1
9016,62.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
12584,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10807,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5909,50.0,1.0,16.0,5.0,4,48.0,13.0,45.0,1,1,1
987,25.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,0,0
4543,18.0,1.0,14.0,1.0,1,242.0,0.0,37.0,0,1,0
11491,52.0,1.0,21.0,5.0,3,39.0,17.0,40.0,1,0,0
8995,27.0,1.0,1.0,1.0,4,6.0,1.0,40.0,1,1,0
7494,26.0,1.0,13.0,5.0,3,360.0,2.0,40.0,1,1,0
1565,46.0,1.0,16.0,3.0,3,49.0,2.0,35.0,1,1,0
7254,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
12726,41.0,5.0,19.0,1.0,0,242.0,1.0,50.0,1,1,1
2606,38.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,0,0
2123,19.0,1.0,20.0,5.0,0,48.0,12.0,24.0,0,1,0
2202,65.0,1.0,20.0,1.0,3,6.0,0.0,60.0,1,1,1
1122,84.0,1.0,1.0,1.0,0,49.0,1.0,35.0,1,1,1
7447,21.0,1.0,16.0,1.0,4,49.0,0.0,26.0,1,1,0
10467,22.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
7679,23.0,5.0,21.0,1.0,-1,6.0,0.0,55.0,1,1,0
7500,27.0,1.0,16.0,5.0,4,49.0,0.0,28.0,1,0,0
6223,32.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
4730,39.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
8269,32.0,2.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
4826,37.0,1.0,16.0,5.0,4,34.0,2.0,36.0,0,1,0
6263,41.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
931,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4923,59.0,3.0,16.0,1.0,1,361.0,1.0,40.0,0,0,0
394,17.0,7.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
7838,31.0,1.0,16.0,5.0,4,8.0,2.0,30.0,1,1,0
231,17.0,2.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
6959,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6493,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3164,26.0,1.0,21.0,3.0,2,49.0,0.0,18.0,0,1,0
1189,28.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
1634,63.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
7595,38.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
9081,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1906,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
3548,40.0,1.0,17.0,1.0,4,8.0,0.0,50.0,1,1,1
2676,22.0,6.0,21.0,1.0,1,49.0,0.0,88.0,0,1,0
3276,34.0,1.0,15.0,3.0,3,6.0,0.0,48.0,1,1,1
240,69.0,1.0,21.0,5.0,0,49.0,2.0,9.0,1,1,0
2093,52.0,1.0,16.0,5.0,2,6.0,17.0,20.0,0,1,0
3827,43.0,3.0,19.0,1.0,0,13.0,0.0,70.0,1,1,1
11540,33.0,1.0,16.0,5.0,4,6.0,5.0,36.0,1,1,0
4362,19.0,6.0,21.0,1.0,2,126.0,1.0,30.0,0,1,0
1124,92.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
7587,41.0,1.0,19.0,3.0,3,8.0,13.0,45.0,1,1,1
9728,44.0,4.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
4485,62.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
10775,41.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
3495,66.0,7.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
5213,44.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
8395,41.0,7.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
10938,23.0,1.0,13.0,5.0,1,49.0,2.0,30.0,0,1,0
9396,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9469,32.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,0,0
10740,40.0,1.0,21.0,1.0,1,312.0,0.0,48.0,0,1,1
8799,23.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9483,36.0,6.0,20.0,1.0,3,49.0,0.0,57.0,1,1,0
11031,43.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8161,44.0,3.0,16.0,1.0,4,459.0,0.0,40.0,0,1,0
11665,23.0,1.0,16.0,3.0,0,36.0,0.0,5.0,0,0,0
11794,49.0,1.0,21.0,1.0,3,49.0,1.0,43.0,1,1,1
11968,55.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
9082,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
5818,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6862,63.0,1.0,16.0,2.0,2,16.0,0.0,40.0,0,1,1
10452,21.0,2.0,18.0,1.0,0,6.0,0.0,4.0,0,1,0
6621,21.0,4.0,17.0,5.0,3,24.0,17.0,38.0,1,1,0
3141,23.0,1.0,16.0,3.0,2,55.0,0.0,25.0,0,1,0
2558,40.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
1902,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7453,57.0,1.0,19.0,1.0,0,48.0,1.0,17.0,0,1,0
1712,22.0,6.0,16.0,1.0,4,6.0,1.0,35.0,1,1,0
6524,48.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
4035,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
607,48.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
11362,39.0,5.0,7.0,3.0,-1,49.0,0.0,40.0,1,1,1
7709,24.0,2.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
4132,26.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2111,25.0,1.0,19.0,5.0,4,49.0,3.0,10.0,0,1,0
11869,62.0,1.0,20.0,1.0,0,12.0,0.0,40.0,0,1,1
3950,67.0,2.0,1.0,5.0,0,49.0,2.0,40.0,1,1,0
4376,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8628,42.0,1.0,20.0,1.0,0,32.0,0.0,36.0,1,1,1
5458,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12927,39.0,7.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
1371,29.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
979,30.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
2406,18.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
267,51.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3881,88.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3139,22.0,6.0,21.0,1.0,1,49.0,1.0,2.0,0,1,0
10624,65.0,4.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
1466,33.0,1.0,22.0,1.0,2,9.0,1.0,40.0,0,1,0
10680,37.0,1.0,20.0,1.0,0,16.0,1.0,60.0,0,1,0
5550,18.0,3.0,20.0,5.0,3,303.0,4.0,25.0,1,0,0
2490,57.0,3.0,23.0,1.0,0,6.0,0.0,40.0,0,0,1
3728,51.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,0,0
10119,18.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
5885,88.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1739,47.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9911,49.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
6719,28.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
12787,57.0,1.0,24.0,1.0,0,49.0,0.0,70.0,1,1,1
2083,69.0,1.0,18.0,5.0,4,53.0,4.0,32.0,1,1,0
4243,33.0,1.0,19.0,4.0,0,25.0,11.0,40.0,1,1,0
11891,53.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1645,29.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4265,20.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
11728,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8474,61.0,6.0,19.0,1.0,0,49.0,1.0,80.0,0,1,1
1827,27.0,1.0,14.0,1.0,1,48.0,9.0,40.0,0,1,0
9078,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
9963,36.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
1815,36.0,1.0,21.0,1.0,0,51.0,0.0,25.0,1,1,1
9260,22.0,6.0,14.0,1.0,1,8.0,1.0,35.0,0,1,0
12648,45.0,7.0,4.0,1.0,1,49.0,1.0,35.0,0,1,1
10739,36.0,1.0,21.0,5.0,2,6.0,17.0,40.0,0,1,0
11423,34.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,1,0
10125,51.0,2.0,22.0,1.0,0,373.0,2.0,20.0,1,1,0
3586,51.0,1.0,20.0,5.0,1,301.0,0.0,16.0,0,0,0
2586,72.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
11166,26.0,1.0,22.0,5.0,0,17.0,17.0,40.0,0,1,0
6656,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4790,49.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3869,33.0,1.0,16.0,5.0,3,148.0,2.0,40.0,1,0,0
12889,58.0,6.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
6172,22.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
3444,24.0,3.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
8839,57.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
4014,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7488,71.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5130,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
5052,26.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6329,61.0,7.0,12.0,1.0,3,49.0,1.0,70.0,1,0,1
469,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1349,36.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9148,26.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
558,46.0,1.0,13.0,5.0,3,49.0,11.0,40.0,1,0,0
12564,17.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
11741,18.0,5.0,16.0,1.0,-1,41.0,0.0,40.0,1,1,0
7427,32.0,5.0,16.0,1.0,2,17.0,1.0,40.0,1,1,1
3734,24.0,2.0,19.0,1.0,2,301.0,2.0,25.0,0,1,0
8477,28.0,3.0,17.0,1.0,3,49.0,1.0,35.0,1,0,0
1069,48.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
9511,21.0,1.0,21.0,5.0,0,49.0,12.0,26.0,1,1,0
12398,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
9316,21.0,1.0,16.0,3.0,2,6.0,0.0,46.0,0,1,1
9547,42.0,3.0,20.0,1.0,4,49.0,0.0,56.0,1,1,1
409,63.0,2.0,20.0,1.0,0,28.0,0.0,40.0,0,1,1
12002,50.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
12621,31.0,1.0,13.0,1.0,4,49.0,0.0,10.0,1,1,0
11135,39.0,4.0,20.0,1.0,0,45.0,0.0,50.0,1,1,1
10186,18.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,0,0
1660,58.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
12211,48.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
10618,23.0,1.0,19.0,5.0,4,1.0,2.0,24.0,1,1,0
4838,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
9286,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8196,35.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1513,38.0,1.0,16.0,1.0,4,26.0,0.0,9.0,1,0,0
10732,32.0,1.0,21.0,5.0,2,6.0,17.0,40.0,1,0,0
7506,44.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
9999,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
3576,24.0,1.0,18.0,1.0,1,249.0,1.0,40.0,1,1,0
3209,37.0,1.0,19.0,5.0,0,25.0,0.0,50.0,1,1,1
7716,22.0,4.0,21.0,1.0,0,17.0,1.0,16.0,0,1,0
12323,35.0,4.0,19.0,5.0,0,16.0,2.0,60.0,1,1,1
8895,46.0,5.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2057,23.0,1.0,21.0,3.0,0,49.0,0.0,10.0,1,1,0
3185,44.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
1912,20.0,2.0,13.0,5.0,1,49.0,2.0,33.0,0,1,0
3984,30.0,6.0,6.0,1.0,3,6.0,1.0,25.0,1,1,0
6867,18.0,6.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
11822,72.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
4272,46.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
5502,39.0,2.0,20.0,1.0,0,17.0,1.0,10.0,0,1,0
6224,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
10061,57.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
12387,69.0,7.0,20.0,5.0,1,48.0,2.0,20.0,0,1,0
11447,31.0,1.0,22.0,1.0,2,49.0,1.0,65.0,0,1,1
471,50.0,1.0,21.0,5.0,1,6.0,2.0,30.0,0,1,0
4483,34.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4061,19.0,1.0,14.0,1.0,2,4.0,17.0,30.0,0,1,0
7973,31.0,1.0,24.0,1.0,2,16.0,0.0,40.0,1,1,1
3311,17.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2742,36.0,2.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
4065,22.0,1.0,16.0,5.0,1,49.0,7.0,25.0,1,1,0
7276,25.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
11159,24.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
6371,41.0,2.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
5808,57.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
5384,80.0,2.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
4330,28.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
3225,39.0,2.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
2073,34.0,1.0,22.0,1.0,2,4.0,1.0,40.0,0,1,1
6332,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
5984,29.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
11087,33.0,1.0,19.0,5.0,0,49.0,13.0,25.0,0,1,0
4074,60.0,1.0,21.0,3.0,4,49.0,16.0,45.0,1,1,1
11196,41.0,1.0,22.0,1.0,2,229.0,0.0,40.0,1,1,0
12042,49.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6323,30.0,1.0,15.0,1.0,1,49.0,1.0,90.0,1,1,0
5618,54.0,1.0,21.0,1.0,2,49.0,2.0,20.0,1,1,0
2258,78.0,1.0,17.0,5.0,2,28.0,2.0,20.0,1,0,0
892,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
6008,51.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
11952,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
10362,26.0,1.0,21.0,3.0,0,49.0,2.0,55.0,1,1,1
