,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6277,53.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
8407,18.0,1.0,17.0,5.0,3,49.0,13.0,30.0,1,1,0
7700,39.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
6856,30.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3259,50.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
8837,52.0,3.0,21.0,1.0,0,242.0,0.0,50.0,0,0,1
3394,47.0,1.0,16.0,3.0,3,49.0,0.0,70.0,1,1,1
11008,32.0,1.0,20.0,1.0,1,47.0,1.0,25.0,0,0,0
10076,68.0,1.0,19.0,1.0,2,238.0,0.0,40.0,0,1,0
9076,61.0,1.0,21.0,3.0,0,49.0,0.0,46.0,1,1,1
11481,40.0,1.0,16.0,1.0,0,51.0,0.0,30.0,0,0,0
5939,39.0,1.0,18.0,1.0,0,32.0,1.0,40.0,1,1,1
11271,45.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
378,26.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
11532,26.0,1.0,16.0,5.0,0,49.0,17.0,6.0,0,1,0
2662,33.0,4.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
3530,29.0,1.0,9.0,5.0,4,49.0,12.0,38.0,0,1,0
11248,27.0,1.0,18.0,5.0,4,51.0,17.0,40.0,1,1,1
2566,36.0,1.0,21.0,2.0,1,6.0,0.0,40.0,0,1,1
5,29.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,0,0
6029,34.0,1.0,18.0,1.0,2,48.0,0.0,15.0,0,1,0
7219,27.0,1.0,19.0,1.0,0,6.0,0.0,28.0,0,1,1
539,45.0,7.0,16.0,2.0,3,49.0,0.0,41.0,1,1,1
10318,66.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
10833,49.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
3219,55.0,1.0,14.0,1.0,2,36.0,0.0,40.0,1,1,0
4523,57.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7363,56.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7065,29.0,1.0,22.0,1.0,0,4.0,0.0,20.0,0,1,0
1263,36.0,6.0,20.0,1.0,1,44.0,1.0,40.0,0,1,0
1085,54.0,7.0,22.0,1.0,0,8.0,0.0,20.0,1,1,1
12439,36.0,1.0,23.0,3.0,0,207.0,0.0,50.0,0,0,1
2867,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3632,45.0,7.0,19.0,3.0,1,21.0,0.0,35.0,0,0,0
8982,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
7862,42.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
11167,43.0,1.0,20.0,1.0,0,363.0,1.0,8.0,1,1,0
7485,31.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
888,72.0,1.0,16.0,1.0,2,49.0,1.0,44.0,0,1,1
623,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4227,38.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
8156,23.0,1.0,20.0,5.0,0,49.0,2.0,3.0,1,1,0
8544,21.0,1.0,4.0,5.0,2,49.0,17.0,20.0,1,1,0
4283,37.0,2.0,16.0,1.0,0,369.0,1.0,40.0,1,0,1
189,20.0,4.0,21.0,5.0,0,16.0,10.0,35.0,0,1,0
5629,33.0,7.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
3619,25.0,1.0,21.0,5.0,0,49.0,8.0,45.0,0,1,1
9817,81.0,1.0,16.0,1.0,4,49.0,2.0,60.0,1,1,0
4083,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
6550,41.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6086,46.0,1.0,20.0,1.0,3,30.0,1.0,40.0,1,1,1
11679,69.0,6.0,18.0,4.0,1,49.0,17.0,30.0,0,1,0
7602,44.0,1.0,16.0,1.0,3,408.0,0.0,40.0,1,1,1
3303,60.0,1.0,19.0,1.0,1,49.0,1.0,75.0,1,1,1
12609,39.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2689,19.0,1.0,6.0,5.0,0,49.0,17.0,96.0,0,1,0
780,46.0,3.0,21.0,3.0,0,41.0,0.0,55.0,0,1,1
11249,30.0,1.0,16.0,1.0,3,15.0,1.0,12.0,1,0,0
4196,29.0,4.0,18.0,5.0,0,49.0,17.0,41.0,1,1,0
2226,38.0,3.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
12622,71.0,1.0,21.0,5.0,2,16.0,2.0,40.0,1,1,0
6166,42.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
11378,52.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
5773,25.0,4.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
9727,65.0,1.0,16.0,3.0,2,49.0,14.0,60.0,0,1,1
12384,18.0,1.0,18.0,5.0,1,49.0,15.0,20.0,1,1,0
808,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1242,41.0,1.0,21.0,1.0,2,48.0,0.0,35.0,0,1,0
4149,26.0,1.0,19.0,1.0,0,303.0,0.0,50.0,0,1,1
8438,32.0,1.0,22.0,1.0,0,508.0,1.0,45.0,1,1,1
3370,64.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
9551,49.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
4372,19.0,1.0,19.0,5.0,2,56.0,0.0,40.0,1,1,0
10079,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
7656,25.0,1.0,20.0,5.0,2,49.0,2.0,36.0,0,1,0
5509,60.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
12568,36.0,3.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
4010,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12070,22.0,4.0,18.0,1.0,1,48.0,0.0,20.0,0,1,0
5565,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7308,22.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11489,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6005,41.0,1.0,21.0,3.0,0,554.0,0.0,35.0,1,0,0
5358,64.0,1.0,12.0,1.0,4,53.0,1.0,25.0,1,1,1
3479,40.0,1.0,18.0,1.0,2,19.0,10.0,20.0,0,0,0
3650,25.0,1.0,16.0,5.0,3,51.0,2.0,20.0,1,1,0
11309,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11022,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1745,35.0,7.0,16.0,1.0,1,34.0,1.0,40.0,0,1,0
7669,42.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
3349,34.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
795,65.0,3.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
674,65.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9140,37.0,3.0,21.0,1.0,0,39.0,1.0,8.0,1,1,0
8783,32.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
10940,61.0,1.0,19.0,1.0,0,8.0,0.0,20.0,0,1,0
5048,43.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,1
8202,30.0,1.0,21.0,1.0,0,223.0,0.0,8.0,0,1,0
11219,24.0,1.0,16.0,5.0,2,49.0,15.0,96.0,0,1,0
2424,21.0,2.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
5295,25.0,6.0,19.0,5.0,1,48.0,0.0,47.0,1,1,1
1048,35.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
773,54.0,1.0,18.0,1.0,1,49.0,0.0,96.0,1,1,0
10658,49.0,1.0,21.0,1.0,2,30.0,1.0,9.0,1,1,1
1757,43.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
4846,43.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
3625,21.0,3.0,17.0,5.0,2,49.0,17.0,40.0,1,1,0
12918,21.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
11733,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
8871,75.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,0
3873,37.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,1,1
8360,59.0,1.0,16.0,1.0,3,4.0,1.0,20.0,1,1,0
2654,18.0,2.0,18.0,5.0,1,49.0,0.0,40.0,0,0,0
10073,58.0,2.0,23.0,2.0,0,49.0,1.0,40.0,0,1,1
4609,22.0,3.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
5197,47.0,3.0,22.0,5.0,0,49.0,2.0,41.0,0,1,0
1431,47.0,4.0,21.0,1.0,0,49.0,2.0,20.0,1,1,1
5980,30.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
8723,59.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,1,1
10498,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
6405,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12421,32.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
1563,45.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,1,1
12791,41.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,0
5744,84.0,1.0,20.0,3.0,2,303.0,5.0,30.0,0,0,0
11292,25.0,1.0,22.0,5.0,4,49.0,17.0,40.0,1,1,0
2856,21.0,4.0,18.0,5.0,0,49.0,2.0,45.0,0,1,0
4416,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8395,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12952,71.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,0,0
8124,22.0,7.0,21.0,1.0,0,53.0,1.0,9.0,1,1,0
8641,22.0,1.0,18.0,5.0,1,51.0,4.0,20.0,0,1,0
373,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2231,26.0,1.0,3.0,5.0,3,49.0,2.0,30.0,1,1,0
6998,65.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
8519,65.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
1711,23.0,2.0,21.0,2.0,0,27.0,16.0,40.0,0,1,1
596,53.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
10970,68.0,1.0,15.0,3.0,0,49.0,0.0,12.0,0,1,0
11684,61.0,1.0,21.0,3.0,0,56.0,0.0,60.0,0,1,1
11094,66.0,2.0,19.0,1.0,0,36.0,1.0,45.0,0,1,1
3284,37.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
945,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
12670,54.0,1.0,22.0,3.0,0,32.0,0.0,40.0,1,1,1
9779,60.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12171,22.0,1.0,21.0,1.0,0,247.0,1.0,30.0,1,0,0
1713,35.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
6607,17.0,1.0,7.0,5.0,3,49.0,2.0,40.0,1,1,0
5365,22.0,1.0,19.0,5.0,1,49.0,9.0,12.0,0,1,0
658,21.0,4.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
8226,40.0,1.0,16.0,4.0,4,6.0,17.0,30.0,1,1,0
12362,21.0,4.0,21.0,5.0,0,17.0,7.0,5.0,1,1,1
5479,21.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
9272,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
11874,27.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10031,66.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
3739,50.0,1.0,13.0,1.0,4,6.0,0.0,34.0,1,1,0
11234,34.0,1.0,21.0,1.0,0,31.0,1.0,60.0,0,1,1
5005,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
1428,28.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
11289,64.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3155,63.0,1.0,22.0,1.0,0,28.0,1.0,40.0,1,1,1
7753,27.0,2.0,19.0,4.0,1,49.0,0.0,30.0,0,1,0
8423,61.0,2.0,22.0,2.0,0,49.0,11.0,20.0,0,1,1
3004,64.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
10400,43.0,1.0,20.0,1.0,2,240.0,1.0,40.0,1,1,1
12412,24.0,3.0,18.0,1.0,0,49.0,2.0,35.0,1,1,0
5594,57.0,1.0,16.0,1.0,1,49.0,0.0,9.0,0,1,0
6935,22.0,1.0,19.0,5.0,1,6.0,0.0,10.0,0,1,0
7984,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
82,33.0,1.0,18.0,3.0,0,49.0,0.0,6.0,1,1,0
1927,38.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10749,52.0,1.0,16.0,1.0,2,224.0,0.0,48.0,1,0,1
6129,31.0,3.0,18.0,1.0,1,49.0,0.0,7.0,0,1,0
4274,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1620,51.0,1.0,19.0,1.0,0,247.0,0.0,5.0,0,0,0
4004,35.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
656,32.0,5.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
6875,54.0,6.0,16.0,1.0,4,49.0,0.0,16.0,1,1,0
2423,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2439,31.0,1.0,21.0,1.0,0,212.0,1.0,40.0,1,1,1
4630,35.0,2.0,20.0,1.0,0,49.0,13.0,50.0,1,1,1
1060,20.0,1.0,21.0,5.0,1,210.0,2.0,35.0,1,0,0
5079,46.0,6.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
2209,61.0,1.0,22.0,1.0,2,6.0,1.0,25.0,1,1,0
3148,62.0,1.0,19.0,1.0,3,66.0,0.0,40.0,1,1,1
6553,26.0,1.0,20.0,5.0,4,49.0,3.0,20.0,1,1,0
1856,21.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
149,49.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
607,36.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
7378,49.0,7.0,21.0,3.0,0,49.0,15.0,39.0,1,1,1
8780,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3689,20.0,1.0,20.0,5.0,0,243.0,2.0,20.0,0,1,0
4154,62.0,2.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
7027,21.0,2.0,20.0,1.0,1,6.0,0.0,4.0,1,1,0
421,49.0,6.0,3.0,1.0,1,49.0,1.0,20.0,0,1,0
207,51.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
7165,25.0,1.0,18.0,3.0,2,49.0,12.0,55.0,0,1,0
2841,30.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
792,29.0,1.0,19.0,1.0,2,303.0,0.0,30.0,0,1,0
430,54.0,7.0,20.0,1.0,1,49.0,1.0,60.0,1,0,1
7274,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
9132,23.0,4.0,21.0,5.0,-1,243.0,0.0,40.0,0,1,0
8539,20.0,4.0,21.0,5.0,0,6.0,0.0,20.0,1,1,0
11713,37.0,4.0,19.0,1.0,0,329.0,13.0,42.0,1,1,1
3604,52.0,7.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
9342,43.0,2.0,22.0,5.0,0,49.0,0.0,42.0,0,1,1
11304,42.0,5.0,16.0,4.0,2,48.0,12.0,40.0,0,1,0
4041,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
12263,42.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
5263,18.0,1.0,18.0,5.0,0,49.0,0.0,68.0,0,1,0
12898,19.0,3.0,14.0,1.0,1,49.0,6.0,40.0,0,1,0
12927,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12741,61.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
5905,54.0,4.0,23.0,1.0,0,55.0,0.0,55.0,0,1,1
9802,19.0,1.0,19.0,5.0,4,44.0,0.0,96.0,0,1,0
10874,20.0,4.0,20.0,5.0,0,49.0,4.0,50.0,1,1,0
9196,28.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
11255,49.0,1.0,16.0,5.0,4,6.0,8.0,15.0,0,1,0
11477,62.0,3.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
10209,55.0,1.0,23.0,5.0,0,49.0,8.0,40.0,1,1,1
3024,28.0,1.0,17.0,5.0,2,49.0,0.0,35.0,0,1,0
12353,54.0,1.0,20.0,1.0,0,49.0,9.0,48.0,1,1,1
8073,43.0,6.0,21.0,1.0,1,36.0,1.0,45.0,1,1,1
10613,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8747,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5401,24.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
10629,23.0,1.0,16.0,5.0,4,49.0,11.0,32.0,1,1,0
10493,39.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
6272,35.0,1.0,21.0,4.0,0,6.0,13.0,40.0,0,1,0
1555,34.0,1.0,21.0,1.0,2,49.0,0.0,3.0,1,1,1
8351,38.0,1.0,11.0,1.0,0,49.0,0.0,8.0,0,1,0
11482,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7724,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3532,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
50,50.0,2.0,21.0,1.0,0,8.0,0.0,55.0,1,1,1
4823,21.0,1.0,13.0,5.0,4,6.0,2.0,20.0,0,1,0
6093,23.0,5.0,19.0,5.0,4,49.0,0.0,22.0,1,1,0
1025,24.0,1.0,13.0,5.0,1,49.0,13.0,8.0,1,1,0
4135,23.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
7143,17.0,1.0,16.0,5.0,0,303.0,2.0,35.0,1,1,0
6135,37.0,6.0,14.0,1.0,1,8.0,1.0,25.0,1,1,1
1018,51.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3128,64.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2923,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1053,21.0,2.0,19.0,5.0,5,32.0,2.0,40.0,1,1,0
6349,37.0,3.0,22.0,1.0,0,12.0,0.0,45.0,1,1,1
7567,38.0,1.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
3241,22.0,1.0,19.0,5.0,2,16.0,0.0,50.0,0,1,0
7850,48.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
10963,27.0,1.0,21.0,5.0,0,51.0,2.0,60.0,1,0,0
2094,45.0,1.0,11.0,1.0,0,21.0,1.0,6.0,1,0,0
2477,25.0,1.0,13.0,3.0,3,49.0,5.0,40.0,1,1,0
10195,72.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2870,44.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
8506,27.0,2.0,22.0,1.0,0,303.0,0.0,46.0,1,1,1
6250,21.0,1.0,18.0,5.0,2,49.0,12.0,35.0,0,1,0
2545,26.0,2.0,16.0,1.0,0,49.0,0.0,96.0,0,1,0
9617,28.0,2.0,21.0,5.0,1,51.0,2.0,32.0,1,0,0
4569,62.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
589,57.0,1.0,20.0,1.0,4,36.0,1.0,20.0,1,1,0
11320,35.0,7.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
8991,33.0,2.0,4.0,5.0,5,49.0,10.0,40.0,0,1,0
6536,45.0,2.0,21.0,1.0,0,149.0,0.0,40.0,1,0,1
3662,47.0,1.0,21.0,1.0,0,370.0,1.0,50.0,0,1,1
9273,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8689,33.0,5.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
4498,63.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,1
10852,21.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
12988,24.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,1
5912,37.0,1.0,20.0,1.0,-1,416.0,1.0,16.0,0,1,0
6409,24.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
5811,28.0,1.0,1.0,1.0,-1,301.0,0.0,50.0,0,1,1
791,43.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
11136,23.0,3.0,18.0,1.0,1,54.0,9.0,12.0,0,0,0
10213,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7040,72.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8262,60.0,6.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2391,64.0,1.0,19.0,1.0,4,6.0,16.0,16.0,0,1,0
8905,20.0,1.0,20.0,5.0,2,49.0,2.0,60.0,0,1,0
2783,64.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
11956,27.0,1.0,16.0,5.0,4,240.0,12.0,40.0,1,1,0
4457,34.0,7.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
1928,54.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3041,57.0,1.0,20.0,3.0,0,19.0,0.0,40.0,0,1,1
10655,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
6906,37.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
7605,19.0,8.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
10642,23.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
2859,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
761,29.0,3.0,18.0,5.0,2,49.0,8.0,60.0,1,1,1
10104,50.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
10628,38.0,1.0,18.0,1.0,4,16.0,1.0,28.0,1,1,0
7604,61.0,3.0,18.0,3.0,1,49.0,0.0,50.0,0,1,1
11485,53.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
5490,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10198,64.0,1.0,19.0,4.0,2,238.0,17.0,40.0,0,1,0
7776,52.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
5442,21.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
7595,27.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
7043,18.0,1.0,16.0,5.0,4,48.0,12.0,68.0,1,1,0
12643,37.0,1.0,21.0,1.0,0,55.0,0.0,30.0,0,1,0
6601,20.0,1.0,20.0,5.0,1,4.0,0.0,40.0,0,1,0
12336,50.0,1.0,21.0,3.0,0,51.0,14.0,60.0,1,1,1
1445,30.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2069,61.0,1.0,22.0,5.0,0,49.0,5.0,85.0,1,1,1
9619,41.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
6764,86.0,1.0,16.0,2.0,4,303.0,11.0,40.0,0,1,0
1218,59.0,1.0,20.0,1.0,2,363.0,9.0,39.0,1,0,1
2279,19.0,1.0,19.0,5.0,1,39.0,13.0,50.0,0,1,0
6802,49.0,3.0,19.0,1.0,2,6.0,1.0,60.0,1,1,1
848,33.0,1.0,18.0,5.0,2,49.0,7.0,8.0,1,1,0
6980,28.0,1.0,20.0,5.0,0,55.0,15.0,35.0,1,1,0
11305,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
9286,25.0,3.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
3641,44.0,1.0,4.0,5.0,3,16.0,2.0,25.0,1,1,0
9163,37.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
9610,55.0,2.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
722,64.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
12024,62.0,1.0,18.0,1.0,2,49.0,6.0,35.0,0,1,0
11655,62.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3827,20.0,1.0,14.0,5.0,1,451.0,12.0,32.0,1,0,0
8645,80.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5824,28.0,1.0,18.0,1.0,0,6.0,0.0,57.0,1,0,1
10710,36.0,1.0,18.0,5.0,2,303.0,17.0,10.0,0,0,0
5596,38.0,1.0,19.0,1.0,0,370.0,0.0,40.0,1,1,1
8446,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
4997,56.0,1.0,18.0,5.0,1,303.0,0.0,34.0,1,1,0
12615,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
1397,39.0,4.0,19.0,1.0,0,26.0,0.0,40.0,0,1,0
7794,42.0,1.0,22.0,1.0,2,49.0,0.0,29.0,1,1,1
12157,52.0,7.0,16.0,1.0,0,303.0,0.0,60.0,1,1,1
6256,49.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
4801,51.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
10091,22.0,1.0,16.0,5.0,3,31.0,12.0,40.0,1,1,0
199,58.0,1.0,20.0,5.0,1,39.0,0.0,40.0,0,1,0
9613,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
9141,34.0,1.0,16.0,1.0,3,138.0,1.0,40.0,1,1,0
10757,23.0,1.0,16.0,1.0,4,8.0,0.0,15.0,0,1,0
3761,63.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
2593,70.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
5940,33.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
9685,40.0,4.0,24.0,1.0,0,49.0,0.0,31.0,1,1,1
5183,33.0,1.0,18.0,1.0,2,29.0,1.0,15.0,1,1,0
521,43.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
166,54.0,1.0,22.0,1.0,2,224.0,1.0,40.0,1,0,0
2613,35.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
5528,51.0,1.0,3.0,4.0,0,49.0,17.0,40.0,0,1,0
837,23.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
9569,42.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
10575,62.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
12124,53.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
11114,25.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,0
2059,64.0,5.0,19.0,4.0,2,49.0,17.0,85.0,0,1,0
7080,35.0,1.0,18.0,1.0,3,53.0,0.0,44.0,1,1,1
7819,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10233,22.0,4.0,20.0,5.0,1,303.0,2.0,25.0,0,0,0
12176,25.0,1.0,17.0,5.0,3,49.0,5.0,9.0,1,1,0
