,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5167,18.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1798,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
4535,44.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5491,57.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6231,55.0,8.0,17.0,3.0,1,49.0,2.0,25.0,1,1,0
2484,53.0,5.0,21.0,1.0,0,119.0,1.0,60.0,1,1,1
3533,34.0,6.0,22.0,1.0,-1,110.0,1.0,40.0,1,1,1
1385,59.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,0,1
11264,22.0,3.0,19.0,5.0,1,49.0,0.0,35.0,0,0,0
7098,49.0,2.0,20.0,5.0,2,49.0,17.0,5.0,1,0,0
8279,22.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1763,35.0,7.0,22.0,1.0,0,370.0,0.0,50.0,1,1,1
6797,23.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
6949,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
4233,24.0,1.0,22.0,5.0,0,49.0,0.0,19.0,1,1,1
1651,59.0,1.0,22.0,1.0,0,21.0,0.0,75.0,1,1,1
9536,31.0,4.0,21.0,1.0,0,35.0,0.0,60.0,0,1,1
1781,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9061,42.0,1.0,18.0,1.0,4,6.0,0.0,32.0,0,0,0
5267,31.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11244,50.0,5.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
10754,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8747,78.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3503,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2360,48.0,1.0,16.0,1.0,1,6.0,0.0,15.0,0,1,0
5698,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3355,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7563,44.0,5.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
4208,39.0,1.0,21.0,3.0,2,26.0,0.0,48.0,0,1,1
9535,68.0,6.0,22.0,1.0,0,16.0,1.0,12.0,0,1,1
8422,33.0,2.0,18.0,4.0,4,42.0,13.0,40.0,0,0,1
1801,17.0,1.0,1.0,5.0,2,49.0,0.0,35.0,1,1,0
6569,47.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9188,25.0,6.0,10.0,5.0,1,49.0,4.0,35.0,1,0,0
8498,51.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
9935,19.0,1.0,16.0,5.0,0,4.0,0.0,40.0,0,1,0
3602,33.0,7.0,22.0,1.0,1,49.0,1.0,38.0,0,1,0
10206,25.0,6.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
9176,55.0,1.0,16.0,3.0,2,16.0,17.0,40.0,0,1,0
5778,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11619,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2673,26.0,1.0,16.0,5.0,1,16.0,12.0,10.0,0,1,0
9271,19.0,2.0,20.0,5.0,0,49.0,0.0,30.0,0,0,0
5556,21.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
9225,49.0,8.0,18.0,3.0,2,49.0,12.0,15.0,0,1,0
1897,26.0,1.0,16.0,5.0,2,119.0,0.0,45.0,0,1,0
3320,29.0,1.0,17.0,5.0,2,49.0,0.0,50.0,1,1,1
8901,20.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
3365,45.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
5575,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
6634,19.0,1.0,18.0,5.0,1,48.0,2.0,20.0,0,1,0
2547,18.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
6921,50.0,2.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
3040,29.0,6.0,16.0,5.0,3,49.0,1.0,30.0,1,1,0
2688,54.0,3.0,21.0,1.0,0,247.0,0.0,40.0,0,1,1
3439,68.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
9897,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
5836,26.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,0,0
3108,32.0,1.0,16.0,1.0,0,17.0,0.0,34.0,1,1,1
9274,62.0,1.0,21.0,1.0,4,370.0,0.0,40.0,1,1,1
447,40.0,3.0,19.0,1.0,0,207.0,0.0,6.0,0,1,0
11705,21.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
133,62.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5586,25.0,1.0,19.0,5.0,0,462.0,2.0,20.0,0,1,0
1289,54.0,5.0,7.0,1.0,2,49.0,1.0,24.0,0,1,1
2858,37.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
5545,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
4210,45.0,1.0,19.0,3.0,3,49.0,0.0,36.0,1,1,0
12988,23.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
3794,34.0,1.0,16.0,1.0,4,303.0,0.0,12.0,0,1,0
12608,33.0,1.0,20.0,1.0,2,247.0,1.0,40.0,0,1,1
6387,55.0,1.0,16.0,1.0,1,126.0,1.0,40.0,0,1,1
4575,53.0,5.0,16.0,3.0,2,48.0,0.0,56.0,1,1,1
10654,33.0,1.0,16.0,1.0,0,4.0,1.0,20.0,0,1,0
1792,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
358,65.0,6.0,11.0,1.0,1,49.0,1.0,40.0,1,0,0
12127,57.0,7.0,10.0,1.0,-1,370.0,1.0,35.0,1,1,1
1216,18.0,1.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
725,61.0,1.0,20.0,2.0,5,49.0,13.0,40.0,1,1,0
3012,30.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,0,0
6690,32.0,1.0,19.0,1.0,0,303.0,0.0,45.0,1,1,1
7668,59.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,0,1
2699,24.0,3.0,19.0,5.0,0,32.0,4.0,40.0,1,1,0
3236,34.0,1.0,16.0,5.0,4,31.0,0.0,40.0,1,1,1
5542,22.0,3.0,20.0,1.0,2,150.0,0.0,20.0,0,0,0
1760,39.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1697,71.0,1.0,21.0,1.0,0,49.0,1.0,11.0,0,1,0
2616,66.0,3.0,21.0,2.0,1,6.0,13.0,40.0,1,1,1
1101,43.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1047,26.0,1.0,18.0,1.0,1,38.0,0.0,25.0,0,1,0
619,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
6262,51.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
11727,42.0,1.0,21.0,2.0,1,49.0,13.0,40.0,1,0,1
561,47.0,1.0,18.0,3.0,2,6.0,0.0,15.0,0,1,0
9803,25.0,1.0,18.0,5.0,0,40.0,2.0,20.0,1,1,0
3742,51.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
12410,25.0,2.0,1.0,1.0,0,56.0,1.0,20.0,0,1,0
7486,17.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
12421,31.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2,39.0,1.0,19.0,5.0,0,49.0,12.0,60.0,1,1,1
12614,58.0,1.0,17.0,1.0,3,51.0,0.0,40.0,1,1,1
10444,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
12744,52.0,1.0,19.0,1.0,0,238.0,0.0,40.0,0,1,1
9111,21.0,1.0,5.0,5.0,2,32.0,10.0,30.0,0,1,0
2015,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
12704,70.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
12989,24.0,4.0,19.0,1.0,0,56.0,1.0,40.0,0,1,0
5051,63.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
10293,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2923,31.0,7.0,22.0,1.0,0,6.0,0.0,75.0,1,1,1
11587,60.0,6.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1403,45.0,1.0,11.0,1.0,1,6.0,15.0,15.0,1,1,0
9745,25.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3709,33.0,1.0,22.0,5.0,2,10.0,0.0,30.0,0,0,0
10120,20.0,1.0,20.0,5.0,0,17.0,2.0,20.0,0,1,0
5128,41.0,6.0,21.0,1.0,4,303.0,13.0,40.0,0,1,0
2405,29.0,1.0,16.0,2.0,4,49.0,0.0,45.0,1,0,1
5215,20.0,1.0,14.0,5.0,4,6.0,0.0,30.0,1,1,0
6645,78.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
7016,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
8156,20.0,3.0,19.0,5.0,1,207.0,12.0,8.0,0,1,0
6891,43.0,5.0,16.0,3.0,4,49.0,0.0,30.0,1,1,1
10818,19.0,1.0,21.0,5.0,1,49.0,2.0,5.0,1,1,0
2039,18.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
11048,21.0,1.0,16.0,5.0,4,49.0,15.0,25.0,1,1,0
12861,37.0,1.0,16.0,5.0,2,49.0,0.0,60.0,1,1,1
565,76.0,2.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
3880,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11597,48.0,1.0,18.0,1.0,4,40.0,0.0,40.0,1,1,0
9806,27.0,1.0,20.0,5.0,2,53.0,2.0,40.0,1,1,1
9903,47.0,6.0,16.0,1.0,2,210.0,1.0,80.0,0,0,0
10765,56.0,1.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
1645,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
415,46.0,1.0,19.0,5.0,1,49.0,2.0,1.0,1,1,0
5937,63.0,2.0,21.0,4.0,0,6.0,0.0,45.0,0,0,1
9104,60.0,3.0,21.0,5.0,0,148.0,7.0,28.0,0,1,0
9498,33.0,3.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
4091,75.0,5.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
4952,23.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8838,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4789,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5064,52.0,3.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
4212,46.0,1.0,18.0,1.0,2,49.0,1.0,4.0,0,1,1
2466,47.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,1
5811,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
7269,51.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,0,1
11955,92.0,1.0,22.0,1.0,2,6.0,7.0,40.0,0,1,1
2886,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3194,21.0,1.0,16.0,1.0,2,103.0,1.0,40.0,0,1,0
9369,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1123,71.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
1694,36.0,7.0,19.0,1.0,0,20.0,0.0,50.0,1,1,1
2014,32.0,2.0,16.0,1.0,0,16.0,0.0,6.0,0,1,0
8888,40.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
11837,31.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
6773,21.0,6.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
11765,19.0,3.0,16.0,5.0,0,210.0,2.0,40.0,0,0,0
6694,21.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
2102,56.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,0
287,66.0,1.0,24.0,1.0,0,6.0,15.0,50.0,1,1,1
11733,41.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
10995,27.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
11709,41.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,0,0
6808,60.0,7.0,19.0,1.0,2,49.0,0.0,52.0,1,1,1
12588,34.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1853,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5407,36.0,7.0,22.0,1.0,-1,51.0,0.0,40.0,1,1,1
2160,36.0,1.0,21.0,5.0,4,48.0,2.0,30.0,1,1,1
191,34.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1065,34.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
3721,23.0,2.0,21.0,1.0,0,49.0,2.0,10.0,1,1,0
4578,25.0,1.0,14.0,3.0,2,49.0,0.0,20.0,0,0,0
4318,68.0,4.0,18.0,2.0,1,29.0,0.0,40.0,1,1,1
1346,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9906,35.0,7.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
11009,48.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
10831,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7828,53.0,1.0,18.0,1.0,2,26.0,9.0,28.0,0,1,0
2720,57.0,1.0,22.0,1.0,0,6.0,1.0,38.0,1,1,1
6547,60.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
5650,25.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
4245,26.0,5.0,18.0,1.0,2,110.0,1.0,40.0,1,1,1
12531,51.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7014,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1015,36.0,6.0,16.0,1.0,2,6.0,9.0,40.0,0,1,0
6965,26.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
4895,23.0,1.0,19.0,5.0,2,53.0,17.0,5.0,0,1,0
11390,49.0,1.0,21.0,1.0,0,18.0,1.0,45.0,0,1,0
940,31.0,3.0,20.0,1.0,0,48.0,0.0,10.0,0,1,0
2284,40.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
21,25.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,0
2346,30.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
6734,19.0,1.0,14.0,5.0,1,49.0,0.0,8.0,1,1,0
5599,23.0,1.0,21.0,5.0,2,56.0,2.0,40.0,0,1,0
10187,64.0,4.0,24.0,1.0,0,8.0,0.0,36.0,1,1,1
104,44.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
7035,53.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,0,0
1377,29.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2830,33.0,1.0,21.0,5.0,4,17.0,2.0,16.0,1,1,0
1935,47.0,1.0,20.0,1.0,1,20.0,1.0,40.0,0,1,0
7118,71.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,0,0
11369,17.0,3.0,19.0,5.0,0,53.0,2.0,30.0,0,1,0
8057,19.0,1.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
868,20.0,1.0,23.0,5.0,1,51.0,2.0,42.0,1,1,1
12105,75.0,1.0,21.0,1.0,0,32.0,1.0,31.0,0,1,1
737,46.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
800,30.0,7.0,21.0,1.0,1,30.0,2.0,40.0,0,1,0
4624,27.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
1367,58.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
9224,24.0,3.0,17.0,5.0,0,49.0,10.0,30.0,0,0,0
12995,23.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
7565,55.0,1.0,16.0,1.0,4,49.0,1.0,82.0,1,1,1
12538,19.0,2.0,18.0,1.0,3,49.0,0.0,30.0,1,1,1
56,19.0,1.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
5331,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
11735,23.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
7350,58.0,3.0,18.0,1.0,-1,49.0,0.0,50.0,1,1,1
11523,17.0,6.0,13.0,5.0,4,49.0,0.0,25.0,1,1,0
8119,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
11120,35.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
9214,41.0,1.0,16.0,1.0,3,49.0,16.0,90.0,1,1,1
244,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6408,53.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
8947,18.0,1.0,21.0,5.0,0,47.0,2.0,50.0,1,1,1
8064,19.0,1.0,17.0,2.0,3,26.0,13.0,25.0,1,0,0
12161,21.0,2.0,22.0,5.0,0,49.0,4.0,20.0,0,1,0
5983,49.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9671,73.0,1.0,18.0,1.0,0,247.0,1.0,40.0,0,1,1
9012,42.0,1.0,16.0,3.0,4,13.0,0.0,40.0,0,1,0
8361,20.0,7.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
2077,42.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
11601,19.0,2.0,21.0,5.0,0,16.0,12.0,20.0,1,1,0
6274,52.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
9603,28.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,0,0
8832,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11117,34.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3057,61.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11315,19.0,1.0,19.0,5.0,1,49.0,2.0,1.0,0,1,0
6401,70.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7417,31.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6631,42.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
10977,51.0,7.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
9583,43.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6065,52.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
1812,26.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
2216,33.0,1.0,19.0,5.0,0,18.0,10.0,30.0,0,1,0
3635,65.0,1.0,21.0,1.0,4,303.0,0.0,50.0,1,1,1
4280,36.0,1.0,16.0,3.0,2,55.0,0.0,20.0,0,1,0
12325,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5880,49.0,3.0,21.0,5.0,0,214.0,10.0,40.0,0,1,1
636,66.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
9773,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
3797,20.0,1.0,16.0,5.0,3,6.0,17.0,18.0,1,1,0
669,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4022,61.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,1,0
10433,36.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
8625,39.0,1.0,20.0,5.0,2,49.0,11.0,2.0,0,1,0
3746,21.0,1.0,16.0,5.0,2,49.0,2.0,36.0,1,1,0
4336,29.0,1.0,17.0,5.0,3,35.0,12.0,40.0,1,1,0
11510,23.0,1.0,20.0,5.0,1,49.0,0.0,45.0,0,0,0
8900,38.0,5.0,16.0,1.0,2,421.0,0.0,40.0,1,1,1
8477,18.0,4.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
12786,22.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
758,22.0,1.0,16.0,5.0,4,15.0,4.0,40.0,1,1,0
2981,67.0,6.0,19.0,1.0,3,12.0,0.0,45.0,1,1,1
4975,32.0,7.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1469,21.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
11483,19.0,1.0,19.0,5.0,2,49.0,0.0,12.0,1,1,0
6483,68.0,1.0,21.0,1.0,2,303.0,1.0,20.0,0,1,0
11813,34.0,1.0,18.0,1.0,0,16.0,1.0,50.0,1,1,1
8428,63.0,1.0,21.0,1.0,1,49.0,1.0,43.0,1,1,1
7951,47.0,2.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
3387,52.0,1.0,17.0,3.0,4,53.0,0.0,40.0,1,1,1
3924,20.0,1.0,1.0,5.0,4,25.0,5.0,20.0,1,1,0
9541,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4320,46.0,2.0,22.0,1.0,0,16.0,1.0,20.0,0,1,0
1786,47.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,0,1
7915,32.0,1.0,20.0,5.0,1,49.0,0.0,10.0,0,1,0
8558,67.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,0
10424,26.0,1.0,18.0,5.0,3,25.0,17.0,5.0,1,1,0
2472,76.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4145,68.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5025,37.0,1.0,18.0,1.0,1,15.0,7.0,20.0,0,1,0
8987,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5254,38.0,1.0,22.0,3.0,1,39.0,0.0,40.0,0,1,1
5851,29.0,7.0,15.0,1.0,4,6.0,1.0,40.0,1,1,1
4485,35.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
9173,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3542,49.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2725,47.0,6.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
3586,31.0,2.0,24.0,1.0,0,4.0,0.0,4.0,0,1,1
12807,24.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
10631,39.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
9734,23.0,1.0,14.0,5.0,1,25.0,2.0,40.0,0,1,0
2234,53.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
5203,58.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
6996,63.0,2.0,21.0,4.0,0,49.0,17.0,40.0,0,0,1
6112,31.0,3.0,14.0,1.0,0,49.0,0.0,42.0,0,1,1
12027,56.0,2.0,16.0,1.0,0,49.0,2.0,65.0,0,1,1
10384,18.0,1.0,19.0,5.0,1,49.0,2.0,8.0,1,1,0
11258,20.0,1.0,21.0,5.0,0,8.0,0.0,43.0,1,1,1
1188,22.0,2.0,22.0,1.0,1,16.0,0.0,24.0,1,1,1
11794,52.0,3.0,23.0,1.0,1,6.0,0.0,40.0,0,1,1
12857,32.0,3.0,14.0,1.0,0,49.0,1.0,32.0,0,1,0
3390,23.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
8494,29.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
720,36.0,2.0,23.0,1.0,0,49.0,1.0,35.0,1,1,0
2089,53.0,7.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1386,32.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,1,1
3348,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
3204,24.0,7.0,18.0,1.0,2,119.0,1.0,45.0,0,1,1
4993,22.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10613,21.0,4.0,15.0,5.0,0,49.0,12.0,20.0,1,1,0
8392,29.0,6.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
4000,43.0,1.0,21.0,1.0,2,13.0,0.0,45.0,0,1,1
3549,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
12457,42.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
11748,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11624,30.0,2.0,19.0,5.0,4,30.0,0.0,52.0,0,1,0
5511,46.0,1.0,19.0,3.0,0,49.0,0.0,32.0,0,1,0
5827,50.0,1.0,17.0,1.0,0,4.0,1.0,40.0,0,1,0
10766,60.0,4.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
6378,32.0,1.0,16.0,1.0,1,8.0,0.0,50.0,0,1,1
7962,19.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,0
7274,59.0,1.0,21.0,1.0,3,20.0,0.0,50.0,1,0,1
5620,28.0,2.0,16.0,1.0,4,49.0,0.0,56.0,1,1,1
11653,45.0,7.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
8011,30.0,1.0,15.0,1.0,3,32.0,1.0,1.0,1,1,0
5234,51.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
6157,39.0,6.0,22.0,1.0,0,45.0,0.0,40.0,0,1,0
5268,36.0,1.0,23.0,1.0,0,49.0,0.0,37.0,0,0,0
11595,44.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
12908,21.0,1.0,18.0,5.0,2,49.0,4.0,40.0,0,1,0
3907,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1452,54.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
11472,48.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
9117,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,0,0
4609,19.0,3.0,24.0,5.0,0,49.0,6.0,40.0,1,1,1
6052,70.0,1.0,16.0,1.0,2,47.0,16.0,40.0,0,1,0
2468,34.0,1.0,18.0,5.0,4,49.0,10.0,40.0,1,1,0
9099,46.0,7.0,18.0,1.0,2,49.0,1.0,42.0,0,1,1
1954,59.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
5271,22.0,1.0,19.0,5.0,1,42.0,0.0,20.0,0,1,0
1132,39.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
7699,27.0,1.0,13.0,5.0,4,49.0,12.0,54.0,1,1,0
7881,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12008,49.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
838,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3418,44.0,1.0,16.0,1.0,4,247.0,1.0,40.0,0,1,1
215,39.0,4.0,21.0,1.0,0,17.0,1.0,29.0,0,0,0
11881,22.0,2.0,21.0,5.0,0,30.0,2.0,20.0,1,1,0
10716,40.0,3.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
4810,20.0,1.0,16.0,5.0,4,370.0,4.0,40.0,1,1,0
4299,41.0,7.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
3702,62.0,1.0,16.0,1.0,1,15.0,0.0,15.0,0,1,0
4836,31.0,1.0,23.0,5.0,0,49.0,7.0,25.0,1,1,1
4196,32.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6567,26.0,1.0,16.0,1.0,3,48.0,0.0,70.0,1,1,1
