,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13948,6,4,8,2,1,0,1,1,2,2,1
13949,7,4,8,4,13,1,0,0,1,2,0
13950,9,4,2,4,14,4,1,1,2,2,0
13951,4,4,11,2,7,0,1,1,2,2,0
13952,8,6,11,2,3,0,0,1,1,2,0
13953,6,4,15,4,1,2,0,0,1,2,0
13954,5,7,12,2,1,5,1,0,1,2,0
13955,7,6,9,4,12,1,1,0,1,2,0
13956,6,4,11,2,7,0,1,1,2,2,0
13957,14,6,15,2,12,0,1,1,0,2,0
13958,4,4,15,4,12,4,1,0,1,2,0
13959,8,4,8,0,7,1,0,0,2,2,0
13960,9,1,11,0,4,4,1,0,2,2,0
13961,5,4,11,0,7,2,1,1,2,2,0
13962,9,4,11,2,1,0,1,1,2,2,0
13963,8,4,8,2,3,0,1,1,2,2,0
13964,7,4,12,2,4,1,0,1,3,0,1
13965,7,4,7,0,12,3,0,1,3,2,0
13966,6,4,11,2,6,0,1,1,2,2,0
13967,9,1,11,4,4,1,0,0,2,2,1
13968,9,4,12,2,4,0,1,1,2,4,1
13969,7,4,11,0,14,4,1,0,1,2,0
13970,12,4,11,2,8,0,1,1,2,2,0
13971,8,0,1,4,0,3,0,0,2,2,0
13972,6,7,12,4,10,1,1,0,2,2,0
13973,14,4,15,6,10,4,1,0,0,2,0
13974,4,4,11,4,8,3,0,1,1,2,0
13975,12,4,11,0,12,1,1,0,3,2,0
13976,8,2,15,2,10,0,1,1,2,2,1
13977,8,4,9,0,10,1,1,1,2,2,1
13978,6,4,11,0,1,1,1,0,2,2,0
13979,5,4,11,0,3,1,1,1,1,2,0
13980,4,4,15,4,12,2,1,0,2,2,0
13981,8,4,15,2,3,0,1,1,2,2,1
13982,11,6,9,0,3,3,1,1,1,2,0
13983,5,4,11,4,1,3,1,0,2,2,0
13984,12,4,0,0,12,2,1,0,2,2,0
13985,7,1,11,2,1,0,1,1,2,2,0
13986,6,6,15,2,5,0,1,1,1,2,0
13987,5,4,15,4,4,1,1,0,2,2,0
13988,10,1,9,0,1,1,1,0,2,2,0
13989,6,4,11,4,7,3,1,0,2,2,0
13990,10,4,11,2,14,0,1,1,2,2,1
13991,8,4,15,2,3,0,1,1,4,2,0
13992,3,4,15,4,12,3,1,1,2,2,0
13993,4,4,5,4,1,3,1,0,2,2,0
13994,7,6,7,0,3,1,1,1,2,2,0
13995,3,4,2,4,8,3,1,1,2,2,0
13996,7,4,9,0,4,4,1,0,2,2,0
13997,7,7,9,2,10,0,0,1,2,2,1
13998,3,4,2,4,14,3,0,1,1,4,0
13999,4,4,11,4,1,1,1,0,2,2,0
14000,3,4,1,4,7,3,1,1,1,2,0
14001,4,4,11,4,7,3,1,1,1,2,0
14002,4,4,15,4,8,1,1,0,2,2,0
14003,4,2,0,4,8,3,1,0,0,2,0
14004,15,4,14,2,10,0,1,1,2,2,1
14005,4,4,1,2,12,0,1,1,2,2,0
14006,6,2,9,4,1,3,1,1,2,2,0
14007,6,4,11,2,12,0,1,1,2,2,0
14008,4,4,11,4,5,2,1,1,3,2,0
14009,8,4,11,2,8,5,0,0,2,2,0
14010,14,4,11,2,14,0,1,1,1,2,0
14011,9,6,11,6,1,4,1,0,2,2,0
14012,6,4,12,2,10,0,1,1,2,2,1
14013,7,4,11,4,4,1,1,1,2,2,1
14014,3,6,1,4,12,3,1,0,1,2,0
14015,5,4,11,4,6,1,1,1,2,2,0
14016,9,4,9,1,12,1,1,0,2,2,0
14017,5,4,11,2,7,0,1,1,2,2,1
14018,4,4,15,4,1,3,1,0,1,2,0
14019,3,4,15,4,12,3,0,0,1,4,0
14020,8,4,9,2,4,0,0,1,2,0,1
14021,5,0,15,4,0,3,1,0,2,2,0
14022,12,4,15,0,1,4,1,0,2,2,0
14023,7,4,11,2,3,0,1,1,2,2,1
14024,6,6,15,4,12,3,0,1,2,2,0
14025,4,4,11,4,1,1,1,0,0,2,0
14026,8,6,10,3,5,1,1,1,4,2,0
14027,13,4,12,2,10,0,1,1,0,4,0
14028,8,4,8,2,6,0,1,1,2,2,0
14029,8,4,11,6,8,1,1,0,2,2,0
14030,9,4,15,2,12,0,1,1,3,2,0
14031,5,4,15,4,6,3,1,1,2,2,0
14032,10,4,15,2,12,0,1,1,0,2,1
14033,4,4,15,4,12,1,1,0,1,2,0
14034,11,4,1,2,14,0,1,1,2,2,0
14035,8,4,15,2,1,5,1,0,2,2,1
14036,10,6,11,2,3,0,1,1,2,2,0
14037,4,4,15,4,1,3,0,0,1,0,0
14038,5,4,9,2,12,0,1,1,2,2,1
14039,6,4,11,4,8,4,1,1,2,2,0
14040,3,4,1,4,7,3,1,0,1,2,0
14041,12,0,11,2,0,0,1,1,1,2,1
14042,7,4,11,0,3,3,1,1,2,2,0
14043,4,4,11,5,8,4,1,0,2,2,0
14044,5,4,11,2,4,0,1,1,2,2,0
14045,6,4,9,4,4,1,1,0,2,2,0
14046,5,7,11,2,11,0,1,1,2,2,0
14047,11,4,15,0,7,1,1,0,2,2,0
14048,3,0,11,4,0,1,1,1,1,2,0
14049,7,4,15,2,3,0,1,1,2,2,0
14050,10,4,11,0,1,1,1,0,2,2,0
14051,9,4,6,2,3,0,1,1,2,2,1
14052,11,4,4,2,14,0,1,1,2,2,0
14053,12,4,11,3,1,4,0,0,2,2,0
14054,5,4,15,2,3,0,1,1,1,2,0
14055,7,4,11,2,7,0,1,1,2,2,0
14056,8,4,9,2,12,0,1,1,2,2,1
14057,8,4,11,2,4,0,1,1,2,2,1
14058,11,4,11,2,3,0,1,1,2,2,1
14059,9,7,9,2,11,0,1,1,2,2,1
14060,4,4,11,4,8,3,1,0,1,2,0
14061,8,5,15,2,10,0,1,1,3,2,1
14062,5,4,11,4,14,1,1,1,2,2,0
14063,6,4,11,2,7,0,1,1,2,2,0
14064,4,4,11,4,6,1,1,1,2,2,0
14065,10,2,12,2,4,0,1,1,2,2,1
14066,8,4,11,2,3,0,1,1,2,2,1
14067,5,4,9,2,10,0,1,1,1,2,0
14068,12,1,7,0,1,4,1,0,2,2,0
14069,5,4,9,4,10,3,0,0,2,2,0
14070,11,4,11,1,8,4,0,0,2,2,0
14071,5,2,9,2,10,0,0,1,2,0,1
14072,6,6,11,2,12,2,1,1,1,2,0
14073,5,4,15,4,5,2,0,1,2,2,0
14074,7,6,11,0,8,4,1,1,3,2,0
14075,13,4,5,2,6,0,1,1,2,2,0
14076,8,4,9,2,4,0,1,1,2,2,0
14077,6,4,7,4,10,4,1,0,2,2,0
14078,8,4,15,0,8,4,1,0,2,2,0
14079,8,4,12,2,10,0,1,1,3,2,1
14080,7,4,8,0,3,3,1,1,2,2,0
14081,6,4,1,4,3,1,1,1,2,2,0
14082,8,4,11,2,3,0,1,1,2,2,0
14083,10,4,15,6,8,1,1,0,1,2,0
14084,11,1,11,5,1,4,1,0,1,2,0
14085,6,4,15,2,3,0,1,1,2,2,0
14086,3,4,15,4,1,3,1,0,1,2,0
14087,8,4,14,2,3,0,1,1,2,2,1
14088,8,4,14,2,10,0,1,1,2,2,1
14089,7,4,15,0,4,4,1,1,2,2,0
14090,8,6,11,2,3,0,1,1,2,2,0
14091,4,6,9,4,10,3,1,0,2,2,0
14092,4,4,8,4,12,2,1,0,1,2,0
14093,6,4,15,2,1,0,1,1,2,2,1
14094,7,4,15,2,13,0,1,1,2,2,1
14095,10,2,9,2,11,0,1,1,2,2,1
14096,9,2,15,2,5,0,1,1,4,2,0
14097,9,4,4,2,6,0,1,1,2,2,0
14098,5,4,8,2,10,0,1,1,2,2,0
14099,4,4,11,2,4,0,1,1,0,1,0
14100,11,1,11,4,8,2,1,1,2,2,0
14101,5,4,1,4,14,3,0,1,2,2,0
14102,6,4,9,4,8,1,0,0,2,2,0
14103,9,5,15,2,3,0,1,1,2,2,1
14104,4,4,15,4,4,3,1,1,2,2,0
14105,7,7,11,2,8,5,0,0,0,2,0
14106,5,2,15,4,1,1,1,0,2,2,0
14107,6,4,8,2,4,0,1,1,2,2,0
14108,9,4,9,0,10,4,1,0,2,2,0
14109,11,4,0,1,7,5,1,0,2,2,0
14110,14,6,11,2,8,5,1,0,0,2,1
14111,5,7,0,2,3,0,1,1,2,2,0
14112,9,4,11,0,3,1,1,1,2,2,0
14113,9,4,11,4,4,1,1,0,2,2,0
14114,11,6,11,2,3,0,1,1,2,2,1
14115,6,4,15,2,1,0,1,1,3,2,0
14116,7,6,11,4,3,1,0,0,2,2,0
14117,5,2,7,2,8,5,1,0,1,2,0
14118,10,7,15,2,11,0,1,1,2,2,1
14119,4,4,15,4,14,3,1,1,3,2,0
14120,8,4,11,2,3,0,1,1,2,2,0
14121,6,4,10,2,3,0,1,1,3,3,1
14122,10,4,10,2,10,0,1,1,2,2,1
14123,10,4,15,2,14,5,0,0,1,2,1
14124,13,4,6,6,7,4,1,0,0,2,0
14125,10,4,8,2,4,0,1,1,2,2,0
14126,9,4,9,2,3,0,1,1,2,2,1
14127,4,1,1,4,6,2,1,1,2,2,0
14128,4,6,0,2,5,0,1,1,2,2,0
14129,6,6,11,0,14,1,1,1,2,2,0
14130,5,0,9,4,0,3,1,0,2,2,0
14131,9,4,11,2,4,0,1,1,2,2,1
14132,9,1,9,2,4,0,1,1,2,2,1
14133,5,4,11,4,7,4,1,0,2,2,0
14134,7,4,3,2,5,2,1,1,2,2,0
14135,6,2,12,4,4,1,1,0,2,2,0
14136,6,5,9,2,4,0,1,1,2,2,1
14137,6,4,0,4,8,1,0,0,1,2,0
14138,4,4,9,4,5,2,1,1,2,2,0
14139,9,4,11,5,1,4,0,0,2,2,0
14140,6,4,9,5,4,1,1,0,2,2,0
14141,6,6,9,2,5,0,1,1,2,2,1
14142,5,4,9,0,12,1,1,0,2,2,0
14143,7,4,15,2,4,0,1,1,2,2,1
14144,7,1,9,0,1,4,1,0,2,2,0
14145,7,6,7,2,3,0,1,1,2,2,0
14146,4,4,11,4,1,1,1,0,1,2,0
14147,5,4,15,2,3,0,1,1,3,2,1
14148,6,2,9,2,10,0,1,1,2,2,1
14149,13,6,12,0,10,1,1,0,2,2,1
14150,9,7,11,6,1,4,1,0,2,2,0
14151,11,4,9,6,10,4,0,0,1,2,0
14152,6,4,11,4,12,1,1,1,2,2,0
14153,6,4,4,2,6,0,1,1,2,2,0
14154,6,6,9,2,10,0,1,1,1,2,0
14155,9,1,11,4,1,2,1,0,2,2,0
14156,6,4,9,2,4,0,1,1,1,2,0
14157,7,4,11,2,4,0,1,1,2,2,1
14158,5,4,8,4,12,1,0,1,2,2,0
14159,10,4,15,5,4,1,1,0,2,2,0
14160,7,2,7,0,1,4,0,0,2,4,0
14161,5,0,15,2,0,5,1,0,1,2,0
14162,8,4,11,5,8,1,1,0,2,2,0
14163,4,4,15,4,10,2,1,1,0,2,0
14164,6,4,15,4,12,1,1,1,2,2,0
14165,8,5,9,0,10,1,0,0,2,2,0
14166,11,5,0,0,12,4,1,1,2,2,0
14167,10,4,12,6,12,1,1,0,2,1,1
14168,7,4,15,3,12,4,0,1,3,2,1
14169,7,4,15,2,13,0,1,1,2,2,1
14170,5,5,12,2,10,0,1,1,3,2,1
14171,10,4,11,4,3,3,1,1,2,2,0
14172,4,4,11,4,6,3,1,1,1,2,0
14173,7,4,15,2,1,0,1,1,2,2,1
14174,7,6,15,0,1,4,1,0,0,2,0
14175,11,4,11,4,1,1,1,0,2,2,0
14176,8,4,1,4,14,3,1,1,2,2,0
14177,12,4,11,2,1,0,1,1,2,2,0
14178,6,4,11,2,8,5,1,0,2,2,0
14179,7,4,11,2,8,5,1,0,1,2,0
14180,7,4,9,2,10,5,1,0,2,2,1
14181,8,5,11,2,12,0,1,1,2,2,0
14182,10,6,11,2,4,0,1,1,1,2,1
14183,6,4,15,0,3,4,1,1,2,2,0
14184,8,4,11,4,7,2,1,1,2,1,0
14185,4,4,9,4,12,3,1,0,2,2,0
14186,5,4,11,4,13,1,0,1,2,2,0
14187,11,4,11,0,1,4,1,0,2,2,0
14188,4,0,11,4,0,3,0,0,2,2,0
14189,8,4,11,4,7,1,1,1,2,2,0
14190,7,6,1,4,8,1,0,0,1,2,0
14191,6,6,15,4,13,3,0,1,2,2,1
14192,4,7,11,4,4,1,1,0,0,2,0
14193,10,4,11,6,3,1,1,1,2,2,0
14194,6,4,11,2,3,0,1,1,2,2,0
14195,4,4,15,4,1,3,1,1,2,2,0
14196,3,4,1,4,3,3,1,1,0,2,0
14197,5,6,8,2,13,0,1,1,2,2,1
14198,5,4,6,4,6,3,1,1,1,2,0
14199,8,4,11,2,4,0,1,1,3,2,0
14200,8,4,5,2,7,0,1,1,2,2,0
14201,6,7,9,2,10,0,1,1,2,2,1
14202,6,4,8,5,10,1,1,0,2,1,0
14203,11,7,11,2,12,0,1,1,3,2,0
14204,4,0,8,4,0,3,1,0,1,2,0
14205,5,4,9,4,10,1,1,1,2,2,0
14206,10,4,1,2,3,0,1,1,2,2,0
14207,4,4,2,5,3,3,1,1,2,2,0
14208,7,4,11,2,7,0,0,1,2,0,1
14209,3,0,11,4,0,3,1,0,1,2,0
14210,6,4,9,4,4,1,0,1,2,2,0
14211,6,5,9,2,12,0,1,1,3,2,1
14212,4,4,11,5,3,3,1,1,2,2,0
14213,6,4,11,2,7,5,1,0,2,2,0
14214,10,6,12,2,10,0,1,1,2,2,1
14215,8,4,9,2,12,0,1,1,2,2,1
14216,6,4,9,2,4,0,1,1,2,2,1
14217,4,4,7,4,12,1,0,1,1,0,0
14218,11,4,11,4,3,1,1,1,2,2,0
14219,13,4,9,2,4,5,1,0,2,2,0
14220,10,4,10,2,12,0,1,1,2,2,1
14221,3,0,15,4,0,3,0,1,0,0,0
14222,7,4,11,2,3,0,1,1,2,2,0
14223,5,4,15,4,8,1,1,0,1,2,0
14224,11,4,15,4,12,2,1,0,2,2,0
14225,6,4,11,2,7,0,1,1,2,2,0
14226,7,6,1,2,5,0,1,1,4,2,0
14227,12,6,7,0,12,1,1,1,4,2,0
14228,4,4,11,4,1,3,0,0,2,2,0
14229,9,6,0,5,12,2,0,0,1,2,0
14230,11,4,11,2,7,0,1,1,2,2,0
14231,7,2,11,4,6,3,1,1,2,2,0
14232,7,6,8,4,12,1,1,1,2,2,0
14233,7,7,9,4,1,3,1,0,2,3,0
14234,4,4,15,4,10,3,1,1,2,1,0
14235,14,2,9,3,10,1,1,0,0,2,0
14236,6,4,12,0,1,4,0,0,2,2,0
14237,4,4,15,4,1,1,1,0,1,2,0
14238,6,0,8,2,0,5,1,0,2,2,0
14239,4,4,6,4,14,3,1,1,2,2,0
14240,10,1,15,0,4,4,0,0,2,2,1
14241,7,4,11,2,8,0,0,1,2,2,1
14242,8,4,7,2,4,0,1,1,2,2,1
14243,7,4,11,4,8,4,0,0,2,2,0
14244,11,4,0,0,3,1,1,1,1,2,0
14245,5,4,11,2,1,0,1,1,2,2,0
14246,3,4,15,4,1,3,1,0,0,2,0
14247,7,2,11,2,11,0,1,1,2,2,0
14248,6,4,11,2,6,0,0,1,2,2,0
14249,5,4,15,4,12,3,1,0,2,2,0
14250,6,0,11,2,0,5,0,0,2,2,0
14251,5,4,11,4,9,3,1,0,1,2,0
14252,7,1,12,2,10,5,0,0,2,2,1
14253,5,4,15,4,13,1,1,0,3,2,0
14254,6,4,9,0,4,1,1,0,2,2,0
14255,6,4,0,4,14,1,1,0,2,2,0
14256,4,6,15,4,3,1,1,1,2,2,0
14257,9,4,15,0,8,4,1,0,2,2,0
14258,8,4,8,0,10,1,1,0,1,2,0
14259,8,4,15,0,4,4,1,0,2,2,0
14260,7,7,15,2,8,5,1,0,2,2,0
14261,6,4,9,4,4,3,1,1,2,2,0
14262,9,4,9,2,3,0,1,1,2,2,0
14263,8,4,15,2,10,0,0,1,4,2,1
14264,12,4,11,2,10,0,1,1,2,2,1
14265,10,4,10,2,14,0,1,1,2,2,1
14266,3,4,2,4,1,3,1,1,0,2,0
14267,8,7,15,2,13,0,1,1,2,2,1
14268,6,6,1,2,3,0,1,1,2,2,0
14269,6,4,11,0,1,4,1,0,2,2,0
14270,11,4,15,6,4,4,1,0,1,2,0
14271,4,4,11,2,7,0,1,1,2,2,0
14272,3,0,1,4,0,3,1,1,1,2,0
14273,6,4,15,5,3,4,1,1,1,2,0
14274,7,4,9,2,12,0,1,1,2,2,1
14275,5,4,1,4,4,2,1,1,1,2,0
14276,4,0,11,0,0,4,1,0,1,2,0
14277,6,2,9,0,1,4,1,0,2,2,0
14278,4,6,5,4,5,3,1,1,1,2,0
14279,11,2,11,2,8,0,0,1,2,2,0
14280,6,4,11,2,3,0,1,1,2,2,0
14281,10,4,11,2,3,0,1,1,2,2,1
14282,8,5,9,2,12,0,1,1,2,2,1
14283,10,4,15,2,4,0,1,1,2,2,1
14284,3,4,1,4,12,3,1,0,2,2,0
14285,11,7,12,0,10,1,1,0,2,2,1
14286,7,4,9,2,12,0,1,1,2,2,1
14287,10,1,9,2,1,0,1,1,2,2,1
14288,5,4,15,2,7,0,1,1,2,2,0
14289,11,4,11,0,1,1,1,0,2,2,0
14290,5,4,3,4,5,1,1,1,2,2,0
14291,9,4,14,2,4,0,1,1,3,2,1
14292,5,4,11,4,1,1,1,0,1,2,0
14293,13,4,9,2,4,0,0,1,0,0,1
14294,5,4,11,4,8,4,0,0,2,2,0
14295,6,0,11,0,0,1,0,0,2,2,0
14296,5,4,15,2,13,0,1,1,2,2,0
14297,5,4,9,4,4,3,1,0,2,2,0
14298,8,4,11,2,12,0,1,1,1,2,0
14299,8,4,3,3,8,1,1,1,1,2,0
14300,8,4,11,2,7,0,1,1,2,2,1
14301,4,4,15,4,13,4,1,0,0,2,0
14302,8,4,15,0,1,1,1,0,2,2,1
14303,8,4,15,2,1,5,1,0,2,2,0
14304,10,4,15,5,8,1,0,0,1,2,0
14305,5,4,9,4,10,1,1,1,2,2,0
14306,6,4,11,5,13,4,1,0,2,2,1
14307,9,1,15,0,10,1,1,1,2,2,0
14308,5,4,12,4,10,3,1,0,2,2,0
14309,4,4,15,4,12,3,1,1,2,2,0
14310,8,5,11,2,4,5,1,0,1,2,1
14311,8,7,10,2,10,0,1,1,3,2,1
14312,4,4,15,4,4,1,1,0,2,2,0
14313,11,4,11,0,1,4,0,0,1,3,0
14314,8,6,11,0,13,4,1,0,2,2,0
14315,8,4,8,2,3,0,1,1,2,2,0
14316,5,4,15,4,10,2,0,0,1,2,0
14317,6,4,10,0,4,1,1,0,3,2,1
14318,4,4,15,4,13,3,1,0,1,2,0
14319,11,1,11,2,1,0,1,1,2,2,1
14320,5,4,14,4,10,1,1,1,2,2,1
14321,4,4,15,4,1,3,1,0,1,2,0
14322,13,2,11,6,8,1,1,0,1,2,0
14323,5,4,11,2,12,0,1,1,3,2,1
14324,5,4,9,4,12,3,1,0,2,2,0
14325,8,1,15,0,1,1,1,0,1,2,0
14326,5,4,15,4,10,1,1,1,2,2,0
14327,9,7,12,2,10,0,1,1,2,2,0
14328,7,4,11,2,5,0,1,1,1,2,0
14329,11,0,11,6,0,1,1,0,2,2,0
14330,9,4,11,2,7,0,1,1,2,2,0
14331,4,4,15,4,8,1,0,0,1,0,0
14332,13,4,11,6,7,1,1,0,1,2,0
14333,12,4,0,0,7,1,1,1,2,2,1
14334,10,4,9,4,11,1,1,1,2,2,1
14335,10,4,11,0,1,4,1,1,2,2,0
14336,6,4,15,4,1,1,1,0,2,2,0
14337,3,4,11,2,12,0,1,1,2,2,0
14338,11,4,9,2,10,0,1,1,2,2,1
14339,7,2,11,0,7,1,0,1,2,2,0
14340,6,4,11,4,12,3,1,0,2,2,0
14341,4,4,15,4,1,2,1,0,2,2,0
14342,4,7,11,4,1,3,0,0,1,2,0
14343,11,0,11,6,0,1,0,0,1,2,0
14344,5,4,9,2,10,5,1,0,1,2,1
14345,11,4,11,2,12,0,1,1,2,2,1
14346,9,4,12,2,4,0,1,1,2,2,1
14347,6,6,11,4,14,1,1,1,2,4,0
14348,5,4,11,0,11,4,1,0,2,4,0
14349,10,2,9,2,10,0,1,1,3,2,0
14350,8,6,11,2,5,0,1,1,4,2,0
14351,6,2,15,2,11,0,1,1,2,2,1
14352,5,1,15,2,8,0,1,1,2,2,0
14353,10,4,15,2,3,0,1,1,2,2,1
14354,11,4,15,2,12,0,1,1,2,2,0
14355,6,4,15,2,14,0,1,1,3,2,0
14356,6,5,11,2,7,0,1,1,2,2,0
14357,15,6,11,2,5,0,1,1,4,2,0
14358,9,1,12,2,10,0,1,1,2,2,0
14359,12,6,1,2,14,0,1,1,1,2,0
14360,3,4,15,4,12,1,1,1,1,2,0
14361,9,4,10,0,10,1,1,1,3,2,1
14362,8,4,15,4,12,3,0,0,1,2,0
14363,7,6,9,2,6,0,1,1,2,2,0
14364,4,2,15,4,4,1,1,0,2,2,0
14365,6,4,7,2,4,0,1,1,1,2,0
14366,11,4,11,2,8,5,1,0,1,2,1
14367,4,4,11,4,1,3,0,0,2,2,0
14368,11,4,11,2,8,0,1,1,2,2,0
14369,6,4,11,0,7,1,0,1,0,2,0
14370,7,4,11,2,8,0,1,1,2,2,0
14371,7,6,11,2,3,0,1,1,3,2,0
14372,11,6,12,2,10,0,0,1,2,2,1
14373,12,6,15,2,1,5,1,0,2,2,0
14374,5,4,1,4,6,3,1,1,2,2,0
14375,7,4,11,6,1,4,1,0,2,2,0
14376,12,1,11,6,1,1,1,1,2,2,0
14377,9,1,15,0,1,4,1,0,2,2,0
14378,3,4,11,4,8,3,1,0,2,2,0
14379,6,4,9,2,12,0,0,1,2,2,1
14380,7,4,11,2,4,0,1,1,2,2,0
14381,12,1,7,2,1,0,1,1,2,2,1
14382,10,4,9,2,4,0,1,1,2,2,1
14383,6,4,11,2,14,0,1,1,2,2,0
14384,5,6,11,2,14,0,1,1,3,2,0
14385,5,7,10,4,10,1,1,0,1,2,0
14386,7,4,11,2,3,0,1,1,2,2,0
14387,3,4,1,4,12,3,1,1,0,2,0
14388,5,4,9,4,1,1,1,1,2,2,1
14389,8,7,9,2,1,0,1,1,2,2,0
14390,8,7,14,2,10,0,1,1,2,2,1
14391,9,4,11,2,7,0,1,1,2,2,0
14392,3,2,15,4,10,3,1,0,0,2,0
14393,7,4,9,2,13,0,0,1,2,2,1
14394,11,6,9,2,12,0,1,1,4,2,1
14395,9,4,15,2,12,0,1,1,3,2,1
14396,6,4,11,2,7,5,1,0,1,2,0
14397,7,2,9,0,10,4,1,1,2,2,0
14398,8,4,8,2,13,0,1,1,2,2,0
14399,11,4,15,2,4,0,1,1,2,2,1
14400,10,4,1,2,14,0,1,1,2,2,0
14401,8,7,9,4,10,1,1,1,2,2,0
14402,12,4,11,2,8,5,0,0,2,2,1
14403,7,4,11,0,12,1,1,1,2,2,0
14404,10,4,11,2,3,0,1,1,2,2,0
14405,9,6,7,2,12,0,1,1,3,2,0
14406,8,4,15,2,4,5,1,0,2,2,1
14407,6,6,12,2,13,0,1,1,3,2,1
14408,8,5,9,2,12,0,1,1,1,2,1
14409,7,6,9,2,12,0,1,1,1,2,0
14410,9,4,9,2,14,0,1,1,3,2,1
14411,9,4,8,2,3,0,1,1,2,2,1
14412,5,4,0,5,8,4,0,0,2,2,0
14413,8,4,12,2,8,0,1,1,1,2,0
14414,6,4,11,0,3,1,1,1,2,2,0
14415,10,4,11,5,1,4,1,0,2,2,0
14416,12,4,5,0,3,1,0,1,2,2,0
14417,8,4,11,0,7,1,1,0,1,2,0
14418,6,4,8,4,4,4,1,0,2,2,0
14419,10,6,15,2,5,0,1,1,4,2,1
14420,6,4,15,0,12,1,1,0,2,2,0
14421,9,4,15,0,1,1,1,0,2,2,0
14422,6,1,9,4,10,3,1,1,1,2,1
14423,11,4,9,0,1,4,1,0,2,2,0
14424,8,4,9,2,3,0,1,1,2,2,1
14425,7,4,11,2,4,0,0,1,2,2,1
14426,7,1,7,0,1,1,1,0,2,2,0
14427,7,4,9,2,10,0,1,1,2,2,1
14428,11,4,6,2,14,0,1,1,0,2,0
14429,11,4,11,0,9,3,1,0,1,2,0
14430,6,6,11,2,3,0,1,1,2,2,1
14431,5,4,11,4,13,1,1,1,2,2,1
14432,4,4,1,4,14,3,0,1,2,2,0
14433,6,4,11,2,8,2,0,1,2,2,0
14434,6,4,15,2,11,0,1,1,2,2,0
14435,4,5,12,4,10,3,1,1,1,2,0
14436,7,4,15,0,1,1,1,0,2,2,0
14437,14,4,3,6,1,1,1,0,1,2,0
14438,5,4,4,4,3,4,1,0,2,2,0
14439,7,4,9,2,10,0,1,1,2,2,1
14440,3,0,15,4,0,1,1,1,2,2,0
14441,5,4,8,4,4,3,1,1,2,2,0
14442,11,6,9,0,4,1,1,1,3,2,0
14443,7,4,9,2,11,0,1,1,2,2,1
14444,8,4,8,2,7,0,1,1,2,2,0
14445,3,4,15,4,13,3,1,0,1,2,0
14446,7,4,15,4,8,4,1,0,2,2,0
14447,12,4,8,2,10,0,1,1,4,2,1
14448,9,4,15,2,4,0,1,1,2,2,1
14449,6,4,8,2,12,0,1,1,3,2,0
14450,3,4,11,4,1,3,1,0,0,2,0
14451,11,4,11,2,14,0,1,1,2,2,0
14452,4,4,11,4,6,3,1,1,2,2,0
14453,9,4,9,2,12,0,1,1,2,2,1
14454,6,7,9,2,10,0,1,1,2,2,0
14455,4,4,15,2,8,0,1,1,2,2,0
14456,13,6,15,2,4,0,1,1,2,2,1
14457,7,4,11,4,1,3,0,1,2,3,0
14458,7,4,15,2,12,0,1,1,2,2,1
14459,4,4,11,2,7,0,1,1,2,2,0
14460,18,4,11,2,1,0,1,1,2,2,0
14461,8,1,1,2,3,0,0,1,2,2,1
14462,3,4,11,4,8,3,1,1,1,2,0
14463,6,4,11,0,12,1,1,1,2,2,0
14464,18,0,0,2,0,0,0,1,2,2,1
14465,8,4,15,0,4,1,1,0,2,2,0
14466,5,4,11,2,12,0,1,1,3,2,0
14467,8,4,7,4,1,1,1,1,1,2,0
14468,8,4,11,0,7,1,0,1,2,2,0
14469,6,4,11,0,4,1,1,0,2,2,0
14470,4,2,15,4,8,3,0,0,1,2,0
14471,9,4,11,6,13,4,0,0,0,2,0
14472,6,7,9,0,10,3,1,1,0,2,0
14473,11,4,15,2,1,0,1,1,2,2,0
14474,12,4,15,2,11,0,1,1,2,2,0
14475,5,4,7,4,1,2,0,0,2,2,0
14476,5,7,15,4,8,3,1,0,1,2,0
14477,3,0,0,4,0,3,0,0,0,2,0
14478,10,7,12,2,4,0,1,1,2,2,1
14479,6,4,11,2,7,0,1,1,2,2,0
14480,6,4,11,2,7,0,1,1,2,2,0
14481,15,2,12,6,10,1,1,0,0,2,0
14482,3,4,1,4,8,3,1,1,0,2,0
14483,9,4,11,2,14,0,1,1,0,2,0
14484,7,4,9,4,1,1,1,1,2,0,1
14485,9,4,8,0,7,1,0,1,2,2,0
14486,4,4,11,4,8,2,1,0,1,2,0
14487,13,0,11,6,0,1,1,0,1,2,0
14488,10,6,11,6,8,4,0,0,2,2,0
14489,4,4,11,4,5,3,1,1,2,2,0
14490,9,4,11,2,14,0,1,1,2,2,0
14491,4,4,11,4,8,1,1,1,2,1,0
14492,8,7,8,2,10,5,1,0,2,2,1
14493,12,4,11,0,14,1,1,1,2,2,0
14494,12,4,11,2,14,0,1,1,2,2,0
14495,5,1,15,4,1,1,1,0,2,2,0
14496,5,4,8,4,8,3,0,0,2,2,0
14497,4,4,1,4,5,3,1,1,2,2,0
14498,8,4,11,2,7,0,1,1,3,2,1
14499,4,4,15,4,8,3,1,1,2,2,0
14500,4,4,15,4,1,4,0,0,2,2,0
14501,7,4,1,5,8,4,0,0,1,2,0
14502,6,6,11,2,3,0,1,1,2,1,0
14503,6,6,11,2,14,0,1,1,2,2,0
14504,7,4,8,5,3,1,0,1,2,2,0
14505,4,4,11,0,7,1,1,1,2,2,0
