Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,5,,,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,reweigh,mst,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,reweigh,mst,3.277617161009387,0.7516010498687664,0.6899563318777293,0.8785737230966912,0.4349157733537519,0.12450679526523455,0.18861739121896193,0.48141211371766757,0.12450679526523455,0.05093870789618995,0.9490612921038101,0.8754932047347654,0.08951333820560908,0.48141211371766757
53453,5,dir,mst,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,dir,mst,0.008056386327932114,0.7498162729658793,0.6823144104803494,0.888853196273691,0.43376623376623374,0.1464270056992547,0.20653878579334162,-0.17234262125902994,0.1464270056992547,0.06018774157923799,0.939812258420762,0.8535729943007453,-0.11865576289558268,0.17234262125902994
53453,5,egr,mst,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,egr,mst,0.6200266164930476,0.7412073490813649,0.6824703680598877,0.8621908127208481,0.40980392156862744,0.1832529592284086,0.17972044466096038,0.04167230802095273,0.1832529592284086,0.0831032578685809,0.9168967421314191,0.8167470407715914,-0.046459627677705964,0.04167230802095273
53453,5,gsr,mst,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,gsr,mst,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,roc,mst,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,roc,mst,0.954758539759729,0.6207874015748032,0.6526824703680599,0.5550915515579826,0.37194535308832016,0.8474353353792197,-0.09759091881007731,0.03887720501734526,0.8474353353792197,0.45057979017117616,0.5494202098288239,0.15256466462078036,-0.025054963398815078,0.05605237803982577
53453,5,eqodds,mst,0.5269715658929798,0.7478215223097113,0.6835620711166562,0.8801798907805974,0.4407443682664055,0.1972818939061815,0.1966178196639412,0.07320070885497054,0.1972818939061815,0.07882385422418553,0.9211761457758144,0.8027181060938186,-0.059976936514193294,0.07320070885497054
53453,5,eqodds,mst,0.8512617602886597,0.7253543307086614,0.6835620711166562,0.8114359139094122,0.35422106179286333,0.17843051293292417,0.12787384279275593,-0.05216372263190991,0.17843051293292417,0.10242959690778575,0.8975704030922143,0.8215694870670759,-0.018859043806194575,0.05216372263190991
53453,10,,,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,reweigh,mst,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,reweigh,mst,2.5272583562987134,0.7499212598425197,0.6915159076731129,0.8702216511403791,0.4254062038404727,0.12626041209995617,0.1787057434672662,0.386699040518463,0.12626041209995617,0.053699613473219214,0.9463003865267808,0.8737395879000438,0.07240900503973938,0.386699040518463
53453,10,dir,mst,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,dir,mst,0.004812498686545119,0.7412073490813649,0.669369931378665,0.8891744298104722,0.3927738927738928,0.1477422183252959,0.21980449843180727,-0.173890608875129,0.1477422183252959,0.07192159028161237,0.9280784097183876,0.8522577816747041,-0.13285722101127845,0.173890608875129
53453,10,egr,mst,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,egr,mst,0.38074156275248466,0.7439370078740157,0.6762320648783531,0.8833922261484098,0.3989769820971867,0.13678211310828584,0.20716016127005676,0.01401312404661112,0.13678211310828584,0.06488128106018774,0.9351187189398122,0.8632178868917142,-0.06374151100801001,0.0635501711452774
53453,10,gsr,mst,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,gsr,mst,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,roc,mst,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,roc,mst,0.9754392692820302,0.594225721784777,0.6378665003119152,0.5043366527465467,0.3565217391304348,0.8627794826830337,-0.13352984756536845,-0.030654367009961825,0.8627794826830337,0.49033683048039756,0.5096631695196024,0.13722051731696625,-0.014348798700797749,0.07526744979819217
53453,10,eqodds,mst,0.37257543788290926,0.7383727034120735,0.6689020586400499,0.8814648249277225,0.4081810269799826,0.20561157387110915,0.21256276628767257,0.015356518547268522,0.20561157387110915,0.09387078961899503,0.906129210381005,0.7943884261288908,-0.09520962241733145,0.09295230041523508
53453,10,eqodds,mst,0.9145033475307771,0.7085564304461942,0.6689020586400499,0.7902345004818503,0.3238434163701068,0.19947391494958353,0.12133244184180036,-0.025459807983343713,0.19947391494958353,0.1311430149088901,0.8688569850911099,0.8005260850504164,-0.012973837001334032,0.025459807983343713
53453,15,,,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,reweigh,mst,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,reweigh,mst,2.584281903378539,0.7451968503937008,0.6815346225826575,0.8763250883392226,0.39944903581267216,0.12713722051731696,0.1947904657565651,0.4714532429513159,0.12713722051731696,0.06018774157923799,0.939812258420762,0.872862779482683,0.07956000824826723,0.4714532429513159
53453,15,dir,mst,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,dir,mst,0.013640724753915964,0.7405774278215224,0.6684341859014348,0.8891744298104722,0.3958333333333333,0.1582639193336256,0.22074024390903746,-0.17941161426976807,0.1582639193336256,0.07606294864715626,0.9239370513528438,0.8417360806663744,-0.13937016584107176,0.17941161426976807
53453,15,egr,mst,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,egr,mst,0.4140733405969645,0.7444619422572178,0.6790393013100436,0.8792161901702538,0.3905579399141631,0.11968434896975011,0.20017688886021012,0.0032539331522082465,0.11968434896975011,0.058807288790723354,0.9411927112092766,0.8803156510302499,-0.05318298748792368,0.05137747337605644
53453,15,gsr,mst,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,gsr,mst,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,roc,mst,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,roc,mst,0.9563122389977513,0.5869816272965879,0.6294447910168434,0.49951814969482816,0.354974556939814,0.886891714160456,-0.1299266413220152,-0.02815111006808735,0.886891714160456,0.507454445057979,0.49254555494202096,0.11310828583954406,-0.026517898599618173,0.06158034629282061
53453,15,eqodds,mst,0.44952186428458574,0.7420472440944882,0.6729569557080474,0.8843559267587536,0.4215686274509804,0.2073651907058308,0.21139897105070626,0.07162714709944129,0.2073651907058308,0.08959138597459967,0.9104086140254003,0.7926348092941692,-0.07906898986180545,0.08134718203369973
53453,15,eqodds,mst,0.8654973207867396,0.7160104986876641,0.6729569557080474,0.8046900096370061,0.3379204892966361,0.19377466023673828,0.13173305392895873,-0.01875186164691439,0.19377466023673828,0.1195472114853672,0.8804527885146328,0.8062253397632617,-0.019319552020494832,0.01875186164691439
53453,20,,,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,reweigh,mst,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,reweigh,mst,3.4120197209458234,0.7532808398950132,0.6927635683094199,0.8779312560231288,0.44353518821603927,0.1188075405523893,0.18516768771370895,0.4503741346162526,0.1188075405523893,0.046935394809497516,0.9530646051905025,0.8811924594476107,0.08651973421982834,0.4503741346162526
53453,20,dir,mst,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,dir,mst,0.0030651033301209983,0.749501312335958,0.6812227074235808,0.8901381304208159,0.42199108469539376,0.12450679526523455,0.2089154229972351,-0.143111379890302,0.12450679526523455,0.053699613473219214,0.9463003865267808,0.8754932047347654,-0.10448225991300042,0.143111379890302
53453,20,egr,mst,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,egr,mst,0.4798085212941489,0.7457217847769029,0.6807548346849657,0.879537423707035,0.4048582995951417,0.131521262604121,0.19878258902206936,0.030499417812237695,0.131521262604121,0.0608779679734953,0.9391220320265047,0.868478737395879,-0.04875781015318411,0.04830040877980922
53453,20,gsr,mst,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,gsr,mst,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,roc,mst,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,roc,mst,0.9668098251534611,0.6094488188976378,0.6473799126637555,0.5313202698361709,0.3679089407013035,0.8785620341955283,-0.11605964282758463,0.03655597577376812,0.8785620341955283,0.47528989508558805,0.524710104914412,0.12143796580447172,-0.01918839334936362,0.06514349252560725
53453,20,eqodds,mst,0.4926697979701513,0.7438320209973753,0.6765439800374298,0.8824285255380662,0.4133042529989095,0.16615519508987286,0.2058845455006364,0.06865904256439417,0.16615519508987286,0.07426836002208724,0.9257316399779127,0.8338448049101271,-0.05855027284811105,0.06865904256439417
53453,20,eqodds,mst,0.9630720344501263,0.7220997375328084,0.6765439800374298,0.8159331834243495,0.3314917127071823,0.1578255151249452,0.13938920338691974,0.01326545655856326,0.1578255151249452,0.10022087244616235,0.8997791275538377,0.8421744848750548,-0.004261805132081492,0.01326545655856326
178753,,,,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,reweigh,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,reweigh,mst,0.5686980169163499,0.8308661417322835,0.798401003292052,0.8966942148760331,0.6987560843699296,0.5507246376811594,0.09829321158398108,0.07401750706665455,0.5507246376811594,0.07758740771695222,0.9224125922830477,0.4492753623188406,-0.09763286778065383,0.07401750706665455
178753,,dir,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,dir,mst,0.5021425900302906,0.8247769028871391,0.795265715629409,0.8846153846153846,0.6595945308816596,0.5963341858482524,0.08934966898597563,-0.016410025531138905,0.5963341858482524,0.10057111018247666,0.8994288898175233,0.4036658141517477,-0.1326787265948434,0.03808486829163976
178753,,egr,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,egr,mst,0.4839037103948946,0.8302362204724409,0.796206301928202,0.8992371265098538,0.7023875624652971,0.5392156862745098,0.1030308245816518,0.00399778882100843,0.5392156862745098,0.07466220922134002,0.92533779077866,0.46078431372549017,-0.11763662095717561,0.030825135144620867
178753,,gsr,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,gsr,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,roc,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,roc,mst,0.8654143882733369,0.7669291338582677,0.7791189841667973,0.742212333121424,0.5170546832701678,0.814151747655584,-0.03690665104537327,0.1217259733746695,0.814151747655584,0.24850257696057948,0.7514974230394206,0.18584825234441602,-0.054623318507654894,0.1217259733746695
178753,,eqodds,mst,0.2726845255058421,0.8368503937007874,0.798401003292052,0.9148124602670057,0.7006079027355623,0.5895140664961637,0.1164114569749537,-0.16213697911917574,0.5895140664961637,0.08232344337651483,0.9176765566234851,0.41048593350383633,-0.19838986136068895,0.16213697911917574
178753,,eqodds,mst,0.6497214418035532,0.8011548556430447,0.7737889951403041,0.8566433566433567,0.6226927252985885,0.48891730605285594,0.08285436150305259,0.006354290143156749,0.48891730605285594,0.09681014068811812,0.9031898593118819,0.5110826939471441,-0.07660112692961957,0.006354290143156749
178753,0.25,,,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,reweigh,mst,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,reweigh,mst,3.0377401866834943,0.7498162729658793,0.6866279981188274,0.8779402415766052,0.4726735598227474,0.13640238704177324,0.19131224345777786,0.4645498996990973,0.13640238704177324,0.04972837442540744,0.9502716255745925,0.8635976129582268,0.0865696175875885,0.4645498996990973
178753,0.25,dir,mst,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,dir,mst,3.183576695316137,0.6739107611548556,0.675968020065841,0.6697393515575334,0.26715686274509803,0.18584825234441602,-0.006228668508307611,0.2994181407859944,0.18584825234441602,0.1665970190834378,0.8334029809165622,0.814151747655584,0.21736497907599106,0.2994181407859944
178753,0.25,egr,mst,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,egr,mst,0.5328740727540041,0.7493963254593176,0.6889794638658097,0.871900826446281,0.4781216648879402,0.19096334185848252,0.18292136258047131,0.015979757454180732,0.19096334185848252,0.06811533639782699,0.931884663602173,0.8090366581415175,-0.0543357012096769,0.03944345637214132
178753,0.25,gsr,mst,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,gsr,mst,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,roc,mst,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,roc,mst,0.9383642247719918,0.6153280839895013,0.6504154256153002,0.5441830896376351,0.3785029498525074,0.8751065643648764,-0.10623233597766513,0.02995634631166222,0.8751065643648764,0.4695640061289873,0.5304359938710127,0.12489343563512362,-0.03582778719947555,0.05100088232725447
178753,0.25,eqodds,mst,0.48141964362060063,0.7530708661417322,0.6856874118200345,0.8897012078830261,0.497164461247637,0.22421142369991476,0.20401379606299164,0.08381964074040305,0.22421142369991476,0.07410502855550913,0.9258949714444908,0.7757885763000852,-0.06950716486978938,0.08381964074040305
178753,0.25,eqodds,mst,0.7731172601985999,0.7334383202099738,0.6856874118200345,0.8302606484424666,0.4182895850973751,0.21057118499573743,0.14457323662243216,-0.007089450168687866,0.21057118499573743,0.09569577935645633,0.9043042206435437,0.7894288150042625,-0.030409898499795737,0.007836633150202138
178753,0.5,,,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,reweigh,mst,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,reweigh,mst,3.5611741199976494,0.7446719160104986,0.6773788995140304,0.8811188811188811,0.4344512195121951,0.12148337595907928,0.20373998160485074,0.5188691073219659,0.12148337595907928,0.051678506755815576,0.9483214932441845,0.8785166240409207,0.0955572096816806,0.5188691073219659
178753,0.5,dir,mst,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,dir,mst,0.5069135410044501,0.7411023622047244,0.6720489104875372,0.8811188811188811,0.42,0.13427109974424553,0.20906997063134392,0.055940548919485744,0.13427109974424553,0.060593397409109906,0.9394066025908901,0.8657289002557544,-0.046379036745152834,0.055940548919485744
178753,0.5,egr,mst,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,egr,mst,0.6031378335238858,0.7397375328083989,0.6693839159742906,0.8823903369357915,0.3996983408748115,0.11295822676896845,0.2130064209615009,0.09104301540986597,0.11295822676896845,0.05543947625017412,0.9445605237498259,0.8870417732310315,-0.03179127873793609,0.09104301540986597
178753,0.5,gsr,mst,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,gsr,mst,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,roc,mst,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,roc,mst,0.8837102372590947,0.6149081364829396,0.6475936667189215,0.5486331849968213,0.37690875232774673,0.8627450980392157,-0.09896048172210015,-0.07582691255584928,0.8627450980392157,0.46608162696754424,0.5339183730324558,0.13725490196078433,-0.06818054752327729,0.07582691255584928
178753,0.5,eqodds,mst,0.4004931827066214,0.7345931758530184,0.6596645242200972,0.8865225683407502,0.40560165975103735,0.16666666666666666,0.2268580441206529,0.06127758274824474,0.16666666666666666,0.07981613038027581,0.9201838696197242,0.8333333333333334,-0.07565495969919578,0.08262402982772173
178753,0.5,eqodds,mst,0.8967017172550769,0.7092913385826771,0.6596645242200972,0.8099173553719008,0.3178294573643411,0.15728900255754474,0.15025283115180355,-0.001222417251755259,0.15728900255754474,0.11032177183451734,0.8896782281654827,0.8427109974424553,-0.013035760716360423,0.004241782154135468
178753,0.75,,,0.5250399191661381,0.7365879265091864,0.6637403981815332,0.8842975206611571,0.4201762977473066,0.18286445012787725,0.2205571224796239,0.11575351053159477,0.18286445012787725,0.08246273854297256,0.9175372614570274,0.8171355498721228,-0.060384484332381555,0.11575351053159477
178753,0.75,reweigh,mst,0.5250399191661381,0.7365879265091864,0.6637403981815332,0.8842975206611571,0.4201762977473066,0.18286445012787725,0.2205571224796239,0.11575351053159477,0.18286445012787725,0.08246273854297256,0.9175372614570274,0.8171355498721228,-0.060384484332381555,0.11575351053159477
178753,0.75,reweigh,mst,3.8840841986296537,0.7448818897637796,0.6831791816899201,0.8699936427209154,0.43597560975609756,0.12190963341858482,0.1868144610309953,0.48160105315947843,0.12190963341858482,0.05153921158935785,0.9484607884106422,0.8780903665814151,0.10172737806735727,0.48160105315947843
178753,0.75,dir,mst,0.5250399191661381,0.7365879265091864,0.6637403981815332,0.8842975206611571,0.4201762977473066,0.18286445012787725,0.2205571224796239,0.11575351053159477,0.18286445012787725,0.08246273854297256,0.9175372614570274,0.8171355498721228,-0.060384484332381555,0.11575351053159477
178753,0.75,dir,mst,0.6381959822311293,0.7338582677165354,0.6671892146104406,0.8690400508582327,0.410933081998115,0.18584825234441602,0.2018508362477921,0.105558151727911,0.18584825234441602,0.08705947903607744,0.9129405209639225,0.814151747655584,-0.04577141281383895,0.105558151727911
178753,0.75,egr,mst,0.5250399191661381,0.7365879265091864,0.6637403981815332,0.8842975206611571,0.4201762977473066,0.18286445012787725,0.2205571224796239,0.11575351053159477,0.18286445012787725,0.08246273854297256,0.9175372614570274,0.8171355498721228,-0.060384484332381555,0.11575351053159477
178753,0.75,egr,mst,0.5703998226331384,0.7428871391076115,0.6718921461044051,0.8868404322949778,0.42255639097744363,0.11977834612105712,0.2149482861905727,0.09638859761101486,0.11977834612105712,0.05348934391976599,0.946510656080234,0.8802216538789429,-0.03495257752835886,0.09638859761101486
178753,0.75,gsr,mst,0.5250399191661381,0.7365879265091864,0.6637403981815332,0.8842975206611571,0.4201762977473066,0.18286445012787725,0.2205571224796239,0.11575351053159477,0.18286445012787725,0.08246273854297256,0.9175372614570274,0.8171355498721228,-0.060384484332381555,0.11575351053159477
178753,0.75,gsr,mst,0.5250399191661381,0.7365879265091864,0.6637403981815332,0.8842975206611571,0.4201762977473066,0.18286445012787725,0.2205571224796239,0.11575351053159477,0.18286445012787725,0.08246273854297256,0.9175372614570274,0.8171355498721228,-0.060384484332381555,0.11575351053159477
