Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,10,dir,mst,0.009214889664392241,0.7533858267716536,0.6839378238341969,0.8935361216730038,0.45795454545454545,0.17714285714285713,0.2095982978388069,-0.2041157252727929,0.17714285714285713,0.06579310344827587,0.9342068965517242,0.8228571428571428,-0.1362737881384821,0.2041157252727929
6977,10,egr,mst,0.397183759630067,0.7544356955380578,0.6831527712356728,0.8982889733840305,0.4695817490494297,0.21714285714285714,0.2151362021483577,0.07184857487497953,0.21714285714285714,0.07696551724137932,0.9230344827586207,0.7828571428571428,-0.08319602375336334,0.079600723954322
6977,10,egr,mst,0.5838276437478208,0.7465616797900263,0.6855079290312451,0.8697718631178707,0.441151566469094,0.229010989010989,0.18426393408662556,0.0614474297155303,0.229010989010989,0.0910344827586207,0.9089655172413793,0.770989010989011,-0.05985458915481176,0.0614474297155303
6977,10,gsr,mst,0.397183759630067,0.7544356955380578,0.6831527712356728,0.8982889733840305,0.4695817490494297,0.21714285714285714,0.2151362021483577,0.07184857487497953,0.21714285714285714,0.07696551724137932,0.9230344827586207,0.7828571428571428,-0.08319602375336334,0.079600723954322
6977,10,gsr,mst,0.397183759630067,0.7544356955380578,0.6831527712356728,0.8982889733840305,0.4695817490494297,0.21714285714285714,0.2151362021483577,0.07184857487497953,0.21714285714285714,0.07696551724137932,0.9230344827586207,0.7828571428571428,-0.08319602375336334,0.079600723954322
6977,10,roc,mst,0.397183759630067,0.7544356955380578,0.6831527712356728,0.8982889733840305,0.4695817490494297,0.21714285714285714,0.2151362021483577,0.07184857487497953,0.21714285714285714,0.07696551724137932,0.9230344827586207,0.7828571428571428,-0.08319602375336334,0.079600723954322
6977,10,roc,mst,0.931738476454183,0.5965354330708661,0.6336944575286544,0.5215462610899874,0.3592964824120603,0.88,-0.11214819643866702,-0.006737683828633267,0.88,0.4924137931034483,0.5075862068965518,0.12,-0.04085616702098516,0.04549202709130801
6977,10,eqodds,mst,0.397183759630067,0.7544356955380578,0.6831527712356728,0.8982889733840305,0.4695817490494297,0.21714285714285714,0.2151362021483577,0.07184857487497953,0.21714285714285714,0.07696551724137932,0.9230344827586207,0.7828571428571428,-0.08319602375336334,0.079600723954322
6977,10,eqodds,mst,0.9045687936083606,0.7268241469816273,0.6831527712356728,0.8149556400506971,0.3715632364493323,0.2079120879120879,0.13180286881502434,0.008974323377973575,0.2079120879120879,0.1103448275862069,0.8896551724137931,0.7920879120879121,-0.013170675210904537,0.008974323377973575
6977,15,,,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,reweigh,mst,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,reweigh,mst,2.9092482861979962,0.7543307086614173,0.686449992149474,0.891318124207858,0.4514200298953662,0.13274725274725274,0.20486813205838406,0.5216876910784304,0.13274725274725274,0.05062068965517241,0.9493793103448276,0.8672527472527473,0.08213754599124681,0.5216876910784304
6977,15,dir,mst,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,dir,mst,2.5712744248865924,0.6566929133858268,0.6727900769351547,0.6242078580481623,0.21844934917940012,0.16967032967032966,-0.048582218886992434,0.043268948964513,0.16967032967032966,0.19048275862068967,0.8095172413793104,0.8303296703296703,0.19169103911711136,0.22247990847496474
6977,15,egr,mst,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,egr,mst,0.6027660801977005,0.7373228346456693,0.6721620348563354,0.8688212927756654,0.39558417663293466,0.189010989010989,0.19665925791933003,0.07674758674305177,0.189010989010989,0.09062068965517242,0.9093793103448276,0.810989010989011,-0.0522036098091576,0.07674758674305177
6977,15,gsr,mst,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,gsr,mst,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,roc,mst,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,roc,mst,0.9397317630953181,0.588766404199475,0.6274140367404616,0.5107731305449936,0.3542776002839901,0.8773626373626373,-0.11664090619546796,-0.010664914375268064,0.8773626373626373,0.5017931034482759,0.4982068965517241,0.12263736263736263,-0.03637480022948614,0.04870142133975086
6977,15,eqodds,mst,0.5058188659966005,0.7456167979002625,0.6732611084942691,0.8916349809885932,0.42355371900826444,0.18021978021978022,0.21837387249432405,0.11512523638966268,0.18021978021978022,0.07696551724137932,0.9230344827586207,0.8197802197802198,-0.06005592678891995,0.11512523638966268
6977,15,eqodds,mst,0.925596378498934,0.721994750656168,0.6732611084942691,0.8203422053231939,0.33480956598759964,0.16615384615384615,0.14708109682892478,0.01931685315612977,0.16615384615384615,0.10358620689655172,0.8964137931034483,0.8338461538461538,-0.009041985090567611,0.01931685315612977
6977,20,,,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,reweigh,mst,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,reweigh,mst,3.354810535894186,0.7488713910761154,0.6789134872036426,0.8900506970849176,0.406099518459069,0.11120879120879121,0.21113720988127493,0.5293863586582631,0.11120879120879121,0.05103448275862069,0.9489655172413793,0.8887912087912088,0.08651682609502898,0.5293863586582631
6977,20,dir,mst,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,dir,mst,1.6655247618997808,0.6871391076115485,0.6661956351075522,0.729404309252218,0.2343632253202713,0.1367032967032967,0.0632086741446658,-0.019858274178073537,0.1367032967032967,0.14013793103448277,0.8598620689655172,0.8632967032967033,0.07596742061566032,0.09545979230167922
6977,20,egr,mst,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,egr,mst,0.5086505796920775,0.7465616797900263,0.6748312136913173,0.891318124207858,0.3862520458265139,0.10373626373626374,0.2164869105165408,0.07843817774034621,0.10373626373626374,0.05172413793103448,0.9482758620689655,0.8962637362637362,-0.03764774958553402,0.07843817774034621
6977,20,gsr,mst,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,gsr,mst,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,roc,mst,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,roc,mst,0.9393756581370377,0.6031496062992125,0.6369916784424556,0.5348542458808618,0.3598957363619438,0.8496703296703296,-0.1021374325615938,0.0077557404510916195,0.8496703296703296,0.47420689655172416,0.5257931034482759,0.15032967032967032,-0.03488588678407234,0.0474530034693213
6977,20,eqodds,mst,0.46342652053181177,0.740262467191601,0.6652535719893233,0.8916349809885932,0.3919652551574376,0.15868131868131868,0.22638140899926984,0.10176864200501623,0.15868131868131868,0.07724137931034483,0.9227586206896552,0.8413186813186814,-0.06310151297247181,0.10176864200501623
6977,20,eqodds,mst,0.9753511653053247,0.7156955380577428,0.6652535719893233,0.8174904942965779,0.3051305130513051,0.149010989010989,0.1522369223072546,0.035900378531962346,0.149010989010989,0.10648275862068965,0.8935172413793103,0.850989010989011,-0.0028987246328013444,0.035900378531962346
460403,,,,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,reweigh,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,reweigh,mst,0.5664580265095729,0.8277165354330709,0.794349235757295,0.8986220472440944,0.6697674418604651,0.5177528089887641,0.10427281148679945,0.07520843303285119,0.5177528089887641,0.07780821917808219,0.9221917808219178,0.482247191011236,-0.09089856415006947,0.07520843303285119
460403,,dir,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,dir,mst,0.2810910118711136,0.825511811023622,0.7858576501466729,0.9097769028871391,0.6405391912131803,0.5766292134831461,0.12391925274046622,-0.16388810214439425,0.5766292134831461,0.09863013698630137,0.9013698630136986,0.42337078651685395,-0.19634861818743246,0.16388810214439425
460403,,egr,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,egr,mst,0.4638017118402283,0.8279265091863517,0.7955843754824764,0.8966535433070866,0.6715456674473068,0.5155056179775281,0.10106916782461017,-0.03443662040609036,0.5155056179775281,0.07684931506849316,0.9231506849315069,0.4844943820224719,-0.11606453605064072,0.035375745726174364
460403,,gsr,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,gsr,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,roc,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,roc,mst,0.8900854066097289,0.7465616797900263,0.7605372857804539,0.7168635170603674,0.4752682543836692,0.8161797752808989,-0.04367376872008644,0.11000641332408767,0.8161797752808989,0.27465753424657535,0.7253424657534246,0.18382022471910112,-0.04570016983171221,0.11000641332408767
460403,,eqodds,mst,0.26815476190476195,0.832755905511811,0.7946580206885904,0.9137139107611548,0.6670190274841438,0.5671910112359551,0.11905589007256445,-0.17095578061873928,0.5671910112359551,0.0863013698630137,0.9136986301369863,0.43280898876404494,-0.18982553651381812,0.17095578061873928
460403,,eqodds,mst,0.6283760387811634,0.800734908136483,0.7795275590551181,0.8458005249343832,0.5873864243719936,0.4939325842696629,0.06627296587926512,-0.07076956633558285,0.4939325842696629,0.10575342465753425,0.8942465753424658,0.5060674157303371,-0.08285085687818433,0.07076956633558285
460403,0.25,,,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,reweigh,mst,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,reweigh,mst,5.197289156626506,0.751496062992126,0.6949204878801915,0.8717191601049868,0.3758741258741259,0.09662921348314607,0.1767986722247954,0.4990347458923799,0.09662921348314607,0.048904109589041095,0.9510958904109589,0.903370786516854,0.10757295044001852,0.4990347458923799
460403,0.25,dir,mst,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,dir,mst,0.6579326923076924,0.7446719160104986,0.6794812413154238,0.8832020997375328,0.34801762114537443,0.10651685393258427,0.20372085842210907,0.10718552737382518,0.10651685393258427,0.060821917808219175,0.9391780821917808,0.8934831460674157,-0.027462559827080436,0.10718552737382518
460403,0.25,egr,mst,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,egr,mst,0.5993589743589743,0.7460367454068242,0.6861201173382739,0.8733595800524935,0.38588235294117645,0.14741573033707867,0.18723946271421954,0.05209767785580113,0.14741573033707867,0.0715068493150685,0.9284931506849315,0.8525842696629213,-0.04101049868766404,0.05209767785580113
460403,0.25,gsr,mst,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,gsr,mst,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,roc,mst,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,roc,mst,0.9266917293233083,0.5834120734908137,0.6141732283464567,0.5180446194225722,0.34266113016790034,0.8530337078651685,-0.09612860892388453,-0.027271277097921987,0.8530337078651685,0.49876712328767125,0.5012328767123287,0.14696629213483145,-0.04365446966188047,0.03212312628465436
460403,0.25,eqodds,mst,0.584106239460371,0.7443569553805774,0.6808707735062529,0.8792650918635171,0.3611111111111111,0.12269662921348315,0.19839431835726418,0.07014939464080502,0.12269662921348315,0.06616438356164384,0.9338356164383562,0.8773033707865169,-0.03807704184035819,0.07014939464080502
460403,0.25,eqodds,mst,0.899451939291737,0.7294488188976378,0.6808707735062529,0.8326771653543307,0.2914691943127962,0.11056179775280899,0.15180639184807776,-0.013441936628544815,0.11056179775280899,0.08191780821917809,0.918082191780822,0.8894382022471911,-0.009205650764242707,0.013441936628544815
460403,0.5,,,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,reweigh,mst,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,reweigh,mst,2.3446048632218845,0.7479265091863517,0.6824146981627297,0.8871391076115486,0.37283236994219654,0.11595505617977528,0.20472440944881887,0.4836704397847467,0.11595505617977528,0.05945205479452055,0.9405479452054795,0.8840449438202247,0.06829936699089084,0.4836704397847467
460403,0.5,dir,mst,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,dir,mst,0.3841027308192458,0.750236220472441,0.6817971283001389,0.8956692913385826,0.41519823788546256,0.169438202247191,0.2138721630384437,0.0625526983165838,0.169438202247191,0.07273972602739726,0.9272602739726027,0.830561797752809,-0.07312413154238073,0.07683360906401965
460403,0.5,egr,mst,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,egr,mst,0.46150729335494334,0.7446719160104986,0.6774741392620041,0.8874671916010499,0.3621837549933422,0.12224719101123596,0.20999305233904586,0.06343168182099339,0.12224719101123596,0.06561643835616439,0.9343835616438356,0.8777528089887641,-0.05129689671144048,0.06343168182099339
460403,0.5,gsr,mst,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,gsr,mst,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,roc,mst,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,roc,mst,0.9214502507257851,0.5984251968503937,0.6268334105295662,0.5380577427821522,0.35272459499263625,0.861123595505618,-0.08877566774741397,0.0031041139683500862,0.861123595505618,0.48164383561643836,0.5183561643835617,0.13887640449438202,-0.04595105758838969,0.03016794505439413
460403,0.5,eqodds,mst,0.32711226851851855,0.7415223097112861,0.6686737687200864,0.8963254593175853,0.3811434302908726,0.1707865168539326,0.2276516905974989,0.05373193607511076,0.1707865168539326,0.08452054794520548,0.9154794520547945,0.8292134831460675,-0.08975991971591786,0.09797363011981752
460403,0.5,eqodds,mst,0.9075520833333333,0.7148556430446195,0.6686737687200864,0.812992125984252,0.3008921330089213,0.16674157303370787,0.14431835726416553,0.02586815898532746,0.16674157303370787,0.11808219178082192,0.8819178082191781,0.8332584269662922,-0.012332098193608157,0.02586815898532746
460403,0.75,,,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,reweigh,mst,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,reweigh,mst,2.861462093862816,0.7561154855643044,0.6969275899336113,0.8818897637795275,0.4246153846153846,0.12404494382022471,0.1849621738459163,0.4633415046244299,0.12404494382022471,0.05123287671232877,0.9487671232876712,0.8759550561797753,0.07960861509958314,0.4633415046244299
460403,0.75,dir,mst,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,dir,mst,1.9587124658780708,0.6824146981627297,0.6907518913077042,0.6646981627296588,0.3106060606060606,0.29483146067415733,-0.026053728578045443,0.2237126961028476,0.29483146067415733,0.19945205479452055,0.8005479452054794,0.7051685393258427,0.162671761618033,0.2237126961028476
460403,0.75,egr,mst,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,egr,mst,0.5265486725663717,0.7509711286089239,0.6864289022695692,0.8881233595800525,0.39574468085106385,0.1253932584269663,0.2016944573104833,0.07423829568353989,0.1253932584269663,0.05835616438356164,0.9416438356164384,0.8746067415730338,-0.041299984560753435,0.07423829568353989
460403,0.75,gsr,mst,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,gsr,mst,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,roc,mst,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,roc,mst,0.9167873124506448,0.601994750656168,0.6283773351860429,0.5459317585301837,0.3560132401618242,0.8701123595505618,-0.08244557665585917,0.028806242736178045,0.8701123595505618,0.4797260273972603,0.5202739726027398,0.1298876404494382,-0.04880731820287176,0.028806242736178045
460403,0.75,eqodds,mst,0.45551508844953165,0.7476115485564304,0.6817971283001389,0.8874671916010499,0.4233076263924593,0.22202247191011237,0.20567006330091098,0.07709499207287099,0.22202247191011237,0.09219178082191781,0.9078082191780822,0.7779775280898876,-0.08078585765014669,0.08093648167644257
460403,0.75,eqodds,mst,0.9132414151925077,0.7227296587926509,0.6817971283001389,0.8097112860892388,0.3486171761280932,0.2152808988764045,0.12791415778909987,0.03065536358989887,0.2152808988764045,0.1226027397260274,0.8773972602739726,0.7847191011235956,-0.012872471823375031,0.03065536358989887
460403,1,,,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,reweigh,mst,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,reweigh,mst,2.519543973941368,0.76,0.7006330091091555,0.8861548556430446,0.45454545454545453,0.13707865168539327,0.18552184653388915,0.4553378714926116,0.13707865168539327,0.05013698630136986,0.9498630136986301,0.8629213483146068,0.07202408522464104,0.4553378714926116
460403,1,dir,mst,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,dir,mst,2.723404255319149,0.6705511811023622,0.6876640419947506,0.6341863517060368,0.24958859023587493,0.20449438202247192,-0.05347769028871385,0.18089968844918008,0.20449438202247192,0.1873972602739726,0.8126027397260274,0.7955056179775281,0.2125984251968504,0.23266456108688022
460403,1,egr,mst,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,egr,mst,0.5973502304147466,0.7399475065616797,0.6844218002161494,0.8579396325459318,0.38669064748201437,0.19325842696629214,0.17351783232978235,0.016578605541502672,0.19325842696629214,0.09342465753424657,0.9065753424657534,0.8067415730337079,-0.05396016674386289,0.04542838522083521
460403,1,gsr,mst,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,gsr,mst,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,roc,mst,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,roc,mst,0.9178129298486933,0.6125984251968504,0.639802377643971,0.5547900262467191,0.35926993275696445,0.8404494382022472,-0.08501235139725183,-0.012549931146292104,0.8404494382022472,0.45684931506849313,0.5431506849315069,0.15955056179775282,-0.04612474911224329,0.03342658043816116
460403,1,eqodds,mst,0.30667613636363633,0.7440419947506561,0.6794812413154238,0.881233595800525,0.394240317775571,0.17842696629213484,0.2017523544851012,-0.0493712012449011,0.17842696629213484,0.08356164383561644,0.9164383561643835,0.8215730337078652,-0.09419870310328857,0.08473254123427082
460403,1,eqodds,mst,0.9345170454545454,0.7196850393700788,0.6794812413154238,0.8051181102362205,0.324388318863457,0.18471910112359552,0.12563686892079673,-0.006027547994127108,0.18471910112359552,0.11726027397260275,0.8827397260273973,0.8152808988764045,-0.008896865832947354,0.006027547994127108
