Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,10,egr,mst,0.40136947962318636,0.7374278215223097,0.6661991584852734,0.8844916344916345,0.41517241379310343,0.12657695542472666,0.21829247600636104,0.03995042921891209,0.12657695542472666,0.05932559115712886,0.9406744088428711,0.8734230445752733,-0.05662595073534765,0.060455007414429836
42,10,gsr,mst,0.4634477113693266,0.7370078740157481,0.6663549945457379,0.8828828828828829,0.4384093113482056,0.1900756938603869,0.21652788833714498,0.07457896165922873,0.1900756938603869,0.0810130124527774,0.9189869875472226,0.8099243061396131,-0.0704031521002068,0.07457896165922873
42,10,gsr,mst,0.4634477113693266,0.7370078740157481,0.6663549945457379,0.8828828828828829,0.4384093113482056,0.1900756938603869,0.21652788833714498,0.07457896165922873,0.1900756938603869,0.0810130124527774,0.9189869875472226,0.8099243061396131,-0.0704031521002068,0.07457896165922873
42,10,roc,mst,0.4634477113693266,0.7370078740157481,0.6663549945457379,0.8828828828828829,0.4384093113482056,0.1900756938603869,0.21652788833714498,0.07457896165922873,0.1900756938603869,0.0810130124527774,0.9189869875472226,0.8099243061396131,-0.0704031521002068,0.07457896165922873
42,10,roc,mst,0.931039676213939,0.6107086614173228,0.6470313230481534,0.5357142857142857,0.3771249076127125,0.8582842724978974,-0.11131703733386766,-0.02546629256507904,0.8582842724978974,0.4716664334685882,0.5283335665314118,0.1417157275021026,-0.04008446434813895,0.05110756817447959
42,10,eqodds,mst,0.4634477113693266,0.7370078740157481,0.6663549945457379,0.8828828828828829,0.4384093113482056,0.1900756938603869,0.21652788833714498,0.07457896165922873,0.1900756938603869,0.0810130124527774,0.9189869875472226,0.8099243061396131,-0.0704031521002068,0.07457896165922873
42,10,eqodds,mst,0.8704970240005869,0.7128608923884514,0.6663549945457379,0.8088803088803089,0.3508771929824561,0.17661900756938603,0.14252531433457105,-0.0155618834111938,0.17661900756938603,0.10871694417238002,0.89128305582762,0.8233809924306139,-0.016992598689653388,0.0155618834111938
42,15,,,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,reweigh,mst,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,reweigh,mst,3.161028553470414,0.7405774278215224,0.6704067321178121,0.8854568854568855,0.42879019908116384,0.11774600504625736,0.2150501533390734,0.5139014014885159,0.11774600504625736,0.05218972995662516,0.9478102700433748,0.8822539949537427,0.08688567349156409,0.5139014014885159
42,15,dir,mst,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,dir,mst,0.4369675798247227,0.7245144356955381,0.6482780115318685,0.881917631917632,0.36572052401746724,0.14087468460891506,0.23363962038576347,0.07943439181803624,0.14087468460891506,0.08129285014691479,0.9187071498530852,0.8591253153910849,-0.06633201023102847,0.08141496982395668
42,15,egr,mst,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,egr,mst,0.520770725229324,0.7281889763779528,0.6546672900109085,0.87998712998713,0.392675483214649,0.16232127838519764,0.22531983997622151,0.10720377629096378,0.16232127838519764,0.08353155170001399,0.916468448299986,0.8376787216148024,-0.058624743757983586,0.10720377629096378
42,15,gsr,mst,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,gsr,mst,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,roc,mst,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,roc,mst,0.9223829704598934,0.6110236220472441,0.6426679133551504,0.5456885456885456,0.37664993493214355,0.8519764507989908,-0.09697936766660475,-0.0014954780586634575,0.8519764507989908,0.4691478942213516,0.5308521057786484,0.14802354920100924,-0.044971188379323124,0.039842660987533585
42,15,eqodds,mst,0.4349575289575289,0.7255643044619423,0.648901355773726,0.8838481338481339,0.3700440528634361,0.14129520605550883,0.2349467780744079,0.08556251000814574,0.14129520605550883,0.08003358052329648,0.9199664194767035,0.8587047939444912,-0.06604049451174276,0.08556251000814574
42,15,eqodds,mst,0.9057027027027027,0.7000524934383202,0.648901355773726,0.8056628056628057,0.27803521779425394,0.1261564339781329,0.1567614498890797,-0.0158459406960796,0.1261564339781329,0.10899678186651741,0.8910032181334826,0.8738435660218671,-0.011021189492437744,0.0158459406960796
42,20,,,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,reweigh,mst,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,reweigh,mst,3.9142736486486482,0.7497112860892389,0.6844319775596073,0.8844916344916345,0.49460431654676257,0.11564339781328847,0.2000596569320272,0.4600822930663566,0.11564339781328847,0.03931719602630474,0.9606828039736952,0.8843566021867115,0.08719659350795395,0.4600822930663566
42,20,dir,mst,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,dir,mst,0.5296332046332046,0.7456167979002625,0.6766401745363877,0.888030888030888,0.4740484429065744,0.17283431455004206,0.21139071349450034,0.10146832552407872,0.17283431455004206,0.06380299426332726,0.9361970057366727,0.8271656854499579,-0.05057707477062316,0.10146832552407872
42,20,egr,mst,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,egr,mst,0.6233976833976834,0.7353280839895013,0.6736792893875643,0.8626126126126126,0.42913776015857286,0.18208578637510514,0.1889333232250483,0.05417000271525346,0.18208578637510514,0.0805932559115713,0.9194067440884287,0.8179142136248949,-0.045483371570328085,0.05417000271525346
42,20,gsr,mst,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,gsr,mst,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,roc,mst,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,roc,mst,0.9402857266179067,0.6083989501312336,0.6459404706249026,0.5308880308880309,0.3763716166788588,0.8654331370899916,-0.11505243973687163,-0.010691136438005233,0.8654331370899916,0.4771232685042675,0.5228767314957324,0.1345668629100084,-0.03496127864991816,0.05522993825910272
42,20,eqodds,mst,0.4985713188838189,0.7436220472440945,0.6747701418108151,0.8857786357786358,0.4633867276887872,0.1703111858704794,0.21100849396782073,0.08125570029171567,0.1703111858704794,0.06562193927522038,0.9343780607247796,0.8296888141295206,-0.055011031869376885,0.08125570029171567
42,20,eqodds,mst,0.8798317392067393,0.7236745406824147,0.6747701418108151,0.8246460746460746,0.37350597609561753,0.1576955424726661,0.14987593283525957,-0.0032513419618054595,0.1576955424726661,0.0880089548062124,0.9119910451937876,0.8423044575273338,-0.013183490041835055,0.0032513419618054595
253,,,,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,reweigh,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,reweigh,mst,0.5849334287759483,0.832755905511811,0.7996875,0.90048,0.6865256124721604,0.5448519664162615,0.10079249999999995,0.10443057918951282,0.5448519664162615,0.07752685210685761,0.9224731478931424,0.4551480335837384,-0.09060125000000002,0.10443057918951282
253,,dir,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,dir,mst,0.39095447870778266,0.825511811023622,0.79125,0.89568,0.6235100698725853,0.6703490941228458,0.10443000000000002,-0.08512636289153597,0.6703490941228458,0.12613605067474526,0.8738639493252548,0.32965090587715423,-0.19441875,0.09234209905750083
253,,egr,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,egr,mst,0.49100764419735926,0.8319160104986877,0.7965625,0.90432,0.6855381165919282,0.5404330534688466,0.10775750000000006,0.0347214344236465,0.5404330534688466,0.07725144588267695,0.922748554117323,0.4595669465311533,-0.11444375000000001,0.0347214344236465
253,,gsr,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,gsr,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,roc,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,roc,mst,0.8887387163561077,0.7696587926509186,0.7809375,0.74656,0.5099624602945423,0.7803800265134777,-0.03437749999999995,0.1284867964958719,0.7803800265134777,0.2336821812172955,0.7663178187827044,0.21961997348652232,-0.041983749999999986,0.1284867964958719
253,,eqodds,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,eqodds,mst,0.6044163372859025,0.813018372703412,0.78921875,0.86176,0.6225839267548321,0.5408749447635881,0.07254125,-0.01927900674355576,0.5408749447635881,0.10217570917102727,0.8978242908289727,0.45912505523641184,-0.09382750000000001,0.01927900674355576
253,0.25,,,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,reweigh,mst,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,reweigh,mst,2.5632611464968154,0.7465616797900263,0.67765625,0.88768,0.3932107496463932,0.12284577993813522,0.21002375000000006,0.5159623747400264,0.12284577993813522,0.05907463508675296,0.9409253649132471,0.8771542200618648,0.0766975,0.5159623747400264
253,0.25,dir,mst,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,dir,mst,1.3504164524421594,0.6416797900262468,0.63171875,0.66208,0.2773044151820294,0.3163941670349094,0.030361250000000006,0.16124503686897335,0.3163941670349094,0.2569540071605618,0.7430459928394382,0.6836058329650906,0.08519499999999999,0.16124503686897335
253,0.25,egr,mst,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,egr,mst,0.542970398970399,0.742992125984252,0.6753125,0.8816,0.4059003051881994,0.17631462660185596,0.20628750000000007,0.08617571059431525,0.17631462660185596,0.08041861746075461,0.9195813825392454,0.8236853733981441,-0.05548624999999999,0.08617571059431525
253,0.25,gsr,mst,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,gsr,mst,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,roc,mst,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,roc,mst,0.9549023551204022,0.5937007874015748,0.6346875,0.50976,0.3549900739938639,0.869200176756518,-0.12492749999999997,-0.021741665091069562,0.869200176756518,0.492150922610851,0.507849077389149,0.1307998232434821,-0.02662874999999998,0.061901869744459104
253,0.25,eqodds,mst,0.4104972617743702,0.7418372703412074,0.665,0.8992,0.41058394160583944,0.19885108263367213,0.23419999999999996,0.11686834310203567,0.19885108263367213,0.08895621041035527,0.9110437895896447,0.8011489173663279,-0.08409625000000001,0.11686834310203567
253,0.25,eqodds,mst,1.009419496166484,0.7049868766404199,0.665,0.78688,0.2993396918561996,0.1802916482545294,0.12187999999999999,-0.011180437385769182,0.1802916482545294,0.13150647204626825,0.8684935279537318,0.8197083517454706,0.001343749999999977,0.015221315751439007
253,0.5,,,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,reweigh,mst,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,reweigh,mst,3.100109803921569,0.7501312335958005,0.6875,0.8784,0.40873634945397813,0.11577551922227132,0.19089999999999996,0.46005073422827253,0.11577551922227132,0.052189479482236296,0.9478105205177637,0.8842244807777286,0.08367625000000001,0.46005073422827253
253,0.5,dir,mst,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,dir,mst,1.145208163265306,0.7384776902887139,0.68015625,0.85792,0.3507853403141361,0.11842686699072029,0.17776375,0.1431792399319342,0.11842686699072029,0.06830074359680528,0.9316992564031947,0.8815731330092798,0.011117499999999989,0.1431792399319342
253,0.5,egr,mst,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,egr,mst,0.5065415778251598,0.7478215223097113,0.67875,0.88928,0.3811965811965812,0.09854175872735307,0.21053,0.05946776328228398,0.09854175872735307,0.049848526576700636,0.9501514734232994,0.901458241272647,-0.036161250000000006,0.05946776328228398
253,0.5,gsr,mst,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,gsr,mst,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,roc,mst,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,roc,mst,0.931010029818379,0.6003149606299213,0.634375,0.53056,0.35613119642191576,0.8444542642509942,-0.10381499999999999,-0.028456860149996932,0.8444542642509942,0.47576425227210134,0.5242357477278986,0.15554573574900574,-0.03976625,0.044941848989538846
253,0.5,eqodds,mst,0.45056,0.740262467191601,0.66828125,0.88768,0.3846994535519126,0.15554573574900574,0.21939874999999998,0.07124377639125229,0.15554573574900574,0.07752685210685761,0.9224731478931424,0.8444542642509942,-0.0643875,0.07143175718985427
253,0.5,eqodds,mst,0.90112,0.7191601049868767,0.66828125,0.82336,0.30925925925925923,0.14759169244365886,0.15507874999999993,0.01636572761076449,0.14759169244365886,0.1027265216193886,0.8972734783806114,0.8524083075563411,-0.0115875,0.01636572761076449
253,0.75,,,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,reweigh,mst,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,reweigh,mst,2.8573470790378006,0.7467716535433071,0.6834375,0.87648,0.3931133428981349,0.12107821475916924,0.1930425,0.4788082183147413,0.12107821475916924,0.05824841641421096,0.941751583585789,0.8789217852408308,0.08445125,0.4788082183147413
253,0.75,dir,mst,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,dir,mst,16.16842105263158,0.7593700787401575,0.6953125,0.89056,0.41420118343195267,0.03093239063190455,0.19524750000000002,0.20628348143946554,0.03093239063190455,0.013632608096942991,0.986367391903057,0.9690676093680954,0.04503125,0.20628348143946554
253,0.75,egr,mst,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,egr,mst,0.5444982035928144,0.7371128608923885,0.6775,0.8592,0.3859981078524125,0.1802916482545294,0.18169999999999997,-0.014746013739207142,0.1802916482545294,0.08936931974662628,0.9106306802533737,0.8197083517454706,-0.05942874999999999,0.04824389913845461
253,0.75,gsr,mst,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,gsr,mst,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,roc,mst,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,roc,mst,0.9452754609929078,0.6114435695538057,0.6421875,0.54848,0.36044254658385094,0.8205921343349536,-0.09370750000000005,0.010146845654502967,0.8205921343349536,0.453731754337648,0.546268245662352,0.1794078656650464,-0.03014125000000001,0.04995714092967146
253,0.75,eqodds,mst,0.33855180442374855,0.7516010498687664,0.683125,0.89184,0.4485514485514486,0.19840919133893062,0.20871499999999998,0.0032866956576542705,0.19840919133893062,0.07601211787386394,0.923987882126136,0.8015908086610694,-0.08877874999999999,0.07943497292131507
253,0.75,eqodds,mst,0.8821420256111758,0.7282939632545932,0.683125,0.8208,0.3677786818551668,0.19973486522315512,0.137675,0.012433037121068885,0.19973486522315512,0.10699531809418893,0.8930046819058111,0.8002651347768449,-0.015818749999999993,0.012433037121068885
253,1,,,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,reweigh,mst,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,reweigh,mst,3.1579847328244277,0.7496062992125985,0.68609375,0.87968,0.4084084084084084,0.12019443216968625,0.19358625000000007,0.4941041154597593,0.12019443216968625,0.0542550261635913,0.9457449738364087,0.8798055678303137,0.0883425,0.4941041154597593
253,1,dir,mst,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,dir,mst,6.384941176470588,0.7588451443569554,0.69484375,0.88992,0.37857142857142856,0.02342023862129916,0.19507625000000006,0.13306075502615491,0.02342023862129916,0.011980170751858992,0.988019829248141,0.9765797613787008,0.028607499999999998,0.13306075502615491
253,1,egr,mst,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,egr,mst,0.42811299435028255,0.7554855643044619,0.6871875,0.89536,0.4485981308411215,0.12726469288555015,0.2081725000000001,0.050835066490199796,0.12726469288555015,0.048746901679977965,0.951253098320022,0.8727353071144498,-0.04744874999999999,0.050835066490199796
253,1,gsr,mst,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,gsr,mst,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,roc,mst,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,roc,mst,0.9122699662542182,0.6213123359580053,0.65109375,0.56032,0.3692607003891051,0.8387096774193549,-0.09077374999999999,-0.021738513896766953,0.8387096774193549,0.4464334893968604,0.5535665106031397,0.16129032258064516,-0.04874500000000004,0.03856763825903692
253,1,eqodds,mst,0.18095634095634097,0.7526509186351706,0.68453125,0.89216,0.45558739255014324,0.21078214759169245,0.20762874999999992,-0.11101972647633453,0.21078214759169245,0.07849077389148995,0.92150922610851,0.7892178524083076,-0.12311249999999999,0.11101972647633453
253,1,eqodds,mst,0.7770478170478171,0.7299737532808399,0.68453125,0.82304,0.3835719668425019,0.22492266902342023,0.13850874999999996,-0.01345875086657844,0.22492266902342023,0.11264114568989259,0.8873588543101074,0.7750773309765797,-0.03351249999999999,0.01345875086657844
253,5,,,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,reweigh,mst,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,reweigh,mst,3.261343396226415,0.7545406824146982,0.695,0.87648,0.44541484716157204,0.13521873619089703,0.18148000000000009,0.49079536144198654,0.13521873619089703,0.05246488570641696,0.9475351142935831,0.8647812638091029,0.09363374999999999,0.49079536144198654
253,5,dir,mst,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,dir,mst,1.1024195338512763,0.7283989501312336,0.69375,0.79936,0.38311688311688313,0.2346442775077331,0.10560999999999998,0.057179996218566814,0.2346442775077331,0.11773616083723493,0.8822638391627651,0.7653557224922669,0.014418750000000008,0.057179996218566814
253,5,egr,mst,0.5597018633540373,0.753490813648294,0.6934375,0.87648,0.4585365853658537,0.207688908528502,0.1830425,0.04591762778092898,0.207688908528502,0.07642522721013495,0.9235747727898651,0.792311091471498,-0.05538125000000001,0.04591762778092898
253,5,egr,mst,0.7059970282317979,0.754750656167979,0.6903125,0.88672,0.45966850828729283,0.18382677861246133,0.19640749999999996,0.15226728430074998,0.18382677861246133,0.06733682181217296,0.9326631781878271,0.8161732213875387,-0.030916250000000006,0.15226728430074998
