Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,5,,,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,reweigh,mst,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,reweigh,mst,3.915177140109009,0.7458267716535433,0.6818607555416797,0.8772042321256813,0.43010752688172044,0.10243277848911651,0.19534347658400164,0.44394450021511545,0.10243277848911651,0.04427736006683375,0.9557226399331662,0.8975672215108835,0.08737340163923349,0.44394450021511545
796969,5,dir,mst,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,dir,mst,85.67544542664774,0.7297637795275591,0.6910708710583827,0.8092337287592177,0.11371237458193979,0.014511310285958173,0.11816285770083501,0.08618131474147536,0.014511310285958173,0.03689780005569479,0.9631021999443052,0.9854886897140418,0.09252702435006777,0.09334807601448895
796969,5,egr,mst,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,egr,mst,0.43312765952806254,0.7441469816272965,0.6787386824851701,0.8784866944533505,0.4339887640449438,0.13188220230473752,0.19974801196818037,0.024552118611347068,0.13188220230473752,0.05611250348092453,0.9438874965190754,0.8681177976952625,-0.0520326157036371,0.05091146516877526
796969,5,gsr,mst,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,gsr,mst,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,roc,mst,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,roc,mst,0.897618390428696,0.606509186351706,0.6334686231657821,0.5511381853158064,0.3712190650779102,0.8642765685019206,-0.08233043784997573,-0.013535725711259827,0.8642765685019206,0.4775828460038986,0.5224171539961013,0.1357234314980794,-0.060668215724737795,0.018669943304110426
796969,5,eqodds,mst,0.3344078954800994,0.7398425196850393,0.6738994692475804,0.8752805386341777,0.42946708463949845,0.17541613316261204,0.20138106938659728,-0.027067314587033486,0.17541613316261204,0.07602339181286549,0.9239766081871345,0.8245838668373879,-0.08551081829845117,0.07730031760197387
796969,5,eqodds,mst,0.8509932265575664,0.7193700787401575,0.6738994692475804,0.8127605001603078,0.3582474226804124,0.17797695262483995,0.1388610309127274,-0.010718540745071642,0.17797695262483995,0.10401002506265664,0.8959899749373433,0.8220230473751601,-0.019143392841573972,0.010718540745071642
796969,10,,,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,reweigh,mst,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,reweigh,mst,3.4891888178197896,0.7457217847769029,0.6813924445832032,0.8778454632895158,0.4434907010014306,0.13230900554844216,0.1964530187063126,0.5312924025637349,0.13230900554844216,0.05416318574213311,0.9458368142578669,0.8676909944515578,0.10064000996180542,0.5312924025637349
796969,10,dir,mst,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,dir,mst,0.04868897869052793,0.7169553805774278,0.6429909459881361,0.868868226995832,0.4318795831725203,0.47759282970550576,0.22587728100769588,-0.5372177299253164,0.47759282970550576,0.2049568365357839,0.7950431634642161,0.5224071702944942,-0.3758614103862432,0.5372177299253164
796969,10,egr,mst,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,egr,mst,0.6269688327905367,0.740997375328084,0.6778020605682173,0.8707919204873357,0.4375,0.18523260776781902,0.19298985991911832,0.09698948692208409,0.18523260776781902,0.07769423558897243,0.9223057644110275,0.814767392232181,-0.04425596114255262,0.09698948692208409
796969,10,gsr,mst,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,gsr,mst,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,roc,mst,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,roc,mst,0.919434334340647,0.5970603674540682,0.6283172026225413,0.5328630971465214,0.36654168898411,0.8762270593256509,-0.09545410547601996,-0.0018588180785226172,0.8762270593256509,0.49401280980228346,0.5059871901977165,0.12377294067434913,-0.048658844901036,0.0303252467321119
796969,10,eqodds,mst,0.4394630151087427,0.7434120734908136,0.6746799875117078,0.8845783905097788,0.45388127853881277,0.21212121212121213,0.20989840299807105,0.07156863285860851,0.21212121212121213,0.0832637148426622,0.9167362851573377,0.7878787878787878,-0.07892668753854419,0.08020188067615097
796969,10,eqodds,mst,0.897142113745309,0.7183202099737532,0.6746799875117078,0.8079512664315486,0.36882716049382713,0.20401195049082374,0.1332712789198408,0.01979751569239596,0.20401195049082374,0.113895850737956,0.886104149262044,0.7959880495091762,-0.01448295557317067,0.01979751569239596
796969,15,,,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,reweigh,mst,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,reweigh,mst,3.2633607637775643,0.7450918635170604,0.6821729628473306,0.8743186918884258,0.43919885550786836,0.1310285958173282,0.19214572904109517,0.4972710675241867,0.1310285958173282,0.05458089668615984,0.9454191033138402,0.8689714041826718,0.09539609837963509,0.4972710675241867
796969,15,dir,mst,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,dir,mst,0.0752118998053728,0.7384776902887139,0.6729628473306275,0.8730362295607567,0.4329710144927536,0.20401195049082374,0.20007338223012916,-0.22574849143399264,0.20401195049082374,0.08716235032024505,0.9128376496797549,0.7959880495091762,-0.1537463825643581,0.22574849143399264
796969,15,egr,mst,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,egr,mst,0.6934778163465833,0.7313385826771653,0.67046518888542,0.856364219301058,0.3955512572533849,0.17456252667520272,0.18589903041563804,0.08379436066586504,0.17456252667520272,0.08702311333890281,0.9129768866610972,0.8254374733247972,-0.03698745675368266,0.08379436066586504
796969,15,gsr,mst,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,gsr,mst,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,roc,mst,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,roc,mst,0.9364151679093745,0.6003149606299213,0.6328442085544802,0.5335043283103559,0.3681081081081081,0.8719590268886044,-0.09933988024412432,0.016125384725700243,0.8719590268886044,0.48830409356725146,0.5116959064327485,0.12804097311139565,-0.03783724319848025,0.040758537193553546
796969,15,eqodds,mst,0.45317502508041246,0.7407874015748032,0.6745238838588823,0.876883616543764,0.4334038054968288,0.1749893299189074,0.20235973268488172,0.041286997098699374,0.1749893299189074,0.07463102199944305,0.925368978000557,0.8250106700810926,-0.0661550664318889,0.06561728962150246
796969,15,eqodds,mst,0.9036999038153254,0.7191601049868767,0.6745238838588823,0.8108368066688041,0.35125448028673834,0.16730687153222365,0.1363129228099218,-0.007759324427186187,0.16730687153222365,0.10080757449178501,0.899192425508215,0.8326931284677763,-0.01165041750595111,0.007759324427186187
796969,20,,,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,reweigh,mst,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,reweigh,mst,4.2367134269778655,0.7477165354330708,0.683265688417109,0.8800897723629368,0.4526813880126183,0.12249253094323517,0.19682408394582784,0.5332394731326324,0.12249253094323517,0.04831523252575884,0.9516847674742411,0.8775074690567648,0.10458939734380551,0.5332394731326324
796969,20,dir,mst,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,dir,mst,0.1867148561601912,0.7325984251968504,0.6664064939119575,0.8685476114139147,0.3333333333333333,0.08706786171574904,0.20214111750195718,-0.09031539233747753,0.08706786171574904,0.05680868838763575,0.9431913116123642,0.912932138284251,-0.07122275455731077,0.09031539233747753
796969,20,egr,mst,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,egr,mst,0.7197829500314319,0.727979002624672,0.6637527318139245,0.8598909907021481,0.36129753914988816,0.13785744771660263,0.19613825888822367,0.09823881123895466,0.13785744771660263,0.0795043163464216,0.9204956836535784,0.8621425522833973,-0.028957803165655965,0.09823881123895466
796969,20,gsr,mst,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,gsr,mst,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,roc,mst,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,roc,mst,0.9160296079748924,0.601259842519685,0.6319075866375273,0.5383135620391151,0.36683141131246566,0.8553137003841229,-0.09359402459841226,-0.025524274950633807,0.8553137003841229,0.4816207184628237,0.5183792815371763,0.1446862996158771,-0.049522344844030064,0.03156415691112391
796969,20,eqodds,mst,0.44660832131024897,0.7354330708661417,0.6640649391195754,0.8820134658544405,0.4053475935828877,0.16175842936406318,0.2179485267348651,0.07636046729693655,0.16175842936406318,0.07741576162628794,0.9225842383737121,0.8382415706359369,-0.0663448031897797,0.07636046729693655
796969,20,eqodds,mst,0.9921657916533076,0.7123359580052493,0.6640649391195754,0.8114780378326387,0.3257243195785777,0.15834400341442595,0.1474130987130633,0.054562102174320726,0.15834400341442595,0.10693400167084377,0.8930659983291562,0.841655996585574,-0.0009392244786543408,0.054562102174320726
553067,,,,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,reweigh,mst,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,reweigh,mst,0.5999301711494132,0.8300262467191601,0.7919210897134805,0.9075844486934354,0.6923931149361466,0.5393598615916955,0.11566335897995483,0.15662967905049519,0.5393598615916955,0.0768057673644808,0.9231942326355193,0.4606401384083045,-0.08712965898405611,0.15662967905049519
553067,,dir,mst,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,dir,mst,0.45418408973566105,0.8312860892388452,0.7953655863472678,0.904397705544933,0.6710334788937409,0.5981833910034602,0.1090321191976652,0.012963223072781416,0.5981833910034602,0.0939969499514765,0.9060030500485236,0.4018166089965398,-0.1439955861586678,0.05742935470094821
553067,,egr,mst,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,egr,mst,0.5187649461804353,0.8322309711286089,0.7923907937999061,0.9133205863607393,0.6981132075471698,0.5441176470588235,0.12092979256083325,0.10705339794461222,0.5441176470588235,0.07541938167198114,0.9245806183280189,0.45588235294117646,-0.10819689013384919,0.10705339794461222
553067,,gsr,mst,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,gsr,mst,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,roc,mst,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,roc,mst,0.8931927453637529,0.7590551181102362,0.7706278377955221,0.7355003186743149,0.5022941970310392,0.8049307958477508,-0.03512751912120726,0.14844792471381418,0.8049307958477508,0.2556495216969361,0.7443504783030639,0.19506920415224913,-0.04306069840117993,0.14844792471381418
553067,,eqodds,mst,0.3115490304822706,0.8358005249343832,0.7950524502896509,0.9187380497131931,0.6931818181818182,0.5804498269896193,0.12368559942354218,-0.09132195612987803,0.5804498269896193,0.08235131013447941,0.9176486898655206,0.4195501730103806,-0.1809784214529932,0.09132195612987803
553067,,eqodds,mst,0.6725579848698978,0.804514435695538,0.7754814466885862,0.8636073932441045,0.6225490196078431,0.4943771626297578,0.08812594655551831,0.053977339232624044,0.4943771626297578,0.09607652849022598,0.903923471509774,0.5056228373702422,-0.07074839218405213,0.053977339232624044
553067,0.25,,,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,reweigh,mst,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,reweigh,mst,3.5213751501717456,0.7485564304461942,0.6890558947862846,0.8696622052262588,0.4327390599675851,0.11548442906574395,0.18060631043997422,0.4222031041505724,0.11548442906574395,0.04852349923748787,0.9514765007625121,0.884515570934256,0.08921728259571232,0.4222031041505724
553067,0.25,dir,mst,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,dir,mst,0.6246278952611031,0.7519160104986876,0.6887427587286676,0.8804971319311663,0.47079037800687284,0.1777681660899654,0.19175437320249866,0.09179600627384882,0.1777681660899654,0.06405101899348399,0.935948981006516,0.8222318339100346,-0.039259208699793824,0.09179600627384882
553067,0.25,egr,mst,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,egr,mst,0.41625670294282546,0.7493963254593176,0.687333646469391,0.875717017208413,0.45318352059925093,0.1570069204152249,0.188383370739022,-0.025838659081864362,0.1570069204152249,0.06072369333148482,0.9392763066685151,0.8429930795847751,-0.06077803233803367,0.04700607852241906
553067,0.25,gsr,mst,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,gsr,mst,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,roc,mst,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,roc,mst,0.8937894594531406,0.6056692913385827,0.6398935337404102,0.5360101975780752,0.3666420391577392,0.8585640138408305,-0.10388333616233503,-0.0905903972657256,0.8585640138408305,0.47539165395813116,0.5246083460418689,0.14143598615916955,-0.06255895624507357,0.0905903972657256
553067,0.25,eqodds,mst,0.42475211443675376,0.7520209973753281,0.6888993267574761,0.8804971319311663,0.4750499001996008,0.20588235294117646,0.19159780517369018,0.00457663225413768,0.20588235294117646,0.07292388742548177,0.9270761125745183,0.7941176470588235,-0.07466423941317224,0.060472424610033736
553067,0.25,eqodds,mst,0.817586439927393,0.7314435695538057,0.6888993267574761,0.8180369662205226,0.39414802065404475,0.1980968858131488,0.12913763946304646,-0.047147505676896795,0.1980968858131488,0.0976015527519756,0.9023984472480244,0.8019031141868512,-0.023676349037136557,0.047147505676896795
553067,0.5,,,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,reweigh,mst,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,reweigh,mst,2.887850438280649,0.7445669291338582,0.6802880851730077,0.8753983428935628,0.41879194630872485,0.13494809688581316,0.19511025772055512,0.5075379825362268,0.13494809688581316,0.06003050048523499,0.939969499514765,0.8650519031141869,0.09103772271652416,0.5075379825362268
553067,0.5,dir,mst,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,dir,mst,0.39958239979354593,0.7436220472440945,0.6740253640206669,0.8852772466539197,0.4444444444444444,0.22491349480968859,0.21125188263325279,0.039679752791628636,0.22491349480968859,0.09011507001247747,0.9098849299875226,0.7750865051903114,-0.0919380637234871,0.08733866713343495
553067,0.5,egr,mst,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,egr,mst,0.519389185547707,0.7407874015748032,0.6718334116173478,0.8811344805608667,0.41898864809081526,0.17560553633217993,0.20930106894351896,0.0841936465575766,0.17560553633217993,0.07805351448773049,0.9219464855122695,0.8243944636678201,-0.05809167821468142,0.0841936465575766
553067,0.5,gsr,mst,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,gsr,mst,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,roc,mst,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,roc,mst,0.9412038557637039,0.5877165354330709,0.6311257241271332,0.49936265137029956,0.35885334731690266,0.8879757785467128,-0.13176307275683363,-0.054176323243673496,0.8879757785467128,0.5085262720088729,0.49147372799112715,0.11202422145328719,-0.0360122931348662,0.05682158349520311
553067,0.5,eqodds,mst,0.34519249971823524,0.7437270341207349,0.6738687959918584,0.8859145952836202,0.44297082228116713,0.2166955017301038,0.2120457992917617,0.005378420769248771,0.2166955017301038,0.08734229862747817,0.9126577013725219,0.7833044982698962,-0.09913869622239962,0.09158455677677049
553067,0.5,eqodds,mst,0.8692957462416534,0.7165354330708661,0.6738687959918584,0.8033779477374123,0.35942028985507246,0.21453287197231835,0.12950915174555389,-0.008989395322705263,0.21453287197231835,0.12255649521696936,0.8774435047830307,0.7854671280276817,-0.01978879182469409,0.008989395322705263
553067,0.75,,,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
553067,0.75,reweigh,mst,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
553067,0.75,reweigh,mst,3.683055631430393,0.7474015748031496,0.684045717864412,0.8763543658381134,0.42033898305084744,0.10726643598615918,0.1923086479737014,0.44879087950932883,0.10726643598615918,0.04741439068348815,0.9525856093165118,0.8927335640138409,0.08821695359329615,0.44879087950932883
553067,0.75,dir,mst,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
553067,0.75,dir,mst,0.3469385537980184,0.7413123359580053,0.6759041803663692,0.8744423199490121,0.4077669902912621,0.1453287197231834,0.19853813958264288,-0.045918486785120685,0.1453287197231834,0.06765562179398309,0.9323443782060169,0.8546712802768166,-0.0719829744991694,0.06181770591491041
553067,0.75,egr,mst,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
553067,0.75,egr,mst,0.5152842655565506,0.7450918635170604,0.6746516361359011,0.8884639898024219,0.40235690235690236,0.10337370242214533,0.21381235366652085,0.07789053538403913,0.10337370242214533,0.0492166920837377,0.9507833079162623,0.8966262975778547,-0.035972327873210426,0.07789053538403913
553067,0.75,gsr,mst,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
553067,0.75,gsr,mst,0.3135809810077382,0.7458267716535433,0.6804446532018162,0.8789037603569152,0.4326328800988875,0.1513840830449827,0.19845910715509896,-0.04966406816958119,0.1513840830449827,0.06363510328573409,0.9363648967142659,0.8486159169550173,-0.07533736219094654,0.06285974990620065
