Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,15,roc,mst,0.1471862780621942,0.9086666666666666,0.880173564753004,0.9370838881491345,0.8725632819319173,0.9646188485043422,0.05691032339613045,-0.23104343025099427,0.9646188485043422,0.15150466966447595,0.848495330335524,0.035381151495657764,-0.8525290711627932,0.9684168969601263
553067,15,roc,mst,0.7653175395768606,0.6238333333333334,0.3097463284379172,0.9370838881491345,0.918467583497053,0.300739787713091,0.6273375597112172,0.5513674871106433,0.300739787713091,0.0287097890003459,0.9712902109996541,0.6992602122869089,-0.04511919132300679,0.5513674871106433
553067,15,eqodds,mst,0.1471862780621942,0.9086666666666666,0.880173564753004,0.9370838881491345,0.8725632819319173,0.9646188485043422,0.05691032339613045,-0.23104343025099427,0.9646188485043422,0.15150466966447595,0.848495330335524,0.035381151495657764,-0.8525290711627932,0.9684168969601263
553067,15,eqodds,mst,0.9976701073031926,0.519,0.8795060080106809,0.15945406125166445,0.5186236846500751,0.9987134126728852,-0.7200519467590165,-0.0009859170799469963,0.9987134126728852,0.9968868903493601,0.003113109650639917,0.001286587327114828,-0.0023275596934394516,0.0035530990919857564
553067,15,ceop,mst,0.1471862780621942,0.9086666666666666,0.880173564753004,0.9370838881491345,0.8725632819319173,0.9646188485043422,0.05691032339613045,-0.23104343025099427,0.9646188485043422,0.15150466966447595,0.848495330335524,0.035381151495657764,-0.8525290711627932,0.9684168969601263
553067,15,ceop,mst,0.1471862780621942,0.9086666666666666,0.880173564753004,0.9370838881491345,0.8725632819319173,0.9646188485043422,0.05691032339613045,-0.23104343025099427,0.9646188485043422,0.15150466966447595,0.848495330335524,0.035381151495657764,-0.8525290711627932,0.9684168969601263
553067,20,,,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,reweigh,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,reweigh,mst,10.751778116982235,0.5356666666666666,0.13317757009345793,0.9370838881491345,0.8343685300207039,0.12962367320681892,0.8039063180556765,0.7530354173608328,0.12962367320681892,0.02767208578346593,0.9723279142165341,0.8703763267931811,0.13345223724842178,0.7530354173608328
553067,20,dir,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,dir,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,lfr,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,lfr,mst,inf,0.48183333333333334,0.11949265687583445,0.8432090545938749,0.0,0.0,0.7237163977180404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,20,egr,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,egr,mst,57.52931051281219,0.22516666666666665,0.13317757009345793,0.3169107856191744,0.17996674979218621,0.1392730781601801,0.18373321552571648,0.8167296848767563,0.1392730781601801,0.6824628156347284,0.3175371843652715,0.8607269218398199,0.7735987086199264,0.8167296848767563
553067,20,gsr,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,gsr,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,roc,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,roc,mst,0.746790341133486,0.629,0.3234312416555407,0.9337549933422103,0.9091751621872104,0.31553554197491157,0.6103237516866696,0.5464411210319856,0.31553554197491157,0.03389830508474576,0.9661016949152542,0.6844644580250885,-0.052146314926782095,0.5464411210319856
553067,20,eqodds,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,eqodds,mst,0.9963355419012936,0.5206666666666667,0.8798397863818425,0.16245006657789615,0.5195044366315085,0.9980701190093277,-0.7173897198039463,-0.00022776696622450743,0.9980701190093277,0.9927360774818402,0.007263922518159807,0.0019298809906722419,-0.0036546731638633645,0.0012736900841847643
553067,20,ceop,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,20,ceop,mst,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
96797,,,,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,reweigh,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,reweigh,mst,0.7907229079072291,0.6298333333333334,0.32525252525252524,0.9283828382838284,0.8744734625105307,0.3337620578778135,0.6031303130313032,0.5950136792216363,0.3337620578778135,0.051557093425605535,0.9484429065743945,0.6662379421221865,-0.046294629462946296,0.5950136792216363
96797,,dir,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,dir,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,egr,mst,0.19456562197573138,0.6051666666666666,0.32592592592592595,0.8788778877887788,0.9648682559598495,0.2472668810289389,0.5529519618628529,-0.003822292570156871,0.2472668810289389,0.009688581314878892,0.9903114186851211,0.7527331189710611,-0.18034136747008034,0.017299295615796642
96797,,gsr,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,gsr,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,roc,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,roc,mst,0.6892716668927166,0.6371666666666667,0.32525252525252524,0.9429042904290429,0.9168900804289544,0.329903536977492,0.6176517651765177,0.568869888371963,0.329903536977492,0.03217993079584775,0.9678200692041522,0.670096463022508,-0.06873687368736875,0.568869888371963
96797,,eqodds,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,eqodds,mst,1.4702970297029703,0.4805,0.10673400673400674,0.8468646864686469,0.26666666666666666,0.0012861736334405145,0.7401306797346401,0.003602866185243535,0.0012861736334405145,0.0038062283737024223,0.9961937716262976,0.9987138263665595,0.0009500950095009501,0.009816508951422241
96797,,ceop,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,ceop,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,0.25,,,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,reweigh,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,reweigh,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,dir,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,dir,mst,1.0,0.5183333333333333,0.8925925925925926,0.15148514851485148,0.5183333333333333,1.0,-0.7411074440777411,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,egr,mst,0.9696369636963696,0.5313333333333333,0.8925925925925926,0.17722772277227722,0.5252200406228842,0.9977491961414791,-0.7153648698203154,-0.015250544662309351,0.9977491961414791,0.9705882352941176,0.029411764705882353,0.0022508038585209,-0.030363036303630353,0.0330610657331778
96797,0.25,gsr,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,gsr,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,roc,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,roc,mst,0.7095224228305184,0.6268333333333334,0.3074074074074074,0.9399339933993399,0.9127962085308057,0.30964630225080386,0.6325265859919325,0.5568523901450433,0.30964630225080386,0.03183391003460208,0.9681660899653979,0.6903536977491962,-0.05985598559855984,0.5568523901450433
96797,0.25,eqodds,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,eqodds,mst,inf,0.4816666666666667,0.10740740740740741,0.8485148514851485,0.0,0.0,0.7411074440777411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.25,ceop,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.25,ceop,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,0.5,,,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,reweigh,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,reweigh,mst,0.14664901140569986,0.9163333333333333,0.8922558922558923,0.9399339933993399,0.8830787309048178,0.9665594855305466,0.047678101143447615,-0.21380019378554893,0.9665594855305466,0.13771626297577855,0.8622837370242215,0.033440514469453377,-0.8507650765076508,0.9551776567428601
96797,0.5,dir,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,dir,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.5,egr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,egr,mst,0.9761670478219857,0.535,0.8858585858585859,0.1910891089108911,0.5274725274725275,0.9877813504823151,-0.6947694769476949,0.009222482739690507,0.9877813504823151,0.9522491349480969,0.04775086505190312,0.012218649517684888,-0.023415674900823413,0.009222482739690507
96797,0.5,gsr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,gsr,mst,0.14664901140569986,0.9163333333333333,0.8922558922558923,0.9399339933993399,0.8830787309048178,0.9665594855305466,0.047678101143447615,-0.21380019378554893,0.9665594855305466,0.13771626297577855,0.8622837370242215,0.033440514469453377,-0.8507650765076508,0.9551776567428601
96797,0.5,roc,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,roc,mst,0.6924334635298393,0.6366666666666667,0.3242424242424242,0.9429042904290429,0.9166666666666666,0.32893890675241155,0.6186618661866187,0.570001536806516,0.32893890675241155,0.03217993079584775,0.9678200692041522,0.6710610932475884,-0.06772677267726773,0.570001536806516
96797,0.5,eqodds,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,eqodds,mst,1.4702970297029703,0.48083333333333333,0.10673400673400674,0.8475247524752475,0.3333333333333333,0.001607717041800643,0.7407907457412408,0.005781515422716301,0.001607717041800643,0.0034602076124567475,0.9965397923875432,0.9983922829581994,0.0009500950095009501,0.010205462665930216
96797,0.5,ceop,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.5,ceop,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,0.75,,,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,reweigh,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,reweigh,mst,0.1603900268569367,0.9161666666666667,0.8932659932659933,0.9386138613861386,0.8779356335169615,0.9736334405144694,0.04534786812014524,-0.1735375067081194,0.9736334405144694,0.14567474048442908,0.8543252595155709,0.026366559485530548,-0.8379137913791379,0.9462317213091768
96797,0.75,dir,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,dir,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.75,egr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,egr,mst,0.9707242384576739,0.5386666666666666,0.8821548821548821,0.201980198019802,0.5296566077003122,0.9819935691318328,-0.6801746841350802,0.010900642582360898,0.9819935691318328,0.9384083044982698,0.061591695501730104,0.0180064308681672,-0.028556188952228556,0.010900642582360898
96797,0.75,gsr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,gsr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,roc,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,roc,mst,0.6952393869523938,0.6335,0.32525252525252524,0.9356435643564357,0.9056099732858415,0.3270096463022508,0.6103910391039105,0.5492620452347081,0.3270096463022508,0.03667820069204152,0.9633217993079585,0.6729903536977492,-0.06741674167416742,0.5492620452347081
96797,0.75,eqodds,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,eqodds,mst,1.4702970297029703,0.48083333333333333,0.10673400673400674,0.8475247524752475,0.3333333333333333,0.001607717041800643,0.7407907457412408,0.005781515422716301,0.001607717041800643,0.0034602076124567475,0.9965397923875432,0.9983922829581994,0.0009500950095009501,0.010205462665930216
96797,0.75,ceop,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,0.75,ceop,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,,,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,reweigh,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,reweigh,mst,0.16006600660066006,0.9158333333333334,0.8925925925925926,0.9386138613861386,0.8769898697539797,0.9742765273311897,0.046021268793545955,-0.17429193899782136,0.9742765273311897,0.14705882352941177,0.8529411764705882,0.02572347266881029,-0.8399339933993399,0.9587709062621548
96797,1,dir,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,dir,mst,1.0,0.5183333333333333,0.8925925925925926,0.15148514851485148,0.5183333333333333,1.0,-0.7411074440777411,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,egr,mst,0.9690976304219303,0.5378333333333334,0.8838383838383839,0.19867986798679868,0.529076790336497,0.9858520900321543,-0.6851585158515852,0.008929914226472713,0.9858520900321543,0.9442906574394464,0.05570934256055363,0.01414790996784566,-0.03031969863653028,0.009765298744496387
96797,1,gsr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,gsr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,roc,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,roc,mst,0.7235860572358606,0.635,0.32525252525252524,0.9386138613861386,0.9028021015761821,0.3315112540192926,0.6133613361336133,0.5797631345593268,0.3315112540192926,0.038408304498269895,0.9615916955017301,0.6684887459807074,-0.06114611461146116,0.5797631345593268
96797,1,eqodds,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,1,eqodds,mst,1.4702970297029703,0.48083333333333333,0.10673400673400674,0.8475247524752475,0.3333333333333333,0.001607717041800643,0.7407907457412408,0.005781515422716301,0.001607717041800643,0.0034602076124567475,0.9965397923875432,0.9983922829581994,0.0009500950095009501,0.010205462665930216
96797,1,ceop,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
