Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,1,ceop,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,5,,,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,reweigh,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,reweigh,mst,0.1559709713385364,0.9086666666666666,0.8839815425181279,0.9339177343223196,0.872852233676976,0.9670050761421319,0.04993619180419173,-0.21469423108767371,0.9670050761421319,0.15589887640449437,0.8441011235955056,0.03299492385786802,-0.8429162679117451,0.9591124328033855
460403,5,dir,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,dir,mst,0.1704877500561924,0.9041666666666667,0.8839815425181279,0.9248145650708024,0.8644978783592645,0.9695431472081218,0.040833022552674514,-0.19760021399365657,0.9695431472081218,0.168188202247191,0.831811797752809,0.030456852791878174,-0.8284186279926622,0.9451012238362118
460403,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,5,egr,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,egr,mst,1.210427432966804,0.44216666666666665,0.6799604482531312,0.19892110586648684,0.48135398737808377,0.7985406091370558,-0.48103934238664436,0.22404053141758062,0.7985406091370558,0.952247191011236,0.047752808988764044,0.20145939086294415,0.1661086690690493,0.22404053141758062
460403,5,gsr,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,gsr,mst,0.19148786189455647,0.817,0.7027027027027027,0.9339177343223196,0.8505119453924914,0.7906091370558376,0.23121503161961687,-0.007540728852204248,0.7906091370558376,0.15379213483146068,0.8462078651685393,0.20939086294416243,-0.6576822534094379,0.9419695756605284
460403,5,roc,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,roc,mst,0.9855023600809171,0.5298333333333334,0.8846407382992749,0.16689143627781525,0.5277824408259191,0.9974619289340102,-0.7177493020214597,-0.017094017094017144,0.9974619289340102,0.9877106741573034,0.01228932584269663,0.0025380710659898475,-0.014497639919082927,0.017094017094017144
460403,5,eqodds,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,eqodds,mst,0.9938641683156826,0.5283333333333333,0.8836519446275544,0.16486850977747808,0.5269772117962467,0.9977791878172588,-0.7187834348500763,-0.0024106130663507086,0.9977791878172588,0.9912219101123596,0.00877808988764045,0.002220812182741117,-0.0061216751840569295,0.0034930801784285315
460403,5,ceop,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,5,ceop,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,10,,,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,reweigh,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,reweigh,mst,0.1559709713385364,0.9086666666666666,0.8839815425181279,0.9339177343223196,0.872852233676976,0.9670050761421319,0.04993619180419173,-0.21469423108767371,0.9670050761421319,0.15589887640449437,0.8441011235955056,0.03299492385786802,-0.8429162679117451,0.9591124328033855
460403,10,dir,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,dir,mst,1.0,0.5253333333333333,0.8846407382992749,0.15778826702629806,0.5253333333333333,1.0,-0.7268524712729769,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460403,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,10,egr,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,egr,mst,0.9602157788267026,0.5433333333333333,0.8846407382992749,0.19420094403236682,0.5350221013260795,0.9984137055837563,-0.690439794266908,-0.010683760683760646,0.9984137055837563,0.9603230337078652,0.03967696629213483,0.0015862944162436548,-0.039784221173297385,0.04523618895116088
460403,10,gsr,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,gsr,mst,0.1557653405259609,0.909,0.8846407382992749,0.9339177343223196,0.8727116704805492,0.9679568527918782,0.049276996023044695,-0.21581196581196582,0.9679568527918782,0.15625,0.84375,0.032043147208121826,-0.8442346594740391,0.9619695756605284
460403,10,roc,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,roc,mst,0.7351256360943859,0.6225,0.31641397495056034,0.9356035064059339,0.9148737137511693,0.3102791878172589,0.6191895314553736,0.543996076782962,0.3102791878172589,0.03195224719101124,0.9680477528089888,0.6897208121827412,-0.0543018636615992,0.543996076782962
460403,10,eqodds,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,eqodds,mst,0.9949057414170277,0.5275,0.8839815425181279,0.16284558327714094,0.5265183202275389,0.9984137055837563,-0.721135959240987,-0.0031557695492121507,0.9984137055837563,0.9936797752808989,0.006320224719101123,0.0015862944162436548,-0.0050875423554404,0.003948301498341467
460403,10,ceop,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,10,ceop,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,15,,,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,reweigh,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,reweigh,mst,0.1559709713385364,0.9086666666666666,0.8839815425181279,0.9339177343223196,0.872852233676976,0.9670050761421319,0.04993619180419173,-0.21469423108767371,0.9670050761421319,0.15589887640449437,0.8441011235955056,0.03299492385786802,-0.8429162679117451,0.9591124328033855
460403,15,dir,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,dir,mst,0.150708024275118,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8750359092214881,0.9663705583756346,0.05096276810665901,-0.22649572649572647,0.9663705583756346,0.15273876404494383,0.8472612359550562,0.03362944162436548,-0.849291975724882,0.9659727782225781
460403,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,15,egr,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,egr,mst,0.9947315514202983,0.527,0.8658536585365854,0.1803776129467296,0.5267552828902522,0.9806472081218274,-0.6854760455898558,0.015199281592724212,0.9806472081218274,0.9750702247191011,0.024929775280898875,0.019352791878172588,-0.0051659968769321996,0.025165275077204563
460403,15,gsr,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,gsr,mst,0.1559709713385364,0.9086666666666666,0.8839815425181279,0.9339177343223196,0.872852233676976,0.9670050761421319,0.04993619180419173,-0.21469423108767371,0.9670050761421319,0.15589887640449437,0.8441011235955056,0.03299492385786802,-0.8429162679117451,0.9591124328033855
460403,15,roc,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,roc,mst,0.5285120251741964,0.48983333333333334,0.13513513513513514,0.8526635198921105,1.0,0.028870558375634518,0.7175283847569753,0.04388462175347421,0.028870558375634518,0.0,1.0,0.9711294416243654,-0.00932408651600139,0.04388462175347421
460403,15,eqodds,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,eqodds,mst,0.9949057414170277,0.5278333333333334,0.8839815425181279,0.16351989211058665,0.5266856282415928,0.998730964467005,-0.7204616504075412,-0.0010190174124600215,0.998730964467005,0.9933286516853933,0.006671348314606741,0.0012690355329949238,-0.0050875423554404,0.004348621754546422
460403,15,ceop,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,15,ceop,mst,0.14531355360755227,0.9098333333333334,0.8846407382992749,0.9356035064059339,0.8767676767676768,0.9638324873096447,0.05096276810665901,-0.2435897435897436,0.9638324873096447,0.14992977528089887,0.8500702247191011,0.03616751269035533,-0.8546864463924477,0.9691753402722177
460403,20,,,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,reweigh,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,reweigh,mst,0.7363094132861643,0.6223333333333333,0.3160843770599868,0.9356035064059339,0.9147940074906367,0.30996192893401014,0.6195191293459471,0.5443686550243927,0.30996192893401014,0.03195224719101124,0.9680477528089888,0.6900380710659898,-0.05397226577102571,0.5443686550243927
460403,20,dir,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,dir,mst,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,20,egr,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,egr,mst,5.187698680281283,0.247,0.2959789057350033,0.1968981793661497,0.29911764705882354,0.32265228426395937,-0.0990807263688536,0.7829078935636313,0.32265228426395937,0.8367275280898876,0.16327247191011235,0.6773477157360406,0.7729437247717595,0.9344183918563422
460403,20,gsr,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,gsr,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,roc,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,roc,mst,0.7351256360943859,0.6225,0.31641397495056034,0.9356035064059339,0.9148737137511693,0.3102791878172589,0.6191895314553736,0.543996076782962,0.3102791878172589,0.03195224719101124,0.9680477528089888,0.6897208121827412,-0.0543018636615992,0.543996076782962
460403,20,eqodds,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,eqodds,mst,0.9938545641081408,0.5286666666666666,0.8833223467369808,0.16587997302764665,0.5271538719409989,0.9977791878172588,-0.7174423737093342,9.87173118320861e-05,0.9977791878172588,0.9905196629213483,0.009480337078651686,0.002220812182741117,-0.006129231710206295,0.004293720690838443
460403,20,ceop,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
460403,20,ceop,mst,0.14550538668162163,0.9095,0.8839815425181279,0.9356035064059339,0.8769141866512569,0.9628807106598984,0.051621963887806044,-0.2424720088654515,0.9628807106598984,0.14957865168539325,0.8504213483146067,0.03711928934010152,-0.8533680548301538,0.9663181974150749
126613,,,,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,reweigh,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,reweigh,mst,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,,dir,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,dir,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,,egr,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,egr,mst,0.22420646621784507,0.594,0.3185011709601874,0.8674858850880106,0.9618805590851334,0.23932975023711667,0.5489847141278232,0.007922643634998117,0.23932975023711667,0.010574550581600282,0.9894254494183997,0.7606702497628833,-0.1666307958140326,0.015778427678948822
126613,,gsr,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,gsr,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,roc,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,roc,mst,0.8520091934668423,0.6206666666666667,0.3158246905319505,0.9232813018930588,0.8800342759211653,0.3246917483401834,0.6074566113611083,0.5740533233195645,0.3246917483401834,0.049347902714134646,0.9506520972858653,0.6753082516598167,-0.031093418033731363,0.5740533233195645
126613,,eqodds,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,eqodds,mst,0.9973477468082537,0.5285,0.8899297423887588,0.16971105944868814,0.5278984296692282,0.9990515333544103,-0.7202186829400706,0.0011265490048817384,0.9990515333544103,0.9961226647867466,0.0038773352132534366,0.0009484666455896301,-0.0026495911778369186,0.004380724810832293
126613,,ceop,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,,ceop,mst,0.16273663234805713,0.9123333333333333,0.8909334225493476,0.9335768847558951,0.8789882150043116,0.966803667404363,0.04264346220654747,-0.20999999999999996,0.966803667404363,0.14839619316179062,0.8516038068382094,0.033196332595637056,-0.8372633676519429,0.9621664675428117
126613,0.25,,,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,reweigh,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,reweigh,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,dir,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,dir,mst,1.0,0.5271666666666667,0.8909334225493476,0.16605778811026237,0.5271666666666667,1.0,-0.7248756344390852,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.25,egr,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,egr,mst,0.994049595926049,0.5305,0.8725326196052191,0.19096645632680173,0.5295221843003413,0.9810306670882074,-0.6815661632784173,0.01777994742771305,0.9810306670882074,0.9718011984490659,0.028198801550934086,0.0189693329117926,-0.005828967256115258,0.021462619688096374
126613,0.25,gsr,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,gsr,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,roc,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,roc,mst,11.912321487877781,0.4781666666666667,0.1097356975577116,0.8439056791763534,0.7051282051282052,0.017388555169143217,0.7341699816186418,0.10049793466015772,0.017388555169143217,0.008107155445893549,0.9918928445541064,0.9826114448308568,0.02190496116670013,0.10049793466015772
126613,0.25,eqodds,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,eqodds,mst,inf,0.4728333333333333,0.10906657745065239,0.8339422118897376,0.0,0.0,0.7248756344390852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.25,ceop,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.25,ceop,mst,0.16937894387246763,0.9106666666666666,0.8909334225493476,0.9302557289936898,0.8753929694198342,0.9683844451470124,0.0393223064443422,-0.19999999999999996,0.9683844451470124,0.15368346845259076,0.8463165315474093,0.03161555485298767,-0.8306210561275323,0.9561927518916766
126613,0.5,,,0.16539344562172473,0.9101666666666667,0.8902643024422884,0.9299236134174693,0.8770114942528736,0.9649067341131837,0.03965931097518094,-0.21249793466015765,0.9649067341131837,0.15086358829749735,0.8491364117025026,0.03509326588681631,-0.8329311982972215,0.9524472688269773
126613,0.5,reweigh,mst,0.16539344562172473,0.9101666666666667,0.8902643024422884,0.9299236134174693,0.8770114942528736,0.9649067341131837,0.03965931097518094,-0.21249793466015765,0.9649067341131837,0.15086358829749735,0.8491364117025026,0.03509326588681631,-0.8329311982972215,0.9524472688269773
126613,0.5,reweigh,mst,0.1682129724819655,0.9018333333333334,0.8735362997658079,0.9299236134174693,0.8752186588921282,0.9490989566866899,0.056387313651661386,-0.19372211791212912,0.9490989566866899,0.15086358829749735,0.8491364117025026,0.05090104331331015,-0.8162031956207411,0.9524472688269773
126613,0.5,dir,mst,0.16539344562172473,0.9101666666666667,0.8902643024422884,0.9299236134174693,0.8770114942528736,0.9649067341131837,0.03965931097518094,-0.21249793466015765,0.9649067341131837,0.15086358829749735,0.8491364117025026,0.03509326588681631,-0.8329311982972215,0.9524472688269773
126613,0.5,dir,mst,0.1673901471785262,0.9008333333333334,0.8902643024422884,0.9113251411491199,0.8683304647160068,0.9570028453999367,0.02106083870683151,-0.2624979346601577,0.9570028453999367,0.1617906238984843,0.8382093761015157,0.04299715460006323,-0.8309385048398984,0.9401015898146317
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
