,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4407,1,44,0,0,0,2,0
5727,0,52,0,0,1,1,0
4571,1,21,0,0,1,2,1
3344,1,44,0,7,1,1,1
487,1,32,0,7,0,0,1
3164,1,59,0,7,0,1,1
211,1,29,0,3,1,0,0
2196,1,28,0,5,0,1,1
4852,1,38,0,0,0,1,1
4473,0,31,0,0,1,1,0
1808,1,36,0,1,0,0,1
1746,1,41,0,30,1,1,1
4,1,27,0,0,1,1,1
4128,1,30,0,4,1,1,0
1828,1,48,0,0,1,2,1
725,1,24,0,1,0,1,0
4745,1,33,0,3,0,0,1
3308,1,46,0,8,0,0,1
4502,1,35,0,1,0,1,1
2730,0,34,0,6,0,2,0
1184,1,57,0,2,1,1,0
5004,1,36,0,10,0,2,1
3353,1,24,0,5,0,2,1
3609,0,34,0,2,0,1,1
1029,1,36,0,0,1,1,0
1807,1,25,0,9,0,0,1
4616,1,25,0,7,0,0,1
1152,1,23,0,2,0,1,1
2283,0,25,0,2,1,2,1
4146,0,57,0,0,1,1,0
1245,1,44,0,0,1,1,0
3954,1,20,0,0,0,1,1
4221,1,28,0,0,1,1,1
2802,1,35,0,1,0,1,0
4242,1,38,0,2,0,1,1
840,1,32,0,1,0,1,0
4774,1,29,0,0,0,1,0
5602,0,37,0,26,0,0,1
4669,1,29,0,10,0,0,1
2872,1,27,0,13,0,0,1
145,1,43,0,5,0,1,1
2979,1,46,0,17,0,0,1
4244,1,24,0,3,0,0,0
4969,0,49,0,2,0,1,0
207,0,34,0,14,0,2,1
4460,1,40,0,7,0,1,0
3901,1,21,0,1,1,2,1
5572,1,44,0,3,0,1,1
1244,1,27,1,7,0,0,1
5248,1,20,0,0,0,0,1
2698,1,28,0,19,0,2,1
3834,1,26,0,2,0,2,1
5243,1,46,0,7,0,0,1
3358,1,57,0,27,1,1,0
3942,1,25,0,7,0,2,1
3634,1,30,0,0,1,1,1
2521,1,30,0,11,0,0,1
2078,1,28,0,0,0,1,1
1508,1,32,0,33,0,0,1
3657,1,32,0,0,1,1,0
388,1,24,0,9,0,0,1
1417,1,23,0,1,0,2,1
5448,1,22,0,1,0,0,0
2513,1,33,0,14,0,0,0
361,1,52,0,1,0,1,0
2121,0,44,0,1,0,1,0
3882,1,22,0,3,0,1,0
4274,1,38,0,14,0,0,1
218,1,35,0,6,0,1,1
22,1,30,0,9,1,0,1
573,1,30,0,2,1,1,0
222,0,51,0,8,1,1,0
5453,1,59,0,1,0,1,0
5236,1,21,0,1,0,2,0
3766,0,35,0,1,1,2,1
4230,1,27,0,0,0,1,0
3536,1,36,0,0,1,1,0
3783,1,22,0,0,1,0,0
3364,1,32,0,0,0,1,1
4776,1,61,0,9,1,1,0
2306,1,41,0,0,1,1,0
2719,0,28,0,1,1,2,0
1690,1,28,0,16,0,2,1
857,0,31,0,1,0,1,1
2207,1,62,0,13,0,0,0
2626,1,37,0,0,1,1,0
1990,1,38,0,0,0,1,0
4968,1,29,0,13,1,0,1
5113,0,20,0,1,0,0,1
4589,1,24,0,2,0,0,1
1637,0,47,0,4,0,1,1
5529,1,29,0,5,0,1,0
3336,0,42,0,0,0,1,0
1791,0,23,0,0,0,2,0
5057,1,20,0,0,0,0,0
3774,0,36,0,26,0,0,1
5477,1,22,0,1,0,2,1
86,1,47,0,13,0,0,0
3608,1,37,0,11,0,0,1
1639,1,47,0,0,1,1,0
454,1,28,0,10,0,2,1
5358,1,49,0,3,0,1,0
3253,0,21,0,0,0,2,1
3227,0,35,0,1,0,2,0
4113,1,22,0,0,0,2,1
2164,1,57,0,1,0,1,1
5720,0,30,0,1,1,1,0
1335,1,39,0,1,1,1,1
4876,1,23,0,5,0,2,1
4527,1,30,0,1,1,1,0
3532,1,51,0,17,0,1,1
2423,1,41,0,0,0,1,1
2640,0,37,0,26,0,2,1
1932,1,25,0,3,0,2,1
4767,1,57,0,6,1,1,0
3516,1,20,0,1,0,1,1
764,1,46,0,0,1,1,0
3831,1,37,0,1,1,1,1
1093,1,20,0,1,1,0,1
4091,1,37,0,1,0,1,0
1846,1,32,0,20,0,0,1
781,1,27,0,8,0,0,1
732,1,36,0,2,0,1,0
97,1,25,0,0,1,0,1
3280,1,24,0,2,0,0,1
4189,1,42,0,1,0,1,0
2018,0,30,0,2,0,1,0
3906,1,25,0,2,1,2,1
1904,1,19,0,3,1,0,1
3730,1,34,0,0,0,1,0
617,1,25,0,14,0,0,1
3972,1,52,0,2,0,1,0
5599,1,51,0,1,0,1,0
4628,1,23,0,0,1,1,1
831,1,25,0,4,0,0,1
4845,0,77,0,1,1,1,0
2400,1,27,0,25,0,2,1
1088,1,33,0,0,1,1,1
2256,1,46,0,0,0,1,0
769,1,47,0,15,0,2,1
5681,1,38,0,0,1,1,0
1170,1,46,0,4,0,1,0
3122,1,23,0,2,0,2,1
2820,1,29,0,1,0,1,1
3402,1,26,0,3,0,1,1
908,0,42,0,2,0,1,0
4603,1,45,0,0,1,1,0
1403,1,25,0,0,1,2,1
3110,1,26,0,2,0,1,0
4520,1,34,0,3,1,1,0
3279,1,23,0,16,0,0,1
5124,1,47,0,1,1,1,0
1505,1,39,0,2,1,2,1
3173,1,24,0,6,0,2,1
5265,0,21,0,1,1,2,0
1647,1,59,0,10,0,1,0
5487,1,21,0,0,0,2,1
2212,1,29,0,9,0,0,1
148,1,22,0,0,0,1,0
2685,1,38,0,11,0,2,1
4370,0,22,0,2,0,2,1
1327,1,24,0,1,1,2,1
4281,1,31,0,0,0,1,0
2309,1,46,0,1,0,2,1
450,1,33,0,16,0,1,1
1651,1,22,0,1,0,1,0
819,0,26,0,0,1,1,1
312,1,66,0,3,1,1,0
3862,1,25,0,0,1,1,0
5268,1,46,0,5,1,1,0
556,1,18,0,12,0,0,1
5676,0,21,0,4,0,0,1
4647,1,42,0,0,1,1,0
3661,0,55,0,0,1,1,1
1937,0,44,0,4,1,1,0
5083,1,30,0,4,0,0,1
1588,0,53,0,0,1,1,0
2167,1,59,0,0,0,1,1
344,1,32,0,2,0,1,0
1296,0,36,0,2,0,1,1
1319,1,22,0,3,0,0,1
2634,1,39,0,2,0,1,0
1249,0,20,0,0,0,1,0
2558,1,23,0,2,0,1,0
1010,0,24,0,5,0,0,0
5075,1,23,0,3,0,1,1
2264,1,25,0,2,1,1,0
1779,1,48,0,3,0,1,0
4165,1,49,0,2,1,2,0
1657,1,39,0,0,0,2,0
5736,0,35,0,0,1,1,0
1052,1,31,0,2,0,1,1
5260,1,31,0,15,0,0,1
5125,1,24,0,0,0,1,0
2287,1,25,0,6,1,0,1
1710,0,22,0,0,0,2,1
733,1,24,0,1,0,1,1
3654,0,21,0,1,0,0,1
774,1,31,0,6,0,2,1
164,1,42,0,20,0,2,1
821,0,35,0,2,0,1,1
3132,1,20,0,0,0,1,1
42,1,24,0,3,1,2,0
4023,1,28,0,4,0,0,0
948,1,30,0,4,0,1,1
20,1,58,0,3,0,1,0
1567,1,26,0,3,1,1,0
3488,1,57,0,2,0,0,1
500,1,38,0,3,0,2,0
2814,1,45,0,1,0,2,0
2747,1,54,0,2,0,1,1
4820,1,25,0,1,1,2,0
4312,0,34,0,0,1,1,0
4394,1,58,0,8,1,1,0
4014,1,35,0,5,0,1,1
652,1,60,0,9,1,1,1
2977,1,37,0,6,1,1,1
1681,1,28,0,5,1,1,1
2527,0,27,0,0,0,1,0
4697,1,43,0,4,0,2,0
5040,1,23,0,2,0,1,1
48,1,51,0,0,0,1,0
4025,1,22,0,2,0,2,1
4294,1,25,0,14,0,2,0
514,1,21,0,1,0,1,1
3025,1,33,0,3,0,1,0
3643,1,32,0,9,0,1,1
4549,1,20,0,0,0,2,1
4812,1,38,0,2,0,0,0
1928,1,20,0,0,0,2,1
2808,1,52,0,1,0,1,1
4342,1,22,0,2,1,2,0
1473,0,28,0,1,0,1,0
1402,1,52,0,0,1,1,1
2735,1,38,0,2,0,1,1
3287,0,29,0,3,1,2,0
959,1,52,0,0,1,1,0
16,0,27,0,4,1,0,1
3592,1,31,0,0,1,1,0
1498,1,44,0,0,0,1,0
2803,1,48,0,1,1,1,1
5663,1,34,0,4,0,1,1
506,1,23,0,0,1,2,0
670,0,64,0,0,1,1,0
5574,1,24,0,5,1,0,1
2122,1,50,0,0,0,1,0
2117,1,21,0,0,1,0,1
2209,0,36,0,0,1,1,0
1236,0,29,0,2,1,0,0
1762,1,48,0,1,1,2,1
1414,0,36,0,1,1,1,0
5479,0,56,0,3,1,1,0
3946,1,25,0,5,0,1,1
4197,1,22,0,0,1,1,0
1631,0,44,0,0,1,2,0
2490,1,27,0,3,0,0,1
1004,1,20,0,2,0,2,1
4747,1,23,0,1,1,1,0
1410,1,33,0,0,1,1,1
4513,1,20,0,3,0,0,1
2345,1,31,0,4,0,2,1
4976,1,65,0,10,0,2,0
5558,0,30,0,7,0,0,1
77,1,25,0,3,1,2,1
368,1,22,0,0,0,1,1
4409,1,59,0,3,1,1,0
5410,1,37,0,3,0,1,1
3348,0,29,0,2,0,1,1
4020,1,24,0,0,0,1,0
3284,1,25,0,1,0,0,1
3794,1,25,0,6,0,2,1
3992,1,56,0,1,1,1,0
2273,1,24,0,9,1,0,1
1622,1,45,0,2,1,1,1
242,1,35,0,4,0,2,0
740,1,51,0,12,0,2,0
5631,1,25,0,0,1,1,0
3429,0,44,0,2,0,1,0
3750,0,54,0,1,0,1,0
960,0,31,0,0,0,1,0
4946,1,45,0,0,1,1,0
5138,0,21,0,1,0,0,1
2470,1,21,0,1,0,0,1
4106,1,39,0,0,0,1,0
4196,0,42,0,1,1,1,0
5662,0,29,0,29,0,0,1
2900,0,20,0,1,0,0,1
3187,1,47,0,3,0,1,1
1589,0,55,0,1,0,1,0
2022,1,26,0,1,0,1,1
5295,1,29,0,3,0,1,1
804,1,32,0,6,0,1,0
4171,1,29,0,9,0,2,1
61,1,44,0,3,1,0,1
2871,1,29,0,1,0,1,0
4385,1,24,0,7,0,2,1
1960,1,38,0,17,0,2,1
545,0,25,0,0,1,1,0
4963,1,31,0,2,0,1,0
275,1,43,0,13,0,1,1
3603,0,29,0,0,1,1,0
1194,0,30,0,7,0,2,1
4039,1,21,0,0,0,1,1
4259,1,31,0,5,0,0,1
3460,1,53,0,2,0,1,1
5152,1,38,0,0,1,1,1
2992,1,52,0,3,1,1,0
3047,1,27,0,3,0,1,1
4884,0,22,0,3,0,0,1
784,1,24,0,4,1,1,0
2607,1,56,0,3,0,1,0
3507,1,20,0,1,0,0,1
5421,1,61,0,15,0,2,1
102,1,34,0,9,0,2,1
1090,1,25,0,2,1,1,1
5194,1,26,0,7,0,2,1
332,1,25,0,5,0,2,1
5585,1,30,0,14,0,0,1
5017,1,24,0,0,1,2,1
530,1,21,0,2,1,1,1
1661,1,47,0,7,1,0,1
1347,1,47,0,25,0,0,1
4375,1,29,0,1,0,1,1
4950,1,26,0,7,1,2,1
1153,0,43,0,8,1,2,1
2839,1,29,0,11,0,1,0
1555,1,21,0,1,0,2,1
5586,1,48,0,27,1,1,1
864,1,41,0,0,0,1,1
5139,0,64,0,11,1,1,1
1491,0,30,0,9,0,0,1
2988,1,20,0,0,0,1,1
1456,0,39,0,1,0,2,0
4675,1,27,0,1,1,1,0
917,1,26,0,4,1,1,1
2510,1,33,0,9,0,2,1
2622,1,49,0,1,1,1,0
3305,1,48,0,1,1,1,0
990,0,29,0,6,0,0,0
5230,1,25,0,0,0,0,0
127,1,33,0,1,1,1,0
4183,1,59,0,0,1,1,0
3509,0,51,0,1,0,1,0
2325,1,34,0,5,0,1,0
5630,1,27,0,0,1,1,1
1950,0,36,0,0,1,2,0
4822,1,20,0,2,0,0,1
3832,1,30,0,4,1,2,0
3062,1,56,0,14,0,1,1
4871,1,39,0,6,0,1,0
5355,1,34,0,1,0,1,1
1713,1,24,0,7,0,0,1
4670,1,48,0,0,1,1,0
3395,1,53,0,0,1,1,0
3874,0,24,0,0,1,1,1
4660,1,49,0,2,1,1,0
2867,1,23,0,0,0,2,1
68,0,30,0,1,1,1,1
2035,1,41,0,8,0,2,1
2135,0,29,0,5,0,0,1
4875,0,33,0,2,1,1,1
1556,1,36,0,0,0,1,0
785,1,29,0,3,1,2,1
3242,1,34,0,5,1,2,0
3465,1,56,0,6,1,2,1
2739,1,59,0,0,1,1,0
536,1,41,0,10,0,0,1
76,1,39,0,6,0,1,1
4844,0,42,0,7,0,2,0
4710,1,45,0,1,0,1,0
126,1,23,0,6,1,0,0
3096,1,40,0,3,0,2,0
474,1,44,0,1,0,1,0
479,0,29,0,0,0,1,0
5640,1,21,0,4,0,0,1
3944,1,27,0,7,0,1,1
3483,1,24,0,1,1,1,0
4658,1,44,0,0,1,1,1
3156,1,27,0,5,0,1,1
1618,1,38,0,10,1,2,1
4821,1,27,0,2,0,2,1
5711,1,51,0,11,1,0,1
3726,1,23,0,0,0,0,0
2155,1,22,0,0,0,0,0
875,1,27,0,6,0,2,1
3890,1,30,0,3,0,1,0
680,0,47,0,1,0,1,0
922,1,31,0,1,1,1,1
3514,1,39,0,0,0,1,0
1934,0,23,0,2,0,2,1
1437,1,27,0,0,0,1,0
4579,1,22,0,3,0,0,1
2005,1,20,0,2,0,0,1
1605,1,35,0,13,0,0,1
1930,1,29,0,0,0,1,0
2788,1,29,0,6,0,2,1
1551,1,43,0,1,1,1,1
4079,1,20,0,0,0,1,0
3534,1,52,0,0,0,1,0
770,1,25,0,1,0,2,0
1462,1,35,0,3,1,1,1
3649,0,29,0,1,0,1,0
3980,1,30,0,0,0,1,0
5512,1,24,0,3,0,2,1
5584,1,36,0,0,0,1,0
3339,0,29,0,26,0,0,1
5664,1,60,0,6,0,1,1
590,1,37,0,4,0,2,1
2784,1,28,0,1,0,1,1
1257,1,22,0,1,0,0,1
3830,0,35,0,2,1,1,0
19,1,28,0,1,0,1,0
2565,1,27,0,5,1,2,1
2335,1,26,0,13,0,0,1
5751,1,29,0,1,0,2,0
3059,1,26,0,2,1,1,0
5317,1,47,0,19,0,0,1
1778,1,28,0,0,1,1,1
4475,1,19,0,1,1,0,1
3401,1,23,0,2,1,1,0
3854,0,40,0,0,0,1,0
3646,1,30,0,1,1,1,1
4698,1,61,0,12,1,2,1
5116,1,46,0,5,0,1,0
4714,1,54,0,0,0,1,0
4362,0,36,0,1,1,1,0
3061,1,48,0,4,1,1,0
456,1,66,0,1,1,1,0
325,0,31,0,0,0,2,1
2127,1,26,0,6,0,2,1
5056,1,38,0,20,1,2,1
43,1,41,0,11,0,2,0
2107,1,24,0,0,0,1,0
1159,1,34,0,0,0,1,0
3737,1,53,0,0,1,1,0
5690,1,21,0,2,0,2,0
1623,1,26,0,1,1,1,0
1705,1,26,1,1,0,1,0
1003,0,50,0,1,0,1,0
1123,0,52,0,0,1,1,0
2409,0,22,0,2,0,1,1
185,1,23,0,1,0,2,0
1025,1,35,0,2,1,1,0
324,1,28,0,2,0,1,1
5518,1,33,0,5,0,1,0
3621,1,28,0,0,1,1,0
2210,1,26,0,5,0,0,1
155,1,38,0,9,0,0,0
5515,1,61,0,0,0,1,0
1630,1,31,0,3,0,1,0
4202,1,41,0,2,0,1,0
4053,1,25,0,1,1,0,0
5281,1,30,0,0,0,1,0
522,1,32,0,1,1,1,0
2442,1,44,0,3,1,1,1
1182,1,30,0,0,1,1,0
3886,1,27,0,5,1,2,0
5298,1,30,0,0,0,1,0
4885,0,56,0,1,0,1,0
4517,1,21,0,0,0,0,1
1447,1,21,0,1,0,0,1
2312,1,36,0,1,0,1,0
1036,1,27,0,4,0,0,1
2334,1,23,0,2,1,1,1
4888,1,51,0,22,0,0,1
4099,1,39,0,3,0,2,1
686,1,22,0,1,0,1,0
172,1,26,0,9,0,0,1
4905,1,58,0,4,1,2,0
2396,1,28,0,2,1,2,1
3416,1,27,0,1,1,1,1
5021,1,34,0,4,1,2,0
5767,1,31,0,8,1,0,0
3258,1,27,0,0,1,0,1
643,1,22,0,0,0,2,1
3923,1,49,0,0,1,1,1
424,1,29,0,0,0,1,1
4297,1,26,0,2,0,0,1
1428,1,48,0,0,1,1,0
3142,1,54,0,1,1,1,0
4122,1,28,0,0,1,1,0
345,0,32,0,2,1,1,0
2774,1,21,0,0,0,1,0
901,0,24,0,0,1,2,0
3471,1,26,0,1,0,2,1
1205,1,22,0,1,0,0,1
420,1,24,0,21,1,0,1
3970,1,32,0,1,0,1,0
1601,1,55,0,1,0,1,0
1500,1,37,0,0,0,1,1
417,0,29,0,2,0,1,0
3139,1,24,0,2,0,2,0
4847,1,65,0,1,1,1,0
4492,1,33,0,1,0,1,0
3725,1,28,0,2,0,1,1
5229,1,27,0,1,0,1,1
299,1,44,0,1,1,1,1
3535,1,22,0,3,0,0,0
4783,1,52,0,0,0,1,0
646,1,25,0,2,0,0,0
142,0,55,0,5,1,0,0
2189,1,24,0,0,0,1,0
3351,0,33,0,1,0,1,1
181,1,22,0,1,0,1,0
5539,1,27,0,0,0,1,0
3677,1,27,0,2,0,2,1
5744,1,44,0,1,0,2,0
1756,1,35,0,9,0,2,0
3713,1,21,0,0,0,2,1
5291,1,41,0,0,1,1,1
3262,0,20,0,0,0,1,1
4383,1,34,0,21,0,2,1
5748,1,46,0,2,0,1,1
2915,0,42,0,0,0,2,1
1993,0,21,0,2,0,0,1
5120,1,22,0,0,0,2,0
2586,1,23,0,3,0,0,1
285,0,23,0,2,0,0,1
5150,0,24,0,0,0,1,0
3648,1,27,0,0,0,1,1
2034,1,27,0,6,0,0,1
3822,1,34,0,0,1,1,1
2998,1,34,0,3,0,1,1
289,1,29,0,7,0,0,1
2944,1,33,0,0,1,1,0
5130,1,37,0,2,0,1,0
1801,1,49,0,0,0,1,0
2267,1,34,0,2,1,1,1
3684,1,31,0,0,0,2,0
873,1,34,0,0,0,1,0
189,1,63,0,1,1,1,0
3811,0,41,0,0,1,1,0
4867,1,23,0,0,0,1,0
3579,1,31,0,1,0,1,0
1156,1,38,0,0,0,1,0
1769,1,21,0,2,0,2,1
4659,1,28,0,1,0,1,1
1569,1,21,0,1,0,0,1
4488,1,31,0,1,0,1,0
4066,0,23,0,0,1,1,0
4682,1,31,0,15,1,2,0
1243,1,29,0,2,0,2,0
5644,1,60,0,0,1,1,0
4631,0,36,0,2,0,1,0
2598,0,48,0,0,1,1,0
5683,1,49,0,3,0,1,0
5731,1,41,0,8,0,0,1
1160,1,30,0,0,1,1,1
4369,1,57,0,1,0,1,0
434,1,32,0,0,0,1,0
882,1,29,0,0,1,1,0
1125,1,21,0,1,0,0,0
1615,1,25,0,5,0,0,0
727,0,24,0,0,0,2,0
358,1,58,0,21,0,2,1
2952,1,44,0,3,1,1,0
3632,1,28,0,11,0,2,1
3695,0,33,0,3,1,1,1
4896,1,40,0,4,0,1,0
1388,1,33,0,10,0,0,1
3616,0,33,0,0,1,1,0
1720,0,26,0,0,0,1,1
5598,1,41,0,4,0,1,1
3510,1,45,0,1,0,1,0
1585,0,26,0,1,0,2,0
4387,1,28,0,2,1,1,1
3596,1,47,0,21,0,0,1
4444,1,32,0,2,0,2,1
1413,0,24,0,2,1,2,1
982,1,26,0,3,0,0,0
1248,1,26,0,8,0,2,1
3309,1,33,0,3,0,0,1
2356,1,55,0,0,0,1,0
786,1,33,0,0,1,1,1
526,1,54,0,27,1,1,0
1359,1,21,0,0,0,2,1
2830,1,46,0,2,0,2,1
558,1,26,0,2,0,1,1
2837,1,45,0,5,1,1,0
5136,1,24,0,0,0,2,1
1738,1,21,0,0,0,2,1
2240,1,52,0,0,1,1,0
1097,1,39,0,3,0,0,1
2856,1,52,0,0,1,1,0
4400,1,36,0,4,0,1,1
381,1,37,0,2,0,1,0
2301,0,51,0,3,0,1,1
281,1,54,0,0,0,1,1
1849,1,25,0,1,0,2,0
684,1,61,0,1,0,1,0
1091,0,27,0,1,0,1,1
2303,1,53,0,3,1,2,0
3486,1,34,0,1,0,1,0
3791,1,21,0,0,0,1,1
594,1,28,0,12,0,0,1
3323,1,53,0,6,1,2,1
1764,1,51,0,1,0,1,0
6,1,51,0,4,1,2,0
1598,0,34,0,1,0,1,1
2485,1,54,0,0,0,1,0
57,1,41,0,15,1,2,0
5345,1,61,0,33,0,2,1
630,1,44,0,0,0,2,1
1882,1,28,0,1,0,2,0
2102,1,48,0,12,0,0,0
493,0,50,0,0,1,1,0
3638,1,28,0,4,1,2,0
4940,0,47,0,3,0,2,1
4390,1,40,0,17,0,2,1
5429,1,69,0,0,0,2,0
1393,1,25,0,0,1,1,0
2889,1,56,0,0,0,1,0
2674,1,37,0,4,0,1,1
3167,1,52,0,4,1,1,0
4992,1,23,0,2,1,1,0
2679,1,24,0,0,1,1,0
5657,1,36,0,0,0,1,1
3151,1,25,0,36,0,2,1
3026,1,31,0,5,1,2,1
18,1,35,0,0,0,0,1
4786,1,22,0,2,1,1,1
1110,1,51,0,1,0,1,0
328,0,27,0,0,1,1,0
3439,1,30,0,14,0,0,0
1826,1,47,0,1,0,1,0
4799,1,21,0,0,0,0,0
2098,0,30,0,0,0,1,0
2251,1,53,0,7,0,1,1
677,1,25,0,0,1,2,1
1668,1,35,0,10,0,1,1
2655,0,28,0,2,1,1,1
1256,1,35,0,2,0,2,0
5409,1,24,0,6,1,1,0
2415,0,39,0,1,0,1,0
1114,0,33,0,11,0,0,1
167,1,27,0,1,0,1,0
955,0,33,0,6,0,1,1
2424,0,38,0,0,0,1,0
5223,0,42,0,1,1,2,1
1980,1,21,0,1,1,1,1
348,1,32,0,1,0,2,0
5134,1,22,0,0,0,0,1
2710,1,34,0,12,1,2,1
3306,0,25,0,1,1,2,0
1784,0,40,0,0,1,1,0
1978,0,21,0,1,0,2,0
2134,1,51,0,19,1,1,1
2776,1,26,0,8,0,0,1
2115,1,20,0,0,0,1,1
5470,1,28,0,6,0,1,1
619,1,44,0,6,1,1,1
858,1,26,0,3,0,0,1
5379,1,20,0,0,1,1,1
2812,1,20,0,0,0,0,1
664,1,53,0,15,0,2,0
4064,1,34,0,20,0,0,1
2748,1,25,0,0,0,1,0
1783,1,28,0,1,1,1,0
1773,1,23,0,3,1,1,1
753,1,26,0,5,0,0,0
5526,1,25,0,4,0,0,1
4233,0,26,0,2,0,1,1
1986,0,43,0,5,0,1,0
3679,1,27,0,12,0,2,1
3513,1,34,0,5,0,2,1
3259,1,27,0,8,0,0,1
3799,1,29,0,6,0,0,1
972,1,36,0,0,1,1,0
3094,1,52,0,13,0,0,0
3437,1,63,0,1,1,1,0
750,1,25,0,1,0,1,1
2946,0,25,0,0,0,1,0
3958,1,21,0,1,1,0,0
2556,0,51,0,0,1,1,0
1706,1,28,0,3,0,2,0
4700,1,57,0,1,1,1,0
2397,0,20,0,0,1,2,1
2877,1,25,0,5,0,0,1
4608,1,21,0,3,1,2,1
2019,1,21,0,0,0,1,1
4813,1,39,0,0,0,1,0
3092,1,58,0,4,1,2,1
173,1,60,0,0,0,1,0
3849,1,46,0,18,0,1,1
1821,1,31,0,11,0,2,1
574,1,30,0,5,0,0,1
4692,1,22,0,0,0,1,1
1542,1,26,0,0,0,1,0
4640,1,32,0,1,0,1,0
4167,1,26,0,2,0,1,0
4661,1,40,0,8,0,0,1
5648,1,34,0,1,1,2,0
2136,1,42,0,0,0,1,0
1987,1,26,0,0,0,1,0
2557,1,43,0,0,1,1,0
4591,1,36,0,6,0,0,1
2381,1,30,0,3,0,1,1
4217,1,24,0,1,0,0,0
135,1,23,0,0,0,1,1
4179,1,26,0,1,1,0,1
1735,0,23,0,0,1,1,1
2905,0,20,0,1,0,2,0
548,1,23,0,0,0,1,1
1385,0,29,0,3,0,1,1
3543,0,30,0,1,1,1,0
107,1,24,0,1,1,1,0
2725,1,26,0,6,0,1,0
1000,1,57,0,0,0,1,0
1076,1,22,0,2,0,1,0
559,1,32,0,4,1,0,1
1426,1,25,0,7,0,0,1
4510,1,23,0,1,0,2,1
1189,1,25,0,1,0,1,0
4194,1,27,0,0,0,1,1
647,0,28,0,0,1,1,0
3808,1,50,0,3,1,1,1
3911,1,36,0,0,1,1,0
1265,1,22,0,1,0,1,0
3572,1,32,0,0,1,1,1
600,1,25,0,0,0,1,0
2215,1,24,0,2,1,1,0
1107,1,45,0,9,1,0,1
1830,1,25,0,1,1,2,1
3129,1,27,0,6,0,0,1
1798,1,50,0,6,1,1,1
4990,0,59,0,1,1,1,0
1675,1,23,0,27,1,0,1
419,1,25,0,3,0,2,0
4606,1,53,0,3,1,2,1
1741,1,41,0,7,1,1,1
3391,1,26,0,1,0,1,1
4049,1,37,0,8,1,2,1
4212,1,21,0,3,0,0,1
4727,1,27,0,0,1,1,0
2965,1,39,0,8,0,1,1
4416,1,35,0,13,0,0,0
5577,0,45,0,6,1,1,1
3921,1,22,0,0,0,2,1
1363,1,28,0,9,0,2,1
1031,1,23,0,8,1,0,1
5519,1,21,0,1,0,2,1
1201,1,30,0,1,0,1,0
5279,0,74,0,6,0,1,0
2989,1,32,0,0,0,1,0
1593,1,44,0,15,0,0,0
1235,1,57,0,16,0,0,1
2341,1,39,0,1,0,1,1
3237,1,34,0,1,0,1,0
1137,1,33,0,2,1,1,0
2595,0,32,0,0,1,2,0
2930,1,27,0,8,1,0,1
2160,1,28,0,5,0,2,1
108,0,42,0,0,0,1,1
2537,1,27,0,6,1,0,1
773,1,67,0,0,0,1,0
2024,1,57,0,6,0,1,1
265,0,28,0,0,1,2,1
1563,1,21,0,1,1,1,1
2350,0,28,0,3,0,2,1
3005,1,48,0,9,0,1,0
1217,1,42,0,0,0,2,0
1303,0,23,0,1,0,2,1
976,1,27,0,3,0,1,0
3771,1,51,0,0,0,1,0
5525,1,36,0,2,1,2,0
5770,1,26,0,5,0,2,1
2606,1,28,0,10,0,2,0
4674,0,22,0,0,1,0,1
1325,0,26,0,1,0,0,0
3404,1,31,0,0,0,1,0
403,1,29,0,5,0,0,1
3108,1,55,0,0,1,1,0
3600,0,42,0,0,0,1,0
2687,1,24,0,1,1,0,0
2826,1,47,0,2,0,1,0
2383,1,23,0,2,1,2,1
1255,1,21,0,1,0,1,0
1154,1,27,0,2,0,1,1
3138,1,54,0,1,0,1,0
3985,1,26,0,2,0,1,1
1581,1,26,0,1,0,2,1
3973,1,25,0,1,0,2,0
3076,1,47,0,0,1,1,0
3545,1,57,0,19,0,2,1
1287,1,28,0,1,0,1,1
3413,1,21,0,2,0,0,1
553,1,28,0,0,0,2,0
131,1,23,0,2,0,0,0
1024,1,31,0,0,0,1,0
2330,1,32,0,0,0,1,0
3473,1,55,0,6,1,1,0
5494,1,28,0,19,1,2,1
2058,1,50,0,1,0,1,1
5542,0,38,0,0,1,1,0
4220,1,23,0,1,0,1,1
4702,1,21,0,1,0,1,1
5488,1,35,0,0,1,1,0
5745,1,26,0,1,0,1,1
5348,1,33,0,7,0,2,0
2458,0,31,0,6,0,2,1
100,1,31,0,0,0,1,1
648,1,44,0,1,1,1,0
4059,1,36,0,1,1,1,1
1749,0,31,0,6,0,0,1
2026,0,55,0,0,1,1,0
4818,1,55,0,0,1,1,0
3711,1,22,0,2,0,1,0
1397,1,39,0,0,0,2,1
4629,1,37,0,0,1,1,0
2057,0,21,0,3,0,0,1
5213,1,28,0,2,0,1,1
2353,1,34,0,0,0,1,0
58,1,21,0,3,0,2,1
5097,1,39,0,3,0,1,0
1910,0,37,0,1,0,2,1
3325,1,21,0,1,0,2,1
635,1,56,0,5,1,1,0
237,1,21,0,1,1,0,1
1176,0,20,0,0,0,2,1
1021,1,43,0,0,0,1,0
5200,1,33,0,2,0,1,1
795,1,26,0,5,0,0,0
3079,1,29,0,0,0,1,0
3386,0,49,0,1,0,1,0
4316,0,23,0,30,1,1,1
644,1,31,0,0,1,1,0
2332,0,29,0,0,0,1,0
1832,0,23,0,2,0,2,0
2462,1,53,0,16,0,2,1
1401,1,26,0,1,0,2,1
