,R,Q,A,Y
970,1,1,0,1
23103,0,1,0,0
10655,1,2,0,1
24446,0,1,1,1
2064,0,3,1,0
18982,0,1,0,0
28857,1,3,1,0
4573,0,3,0,0
21155,0,1,0,1
7807,0,1,1,1
25172,0,2,1,1
18558,0,1,1,1
5847,0,2,0,1
11100,0,3,1,0
12076,0,3,1,0
18517,1,1,0,1
27692,0,2,0,0
6825,0,2,0,0
23185,0,2,0,0
3285,0,2,1,1
13275,0,1,0,1
1845,0,2,0,0
5605,0,0,1,1
15110,0,2,1,0
425,0,1,1,1
25781,0,1,0,0
8914,0,2,1,1
28572,0,1,0,0
27944,1,2,0,1
19770,0,1,0,0
17101,0,0,0,1
15935,1,2,1,1
22551,0,2,0,0
14445,0,2,1,0
332,1,1,1,1
23656,0,1,1,1
29878,0,2,1,1
12156,0,2,1,1
20248,0,1,0,0
20361,0,3,0,0
25463,0,2,0,0
22295,0,1,0,0
21798,0,2,1,1
22814,0,2,1,1
13759,1,1,1,1
23402,0,2,1,0
2346,0,2,0,0
15742,0,2,1,0
4303,0,3,1,0
29409,0,2,1,1
8377,1,1,0,0
8530,0,2,0,0
5060,1,3,1,1
20008,0,2,0,0
6955,0,2,1,1
11109,0,1,1,1
6217,1,1,1,1
25998,0,3,1,1
13941,0,2,1,1
10549,0,1,1,1
7870,0,2,0,0
22461,2,1,1,1
9480,0,3,0,0
5241,0,2,0,0
10965,1,2,1,1
12492,0,1,1,1
20747,0,0,0,0
23098,0,1,1,1
29180,0,0,1,1
22795,1,1,0,1
24678,1,2,1,1
17721,0,1,0,0
8213,0,3,1,1
4008,1,1,1,1
1633,0,2,0,0
23426,0,2,0,0
13964,0,2,0,0
18813,1,1,0,1
23174,0,1,1,1
857,1,2,0,1
2251,0,1,0,1
23026,0,3,0,0
25777,0,1,1,0
5127,0,1,0,0
3686,0,1,1,0
16763,2,0,0,1
6176,0,2,1,1
16522,0,0,1,1
24939,0,2,1,1
18803,0,3,1,1
1281,1,3,1,1
26960,0,2,1,1
23814,0,2,1,1
26970,0,3,0,0
9824,0,1,1,1
22595,1,2,1,1
10254,0,3,1,1
29250,0,0,1,1
2785,0,2,1,1
15171,1,2,0,1
1846,0,1,1,1
22622,0,1,0,0
4023,0,3,1,1
10019,0,2,1,1
26419,0,3,0,0
27751,0,1,1,1
29695,0,1,1,1
11103,0,0,1,1
14347,0,2,1,1
15859,0,2,1,1
6346,0,1,0,0
27698,0,2,0,0
12486,0,2,1,0
11170,2,1,0,1
17070,0,3,1,1
10362,1,0,0,1
10248,0,0,1,1
29497,0,2,1,0
7136,0,2,0,0
21761,0,1,0,0
16234,0,0,1,1
5484,1,0,0,1
20054,0,2,0,0
18455,0,2,1,1
9218,0,1,0,0
17009,1,0,0,1
24707,0,2,0,0
15345,0,2,0,0
20615,0,3,1,1
28317,0,1,1,0
26391,0,2,0,0
23786,1,3,0,0
2622,0,1,1,0
18450,1,0,0,0
2658,0,2,1,0
19980,0,1,1,1
20048,0,1,1,1
18144,0,3,1,0
28938,0,2,1,1
8279,0,0,1,1
2510,0,2,1,0
8625,0,2,0,0
11589,0,2,0,0
22554,1,0,1,1
4712,0,2,1,0
29,1,2,1,1
3467,1,1,1,1
12692,0,2,0,0
3165,1,1,0,1
4342,0,0,0,1
25838,1,1,0,0
15811,1,2,0,0
11123,1,2,0,0
16551,0,3,1,1
1972,0,2,0,0
14582,0,2,1,1
1018,1,2,1,1
18958,0,1,0,0
8744,1,2,0,0
13632,0,1,1,1
16185,0,1,0,0
1310,1,1,0,1
4380,0,1,1,0
4904,0,2,0,0
17668,0,2,0,1
22934,0,2,1,1
10950,0,2,1,0
27695,0,3,0,0
29236,0,1,0,0
597,1,2,1,1
22338,2,1,0,1
15552,0,2,0,0
14871,1,2,0,0
7410,2,3,0,1
24122,0,0,0,0
1116,0,3,1,0
28687,0,1,0,0
5815,1,3,0,0
11939,1,1,0,1
5049,1,2,1,1
18588,0,0,0,0
4026,0,2,1,1
16615,0,2,1,0
18764,0,1,0,0
19029,1,1,0,0
15009,1,2,1,1
22419,1,1,1,1
7558,0,2,1,1
21314,0,2,1,1
26976,1,1,0,1
12592,0,2,1,1
17451,0,2,1,1
873,0,1,1,1
28619,1,2,0,0
27298,1,1,0,1
13085,0,2,0,0
19777,1,1,1,1
20286,0,1,1,0
11749,0,3,1,1
29760,0,2,1,1
20259,0,1,0,0
6767,0,2,0,0
28539,0,1,0,0
29417,1,2,1,1
23004,0,2,0,0
7877,2,2,1,1
4473,0,2,1,1
13723,0,2,1,0
28065,0,0,0,0
7570,1,3,0,1
19339,0,1,1,1
12997,0,3,0,0
14434,0,1,0,0
16146,0,1,0,0
20613,1,2,1,1
3135,1,2,1,1
24663,1,0,1,1
27721,0,2,1,1
17802,0,2,0,0
6221,0,2,0,0
9368,0,0,0,0
16861,1,2,1,1
9271,0,2,0,0
3624,1,0,0,1
5990,0,2,1,1
15846,0,1,1,1
15533,0,1,1,1
18004,0,1,0,0
139,0,2,0,0
1941,0,1,1,1
22983,0,2,1,1
6515,0,1,0,0
24820,0,2,0,0
4959,0,1,1,1
24261,0,1,0,0
675,0,1,1,1
16260,1,1,0,1
16496,1,2,1,1
29512,0,1,1,1
14473,0,1,0,1
5774,0,0,1,1
26380,0,1,1,1
1579,0,2,1,1
12196,1,1,1,1
5192,0,0,0,0
21906,1,0,0,1
16327,2,2,0,1
15517,1,3,0,0
18191,0,1,1,1
6647,0,0,0,1
27108,0,3,0,0
9846,2,1,1,1
735,0,1,1,1
20494,0,1,0,1
23535,1,0,0,1
13833,0,1,0,0
20067,1,2,1,1
10232,1,1,1,1
16754,0,2,1,1
20656,1,2,0,0
7297,2,1,1,1
3339,1,2,1,1
2971,0,0,1,1
2402,1,1,1,1
27853,0,2,1,0
14986,0,0,0,1
22855,0,1,0,0
28553,0,1,1,0
7517,1,3,1,1
21844,0,1,1,1
4127,1,2,0,0
11343,1,1,1,1
20382,0,0,0,0
27353,0,3,0,0
28367,0,2,0,0
9125,0,2,1,1
10521,0,1,1,1
16534,0,2,1,0
28208,0,1,1,1
7572,0,1,1,1
2585,0,1,0,0
25477,0,3,1,1
3236,0,2,0,0
3777,0,0,0,1
29150,0,2,0,0
11034,0,2,1,1
4028,0,1,1,0
24752,0,2,1,1
11883,0,2,1,0
8148,1,2,1,1
21346,0,2,0,0
24870,2,2,1,1
3704,0,3,1,1
2489,0,2,0,1
23373,1,2,1,1
7471,0,2,0,0
15000,0,1,1,1
6982,1,3,0,1
7194,0,2,0,0
17117,0,2,1,1
8743,0,2,0,0
25629,0,0,1,1
23842,0,1,1,1
16852,0,2,0,0
8084,0,2,0,0
1661,0,2,1,1
6958,0,1,1,1
15269,0,2,1,1
8383,0,2,1,1
18394,0,3,0,0
6340,1,2,0,0
9293,1,0,0,1
15930,0,1,0,0
1312,1,1,1,1
5670,1,2,1,1
11923,0,2,0,0
7032,1,2,0,0
9268,1,1,1,1
14864,0,3,1,0
3592,0,2,1,1
10546,0,3,1,1
17615,1,2,0,0
22488,0,2,1,1
24325,0,2,0,0
11626,2,2,1,1
13389,0,1,0,0
9343,0,2,0,0
9412,1,1,1,1
21567,0,2,1,1
15790,0,3,0,0
12466,0,2,1,1
17079,0,0,0,0
20572,0,1,0,0
28297,0,1,1,1
9939,0,1,1,1
23595,0,1,1,1
18556,0,2,1,1
16223,1,1,0,1
304,0,0,0,0
25742,0,0,1,1
16153,0,2,1,1
8899,1,2,0,1
4656,1,2,0,1
7199,0,1,1,1
19004,0,1,1,1
2325,0,2,1,0
6135,0,2,1,1
21752,0,2,0,0
17273,1,2,1,1
9632,0,0,1,1
22239,0,2,1,1
26190,0,2,1,1
19912,0,1,0,0
7351,0,1,0,0
8126,0,0,0,0
11843,0,2,0,0
2142,0,3,1,0
14164,0,0,0,1
3867,0,0,1,1
9748,0,0,1,1
27043,0,2,1,0
170,0,2,1,1
14284,1,2,0,1
8448,0,1,1,1
2384,0,1,1,0
25144,0,2,1,1
1505,0,3,0,0
16112,0,2,1,1
17441,0,2,1,0
27508,0,2,1,1
19034,0,2,1,1
5229,0,2,0,0
8883,0,0,0,0
15990,0,1,0,0
9536,0,1,0,0
12980,0,1,0,0
19727,0,2,0,0
21140,0,1,0,0
22967,0,2,0,0
7548,0,0,0,0
26884,0,2,0,0
11359,1,2,1,1
10114,1,1,0,1
8256,1,2,1,0
17257,0,1,0,0
16499,0,3,0,0
3141,1,3,1,1
6174,0,3,0,0
6331,0,1,1,1
25831,0,1,0,0
9033,0,2,1,0
6735,0,1,0,0
640,1,3,0,0
25867,0,1,0,0
28750,0,1,0,0
15428,0,1,1,1
14921,0,1,1,1
5756,1,0,1,1
18804,0,1,0,0
5955,0,1,1,1
26070,0,2,0,0
21265,1,2,0,1
6846,0,1,1,1
10322,0,1,0,0
26495,0,1,1,0
10296,0,1,1,0
16289,1,1,1,1
16657,0,0,0,0
8249,0,1,0,0
15507,0,1,0,0
26075,0,1,0,0
10771,2,2,1,1
27795,0,1,0,0
27196,0,2,0,0
14206,0,1,0,0
25355,0,0,1,1
24324,1,3,0,0
13109,0,2,0,0
21416,1,1,1,1
17455,0,1,0,0
26494,0,1,1,0
17406,0,1,1,0
10204,0,1,1,1
28935,1,1,1,1
17336,0,0,0,0
24695,0,2,1,0
6281,0,0,0,0
19354,0,2,0,0
10216,0,1,1,1
20153,1,1,1,1
4042,0,2,0,0
13464,1,1,0,1
28507,0,2,0,0
25914,0,2,0,0
8023,0,1,1,1
20370,1,3,1,1
13278,0,3,0,0
22354,1,3,1,1
11487,0,1,0,0
891,0,1,1,1
6433,0,2,1,1
10708,0,3,1,0
5530,1,1,1,1
7335,1,0,1,1
23734,0,1,1,0
14512,0,1,0,0
5700,1,1,1,1
5552,0,3,0,0
7786,0,2,1,1
24672,0,0,1,1
13338,0,1,0,0
12130,0,2,0,0
21456,0,2,1,1
1649,1,2,0,1
23370,0,1,0,0
29027,0,1,1,1
6083,0,1,1,1
9642,0,1,0,1
13398,1,1,1,1
12600,0,1,0,0
3359,0,2,0,0
13696,1,1,0,1
1939,0,1,1,1
20634,0,2,1,1
15229,0,0,1,0
8831,0,0,0,0
29610,1,3,1,1
16730,0,1,1,1
22371,0,2,0,0
15550,0,2,1,1
1744,0,1,1,0
16336,0,1,0,0
1854,0,1,0,0
28883,1,1,0,1
11446,0,0,1,1
20450,1,1,1,1
17638,0,1,1,1
16914,0,1,0,0
23927,0,1,0,0
26710,0,1,1,1
28136,0,0,1,1
182,1,1,0,0
16748,0,0,0,0
13811,0,1,1,0
4705,0,2,0,1
267,2,2,0,1
6081,0,1,0,0
15069,0,1,0,0
13581,0,1,0,0
25687,0,2,1,0
26091,0,1,1,1
7595,0,1,1,1
12826,0,1,0,0
25283,0,3,0,0
16967,0,3,0,0
5430,0,0,1,1
13202,0,2,0,0
21867,0,2,1,0
3551,0,2,0,1
18345,0,1,0,0
17074,0,1,1,1
1153,1,3,0,1
9587,0,3,0,0
10506,0,2,0,0
27967,0,3,0,0
21728,1,1,0,0
24793,0,1,0,0
7822,1,1,0,1
20094,0,2,1,1
12177,0,2,1,1
11153,0,1,1,1
24126,0,2,0,0
27900,0,1,1,1
24528,0,1,1,0
14239,0,2,1,0
1009,1,1,0,1
13236,1,2,0,0
27995,0,1,1,1
2222,0,3,0,0
6128,1,2,0,0
8976,0,0,1,1
11339,0,2,1,0
11750,1,1,0,1
21877,1,3,1,1
27465,1,2,1,1
14393,0,2,1,0
6027,1,2,1,1
11280,0,1,0,0
3656,0,1,1,1
23226,0,1,0,0
1896,1,1,1,1
19843,1,2,0,1
14409,0,1,1,1
4852,0,2,1,0
12195,0,3,1,1
6037,0,2,0,0
4088,0,1,0,0
13586,0,1,0,1
21768,0,2,0,0
8015,0,1,0,0
1451,1,0,0,0
24498,0,0,0,0
3652,0,1,0,0
27124,1,2,1,1
27323,0,1,1,1
5030,0,2,0,0
3350,0,0,0,0
26763,0,2,1,1
2900,0,3,1,0
20998,1,0,1,1
25809,0,1,1,1
21896,0,2,0,0
1775,0,1,1,1
12627,0,0,1,1
1616,0,1,1,1
29727,0,2,1,1
16650,1,2,0,1
23744,0,0,0,1
6251,0,2,1,1
12670,0,0,1,1
14989,0,2,1,1
16156,1,3,0,0
24272,0,1,1,1
14726,0,2,1,1
150,1,2,0,0
29588,0,1,0,1
28217,0,1,1,0
8128,0,3,1,1
5841,0,1,0,0
17395,0,3,1,1
636,1,1,0,1
5275,0,1,0,0
2381,0,3,0,0
2837,0,2,0,1
7531,1,1,0,0
7317,0,1,1,1
25796,0,2,1,0
28662,0,2,0,0
5623,0,2,0,0
10848,1,3,0,0
17893,0,1,0,0
10728,1,1,0,0
20924,1,2,0,0
21341,0,0,0,0
1555,0,2,0,0
29333,0,2,0,0
9345,0,2,0,0
17046,0,2,0,0
28522,1,1,1,1
14632,0,1,0,0
15907,0,1,0,0
18452,0,1,1,1
7561,0,2,0,0
28760,0,0,0,0
18714,1,2,0,1
21830,0,1,0,0
16254,0,1,0,0
18351,0,0,1,1
2375,0,2,0,0
24711,0,1,0,0
20631,0,0,1,1
29708,0,2,0,0
13801,0,1,0,0
26844,0,2,1,0
22399,1,1,1,1
18286,0,2,0,0
21128,0,1,0,0
7742,0,2,1,0
18245,0,3,0,1
19972,0,2,1,1
17664,0,1,0,0
20920,0,1,0,0
6713,0,0,1,1
2289,0,3,1,0
5609,0,1,1,1
22962,0,1,0,0
283,0,1,1,0
3788,0,2,1,1
11798,1,1,0,0
19226,0,1,1,1
15015,1,1,1,1
25147,0,1,0,0
7599,0,1,0,1
9299,0,1,0,0
17171,0,1,1,1
6103,0,2,1,1
1062,0,3,1,1
28031,0,2,0,0
12459,1,2,0,0
11312,0,3,0,0
945,0,1,0,0
5833,0,0,0,1
255,0,2,0,0
6185,1,2,0,1
16804,1,1,1,1
2177,0,2,0,0
12544,1,2,1,1
4556,1,2,0,1
27910,0,3,0,0
19300,0,2,1,1
17024,1,1,0,1
23551,0,2,0,0
13205,1,2,0,1
28753,0,0,1,1
27682,0,1,0,0
2604,2,1,1,1
29620,1,3,1,1
8401,0,2,1,1
10951,0,2,0,1
5691,1,2,0,0
5438,0,2,0,0
15737,0,0,1,0
23892,0,2,1,1
10460,0,1,1,1
22416,0,0,0,0
517,0,1,0,0
28789,0,1,0,0
18579,1,0,1,1
7631,1,2,0,0
6320,1,2,0,0
15578,2,2,0,1
9756,1,2,1,1
15318,0,1,1,1
15453,1,2,1,1
20543,0,2,0,0
5260,0,2,0,0
28509,0,2,1,0
18395,1,1,1,0
13172,0,1,0,0
14138,0,3,0,0
2863,0,2,1,0
14101,0,0,1,1
7923,0,1,0,0
19207,0,2,1,1
14061,0,2,0,0
23049,0,3,1,0
7433,0,2,1,1
13251,0,1,0,0
8081,0,1,1,1
28270,0,1,1,1
22594,0,1,1,0
13294,0,2,0,0
17259,0,2,0,0
8317,0,2,1,1
4990,0,2,0,0
24655,0,2,0,0
15886,0,2,1,1
7371,0,2,0,0
9840,2,2,1,1
11284,0,1,1,0
17569,0,0,0,0
1694,0,1,1,1
19923,0,3,0,0
25843,0,2,0,0
27866,0,0,1,1
7611,0,2,1,1
7965,0,2,0,0
12038,1,3,1,1
11278,0,1,1,1
27367,0,3,1,1
9887,0,3,0,0
14401,0,2,1,0
20617,1,1,1,1
18567,0,2,1,0
23809,0,0,0,0
27468,0,2,0,0
9179,0,1,0,0
2274,0,1,1,1
18788,1,1,0,1
12862,0,2,0,0
4089,1,1,1,1
28119,0,2,0,0
20561,0,1,1,1
29292,0,2,1,1
1085,0,1,0,0
27045,0,1,1,1
18138,0,1,0,0
19540,0,2,0,0
7814,0,1,1,0
15814,0,1,0,0
14001,0,3,0,0
17837,0,2,0,0
11502,0,0,1,1
9776,1,0,0,1
10937,0,0,1,0
11503,0,1,1,1
13307,0,1,0,0
28633,0,3,0,0
18153,0,2,0,0
27930,2,2,1,1
25115,1,1,0,1
12593,0,1,0,0
25128,0,3,1,0
21634,0,1,1,0
22428,0,2,0,0
20933,0,1,0,1
21512,0,1,0,1
12194,0,2,0,0
3035,0,2,1,1
11394,0,2,0,0
18836,1,1,1,1
22731,0,0,0,0
25033,1,1,1,1
7908,1,2,0,1
25212,0,1,0,1
10536,1,1,0,1
23214,0,2,0,0
18677,0,2,1,1
7904,0,1,0,0
22758,0,2,0,1
28299,0,3,0,0
17983,0,1,0,0
57,0,1,1,1
19869,1,2,1,0
15373,0,3,0,1
12229,0,1,1,1
28097,0,2,1,1
12444,0,2,1,1
10245,0,2,0,0
26099,0,3,1,1
24622,0,1,1,0
24181,0,1,1,1
8587,0,0,1,0
5943,1,2,0,0
8732,0,1,0,0
23385,0,2,0,0
9865,0,1,1,1
17949,0,2,0,0
21648,0,3,1,1
27422,0,3,1,0
22655,1,1,0,0
26426,0,0,1,1
22948,0,1,0,0
29841,1,1,0,1
13110,0,1,0,0
24051,0,1,0,1
369,0,1,1,1
21744,0,2,1,1
11930,1,2,0,0
18329,0,1,0,0
8077,0,1,0,1
24645,0,1,0,0
22127,0,3,0,0
21573,0,1,0,0
2,0,3,0,0
25849,0,1,0,0
15535,0,0,1,1
18858,0,1,0,0
1737,0,1,0,0
27091,1,1,1,1
26043,0,2,1,0
6843,0,0,1,1
22640,0,0,0,0
21695,0,1,1,1
14300,2,1,0,1
2441,0,2,0,0
15076,0,1,0,0
1400,0,1,1,1
28371,0,0,1,1
21950,0,2,0,0
16538,1,1,1,1
18699,1,1,1,1
21256,0,1,0,0
11267,0,1,0,0
23429,0,3,0,0
12819,0,3,0,0
20642,0,1,1,1
14865,0,2,1,1
19437,0,2,1,0
26738,0,2,0,1
2871,0,0,0,0
25443,0,2,0,0
9172,0,2,1,0
29988,1,0,0,1
25561,0,2,1,0
19168,0,3,1,0
8312,0,0,0,0
24719,0,3,0,0
20503,0,1,0,0
22361,0,2,0,0
4281,0,2,0,0
580,0,3,0,0
14329,0,3,0,0
895,0,2,1,0
22471,0,1,0,0
7508,0,2,0,0
8526,0,1,1,1
24311,0,1,0,0
4063,0,0,1,0
8717,0,2,0,0
4906,0,3,0,0
27811,0,0,1,1
12190,0,1,0,0
21342,1,0,0,1
27377,0,2,1,1
8507,1,1,1,1
8172,1,1,0,1
2311,0,2,1,1
13670,1,3,1,1
7346,1,2,0,1
24505,0,2,0,0
18215,0,1,1,1
25507,0,2,0,0
7247,0,2,1,1
24738,0,2,1,1
7067,0,1,1,1
11342,0,2,1,1
10214,0,2,0,0
11301,0,1,1,1
23754,0,1,1,1
2672,0,2,0,0
8633,0,2,1,1
24475,0,3,0,0
5160,1,3,0,0
19088,1,2,1,1
16573,0,1,1,1
8766,1,1,0,0
11366,0,2,0,0
1556,0,1,0,0
21423,0,0,1,1
28513,0,0,1,0
10755,0,1,1,1
11619,1,1,1,1
4805,0,0,1,1
118,0,1,0,1
6611,0,0,0,1
18389,1,1,0,0
9595,1,2,0,1
9822,0,0,1,1
19009,0,1,0,0
27349,1,1,0,0
22122,0,2,1,1
7560,1,2,1,1
21624,2,2,0,1
7230,0,1,1,1
24436,0,2,1,0
17148,0,2,1,1
16312,0,2,0,0
22271,0,1,0,0
3626,1,3,0,0
20179,0,2,0,0
28459,0,2,0,0
1121,0,1,0,0
29872,0,1,1,0
14558,0,0,0,1
6402,0,1,0,0
11067,0,2,1,1
10375,2,1,0,0
23613,1,1,0,0
8677,0,2,0,0
11033,0,3,1,1
13387,1,2,1,0
2265,0,2,0,0
29660,0,3,1,0
13908,0,2,1,1
15028,0,3,1,1
24406,0,1,1,0
24625,0,2,1,1
7129,0,1,0,0
7993,0,1,0,0
224,0,1,0,0
19837,0,1,1,1
28471,0,3,1,1
4999,0,2,1,1
31,0,2,0,0
5908,0,3,0,0
24154,0,1,1,1
13968,1,2,0,0
16691,0,3,1,0
6210,0,0,0,0
19250,0,0,0,0
1655,0,0,0,0
12497,1,1,0,1
21527,0,1,1,0
13409,0,1,0,0
18500,1,2,0,0
6440,0,2,0,0
7480,0,0,0,0
3700,0,0,1,1
22994,1,1,1,1
23902,0,1,1,0
17884,1,2,0,0
12095,0,3,0,0
16391,1,0,0,0
28964,0,2,1,0
9565,0,0,0,0
12994,1,1,0,1
5446,0,1,1,0
19973,0,2,0,0
27632,0,2,0,0
19524,0,2,0,0
4746,1,1,0,1
29295,0,2,0,0
11659,0,2,0,0
25187,0,1,0,0
4235,0,1,1,1
26733,0,2,0,0
11554,0,2,0,0
16567,0,0,1,1
9087,0,1,0,0
1754,0,1,1,1
6746,0,1,0,0
26609,0,2,1,1
15629,0,2,1,1
21147,1,1,1,1
257,0,2,1,0
6730,0,2,1,0
8444,1,1,0,0
23171,0,1,0,0
12006,1,2,1,1
2564,1,2,0,0
22214,0,1,1,1
11229,0,2,1,1
12918,0,0,0,1
12147,1,1,0,1
22873,1,2,1,1
11816,1,3,1,1
26665,1,2,0,0
4144,1,1,1,1
4790,1,3,0,0
23703,0,1,0,0
28325,1,2,0,1
3703,0,3,1,0
6416,0,1,1,1
3768,0,1,0,0
17905,1,1,1,1
4896,0,1,0,0
26440,0,2,1,1
22908,1,1,0,1
17561,1,1,0,0
9446,1,2,1,1
1699,0,2,1,1
27973,0,2,1,1
8352,1,0,1,1
26793,0,3,1,0
1041,0,1,1,1
27653,0,2,1,1
22874,0,1,1,1
24656,0,3,0,0
17971,1,3,1,1
11727,0,2,0,0
26207,0,1,1,1
19286,0,2,1,1
7254,1,0,0,1
25487,0,1,1,1
28734,1,3,1,1
13859,0,1,0,0
10481,0,1,1,1
9237,0,2,1,0
23517,0,1,1,1
4714,1,3,0,1
9573,0,1,0,0
24599,1,1,1,1
24557,0,0,0,0
20167,0,1,1,1
2081,1,3,0,0
4924,0,1,0,0
21254,0,2,1,1
22225,1,3,1,0
25848,0,2,0,0
27544,0,1,1,1
25065,0,2,0,0
24108,0,2,0,0
27158,0,2,0,1
5226,0,1,1,1
24076,0,1,1,1
3698,0,2,0,0
4866,0,1,1,1
27498,0,3,0,0
10750,3,2,1,1
2609,0,2,1,1
28777,1,0,0,1
22387,0,0,1,0
18917,0,2,1,1
8614,1,3,1,1
18116,2,1,1,1
20801,0,1,1,1
21437,0,0,0,0
14599,0,2,0,0
7995,0,2,1,0
15933,2,1,0,1
23241,3,1,0,1
29179,2,2,0,1
22941,0,1,0,0
23978,0,3,0,0
4111,0,2,1,0
6151,0,2,0,0
22971,0,0,1,1
12341,0,2,0,1
15167,0,3,1,0
9947,1,3,1,1
15547,1,1,0,0
23940,0,2,1,1
8707,0,2,0,0
22755,1,1,1,1
17019,1,0,0,1
24961,0,2,0,0
29635,0,1,1,1
25785,0,1,0,0
4143,0,2,0,0
5120,0,1,0,0
1275,0,3,0,0
19041,0,1,0,0
21531,0,1,1,1
7801,1,1,0,0
237,0,1,1,1
25343,0,2,0,1
26854,0,1,0,0
1995,0,2,1,0
17841,0,1,0,0
28934,0,3,1,1
1177,0,2,0,0
14698,0,2,1,1
4921,0,2,0,0
8246,0,1,1,1
10436,0,3,0,0
14550,0,1,1,1
6180,0,1,0,0
19590,1,1,0,0
26046,0,2,0,0
19593,0,0,1,1
26792,1,2,1,1
15284,1,2,0,0
8741,0,2,1,1
15316,0,1,1,1
3446,0,2,0,0
21709,1,3,0,0
17927,0,0,0,0
314,0,1,0,1
520,2,2,1,1
8105,0,0,0,0
11122,0,1,0,0
18607,0,1,1,1
19425,1,2,1,1
4723,0,1,0,0
19996,0,1,0,0
3929,1,0,1,1
28928,0,1,0,0
10285,1,2,1,1
16115,0,2,1,1
8120,0,2,1,1
16547,1,0,0,0
23634,0,2,1,1
25413,0,1,1,1
24491,1,2,0,0
0,0,3,0,0
9828,0,2,1,1
13966,0,1,1,1
16892,0,3,1,1
2021,0,3,1,1
20843,0,1,1,1
21917,1,0,0,0
25638,3,1,0,1
805,0,1,1,1
7128,0,3,1,0
25643,0,1,0,1
21304,1,2,1,1
8306,0,2,1,1
10583,1,0,1,1
26497,2,1,1,1
5790,0,3,0,0
26603,2,1,0,1
14970,0,2,0,0
1103,0,2,0,0
6812,0,1,0,1
24224,0,2,0,0
16746,0,2,0,0
4623,0,3,0,0
29757,0,2,1,0
586,0,0,0,0
29918,0,1,0,0
22044,1,3,0,0
9912,0,2,0,0
9637,0,0,0,0
8854,0,3,1,0
8341,0,1,0,0
5475,0,2,1,1
9873,0,2,0,0
5227,1,3,1,1
13161,0,1,1,1
28064,0,1,1,1
21659,0,1,1,0
10612,1,1,0,1
14243,0,3,1,1
7391,0,0,0,0
4882,1,1,0,0
27089,0,1,0,0
804,0,2,1,1
21135,0,0,1,1
18965,1,2,1,1
28502,0,3,0,0
1994,2,0,0,1
19231,1,2,0,1
29010,0,2,1,1
9819,0,1,1,0
2714,1,0,0,1
419,0,2,0,0
9795,0,1,0,0
25178,1,3,0,0
4609,0,3,1,0
14112,0,1,1,1
7450,1,1,1,1
2951,1,2,0,0
5087,0,3,1,1
3930,0,1,0,0
26229,0,2,1,0
2553,0,2,1,0
14565,0,0,0,0
329,0,2,1,0
29355,0,1,0,0
19134,0,1,1,0
6832,0,1,0,0
26122,0,2,1,1
17329,0,1,0,0
9899,0,1,1,1
20174,0,2,1,1
3530,0,2,0,0
473,0,3,0,0
23420,0,2,1,0
3444,0,2,0,1
8060,0,0,0,0
18660,0,2,1,1
13700,0,2,1,1
15053,0,1,0,0
27648,0,3,1,1
28523,0,2,0,0
13899,0,1,0,0
28287,0,2,1,0
1086,0,2,1,1
2743,0,1,0,0
27984,1,1,1,1
13685,1,1,1,1
2757,0,3,1,1
21962,0,1,1,1
5692,0,3,1,1
2832,0,2,1,1
21186,1,2,0,1
12622,0,1,1,1
18092,1,3,1,1
6609,0,3,0,0
3466,0,1,0,0
13099,0,2,1,1
23850,0,2,1,1
28168,0,1,1,0
17113,0,1,1,1
26377,0,1,1,1
9040,0,1,1,1
2019,0,3,1,0
3931,0,0,0,0
627,0,1,1,1
16184,1,1,1,1
21368,1,1,0,1
17513,0,1,1,0
20507,1,3,1,1
12245,0,2,0,0
10429,0,2,1,1
18780,0,3,0,0
22933,1,1,1,1
5571,0,1,1,1
25508,0,2,1,0
2193,1,1,0,1
14205,0,1,0,0
27502,0,1,0,0
5703,0,2,0,0
20733,0,2,0,0
9742,0,1,1,1
16986,0,1,1,0
13029,0,1,1,0
7475,0,1,0,0
1931,2,2,1,1
13620,0,2,1,1
24075,0,2,0,0
6855,0,2,1,0
15334,1,2,1,1
8470,0,3,1,1
16368,0,1,1,0
17276,0,3,0,0
1358,1,1,1,1
4514,0,1,0,0
8853,0,1,0,0
25245,1,2,1,1
23661,1,2,0,0
21139,0,2,1,1
1431,2,1,1,1
19312,0,1,0,0
11102,0,3,0,0
10892,0,1,0,1
5760,1,1,0,1
17308,0,1,0,0
19111,0,1,0,0
22540,0,1,0,0
25288,0,0,1,1
28123,0,0,0,1
22117,0,2,1,0
12295,0,0,0,0
3713,1,2,1,1
13346,0,1,0,0
7893,1,1,1,1
16553,0,0,1,1
24034,0,1,1,1
22114,0,2,0,0
24046,1,2,1,0
9400,1,1,1,1
16723,0,2,0,0
296,0,2,1,1
20802,1,0,1,1
28115,0,2,0,0
21886,0,1,1,1
18866,0,2,1,1
7666,0,2,0,0
5668,0,2,0,0
4230,0,1,0,0
27461,0,2,0,0
23164,0,1,1,0
4536,1,2,0,0
10926,0,3,0,0
24689,0,1,0,0
21313,1,2,0,0
14249,0,1,1,0
19461,0,0,0,0
14010,0,0,1,1
5770,1,1,0,1
22442,0,2,0,0
14032,1,1,1,1
16918,0,0,0,1
18007,0,1,0,0
19290,1,1,0,0
18818,0,1,0,1
23936,0,3,0,0
9341,0,1,0,1
18731,0,2,0,0
3134,0,0,1,1
10049,0,1,0,0
25535,2,3,0,1
4041,1,2,0,0
