,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,56,0,6,1,0,1
1701,1,33,0,1,1,2,0
1702,1,29,0,0,1,1,0
1703,1,34,1,1,0,0,0
1704,1,28,0,10,1,0,1
1705,0,34,0,4,1,1,1
1706,1,25,0,1,0,0,1
1707,1,45,1,2,0,1,0
1708,1,34,0,6,0,2,0
1709,1,22,1,0,0,2,1
1710,0,46,0,7,0,1,1
1711,1,33,1,0,1,1,0
1712,1,22,1,2,0,1,1
1713,1,35,1,20,0,1,1
1714,1,58,0,1,0,0,1
1715,1,61,0,1,0,0,1
1716,1,65,1,11,0,1,0
1717,1,30,0,2,0,1,1
1718,0,33,0,6,1,2,0
1719,1,34,0,0,1,1,1
1720,0,45,0,33,0,0,1
1721,1,24,0,1,0,1,0
1722,1,30,0,7,1,1,0
1723,1,44,0,1,0,2,0
1724,1,38,1,3,1,1,0
1725,1,23,0,5,1,1,1
1726,1,35,1,0,0,1,0
1727,1,26,0,0,0,0,1
1728,1,45,0,1,0,2,1
1729,1,27,1,38,0,1,1
1730,1,25,0,10,0,1,0
1731,1,38,0,0,0,1,1
1732,1,35,0,2,1,1,0
1733,1,46,1,2,0,1,0
1734,0,41,0,2,0,0,0
1735,0,48,1,3,0,1,1
1736,1,33,1,24,1,2,1
1737,1,54,1,3,1,1,0
1738,1,44,1,5,0,0,1
1739,1,41,0,11,0,0,1
1740,1,24,0,17,0,0,1
1741,1,51,0,6,0,1,1
1742,0,36,0,12,0,2,1
1743,1,34,1,1,0,0,1
1744,1,38,1,1,1,1,0
1745,1,24,1,0,0,1,0
1746,1,31,1,3,1,2,0
1747,1,25,0,18,0,1,1
1748,0,38,0,14,0,2,1
1749,0,24,0,0,1,2,1
1750,1,31,1,17,0,1,1
1751,1,24,0,20,0,1,0
1752,1,22,1,4,0,2,0
1753,1,56,1,1,1,1,0
1754,1,56,0,1,0,1,0
1755,0,35,0,3,0,1,1
1756,1,46,1,0,0,1,1
1757,1,34,0,0,1,1,0
1758,1,21,0,2,0,2,0
1759,1,33,0,11,0,2,0
1760,1,50,0,10,0,2,0
1761,1,22,0,0,0,1,0
1762,1,27,0,0,0,0,1
1763,1,20,0,2,0,1,1
1764,0,33,1,8,1,1,0
1765,1,29,1,6,0,2,0
1766,1,34,1,3,0,1,0
1767,1,31,1,0,0,1,0
1768,1,54,1,1,1,1,0
1769,0,35,0,0,0,0,1
1770,1,38,0,3,0,2,0
1771,1,30,0,3,0,0,1
1772,1,33,0,10,0,0,1
1773,1,45,0,24,0,0,1
1774,1,20,0,5,0,2,1
1775,0,30,0,3,0,1,1
1776,1,24,1,0,0,1,0
1777,1,23,1,4,0,0,1
1778,1,29,0,1,0,2,0
1779,0,61,0,1,0,0,1
1780,1,46,1,2,0,1,0
1781,1,50,1,0,0,1,1
1782,1,25,0,1,0,1,0
1783,1,71,1,17,0,1,1
1784,1,27,0,0,1,1,0
1785,1,54,0,10,1,1,0
1786,1,51,1,1,0,1,0
1787,1,29,1,3,1,1,1
1788,1,25,0,17,0,2,0
1789,1,54,0,17,0,2,1
1790,1,27,0,0,1,1,0
1791,1,35,0,11,0,1,0
1792,1,34,0,23,0,1,0
1793,1,30,0,0,0,2,1
1794,1,18,1,3,0,1,0
1795,1,31,0,23,1,1,0
1796,1,56,0,2,0,1,0
1797,0,33,1,4,0,0,1
1798,1,32,0,38,0,0,1
1799,1,44,1,0,0,1,0
1800,1,23,0,1,1,2,1
1801,1,46,0,5,0,2,1
1802,0,64,0,3,1,0,1
1803,0,34,1,0,1,1,0
1804,0,24,0,3,0,0,1
1805,1,54,0,33,1,0,1
1806,1,18,1,4,0,1,0
1807,0,51,1,11,1,1,0
1808,1,29,0,17,0,2,0
1809,1,22,0,0,1,1,0
1810,1,67,1,0,0,2,1
1811,1,36,0,24,1,1,1
1812,1,54,0,2,0,1,0
1813,0,31,1,0,0,0,1
1814,1,31,1,1,1,1,0
1815,0,71,0,4,0,1,0
1816,1,36,0,8,0,0,0
1817,1,33,0,2,1,2,1
1818,0,32,1,0,0,1,0
1819,1,34,0,0,1,2,0
1820,1,41,1,4,1,1,0
1821,0,71,1,2,1,2,0
1822,1,46,0,1,0,2,0
1823,1,31,0,22,0,1,1
1824,1,30,0,0,0,0,1
1825,0,18,0,1,1,0,0
1826,1,48,0,0,1,0,0
1827,1,35,1,0,0,1,1
1828,1,61,0,0,1,0,1
1829,1,36,1,17,0,1,0
1830,1,23,1,2,0,2,1
1831,1,31,0,1,0,2,0
1832,1,61,1,30,1,1,1
1833,1,64,0,1,0,2,1
1834,1,34,0,0,0,2,1
1835,1,52,0,1,0,1,0
1836,1,34,1,8,1,1,1
1837,1,64,0,2,1,0,1
1838,1,21,0,3,1,0,1
1839,1,23,0,1,1,1,0
1840,1,25,0,0,0,0,1
1841,1,31,1,38,1,0,1
1842,1,46,1,1,0,1,0
1843,1,61,0,22,1,2,1
1844,1,27,0,0,0,1,0
1845,1,20,1,6,0,1,0
1846,0,35,1,14,0,0,1
1847,1,46,1,8,1,1,0
1848,1,33,0,1,0,2,1
1849,0,56,0,20,1,1,0
1850,1,44,0,0,1,0,1
1851,1,36,0,0,0,2,0
1852,1,64,0,6,0,2,1
1853,1,55,1,0,0,0,1
1854,1,61,1,5,0,1,1
1855,1,27,0,23,0,0,0
1856,1,56,0,0,0,2,0
1857,1,28,1,2,0,1,0
1858,1,21,0,10,0,1,0
1859,0,29,0,0,0,2,0
1860,0,33,1,1,0,1,0
1861,1,44,0,10,0,1,1
1862,1,67,1,1,0,0,1
1863,1,50,0,0,0,1,1
1864,1,20,0,3,0,1,0
1865,1,50,0,1,0,1,1
1866,1,28,1,5,0,1,0
1867,0,44,0,23,0,2,1
1868,1,34,0,0,1,1,0
1869,1,35,1,1,1,1,1
1870,1,34,0,0,1,2,0
1871,1,38,0,1,0,1,1
1872,1,20,0,3,0,2,0
1873,1,71,0,2,1,1,0
1874,0,67,0,2,0,0,1
1875,1,23,0,6,0,1,0
1876,1,46,0,10,1,1,0
1877,1,71,1,38,0,1,0
1878,1,33,0,2,1,0,1
1879,1,23,1,30,1,1,1
1880,1,27,0,6,0,2,1
1881,1,35,0,2,1,0,0
1882,1,54,1,12,0,1,0
1883,1,30,0,1,0,1,0
1884,1,21,1,1,1,0,1
1885,0,32,0,2,1,1,1
1886,1,46,1,1,0,1,1
1887,1,24,0,33,1,1,1
1888,1,50,0,11,0,2,0
1889,1,43,0,0,0,1,0
1890,0,55,1,1,1,1,1
1891,0,24,1,0,1,1,0
1892,1,50,0,24,1,0,1
1893,1,29,0,1,0,2,1
1894,1,20,0,0,0,0,0
1895,1,29,0,3,0,0,1
1896,1,33,1,0,0,2,0
1897,1,24,1,10,0,1,0
1898,1,27,0,0,1,2,0
1899,1,23,0,0,1,2,1
1900,1,33,0,8,1,1,0
1901,1,24,1,23,0,1,1
1902,1,26,0,5,1,0,1
1903,1,26,0,1,0,0,0
1904,1,23,0,0,1,1,0
1905,0,24,1,1,1,1,1
1906,0,23,0,3,0,0,1
1907,1,24,0,0,0,0,1
1908,1,55,0,2,1,2,1
1909,1,26,0,0,1,1,0
1910,1,43,0,0,1,0,1
1911,1,24,0,0,0,2,0
1912,1,32,0,4,0,1,0
1913,1,34,0,0,0,2,1
1914,1,48,1,1,0,1,0
1915,1,64,0,5,1,2,0
1916,0,24,1,0,1,1,0
1917,1,24,0,0,0,0,1
1918,0,27,0,3,1,0,1
1919,1,29,1,0,1,1,1
1920,1,51,0,1,1,1,0
1921,1,45,0,20,0,2,0
1922,1,34,0,1,0,0,0
1923,0,33,0,0,1,1,0
1924,1,67,1,0,1,2,0
1925,1,33,0,2,0,1,0
1926,1,23,1,22,0,1,1
1927,1,24,1,0,0,0,1
1928,1,24,1,1,1,1,0
1929,1,36,0,0,0,2,0
1930,1,23,1,3,1,1,1
1931,0,27,0,0,0,0,0
1932,1,27,1,1,0,1,1
1933,1,55,0,1,0,2,1
1934,1,32,1,3,0,2,0
1935,1,46,1,5,0,0,1
1936,1,51,1,0,1,2,0
1937,1,24,0,10,0,0,1
1938,0,30,0,0,0,0,1
1939,0,29,1,0,1,1,1
1940,0,25,0,1,0,2,0
1941,1,33,0,10,0,1,0
1942,0,27,1,33,0,1,1
1943,1,24,0,35,0,1,1
1944,1,44,1,1,0,1,0
1945,1,33,1,3,0,1,0
1946,1,41,1,0,0,1,0
1947,1,23,0,0,0,2,0
1948,1,32,0,18,0,0,0
1949,0,25,0,30,0,1,0
1950,1,29,0,1,0,0,1
1951,1,56,0,0,0,1,0
1952,0,50,1,0,1,0,1
1953,0,34,0,0,0,0,1
1954,1,23,1,11,0,1,1
1955,1,24,0,3,0,2,1
1956,1,31,0,33,0,2,1
1957,0,24,0,6,0,1,1
1958,1,48,1,11,0,1,0
1959,1,33,1,3,1,2,0
1960,1,56,0,2,0,1,0
1961,1,30,0,2,0,1,0
1962,1,20,0,4,0,2,0
1963,1,48,0,15,0,0,1
1964,1,51,1,1,0,1,0
1965,1,29,1,11,0,1,0
1966,1,29,0,4,0,2,1
1967,1,29,1,8,0,0,0
1968,1,29,0,2,1,2,1
1969,1,23,1,1,1,2,1
1970,1,71,0,0,0,1,1
1971,1,34,1,0,0,1,1
1972,1,38,0,2,0,1,1
1973,1,51,1,0,1,2,1
1974,1,32,1,2,0,1,1
1975,0,67,0,0,1,1,0
1976,1,24,1,1,0,1,0
1977,1,23,0,6,0,1,1
1978,0,41,0,2,1,1,1
1979,1,36,0,0,0,1,0
1980,0,35,1,1,0,1,1
1981,0,58,1,14,1,1,0
1982,0,23,0,2,0,1,1
1983,1,51,1,3,1,0,1
1984,1,20,0,0,0,2,1
1985,1,46,1,10,0,1,1
1986,1,30,1,3,1,0,1
1987,1,35,0,1,0,2,1
1988,1,31,0,30,1,1,1
1989,0,30,1,0,1,1,1
1990,1,38,0,17,0,1,0
1991,0,36,0,0,0,2,1
1992,0,46,0,2,0,1,0
1993,1,36,1,3,0,1,1
1994,1,25,0,0,1,2,1
1995,1,35,0,0,0,0,1
1996,1,52,1,13,1,2,1
1997,1,34,0,0,1,1,1
1998,1,21,0,0,0,0,1
1999,1,27,0,10,0,1,1
2000,1,44,0,3,0,1,0
2001,1,34,1,1,1,1,0
2002,1,43,0,3,0,1,1
2003,1,66,1,1,1,1,0
2004,1,64,0,0,0,2,1
2005,1,27,0,0,0,0,0
2006,1,34,1,1,0,1,0
2007,1,38,1,6,0,1,0
2008,1,32,1,6,0,1,0
2009,1,21,1,0,0,1,0
2010,1,44,0,3,0,2,1
2011,1,36,1,3,0,2,0
2012,1,22,0,6,0,0,0
2013,1,25,0,3,0,2,1
2014,0,25,1,2,1,1,0
2015,1,35,0,2,0,1,0
2016,0,46,0,4,0,1,1
2017,1,54,0,2,0,1,1
2018,1,32,0,0,0,2,1
2019,1,31,0,2,0,1,0
2020,1,32,1,33,0,0,0
2021,1,23,1,2,1,1,0
2022,0,35,1,8,1,2,1
2023,1,34,0,11,1,0,0
2024,0,27,1,30,0,0,0
2025,0,23,0,12,1,1,1
2026,1,30,1,0,0,1,1
2027,0,33,0,23,0,1,1
2028,1,24,1,1,0,1,0
2029,1,18,0,1,0,1,0
2030,0,22,0,3,0,0,1
2031,0,56,1,0,0,0,0
2032,1,38,1,2,0,0,0
2033,0,24,1,30,0,2,1
2034,1,27,0,0,1,0,1
2035,1,51,0,1,0,1,0
2036,1,27,1,33,0,0,0
2037,1,26,1,5,0,1,0
2038,1,33,1,1,0,1,0
2039,0,34,0,0,0,2,0
2040,1,54,1,22,1,1,1
2041,0,34,0,2,0,2,1
2042,0,33,0,0,1,2,1
2043,1,24,1,1,0,0,0
2044,1,34,1,36,1,1,0
2045,1,35,0,3,0,1,0
2046,1,33,0,4,0,2,1
2047,1,33,0,0,0,2,1
2048,1,23,0,8,0,2,0
2049,1,31,0,0,1,1,1
2050,1,45,1,5,0,1,1
2051,1,46,0,17,0,1,1
2052,1,23,0,1,1,2,1
2053,0,23,0,2,1,2,0
2054,1,29,1,7,0,1,0
2055,1,46,1,0,0,1,1
2056,0,29,1,10,0,1,0
2057,0,45,1,8,0,1,1
2058,1,31,0,22,0,2,1
2059,1,24,0,17,1,2,0
2060,1,38,0,1,0,2,0
2061,0,28,0,3,0,2,0
2062,1,33,0,17,0,2,1
2063,1,20,1,10,0,1,0
2064,1,33,1,0,0,1,0
2065,1,30,1,1,1,1,1
2066,1,32,1,4,0,0,0
2067,1,23,0,17,1,1,1
2068,0,24,0,6,0,2,1
2069,1,27,0,1,0,1,0
2070,1,51,1,14,0,1,1
2071,1,30,0,0,0,1,1
2072,1,32,0,0,0,2,0
2073,1,29,0,0,1,2,1
2074,1,36,0,0,1,1,0
2075,1,20,1,1,0,0,1
2076,0,26,1,4,0,0,1
2077,1,46,0,0,1,1,0
2078,1,37,1,30,0,1,0
2079,1,29,0,1,1,0,1
2080,1,46,1,24,1,1,1
2081,1,37,1,2,0,1,0
2082,0,24,0,10,0,0,0
2083,0,38,1,1,0,1,1
2084,1,24,1,1,0,1,0
2085,1,33,1,2,0,1,0
2086,1,22,0,36,0,0,1
2087,1,22,1,17,0,1,1
2088,1,20,1,1,0,0,0
2089,1,27,0,1,1,1,0
2090,1,24,0,15,1,1,0
2091,1,20,0,5,1,1,0
2092,1,23,0,1,0,2,1
2093,1,55,0,2,0,2,0
2094,1,44,0,1,0,1,1
2095,1,25,0,0,0,1,0
2096,1,29,0,17,1,2,0
2097,1,67,0,0,0,1,0
2098,1,38,0,0,0,0,1
2099,0,34,1,0,0,0,1
2100,1,27,1,3,0,1,1
2101,1,20,0,0,0,1,0
2102,0,20,1,0,0,1,0
2103,1,24,0,33,1,0,1
2104,1,30,0,2,0,0,1
2105,1,33,1,0,0,1,1
2106,1,45,1,0,1,2,1
2107,1,46,1,0,0,1,1
2108,1,55,0,0,1,1,0
2109,1,29,1,1,0,1,0
2110,1,28,0,0,0,2,1
2111,1,22,1,30,1,1,0
2112,1,31,0,0,1,0,1
2113,1,24,0,0,0,2,0
2114,1,46,1,30,0,1,0
2115,0,27,0,2,0,0,1
2116,1,20,1,13,0,1,1
2117,1,46,1,0,1,1,0
2118,0,24,0,0,0,2,1
2119,1,46,0,0,0,1,1
2120,1,30,1,1,1,1,0
2121,1,24,0,0,0,1,1
2122,1,23,0,1,0,2,0
2123,1,24,0,6,0,1,1
2124,1,24,1,1,1,1,1
2125,1,28,0,4,0,2,1
2126,1,51,0,1,0,0,0
2127,1,23,1,3,0,1,1
2128,1,33,1,2,0,1,0
2129,0,50,1,3,1,1,0
2130,1,61,0,30,0,0,0
2131,1,30,0,0,0,0,1
2132,1,35,1,20,0,1,0
2133,1,18,0,10,1,2,1
2134,1,32,0,0,0,0,0
2135,1,32,1,2,0,1,1
2136,1,27,1,3,0,1,0
2137,1,56,1,1,0,0,0
2138,1,20,1,2,1,1,1
2139,1,34,0,2,0,0,0
2140,1,35,0,0,1,1,0
2141,1,46,1,14,1,1,1
2142,1,34,0,0,1,0,1
2143,1,22,0,1,0,2,0
2144,1,33,0,8,0,2,1
2145,1,33,1,33,0,1,1
2146,1,35,0,30,1,1,1
2147,1,24,1,0,1,1,0
2148,1,36,1,0,0,1,1
2149,1,21,0,0,0,0,1
2150,1,52,0,17,1,0,1
2151,1,31,0,2,0,1,1
2152,0,23,1,12,0,1,1
2153,1,25,1,2,0,1,0
2154,0,54,0,1,0,0,0
2155,0,31,1,1,1,0,0
2156,1,23,1,3,0,0,0
2157,1,33,0,0,0,1,0
2158,1,35,0,3,0,1,0
2159,1,38,0,3,1,2,1
2160,1,51,0,10,0,0,1
2161,1,46,0,2,0,0,0
2162,1,31,1,0,0,1,1
2163,1,36,1,5,0,1,1
2164,0,21,0,0,0,1,0
2165,0,33,1,2,0,2,1
2166,1,25,1,2,1,0,1
2167,1,46,1,3,1,1,0
2168,1,50,0,0,0,1,1
2169,1,32,0,1,0,2,1
2170,0,32,0,0,0,2,1
2171,0,25,0,0,1,2,1
2172,1,64,1,5,1,2,0
2173,1,23,0,0,0,2,1
2174,1,29,0,4,1,0,0
2175,1,29,0,0,0,0,0
2176,1,35,1,3,0,2,1
2177,1,29,1,1,1,1,0
2178,0,44,1,22,1,1,0
2179,1,22,1,5,0,2,1
2180,1,24,0,22,0,1,1
2181,1,61,1,17,1,0,1
2182,1,24,0,22,1,1,0
2183,1,64,1,5,0,1,0
2184,1,33,0,0,1,0,1
2185,0,36,1,0,0,1,0
2186,0,46,0,3,1,1,0
2187,1,46,0,0,1,0,0
2188,1,33,0,1,0,2,1
2189,0,30,1,22,0,1,0
2190,1,41,1,1,0,0,0
2191,0,22,1,0,1,1,0
2192,1,50,1,0,1,0,1
2193,1,48,0,2,0,1,0
2194,1,38,1,2,0,1,1
2195,1,50,0,8,1,0,0
2196,1,61,0,0,0,2,1
2197,0,24,1,20,0,1,0
2198,1,45,1,0,0,1,0
2199,1,34,1,17,0,0,1
2200,1,44,0,11,0,0,1
2201,1,33,0,0,0,0,1
2202,1,64,0,1,0,1,0
2203,1,41,1,2,0,1,0
2204,1,54,0,3,0,1,0
2205,1,34,1,10,0,2,1
2206,1,46,1,0,0,1,0
2207,1,44,0,0,1,2,0
2208,1,33,0,1,1,2,0
2209,1,33,0,35,0,2,0
2210,1,71,0,1,0,2,1
2211,1,24,0,0,0,2,1
2212,1,25,0,1,0,0,0
2213,1,29,0,6,1,1,1
2214,1,31,0,6,0,0,0
2215,1,51,1,2,0,1,1
2216,1,33,1,1,0,1,0
2217,1,54,0,0,0,2,1
2218,0,29,1,1,0,1,0
2219,0,34,0,2,0,1,0
2220,1,35,1,2,0,1,1
2221,1,56,0,0,0,1,0
2222,1,58,0,1,0,1,1
2223,1,36,0,3,0,2,0
2224,1,25,1,8,1,0,0
2225,0,35,1,0,0,0,1
2226,0,55,1,0,1,2,1
2227,1,33,0,1,0,1,1
2228,1,48,1,0,1,1,0
2229,0,28,1,1,1,1,0
2230,1,34,1,23,1,1,0
2231,1,33,0,1,0,2,0
2232,0,24,1,3,0,1,0
2233,1,46,0,4,1,2,1
2234,0,30,0,24,0,2,1
2235,1,32,0,6,0,2,1
2236,0,46,0,0,0,2,1
2237,0,27,1,1,0,2,0
2238,0,66,0,1,1,1,1
2239,1,30,0,0,1,2,0
2240,1,32,1,1,0,1,0
2241,1,24,0,2,0,0,1
2242,1,34,1,0,0,1,0
2243,1,43,1,3,0,1,1
2244,1,36,0,3,0,2,1
2245,1,31,1,10,0,1,1
2246,1,24,0,0,0,2,1
2247,1,23,0,6,1,1,0
2248,1,44,0,23,0,0,1
2249,0,23,0,3,0,2,0
2250,1,50,1,3,1,1,0
2251,1,18,0,0,1,2,0
2252,0,52,0,0,1,0,1
2253,1,46,0,0,1,1,0
2254,1,36,0,1,1,0,1
2255,1,56,0,0,0,0,0
2256,1,46,0,0,0,1,1
2257,1,27,0,3,0,1,1
2258,1,22,1,0,0,1,0
2259,1,29,1,7,0,1,1
2260,1,37,1,2,0,0,0
2261,0,25,0,1,0,1,0
2262,1,22,1,22,0,1,0
2263,1,33,0,22,1,1,0
2264,0,51,0,38,1,0,1
2265,1,71,0,0,1,0,0
2266,1,33,0,0,0,0,1
2267,1,28,0,2,1,1,0
2268,0,71,1,1,0,2,1
2269,1,46,0,5,0,1,1
2270,1,55,1,17,1,1,1
2271,1,33,1,5,1,1,1
2272,0,23,1,5,1,1,0
2273,1,26,1,2,1,2,1
2274,1,27,0,20,0,2,0
2275,1,34,1,0,1,1,0
2276,1,27,0,10,0,1,1
2277,1,45,1,11,0,1,0
2278,1,27,0,4,0,1,1
2279,1,43,0,0,0,1,0
2280,1,46,0,2,0,1,0
2281,1,30,0,0,0,2,1
2282,1,33,0,6,0,2,1
2283,1,29,0,0,0,0,0
2284,1,35,1,5,0,1,0
2285,1,29,0,0,1,2,1
2286,1,50,0,20,1,1,0
2287,1,38,1,0,0,1,1
2288,0,54,0,2,0,0,0
2289,1,48,0,3,0,1,0
2290,1,35,0,0,0,2,1
2291,1,38,0,8,1,1,0
2292,0,25,0,17,1,2,0
2293,0,56,0,33,0,1,0
2294,1,55,0,3,0,2,1
2295,1,32,0,5,0,0,1
2296,1,64,1,4,1,1,1
2297,1,52,0,7,0,1,0
2298,1,48,0,3,0,0,1
2299,0,54,0,3,0,1,1
2300,0,24,1,0,0,1,0
2301,1,29,0,2,0,2,0
2302,1,30,1,0,0,0,1
2303,1,64,1,0,0,1,0
2304,1,25,0,1,1,2,1
2305,1,46,0,30,0,2,1
2306,1,44,0,1,0,1,1
2307,0,38,0,2,1,0,1
2308,0,28,0,1,0,2,0
2309,0,24,0,3,1,0,1
2310,1,45,1,1,0,1,0
2311,1,31,1,0,0,2,0
2312,1,24,0,6,0,0,0
2313,1,25,0,0,0,1,1
2314,1,58,0,0,0,2,1
2315,1,27,1,38,0,2,1
2316,1,29,1,2,0,1,1
2317,1,23,0,0,0,1,0
2318,1,32,0,6,0,1,0
2319,1,45,1,0,1,1,1
2320,1,48,0,36,1,2,1
2321,1,25,0,6,0,0,1
2322,1,23,1,5,1,0,1
2323,1,30,0,5,0,0,1
2324,1,27,1,1,1,1,1
2325,1,29,0,3,1,2,0
2326,0,24,0,1,1,1,0
2327,1,25,1,17,1,1,0
2328,1,50,0,1,0,2,1
2329,1,29,1,2,0,1,1
2330,1,29,0,3,1,0,0
2331,0,38,0,2,0,2,1
2332,1,32,1,22,1,0,1
2333,1,61,0,3,0,2,1
2334,1,46,1,4,1,1,0
2335,1,22,1,30,1,1,0
2336,1,35,1,2,0,0,1
2337,0,35,1,4,0,1,1
2338,1,25,1,1,1,2,1
2339,1,32,0,0,1,1,0
2340,0,23,1,2,0,1,1
2341,1,27,1,6,1,1,1
2342,0,36,0,0,1,1,0
2343,1,32,0,1,1,1,0
2344,1,41,1,0,0,1,1
2345,1,34,0,1,0,0,1
2346,1,33,1,2,0,0,0
2347,1,45,0,2,0,0,1
2348,1,48,1,0,0,2,1
2349,1,54,0,4,1,1,1
2350,1,27,1,13,1,0,1
2351,1,45,0,0,1,2,0
2352,1,29,1,1,1,1,0
2353,1,44,1,22,0,1,0
2354,1,24,0,2,0,1,0
2355,1,26,1,0,1,1,0
2356,1,48,1,2,0,1,1
2357,1,18,0,1,1,1,0
2358,1,43,1,3,0,1,1
2359,1,41,0,7,0,1,0
2360,1,18,1,38,0,1,1
2361,1,38,0,0,0,2,1
2362,1,34,1,3,1,0,1
2363,1,33,1,4,0,1,0
2364,0,32,0,0,0,2,1
2365,1,38,0,0,0,1,0
2366,1,33,0,3,0,0,1
2367,0,33,0,17,1,1,0
2368,1,36,0,2,0,0,1
2369,1,36,1,0,1,1,1
2370,1,38,1,1,1,2,1
2371,1,27,1,23,0,1,0
2372,1,61,0,0,0,1,0
2373,1,61,0,1,0,2,1
2374,1,24,1,6,0,1,0
2375,1,33,0,22,1,0,1
2376,1,24,1,1,1,2,0
2377,1,48,0,0,0,0,0
2378,1,43,0,4,1,0,1
2379,1,33,1,1,1,2,0
2380,0,24,0,1,0,0,1
2381,1,56,1,0,1,1,0
2382,1,55,0,3,1,2,1
2383,1,33,0,0,1,1,1
2384,1,31,1,17,0,1,1
2385,1,41,1,1,0,0,0
2386,1,56,1,33,1,0,1
2387,1,30,0,2,0,1,0
2388,1,34,0,6,0,0,0
2389,1,45,0,3,0,2,1
2390,0,46,1,0,1,1,1
2391,1,24,0,2,0,0,0
2392,1,27,0,3,0,1,0
2393,1,22,1,4,0,1,0
2394,0,33,1,0,0,2,0
2395,0,27,1,1,1,0,1
2396,1,55,0,2,1,0,0
2397,1,33,0,0,0,1,0
2398,1,44,1,0,0,1,0
2399,1,25,1,1,0,2,0
2400,1,36,0,17,0,1,1
2401,1,54,0,0,0,0,1
2402,1,65,0,1,0,0,0
2403,1,31,0,1,0,2,1
2404,0,23,1,5,0,1,0
2405,1,36,0,3,0,2,1
2406,1,35,0,6,0,1,1
2407,1,33,1,38,0,1,0
2408,1,48,1,1,1,1,0
2409,1,51,0,3,0,1,0
2410,0,45,1,22,1,1,0
2411,0,23,1,36,1,1,1
2412,1,24,0,15,0,1,0
2413,1,34,0,1,0,0,0
2414,0,23,0,3,0,2,1
2415,1,30,1,4,0,1,0
2416,1,54,0,3,0,1,0
2417,1,54,1,0,0,1,0
2418,1,36,0,0,1,0,1
2419,1,31,1,0,1,1,0
2420,1,30,1,1,1,1,0
2421,1,20,0,1,0,1,0
2422,1,25,0,1,1,1,1
2423,1,28,1,11,1,1,0
2424,1,29,0,0,0,2,0
2425,0,26,0,1,0,0,0
2426,1,51,1,1,0,1,0
2427,1,37,0,23,0,1,0
2428,1,36,1,0,0,1,0
2429,1,35,1,1,0,1,1
2430,0,23,0,22,1,0,1
2431,1,24,0,22,0,1,0
2432,1,61,0,1,0,2,0
2433,0,55,0,10,1,1,0
2434,1,23,1,24,1,0,0
2435,1,29,0,0,0,1,0
2436,1,34,0,2,0,1,0
2437,1,30,0,0,0,1,0
2438,1,38,0,5,0,1,1
2439,1,36,1,1,0,0,0
2440,1,48,0,11,0,2,0
2441,0,56,0,1,0,0,1
2442,1,33,1,0,0,1,0
2443,1,29,0,0,0,0,0
2444,1,23,1,10,0,2,0
2445,1,33,0,3,0,1,0
2446,1,27,1,1,1,0,1
2447,1,35,1,3,0,1,1
2448,1,31,0,5,0,2,0
2449,1,25,0,1,1,0,0
2450,1,38,0,22,0,0,1
2451,1,35,1,1,0,0,1
2452,1,48,0,0,0,1,0
2453,1,24,1,0,0,1,0
2454,1,18,1,11,0,1,0
2455,0,33,1,0,1,0,0
2456,1,24,0,0,0,1,0
2457,1,29,0,7,0,2,1
2458,1,33,1,36,0,1,0
2459,1,48,0,15,0,1,0
2460,1,18,0,8,0,2,1
2461,1,64,1,1,0,1,0
2462,1,36,0,17,0,1,1
2463,1,28,0,0,0,2,0
2464,1,29,0,2,0,0,1
2465,0,35,0,17,1,1,0
2466,0,46,0,3,0,1,1
2467,1,27,1,10,0,1,0
2468,0,51,0,0,1,0,1
2469,1,33,0,2,0,1,0
2470,0,36,0,3,0,1,1
2471,0,23,0,3,0,2,1
2472,0,20,0,1,1,2,1
2473,1,28,1,2,0,1,1
2474,1,48,0,15,0,1,0
2475,0,30,0,0,1,0,0
2476,1,25,1,38,1,1,0
2477,1,46,0,30,0,1,0
2478,1,71,1,4,0,1,0
2479,1,22,1,8,0,1,0
2480,0,23,0,22,0,1,0
2481,1,54,0,22,0,2,1
2482,1,33,0,2,0,1,0
2483,1,25,1,2,0,2,0
2484,1,31,0,22,0,0,1
2485,1,29,1,17,0,0,0
2486,1,56,0,8,1,0,1
2487,1,25,0,6,0,2,1
2488,1,25,0,35,1,1,0
2489,1,44,0,1,0,1,1
2490,1,23,0,2,0,2,1
2491,1,23,1,0,0,1,0
2492,1,51,0,0,0,1,0
2493,1,27,0,1,0,2,1
2494,1,27,0,1,0,2,1
2495,1,31,0,5,0,2,0
2496,0,24,1,6,0,1,0
2497,1,25,0,1,0,1,0
2498,1,33,1,10,0,0,1
2499,1,27,0,0,0,2,1
2500,1,24,1,1,0,1,0
2501,1,20,0,1,0,2,0
2502,1,55,1,6,0,1,0
2503,0,58,0,0,0,2,0
2504,1,29,0,22,0,1,1
2505,1,41,0,1,0,1,0
2506,1,41,0,2,1,2,1
2507,1,23,0,3,1,2,0
2508,1,61,0,3,0,1,0
2509,1,34,0,3,1,1,0
2510,0,32,0,4,0,2,0
2511,1,58,0,5,1,2,1
2512,0,34,0,36,0,2,1
2513,1,43,0,30,0,1,0
2514,0,56,1,4,1,1,0
2515,0,27,1,17,1,1,0
2516,1,20,1,5,0,1,0
2517,1,33,0,5,0,0,1
2518,1,29,1,0,1,1,0
2519,1,27,1,2,0,1,0
2520,0,55,0,17,1,2,1
