,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11228,27.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3274,65.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,0
2410,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
192,52.0,1.0,19.0,1.0,4,25.0,12.0,50.0,1,1,1
12718,60.0,1.0,20.0,5.0,4,49.0,17.0,4.0,1,1,0
1037,44.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
9640,34.0,1.0,24.0,1.0,0,4.0,1.0,50.0,1,1,1
6134,38.0,1.0,18.0,1.0,3,6.0,11.0,60.0,1,1,1
2347,49.0,2.0,18.0,3.0,0,35.0,0.0,40.0,1,1,1
1468,29.0,1.0,23.0,5.0,0,110.0,0.0,15.0,0,1,1
1862,40.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
6564,59.0,1.0,20.0,1.0,3,49.0,12.0,40.0,1,1,1
4871,23.0,4.0,19.0,5.0,2,6.0,0.0,2.0,0,1,0
9619,59.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,0,1,1
123,21.0,1.0,19.0,5.0,0,6.0,0.0,60.0,1,1,1
10938,27.0,1.0,21.0,1.0,2,233.0,0.0,16.0,1,0,0
1636,65.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
4815,48.0,3.0,16.0,1.0,1,32.0,0.0,28.0,0,1,0
4488,45.0,8.0,23.0,1.0,0,49.0,1.0,2.0,1,1,0
5199,22.0,5.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
10098,20.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,0,0
3595,62.0,8.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1483,72.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
4556,59.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
1211,22.0,1.0,19.0,5.0,0,48.0,17.0,36.0,1,1,0
3782,71.0,7.0,19.0,1.0,2,6.0,0.0,20.0,0,1,1
1033,19.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
11785,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
5162,46.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7336,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1990,20.0,1.0,16.0,5.0,0,6.0,7.0,40.0,1,1,0
3107,42.0,1.0,19.0,1.0,1,313.0,1.0,50.0,1,0,0
5651,55.0,2.0,18.0,5.0,2,109.0,2.0,40.0,1,1,0
10322,31.0,3.0,23.0,1.0,1,49.0,0.0,14.0,0,1,0
12803,38.0,1.0,21.0,3.0,2,49.0,2.0,45.0,1,1,1
6732,40.0,4.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
12281,50.0,2.0,20.0,5.0,0,32.0,0.0,10.0,0,1,0
254,21.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
5675,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
761,54.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1869,55.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
8216,41.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
715,53.0,6.0,5.0,3.0,1,49.0,13.0,91.0,1,1,1
5800,35.0,1.0,21.0,3.0,2,36.0,0.0,41.0,0,1,1
8811,27.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
10090,54.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7180,22.0,2.0,18.0,1.0,0,49.0,0.0,17.0,0,1,0
4392,28.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2854,48.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
12784,54.0,1.0,16.0,1.0,2,49.0,10.0,38.0,1,1,0
10698,27.0,2.0,21.0,1.0,0,40.0,0.0,20.0,0,1,0
7095,29.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
5655,17.0,1.0,14.0,5.0,1,49.0,2.0,7.0,0,1,0
5255,21.0,1.0,20.0,5.0,1,6.0,7.0,30.0,0,1,0
2451,52.0,3.0,19.0,1.0,-1,17.0,1.0,55.0,1,1,1
1056,64.0,1.0,24.0,1.0,3,6.0,1.0,50.0,1,1,1
9242,27.0,1.0,19.0,5.0,4,12.0,3.0,28.0,1,1,0
11707,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4913,44.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,0
10061,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3881,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9763,51.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
11524,25.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1332,22.0,1.0,13.0,5.0,2,49.0,15.0,12.0,0,1,0
4502,52.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
12302,30.0,3.0,20.0,1.0,1,6.0,1.0,29.0,0,1,0
3670,49.0,4.0,21.0,1.0,0,16.0,6.0,40.0,0,1,1
8711,22.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
11385,20.0,1.0,14.0,5.0,2,49.0,16.0,35.0,0,0,0
8911,38.0,1.0,20.0,3.0,0,245.0,0.0,20.0,1,0,0
8347,22.0,1.0,19.0,5.0,1,12.0,17.0,40.0,1,1,0
2979,65.0,7.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
5237,23.0,1.0,16.0,5.0,0,210.0,2.0,45.0,1,0,1
4817,66.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
10030,47.0,1.0,19.0,4.0,3,303.0,5.0,37.0,1,1,0
2846,59.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
3501,54.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
11295,33.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
6522,51.0,1.0,13.0,1.0,0,364.0,1.0,22.0,0,0,0
12235,17.0,1.0,14.0,5.0,1,32.0,2.0,25.0,0,1,0
9446,60.0,1.0,1.0,1.0,2,370.0,0.0,30.0,0,0,0
8149,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11474,23.0,1.0,18.0,1.0,1,4.0,2.0,40.0,1,1,0
6685,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
8314,46.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
7472,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
6709,39.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
6786,21.0,1.0,16.0,5.0,3,6.0,2.0,20.0,1,1,0
6250,26.0,4.0,16.0,5.0,3,49.0,0.0,84.0,1,1,1
3785,45.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
12937,25.0,7.0,19.0,1.0,3,49.0,0.0,25.0,1,1,0
4736,17.0,1.0,14.0,5.0,1,6.0,4.0,18.0,1,1,0
11439,54.0,1.0,17.0,2.0,0,49.0,4.0,30.0,0,1,0
6688,32.0,2.0,23.0,1.0,0,53.0,0.0,14.0,1,1,0
1736,40.0,1.0,21.0,1.0,0,32.0,1.0,25.0,1,1,0
3680,29.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
165,40.0,1.0,18.0,1.0,2,41.0,0.0,25.0,1,1,0
660,17.0,1.0,14.0,5.0,1,4.0,2.0,40.0,1,0,0
9599,53.0,1.0,21.0,3.0,1,49.0,12.0,48.0,0,1,1
11072,20.0,1.0,16.0,5.0,2,48.0,11.0,25.0,0,1,0
9610,48.0,1.0,16.0,1.0,2,49.0,1.0,16.0,1,1,0
3592,23.0,6.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
4240,50.0,2.0,19.0,1.0,4,329.0,1.0,36.0,0,0,0
13047,27.0,1.0,15.0,1.0,1,49.0,0.0,10.0,0,0,0
7640,37.0,6.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3571,64.0,3.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
3946,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3064,21.0,1.0,9.0,5.0,1,49.0,5.0,20.0,0,1,0
3218,26.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11851,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2357,19.0,1.0,16.0,5.0,4,49.0,5.0,35.0,0,1,0
3848,59.0,3.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
3377,72.0,5.0,19.0,1.0,1,23.0,1.0,50.0,1,1,1
4834,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
3142,56.0,3.0,24.0,1.0,0,24.0,0.0,45.0,1,1,1
3110,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
11305,20.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
1781,78.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
5022,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
7634,62.0,1.0,18.0,2.0,1,49.0,15.0,2.0,0,1,0
10810,22.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,0
10251,39.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
404,42.0,1.0,18.0,1.0,0,1.0,1.0,40.0,0,1,1
12419,25.0,1.0,16.0,5.0,4,6.0,15.0,20.0,1,1,0
2877,42.0,3.0,2.0,4.0,0,2.0,0.0,8.0,0,1,0
1057,47.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
11407,54.0,1.0,16.0,1.0,2,12.0,1.0,40.0,1,1,1
397,19.0,1.0,19.0,5.0,1,49.0,7.0,12.0,0,1,0
6004,57.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10330,49.0,1.0,19.0,3.0,2,32.0,0.0,40.0,0,1,1
6765,25.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
7441,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11583,65.0,4.0,18.0,1.0,1,17.0,0.0,36.0,1,1,1
13039,47.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
11581,49.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
8449,40.0,1.0,19.0,3.0,0,17.0,0.0,72.0,1,1,1
2201,35.0,4.0,20.0,5.0,0,56.0,2.0,40.0,1,1,0
226,17.0,1.0,13.0,5.0,2,501.0,2.0,29.0,0,1,0
831,41.0,1.0,18.0,1.0,4,49.0,1.0,10.0,0,1,0
5610,62.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2435,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1514,47.0,1.0,19.0,3.0,0,19.0,0.0,40.0,0,1,1
1815,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
11575,44.0,4.0,21.0,5.0,2,6.0,13.0,43.0,0,1,1
8956,44.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
8098,43.0,7.0,21.0,1.0,0,4.0,0.0,26.0,0,1,0
3548,32.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
6262,28.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
10515,22.0,1.0,19.0,5.0,3,4.0,17.0,45.0,1,1,0
10713,58.0,1.0,21.0,1.0,2,41.0,0.0,40.0,0,1,1
9285,32.0,1.0,19.0,1.0,0,36.0,0.0,50.0,1,1,1
10065,48.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
9103,59.0,1.0,21.0,1.0,0,110.0,0.0,50.0,1,1,1
9611,43.0,1.0,19.0,1.0,4,49.0,9.0,60.0,1,1,1
9752,19.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
12788,64.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6909,30.0,1.0,19.0,5.0,3,312.0,17.0,40.0,1,0,0
3586,45.0,6.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
11723,41.0,1.0,16.0,5.0,1,6.0,2.0,55.0,1,1,0
6797,31.0,1.0,16.0,5.0,1,6.0,10.0,30.0,0,1,1
3957,58.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,0,1
11792,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7851,52.0,2.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
5719,74.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
4535,42.0,1.0,16.0,4.0,2,215.0,0.0,40.0,0,0,0
9415,32.0,2.0,21.0,1.0,2,30.0,0.0,43.0,1,1,1
1120,35.0,1.0,20.0,1.0,0,13.0,0.0,50.0,0,1,1
12926,24.0,5.0,21.0,5.0,5,20.0,17.0,40.0,1,1,0
6299,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
9992,32.0,1.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
4443,69.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
6407,66.0,7.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
9618,59.0,1.0,19.0,1.0,3,49.0,0.0,46.0,1,1,1
1459,34.0,1.0,21.0,1.0,4,53.0,1.0,40.0,0,1,0
10520,39.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1744,33.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
9346,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
9312,19.0,1.0,16.0,5.0,1,32.0,3.0,25.0,0,1,0
2671,67.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6083,22.0,1.0,19.0,2.0,4,303.0,0.0,10.0,1,0,0
1004,29.0,1.0,21.0,5.0,1,49.0,17.0,12.0,0,1,0
5581,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7882,48.0,4.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
5973,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
314,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10301,37.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
6907,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
774,26.0,1.0,19.0,5.0,0,45.0,12.0,20.0,0,1,0
11121,23.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
403,35.0,1.0,17.0,1.0,4,22.0,1.0,70.0,1,1,1
2839,21.0,1.0,16.0,5.0,3,8.0,13.0,60.0,1,1,1
10430,62.0,5.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
6965,27.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
7102,56.0,1.0,16.0,1.0,2,213.0,0.0,25.0,0,1,0
3504,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11770,20.0,6.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3906,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5091,55.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
9201,18.0,2.0,16.0,5.0,0,49.0,12.0,29.0,0,1,0
4169,38.0,1.0,16.0,5.0,2,303.0,0.0,40.0,1,0,1
6301,27.0,4.0,1.0,3.0,2,30.0,0.0,40.0,0,0,1
11367,26.0,1.0,17.0,1.0,1,49.0,1.0,36.0,0,1,0
30,24.0,1.0,18.0,5.0,0,49.0,17.0,36.0,1,1,0
3980,24.0,1.0,20.0,5.0,0,160.0,2.0,30.0,1,1,0
3298,27.0,1.0,18.0,1.0,1,49.0,5.0,25.0,1,1,0
7930,55.0,6.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
5604,27.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,0,0
9478,53.0,1.0,18.0,3.0,4,37.0,13.0,45.0,0,0,1
1528,21.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
9467,28.0,2.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
10564,51.0,1.0,23.0,1.0,0,30.0,1.0,50.0,1,1,1
5782,62.0,1.0,14.0,1.0,2,6.0,0.0,50.0,1,0,1
28,50.0,5.0,16.0,4.0,2,8.0,0.0,40.0,0,1,0
11786,24.0,2.0,2.0,5.0,0,49.0,11.0,24.0,1,0,0
12005,52.0,1.0,19.0,1.0,0,53.0,0.0,48.0,1,1,1
7835,44.0,1.0,21.0,1.0,2,40.0,0.0,40.0,0,1,1
1752,25.0,1.0,1.0,1.0,1,233.0,0.0,40.0,0,0,0
6551,54.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
2924,41.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
164,45.0,1.0,21.0,3.0,0,36.0,0.0,40.0,1,0,1
11758,22.0,1.0,16.0,5.0,1,29.0,0.0,37.0,0,1,0
203,65.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,1
5721,36.0,5.0,16.0,1.0,5,47.0,0.0,40.0,1,0,1
436,33.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
5865,31.0,1.0,16.0,5.0,4,303.0,0.0,40.0,1,0,0
10960,71.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9869,65.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
6470,58.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2950,20.0,1.0,16.0,5.0,4,49.0,4.0,12.0,1,1,0
10004,31.0,1.0,21.0,5.0,0,24.0,0.0,45.0,1,1,1
3803,45.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2091,48.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
11469,58.0,1.0,20.0,1.0,4,56.0,0.0,40.0,1,1,1
5873,29.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
7420,36.0,1.0,19.0,1.0,1,32.0,17.0,40.0,1,1,0
3075,49.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
3164,20.0,1.0,19.0,5.0,4,210.0,5.0,45.0,1,0,0
3773,43.0,7.0,16.0,1.0,0,26.0,1.0,30.0,0,1,0
5132,58.0,1.0,18.0,1.0,4,6.0,1.0,60.0,1,0,1
8802,50.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
5443,46.0,1.0,16.0,1.0,1,55.0,0.0,60.0,1,1,1
3991,18.0,1.0,14.0,5.0,2,49.0,2.0,7.0,0,1,0
3006,50.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
1645,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
12679,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
4038,40.0,7.0,19.0,1.0,4,139.0,0.0,50.0,1,1,1
8478,47.0,2.0,18.0,1.0,-1,16.0,0.0,24.0,1,1,1
12233,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10908,55.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,1,1
7186,45.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
6572,17.0,1.0,14.0,5.0,2,20.0,2.0,40.0,1,1,0
270,51.0,7.0,16.0,3.0,1,32.0,6.0,30.0,0,1,1
4385,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
3161,57.0,1.0,18.0,4.0,2,427.0,0.0,32.0,0,1,0
8789,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4668,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4495,35.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3916,44.0,1.0,17.0,1.0,0,11.0,0.0,40.0,0,0,0
1251,31.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
4152,36.0,2.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
13011,22.0,1.0,19.0,1.0,2,236.0,12.0,25.0,0,1,0
7367,63.0,3.0,20.0,1.0,0,19.0,0.0,60.0,1,1,1
1679,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2998,22.0,1.0,18.0,5.0,2,49.0,0.0,36.0,1,1,0
9948,50.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
5584,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4611,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6988,39.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
1554,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9487,63.0,1.0,19.0,1.0,2,32.0,17.0,40.0,1,1,1
8487,44.0,1.0,24.0,2.0,0,440.0,0.0,45.0,0,0,1
5884,60.0,6.0,21.0,1.0,2,6.0,1.0,24.0,1,1,0
8389,52.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5239,69.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
513,30.0,4.0,16.0,1.0,0,32.0,1.0,50.0,0,1,0
10678,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
12010,39.0,3.0,21.0,1.0,0,110.0,0.0,29.0,0,1,0
2925,53.0,1.0,22.0,1.0,0,138.0,1.0,40.0,1,1,1
12150,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5933,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9371,44.0,6.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
5126,52.0,1.0,16.0,3.0,3,19.0,0.0,40.0,1,1,1
10499,63.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
8415,65.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1436,17.0,1.0,14.0,5.0,0,26.0,2.0,15.0,0,1,0
11020,53.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
7461,35.0,1.0,20.0,3.0,2,16.0,0.0,14.0,0,1,0
5457,41.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
11990,53.0,3.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
3752,20.0,1.0,19.0,5.0,3,303.0,13.0,8.0,1,0,0
7038,71.0,1.0,15.0,1.0,-1,49.0,1.0,50.0,0,1,1
10850,58.0,1.0,17.0,2.0,4,49.0,0.0,30.0,0,1,0
12053,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3521,52.0,1.0,19.0,3.0,0,25.0,0.0,40.0,0,1,1
10506,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3758,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
391,25.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
8909,34.0,1.0,21.0,5.0,0,48.0,13.0,10.0,0,1,0
8201,46.0,3.0,21.0,1.0,0,17.0,1.0,45.0,1,1,1
9168,27.0,1.0,20.0,5.0,0,6.0,0.0,15.0,0,1,0
335,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
12237,51.0,1.0,19.0,3.0,0,39.0,0.0,45.0,0,1,1
5628,19.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
11041,59.0,6.0,16.0,5.0,0,49.0,2.0,1.0,1,1,0
3691,22.0,1.0,19.0,5.0,4,49.0,10.0,25.0,0,0,0
5967,56.0,7.0,21.0,1.0,1,373.0,0.0,40.0,1,1,1
12571,27.0,1.0,21.0,4.0,2,49.0,10.0,10.0,0,1,0
6844,20.0,6.0,16.0,5.0,2,45.0,2.0,30.0,0,1,0
8257,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3448,51.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,0
7949,28.0,1.0,20.0,1.0,2,215.0,1.0,30.0,0,0,0
602,49.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3802,47.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
3830,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
12081,30.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3594,52.0,1.0,16.0,1.0,0,16.0,1.0,43.0,0,0,1
12107,33.0,4.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
12337,25.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
7860,56.0,5.0,18.0,1.0,1,49.0,1.0,48.0,1,1,0
12361,46.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
12654,33.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
2385,31.0,1.0,17.0,3.0,2,49.0,16.0,40.0,0,1,0
3868,24.0,1.0,16.0,1.0,0,213.0,1.0,36.0,0,1,0
8178,34.0,3.0,21.0,1.0,1,49.0,1.0,3.0,1,1,0
1349,42.0,3.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
9337,31.0,1.0,17.0,5.0,4,49.0,7.0,40.0,0,1,0
2556,71.0,1.0,17.0,3.0,1,6.0,2.0,40.0,0,1,0
6431,50.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7257,42.0,1.0,21.0,1.0,0,16.0,9.0,45.0,1,1,1
3861,21.0,3.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
11608,28.0,1.0,21.0,1.0,0,417.0,1.0,40.0,1,0,1
8418,19.0,1.0,18.0,5.0,1,6.0,13.0,15.0,0,1,0
988,17.0,1.0,13.0,5.0,1,32.0,2.0,25.0,1,1,0
11028,42.0,1.0,19.0,5.0,2,4.0,12.0,35.0,1,1,1
7763,35.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
71,20.0,1.0,18.0,5.0,2,49.0,15.0,31.0,0,1,0
1355,48.0,6.0,18.0,1.0,1,49.0,0.0,72.0,0,1,0
7091,59.0,1.0,15.0,1.0,4,16.0,1.0,52.0,1,1,1
7702,28.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
802,55.0,1.0,21.0,4.0,0,46.0,0.0,50.0,0,1,1
7610,65.0,1.0,19.0,1.0,1,6.0,1.0,65.0,0,1,1
10805,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
7768,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
973,32.0,3.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
3018,21.0,1.0,11.0,5.0,3,39.0,0.0,38.0,1,0,0
9444,55.0,1.0,20.0,5.0,0,34.0,2.0,45.0,1,1,0
6658,63.0,5.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
6184,24.0,5.0,19.0,5.0,5,49.0,0.0,40.0,1,1,1
632,69.0,7.0,22.0,3.0,4,30.0,0.0,60.0,1,1,1
6175,27.0,1.0,20.0,5.0,1,8.0,12.0,45.0,1,1,1
3763,18.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
9196,38.0,2.0,2.0,3.0,3,49.0,1.0,40.0,1,1,0
10117,40.0,5.0,19.0,1.0,0,2.0,1.0,40.0,0,1,1
70,26.0,1.0,22.0,5.0,2,49.0,17.0,41.0,1,1,1
10539,52.0,6.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
5870,26.0,1.0,1.0,5.0,4,6.0,13.0,40.0,0,0,0
3781,62.0,5.0,16.0,1.0,2,4.0,1.0,40.0,1,0,1
12999,32.0,1.0,16.0,5.0,0,6.0,2.0,25.0,1,1,1
