,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8301,22.0,1.0,19.0,5.0,0,12.0,2.0,5.0,1,1,0
12189,52.0,6.0,14.0,3.0,0,35.0,2.0,15.0,0,0,0
2278,55.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10785,51.0,1.0,21.0,1.0,4,26.0,1.0,15.0,1,1,0
780,21.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
9734,29.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
6683,31.0,1.0,21.0,1.0,2,50.0,1.0,8.0,1,1,1
1213,22.0,2.0,21.0,1.0,0,49.0,9.0,7.0,0,1,0
11151,42.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12858,58.0,1.0,21.0,1.0,1,6.0,1.0,55.0,1,1,1
8490,24.0,1.0,19.0,5.0,1,49.0,12.0,25.0,1,1,0
3942,55.0,1.0,19.0,3.0,3,5.0,0.0,65.0,1,1,1
6828,28.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
10264,19.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
3484,28.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
12375,41.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
7065,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8071,61.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10769,54.0,1.0,17.0,1.0,4,303.0,0.0,30.0,1,1,0
4375,66.0,1.0,20.0,1.0,3,42.0,9.0,40.0,1,1,0
9929,50.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1612,62.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
8523,25.0,1.0,18.0,1.0,3,303.0,1.0,41.0,1,0,0
307,59.0,1.0,21.0,1.0,4,34.0,1.0,42.0,1,1,1
5986,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10266,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2780,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5883,52.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2024,19.0,6.0,13.0,5.0,1,8.0,2.0,6.0,0,1,0
8623,58.0,6.0,18.0,1.0,1,301.0,1.0,10.0,0,1,0
9296,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1370,42.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
9804,46.0,1.0,18.0,1.0,0,37.0,0.0,30.0,0,1,0
11843,66.0,1.0,19.0,1.0,2,6.0,1.0,48.0,1,1,1
6861,19.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1538,43.0,5.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
9589,26.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
6062,64.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10942,66.0,1.0,18.0,1.0,2,247.0,1.0,40.0,1,0,1
2819,64.0,2.0,18.0,1.0,2,48.0,0.0,38.0,0,1,0
21,46.0,1.0,21.0,1.0,0,53.0,1.0,50.0,0,1,1
245,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2605,64.0,2.0,2.0,4.0,2,17.0,12.0,10.0,1,1,0
12183,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
448,43.0,2.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
5351,38.0,1.0,20.0,1.0,2,48.0,1.0,40.0,0,1,0
12354,33.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
7179,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
5290,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
12889,26.0,1.0,16.0,1.0,0,49.0,7.0,40.0,0,1,0
5980,35.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
6249,69.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
7368,19.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,0
7322,50.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
3334,35.0,1.0,22.0,3.0,0,8.0,0.0,40.0,0,1,1
12452,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
369,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
8020,29.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
7008,61.0,2.0,19.0,1.0,2,21.0,1.0,40.0,1,1,1
8313,55.0,4.0,19.0,2.0,0,6.0,0.0,80.0,0,1,1
694,47.0,7.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
7340,24.0,5.0,20.0,5.0,1,49.0,17.0,40.0,0,0,0
11192,61.0,1.0,19.0,1.0,0,523.0,0.0,30.0,1,0,1
7352,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
9643,24.0,1.0,21.0,1.0,0,46.0,0.0,45.0,1,1,1
3129,18.0,1.0,16.0,5.0,1,4.0,13.0,40.0,1,0,0
88,48.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,0
9445,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1155,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
1882,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
7588,70.0,1.0,16.0,1.0,2,55.0,1.0,40.0,0,1,1
3829,38.0,1.0,11.0,1.0,4,49.0,0.0,20.0,0,1,0
4621,41.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
4938,37.0,1.0,21.0,1.0,1,8.0,1.0,38.0,0,1,0
11486,36.0,1.0,22.0,5.0,0,49.0,10.0,55.0,1,1,1
9151,50.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
6750,25.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
12107,40.0,1.0,18.0,5.0,1,49.0,2.0,18.0,1,1,0
12897,61.0,3.0,21.0,1.0,2,523.0,0.0,40.0,1,0,1
5964,35.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6242,18.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,1,0
2500,71.0,1.0,20.0,1.0,0,41.0,1.0,55.0,1,1,1
11474,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
7604,68.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1799,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2005,62.0,1.0,16.0,1.0,1,35.0,1.0,40.0,1,0,0
8074,74.0,4.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
4353,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
290,26.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
2849,18.0,1.0,15.0,5.0,4,37.0,2.0,40.0,1,1,0
3237,50.0,1.0,21.0,1.0,2,66.0,1.0,40.0,0,0,0
13055,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12357,37.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4731,30.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
616,42.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
25,29.0,1.0,20.0,1.0,4,49.0,9.0,40.0,1,1,0
5644,22.0,1.0,19.0,5.0,1,39.0,2.0,40.0,1,1,0
10771,49.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
12641,44.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
1673,41.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
4368,34.0,1.0,19.0,3.0,2,42.0,0.0,40.0,0,1,0
10272,41.0,1.0,21.0,1.0,4,42.0,1.0,60.0,1,1,1
9663,29.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1502,60.0,5.0,16.0,1.0,3,13.0,0.0,47.0,1,1,1
8620,38.0,1.0,12.0,1.0,2,303.0,1.0,50.0,1,1,0
2667,45.0,1.0,22.0,3.0,0,17.0,0.0,40.0,0,1,1
2394,36.0,1.0,19.0,1.0,0,49.0,9.0,50.0,1,1,1
3954,46.0,1.0,14.0,4.0,2,49.0,0.0,38.0,0,1,0
4432,63.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3824,45.0,1.0,16.0,1.0,3,48.0,1.0,42.0,1,1,1
5091,61.0,7.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
9066,55.0,5.0,21.0,1.0,0,49.0,0.0,38.0,1,0,1
4139,21.0,1.0,16.0,1.0,0,301.0,1.0,40.0,0,1,0
5430,64.0,1.0,21.0,4.0,4,16.0,0.0,40.0,0,1,0
4399,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2323,55.0,1.0,19.0,3.0,0,6.0,0.0,25.0,0,1,0
12022,72.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
8662,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2282,45.0,2.0,21.0,1.0,0,48.0,1.0,36.0,0,1,1
2845,51.0,1.0,22.0,3.0,0,49.0,11.0,40.0,0,1,1
3841,28.0,3.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
3145,62.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
1536,52.0,7.0,16.0,1.0,2,40.0,0.0,60.0,1,1,1
8599,32.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
12484,51.0,1.0,21.0,1.0,1,139.0,0.0,18.0,0,1,0
3835,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12885,73.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
7956,39.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
12115,25.0,1.0,16.0,1.0,4,312.0,1.0,40.0,0,1,0
7574,34.0,1.0,19.0,1.0,0,49.0,17.0,30.0,1,1,0
11126,26.0,1.0,21.0,1.0,2,26.0,1.0,40.0,0,1,0
3795,44.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
6621,55.0,1.0,16.0,3.0,0,49.0,2.0,26.0,0,1,0
1006,30.0,1.0,21.0,1.0,0,38.0,0.0,50.0,1,1,1
2522,44.0,3.0,21.0,1.0,0,16.0,0.0,42.0,1,1,1
6169,22.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
41,18.0,1.0,14.0,5.0,2,8.0,7.0,10.0,0,1,0
412,25.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
12129,28.0,1.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
10676,33.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
12315,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3305,68.0,6.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
4720,51.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,0,1
381,40.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
3117,34.0,4.0,22.0,1.0,0,360.0,0.0,40.0,1,1,1
3566,64.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
1349,60.0,5.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
5728,25.0,1.0,16.0,5.0,3,49.0,7.0,60.0,1,1,0
3579,25.0,1.0,18.0,1.0,4,17.0,0.0,40.0,1,1,0
9994,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3186,33.0,1.0,19.0,3.0,0,9.0,0.0,40.0,0,1,1
7014,56.0,1.0,16.0,2.0,1,49.0,0.0,48.0,0,1,1
8347,19.0,1.0,19.0,5.0,1,24.0,2.0,8.0,0,1,0
3233,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8165,24.0,2.0,21.0,5.0,0,26.0,2.0,40.0,1,1,0
12829,41.0,1.0,19.0,4.0,1,49.0,0.0,18.0,0,1,0
483,32.0,1.0,20.0,1.0,3,303.0,9.0,50.0,1,0,1
10177,21.0,1.0,20.0,5.0,0,20.0,13.0,40.0,1,1,1
4688,45.0,1.0,20.0,2.0,0,16.0,0.0,40.0,0,1,0
4461,60.0,1.0,20.0,1.0,0,49.0,0.0,27.0,1,1,1
12320,23.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2613,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5900,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9169,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
847,28.0,6.0,22.0,1.0,0,18.0,1.0,10.0,1,1,0
4855,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6547,47.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
6701,59.0,1.0,16.0,5.0,4,49.0,15.0,45.0,1,1,1
2991,51.0,1.0,19.0,1.0,0,129.0,1.0,40.0,1,1,1
4990,49.0,1.0,14.0,1.0,0,103.0,1.0,40.0,0,0,1
6738,46.0,1.0,19.0,1.0,2,303.0,0.0,33.0,0,1,0
8635,21.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
1347,46.0,2.0,19.0,3.0,1,49.0,0.0,35.0,0,1,1
9419,42.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
8770,45.0,1.0,21.0,1.0,0,210.0,1.0,50.0,0,0,1
6813,49.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
10028,59.0,6.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
9136,38.0,1.0,19.0,1.0,4,372.0,0.0,48.0,1,0,1
5707,27.0,1.0,17.0,1.0,1,303.0,0.0,60.0,0,1,0
3620,40.0,1.0,23.0,5.0,0,26.0,0.0,40.0,1,1,1
9204,35.0,1.0,18.0,1.0,2,110.0,0.0,40.0,1,1,1
9421,69.0,1.0,20.0,1.0,1,49.0,0.0,8.0,0,1,0
4095,50.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12676,48.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
9996,18.0,1.0,14.0,5.0,1,6.0,2.0,36.0,1,1,0
1779,41.0,5.0,20.0,3.0,3,49.0,0.0,40.0,1,0,1
10032,22.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
7287,52.0,7.0,20.0,1.0,2,303.0,0.0,20.0,0,0,0
11563,66.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,0,1
10436,48.0,3.0,20.0,1.0,1,6.0,1.0,8.0,0,1,0
9979,40.0,7.0,21.0,1.0,0,9.0,1.0,40.0,1,0,1
8758,43.0,1.0,20.0,5.0,2,49.0,10.0,40.0,1,1,1
7123,56.0,6.0,18.0,1.0,1,301.0,0.0,20.0,0,1,0
8549,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9085,35.0,4.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
10632,59.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
10214,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
9672,27.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,0,1
12299,33.0,3.0,14.0,5.0,1,51.0,2.0,10.0,0,1,0
1031,45.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,0
6140,72.0,4.0,1.0,1.0,1,49.0,17.0,40.0,0,1,0
4802,54.0,1.0,16.0,5.0,0,49.0,3.0,12.0,0,1,0
1857,57.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
9935,71.0,1.0,19.0,1.0,2,49.0,0.0,19.0,0,1,0
7121,48.0,1.0,16.0,1.0,1,48.0,0.0,8.0,0,1,0
12507,61.0,1.0,19.0,3.0,2,8.0,0.0,40.0,1,1,1
1556,28.0,1.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
6591,58.0,6.0,16.0,1.0,1,48.0,0.0,35.0,0,1,0
1514,22.0,1.0,19.0,5.0,4,6.0,17.0,25.0,1,1,0
1002,51.0,6.0,21.0,1.0,0,303.0,0.0,2.0,0,1,0
3553,46.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
7715,30.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
8675,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
9284,70.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
12495,30.0,4.0,21.0,1.0,0,4.0,1.0,52.0,0,1,1
11332,17.0,1.0,16.0,5.0,1,303.0,2.0,20.0,0,1,0
12072,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4360,31.0,6.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
7690,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,0,0
7587,55.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
79,43.0,6.0,22.0,1.0,0,53.0,0.0,40.0,1,0,1
4539,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
6245,64.0,6.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
5160,28.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7892,23.0,1.0,19.0,5.0,1,6.0,12.0,30.0,0,1,0
10392,26.0,4.0,20.0,1.0,1,6.0,9.0,40.0,0,0,0
11397,24.0,1.0,16.0,5.0,2,45.0,7.0,40.0,1,0,0
10240,18.0,3.0,16.0,2.0,1,51.0,0.0,16.0,0,1,0
10468,42.0,1.0,19.0,5.0,1,210.0,17.0,45.0,1,0,0
6346,36.0,1.0,21.0,1.0,2,511.0,1.0,13.0,0,1,0
11807,72.0,3.0,1.0,1.0,0,6.0,0.0,45.0,1,1,1
393,47.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
9268,43.0,1.0,20.0,1.0,0,247.0,0.0,20.0,0,0,0
10030,19.0,1.0,19.0,5.0,1,36.0,10.0,20.0,0,1,0
2141,22.0,1.0,19.0,5.0,1,49.0,2.0,36.0,0,0,0
12054,19.0,1.0,16.0,5.0,2,29.0,7.0,15.0,0,1,0
8638,42.0,1.0,16.0,5.0,2,42.0,12.0,20.0,1,1,0
1831,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
8849,38.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,1
5724,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,0,0
1189,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
5924,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
11202,29.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
311,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
3515,49.0,3.0,14.0,1.0,2,49.0,0.0,15.0,0,1,0
6824,27.0,1.0,21.0,5.0,1,49.0,2.0,24.0,0,1,0
5700,42.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
4377,47.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,1
3999,28.0,1.0,19.0,5.0,0,4.0,12.0,40.0,0,1,0
10790,51.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1695,25.0,2.0,21.0,5.0,0,12.0,0.0,4.0,0,1,0
1962,25.0,1.0,21.0,1.0,0,440.0,1.0,15.0,0,1,0
84,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4597,35.0,1.0,9.0,3.0,4,16.0,2.0,40.0,1,1,0
5546,49.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,1
9324,18.0,5.0,20.0,5.0,3,49.0,13.0,40.0,0,1,1
12419,70.0,1.0,19.0,1.0,0,228.0,0.0,16.0,0,1,0
4932,24.0,5.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
9797,29.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,0,1
3116,29.0,1.0,16.0,1.0,4,49.0,1.0,44.0,1,1,1
9459,42.0,7.0,16.0,1.0,1,303.0,1.0,35.0,1,0,0
1348,53.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1604,54.0,6.0,21.0,1.0,0,36.0,5.0,40.0,0,1,0
11934,27.0,1.0,21.0,5.0,2,49.0,2.0,46.0,1,1,0
7306,18.0,1.0,16.0,5.0,1,49.0,0.0,60.0,1,1,0
5088,22.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
656,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5117,32.0,7.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
8498,18.0,1.0,18.0,5.0,0,42.0,17.0,42.0,1,1,0
9418,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
364,34.0,1.0,19.0,1.0,0,16.0,1.0,30.0,0,1,0
1317,38.0,1.0,21.0,1.0,0,370.0,1.0,50.0,1,1,1
2709,60.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8006,41.0,5.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
8862,57.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
5066,55.0,1.0,20.0,1.0,3,303.0,1.0,40.0,1,0,0
136,29.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
9767,77.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1115,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
12458,40.0,6.0,18.0,5.0,4,6.0,0.0,96.0,1,1,1
5810,37.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
11162,62.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
8113,30.0,1.0,17.0,3.0,2,19.0,16.0,40.0,0,1,0
9027,34.0,4.0,21.0,5.0,0,49.0,2.0,27.0,0,1,0
10940,65.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
12017,71.0,8.0,21.0,2.0,2,49.0,0.0,4.0,0,1,0
10393,25.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
264,61.0,7.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
6355,18.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
6327,20.0,1.0,16.0,5.0,1,6.0,2.0,55.0,1,1,0
2959,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
8804,22.0,1.0,16.0,5.0,1,27.0,10.0,40.0,1,1,0
7894,43.0,1.0,20.0,1.0,3,440.0,1.0,50.0,0,1,0
10273,55.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7154,78.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
1955,56.0,1.0,16.0,1.0,3,22.0,0.0,40.0,1,1,1
1012,57.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
3065,50.0,1.0,22.0,1.0,0,53.0,17.0,16.0,1,1,0
10551,63.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1140,30.0,1.0,21.0,5.0,2,6.0,12.0,40.0,1,1,0
933,24.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
5684,20.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
7631,70.0,1.0,15.0,3.0,2,26.0,2.0,40.0,0,1,0
5022,35.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
8393,63.0,4.0,24.0,1.0,0,49.0,1.0,16.0,0,1,0
8749,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12457,70.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5962,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
7670,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11845,17.0,1.0,15.0,5.0,1,312.0,2.0,15.0,0,1,0
7889,22.0,1.0,21.0,1.0,0,36.0,0.0,25.0,1,1,0
7664,44.0,1.0,20.0,1.0,2,6.0,0.0,18.0,0,1,0
5614,32.0,3.0,21.0,5.0,2,49.0,2.0,85.0,1,0,1
4137,48.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
8834,48.0,1.0,18.0,1.0,4,12.0,0.0,41.0,0,0,0
10412,33.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
9868,26.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
11005,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3033,32.0,4.0,16.0,1.0,0,362.0,1.0,8.0,1,1,1
2792,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
5271,32.0,1.0,20.0,5.0,3,49.0,13.0,70.0,1,1,1
8582,24.0,1.0,20.0,3.0,0,49.0,0.0,11.0,0,1,0
9838,70.0,6.0,18.0,1.0,2,16.0,1.0,2.0,1,1,0
11239,20.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
7380,49.0,1.0,18.0,1.0,2,301.0,0.0,35.0,0,1,0
12572,34.0,7.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
2292,40.0,1.0,21.0,1.0,0,51.0,0.0,45.0,1,1,1
7355,39.0,1.0,17.0,5.0,4,6.0,2.0,10.0,0,1,0
5856,37.0,6.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
8137,21.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
8451,48.0,7.0,19.0,1.0,3,49.0,0.0,36.0,0,1,0
11122,62.0,1.0,21.0,1.0,1,110.0,1.0,4.0,0,1,0
4390,38.0,3.0,20.0,1.0,0,49.0,5.0,20.0,1,1,0
8026,51.0,7.0,16.0,1.0,4,49.0,1.0,9.0,1,1,0
283,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
244,29.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
12264,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
3411,66.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8741,67.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,1,1
1720,24.0,1.0,21.0,5.0,0,35.0,2.0,35.0,1,1,0
2393,27.0,1.0,20.0,1.0,0,4.0,1.0,33.0,0,1,0
7500,41.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,1,0
2807,50.0,1.0,14.0,5.0,1,49.0,2.0,52.0,1,1,1
3513,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12741,81.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
11777,18.0,1.0,15.0,5.0,1,49.0,5.0,40.0,0,1,0
1342,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
11138,67.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
956,57.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5682,61.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
6554,46.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
8330,38.0,1.0,19.0,5.0,2,12.0,2.0,40.0,1,1,1
6281,46.0,1.0,18.0,4.0,1,6.0,0.0,40.0,1,1,1
3660,52.0,1.0,24.0,1.0,0,217.0,1.0,50.0,0,0,1
7139,60.0,1.0,16.0,1.0,4,303.0,0.0,60.0,1,1,0
848,44.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,1
8580,18.0,1.0,16.0,5.0,2,49.0,2.0,28.0,1,1,0
12590,27.0,1.0,17.0,5.0,0,49.0,5.0,40.0,1,1,1
