,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,25.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
8196,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
7889,29.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3972,40.0,2.0,21.0,1.0,2,48.0,1.0,30.0,0,1,0
10043,21.0,1.0,20.0,1.0,1,303.0,0.0,44.0,0,1,0
9585,48.0,1.0,16.0,4.0,3,303.0,2.0,45.0,1,0,1
231,25.0,1.0,20.0,5.0,3,16.0,16.0,40.0,1,1,0
5979,38.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,1
9209,34.0,1.0,16.0,5.0,3,6.0,13.0,45.0,1,1,1
9142,22.0,1.0,19.0,5.0,4,49.0,17.0,10.0,1,1,0
8381,70.0,1.0,21.0,5.0,2,49.0,12.0,61.0,1,1,1
8479,59.0,1.0,13.0,1.0,-1,4.0,1.0,44.0,1,1,1
12730,26.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,1
11927,52.0,1.0,18.0,1.0,0,8.0,0.0,40.0,0,1,1
9851,29.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5560,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9373,26.0,1.0,21.0,5.0,1,49.0,5.0,40.0,0,1,0
12093,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
3526,62.0,4.0,16.0,3.0,2,21.0,0.0,40.0,0,1,0
4547,21.0,1.0,19.0,5.0,1,41.0,2.0,30.0,1,1,0
9461,49.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5871,62.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
9920,48.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
5553,50.0,1.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
7915,54.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,0,1
8705,42.0,4.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
8983,26.0,1.0,20.0,1.0,4,303.0,0.0,40.0,1,1,1
1476,41.0,3.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
6840,46.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
11882,56.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
10113,34.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4961,32.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,0
5579,32.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
3409,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2817,45.0,1.0,16.0,1.0,0,30.0,0.0,55.0,1,1,1
9854,26.0,3.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
7375,58.0,1.0,1.0,1.0,4,16.0,16.0,40.0,1,1,0
5250,51.0,6.0,21.0,1.0,-1,30.0,0.0,37.0,0,1,0
4699,17.0,4.0,3.0,5.0,0,49.0,0.0,38.0,1,1,0
12935,35.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
3738,55.0,7.0,12.0,4.0,0,45.0,0.0,84.0,1,1,1
753,28.0,4.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
7924,24.0,1.0,16.0,5.0,4,60.0,4.0,40.0,0,0,0
5990,21.0,3.0,16.0,5.0,0,49.0,2.0,29.0,1,1,0
1322,30.0,1.0,20.0,1.0,3,49.0,1.0,65.0,1,1,1
12998,55.0,4.0,21.0,1.0,1,126.0,0.0,40.0,1,1,1
2381,55.0,3.0,8.0,3.0,3,49.0,12.0,23.0,0,1,1
1609,40.0,1.0,21.0,1.0,0,206.0,1.0,50.0,1,0,1
11501,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
7767,66.0,2.0,24.0,1.0,0,53.0,0.0,70.0,1,1,1
10930,44.0,1.0,16.0,3.0,0,249.0,0.0,40.0,0,1,0
5055,37.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
10355,38.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
11121,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8870,67.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
9694,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
12036,66.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5777,40.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
4369,39.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
12816,51.0,1.0,19.0,1.0,1,365.0,1.0,40.0,1,1,1
186,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
12495,19.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
13066,48.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
11497,33.0,4.0,24.0,1.0,0,49.0,0.0,7.0,0,1,0
2603,54.0,1.0,21.0,1.0,0,31.0,0.0,42.0,1,1,1
4105,22.0,1.0,20.0,1.0,2,49.0,9.0,24.0,1,1,0
2029,31.0,1.0,18.0,5.0,1,515.0,17.0,30.0,1,1,0
11038,49.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
12108,50.0,3.0,16.0,1.0,0,6.0,1.0,30.0,1,1,0
2822,43.0,7.0,19.0,1.0,0,5.0,1.0,45.0,1,1,1
2392,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4521,31.0,1.0,17.0,3.0,1,49.0,0.0,30.0,0,1,0
10759,35.0,4.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
11663,33.0,1.0,21.0,4.0,0,53.0,0.0,40.0,0,1,0
12150,20.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
5841,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,1,1,0
132,63.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10660,60.0,3.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
1299,59.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
12908,40.0,4.0,19.0,1.0,4,312.0,1.0,40.0,1,0,0
4513,29.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8026,53.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8857,18.0,5.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
6403,52.0,1.0,18.0,1.0,3,39.0,1.0,40.0,1,1,1
12221,53.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
1235,50.0,3.0,22.0,1.0,0,109.0,0.0,55.0,1,1,1
8443,24.0,1.0,21.0,1.0,2,39.0,1.0,48.0,0,1,1
8355,38.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
10465,30.0,1.0,20.0,1.0,0,24.0,0.0,50.0,0,1,0
10069,33.0,6.0,19.0,1.0,1,49.0,2.0,19.0,1,1,0
11721,62.0,1.0,17.0,4.0,4,16.0,0.0,30.0,1,1,0
10182,60.0,1.0,18.0,1.0,4,247.0,9.0,40.0,0,0,1
9313,21.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
6021,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12476,62.0,1.0,19.0,5.0,3,527.0,0.0,80.0,1,0,1
10947,53.0,1.0,21.0,1.0,2,33.0,1.0,25.0,0,1,0
6632,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3621,37.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
154,57.0,7.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
10836,56.0,7.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
723,25.0,1.0,19.0,5.0,4,49.0,12.0,30.0,0,1,0
1601,35.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
11597,30.0,6.0,16.0,5.0,0,49.0,13.0,30.0,0,1,0
541,27.0,1.0,15.0,5.0,4,205.0,2.0,40.0,1,0,1
9793,18.0,1.0,18.0,5.0,0,36.0,2.0,40.0,1,1,0
11201,54.0,4.0,23.0,2.0,-1,49.0,0.0,23.0,0,1,1
13002,27.0,1.0,17.0,1.0,3,16.0,0.0,40.0,1,1,0
12996,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
6324,73.0,5.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5038,41.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
4608,34.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
9832,45.0,1.0,14.0,4.0,2,49.0,0.0,40.0,0,1,0
6357,23.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
5165,73.0,7.0,23.0,1.0,-1,6.0,0.0,50.0,1,1,1
5761,63.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3256,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
11743,46.0,4.0,18.0,5.0,0,35.0,0.0,40.0,0,0,1
4110,20.0,1.0,19.0,5.0,0,49.0,7.0,20.0,0,1,0
10865,22.0,1.0,20.0,5.0,1,17.0,5.0,29.0,0,1,0
5031,38.0,1.0,11.0,5.0,4,41.0,12.0,38.0,0,1,0
10840,58.0,1.0,17.0,5.0,1,312.0,13.0,30.0,0,0,0
155,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
774,61.0,7.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
4064,80.0,1.0,19.0,3.0,2,4.0,0.0,40.0,0,1,1
11783,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6504,35.0,7.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
8615,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1855,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4609,54.0,1.0,18.0,5.0,1,49.0,0.0,53.0,1,1,1
326,58.0,2.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
11189,38.0,3.0,22.0,1.0,0,51.0,0.0,29.0,0,1,0
1554,37.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
7279,41.0,1.0,16.0,1.0,2,45.0,1.0,60.0,0,1,1
1607,29.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
655,45.0,1.0,16.0,5.0,3,4.0,4.0,40.0,0,0,0
4373,22.0,1.0,19.0,1.0,4,49.0,13.0,40.0,1,1,1
8378,19.0,1.0,19.0,5.0,1,49.0,17.0,32.0,0,1,0
7683,19.0,1.0,15.0,5.0,4,49.0,10.0,40.0,1,1,0
11543,43.0,2.0,21.0,1.0,0,15.0,1.0,40.0,0,0,1
3395,54.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
670,30.0,1.0,16.0,3.0,2,49.0,0.0,41.0,0,1,0
10655,40.0,1.0,14.0,1.0,0,2.0,6.0,25.0,0,1,0
11581,39.0,3.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
8437,39.0,7.0,20.0,1.0,1,235.0,0.0,50.0,0,1,1
6930,64.0,6.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2541,83.0,6.0,19.0,1.0,2,8.0,0.0,14.0,1,1,0
1701,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
9021,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4103,19.0,1.0,18.0,5.0,3,36.0,2.0,40.0,1,1,1
1403,53.0,1.0,20.0,3.0,4,16.0,13.0,40.0,1,1,1
842,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8753,65.0,1.0,19.0,1.0,3,51.0,1.0,50.0,1,1,1
5305,20.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
9220,54.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12490,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
160,46.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
3762,47.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
8740,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
625,40.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
11997,24.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
5877,53.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
10250,63.0,7.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
10239,49.0,1.0,16.0,1.0,1,370.0,1.0,20.0,0,1,0
4296,19.0,4.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
1973,24.0,1.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
12508,35.0,2.0,4.0,4.0,3,16.0,0.0,38.0,1,0,0
3122,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
307,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1976,34.0,4.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
4108,54.0,1.0,17.0,1.0,4,138.0,1.0,47.0,1,1,1
9557,47.0,1.0,15.0,5.0,1,373.0,6.0,38.0,0,0,1
9896,64.0,4.0,22.0,3.0,0,49.0,0.0,60.0,1,1,1
6169,56.0,3.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
10917,40.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
12606,23.0,1.0,18.0,1.0,4,6.0,1.0,29.0,1,1,0
12999,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
7326,35.0,1.0,21.0,1.0,0,49.0,9.0,18.0,0,1,0
3482,54.0,1.0,21.0,1.0,4,47.0,0.0,20.0,1,1,1
1186,45.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
11257,26.0,4.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
7570,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9274,24.0,5.0,19.0,5.0,0,6.0,13.0,40.0,1,1,1
237,22.0,1.0,18.0,5.0,2,49.0,17.0,33.0,0,1,0
11509,61.0,1.0,13.0,1.0,4,49.0,1.0,30.0,0,1,0
1457,43.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2831,50.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
6921,23.0,3.0,19.0,1.0,0,49.0,1.0,29.0,0,1,0
9795,55.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5001,50.0,7.0,16.0,1.0,3,26.0,9.0,3.0,1,1,0
12936,39.0,1.0,19.0,1.0,0,11.0,0.0,40.0,0,1,0
6641,35.0,6.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
3196,63.0,1.0,19.0,1.0,0,49.0,15.0,60.0,1,1,1
8293,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11834,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
203,23.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
6411,58.0,3.0,17.0,1.0,0,49.0,1.0,2.0,0,1,0
9716,32.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
8729,25.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,0,0
7708,25.0,1.0,19.0,5.0,4,303.0,2.0,18.0,1,0,0
11403,53.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3641,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12642,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
10855,19.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,0,0
3369,61.0,2.0,20.0,1.0,0,49.0,0.0,55.0,0,1,1
10809,33.0,1.0,16.0,5.0,1,6.0,0.0,20.0,0,0,0
7311,39.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
493,37.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
6337,21.0,1.0,19.0,5.0,3,49.0,7.0,40.0,1,1,0
10883,61.0,3.0,21.0,1.0,0,6.0,1.0,42.0,0,1,1
6863,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
6610,17.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
3149,65.0,1.0,21.0,2.0,0,49.0,0.0,4.0,0,1,0
11975,48.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
7122,44.0,6.0,22.0,1.0,0,6.0,0.0,3.0,0,1,0
12286,31.0,2.0,21.0,1.0,2,6.0,0.0,35.0,0,1,0
8521,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11637,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1267,20.0,1.0,19.0,5.0,0,6.0,0.0,6.0,0,1,0
3770,23.0,1.0,21.0,5.0,2,49.0,2.0,16.0,0,1,0
3160,51.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
3935,24.0,3.0,17.0,5.0,2,6.0,2.0,11.0,1,1,0
1568,40.0,1.0,16.0,3.0,3,8.0,13.0,35.0,1,1,1
8080,46.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
5885,51.0,1.0,19.0,1.0,4,301.0,1.0,45.0,1,1,1
509,23.0,1.0,19.0,5.0,1,49.0,12.0,37.0,1,1,0
9560,52.0,2.0,21.0,3.0,0,49.0,0.0,55.0,0,1,0
13054,40.0,5.0,20.0,3.0,2,49.0,0.0,51.0,0,1,1
8485,33.0,1.0,19.0,1.0,0,34.0,1.0,45.0,0,1,1
2047,28.0,1.0,14.0,1.0,1,49.0,1.0,39.0,0,1,0
6751,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1576,36.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
445,55.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2529,53.0,1.0,21.0,3.0,2,42.0,0.0,40.0,0,1,1
9145,46.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10137,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2351,31.0,1.0,15.0,5.0,1,303.0,0.0,10.0,0,0,0
10499,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9302,32.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
664,38.0,7.0,21.0,1.0,2,34.0,1.0,25.0,0,1,0
12517,17.0,1.0,14.0,5.0,1,139.0,9.0,10.0,1,1,0
1583,49.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
773,38.0,1.0,16.0,1.0,4,49.0,6.0,25.0,0,1,1
6351,32.0,1.0,24.0,4.0,3,49.0,0.0,40.0,1,1,1
3916,41.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,0
7722,56.0,1.0,17.0,1.0,0,6.0,1.0,50.0,0,1,0
2743,48.0,1.0,18.0,1.0,2,17.0,1.0,40.0,0,1,1
8646,53.0,4.0,21.0,1.0,2,1.0,1.0,40.0,0,1,1
10986,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4911,44.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
3461,46.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,1
11923,59.0,1.0,16.0,1.0,2,42.0,1.0,40.0,0,1,1
826,48.0,1.0,18.0,1.0,4,49.0,1.0,32.0,0,1,0
118,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
6531,18.0,1.0,14.0,5.0,2,34.0,2.0,6.0,0,1,0
7833,35.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,0,0
12049,43.0,7.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
10360,33.0,1.0,14.0,1.0,1,49.0,2.0,20.0,1,1,0
8714,58.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1897,35.0,5.0,18.0,1.0,0,18.0,0.0,40.0,0,1,1
10247,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
721,46.0,6.0,18.0,1.0,0,49.0,15.0,15.0,0,1,0
5137,28.0,1.0,22.0,1.0,0,233.0,0.0,20.0,1,1,0
4495,66.0,1.0,16.0,3.0,4,13.0,0.0,40.0,1,1,0
3863,47.0,1.0,8.0,1.0,3,312.0,9.0,40.0,1,0,1
5126,17.0,1.0,14.0,5.0,1,49.0,4.0,10.0,0,1,0
238,78.0,5.0,18.0,5.0,4,18.0,0.0,40.0,0,1,1
6376,37.0,1.0,18.0,5.0,2,8.0,2.0,20.0,0,1,0
1222,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1115,58.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
790,30.0,4.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
581,26.0,4.0,21.0,1.0,1,35.0,10.0,15.0,0,0,0
6059,60.0,1.0,18.0,1.0,4,362.0,17.0,40.0,1,1,0
8830,43.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5133,38.0,3.0,20.0,3.0,1,18.0,5.0,70.0,1,1,1
8683,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3016,24.0,1.0,21.0,5.0,2,49.0,2.0,32.0,0,1,0
12597,34.0,8.0,23.0,5.0,1,49.0,2.0,70.0,1,0,0
8400,74.0,6.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
7434,31.0,4.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
3422,21.0,2.0,19.0,5.0,0,26.0,17.0,40.0,1,1,0
8777,34.0,1.0,21.0,3.0,2,49.0,0.0,36.0,0,1,0
1839,41.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
5719,18.0,1.0,15.0,4.0,0,49.0,0.0,40.0,0,1,0
11245,51.0,1.0,19.0,1.0,2,223.0,0.0,40.0,0,0,0
7580,33.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1718,33.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8761,51.0,1.0,19.0,1.0,0,29.0,0.0,60.0,1,1,1
4022,54.0,4.0,22.0,1.0,0,35.0,0.0,40.0,1,1,1
7567,34.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
6024,59.0,1.0,20.0,3.0,0,13.0,0.0,40.0,1,1,1
8910,40.0,5.0,16.0,5.0,2,49.0,4.0,40.0,1,0,1
5946,42.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
10399,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
4607,29.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
4798,33.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
3634,20.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
9172,33.0,1.0,16.0,5.0,1,49.0,4.0,16.0,0,1,0
10363,28.0,1.0,15.0,1.0,4,49.0,6.0,40.0,1,1,0
7731,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2296,34.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
5637,26.0,1.0,18.0,5.0,3,4.0,0.0,30.0,1,1,1
7064,32.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3884,53.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,1
956,63.0,1.0,20.0,5.0,0,49.0,10.0,35.0,1,1,1
12468,58.0,1.0,19.0,1.0,1,6.0,1.0,48.0,1,1,1
6620,27.0,7.0,16.0,4.0,0,363.0,0.0,40.0,1,0,1
12165,25.0,1.0,16.0,5.0,2,8.0,2.0,15.0,0,1,0
1853,35.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
3706,34.0,3.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
3809,28.0,3.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
12455,26.0,1.0,19.0,5.0,0,12.0,0.0,40.0,1,1,1
10153,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1968,44.0,1.0,14.0,1.0,1,303.0,1.0,8.0,0,0,0
5082,23.0,1.0,21.0,5.0,0,149.0,2.0,40.0,1,1,1
328,57.0,1.0,15.0,3.0,2,36.0,2.0,30.0,0,1,0
10664,82.0,1.0,21.0,3.0,2,34.0,2.0,40.0,0,1,0
4245,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
6187,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
7226,48.0,7.0,20.0,3.0,0,20.0,0.0,50.0,1,1,1
1193,33.0,5.0,21.0,1.0,0,6.0,1.0,46.0,0,1,1
6250,40.0,2.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
9419,35.0,6.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
7330,64.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
555,52.0,3.0,22.0,1.0,0,47.0,1.0,45.0,1,1,1
6363,28.0,1.0,17.0,5.0,0,49.0,2.0,50.0,0,1,0
12169,46.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
12226,30.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
5071,42.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
2995,26.0,1.0,18.0,5.0,0,12.0,15.0,10.0,1,1,0
5513,52.0,7.0,16.0,1.0,1,19.0,1.0,40.0,0,1,1
4506,28.0,1.0,20.0,5.0,0,55.0,0.0,55.0,1,1,1
2157,45.0,1.0,19.0,1.0,2,1.0,0.0,40.0,0,1,0
4422,62.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
1630,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
11087,37.0,1.0,21.0,1.0,1,6.0,2.0,45.0,0,1,0
6965,53.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4027,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10207,61.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
8918,47.0,1.0,20.0,5.0,1,53.0,13.0,35.0,1,1,1
6843,28.0,1.0,20.0,5.0,3,162.0,2.0,15.0,1,1,0
6154,18.0,1.0,15.0,5.0,0,6.0,10.0,40.0,1,1,0
6054,51.0,7.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2810,37.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
1615,55.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
9725,51.0,1.0,18.0,1.0,4,49.0,10.0,40.0,0,1,1
9697,54.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4113,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
10636,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2766,43.0,1.0,20.0,1.0,4,49.0,0.0,38.0,1,1,1
4669,21.0,1.0,19.0,5.0,4,303.0,12.0,24.0,1,0,0
7558,30.0,4.0,22.0,1.0,0,207.0,1.0,35.0,0,0,0
10989,37.0,2.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
558,64.0,1.0,19.0,1.0,4,48.0,1.0,40.0,0,1,0
2329,59.0,1.0,20.0,3.0,2,42.0,0.0,40.0,1,1,1
12663,24.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
9779,73.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
7159,62.0,6.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
11707,27.0,4.0,22.0,1.0,0,27.0,0.0,47.0,1,1,1
