,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5668,63.0,3.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
2437,34.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1348,28.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
9881,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
9652,22.0,2.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
3144,18.0,1.0,11.0,5.0,3,13.0,7.0,40.0,0,1,0
3658,18.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,0,0
6298,22.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,0
2016,24.0,1.0,16.0,5.0,1,363.0,2.0,32.0,1,0,0
2148,46.0,1.0,14.0,1.0,0,49.0,1.0,55.0,1,1,1
4927,59.0,4.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
592,17.0,1.0,14.0,5.0,1,56.0,2.0,4.0,1,1,0
8449,60.0,1.0,21.0,1.0,-1,49.0,0.0,41.0,1,1,1
1474,52.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
11999,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12100,43.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
10961,29.0,1.0,14.0,5.0,4,49.0,2.0,30.0,0,1,0
3581,32.0,6.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
11514,53.0,4.0,22.0,1.0,2,49.0,1.0,28.0,0,1,0
4324,21.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
565,41.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
183,32.0,1.0,16.0,1.0,4,53.0,0.0,45.0,1,1,1
6658,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
12999,24.0,1.0,21.0,1.0,0,15.0,0.0,20.0,0,1,0
7344,20.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
12088,28.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
5748,34.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
9052,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4293,38.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
10260,71.0,7.0,23.0,1.0,4,49.0,0.0,6.0,1,1,0
11217,65.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2018,40.0,4.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
2383,31.0,1.0,23.0,1.0,0,1.0,0.0,50.0,1,1,1
9355,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11280,25.0,1.0,20.0,3.0,0,49.0,0.0,30.0,1,1,0
5978,18.0,5.0,18.0,5.0,1,49.0,7.0,16.0,1,1,0
2321,33.0,1.0,18.0,3.0,2,49.0,0.0,43.0,0,1,1
10840,57.0,7.0,14.0,4.0,4,56.0,11.0,13.0,1,1,0
8197,17.0,1.0,14.0,5.0,2,49.0,2.0,22.0,1,1,0
8626,64.0,7.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
9663,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1442,57.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
25,53.0,1.0,13.0,1.0,4,6.0,1.0,40.0,1,1,1
2925,65.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
8460,66.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
2120,58.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,0,1
2479,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
200,48.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5151,51.0,1.0,20.0,1.0,2,21.0,0.0,40.0,1,1,1
7775,25.0,1.0,20.0,5.0,4,303.0,5.0,40.0,1,0,0
5822,29.0,1.0,18.0,1.0,2,49.0,16.0,40.0,0,1,0
4847,38.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
540,34.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
7707,73.0,1.0,24.0,1.0,0,8.0,1.0,40.0,1,1,1
7664,23.0,1.0,18.0,1.0,2,47.0,0.0,40.0,1,1,0
545,40.0,1.0,21.0,1.0,0,26.0,1.0,20.0,1,1,1
7498,70.0,6.0,20.0,1.0,3,20.0,0.0,60.0,1,1,1
12792,61.0,2.0,14.0,1.0,4,34.0,0.0,45.0,1,1,1
5754,24.0,4.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
26,24.0,8.0,15.0,5.0,3,49.0,4.0,20.0,1,1,0
4184,78.0,6.0,23.0,1.0,-1,53.0,1.0,5.0,0,1,0
11905,43.0,3.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
13006,41.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3866,57.0,6.0,19.0,1.0,0,6.0,0.0,29.0,0,1,0
11443,57.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6089,54.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
4909,81.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1785,19.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
12052,32.0,1.0,20.0,1.0,4,19.0,17.0,40.0,1,1,0
3636,58.0,2.0,21.0,1.0,0,25.0,0.0,40.0,0,1,1
10963,84.0,6.0,16.0,3.0,0,49.0,12.0,5.0,1,1,0
5839,32.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
4216,27.0,2.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
6104,61.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
9692,28.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
9273,57.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11255,38.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,1
10389,30.0,4.0,24.0,1.0,0,17.0,1.0,40.0,1,1,1
7601,55.0,4.0,19.0,1.0,-1,301.0,1.0,20.0,0,1,0
3471,46.0,2.0,21.0,5.0,1,49.0,17.0,33.0,0,1,0
12332,17.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
4766,29.0,1.0,16.0,5.0,1,53.0,2.0,40.0,1,0,0
9488,23.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
5767,29.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
665,41.0,1.0,16.0,1.0,2,37.0,1.0,45.0,1,1,1
836,37.0,4.0,18.0,1.0,-1,49.0,1.0,56.0,1,1,1
5952,34.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
9080,32.0,1.0,17.0,1.0,3,303.0,4.0,40.0,1,0,1
1893,25.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
4217,42.0,5.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
2146,46.0,1.0,21.0,3.0,0,8.0,0.0,50.0,0,1,1
8453,58.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
797,52.0,1.0,18.0,1.0,2,134.0,0.0,50.0,1,1,1
4788,22.0,1.0,18.0,5.0,0,12.0,2.0,20.0,0,1,0
11221,40.0,1.0,21.0,1.0,2,16.0,1.0,24.0,0,1,1
9704,23.0,1.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
6175,36.0,1.0,19.0,5.0,3,36.0,5.0,40.0,1,1,1
12794,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
9691,23.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
10033,58.0,1.0,16.0,3.0,2,49.0,0.0,52.0,1,0,1
7113,24.0,1.0,19.0,1.0,0,53.0,17.0,10.0,1,1,0
2407,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
11825,66.0,1.0,19.0,1.0,2,370.0,1.0,20.0,0,1,0
317,36.0,6.0,21.0,5.0,0,49.0,7.0,20.0,1,0,0
8133,35.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
8990,61.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
5501,18.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
4504,39.0,1.0,17.0,1.0,2,26.0,16.0,10.0,0,1,0
10703,50.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,1
6231,22.0,8.0,21.0,1.0,0,303.0,0.0,60.0,0,1,0
10339,72.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4883,24.0,1.0,19.0,5.0,0,6.0,15.0,65.0,1,1,0
9187,55.0,5.0,17.0,3.0,0,51.0,0.0,40.0,0,1,1
7776,50.0,7.0,16.0,4.0,3,360.0,0.0,50.0,1,1,1
4357,36.0,1.0,21.0,1.0,-1,17.0,1.0,50.0,1,1,1
12803,34.0,1.0,21.0,4.0,1,49.0,2.0,16.0,0,1,0
6896,69.0,7.0,20.0,1.0,2,41.0,1.0,40.0,1,1,1
12698,27.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
3564,64.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
8526,44.0,5.0,2.0,1.0,0,6.0,0.0,40.0,1,1,0
710,32.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
9167,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10066,33.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
330,57.0,7.0,20.0,1.0,2,303.0,0.0,20.0,0,0,0
3251,59.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
10004,79.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
4991,42.0,6.0,20.0,4.0,0,17.0,0.0,35.0,0,1,1
6149,19.0,1.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
6421,29.0,1.0,20.0,5.0,0,6.0,13.0,40.0,0,1,0
12891,40.0,1.0,1.0,1.0,2,6.0,0.0,38.0,1,1,0
6910,42.0,1.0,16.0,4.0,3,303.0,2.0,33.0,1,0,1
7108,32.0,1.0,18.0,1.0,1,49.0,17.0,20.0,1,1,0
11450,64.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
11034,64.0,1.0,19.0,1.0,0,49.0,1.0,7.0,0,1,0
672,47.0,7.0,19.0,5.0,1,4.0,13.0,35.0,1,1,1
10184,19.0,1.0,16.0,5.0,2,6.0,2.0,35.0,1,1,0
5186,61.0,1.0,16.0,2.0,2,41.0,0.0,20.0,0,1,0
10934,25.0,1.0,20.0,5.0,0,26.0,0.0,45.0,0,1,1
3255,21.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
3494,39.0,5.0,18.0,1.0,2,49.0,10.0,40.0,0,1,0
10997,54.0,4.0,18.0,3.0,2,6.0,0.0,29.0,0,1,0
5626,67.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9098,19.0,1.0,16.0,5.0,0,365.0,10.0,40.0,1,1,0
4421,45.0,1.0,21.0,5.0,3,126.0,2.0,45.0,0,0,1
2909,54.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,0
7538,22.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
9859,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
8156,17.0,1.0,14.0,5.0,1,56.0,10.0,35.0,0,1,0
5248,43.0,4.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
4544,17.0,3.0,1.0,5.0,1,49.0,17.0,40.0,1,1,0
6680,64.0,1.0,16.0,3.0,2,303.0,0.0,15.0,0,1,0
10056,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
936,34.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
605,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8352,58.0,5.0,19.0,3.0,2,6.0,13.0,40.0,1,1,1
7730,48.0,6.0,22.0,1.0,0,4.0,1.0,20.0,0,1,1
1957,33.0,4.0,17.0,1.0,0,48.0,1.0,50.0,1,1,1
6362,37.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
9018,34.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
819,21.0,1.0,20.0,5.0,5,19.0,2.0,12.0,0,1,0
9949,66.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
1273,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11357,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
196,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4716,63.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2606,36.0,5.0,22.0,1.0,2,56.0,0.0,50.0,1,1,1
5041,65.0,6.0,18.0,1.0,4,19.0,1.0,40.0,1,1,1
5984,67.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
7496,31.0,5.0,19.0,1.0,0,12.0,0.0,60.0,1,1,1
10335,52.0,1.0,22.0,3.0,2,53.0,0.0,9.0,0,1,0
7583,42.0,1.0,18.0,5.0,4,6.0,0.0,45.0,1,0,1
8557,22.0,1.0,19.0,5.0,2,53.0,2.0,20.0,0,1,0
10881,59.0,4.0,21.0,1.0,0,209.0,0.0,60.0,1,0,1
12750,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6291,44.0,1.0,16.0,3.0,4,35.0,0.0,45.0,1,1,1
7357,60.0,3.0,20.0,3.0,0,6.0,0.0,21.0,0,1,1
6490,21.0,1.0,19.0,5.0,0,49.0,17.0,19.0,1,1,0
1645,48.0,1.0,19.0,1.0,2,38.0,1.0,40.0,0,1,1
809,32.0,1.0,16.0,5.0,0,6.0,0.0,10.0,1,0,0
8436,59.0,7.0,19.0,1.0,2,106.0,1.0,40.0,1,1,0
9882,24.0,5.0,21.0,1.0,0,42.0,1.0,40.0,0,1,0
4099,39.0,1.0,21.0,5.0,0,39.0,0.0,38.0,1,1,1
4154,34.0,1.0,22.0,1.0,0,39.0,1.0,45.0,1,1,1
11784,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
5091,49.0,6.0,22.0,1.0,1,303.0,0.0,25.0,0,1,0
2750,39.0,7.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
11089,49.0,1.0,23.0,1.0,0,41.0,0.0,58.0,1,1,1
4321,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5889,62.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
3957,26.0,7.0,21.0,1.0,2,49.0,9.0,25.0,1,1,0
3712,22.0,1.0,16.0,5.0,4,6.0,2.0,30.0,1,1,0
460,42.0,1.0,21.0,1.0,0,427.0,1.0,40.0,1,1,1
12468,18.0,1.0,18.0,5.0,2,49.0,13.0,30.0,1,1,0
271,30.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3924,37.0,1.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
1414,22.0,3.0,20.0,1.0,2,360.0,1.0,40.0,1,1,0
12226,20.0,1.0,16.0,5.0,1,49.0,13.0,50.0,1,1,0
2799,33.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,1
11049,46.0,1.0,12.0,4.0,3,8.0,0.0,38.0,0,0,1
9253,22.0,1.0,19.0,5.0,0,217.0,0.0,60.0,0,0,1
9952,40.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9209,61.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1880,36.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
1776,21.0,4.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
8013,27.0,1.0,19.0,5.0,0,49.0,12.0,36.0,0,1,0
9567,25.0,1.0,18.0,1.0,2,16.0,0.0,15.0,0,1,0
11009,65.0,1.0,18.0,2.0,2,4.0,0.0,12.0,0,1,0
2826,20.0,1.0,17.0,1.0,2,6.0,1.0,38.0,0,1,0
6167,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
3185,22.0,1.0,19.0,1.0,2,42.0,9.0,42.0,0,1,0
12806,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
11113,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
7974,20.0,8.0,15.0,1.0,1,49.0,2.0,26.0,1,1,0
4572,52.0,1.0,21.0,1.0,0,35.0,0.0,50.0,0,0,1
4042,63.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2031,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4571,28.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
12738,20.0,1.0,19.0,5.0,2,41.0,12.0,25.0,0,1,0
10052,42.0,4.0,22.0,1.0,0,301.0,0.0,40.0,0,1,1
5734,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3976,54.0,2.0,18.0,1.0,3,32.0,1.0,25.0,1,1,1
4313,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
981,19.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
2798,26.0,1.0,19.0,1.0,0,17.0,0.0,48.0,1,1,1
430,22.0,1.0,20.0,5.0,0,8.0,0.0,15.0,0,1,0
280,39.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
978,61.0,6.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
9040,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7843,55.0,1.0,16.0,3.0,3,32.0,2.0,40.0,1,1,0
4500,52.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
6777,60.0,7.0,14.0,1.0,4,49.0,0.0,40.0,0,0,0
231,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1114,24.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5489,42.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
4750,21.0,4.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
5080,48.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
4692,65.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
13032,60.0,1.0,16.0,4.0,3,49.0,2.0,35.0,1,0,0
12662,21.0,4.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
8039,42.0,2.0,21.0,3.0,0,51.0,0.0,30.0,1,1,1
1249,44.0,1.0,11.0,5.0,1,49.0,16.0,40.0,0,1,0
781,24.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
4870,48.0,1.0,19.0,1.0,4,40.0,2.0,25.0,1,1,0
10477,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10878,51.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,1
10327,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8871,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8070,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
8334,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
4194,31.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,1
4179,18.0,3.0,18.0,5.0,1,49.0,2.0,4.0,0,1,0
837,57.0,7.0,16.0,1.0,2,10.0,1.0,45.0,1,0,1
9519,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1572,77.0,1.0,19.0,1.0,2,49.0,11.0,40.0,1,1,1
7811,65.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
914,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
8858,27.0,6.0,16.0,1.0,1,515.0,1.0,40.0,0,0,0
3577,28.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5779,31.0,1.0,16.0,5.0,0,49.0,0.0,36.0,1,1,1
12775,23.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,0,0
9648,27.0,4.0,17.0,1.0,1,49.0,0.0,10.0,1,1,0
9914,46.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
11954,61.0,1.0,12.0,1.0,3,49.0,0.0,60.0,1,1,1
3836,21.0,4.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
7314,87.0,5.0,4.0,2.0,0,20.0,0.0,45.0,1,0,1
7633,30.0,6.0,23.0,5.0,0,49.0,0.0,50.0,1,1,1
4611,69.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
311,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10865,30.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
6084,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4236,45.0,1.0,21.0,1.0,0,6.0,1.0,80.0,1,1,1
10922,69.0,1.0,23.0,1.0,-1,25.0,1.0,40.0,0,1,1
8422,42.0,1.0,18.0,3.0,2,12.0,16.0,50.0,1,1,1
4456,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6452,31.0,1.0,20.0,5.0,4,26.0,0.0,40.0,0,1,1
4353,32.0,1.0,21.0,1.0,0,51.0,1.0,45.0,1,1,1
8868,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12682,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6407,18.0,1.0,18.0,5.0,2,16.0,2.0,40.0,0,1,1
4949,30.0,4.0,21.0,5.0,2,4.0,2.0,10.0,0,1,0
9832,61.0,2.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
9429,40.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
4070,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11765,36.0,4.0,24.0,1.0,0,41.0,1.0,40.0,1,1,1
12492,18.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
5327,34.0,1.0,16.0,1.0,0,49.0,9.0,60.0,1,1,0
3750,34.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
7668,20.0,1.0,19.0,5.0,1,212.0,7.0,48.0,0,0,0
48,21.0,1.0,19.0,5.0,3,53.0,2.0,40.0,1,1,1
240,50.0,1.0,16.0,4.0,4,303.0,11.0,40.0,0,0,1
8816,40.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
12188,39.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
1212,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6675,39.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
12887,59.0,7.0,18.0,1.0,0,53.0,0.0,50.0,1,1,1
12972,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5986,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
5362,18.0,1.0,18.0,5.0,2,48.0,0.0,30.0,0,1,0
7754,30.0,4.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
5837,40.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
5156,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
6570,23.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
1772,20.0,6.0,19.0,5.0,2,49.0,0.0,47.0,0,1,0
1812,40.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
12852,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1350,65.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2367,52.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3311,42.0,1.0,16.0,5.0,2,49.0,0.0,41.0,0,1,1
2551,18.0,4.0,16.0,5.0,1,49.0,2.0,50.0,1,0,0
7991,21.0,1.0,19.0,5.0,1,55.0,2.0,40.0,1,1,0
9979,25.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
9066,27.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
9419,18.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
7446,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
2213,51.0,7.0,21.0,1.0,0,8.0,0.0,25.0,1,1,0
7369,44.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
6392,24.0,1.0,21.0,1.0,0,501.0,1.0,40.0,1,1,0
4897,60.0,3.0,16.0,1.0,0,207.0,2.0,40.0,0,0,0
154,23.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
336,29.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,0,0
2676,48.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11069,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10625,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11509,58.0,1.0,19.0,1.0,3,32.0,0.0,48.0,1,1,1
3936,33.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7504,18.0,1.0,16.0,5.0,2,37.0,15.0,40.0,1,0,0
12780,22.0,2.0,16.0,5.0,0,6.0,17.0,30.0,0,1,0
12467,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4713,36.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
717,48.0,1.0,17.0,1.0,3,8.0,1.0,40.0,1,1,1
4730,49.0,1.0,16.0,3.0,0,6.0,0.0,25.0,0,1,0
9928,37.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
11252,29.0,5.0,20.0,1.0,0,48.0,1.0,30.0,1,1,1
1544,50.0,1.0,21.0,1.0,2,24.0,0.0,40.0,0,1,1
9723,25.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2614,36.0,6.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
821,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3308,34.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
10646,41.0,4.0,22.0,1.0,0,136.0,0.0,40.0,1,0,1
3292,59.0,1.0,16.0,3.0,3,49.0,11.0,40.0,1,1,0
12070,58.0,7.0,21.0,1.0,2,6.0,1.0,65.0,0,1,1
1186,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4579,62.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
6050,32.0,2.0,22.0,1.0,0,48.0,0.0,25.0,0,1,0
7256,48.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
5423,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6790,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4086,27.0,1.0,21.0,1.0,1,49.0,0.0,36.0,1,1,0
2347,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
10564,30.0,1.0,15.0,1.0,2,49.0,0.0,22.0,0,1,0
2333,23.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
1451,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2657,51.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
2696,41.0,7.0,19.0,3.0,2,311.0,0.0,43.0,0,1,1
3879,26.0,1.0,21.0,5.0,0,215.0,0.0,40.0,0,0,0
12779,36.0,2.0,19.0,1.0,0,449.0,0.0,40.0,0,1,0
7527,47.0,1.0,22.0,1.0,1,363.0,6.0,50.0,0,0,1
5556,17.0,1.0,14.0,5.0,1,31.0,0.0,40.0,1,1,0
