,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3642,61.0,3.0,20.0,1.0,1,6.0,1.0,45.0,0,1,1
4188,17.0,1.0,13.0,5.0,4,49.0,11.0,15.0,0,1,0
555,18.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
12181,63.0,1.0,20.0,3.0,1,48.0,0.0,30.0,0,1,0
70,71.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2549,34.0,1.0,19.0,1.0,1,303.0,0.0,45.0,1,1,0
6566,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6640,61.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9150,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
8697,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11737,53.0,2.0,21.0,1.0,1,363.0,0.0,40.0,1,1,1
796,32.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
10625,62.0,1.0,18.0,2.0,2,34.0,8.0,45.0,0,1,0
11794,17.0,1.0,14.0,5.0,1,150.0,2.0,40.0,0,1,0
2541,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3918,76.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12798,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12358,79.0,6.0,19.0,3.0,2,468.0,13.0,20.0,1,1,1
10787,18.0,1.0,14.0,5.0,1,370.0,2.0,40.0,1,0,0
11197,49.0,1.0,16.0,1.0,4,53.0,1.0,42.0,1,1,1
4228,52.0,7.0,20.0,1.0,1,6.0,1.0,15.0,1,1,0
8288,27.0,1.0,19.0,5.0,2,51.0,12.0,45.0,1,1,0
7815,65.0,1.0,19.0,3.0,0,49.0,12.0,40.0,1,1,1
283,30.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4790,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5714,40.0,3.0,22.0,1.0,0,9.0,1.0,40.0,1,1,1
8638,63.0,1.0,17.0,1.0,0,49.0,1.0,10.0,0,1,0
12562,29.0,1.0,19.0,5.0,0,20.0,12.0,35.0,1,1,0
9373,56.0,1.0,16.0,2.0,3,55.0,0.0,50.0,1,1,0
2665,39.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3019,61.0,1.0,16.0,1.0,1,247.0,1.0,39.0,0,0,0
12473,24.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
609,25.0,1.0,22.0,1.0,0,17.0,1.0,45.0,0,1,1
3335,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
9447,17.0,1.0,14.0,5.0,2,49.0,2.0,22.0,1,1,0
8395,80.0,6.0,18.0,1.0,3,6.0,1.0,20.0,1,1,0
6861,52.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
1764,48.0,5.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
9831,43.0,1.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
2573,60.0,1.0,16.0,1.0,4,247.0,0.0,40.0,0,0,0
1513,22.0,1.0,16.0,5.0,2,49.0,16.0,35.0,1,1,0
12468,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2601,62.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
643,41.0,1.0,21.0,3.0,0,30.0,0.0,40.0,0,1,1
6981,31.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
11044,60.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
7567,20.0,1.0,19.0,5.0,0,66.0,12.0,35.0,0,0,0
3132,25.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2432,37.0,1.0,21.0,1.0,1,41.0,1.0,13.0,0,1,0
8269,39.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4650,17.0,1.0,13.0,5.0,2,6.0,2.0,20.0,0,1,0
3906,39.0,7.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
4967,61.0,4.0,21.0,1.0,2,49.0,10.0,16.0,0,1,0
7317,60.0,3.0,16.0,1.0,3,360.0,1.0,40.0,1,1,1
7471,25.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
11178,35.0,1.0,18.0,1.0,2,49.0,17.0,30.0,0,1,0
9198,49.0,4.0,16.0,1.0,2,49.0,17.0,56.0,0,1,1
11868,23.0,1.0,21.0,1.0,0,19.0,0.0,20.0,1,1,0
3671,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9297,48.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8925,64.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8613,65.0,1.0,15.0,3.0,4,49.0,0.0,50.0,1,1,1
5363,30.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
10420,32.0,1.0,18.0,1.0,2,37.0,1.0,50.0,1,1,1
2403,24.0,1.0,16.0,5.0,0,4.0,12.0,40.0,1,1,1
12212,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
6245,54.0,2.0,21.0,1.0,1,16.0,1.0,50.0,1,1,1
4048,69.0,1.0,21.0,3.0,0,6.0,7.0,24.0,0,1,0
799,22.0,1.0,19.0,5.0,1,6.0,2.0,30.0,0,1,0
3193,49.0,7.0,21.0,1.0,2,8.0,1.0,4.0,0,1,0
4610,53.0,1.0,16.0,1.0,4,26.0,1.0,48.0,1,1,1
2250,22.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
197,38.0,1.0,17.0,1.0,0,27.0,0.0,40.0,1,1,1
7297,65.0,2.0,18.0,1.0,0,48.0,1.0,36.0,0,1,1
8455,37.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2864,62.0,1.0,17.0,1.0,3,6.0,1.0,20.0,1,1,0
8059,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3573,25.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
8836,56.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
8657,24.0,1.0,20.0,5.0,1,362.0,2.0,40.0,1,1,0
9655,51.0,1.0,16.0,1.0,1,49.0,6.0,40.0,1,1,1
5188,73.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
12306,60.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
4815,57.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12792,43.0,1.0,18.0,5.0,2,6.0,0.0,25.0,0,1,0
9214,27.0,4.0,23.0,5.0,0,49.0,17.0,40.0,1,1,0
4183,25.0,1.0,19.0,1.0,3,511.0,0.0,40.0,1,1,1
12179,63.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
810,26.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
10578,29.0,2.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
12463,59.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3032,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
491,34.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1226,19.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
12420,31.0,2.0,21.0,3.0,1,4.0,2.0,36.0,0,1,0
2957,64.0,1.0,16.0,1.0,1,4.0,0.0,50.0,1,1,1
5415,41.0,1.0,15.0,1.0,1,301.0,1.0,4.0,0,1,0
8088,57.0,4.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
987,28.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
3418,26.0,1.0,19.0,5.0,1,116.0,12.0,35.0,0,1,0
11889,37.0,6.0,21.0,5.0,1,303.0,3.0,10.0,0,1,0
7252,19.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,0
8710,20.0,1.0,16.0,5.0,1,2.0,2.0,40.0,0,1,0
9678,47.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
11446,45.0,3.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
1810,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11535,33.0,1.0,19.0,5.0,3,1.0,2.0,50.0,1,1,0
8241,26.0,1.0,18.0,1.0,2,31.0,1.0,20.0,0,1,0
5239,44.0,3.0,7.0,1.0,1,49.0,1.0,20.0,1,1,0
5210,23.0,2.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
1664,69.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
785,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12186,49.0,1.0,21.0,1.0,2,373.0,1.0,40.0,0,1,0
7812,25.0,1.0,19.0,5.0,2,9.0,17.0,12.0,0,1,0
825,23.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,0,1
3085,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
6177,28.0,1.0,18.0,5.0,4,31.0,2.0,40.0,0,1,0
8542,23.0,1.0,21.0,1.0,0,48.0,0.0,17.0,0,1,0
4745,34.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
3804,62.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9879,41.0,3.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
7145,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3288,34.0,1.0,19.0,5.0,1,8.0,2.0,25.0,1,1,0
1976,50.0,1.0,18.0,1.0,1,49.0,1.0,32.0,1,1,0
4604,62.0,4.0,22.0,2.0,4,49.0,0.0,42.0,0,1,0
12857,27.0,1.0,15.0,5.0,2,49.0,5.0,40.0,0,1,0
11208,28.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,0,0
1372,45.0,4.0,21.0,1.0,1,17.0,0.0,50.0,0,1,0
12206,60.0,1.0,20.0,1.0,2,12.0,0.0,60.0,1,1,1
1019,32.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
546,53.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
3572,43.0,3.0,14.0,3.0,2,17.0,0.0,30.0,0,0,0
12024,29.0,1.0,17.0,5.0,2,49.0,2.0,50.0,0,1,0
11850,31.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
4146,50.0,1.0,18.0,1.0,0,25.0,1.0,50.0,1,1,1
10405,20.0,1.0,19.0,5.0,1,48.0,13.0,25.0,1,1,0
5947,24.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
12307,59.0,6.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
6656,44.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2056,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
372,50.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
494,20.0,1.0,18.0,5.0,4,49.0,5.0,35.0,0,1,0
6161,49.0,2.0,20.0,1.0,0,6.0,0.0,65.0,1,1,1
5951,28.0,1.0,20.0,5.0,4,49.0,2.0,35.0,0,1,0
3875,22.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
11480,34.0,2.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
9325,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12492,38.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
1201,62.0,6.0,22.0,1.0,2,49.0,1.0,70.0,1,1,1
3553,23.0,1.0,20.0,5.0,2,49.0,2.0,12.0,0,1,0
2583,50.0,7.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
7185,55.0,4.0,23.0,1.0,0,6.0,0.0,50.0,1,1,0
7989,20.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
5193,26.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
8118,34.0,1.0,19.0,1.0,1,12.0,1.0,9.0,0,1,0
6444,72.0,7.0,18.0,1.0,0,6.0,0.0,99.0,1,1,1
3045,25.0,2.0,20.0,1.0,0,49.0,1.0,36.0,0,1,0
8248,61.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9737,31.0,1.0,20.0,1.0,1,6.0,9.0,18.0,1,1,0
1926,19.0,1.0,18.0,5.0,0,4.0,0.0,40.0,1,1,0
10287,49.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
7836,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
11506,68.0,2.0,22.0,3.0,0,49.0,0.0,36.0,0,1,0
11818,21.0,1.0,16.0,5.0,0,49.0,10.0,32.0,1,1,0
4286,46.0,1.0,18.0,5.0,4,16.0,3.0,50.0,1,1,0
11123,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9726,50.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
1177,28.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
5371,19.0,1.0,16.0,5.0,2,49.0,12.0,32.0,0,1,0
4633,59.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,1,0
1614,56.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
7180,64.0,7.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
5620,32.0,1.0,21.0,3.0,2,49.0,1.0,40.0,0,1,1
10115,18.0,2.0,16.0,5.0,1,48.0,2.0,20.0,0,1,0
1234,56.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
5098,46.0,1.0,18.0,1.0,4,49.0,1.0,48.0,0,1,1
6447,42.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
6066,48.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
2152,26.0,6.0,19.0,5.0,0,49.0,12.0,5.0,0,1,0
425,17.0,1.0,14.0,5.0,1,6.0,2.0,35.0,0,1,0
581,47.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9313,45.0,1.0,4.0,1.0,2,223.0,0.0,48.0,0,0,1
3419,41.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
3708,36.0,7.0,19.0,1.0,2,48.0,0.0,16.0,0,1,1
7945,50.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
3093,21.0,1.0,17.0,1.0,2,48.0,2.0,35.0,0,1,0
5549,40.0,1.0,20.0,1.0,2,13.0,1.0,24.0,0,1,0
9346,28.0,1.0,17.0,1.0,2,49.0,1.0,25.0,1,1,0
3564,34.0,1.0,12.0,5.0,4,303.0,2.0,50.0,0,0,0
8984,35.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6484,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
5425,29.0,1.0,21.0,5.0,0,32.0,0.0,32.0,0,1,0
1517,54.0,4.0,20.0,2.0,2,49.0,0.0,45.0,0,1,1
8219,21.0,1.0,16.0,5.0,2,6.0,13.0,8.0,1,1,0
493,49.0,1.0,17.0,1.0,4,49.0,9.0,70.0,1,1,0
134,30.0,6.0,19.0,1.0,0,4.0,1.0,20.0,0,0,0
9750,31.0,1.0,20.0,1.0,3,16.0,9.0,40.0,1,1,0
10007,54.0,1.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
9925,62.0,4.0,16.0,2.0,0,49.0,0.0,84.0,0,1,0
12052,54.0,4.0,19.0,2.0,0,31.0,0.0,40.0,0,1,0
7653,22.0,4.0,11.0,2.0,4,26.0,0.0,38.0,0,1,0
5720,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
114,44.0,8.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
12742,44.0,4.0,22.0,1.0,0,24.0,0.0,40.0,0,1,1
4292,34.0,2.0,23.0,1.0,0,163.0,0.0,60.0,0,1,1
11776,23.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,0,0
270,32.0,1.0,16.0,4.0,1,303.0,0.0,16.0,0,0,0
11952,23.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
11388,38.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
7112,58.0,1.0,16.0,1.0,4,53.0,0.0,35.0,0,1,1
6334,22.0,1.0,20.0,1.0,0,34.0,1.0,25.0,0,1,0
8701,25.0,1.0,14.0,5.0,1,37.0,17.0,15.0,1,0,0
11681,58.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
6875,26.0,1.0,7.0,5.0,4,49.0,0.0,40.0,1,1,0
4507,39.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
8107,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
12953,24.0,1.0,20.0,1.0,3,32.0,1.0,20.0,1,1,0
12204,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6789,30.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
10067,57.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
5329,71.0,6.0,16.0,1.0,0,303.0,0.0,5.0,0,1,0
2337,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7060,19.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
8393,65.0,3.0,16.0,1.0,1,16.0,1.0,28.0,0,1,0
8480,19.0,1.0,23.0,5.0,2,26.0,0.0,35.0,0,1,0
8302,21.0,1.0,22.0,5.0,1,6.0,2.0,30.0,0,1,0
9549,25.0,4.0,1.0,1.0,3,303.0,1.0,42.0,1,0,0
3685,27.0,1.0,16.0,1.0,4,8.0,1.0,27.0,0,1,0
1869,22.0,1.0,20.0,5.0,0,49.0,15.0,20.0,0,1,0
6171,28.0,2.0,21.0,5.0,2,18.0,2.0,15.0,0,1,0
9784,55.0,6.0,14.0,1.0,1,4.0,0.0,15.0,0,1,0
2261,35.0,4.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
12301,46.0,1.0,16.0,5.0,2,48.0,12.0,40.0,0,0,0
5438,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
3628,48.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
12011,30.0,4.0,20.0,1.0,0,427.0,1.0,38.0,0,1,0
11139,29.0,3.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
6704,27.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,0
3973,28.0,2.0,16.0,5.0,0,6.0,0.0,20.0,0,1,0
11244,23.0,2.0,19.0,3.0,4,6.0,6.0,20.0,0,1,0
1152,54.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,1
7716,43.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
12372,49.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10173,56.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2124,31.0,1.0,16.0,5.0,4,4.0,2.0,12.0,1,1,0
3178,19.0,1.0,15.0,5.0,0,4.0,0.0,15.0,0,0,0
11562,24.0,2.0,21.0,5.0,0,18.0,4.0,20.0,0,1,0
12693,44.0,1.0,15.0,3.0,2,49.0,13.0,22.0,0,1,0
3589,42.0,4.0,21.0,1.0,4,49.0,1.0,16.0,0,1,1
1690,30.0,6.0,20.0,3.0,2,303.0,0.0,12.0,1,1,0
4400,19.0,1.0,18.0,5.0,1,303.0,17.0,48.0,1,0,0
11760,20.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
3955,37.0,1.0,23.0,1.0,0,15.0,1.0,40.0,1,0,1
7720,34.0,3.0,22.0,5.0,0,49.0,7.0,50.0,1,1,1
10588,56.0,1.0,19.0,4.0,4,49.0,0.0,25.0,1,1,0
843,46.0,1.0,21.0,1.0,2,110.0,1.0,40.0,0,1,0
606,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1546,47.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
7693,63.0,1.0,18.0,1.0,3,303.0,0.0,60.0,1,0,1
5912,65.0,1.0,21.0,1.0,4,370.0,0.0,48.0,1,1,1
6504,68.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
8141,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
5253,33.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
311,62.0,1.0,18.0,1.0,4,49.0,3.0,28.0,1,1,0
10482,39.0,1.0,21.0,1.0,2,360.0,0.0,45.0,0,1,0
6007,41.0,1.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
7538,51.0,7.0,15.0,1.0,3,6.0,1.0,41.0,1,1,1
11266,52.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
782,71.0,1.0,23.0,1.0,3,303.0,1.0,60.0,1,1,1
11369,29.0,3.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
11086,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5288,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
6265,56.0,1.0,19.0,3.0,2,49.0,0.0,33.0,0,1,0
8065,42.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4494,67.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2838,59.0,2.0,21.0,1.0,0,6.0,0.0,46.0,0,1,0
6936,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9322,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11237,34.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7419,37.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
7443,59.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,0
11204,33.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
10663,24.0,1.0,17.0,5.0,3,49.0,15.0,40.0,1,0,0
6205,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2305,25.0,1.0,18.0,5.0,0,36.0,2.0,55.0,1,1,1
3226,60.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2703,30.0,1.0,21.0,3.0,2,24.0,2.0,40.0,0,1,0
2885,21.0,1.0,16.0,1.0,2,6.0,1.0,24.0,1,1,0
3077,58.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
1490,55.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2887,28.0,2.0,18.0,1.0,1,49.0,2.0,20.0,1,1,0
4564,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
12495,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3424,80.0,6.0,19.0,1.0,1,49.0,1.0,99.0,1,1,1
487,43.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
391,43.0,1.0,22.0,1.0,0,48.0,1.0,20.0,0,1,1
2988,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8064,19.0,1.0,16.0,5.0,1,2.0,2.0,21.0,1,1,0
624,30.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,0
11839,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6958,26.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2488,22.0,4.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
9514,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
8967,25.0,1.0,17.0,5.0,3,6.0,0.0,40.0,1,1,1
628,21.0,1.0,18.0,5.0,1,16.0,2.0,40.0,0,1,0
3263,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7779,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
11715,31.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
3435,18.0,5.0,18.0,5.0,2,4.0,0.0,20.0,0,1,0
8479,29.0,1.0,19.0,1.0,1,412.0,1.0,50.0,1,1,0
11724,51.0,1.0,2.0,4.0,3,6.0,16.0,84.0,1,0,0
1165,49.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
490,23.0,1.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
3236,28.0,2.0,19.0,1.0,1,49.0,17.0,19.0,0,1,0
6124,19.0,1.0,16.0,1.0,0,364.0,1.0,50.0,0,1,0
12517,25.0,1.0,19.0,1.0,4,313.0,1.0,82.0,1,0,0
5472,20.0,1.0,16.0,5.0,4,451.0,3.0,40.0,1,1,0
274,32.0,6.0,16.0,5.0,3,49.0,2.0,5.0,1,1,0
1882,47.0,1.0,22.0,5.0,2,12.0,7.0,10.0,0,1,0
7156,49.0,1.0,19.0,3.0,1,49.0,17.0,27.0,0,1,0
2783,31.0,1.0,17.0,1.0,4,511.0,9.0,30.0,1,0,0
4027,68.0,2.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
8203,56.0,4.0,11.0,1.0,-1,49.0,1.0,5.0,0,1,0
9732,55.0,5.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
2614,37.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,1
8574,19.0,1.0,16.0,5.0,2,26.0,12.0,40.0,0,1,0
5010,35.0,6.0,21.0,1.0,0,138.0,0.0,15.0,0,1,0
10655,51.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5235,17.0,1.0,14.0,5.0,1,51.0,2.0,20.0,0,1,0
7400,35.0,1.0,15.0,5.0,3,49.0,5.0,40.0,1,1,1
7449,23.0,5.0,18.0,5.0,1,56.0,2.0,37.0,0,1,0
10794,57.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
6782,92.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
8477,50.0,7.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
7563,48.0,4.0,21.0,1.0,0,53.0,0.0,33.0,0,1,0
8945,18.0,6.0,14.0,5.0,1,150.0,2.0,8.0,1,0,0
9625,59.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
10448,30.0,1.0,18.0,1.0,4,233.0,0.0,40.0,0,1,0
4181,33.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
3169,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4712,21.0,1.0,21.0,5.0,0,301.0,13.0,30.0,0,1,0
5625,29.0,3.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
9018,22.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
4229,35.0,1.0,22.0,3.0,0,35.0,0.0,38.0,0,0,1
11306,32.0,5.0,19.0,1.0,1,240.0,0.0,40.0,1,0,1
10621,35.0,1.0,22.0,3.0,0,27.0,0.0,40.0,1,1,1
7591,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2088,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11422,19.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
11329,39.0,1.0,18.0,5.0,1,38.0,17.0,42.0,1,1,1
9761,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
10220,33.0,1.0,18.0,5.0,1,49.0,3.0,20.0,1,1,0
1236,27.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4070,82.0,1.0,15.0,4.0,4,4.0,0.0,43.0,0,1,1
2041,53.0,1.0,18.0,3.0,4,6.0,8.0,30.0,0,1,0
22,41.0,7.0,21.0,1.0,1,49.0,1.0,29.0,0,1,0
8970,49.0,1.0,17.0,1.0,0,49.0,1.0,26.0,0,0,0
11717,29.0,1.0,21.0,1.0,0,32.0,16.0,30.0,1,1,0
