,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,51.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7474,29.0,1.0,17.0,1.0,0,53.0,1.0,40.0,0,1,1
5441,53.0,2.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
3121,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5395,55.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
4949,26.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
1656,73.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
5110,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5957,44.0,4.0,18.0,1.0,0,18.0,0.0,40.0,1,1,1
3467,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
2404,42.0,1.0,20.0,1.0,3,49.0,9.0,45.0,1,1,0
10523,62.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
4832,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
671,55.0,1.0,19.0,1.0,4,49.0,17.0,30.0,1,1,0
4119,25.0,1.0,16.0,5.0,4,45.0,2.0,80.0,0,0,0
5818,44.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
3681,44.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
5930,42.0,3.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4170,46.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
59,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4044,59.0,4.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
4999,26.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
137,35.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,0
2742,65.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2400,44.0,5.0,18.0,1.0,0,6.0,1.0,20.0,1,1,1
7545,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2608,30.0,1.0,24.0,1.0,0,53.0,0.0,50.0,1,1,1
9490,52.0,1.0,21.0,1.0,4,49.0,1.0,70.0,1,1,1
9624,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
8661,60.0,1.0,18.0,1.0,1,49.0,1.0,37.0,0,1,0
11005,48.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9244,41.0,3.0,16.0,3.0,1,49.0,12.0,40.0,0,1,0
10414,23.0,1.0,17.0,5.0,4,6.0,2.0,28.0,0,0,0
4545,48.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
3006,17.0,1.0,14.0,5.0,1,362.0,2.0,10.0,0,1,0
8163,54.0,1.0,22.0,2.0,0,6.0,0.0,40.0,0,0,1
4721,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
8884,34.0,2.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
5851,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
4259,57.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5880,52.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3044,21.0,1.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
2584,18.0,1.0,18.0,5.0,1,49.0,17.0,10.0,1,1,0
7207,53.0,2.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
2415,39.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
12930,57.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,1
11060,71.0,4.0,24.0,1.0,0,51.0,0.0,30.0,0,1,1
10020,45.0,1.0,18.0,1.0,2,48.0,0.0,50.0,1,1,1
8351,50.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
1155,39.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
7331,70.0,1.0,19.0,3.0,4,8.0,0.0,45.0,1,1,1
9175,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1206,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
9933,25.0,1.0,19.0,5.0,0,6.0,0.0,55.0,1,0,1
8121,48.0,7.0,21.0,1.0,0,42.0,0.0,30.0,1,1,1
1220,59.0,4.0,24.0,1.0,4,36.0,1.0,45.0,1,1,1
6887,41.0,1.0,15.0,5.0,1,303.0,4.0,30.0,1,0,0
10024,24.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
8399,42.0,3.0,20.0,1.0,0,32.0,1.0,10.0,0,1,0
1202,62.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9252,67.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10453,39.0,1.0,21.0,1.0,2,19.0,0.0,45.0,0,0,1
8089,43.0,1.0,16.0,1.0,2,21.0,1.0,38.0,0,1,0
9309,46.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
10126,53.0,7.0,19.0,1.0,1,56.0,0.0,20.0,1,1,0
7828,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
11557,21.0,1.0,15.0,5.0,4,49.0,2.0,60.0,1,1,0
461,34.0,3.0,21.0,3.0,0,49.0,0.0,22.0,0,1,0
11056,40.0,6.0,16.0,1.0,3,49.0,1.0,12.0,0,1,0
7675,39.0,1.0,23.0,1.0,0,40.0,1.0,50.0,1,1,1
8148,38.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
13001,23.0,1.0,19.0,5.0,2,49.0,2.0,27.0,0,1,0
4807,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9552,33.0,4.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
8543,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
6710,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
7173,32.0,1.0,16.0,5.0,1,207.0,12.0,30.0,1,0,0
1311,42.0,5.0,23.0,1.0,0,55.0,1.0,40.0,1,1,1
9579,18.0,3.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
11062,50.0,1.0,19.0,1.0,4,217.0,17.0,38.0,1,0,0
11908,47.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
5655,63.0,4.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
9759,20.0,1.0,16.0,5.0,1,312.0,12.0,36.0,0,0,0
12703,36.0,2.0,18.0,1.0,0,17.0,0.0,40.0,0,1,1
3653,38.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
10212,21.0,1.0,16.0,5.0,3,49.0,0.0,27.0,0,1,0
4760,17.0,4.0,1.0,5.0,2,49.0,0.0,38.0,0,0,0
8841,46.0,3.0,22.0,5.0,0,49.0,2.0,28.0,0,1,0
4857,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
6387,38.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,0,0
4710,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10828,24.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,1,0
11244,62.0,1.0,20.0,1.0,4,6.0,17.0,25.0,1,1,0
581,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8585,35.0,4.0,20.0,5.0,0,150.0,17.0,35.0,0,1,0
12655,79.0,2.0,21.0,4.0,-1,10.0,0.0,58.0,1,1,1
1473,71.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1831,19.0,1.0,19.0,5.0,1,4.0,17.0,18.0,0,1,0
9269,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
9563,50.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
1447,41.0,1.0,20.0,1.0,2,46.0,0.0,55.0,1,1,1
4716,21.0,1.0,19.0,5.0,2,49.0,2.0,7.0,1,1,0
6420,31.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,1
9634,25.0,1.0,18.0,5.0,0,16.0,4.0,40.0,1,1,1
8970,30.0,4.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
1410,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10452,36.0,1.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
2568,66.0,4.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
4314,25.0,1.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
6790,50.0,1.0,22.0,3.0,-1,17.0,0.0,40.0,0,1,1
8193,24.0,1.0,11.0,5.0,3,49.0,13.0,40.0,1,1,0
10668,38.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2161,24.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
1558,27.0,1.0,18.0,1.0,1,47.0,2.0,36.0,1,1,0
12100,48.0,3.0,17.0,1.0,1,301.0,1.0,45.0,1,1,0
11911,18.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
5833,19.0,1.0,16.0,5.0,1,49.0,17.0,50.0,1,1,0
1627,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5944,47.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3408,54.0,3.0,19.0,1.0,1,17.0,1.0,15.0,0,1,0
9101,36.0,2.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1721,23.0,2.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
6841,30.0,1.0,19.0,5.0,3,303.0,0.0,38.0,1,1,0
6599,47.0,1.0,21.0,3.0,0,17.0,0.0,40.0,1,1,0
12591,47.0,2.0,19.0,1.0,0,34.0,0.0,2.0,0,1,0
8065,49.0,1.0,19.0,5.0,2,49.0,0.0,34.0,0,1,0
10244,50.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
11978,46.0,1.0,18.0,1.0,1,41.0,1.0,40.0,1,1,1
6343,51.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
3625,50.0,3.0,21.0,1.0,0,2.0,1.0,29.0,0,1,0
5056,40.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
2813,48.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
8378,17.0,1.0,13.0,5.0,2,6.0,2.0,36.0,0,1,0
5080,61.0,1.0,20.0,3.0,2,8.0,2.0,40.0,0,1,0
836,53.0,4.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
9987,42.0,1.0,22.0,1.0,0,35.0,1.0,50.0,1,0,1
4280,32.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,0,0
9202,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6514,54.0,1.0,18.0,1.0,4,18.0,0.0,40.0,0,1,1
9327,19.0,1.0,19.0,5.0,2,53.0,2.0,15.0,0,1,0
3362,23.0,1.0,18.0,5.0,2,6.0,2.0,32.0,1,0,0
12122,25.0,3.0,21.0,5.0,0,49.0,11.0,28.0,0,1,0
4609,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3514,23.0,4.0,20.0,5.0,0,49.0,2.0,6.0,0,1,0
6265,59.0,1.0,21.0,1.0,-1,8.0,1.0,40.0,0,1,1
5017,37.0,1.0,21.0,1.0,1,49.0,8.0,40.0,1,1,1
5789,47.0,1.0,19.0,1.0,-1,49.0,1.0,36.0,1,1,1
811,52.0,2.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
11574,27.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
9465,29.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
6955,25.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
11029,35.0,4.0,22.0,3.0,0,6.0,0.0,23.0,0,1,0
4757,19.0,1.0,16.0,5.0,3,34.0,2.0,40.0,1,1,0
2512,58.0,1.0,20.0,5.0,4,49.0,7.0,40.0,1,1,0
6656,43.0,6.0,20.0,3.0,2,35.0,0.0,10.0,0,0,0
1435,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
4488,43.0,1.0,19.0,1.0,1,49.0,0.0,44.0,1,1,1
524,57.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
7746,37.0,1.0,21.0,5.0,1,49.0,13.0,34.0,0,1,0
6961,41.0,1.0,16.0,3.0,2,5.0,0.0,32.0,0,0,0
994,27.0,1.0,19.0,5.0,1,17.0,13.0,40.0,0,1,0
2728,41.0,4.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
5758,63.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
10365,40.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,1,0
2654,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
6117,23.0,3.0,18.0,1.0,1,49.0,0.0,8.0,1,1,0
6717,33.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
168,43.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
5447,38.0,1.0,20.0,5.0,1,49.0,0.0,38.0,1,1,0
11085,25.0,4.0,20.0,1.0,2,301.0,0.0,43.0,0,1,0
9351,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1073,58.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
10542,20.0,2.0,21.0,1.0,1,49.0,1.0,14.0,0,1,0
3051,20.0,2.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
235,42.0,2.0,23.0,5.0,0,31.0,0.0,42.0,1,0,1
665,25.0,2.0,21.0,5.0,1,49.0,4.0,40.0,1,1,0
3983,35.0,1.0,16.0,3.0,3,16.0,5.0,36.0,1,1,1
1164,47.0,5.0,19.0,3.0,1,6.0,0.0,45.0,1,1,1
9233,18.0,1.0,19.0,5.0,0,49.0,17.0,27.0,0,1,0
10290,65.0,3.0,21.0,1.0,0,136.0,1.0,40.0,0,1,1
365,51.0,1.0,16.0,5.0,4,16.0,0.0,36.0,0,1,0
8084,31.0,1.0,22.0,5.0,0,207.0,10.0,40.0,0,0,1
3742,19.0,1.0,15.0,5.0,4,49.0,10.0,10.0,1,1,0
9669,47.0,6.0,20.0,1.0,1,362.0,1.0,35.0,0,1,0
7881,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2796,17.0,3.0,14.0,5.0,1,49.0,2.0,32.0,0,1,0
5289,37.0,1.0,22.0,1.0,0,4.0,0.0,15.0,1,1,0
13031,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9787,48.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6200,40.0,1.0,1.0,1.0,3,137.0,1.0,50.0,1,0,1
3560,69.0,6.0,21.0,3.0,1,49.0,0.0,45.0,1,1,0
4840,27.0,2.0,20.0,5.0,0,49.0,2.0,20.0,0,0,0
12374,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
4014,18.0,1.0,14.0,5.0,4,20.0,2.0,20.0,1,1,0
4240,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2994,17.0,1.0,14.0,5.0,1,49.0,7.0,4.0,0,1,0
7770,40.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3966,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
9551,37.0,4.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
6870,65.0,2.0,22.0,1.0,0,47.0,1.0,40.0,0,1,1
13062,50.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2158,25.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
4962,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11046,45.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1402,66.0,3.0,20.0,1.0,0,48.0,0.0,24.0,1,1,1
4071,23.0,1.0,16.0,5.0,1,49.0,2.0,29.0,0,1,0
4161,20.0,1.0,19.0,1.0,1,370.0,0.0,25.0,1,1,0
8178,69.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
2539,31.0,1.0,15.0,1.0,2,31.0,0.0,45.0,1,1,1
2297,23.0,5.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
3707,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1310,30.0,1.0,16.0,5.0,2,20.0,2.0,30.0,1,1,0
7874,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5692,29.0,4.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
11165,44.0,1.0,16.0,3.0,3,35.0,15.0,40.0,0,1,1
4019,44.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12513,58.0,6.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
9929,55.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
5254,37.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
10621,22.0,1.0,20.0,5.0,2,6.0,2.0,6.0,0,1,0
3984,22.0,1.0,16.0,5.0,2,370.0,2.0,10.0,1,1,0
5424,30.0,2.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
132,46.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
904,24.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
2181,20.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
8721,18.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
10813,60.0,4.0,19.0,1.0,0,55.0,0.0,50.0,1,1,1
11666,36.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
3706,31.0,1.0,21.0,3.0,0,49.0,0.0,46.0,1,1,1
11899,39.0,2.0,23.0,1.0,0,6.0,1.0,20.0,0,1,1
5649,62.0,1.0,20.0,1.0,4,48.0,1.0,50.0,1,1,1
1299,59.0,7.0,16.0,1.0,1,303.0,1.0,40.0,0,1,1
6015,33.0,3.0,21.0,5.0,0,49.0,2.0,4.0,1,1,0
5949,33.0,1.0,16.0,5.0,4,49.0,0.0,48.0,1,1,1
6116,20.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
3455,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2781,20.0,1.0,19.0,5.0,1,6.0,12.0,10.0,0,1,0
6747,52.0,3.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
2788,22.0,1.0,18.0,5.0,1,303.0,6.0,40.0,0,1,0
7429,65.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11914,54.0,7.0,16.0,3.0,1,49.0,0.0,35.0,1,1,1
12073,22.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
7841,40.0,1.0,15.0,1.0,4,49.0,1.0,35.0,0,1,0
5144,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,1,0
10188,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
89,27.0,1.0,21.0,1.0,0,53.0,0.0,80.0,1,1,1
10691,44.0,1.0,22.0,5.0,2,49.0,2.0,12.0,0,1,0
1453,70.0,1.0,20.0,3.0,4,49.0,12.0,40.0,1,1,0
1939,26.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
5340,54.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
5498,28.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1294,21.0,1.0,15.0,5.0,3,303.0,4.0,50.0,1,1,0
6835,24.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,0
7066,28.0,7.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
5222,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6712,28.0,1.0,16.0,3.0,4,32.0,2.0,20.0,1,1,0
11605,60.0,1.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
816,28.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
10045,56.0,7.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
1616,42.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1632,52.0,6.0,16.0,1.0,1,303.0,1.0,10.0,0,1,0
12693,37.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5768,61.0,1.0,14.0,3.0,2,27.0,0.0,15.0,0,1,0
1208,18.0,1.0,14.0,5.0,3,49.0,4.0,40.0,1,1,0
8905,60.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
12977,31.0,1.0,16.0,5.0,4,32.0,15.0,40.0,0,1,0
902,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2671,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3657,36.0,1.0,19.0,1.0,3,5.0,1.0,40.0,1,1,1
8011,27.0,1.0,21.0,1.0,0,362.0,0.0,36.0,1,1,0
8244,44.0,1.0,21.0,1.0,0,49.0,17.0,22.0,0,1,0
10085,52.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5458,65.0,3.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
3083,50.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
7815,71.0,4.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
2339,27.0,1.0,19.0,5.0,1,49.0,0.0,28.0,0,1,0
10701,52.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1400,59.0,6.0,16.0,1.0,1,16.0,1.0,10.0,0,1,0
8014,17.0,1.0,14.0,5.0,2,49.0,2.0,32.0,1,1,0
2434,28.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
1983,40.0,1.0,20.0,3.0,2,35.0,0.0,35.0,0,1,0
6409,55.0,1.0,14.0,3.0,2,49.0,2.0,32.0,0,1,0
4489,38.0,3.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
6551,26.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12031,40.0,2.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
2787,68.0,1.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
3563,26.0,1.0,21.0,1.0,1,56.0,0.0,40.0,1,1,1
1431,25.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1651,64.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
8140,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7633,31.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
10724,60.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
10934,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
17,18.0,1.0,19.0,5.0,1,49.0,5.0,25.0,0,1,0
4302,63.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
8266,37.0,1.0,23.0,4.0,4,49.0,0.0,70.0,1,1,0
6516,18.0,1.0,15.0,5.0,1,49.0,13.0,25.0,0,1,0
981,24.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
6463,25.0,1.0,19.0,5.0,2,45.0,0.0,35.0,0,1,0
7223,23.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
8318,58.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
12668,45.0,3.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
4843,27.0,1.0,21.0,3.0,0,51.0,12.0,36.0,0,1,0
7125,47.0,2.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
5942,40.0,6.0,21.0,1.0,0,303.0,1.0,60.0,1,0,1
4277,24.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
1116,48.0,3.0,15.0,1.0,1,303.0,1.0,38.0,0,0,0
3038,39.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1290,48.0,1.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
11854,34.0,1.0,21.0,3.0,1,49.0,0.0,38.0,1,1,1
10247,49.0,1.0,16.0,3.0,1,313.0,2.0,40.0,1,0,1
6838,40.0,6.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
9328,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3099,42.0,1.0,20.0,1.0,0,30.0,1.0,25.0,0,1,0
7358,41.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,0,1,1
1060,34.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12522,63.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
688,17.0,1.0,14.0,5.0,2,49.0,2.0,29.0,0,1,0
6810,23.0,1.0,20.0,1.0,2,32.0,0.0,20.0,0,1,0
10296,38.0,1.0,20.0,1.0,1,373.0,1.0,40.0,1,0,0
11422,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11173,37.0,1.0,18.0,1.0,0,25.0,1.0,40.0,1,1,1
8784,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
982,41.0,6.0,19.0,1.0,2,33.0,0.0,50.0,1,1,1
1337,38.0,1.0,17.0,5.0,3,49.0,13.0,40.0,0,1,0
4708,18.0,1.0,16.0,5.0,1,12.0,0.0,12.0,0,1,0
3046,32.0,1.0,19.0,1.0,0,12.0,0.0,46.0,1,1,1
7658,32.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
8614,45.0,4.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
10642,69.0,2.0,23.0,1.0,0,53.0,13.0,55.0,1,1,1
1650,22.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
10963,34.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,0
9152,41.0,3.0,19.0,5.0,1,49.0,12.0,3.0,0,1,0
6128,43.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1878,34.0,1.0,21.0,1.0,0,160.0,1.0,35.0,0,1,0
8533,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
494,60.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3254,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
12067,34.0,1.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
1488,29.0,1.0,20.0,1.0,4,15.0,1.0,40.0,1,0,1
2306,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5285,35.0,1.0,20.0,1.0,1,301.0,0.0,40.0,1,1,1
1648,55.0,7.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
3785,32.0,1.0,21.0,5.0,2,49.0,17.0,13.0,1,1,1
8226,47.0,1.0,20.0,1.0,0,36.0,0.0,50.0,0,1,1
6536,33.0,6.0,20.0,1.0,2,51.0,0.0,4.0,0,1,0
2085,20.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
7098,36.0,5.0,22.0,1.0,2,26.0,0.0,50.0,0,1,1
247,60.0,1.0,15.0,1.0,4,303.0,0.0,35.0,0,0,0
13056,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1788,56.0,4.0,5.0,5.0,2,149.0,0.0,60.0,1,0,1
5492,36.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
7300,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6122,51.0,1.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
3582,33.0,1.0,21.0,5.0,2,49.0,2.0,47.0,1,1,1
5724,53.0,1.0,14.0,3.0,0,8.0,15.0,30.0,1,1,0
5739,55.0,6.0,1.0,3.0,3,372.0,0.0,40.0,0,0,1
5187,33.0,3.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
