,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2223,31.0,1.0,20.0,4.0,0,49.0,0.0,65.0,0,1,0
3557,25.0,7.0,16.0,1.0,2,508.0,11.0,50.0,1,1,1
5829,48.0,1.0,16.0,1.0,4,49.0,0.0,41.0,1,1,1
1539,31.0,1.0,21.0,3.0,0,134.0,0.0,40.0,0,1,1
11225,22.0,1.0,20.0,5.0,2,151.0,0.0,25.0,0,1,0
12710,52.0,1.0,19.0,3.0,0,49.0,1.0,50.0,0,0,1
8483,73.0,1.0,22.0,1.0,2,102.0,0.0,60.0,0,1,1
6127,24.0,1.0,18.0,1.0,2,203.0,13.0,40.0,1,1,1
4354,75.0,1.0,14.0,1.0,1,49.0,16.0,25.0,1,1,0
2996,39.0,1.0,16.0,1.0,0,53.0,0.0,13.0,0,1,1
803,22.0,2.0,19.0,4.0,0,49.0,1.0,32.0,0,1,0
11622,31.0,3.0,16.0,1.0,2,313.0,2.0,40.0,1,1,1
6018,39.0,1.0,2.0,5.0,0,31.0,1.0,40.0,1,1,0
12956,43.0,1.0,19.0,1.0,1,49.0,0.0,1.0,0,1,0
11646,38.0,2.0,21.0,1.0,0,203.0,0.0,20.0,1,1,1
622,23.0,1.0,16.0,1.0,0,203.0,1.0,30.0,0,1,1
3021,61.0,6.0,21.0,5.0,3,31.0,0.0,40.0,1,1,0
8362,49.0,1.0,21.0,1.0,2,49.0,11.0,15.0,0,1,0
10160,59.0,1.0,22.0,3.0,0,134.0,0.0,20.0,0,0,1
7064,40.0,1.0,20.0,1.0,2,151.0,1.0,65.0,0,1,1
1925,56.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
10467,60.0,4.0,16.0,1.0,2,35.0,9.0,40.0,0,1,0
4513,40.0,3.0,16.0,1.0,2,102.0,1.0,40.0,1,1,1
4411,24.0,1.0,20.0,3.0,4,49.0,2.0,6.0,0,1,1
3751,54.0,1.0,18.0,1.0,2,203.0,1.0,40.0,1,1,1
10859,31.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
9617,71.0,2.0,22.0,1.0,1,203.0,1.0,40.0,1,1,1
8642,37.0,1.0,20.0,1.0,3,102.0,1.0,40.0,1,1,0
524,38.0,1.0,17.0,5.0,1,49.0,1.0,40.0,1,1,0
6368,25.0,1.0,16.0,1.0,4,203.0,1.0,25.0,0,1,1
1355,42.0,1.0,7.0,1.0,0,203.0,1.0,40.0,1,1,1
3045,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
8944,56.0,3.0,21.0,1.0,5,102.0,1.0,45.0,1,1,1
4422,54.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7632,64.0,1.0,18.0,3.0,3,49.0,1.0,57.0,1,1,1
10773,52.0,3.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
11402,52.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2021,54.0,7.0,21.0,1.0,1,102.0,17.0,25.0,0,1,0
8965,64.0,1.0,22.0,1.0,0,102.0,0.0,40.0,1,1,1
6096,41.0,3.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
5866,21.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
11886,39.0,1.0,24.0,1.0,4,49.0,0.0,13.0,1,1,1
10191,84.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
12670,30.0,5.0,16.0,5.0,2,49.0,1.0,27.0,0,1,0
11765,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11143,18.0,1.0,16.0,1.0,2,203.0,0.0,40.0,0,1,1
10820,64.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
7513,42.0,1.0,19.0,5.0,5,203.0,0.0,50.0,1,1,1
4583,86.0,6.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
658,33.0,1.0,18.0,5.0,3,35.0,1.0,91.0,1,1,0
263,38.0,1.0,19.0,1.0,2,19.0,0.0,40.0,0,1,0
6337,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5373,65.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
7870,38.0,1.0,22.0,3.0,2,49.0,2.0,40.0,1,1,1
8911,61.0,3.0,16.0,1.0,2,35.0,0.0,50.0,0,1,0
12024,24.0,5.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10918,72.0,1.0,16.0,5.0,1,49.0,0.0,61.0,0,1,0
5569,65.0,1.0,21.0,5.0,4,203.0,1.0,40.0,1,1,0
7912,59.0,3.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
13010,27.0,1.0,16.0,1.0,1,19.0,0.0,40.0,0,1,1
7015,24.0,6.0,19.0,5.0,1,56.0,17.0,40.0,0,1,0
3212,37.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,0,1
10010,37.0,1.0,19.0,1.0,0,35.0,1.0,50.0,0,1,0
55,49.0,1.0,17.0,1.0,1,151.0,2.0,40.0,0,1,0
1530,36.0,1.0,19.0,5.0,0,203.0,0.0,15.0,1,1,0
11706,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
4632,38.0,3.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
10677,39.0,5.0,21.0,1.0,1,49.0,5.0,24.0,1,1,0
3094,41.0,1.0,22.0,1.0,0,203.0,0.0,45.0,1,1,1
2979,61.0,1.0,18.0,3.0,4,49.0,1.0,40.0,1,1,1
7523,25.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
10857,60.0,1.0,21.0,1.0,0,49.0,2.0,25.0,0,1,0
8545,74.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
8236,21.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5224,57.0,6.0,21.0,5.0,2,49.0,11.0,40.0,0,1,0
5964,22.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
7141,27.0,1.0,21.0,5.0,1,247.0,0.0,40.0,1,1,1
5321,64.0,1.0,18.0,1.0,0,203.0,0.0,40.0,1,1,1
12044,30.0,1.0,16.0,5.0,4,49.0,1.0,65.0,0,1,0
1140,25.0,1.0,16.0,4.0,1,31.0,0.0,50.0,1,1,0
2143,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8657,33.0,3.0,19.0,1.0,2,31.0,11.0,40.0,1,1,0
8860,53.0,4.0,19.0,1.0,4,210.0,0.0,13.0,1,1,0
11052,38.0,1.0,19.0,1.0,2,49.0,1.0,91.0,1,0,0
9750,48.0,7.0,17.0,5.0,3,49.0,1.0,40.0,0,1,0
4834,47.0,1.0,17.0,3.0,0,203.0,11.0,40.0,0,0,1
11662,86.0,1.0,21.0,1.0,4,49.0,1.0,60.0,0,1,0
4165,41.0,1.0,17.0,5.0,2,49.0,4.0,50.0,0,0,0
6014,55.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
8027,31.0,8.0,22.0,5.0,1,242.0,17.0,25.0,1,0,0
1156,57.0,2.0,22.0,1.0,3,151.0,2.0,88.0,1,1,1
6838,18.0,1.0,19.0,1.0,2,203.0,2.0,60.0,0,1,1
4163,28.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7650,47.0,1.0,16.0,1.0,0,203.0,0.0,40.0,1,1,1
11173,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
8816,24.0,1.0,24.0,5.0,3,151.0,0.0,40.0,1,0,0
7095,56.0,1.0,18.0,1.0,3,49.0,0.0,62.0,1,1,0
10694,43.0,1.0,9.0,1.0,4,49.0,0.0,20.0,0,1,0
103,40.0,7.0,19.0,1.0,0,31.0,0.0,50.0,1,1,1
11089,47.0,1.0,22.0,1.0,2,210.0,0.0,40.0,0,1,1
11784,39.0,4.0,17.0,5.0,4,6.0,0.0,32.0,0,1,1
7834,31.0,1.0,22.0,3.0,4,6.0,4.0,40.0,1,1,1
3511,61.0,1.0,20.0,3.0,3,49.0,1.0,40.0,1,0,1
373,24.0,1.0,17.0,1.0,0,49.0,2.0,88.0,0,1,1
6781,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4373,86.0,5.0,22.0,5.0,1,49.0,17.0,50.0,0,1,0
9452,50.0,4.0,17.0,1.0,4,49.0,0.0,40.0,1,0,0
6148,25.0,1.0,19.0,3.0,0,19.0,0.0,48.0,1,0,1
13048,52.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
8926,74.0,3.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
5399,47.0,3.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
5223,47.0,5.0,15.0,1.0,4,49.0,0.0,99.0,1,1,1
1477,31.0,1.0,20.0,1.0,0,210.0,2.0,40.0,0,1,0
4736,40.0,1.0,16.0,5.0,1,49.0,0.0,72.0,0,1,0
5542,37.0,1.0,18.0,3.0,2,235.0,1.0,40.0,1,0,1
11055,54.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
12577,22.0,1.0,21.0,1.0,1,49.0,11.0,60.0,1,1,0
12202,38.0,1.0,24.0,1.0,5,56.0,15.0,48.0,1,1,1
1414,47.0,2.0,16.0,1.0,0,203.0,0.0,20.0,0,1,1
12261,24.0,1.0,21.0,5.0,0,210.0,0.0,30.0,0,1,0
3662,56.0,1.0,22.0,1.0,4,56.0,1.0,30.0,1,0,1
6075,40.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
4192,54.0,1.0,21.0,5.0,1,203.0,9.0,25.0,0,1,0
12429,71.0,1.0,19.0,5.0,2,49.0,1.0,30.0,0,1,0
4225,33.0,1.0,24.0,1.0,1,19.0,8.0,27.0,1,1,0
869,71.0,1.0,22.0,1.0,2,49.0,2.0,20.0,0,1,0
4169,27.0,7.0,7.0,1.0,0,203.0,0.0,32.0,1,1,1
8004,36.0,1.0,16.0,5.0,1,49.0,1.0,30.0,0,1,0
7063,49.0,1.0,21.0,5.0,3,35.0,2.0,40.0,0,1,0
1915,49.0,1.0,16.0,1.0,5,313.0,2.0,45.0,1,1,1
11931,21.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
3831,57.0,5.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
13018,56.0,1.0,16.0,1.0,3,19.0,0.0,20.0,1,1,0
11647,22.0,1.0,7.0,1.0,5,49.0,1.0,45.0,1,1,1
8820,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
6699,56.0,1.0,21.0,1.0,0,203.0,0.0,50.0,1,1,1
7814,50.0,7.0,20.0,1.0,3,49.0,0.0,32.0,1,1,1
2716,57.0,1.0,21.0,4.0,2,49.0,1.0,40.0,0,1,0
7602,28.0,1.0,20.0,1.0,4,508.0,0.0,65.0,0,1,1
9876,21.0,1.0,18.0,1.0,0,49.0,16.0,40.0,0,1,1
892,38.0,7.0,21.0,1.0,0,210.0,0.0,32.0,0,1,0
10667,21.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
10089,56.0,1.0,18.0,3.0,2,49.0,1.0,40.0,1,1,1
5007,23.0,1.0,7.0,1.0,4,49.0,2.0,35.0,1,1,1
3425,33.0,1.0,18.0,1.0,2,49.0,2.0,72.0,1,1,1
9003,56.0,4.0,17.0,5.0,0,49.0,8.0,40.0,0,0,0
10821,18.0,1.0,17.0,1.0,1,49.0,1.0,45.0,0,1,1
1489,40.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
7293,65.0,5.0,21.0,1.0,4,6.0,0.0,30.0,1,1,1
3574,36.0,1.0,19.0,1.0,2,203.0,1.0,12.0,0,1,1
9543,71.0,1.0,17.0,5.0,1,56.0,0.0,45.0,0,1,0
6297,43.0,1.0,19.0,5.0,0,49.0,0.0,72.0,0,1,0
2134,24.0,1.0,5.0,5.0,0,414.0,0.0,32.0,0,1,0
11384,40.0,2.0,19.0,1.0,2,102.0,2.0,4.0,1,1,1
1763,24.0,1.0,16.0,1.0,0,53.0,1.0,32.0,0,1,1
13020,56.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
8712,37.0,1.0,18.0,5.0,0,49.0,17.0,15.0,1,1,1
7178,60.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
3608,72.0,7.0,19.0,1.0,0,49.0,1.0,65.0,1,1,0
1623,42.0,3.0,15.0,1.0,5,203.0,0.0,50.0,1,1,1
4484,73.0,1.0,24.0,5.0,0,508.0,2.0,50.0,1,1,1
7790,54.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,0
3691,54.0,1.0,16.0,1.0,2,49.0,7.0,35.0,0,1,0
12230,23.0,1.0,17.0,5.0,4,49.0,1.0,40.0,0,1,1
11973,64.0,6.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
3764,86.0,2.0,22.0,1.0,0,203.0,1.0,65.0,1,1,1
9125,51.0,1.0,22.0,1.0,0,49.0,0.0,18.0,1,1,1
931,28.0,1.0,11.0,1.0,3,49.0,2.0,40.0,1,1,1
1673,38.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
517,54.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
6107,39.0,1.0,22.0,5.0,2,49.0,2.0,32.0,1,1,0
2332,75.0,1.0,21.0,5.0,2,49.0,15.0,6.0,0,1,0
6309,24.0,1.0,16.0,5.0,2,49.0,8.0,45.0,0,0,0
2865,71.0,1.0,18.0,1.0,0,49.0,4.0,35.0,0,1,1
10523,72.0,1.0,14.0,5.0,3,49.0,0.0,15.0,1,1,1
1762,86.0,5.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
3681,56.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
944,25.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
1105,21.0,1.0,17.0,1.0,0,210.0,1.0,25.0,0,0,1
6668,22.0,1.0,21.0,1.0,0,508.0,17.0,91.0,1,1,0
12881,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2019,33.0,1.0,21.0,1.0,4,210.0,0.0,40.0,1,1,0
11174,60.0,5.0,24.0,1.0,0,203.0,0.0,40.0,1,1,1
4982,48.0,1.0,16.0,5.0,1,49.0,1.0,20.0,0,1,0
10375,71.0,7.0,19.0,5.0,3,242.0,3.0,50.0,1,1,0
6088,73.0,1.0,19.0,1.0,1,49.0,2.0,27.0,1,1,0
6355,47.0,1.0,16.0,5.0,2,49.0,11.0,18.0,0,1,0
8966,37.0,1.0,20.0,1.0,4,49.0,1.0,32.0,0,1,1
7918,36.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
5857,40.0,1.0,9.0,5.0,0,49.0,1.0,40.0,0,1,0
4444,18.0,7.0,17.0,1.0,0,53.0,0.0,40.0,0,1,1
2384,43.0,7.0,17.0,1.0,0,53.0,11.0,40.0,0,1,0
2181,39.0,1.0,16.0,1.0,4,31.0,1.0,20.0,1,1,0
4795,47.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1869,43.0,1.0,19.0,1.0,2,203.0,17.0,10.0,0,1,0
2321,18.0,1.0,15.0,5.0,3,49.0,1.0,20.0,1,1,0
12730,72.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
9519,21.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
4914,61.0,1.0,16.0,1.0,0,49.0,11.0,4.0,0,1,0
10524,86.0,1.0,18.0,3.0,0,49.0,11.0,40.0,1,0,1
9564,23.0,4.0,21.0,1.0,5,203.0,1.0,18.0,1,0,1
11911,52.0,1.0,20.0,1.0,2,49.0,2.0,72.0,0,1,0
12967,47.0,1.0,17.0,1.0,4,27.0,0.0,50.0,0,1,0
12646,72.0,1.0,15.0,5.0,4,361.0,4.0,40.0,1,0,0
6120,60.0,3.0,18.0,3.0,0,49.0,2.0,15.0,1,1,1
12282,45.0,7.0,14.0,1.0,5,210.0,0.0,43.0,1,1,1
11520,64.0,3.0,15.0,1.0,2,508.0,1.0,40.0,1,1,1
7051,33.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6467,33.0,1.0,14.0,1.0,0,508.0,2.0,40.0,1,1,1
184,75.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
10325,36.0,1.0,20.0,5.0,1,49.0,0.0,60.0,0,1,0
11028,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
12857,37.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,0
12891,21.0,3.0,22.0,3.0,0,49.0,1.0,1.0,1,1,1
9457,40.0,7.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
5016,21.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
12019,74.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
1837,42.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,0,0
8893,52.0,5.0,19.0,5.0,2,49.0,0.0,41.0,1,1,1
8378,24.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,0
2633,75.0,1.0,19.0,3.0,4,49.0,11.0,40.0,1,1,1
12527,36.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6446,24.0,4.0,2.0,5.0,2,49.0,2.0,45.0,1,0,0
8486,23.0,1.0,22.0,1.0,0,102.0,0.0,45.0,1,1,1
4644,43.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
12461,36.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,0
9449,72.0,4.0,21.0,5.0,0,210.0,12.0,40.0,0,1,0
12693,75.0,2.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
5792,40.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
413,24.0,1.0,18.0,1.0,2,313.0,2.0,45.0,1,0,1
7192,39.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,0
5218,75.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7732,56.0,2.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
118,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
5468,45.0,1.0,21.0,1.0,0,210.0,0.0,25.0,0,1,0
9135,37.0,1.0,21.0,1.0,4,414.0,0.0,40.0,1,1,1
5845,43.0,1.0,16.0,1.0,2,203.0,1.0,40.0,0,0,1
2347,57.0,1.0,16.0,1.0,0,203.0,1.0,40.0,0,1,1
5020,60.0,5.0,18.0,1.0,2,56.0,2.0,45.0,0,0,0
7284,24.0,3.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
5424,57.0,3.0,18.0,1.0,0,49.0,2.0,60.0,1,1,1
8063,47.0,1.0,14.0,5.0,0,49.0,1.0,50.0,1,1,1
213,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4953,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
8430,28.0,1.0,15.0,1.0,1,49.0,9.0,18.0,1,1,0
1914,75.0,3.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
11464,38.0,1.0,19.0,5.0,2,56.0,1.0,40.0,0,0,0
12076,36.0,6.0,17.0,5.0,4,210.0,2.0,40.0,0,1,0
119,86.0,1.0,18.0,1.0,1,49.0,4.0,25.0,0,1,0
8495,24.0,1.0,18.0,5.0,0,203.0,1.0,10.0,0,1,0
707,49.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
9731,48.0,1.0,16.0,1.0,4,19.0,17.0,40.0,1,1,0
650,43.0,1.0,21.0,1.0,4,134.0,17.0,91.0,1,1,1
102,21.0,1.0,17.0,3.0,2,361.0,0.0,32.0,1,1,1
5691,48.0,6.0,20.0,1.0,3,102.0,1.0,18.0,1,1,1
5099,33.0,3.0,17.0,5.0,1,203.0,1.0,4.0,0,1,0
6587,56.0,1.0,16.0,5.0,1,49.0,1.0,15.0,0,1,0
12521,50.0,1.0,18.0,1.0,1,49.0,1.0,32.0,1,1,0
8167,36.0,1.0,22.0,1.0,2,49.0,13.0,65.0,0,1,0
239,22.0,3.0,20.0,1.0,1,53.0,0.0,45.0,1,1,0
2228,22.0,1.0,16.0,1.0,0,102.0,0.0,40.0,0,1,1
8069,64.0,4.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
2850,49.0,7.0,18.0,1.0,4,203.0,1.0,40.0,0,1,1
7468,31.0,1.0,16.0,1.0,0,134.0,1.0,40.0,0,1,0
10179,73.0,7.0,22.0,1.0,3,49.0,0.0,30.0,1,1,1
2696,22.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1167,73.0,3.0,22.0,5.0,4,102.0,0.0,9.0,0,1,0
5444,52.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
4315,49.0,5.0,21.0,5.0,4,53.0,0.0,40.0,1,1,0
12063,56.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
7069,42.0,1.0,19.0,1.0,0,49.0,15.0,25.0,1,1,1
2303,21.0,1.0,24.0,1.0,1,49.0,0.0,50.0,1,1,0
8977,47.0,1.0,22.0,5.0,4,49.0,2.0,40.0,0,1,0
7296,72.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
578,73.0,3.0,19.0,5.0,4,210.0,0.0,61.0,0,1,0
3537,60.0,1.0,22.0,5.0,1,31.0,1.0,88.0,0,1,0
7451,31.0,1.0,19.0,1.0,1,19.0,1.0,20.0,1,1,0
11336,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11035,72.0,1.0,19.0,3.0,2,31.0,17.0,40.0,1,1,1
314,73.0,4.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
1793,57.0,5.0,16.0,1.0,4,49.0,2.0,40.0,1,0,1
12883,59.0,2.0,19.0,1.0,0,53.0,7.0,40.0,0,1,0
3638,40.0,1.0,20.0,1.0,0,6.0,0.0,27.0,1,1,1
4785,60.0,1.0,24.0,1.0,5,49.0,0.0,20.0,1,1,0
1234,24.0,1.0,21.0,5.0,0,102.0,2.0,30.0,1,1,0
1692,57.0,3.0,20.0,5.0,3,6.0,2.0,40.0,0,1,0
967,21.0,1.0,19.0,3.0,5,53.0,1.0,45.0,1,1,1
4344,21.0,1.0,20.0,1.0,4,102.0,0.0,4.0,0,0,0
6803,18.0,1.0,18.0,1.0,3,6.0,2.0,40.0,1,1,1
573,24.0,1.0,20.0,1.0,3,203.0,0.0,25.0,1,1,1
2726,28.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
11575,47.0,1.0,18.0,1.0,0,49.0,15.0,40.0,1,0,1
3495,40.0,1.0,22.0,3.0,0,53.0,0.0,55.0,0,1,1
12985,24.0,4.0,16.0,5.0,3,49.0,0.0,40.0,1,0,0
1805,18.0,1.0,19.0,5.0,2,102.0,0.0,4.0,0,1,0
10082,43.0,1.0,18.0,5.0,0,49.0,11.0,50.0,1,1,0
4804,18.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
7183,75.0,7.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
2140,72.0,1.0,20.0,1.0,1,102.0,0.0,40.0,1,1,1
9377,39.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
5145,64.0,1.0,21.0,3.0,0,364.0,0.0,41.0,1,0,1
8948,39.0,8.0,18.0,5.0,2,49.0,1.0,25.0,1,1,0
12061,24.0,1.0,16.0,5.0,1,49.0,1.0,32.0,0,0,0
1841,71.0,1.0,7.0,5.0,1,19.0,0.0,15.0,1,1,0
9284,51.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,1
3902,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9659,40.0,1.0,22.0,1.0,4,31.0,1.0,13.0,1,1,1
9405,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
4256,40.0,1.0,19.0,5.0,1,49.0,13.0,32.0,0,1,0
2382,49.0,1.0,22.0,1.0,1,203.0,0.0,10.0,1,1,0
4977,40.0,5.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
11075,49.0,1.0,20.0,5.0,0,35.0,1.0,15.0,0,1,0
3208,38.0,1.0,17.0,1.0,4,49.0,0.0,27.0,0,1,0
205,18.0,1.0,17.0,3.0,2,49.0,0.0,32.0,0,0,1
7090,54.0,1.0,22.0,1.0,1,53.0,0.0,1.0,0,1,0
11755,18.0,3.0,19.0,5.0,0,102.0,2.0,10.0,0,1,0
137,64.0,1.0,21.0,1.0,1,210.0,2.0,50.0,1,1,0
2060,40.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1064,47.0,3.0,15.0,1.0,0,203.0,2.0,50.0,1,1,1
12043,73.0,3.0,16.0,5.0,0,49.0,0.0,36.0,1,1,0
6217,73.0,1.0,15.0,1.0,0,203.0,1.0,91.0,1,1,0
258,57.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
10659,31.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3262,31.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
12687,31.0,5.0,18.0,3.0,0,49.0,1.0,25.0,0,0,1
2387,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10288,57.0,1.0,21.0,1.0,2,361.0,2.0,40.0,1,1,1
1999,86.0,1.0,22.0,1.0,3,210.0,17.0,40.0,1,1,1
12810,37.0,1.0,19.0,1.0,1,102.0,1.0,18.0,0,1,0
1320,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9417,48.0,7.0,16.0,1.0,0,49.0,0.0,26.0,1,1,1
11750,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1407,36.0,1.0,20.0,1.0,0,31.0,0.0,72.0,0,1,1
1933,64.0,1.0,21.0,1.0,5,151.0,1.0,60.0,1,1,1
7557,42.0,1.0,15.0,1.0,1,49.0,2.0,20.0,1,1,0
8778,40.0,1.0,19.0,1.0,3,203.0,2.0,1.0,1,1,1
7900,25.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
12180,23.0,3.0,21.0,1.0,1,203.0,0.0,9.0,1,1,1
11347,38.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
11230,31.0,1.0,19.0,3.0,3,49.0,1.0,25.0,1,0,1
4726,56.0,3.0,21.0,1.0,2,49.0,2.0,25.0,0,1,1
1747,73.0,4.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
8914,53.0,2.0,16.0,1.0,4,203.0,1.0,61.0,1,1,0
11503,41.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
3672,86.0,3.0,21.0,1.0,3,210.0,0.0,40.0,1,1,1
11342,25.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12561,40.0,1.0,19.0,1.0,2,210.0,1.0,50.0,0,1,0
1195,38.0,6.0,21.0,5.0,2,49.0,17.0,45.0,0,1,0
11109,24.0,1.0,18.0,1.0,0,151.0,0.0,1.0,1,1,1
12553,79.0,1.0,22.0,5.0,4,49.0,2.0,35.0,0,1,0
270,56.0,1.0,19.0,5.0,2,35.0,1.0,72.0,0,1,0
3079,22.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
4939,24.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
4307,39.0,3.0,14.0,5.0,4,508.0,0.0,4.0,1,1,0
1627,45.0,1.0,15.0,1.0,3,49.0,13.0,25.0,1,1,1
5726,18.0,1.0,20.0,5.0,4,49.0,0.0,18.0,0,1,0
8272,61.0,4.0,21.0,1.0,3,31.0,1.0,40.0,1,1,0
4838,73.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
