,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5167,32.0,1.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
1798,21.0,1.0,21.0,5.0,3,6.0,0.0,18.0,1,1,1
4535,24.0,1.0,21.0,5.0,2,49.0,2.0,57.0,1,1,1
5491,42.0,1.0,19.0,1.0,0,512.0,0.0,13.0,1,1,1
6231,38.0,1.0,19.0,1.0,2,119.0,1.0,40.0,0,1,0
2484,58.0,1.0,16.0,1.0,5,119.0,0.0,38.0,0,1,0
3533,44.0,6.0,19.0,1.0,5,49.0,1.0,31.0,1,1,0
1385,27.0,7.0,16.0,3.0,0,236.0,0.0,40.0,1,1,1
11264,19.0,3.0,10.0,1.0,0,49.0,1.0,30.0,1,1,0
7098,47.0,3.0,18.0,5.0,0,49.0,7.0,13.0,0,1,0
8279,26.0,2.0,10.0,1.0,1,49.0,0.0,45.0,0,1,0
1763,20.0,1.0,16.0,3.0,1,49.0,8.0,25.0,0,1,0
6797,50.0,1.0,13.0,1.0,2,49.0,0.0,8.0,1,1,1
6949,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4233,31.0,1.0,21.0,1.0,4,119.0,1.0,10.0,1,1,1
1651,47.0,1.0,19.0,1.0,2,27.0,1.0,40.0,0,1,0
9536,76.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1781,51.0,8.0,16.0,2.0,2,203.0,11.0,25.0,0,1,1
9061,80.0,1.0,19.0,1.0,2,229.0,0.0,25.0,0,1,1
5267,25.0,1.0,16.0,1.0,2,247.0,1.0,40.0,1,1,1
11244,47.0,1.0,16.0,5.0,3,203.0,0.0,40.0,0,1,0
10754,47.0,1.0,16.0,2.0,0,247.0,13.0,31.0,1,1,1
8747,45.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3503,38.0,1.0,16.0,5.0,0,102.0,17.0,40.0,0,1,0
2360,32.0,1.0,21.0,1.0,0,102.0,0.0,40.0,1,1,1
5698,84.0,1.0,5.0,1.0,2,49.0,0.0,22.0,1,1,0
3355,60.0,1.0,16.0,1.0,2,119.0,0.0,29.0,0,1,0
7563,34.0,1.0,19.0,5.0,2,119.0,17.0,40.0,1,1,0
4208,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
9535,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8422,44.0,5.0,5.0,1.0,1,236.0,0.0,22.0,0,1,0
1801,51.0,4.0,20.0,1.0,-1,512.0,0.0,40.0,0,1,0
6569,33.0,1.0,16.0,5.0,0,27.0,7.0,25.0,0,1,0
9188,55.0,1.0,19.0,5.0,0,49.0,10.0,18.0,1,1,0
8498,45.0,1.0,14.0,5.0,1,49.0,17.0,52.0,0,1,0
9935,36.0,1.0,21.0,1.0,0,119.0,0.0,40.0,0,1,0
3602,27.0,3.0,18.0,1.0,0,49.0,0.0,22.0,1,1,1
10206,34.0,1.0,21.0,2.0,0,49.0,17.0,29.0,0,1,1
9176,55.0,8.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
5778,28.0,1.0,22.0,1.0,4,512.0,0.0,25.0,0,0,1
11619,80.0,5.0,20.0,5.0,0,49.0,17.0,25.0,0,1,0
2673,44.0,1.0,21.0,1.0,1,49.0,1.0,22.0,0,1,0
9271,51.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
5556,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9225,45.0,8.0,16.0,1.0,3,27.0,0.0,29.0,1,1,1
1897,45.0,1.0,20.0,5.0,2,49.0,12.0,29.0,0,1,0
3320,33.0,1.0,20.0,3.0,2,49.0,0.0,18.0,1,1,0
8901,56.0,1.0,19.0,1.0,-1,102.0,1.0,22.0,0,1,0
3365,24.0,6.0,10.0,5.0,3,49.0,0.0,18.0,0,1,0
5575,56.0,8.0,22.0,1.0,2,49.0,0.0,54.0,1,1,1
6634,55.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,0
2547,34.0,4.0,10.0,1.0,4,48.0,1.0,25.0,0,0,0
6921,72.0,5.0,19.0,1.0,0,49.0,0.0,31.0,0,1,1
3040,23.0,2.0,13.0,1.0,0,49.0,0.0,29.0,0,1,1
2688,42.0,5.0,21.0,5.0,2,49.0,4.0,50.0,0,1,0
3439,25.0,5.0,21.0,1.0,2,236.0,9.0,40.0,1,1,0
9897,55.0,3.0,19.0,1.0,4,27.0,0.0,35.0,0,1,1
5836,34.0,1.0,14.0,5.0,-1,49.0,0.0,57.0,1,1,0
3108,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9274,41.0,1.0,21.0,1.0,1,512.0,0.0,40.0,1,1,0
447,32.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
11705,45.0,2.0,20.0,1.0,0,203.0,1.0,10.0,0,1,1
133,32.0,1.0,22.0,1.0,0,26.0,0.0,35.0,0,1,1
5586,42.0,1.0,10.0,1.0,0,48.0,0.0,40.0,1,1,0
1289,20.0,1.0,20.0,5.0,3,6.0,12.0,29.0,0,0,0
2858,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5545,56.0,5.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
4210,48.0,3.0,14.0,5.0,2,203.0,2.0,33.0,0,1,0
12988,57.0,1.0,21.0,1.0,-1,103.0,1.0,30.0,0,1,0
3794,20.0,1.0,21.0,1.0,1,119.0,1.0,25.0,0,1,1
12608,76.0,5.0,5.0,1.0,1,102.0,1.0,52.0,0,1,0
6387,38.0,1.0,16.0,1.0,0,247.0,0.0,22.0,1,1,1
4575,42.0,3.0,21.0,1.0,0,48.0,1.0,8.0,0,1,1
10654,27.0,2.0,15.0,5.0,1,119.0,2.0,31.0,1,1,0
1792,58.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,0,1
358,52.0,6.0,5.0,1.0,2,229.0,1.0,8.0,1,1,0
12127,17.0,1.0,21.0,5.0,0,512.0,0.0,40.0,1,1,1
1216,19.0,6.0,19.0,1.0,4,49.0,0.0,18.0,1,1,0
725,64.0,1.0,14.0,5.0,2,247.0,12.0,40.0,0,1,0
3012,47.0,1.0,21.0,1.0,4,6.0,0.0,25.0,1,1,1
6690,47.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
7668,44.0,1.0,19.0,1.0,0,247.0,1.0,25.0,1,1,1
2699,44.0,1.0,16.0,5.0,1,512.0,2.0,40.0,0,1,0
3236,38.0,1.0,16.0,1.0,2,236.0,1.0,25.0,1,1,1
5542,26.0,3.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
1760,65.0,1.0,21.0,2.0,4,6.0,0.0,40.0,1,1,1
1697,21.0,8.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
2616,17.0,1.0,21.0,1.0,4,49.0,15.0,25.0,1,1,1
1101,41.0,1.0,18.0,1.0,-1,203.0,0.0,40.0,1,1,0
1047,47.0,1.0,20.0,1.0,0,49.0,0.0,31.0,0,1,1
619,51.0,1.0,21.0,1.0,4,203.0,1.0,18.0,0,1,0
6262,21.0,8.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
11727,32.0,5.0,19.0,5.0,4,49.0,2.0,18.0,0,1,0
561,71.0,3.0,22.0,3.0,2,49.0,0.0,30.0,1,1,1
9803,38.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
3742,51.0,1.0,21.0,3.0,4,49.0,17.0,18.0,0,1,1
12410,54.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7486,51.0,1.0,21.0,1.0,0,203.0,1.0,50.0,1,1,1
12421,28.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,0
2,71.0,1.0,20.0,1.0,0,512.0,1.0,29.0,0,0,1
12614,34.0,5.0,21.0,1.0,0,512.0,1.0,40.0,1,1,1
10444,58.0,1.0,20.0,1.0,2,49.0,1.0,18.0,1,1,0
12744,71.0,5.0,16.0,1.0,2,203.0,1.0,54.0,0,1,0
9111,66.0,2.0,21.0,3.0,0,119.0,2.0,57.0,0,1,1
2015,42.0,1.0,18.0,5.0,3,49.0,0.0,99.0,0,1,0
12704,33.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
12989,36.0,1.0,19.0,5.0,2,512.0,10.0,54.0,0,1,0
5051,58.0,8.0,21.0,1.0,0,39.0,0.0,8.0,1,1,1
10293,31.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
2923,36.0,1.0,19.0,1.0,3,512.0,0.0,29.0,0,1,1
11587,42.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1403,61.0,1.0,19.0,1.0,0,203.0,0.0,45.0,1,1,0
9745,41.0,5.0,20.0,1.0,3,229.0,0.0,29.0,1,1,1
3709,38.0,6.0,19.0,5.0,0,512.0,12.0,40.0,0,1,0
10120,42.0,1.0,16.0,3.0,0,49.0,0.0,8.0,0,1,0
5128,20.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2405,65.0,3.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
5215,20.0,4.0,18.0,3.0,0,236.0,0.0,24.0,1,1,0
6645,19.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
7016,41.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
8156,41.0,1.0,20.0,1.0,0,6.0,0.0,31.0,1,1,0
6891,58.0,5.0,22.0,5.0,0,49.0,15.0,40.0,1,1,1
10818,51.0,8.0,21.0,5.0,1,27.0,2.0,25.0,1,1,1
2039,31.0,1.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
11048,19.0,1.0,7.0,5.0,0,49.0,2.0,40.0,0,1,0
12861,65.0,3.0,13.0,4.0,0,49.0,6.0,40.0,1,0,1
565,42.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
3880,38.0,1.0,19.0,1.0,1,203.0,1.0,30.0,0,1,1
11597,84.0,2.0,16.0,1.0,2,103.0,0.0,40.0,0,1,1
9806,71.0,5.0,20.0,1.0,2,48.0,1.0,18.0,0,1,0
9903,36.0,6.0,19.0,5.0,2,26.0,17.0,18.0,0,1,0
10765,27.0,1.0,10.0,5.0,1,49.0,12.0,18.0,1,0,0
1645,60.0,1.0,21.0,5.0,1,49.0,2.0,99.0,0,1,0
415,45.0,1.0,22.0,5.0,2,6.0,2.0,29.0,0,1,1
5937,60.0,1.0,19.0,5.0,5,49.0,7.0,10.0,1,0,0
9104,58.0,1.0,21.0,1.0,0,203.0,0.0,29.0,1,1,1
9498,61.0,1.0,19.0,5.0,0,27.0,17.0,25.0,0,1,0
4091,51.0,1.0,19.0,1.0,2,27.0,0.0,31.0,0,1,1
4952,23.0,2.0,18.0,1.0,0,512.0,1.0,40.0,0,1,1
8838,31.0,3.0,16.0,4.0,0,49.0,12.0,50.0,1,1,1
4789,80.0,5.0,20.0,1.0,2,247.0,1.0,40.0,0,1,0
5064,50.0,1.0,5.0,5.0,2,48.0,2.0,29.0,1,1,1
4212,51.0,4.0,5.0,1.0,1,49.0,0.0,40.0,1,1,0
2466,20.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5811,61.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
7269,36.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
11955,71.0,1.0,19.0,1.0,0,27.0,0.0,38.0,0,0,0
2886,84.0,1.0,16.0,5.0,0,236.0,2.0,10.0,0,1,0
3194,27.0,1.0,22.0,1.0,0,49.0,0.0,57.0,0,1,1
9369,52.0,8.0,20.0,1.0,4,247.0,0.0,40.0,1,1,1
1123,23.0,1.0,19.0,5.0,3,49.0,17.0,25.0,0,0,0
1694,26.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
2014,60.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,0
8888,60.0,1.0,22.0,2.0,0,27.0,17.0,18.0,1,0,1
11837,54.0,1.0,18.0,5.0,1,48.0,2.0,30.0,0,1,0
6773,24.0,2.0,22.0,3.0,2,247.0,0.0,40.0,1,1,1
11765,44.0,2.0,16.0,1.0,2,103.0,13.0,35.0,1,0,1
6694,32.0,1.0,22.0,1.0,1,203.0,1.0,40.0,0,1,1
2102,84.0,1.0,21.0,3.0,0,203.0,0.0,30.0,1,1,1
287,44.0,1.0,22.0,1.0,3,102.0,1.0,38.0,1,1,1
11733,24.0,4.0,21.0,1.0,0,51.0,0.0,10.0,1,1,0
10995,51.0,4.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
11709,27.0,5.0,20.0,1.0,0,48.0,15.0,25.0,1,1,0
6808,60.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
12588,65.0,5.0,15.0,1.0,1,119.0,1.0,40.0,1,1,0
1853,36.0,1.0,16.0,1.0,2,34.0,1.0,40.0,0,1,0
5407,54.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2160,57.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,0
191,42.0,1.0,16.0,5.0,0,49.0,2.0,18.0,0,1,0
1065,47.0,8.0,15.0,1.0,0,512.0,0.0,40.0,0,1,1
3721,23.0,1.0,14.0,1.0,0,48.0,0.0,40.0,1,1,0
4578,84.0,1.0,18.0,2.0,0,247.0,17.0,40.0,1,1,1
4318,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1346,55.0,1.0,5.0,1.0,0,6.0,1.0,25.0,1,1,1
9906,41.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
11009,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10831,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7828,76.0,1.0,20.0,5.0,4,236.0,12.0,18.0,0,1,0
2720,24.0,1.0,21.0,5.0,-1,49.0,0.0,18.0,0,1,0
6547,34.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
5650,47.0,1.0,16.0,5.0,1,49.0,4.0,57.0,1,1,0
4245,76.0,5.0,20.0,1.0,0,512.0,0.0,22.0,1,1,1
12531,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
7014,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1015,36.0,8.0,5.0,2.0,0,27.0,17.0,40.0,0,0,1
6965,34.0,1.0,22.0,2.0,0,49.0,0.0,35.0,0,1,1
4895,54.0,5.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
11390,45.0,1.0,19.0,1.0,2,203.0,1.0,29.0,1,0,1
940,44.0,3.0,5.0,1.0,0,6.0,0.0,40.0,0,1,1
2284,60.0,5.0,21.0,1.0,0,247.0,0.0,30.0,0,1,1
21,76.0,1.0,21.0,5.0,1,247.0,13.0,18.0,0,1,0
2346,19.0,1.0,19.0,5.0,0,49.0,0.0,52.0,0,1,0
6734,19.0,5.0,19.0,1.0,2,49.0,1.0,13.0,0,1,1
5599,71.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10187,36.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
104,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7035,19.0,1.0,19.0,1.0,1,203.0,1.0,40.0,1,1,0
1377,33.0,1.0,19.0,1.0,-1,49.0,1.0,18.0,0,1,0
2830,31.0,5.0,19.0,5.0,3,49.0,0.0,18.0,1,1,0
1935,45.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7118,27.0,5.0,21.0,1.0,-1,102.0,0.0,40.0,0,1,0
11369,73.0,4.0,20.0,1.0,2,247.0,1.0,10.0,1,1,0
8057,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
868,65.0,2.0,22.0,1.0,0,203.0,0.0,25.0,0,1,1
12105,39.0,1.0,21.0,2.0,0,6.0,11.0,18.0,1,0,1
737,54.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
800,71.0,1.0,19.0,5.0,1,247.0,2.0,38.0,0,1,0
4624,27.0,1.0,20.0,5.0,1,119.0,2.0,40.0,0,1,0
1367,66.0,8.0,15.0,1.0,2,39.0,0.0,50.0,1,1,1
9224,45.0,8.0,20.0,2.0,0,34.0,11.0,25.0,0,1,1
12995,33.0,8.0,15.0,1.0,2,49.0,0.0,29.0,0,1,1
7565,41.0,1.0,20.0,2.0,4,49.0,9.0,25.0,1,1,1
12538,44.0,1.0,10.0,1.0,3,49.0,1.0,99.0,0,0,0
56,54.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5331,76.0,2.0,21.0,5.0,0,49.0,2.0,10.0,1,1,1
11735,45.0,1.0,20.0,5.0,-1,49.0,2.0,18.0,0,1,0
7350,72.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,0
11523,51.0,1.0,22.0,1.0,3,27.0,1.0,25.0,1,1,1
8119,50.0,4.0,16.0,5.0,0,39.0,0.0,10.0,0,0,0
11120,23.0,3.0,20.0,1.0,0,49.0,0.0,18.0,1,1,1
9214,23.0,1.0,21.0,1.0,1,203.0,0.0,40.0,0,1,0
244,72.0,2.0,21.0,3.0,0,34.0,0.0,18.0,1,0,1
6408,45.0,1.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
8947,41.0,1.0,21.0,2.0,3,39.0,11.0,10.0,1,1,1
8064,60.0,1.0,20.0,5.0,-1,49.0,2.0,25.0,1,1,0
12161,76.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
5983,20.0,2.0,21.0,1.0,4,6.0,1.0,10.0,1,1,1
9671,20.0,1.0,18.0,5.0,-1,34.0,2.0,18.0,0,0,0
9012,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
8361,44.0,1.0,18.0,3.0,0,103.0,0.0,57.0,1,1,1
2077,84.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11601,26.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
6274,60.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9603,19.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
8832,51.0,1.0,22.0,1.0,5,103.0,0.0,8.0,0,1,1
11117,45.0,1.0,19.0,5.0,2,27.0,12.0,40.0,0,0,0
3057,44.0,1.0,19.0,1.0,0,203.0,0.0,40.0,0,1,0
11315,33.0,1.0,14.0,1.0,3,49.0,1.0,18.0,0,1,0
6401,27.0,1.0,20.0,5.0,3,49.0,12.0,35.0,1,1,1
7417,58.0,1.0,3.0,1.0,2,49.0,1.0,18.0,0,1,1
6631,39.0,3.0,14.0,5.0,0,49.0,5.0,40.0,1,1,0
10977,72.0,1.0,22.0,1.0,3,103.0,0.0,40.0,1,1,1
9583,38.0,1.0,10.0,1.0,2,102.0,7.0,40.0,1,1,0
6065,20.0,1.0,19.0,1.0,0,34.0,0.0,31.0,1,1,1
1812,26.0,3.0,22.0,1.0,1,119.0,0.0,18.0,0,1,1
2216,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3635,34.0,1.0,18.0,5.0,2,49.0,2.0,29.0,0,1,0
4280,33.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
12325,41.0,1.0,21.0,1.0,1,49.0,1.0,13.0,1,1,0
5880,50.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
636,58.0,1.0,14.0,5.0,4,119.0,2.0,30.0,1,1,0
9773,65.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,1
3797,54.0,2.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
669,21.0,8.0,22.0,1.0,0,512.0,0.0,22.0,1,1,1
4022,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10433,28.0,1.0,19.0,1.0,2,49.0,0.0,13.0,1,1,0
8625,50.0,1.0,13.0,1.0,3,49.0,1.0,29.0,1,1,1
3746,17.0,1.0,5.0,3.0,0,103.0,8.0,40.0,1,1,1
4336,45.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
11510,28.0,1.0,21.0,1.0,4,203.0,1.0,18.0,0,1,0
8900,72.0,1.0,21.0,1.0,3,236.0,0.0,18.0,1,1,1
8477,39.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
12786,24.0,1.0,22.0,1.0,2,49.0,0.0,24.0,0,1,1
758,26.0,1.0,19.0,1.0,2,103.0,0.0,40.0,1,1,0
2981,27.0,1.0,16.0,5.0,0,203.0,2.0,40.0,1,1,0
4975,20.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,1
1469,44.0,1.0,21.0,5.0,1,27.0,12.0,40.0,0,1,0
11483,42.0,4.0,18.0,5.0,1,247.0,17.0,24.0,0,1,0
6483,28.0,1.0,19.0,1.0,0,26.0,1.0,18.0,1,1,1
11813,42.0,1.0,21.0,1.0,0,247.0,1.0,18.0,1,0,1
8428,26.0,1.0,7.0,3.0,1,49.0,0.0,40.0,1,1,0
7951,58.0,1.0,20.0,3.0,0,247.0,0.0,40.0,0,1,1
3387,61.0,8.0,18.0,5.0,0,236.0,17.0,40.0,1,1,1
3924,38.0,2.0,14.0,5.0,0,102.0,0.0,22.0,1,1,0
9541,25.0,1.0,19.0,1.0,1,236.0,0.0,40.0,1,1,0
4320,33.0,6.0,21.0,5.0,0,512.0,10.0,25.0,0,1,0
1786,20.0,1.0,19.0,1.0,0,512.0,1.0,30.0,0,1,1
7915,38.0,2.0,16.0,1.0,3,119.0,0.0,24.0,1,1,0
8558,39.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
10424,23.0,1.0,7.0,1.0,4,27.0,0.0,40.0,0,1,0
2472,76.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
4145,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
5025,44.0,1.0,20.0,1.0,2,49.0,0.0,18.0,1,1,0
8987,34.0,4.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
5254,19.0,1.0,16.0,1.0,0,49.0,0.0,57.0,0,1,1
5851,50.0,1.0,20.0,5.0,2,49.0,5.0,24.0,0,1,0
4485,32.0,1.0,21.0,1.0,4,27.0,0.0,13.0,0,1,1
9173,20.0,1.0,21.0,5.0,0,49.0,2.0,31.0,0,1,0
3542,58.0,7.0,5.0,1.0,0,236.0,1.0,40.0,1,1,1
2725,39.0,2.0,22.0,1.0,3,39.0,0.0,40.0,1,1,1
3586,46.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
12807,54.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
10631,60.0,5.0,5.0,5.0,0,27.0,2.0,18.0,0,1,0
9734,33.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
2234,27.0,8.0,21.0,1.0,3,6.0,7.0,40.0,1,1,1
5203,58.0,2.0,20.0,1.0,4,247.0,6.0,40.0,1,1,1
6996,41.0,2.0,15.0,1.0,0,247.0,0.0,25.0,0,1,1
6112,48.0,2.0,22.0,5.0,2,247.0,7.0,30.0,1,1,1
12027,71.0,1.0,16.0,1.0,-1,27.0,1.0,40.0,0,0,0
10384,43.0,1.0,7.0,1.0,3,27.0,1.0,18.0,0,1,0
11258,47.0,1.0,15.0,1.0,0,49.0,1.0,22.0,1,1,1
1188,52.0,1.0,16.0,5.0,-1,34.0,2.0,52.0,0,1,0
11794,38.0,1.0,19.0,5.0,4,512.0,2.0,4.0,0,1,0
12857,41.0,3.0,20.0,1.0,0,6.0,0.0,52.0,0,1,1
3390,28.0,4.0,16.0,1.0,2,119.0,0.0,40.0,0,1,0
8494,65.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
720,53.0,1.0,22.0,3.0,0,236.0,0.0,40.0,1,1,1
2089,54.0,1.0,22.0,3.0,0,49.0,0.0,18.0,0,1,1
1386,28.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
3348,58.0,1.0,18.0,1.0,0,236.0,1.0,35.0,0,1,0
3204,28.0,1.0,10.0,1.0,1,119.0,1.0,40.0,1,1,0
4993,36.0,1.0,16.0,5.0,3,236.0,15.0,57.0,1,1,1
10613,61.0,3.0,19.0,3.0,0,49.0,15.0,10.0,1,1,1
8392,33.0,1.0,14.0,5.0,1,27.0,0.0,24.0,1,1,0
4000,74.0,1.0,18.0,5.0,1,39.0,2.0,40.0,0,1,0
3549,71.0,1.0,19.0,5.0,-1,203.0,10.0,10.0,1,1,0
12457,20.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
11748,80.0,1.0,19.0,5.0,0,203.0,0.0,35.0,1,1,0
11624,19.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
5511,71.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
5827,31.0,1.0,22.0,1.0,0,27.0,1.0,54.0,1,1,1
10766,58.0,1.0,21.0,5.0,0,247.0,11.0,25.0,0,1,0
6378,71.0,1.0,21.0,1.0,0,6.0,0.0,13.0,1,1,1
7962,57.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,0
7274,23.0,1.0,21.0,1.0,4,49.0,0.0,24.0,1,1,1
5620,51.0,3.0,21.0,1.0,0,27.0,1.0,57.0,1,1,0
11653,80.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
8011,58.0,3.0,19.0,1.0,4,236.0,1.0,40.0,0,1,1
5234,36.0,1.0,19.0,1.0,1,512.0,1.0,45.0,1,1,0
6157,19.0,3.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
5268,39.0,1.0,18.0,1.0,2,247.0,1.0,18.0,0,1,0
11595,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12908,32.0,1.0,21.0,1.0,2,229.0,0.0,30.0,0,1,1
3907,65.0,5.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
1452,57.0,3.0,13.0,5.0,0,6.0,2.0,40.0,0,1,1
11472,19.0,8.0,19.0,3.0,0,6.0,0.0,25.0,1,1,1
9117,19.0,1.0,22.0,3.0,0,49.0,0.0,25.0,1,1,1
4609,54.0,8.0,20.0,1.0,0,236.0,1.0,22.0,0,1,1
6052,54.0,1.0,7.0,5.0,0,236.0,12.0,10.0,0,1,0
2468,76.0,1.0,18.0,3.0,0,49.0,17.0,40.0,1,0,0
9099,34.0,1.0,21.0,1.0,4,39.0,0.0,35.0,1,1,1
1954,20.0,8.0,19.0,1.0,5,49.0,1.0,25.0,1,1,1
5271,50.0,1.0,16.0,3.0,1,49.0,0.0,10.0,0,1,1
1132,32.0,3.0,20.0,1.0,1,203.0,0.0,40.0,0,1,1
7699,71.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
7881,56.0,1.0,5.0,5.0,0,39.0,0.0,10.0,0,1,0
12008,50.0,1.0,21.0,3.0,2,6.0,0.0,35.0,0,1,1
838,58.0,1.0,19.0,1.0,2,236.0,0.0,35.0,1,1,1
3418,54.0,3.0,16.0,4.0,2,6.0,12.0,40.0,0,1,1
215,32.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
11881,42.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10716,66.0,1.0,21.0,1.0,-1,26.0,1.0,13.0,1,1,0
4810,41.0,1.0,21.0,2.0,5,6.0,0.0,13.0,0,1,1
4299,19.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,1
3702,45.0,5.0,20.0,1.0,0,6.0,1.0,33.0,1,1,1
4836,17.0,1.0,21.0,1.0,1,27.0,0.0,31.0,1,1,0
4196,23.0,1.0,22.0,1.0,1,26.0,1.0,25.0,0,1,1
