,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,46.0,7.0,19.0,5.0,2,233.0,1.0,20.0,1,1,0
8196,62.0,6.0,13.0,5.0,2,138.0,1.0,40.0,0,1,0
7889,49.0,6.0,16.0,1.0,1,35.0,0.0,15.0,0,1,0
3972,46.0,4.0,16.0,1.0,4,49.0,5.0,16.0,1,1,1
10043,24.0,7.0,19.0,5.0,2,162.0,0.0,45.0,1,1,1
9585,53.0,1.0,1.0,1.0,2,49.0,2.0,40.0,1,1,1
231,54.0,1.0,12.0,5.0,0,49.0,1.0,30.0,1,1,0
5979,23.0,1.0,16.0,5.0,2,162.0,1.0,16.0,0,1,0
9209,64.0,1.0,14.0,5.0,2,49.0,0.0,45.0,1,1,0
9142,60.0,1.0,23.0,1.0,1,49.0,6.0,45.0,0,1,0
8381,48.0,7.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
8479,31.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
12730,36.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11927,28.0,2.0,16.0,1.0,0,303.0,0.0,55.0,1,1,1
9851,27.0,1.0,19.0,1.0,2,138.0,0.0,50.0,0,1,0
5560,20.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9373,30.0,1.0,16.0,1.0,1,138.0,1.0,40.0,1,1,0
12093,30.0,1.0,24.0,1.0,2,6.0,0.0,38.0,1,1,0
3526,18.0,3.0,21.0,1.0,2,206.0,0.0,40.0,0,1,1
4547,64.0,2.0,20.0,1.0,2,35.0,2.0,40.0,0,1,0
9461,40.0,1.0,16.0,5.0,1,527.0,0.0,20.0,1,1,0
5871,50.0,4.0,19.0,1.0,2,6.0,5.0,40.0,0,1,1
9920,58.0,1.0,19.0,5.0,4,414.0,0.0,16.0,0,1,0
5553,32.0,1.0,16.0,5.0,3,134.0,9.0,40.0,1,0,1
7915,37.0,4.0,16.0,1.0,0,127.0,0.0,40.0,0,1,1
8705,84.0,4.0,18.0,5.0,0,138.0,1.0,40.0,0,1,1
8983,34.0,3.0,21.0,5.0,0,414.0,0.0,45.0,1,1,1
1476,53.0,2.0,13.0,1.0,0,49.0,15.0,45.0,0,1,1
6840,32.0,1.0,21.0,1.0,3,127.0,2.0,40.0,1,1,1
11882,50.0,1.0,19.0,3.0,2,138.0,1.0,40.0,0,1,0
10113,42.0,7.0,19.0,5.0,0,49.0,16.0,40.0,0,1,0
4961,33.0,2.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
5579,57.0,6.0,18.0,5.0,2,49.0,0.0,16.0,0,1,0
3409,23.0,2.0,4.0,1.0,0,414.0,1.0,40.0,0,1,0
2817,61.0,1.0,23.0,5.0,0,6.0,0.0,35.0,1,1,0
9854,22.0,1.0,17.0,1.0,2,49.0,9.0,39.0,1,1,1
7375,25.0,5.0,19.0,1.0,2,206.0,2.0,20.0,0,0,1
5250,37.0,6.0,19.0,1.0,2,127.0,0.0,48.0,1,1,0
4699,23.0,1.0,22.0,1.0,0,206.0,1.0,50.0,1,1,1
12935,40.0,1.0,19.0,1.0,0,162.0,12.0,40.0,0,1,1
3738,63.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,0,0
753,18.0,5.0,14.0,5.0,1,49.0,1.0,5.0,1,1,0
7924,23.0,6.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
5990,60.0,1.0,16.0,3.0,1,35.0,0.0,15.0,0,1,0
1322,46.0,1.0,16.0,2.0,4,414.0,0.0,78.0,1,1,1
12998,30.0,3.0,16.0,3.0,0,363.0,0.0,52.0,0,1,1
2381,33.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1609,37.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
11501,82.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
7767,62.0,1.0,20.0,1.0,1,138.0,3.0,40.0,1,1,0
10930,84.0,3.0,21.0,3.0,3,49.0,0.0,35.0,1,1,1
5055,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10355,20.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
11121,41.0,3.0,17.0,1.0,0,303.0,0.0,50.0,1,1,1
8870,50.0,1.0,21.0,1.0,0,206.0,0.0,40.0,1,1,1
9694,29.0,2.0,18.0,3.0,1,49.0,0.0,50.0,1,1,0
12036,49.0,1.0,16.0,5.0,5,49.0,1.0,25.0,1,1,0
5777,45.0,1.0,20.0,1.0,2,49.0,0.0,43.0,1,1,1
4369,23.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
12816,44.0,4.0,14.0,1.0,3,127.0,1.0,40.0,1,1,1
186,40.0,4.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
12495,46.0,2.0,20.0,3.0,2,6.0,0.0,30.0,0,1,1
13066,37.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
11497,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2603,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
4105,32.0,1.0,20.0,5.0,3,49.0,0.0,30.0,1,1,1
2029,50.0,1.0,22.0,5.0,3,6.0,0.0,40.0,1,0,1
11038,20.0,4.0,19.0,1.0,4,206.0,0.0,45.0,0,1,1
12108,54.0,1.0,22.0,1.0,4,233.0,0.0,40.0,0,1,0
2822,37.0,1.0,16.0,1.0,0,127.0,0.0,60.0,1,1,1
2392,53.0,7.0,19.0,1.0,4,49.0,0.0,16.0,0,1,0
4521,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
10759,32.0,6.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
11663,59.0,1.0,19.0,5.0,3,134.0,0.0,45.0,1,1,1
12150,45.0,1.0,17.0,5.0,3,162.0,0.0,20.0,1,1,1
5841,25.0,1.0,16.0,1.0,2,49.0,12.0,60.0,1,1,0
132,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10660,50.0,1.0,22.0,3.0,2,49.0,12.0,40.0,1,1,1
1299,32.0,4.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
12908,18.0,1.0,21.0,5.0,2,363.0,15.0,30.0,0,1,0
4513,32.0,4.0,19.0,1.0,3,162.0,0.0,78.0,1,1,1
8026,22.0,1.0,20.0,1.0,1,49.0,0.0,46.0,1,0,0
8857,45.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
6403,86.0,1.0,16.0,1.0,3,134.0,1.0,45.0,1,0,1
12221,23.0,1.0,19.0,5.0,3,414.0,1.0,40.0,1,1,1
1235,63.0,1.0,24.0,1.0,2,49.0,0.0,12.0,0,1,0
8443,18.0,7.0,21.0,1.0,4,49.0,2.0,50.0,0,1,0
8355,33.0,4.0,19.0,1.0,3,49.0,15.0,40.0,1,1,1
10465,20.0,1.0,16.0,5.0,2,363.0,1.0,38.0,1,1,1
10069,24.0,5.0,20.0,5.0,0,468.0,0.0,65.0,0,0,0
11721,20.0,1.0,18.0,1.0,0,127.0,1.0,40.0,1,1,1
10182,29.0,3.0,16.0,1.0,0,49.0,0.0,15.0,0,1,1
9313,62.0,1.0,22.0,1.0,2,468.0,12.0,30.0,0,1,0
6021,34.0,1.0,20.0,5.0,1,134.0,2.0,78.0,1,1,0
12476,43.0,4.0,16.0,1.0,0,49.0,15.0,40.0,1,1,1
10947,29.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
6632,54.0,1.0,18.0,5.0,4,468.0,0.0,40.0,0,1,0
3621,27.0,1.0,16.0,1.0,3,6.0,0.0,7.0,1,1,1
154,39.0,1.0,18.0,3.0,2,49.0,0.0,84.0,1,1,1
10836,60.0,5.0,6.0,1.0,1,49.0,0.0,30.0,0,0,0
723,37.0,1.0,19.0,3.0,4,511.0,1.0,45.0,0,1,1
1601,63.0,1.0,9.0,1.0,0,49.0,1.0,40.0,1,0,1
11597,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
541,31.0,1.0,19.0,1.0,0,49.0,3.0,40.0,1,1,1
9793,28.0,4.0,16.0,1.0,0,138.0,2.0,35.0,0,1,1
11201,37.0,4.0,18.0,1.0,0,127.0,1.0,40.0,1,1,1
13002,31.0,2.0,21.0,1.0,1,127.0,0.0,45.0,1,1,0
12996,84.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6324,23.0,1.0,18.0,5.0,0,6.0,2.0,40.0,0,0,0
5038,18.0,1.0,21.0,5.0,0,164.0,1.0,20.0,0,1,0
4608,54.0,1.0,13.0,1.0,0,49.0,2.0,50.0,1,1,1
9832,25.0,1.0,22.0,5.0,0,127.0,1.0,30.0,0,1,1
6357,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5165,20.0,6.0,16.0,1.0,2,35.0,3.0,40.0,0,1,0
5761,27.0,3.0,21.0,1.0,2,127.0,1.0,40.0,0,1,0
3256,53.0,3.0,20.0,1.0,0,363.0,0.0,40.0,1,1,1
11743,28.0,4.0,13.0,3.0,2,49.0,0.0,50.0,1,1,1
4110,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
10865,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5031,33.0,1.0,19.0,1.0,0,233.0,1.0,40.0,0,1,0
10840,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
155,50.0,4.0,19.0,5.0,3,164.0,1.0,45.0,1,1,1
774,52.0,2.0,16.0,1.0,2,127.0,12.0,40.0,0,1,0
4064,23.0,1.0,20.0,1.0,0,49.0,17.0,10.0,0,1,1
11783,35.0,1.0,16.0,1.0,2,134.0,0.0,30.0,0,1,0
6504,47.0,1.0,18.0,1.0,0,49.0,2.0,35.0,0,1,0
8615,35.0,5.0,19.0,1.0,2,414.0,0.0,40.0,1,0,1
1855,87.0,1.0,22.0,1.0,0,35.0,0.0,15.0,0,1,1
4609,31.0,1.0,19.0,1.0,3,414.0,2.0,40.0,1,0,1
326,60.0,1.0,1.0,5.0,2,138.0,1.0,40.0,1,1,0
11189,28.0,1.0,14.0,3.0,0,49.0,0.0,45.0,1,1,1
1554,47.0,1.0,19.0,1.0,1,138.0,1.0,40.0,0,1,0
7279,45.0,1.0,19.0,5.0,2,35.0,0.0,60.0,0,1,0
1607,23.0,1.0,18.0,5.0,0,414.0,3.0,35.0,0,1,1
655,60.0,1.0,19.0,1.0,2,35.0,0.0,48.0,0,1,0
4373,39.0,1.0,19.0,1.0,2,468.0,0.0,40.0,1,1,0
8378,37.0,1.0,6.0,1.0,0,6.0,1.0,45.0,0,0,1
7683,60.0,4.0,20.0,1.0,0,134.0,12.0,42.0,1,1,1
11543,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3395,39.0,1.0,22.0,5.0,1,127.0,1.0,50.0,1,1,0
670,54.0,3.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
10655,50.0,3.0,21.0,5.0,3,206.0,1.0,52.0,1,1,0
11581,29.0,1.0,21.0,1.0,0,138.0,0.0,5.0,1,1,1
8437,29.0,4.0,16.0,5.0,0,303.0,1.0,20.0,1,1,1
6930,36.0,2.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
2541,31.0,1.0,6.0,5.0,0,49.0,0.0,40.0,0,0,0
1701,64.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
9021,87.0,6.0,22.0,5.0,2,206.0,0.0,15.0,0,1,0
4103,31.0,3.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
1403,30.0,1.0,22.0,1.0,1,35.0,0.0,40.0,1,1,0
842,42.0,1.0,22.0,1.0,0,127.0,1.0,15.0,0,1,0
8753,39.0,2.0,16.0,1.0,4,363.0,0.0,40.0,0,1,0
5305,33.0,1.0,21.0,1.0,1,49.0,12.0,70.0,0,1,0
9220,20.0,1.0,16.0,5.0,3,49.0,0.0,8.0,1,1,1
12490,50.0,1.0,22.0,5.0,1,49.0,15.0,20.0,1,1,0
160,39.0,6.0,18.0,1.0,2,511.0,12.0,40.0,0,1,0
3762,33.0,1.0,1.0,1.0,3,49.0,0.0,45.0,1,1,0
8740,82.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,0
625,18.0,1.0,20.0,5.0,3,138.0,1.0,15.0,1,1,1
11997,82.0,2.0,16.0,1.0,2,6.0,2.0,10.0,0,1,0
5877,32.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
10250,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10239,25.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,0,0
4296,23.0,1.0,19.0,1.0,2,468.0,0.0,32.0,0,1,0
1973,24.0,1.0,19.0,1.0,1,468.0,1.0,52.0,1,1,0
12508,43.0,1.0,16.0,1.0,3,233.0,0.0,40.0,1,1,0
3122,20.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
307,60.0,1.0,19.0,5.0,1,303.0,1.0,30.0,1,0,0
1976,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
4108,60.0,1.0,6.0,1.0,1,49.0,1.0,20.0,0,1,0
9557,21.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
9896,56.0,7.0,21.0,1.0,2,363.0,1.0,40.0,0,1,1
6169,30.0,7.0,19.0,1.0,3,49.0,15.0,43.0,1,1,0
10917,63.0,4.0,18.0,1.0,0,49.0,2.0,5.0,1,1,1
12606,30.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
12999,31.0,1.0,22.0,5.0,2,303.0,2.0,40.0,1,1,0
7326,53.0,4.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
3482,40.0,1.0,17.0,1.0,0,49.0,1.0,24.0,1,1,1
1186,18.0,1.0,19.0,1.0,2,127.0,2.0,20.0,1,0,0
11257,33.0,1.0,21.0,3.0,2,164.0,2.0,50.0,0,1,1
7570,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9274,49.0,1.0,18.0,3.0,0,35.0,0.0,40.0,0,1,1
237,37.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
11509,49.0,5.0,5.0,1.0,0,127.0,0.0,55.0,0,0,1
1457,54.0,1.0,21.0,3.0,0,527.0,17.0,40.0,0,1,0
2831,30.0,1.0,21.0,1.0,1,164.0,0.0,10.0,0,1,0
6921,88.0,1.0,19.0,5.0,3,49.0,1.0,15.0,1,1,1
9795,18.0,1.0,24.0,5.0,2,162.0,0.0,20.0,0,1,0
5001,45.0,1.0,16.0,1.0,2,229.0,0.0,50.0,0,1,0
12936,88.0,7.0,23.0,5.0,1,49.0,0.0,38.0,0,1,0
6641,33.0,6.0,19.0,5.0,1,6.0,1.0,50.0,0,1,0
3196,63.0,4.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
8293,46.0,3.0,18.0,5.0,1,468.0,0.0,12.0,1,1,0
11834,29.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
203,30.0,1.0,16.0,1.0,0,49.0,0.0,38.0,1,1,1
6411,55.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
9716,47.0,1.0,23.0,1.0,0,127.0,0.0,38.0,0,1,1
8729,53.0,1.0,18.0,3.0,0,127.0,9.0,40.0,1,1,1
7708,46.0,3.0,16.0,1.0,4,134.0,0.0,40.0,0,1,1
11403,40.0,4.0,17.0,1.0,3,49.0,6.0,40.0,1,1,1
3641,82.0,3.0,17.0,5.0,0,49.0,1.0,50.0,1,1,1
12642,39.0,1.0,16.0,1.0,0,162.0,0.0,40.0,1,1,0
10855,37.0,1.0,19.0,1.0,2,363.0,1.0,20.0,0,1,0
3369,45.0,1.0,19.0,1.0,4,511.0,0.0,30.0,1,1,0
10809,17.0,3.0,18.0,1.0,0,414.0,0.0,40.0,1,1,1
7311,62.0,1.0,24.0,1.0,0,414.0,1.0,40.0,1,1,1
493,55.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
6337,46.0,6.0,20.0,1.0,1,303.0,0.0,40.0,1,1,0
10883,40.0,1.0,21.0,1.0,2,127.0,0.0,40.0,0,0,0
6863,31.0,6.0,18.0,5.0,2,49.0,1.0,50.0,0,1,0
6610,48.0,1.0,19.0,1.0,1,138.0,1.0,40.0,0,1,0
3149,84.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
11975,17.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,1,1
7122,34.0,4.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
12286,39.0,2.0,23.0,5.0,3,303.0,0.0,38.0,1,1,1
8521,50.0,4.0,21.0,5.0,3,49.0,0.0,50.0,1,1,1
11637,54.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1267,24.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3770,23.0,6.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
3160,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3935,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1568,63.0,1.0,22.0,5.0,2,162.0,2.0,25.0,0,1,0
8080,54.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5885,30.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,0
509,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
9560,25.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
13054,19.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
8485,30.0,1.0,13.0,5.0,2,127.0,2.0,60.0,0,1,1
2047,47.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
6751,31.0,1.0,16.0,5.0,1,49.0,12.0,38.0,1,1,0
1576,60.0,5.0,22.0,5.0,2,49.0,1.0,20.0,0,1,0
445,21.0,7.0,19.0,1.0,4,414.0,1.0,46.0,0,1,0
2529,63.0,7.0,18.0,1.0,1,127.0,2.0,20.0,1,1,0
9145,27.0,1.0,16.0,1.0,1,6.0,3.0,40.0,1,1,0
10137,30.0,1.0,14.0,1.0,0,303.0,1.0,40.0,1,1,1
2351,19.0,1.0,13.0,1.0,0,414.0,15.0,40.0,0,1,0
10499,55.0,6.0,16.0,1.0,2,6.0,16.0,40.0,0,1,0
9302,20.0,5.0,21.0,1.0,2,414.0,1.0,85.0,0,1,1
664,31.0,1.0,21.0,5.0,4,414.0,1.0,38.0,0,1,0
12517,39.0,1.0,22.0,1.0,4,527.0,0.0,14.0,0,0,1
1583,19.0,1.0,18.0,1.0,0,35.0,0.0,40.0,1,1,1
773,24.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
6351,24.0,7.0,13.0,1.0,3,162.0,1.0,45.0,1,1,0
3916,49.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,0
7722,45.0,7.0,19.0,5.0,1,134.0,7.0,30.0,1,1,0
2743,17.0,1.0,14.0,3.0,2,49.0,9.0,30.0,0,1,0
8646,30.0,3.0,21.0,5.0,1,303.0,0.0,30.0,0,1,0
10986,47.0,6.0,19.0,1.0,0,127.0,1.0,70.0,0,1,0
4911,21.0,1.0,21.0,1.0,1,414.0,1.0,40.0,0,1,0
3461,88.0,2.0,16.0,5.0,2,127.0,0.0,40.0,0,1,0
11923,36.0,4.0,22.0,1.0,0,164.0,15.0,40.0,1,1,1
826,60.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
118,20.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,1
6531,23.0,1.0,18.0,1.0,2,35.0,15.0,40.0,0,1,1
7833,33.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
12049,44.0,1.0,14.0,5.0,2,164.0,1.0,40.0,0,0,0
10360,45.0,1.0,19.0,1.0,0,49.0,12.0,15.0,1,1,0
8714,49.0,2.0,19.0,1.0,2,35.0,9.0,40.0,0,1,0
1897,50.0,1.0,20.0,5.0,1,49.0,1.0,30.0,1,1,0
10247,39.0,6.0,6.0,1.0,1,138.0,3.0,40.0,0,1,0
721,40.0,1.0,18.0,5.0,0,164.0,17.0,40.0,1,1,0
5137,50.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
4495,32.0,1.0,18.0,1.0,1,206.0,17.0,50.0,0,1,0
3863,55.0,1.0,21.0,1.0,2,138.0,0.0,32.0,1,1,1
5126,33.0,4.0,18.0,1.0,3,303.0,0.0,38.0,1,1,1
238,30.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
6376,60.0,1.0,13.0,5.0,0,49.0,0.0,45.0,0,1,1
1222,30.0,1.0,13.0,1.0,2,49.0,3.0,7.0,0,1,1
1115,45.0,4.0,21.0,3.0,2,49.0,1.0,65.0,0,1,1
790,57.0,1.0,20.0,5.0,4,138.0,17.0,40.0,0,1,0
581,36.0,1.0,21.0,1.0,1,134.0,1.0,16.0,1,1,0
6059,63.0,1.0,1.0,5.0,1,127.0,0.0,40.0,0,1,0
8830,22.0,4.0,21.0,1.0,0,127.0,0.0,46.0,1,1,1
5133,37.0,3.0,18.0,1.0,3,49.0,1.0,12.0,1,1,1
8683,49.0,1.0,19.0,1.0,2,206.0,1.0,40.0,0,0,0
3016,18.0,1.0,9.0,5.0,1,6.0,0.0,45.0,1,0,0
12597,35.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
8400,20.0,6.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
7434,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
3422,28.0,1.0,21.0,1.0,4,49.0,1.0,16.0,1,1,1
8777,45.0,4.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
1839,22.0,1.0,19.0,3.0,0,49.0,2.0,20.0,1,1,1
5719,88.0,1.0,19.0,5.0,2,138.0,3.0,40.0,0,1,0
11245,32.0,1.0,22.0,5.0,0,6.0,1.0,50.0,1,1,0
7580,44.0,1.0,22.0,1.0,2,49.0,2.0,15.0,1,1,1
1718,39.0,1.0,23.0,1.0,0,206.0,0.0,45.0,0,1,0
8761,17.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
4022,63.0,1.0,14.0,2.0,4,414.0,0.0,15.0,0,1,1
7567,29.0,3.0,19.0,1.0,2,511.0,1.0,20.0,0,1,1
6024,36.0,1.0,1.0,5.0,2,363.0,0.0,58.0,1,0,0
8910,33.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,0,1
5946,35.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
10399,44.0,4.0,1.0,3.0,3,49.0,2.0,40.0,1,1,1
4607,60.0,5.0,20.0,3.0,0,49.0,1.0,30.0,1,0,1
4798,87.0,7.0,19.0,1.0,2,206.0,0.0,40.0,0,1,0
3634,23.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,0
9172,31.0,1.0,16.0,5.0,0,49.0,1.0,32.0,1,1,1
10363,84.0,5.0,21.0,1.0,2,35.0,1.0,40.0,1,0,1
7731,19.0,4.0,18.0,1.0,0,303.0,0.0,40.0,1,1,1
2296,26.0,1.0,24.0,5.0,0,49.0,1.0,16.0,0,1,0
5637,52.0,1.0,9.0,1.0,0,138.0,0.0,9.0,1,1,1
7064,46.0,2.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
3884,33.0,1.0,20.0,1.0,4,414.0,0.0,30.0,0,1,1
956,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
12468,23.0,1.0,16.0,5.0,0,6.0,0.0,50.0,0,1,0
6620,25.0,1.0,17.0,5.0,3,49.0,1.0,30.0,1,1,0
12165,32.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,0
1853,20.0,1.0,21.0,1.0,0,468.0,0.0,50.0,0,1,1
3706,37.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
3809,28.0,1.0,12.0,5.0,2,164.0,0.0,52.0,0,1,0
12455,28.0,1.0,19.0,1.0,2,229.0,0.0,35.0,1,1,1
10153,27.0,3.0,16.0,1.0,0,49.0,17.0,45.0,1,1,1
1968,88.0,1.0,18.0,3.0,3,6.0,0.0,15.0,1,1,1
5082,88.0,3.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
328,19.0,4.0,24.0,1.0,3,35.0,0.0,15.0,1,1,1
10664,22.0,1.0,22.0,1.0,0,134.0,0.0,20.0,0,1,0
4245,23.0,1.0,21.0,1.0,0,162.0,0.0,40.0,1,1,0
6187,60.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
7226,60.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
1193,30.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
6250,22.0,1.0,22.0,1.0,0,162.0,0.0,40.0,0,1,0
9419,18.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
7330,33.0,1.0,18.0,1.0,3,49.0,3.0,45.0,1,1,0
555,55.0,1.0,21.0,1.0,1,164.0,2.0,35.0,1,1,0
6363,44.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
12169,55.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
12226,32.0,1.0,19.0,1.0,0,49.0,15.0,45.0,0,1,0
5071,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2995,22.0,1.0,16.0,1.0,3,127.0,0.0,45.0,1,1,1
5513,30.0,4.0,16.0,1.0,3,127.0,0.0,40.0,1,1,1
4506,20.0,4.0,19.0,1.0,0,49.0,2.0,12.0,1,1,1
2157,35.0,7.0,19.0,1.0,2,468.0,0.0,40.0,1,1,0
4422,48.0,1.0,1.0,1.0,2,134.0,0.0,50.0,0,1,0
1630,28.0,1.0,23.0,5.0,1,164.0,0.0,48.0,0,0,0
11087,37.0,4.0,16.0,1.0,2,233.0,2.0,32.0,1,1,1
6965,42.0,4.0,21.0,1.0,0,134.0,0.0,40.0,1,1,1
4027,53.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10207,35.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
8918,88.0,1.0,16.0,5.0,3,414.0,1.0,45.0,1,1,1
6843,30.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,1
6154,28.0,1.0,19.0,1.0,2,138.0,0.0,40.0,0,1,0
6054,87.0,1.0,19.0,1.0,1,468.0,2.0,50.0,0,1,0
2810,25.0,5.0,16.0,1.0,0,127.0,0.0,40.0,0,0,1
1615,37.0,1.0,16.0,5.0,0,49.0,1.0,20.0,1,1,0
9725,54.0,5.0,16.0,5.0,2,162.0,6.0,40.0,0,1,0
9697,31.0,6.0,24.0,1.0,4,49.0,1.0,40.0,1,1,0
4113,39.0,1.0,21.0,3.0,3,49.0,1.0,45.0,1,1,1
10636,29.0,1.0,22.0,1.0,2,49.0,2.0,45.0,0,1,0
2766,35.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4669,54.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
7558,29.0,1.0,16.0,1.0,0,127.0,1.0,15.0,1,1,1
10989,40.0,5.0,16.0,1.0,0,164.0,2.0,35.0,1,0,1
558,46.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
2329,27.0,1.0,20.0,1.0,4,49.0,1.0,55.0,0,1,0
12663,30.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
9779,52.0,2.0,22.0,1.0,4,127.0,0.0,25.0,0,1,0
7159,46.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
11707,82.0,6.0,16.0,1.0,2,414.0,12.0,40.0,0,1,0
