,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6549,75.0,1.0,21.0,1.0,0,11.0,17.0,15.0,1,0,1
3885,41.0,1.0,19.0,1.0,0,110.0,2.0,40.0,0,1,0
6018,76.0,1.0,19.0,5.0,1,110.0,0.0,40.0,0,1,0
1623,42.0,1.0,16.0,2.0,0,60.0,1.0,40.0,0,1,1
11494,53.0,3.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
9950,41.0,1.0,23.0,5.0,3,158.0,0.0,40.0,0,1,0
1601,45.0,2.0,18.0,1.0,3,370.0,0.0,75.0,0,1,1
11522,40.0,1.0,19.0,1.0,4,60.0,0.0,39.0,1,1,1
3296,19.0,2.0,20.0,1.0,2,72.0,0.0,40.0,1,1,1
3172,28.0,7.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
9371,41.0,1.0,9.0,5.0,0,370.0,1.0,20.0,1,0,1
10545,67.0,1.0,19.0,5.0,2,60.0,2.0,39.0,1,0,0
3472,27.0,1.0,21.0,1.0,2,158.0,0.0,60.0,0,1,0
1857,25.0,1.0,15.0,1.0,0,18.0,1.0,5.0,0,0,0
3725,22.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
6135,40.0,1.0,22.0,1.0,2,313.0,8.0,85.0,1,1,1
859,60.0,1.0,16.0,3.0,2,49.0,0.0,67.0,0,1,1
11304,25.0,1.0,21.0,1.0,1,49.0,8.0,41.0,0,1,0
12990,35.0,1.0,15.0,3.0,2,49.0,1.0,75.0,0,1,0
3122,88.0,1.0,16.0,5.0,3,313.0,1.0,40.0,1,0,0
2880,17.0,1.0,21.0,1.0,2,110.0,0.0,60.0,1,1,1
4432,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2742,50.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,1
12204,48.0,4.0,21.0,5.0,2,408.0,6.0,14.0,1,1,0
4187,61.0,1.0,21.0,5.0,3,49.0,17.0,39.0,0,1,0
5031,75.0,1.0,16.0,1.0,4,110.0,1.0,40.0,1,0,0
1641,47.0,1.0,22.0,1.0,3,8.0,0.0,40.0,0,1,1
6505,53.0,1.0,14.0,1.0,2,49.0,17.0,40.0,0,1,0
8982,36.0,2.0,15.0,3.0,0,18.0,0.0,20.0,1,1,1
7840,25.0,1.0,23.0,5.0,1,49.0,0.0,5.0,0,0,0
12122,36.0,1.0,16.0,1.0,1,408.0,6.0,40.0,0,0,0
12696,53.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
7568,41.0,1.0,20.0,2.0,1,37.0,1.0,60.0,1,1,1
1790,19.0,1.0,16.0,1.0,0,8.0,0.0,75.0,0,1,1
2545,22.0,1.0,20.0,1.0,4,139.0,10.0,75.0,0,1,0
8160,38.0,1.0,15.0,1.0,2,49.0,0.0,75.0,1,1,0
6525,33.0,3.0,18.0,1.0,2,8.0,6.0,39.0,1,1,0
12341,42.0,1.0,21.0,3.0,0,49.0,17.0,75.0,1,0,1
8666,58.0,4.0,19.0,3.0,3,158.0,0.0,85.0,1,1,1
487,75.0,5.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
1682,45.0,1.0,18.0,1.0,4,370.0,0.0,5.0,0,1,0
699,84.0,1.0,19.0,1.0,2,370.0,1.0,40.0,0,1,0
2047,50.0,4.0,16.0,1.0,2,158.0,0.0,75.0,1,1,1
11800,21.0,1.0,21.0,3.0,0,49.0,0.0,67.0,1,1,1
169,30.0,1.0,16.0,5.0,2,11.0,8.0,5.0,0,1,0
7170,63.0,1.0,22.0,1.0,0,49.0,0.0,58.0,1,1,1
1215,27.0,1.0,20.0,5.0,0,18.0,5.0,40.0,0,1,0
3317,50.0,6.0,16.0,1.0,4,72.0,1.0,50.0,1,1,0
9183,36.0,4.0,21.0,5.0,2,408.0,0.0,75.0,0,1,0
9125,35.0,1.0,19.0,1.0,0,49.0,0.0,26.0,0,1,1
5883,54.0,1.0,21.0,1.0,1,56.0,0.0,39.0,0,1,0
13000,19.0,1.0,16.0,5.0,0,370.0,0.0,40.0,0,1,0
1959,53.0,1.0,20.0,1.0,4,18.0,10.0,5.0,0,1,0
9394,45.0,1.0,18.0,1.0,0,158.0,0.0,40.0,1,1,1
7056,23.0,1.0,17.0,1.0,0,110.0,1.0,67.0,1,1,1
5527,20.0,3.0,18.0,1.0,0,158.0,0.0,60.0,1,1,1
8897,56.0,7.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
5647,24.0,2.0,21.0,5.0,4,158.0,6.0,39.0,0,1,0
4645,20.0,1.0,22.0,5.0,2,49.0,2.0,14.0,0,1,0
5829,64.0,1.0,19.0,1.0,2,72.0,0.0,40.0,1,1,1
1919,54.0,3.0,21.0,2.0,4,370.0,0.0,40.0,0,1,1
11444,19.0,1.0,19.0,1.0,0,408.0,0.0,62.0,1,0,1
11972,59.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,1
9660,41.0,1.0,24.0,1.0,0,18.0,0.0,39.0,1,1,1
11469,41.0,6.0,23.0,1.0,4,49.0,1.0,5.0,1,1,1
2816,27.0,5.0,19.0,5.0,0,370.0,6.0,40.0,1,1,0
12781,75.0,1.0,20.0,1.0,2,370.0,17.0,20.0,1,0,1
7063,18.0,1.0,20.0,5.0,0,49.0,2.0,75.0,0,1,0
5188,88.0,4.0,22.0,1.0,2,49.0,0.0,75.0,1,1,1
6672,28.0,1.0,22.0,1.0,2,370.0,11.0,60.0,1,1,1
5689,64.0,3.0,18.0,5.0,4,72.0,0.0,20.0,0,1,0
5634,21.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
6955,36.0,3.0,20.0,3.0,0,313.0,0.0,5.0,0,1,0
8088,19.0,1.0,20.0,1.0,0,370.0,1.0,75.0,0,1,1
4373,25.0,1.0,21.0,1.0,4,60.0,1.0,40.0,1,1,1
9299,61.0,1.0,19.0,1.0,1,49.0,1.0,67.0,0,1,0
11273,45.0,2.0,21.0,1.0,2,8.0,2.0,40.0,1,1,0
9228,81.0,1.0,19.0,1.0,0,103.0,0.0,5.0,1,1,1
2836,59.0,1.0,20.0,3.0,0,49.0,0.0,5.0,0,0,1
4252,32.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,0,0
5770,56.0,4.0,20.0,2.0,1,60.0,0.0,40.0,1,1,1
12732,33.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,0,1
2252,25.0,1.0,21.0,2.0,3,49.0,0.0,20.0,0,1,1
11467,48.0,1.0,22.0,1.0,2,103.0,0.0,67.0,0,0,1
6327,65.0,1.0,21.0,5.0,1,18.0,0.0,50.0,0,0,0
7377,67.0,1.0,20.0,1.0,3,103.0,0.0,40.0,1,1,1
12213,53.0,1.0,21.0,1.0,0,11.0,0.0,5.0,0,1,0
4787,51.0,1.0,15.0,5.0,2,158.0,17.0,75.0,0,1,0
7214,36.0,2.0,19.0,1.0,2,103.0,0.0,40.0,0,1,1
9583,43.0,1.0,19.0,1.0,1,49.0,1.0,75.0,0,1,0
5708,29.0,5.0,21.0,1.0,2,49.0,1.0,39.0,1,1,1
7855,41.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
3170,67.0,1.0,14.0,1.0,2,370.0,2.0,26.0,1,1,0
5967,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
11520,40.0,1.0,19.0,1.0,4,49.0,17.0,50.0,1,1,0
6155,22.0,1.0,21.0,1.0,0,49.0,0.0,85.0,1,1,1
8952,56.0,2.0,21.0,1.0,2,8.0,0.0,40.0,1,1,1
9680,81.0,1.0,22.0,5.0,2,370.0,2.0,20.0,0,1,0
410,45.0,4.0,16.0,1.0,4,49.0,0.0,75.0,0,1,0
11809,43.0,1.0,16.0,5.0,0,49.0,0.0,67.0,0,1,0
6374,18.0,2.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1161,58.0,1.0,20.0,1.0,0,49.0,3.0,5.0,0,0,0
1242,41.0,1.0,16.0,1.0,0,408.0,0.0,85.0,1,1,1
9800,33.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
7271,55.0,5.0,21.0,1.0,4,49.0,1.0,75.0,1,1,0
12410,53.0,1.0,20.0,1.0,2,158.0,2.0,75.0,1,1,0
3812,42.0,4.0,22.0,1.0,0,10.0,0.0,40.0,1,1,1
11364,28.0,1.0,19.0,1.0,2,158.0,0.0,62.0,1,1,1
3760,53.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,1
2235,75.0,1.0,21.0,5.0,2,158.0,0.0,40.0,1,1,0
2190,75.0,1.0,14.0,5.0,1,60.0,2.0,40.0,0,1,0
566,23.0,3.0,23.0,1.0,4,8.0,13.0,18.0,0,1,0
11345,21.0,6.0,23.0,1.0,0,18.0,0.0,37.0,1,1,1
10010,27.0,2.0,21.0,1.0,1,370.0,0.0,60.0,1,1,1
9759,41.0,1.0,16.0,5.0,0,60.0,17.0,20.0,0,1,0
9584,20.0,1.0,22.0,2.0,1,18.0,1.0,40.0,1,1,1
11789,85.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
12065,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1946,51.0,4.0,16.0,5.0,2,37.0,0.0,5.0,0,1,0
5459,20.0,6.0,21.0,1.0,0,158.0,1.0,5.0,1,1,1
11391,36.0,1.0,19.0,1.0,2,49.0,1.0,5.0,1,1,0
4085,23.0,1.0,21.0,1.0,2,158.0,0.0,5.0,1,1,1
2471,67.0,1.0,16.0,5.0,0,49.0,8.0,40.0,0,1,0
1883,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2625,53.0,1.0,21.0,1.0,2,49.0,8.0,40.0,0,1,0
490,27.0,4.0,9.0,1.0,0,370.0,0.0,40.0,1,1,1
5265,58.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
1690,24.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2155,21.0,3.0,19.0,1.0,1,408.0,1.0,39.0,1,1,1
10969,45.0,1.0,18.0,1.0,0,158.0,1.0,40.0,1,1,1
5309,19.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
10662,53.0,1.0,16.0,1.0,1,370.0,0.0,85.0,1,1,1
10853,21.0,1.0,9.0,1.0,0,8.0,0.0,40.0,1,1,1
5318,39.0,1.0,19.0,5.0,2,56.0,1.0,18.0,1,1,0
113,85.0,1.0,21.0,1.0,1,8.0,17.0,40.0,1,1,1
754,51.0,1.0,16.0,3.0,0,11.0,0.0,40.0,0,1,1
12689,67.0,5.0,22.0,5.0,0,49.0,0.0,75.0,0,1,1
408,36.0,3.0,21.0,1.0,2,11.0,1.0,40.0,0,1,0
5866,53.0,1.0,18.0,1.0,0,103.0,17.0,40.0,0,1,0
11943,42.0,1.0,14.0,1.0,2,8.0,8.0,5.0,0,0,0
6285,17.0,4.0,21.0,1.0,0,49.0,1.0,67.0,1,1,1
11154,23.0,2.0,1.0,1.0,3,147.0,0.0,40.0,1,1,1
6745,27.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,0,1
3693,33.0,1.0,16.0,3.0,1,49.0,6.0,60.0,0,1,0
5048,27.0,5.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
9735,27.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3672,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
12158,32.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
6623,42.0,6.0,23.0,3.0,1,49.0,0.0,60.0,0,1,1
8800,84.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6002,60.0,3.0,19.0,1.0,0,158.0,1.0,40.0,1,1,1
1678,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
9395,20.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,0,1
4671,24.0,1.0,19.0,1.0,0,49.0,8.0,40.0,1,0,1
5761,23.0,1.0,20.0,1.0,0,60.0,0.0,26.0,1,0,1
12251,24.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7504,20.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9039,40.0,1.0,15.0,3.0,0,158.0,1.0,37.0,1,1,1
7617,53.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,0,1
2823,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
6524,75.0,1.0,19.0,3.0,0,158.0,1.0,5.0,1,1,1
6477,27.0,1.0,16.0,5.0,2,60.0,0.0,85.0,0,0,0
7483,32.0,1.0,20.0,3.0,0,158.0,1.0,20.0,0,0,1
3133,39.0,4.0,21.0,2.0,0,60.0,0.0,40.0,1,1,1
4073,32.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,0
11959,67.0,3.0,19.0,1.0,0,158.0,1.0,5.0,0,1,1
4673,27.0,1.0,21.0,1.0,3,49.0,1.0,5.0,0,1,1
12239,81.0,1.0,18.0,5.0,2,313.0,1.0,26.0,0,1,0
7264,75.0,5.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
9879,20.0,1.0,21.0,1.0,2,18.0,0.0,39.0,1,1,1
4910,56.0,4.0,9.0,1.0,0,313.0,0.0,26.0,1,1,1
7791,23.0,1.0,21.0,1.0,1,110.0,0.0,40.0,1,1,1
5916,20.0,1.0,19.0,5.0,0,49.0,15.0,50.0,0,1,0
8997,45.0,1.0,18.0,1.0,4,49.0,0.0,5.0,1,1,1
6575,25.0,2.0,14.0,1.0,2,49.0,2.0,5.0,1,1,0
1673,40.0,1.0,16.0,1.0,0,110.0,0.0,5.0,1,1,1
8553,63.0,1.0,20.0,1.0,4,49.0,12.0,14.0,1,1,1
7320,75.0,3.0,19.0,5.0,0,158.0,0.0,60.0,0,1,0
2423,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
10348,36.0,3.0,20.0,1.0,0,8.0,1.0,5.0,1,1,1
12766,39.0,1.0,22.0,1.0,3,408.0,0.0,20.0,0,1,1
10695,42.0,6.0,1.0,1.0,-1,8.0,0.0,14.0,1,1,1
4378,61.0,1.0,15.0,1.0,2,49.0,2.0,85.0,0,0,0
5204,84.0,1.0,22.0,2.0,0,158.0,0.0,5.0,1,1,1
1803,41.0,1.0,16.0,1.0,0,49.0,1.0,85.0,1,1,1
518,18.0,5.0,16.0,1.0,4,158.0,0.0,75.0,0,1,0
4694,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8907,30.0,1.0,19.0,3.0,0,49.0,1.0,39.0,0,1,0
10592,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6013,63.0,1.0,17.0,2.0,0,49.0,1.0,40.0,1,1,1
7846,18.0,1.0,24.0,1.0,3,60.0,1.0,39.0,0,0,1
4704,23.0,6.0,21.0,5.0,1,49.0,13.0,5.0,1,1,0
10921,19.0,5.0,15.0,5.0,3,72.0,1.0,85.0,1,1,0
3988,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
4563,42.0,6.0,18.0,5.0,2,49.0,1.0,20.0,1,1,0
4193,58.0,1.0,2.0,5.0,0,37.0,2.0,60.0,1,1,0
2118,48.0,1.0,15.0,5.0,2,8.0,2.0,37.0,1,1,0
12370,25.0,1.0,16.0,1.0,0,49.0,1.0,85.0,0,1,1
2254,28.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,0
12006,81.0,1.0,14.0,3.0,1,60.0,0.0,5.0,1,1,0
7932,41.0,1.0,19.0,1.0,3,158.0,0.0,75.0,1,1,0
6821,46.0,3.0,16.0,5.0,1,49.0,1.0,85.0,0,1,0
3765,41.0,1.0,24.0,2.0,0,103.0,17.0,39.0,1,1,1
12869,25.0,1.0,18.0,1.0,0,37.0,0.0,40.0,0,1,1
12757,43.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
7722,35.0,6.0,19.0,1.0,3,147.0,0.0,40.0,0,1,0
715,18.0,4.0,20.0,1.0,0,110.0,0.0,40.0,1,1,1
8508,75.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
8142,41.0,5.0,16.0,5.0,2,49.0,2.0,67.0,1,1,0
5153,36.0,1.0,18.0,1.0,4,49.0,0.0,75.0,1,1,0
6781,23.0,3.0,20.0,5.0,3,49.0,6.0,5.0,0,1,0
7335,21.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
7692,24.0,1.0,15.0,5.0,2,408.0,1.0,85.0,0,1,0
6841,23.0,5.0,19.0,5.0,2,110.0,0.0,50.0,0,1,0
6737,82.0,3.0,16.0,1.0,3,147.0,0.0,50.0,1,1,1
3536,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1657,19.0,3.0,19.0,1.0,0,49.0,12.0,39.0,0,1,1
330,32.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,1
12563,53.0,7.0,9.0,1.0,4,49.0,0.0,67.0,0,1,1
10596,64.0,3.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
4336,84.0,1.0,20.0,5.0,1,49.0,0.0,62.0,1,1,0
697,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3134,28.0,1.0,23.0,1.0,0,18.0,1.0,40.0,1,0,1
3012,53.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,0
6262,48.0,1.0,20.0,1.0,0,158.0,1.0,40.0,1,1,1
4526,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5785,58.0,3.0,18.0,1.0,2,37.0,4.0,40.0,0,1,0
10887,22.0,1.0,23.0,5.0,1,49.0,8.0,85.0,1,1,0
6189,53.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
8948,45.0,5.0,23.0,1.0,0,11.0,0.0,40.0,1,1,1
4362,43.0,3.0,21.0,5.0,2,49.0,4.0,39.0,0,1,0
9268,18.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
8830,24.0,1.0,19.0,1.0,0,8.0,12.0,5.0,1,1,1
6134,63.0,1.0,19.0,1.0,0,49.0,2.0,60.0,0,1,0
7918,20.0,3.0,16.0,5.0,2,49.0,11.0,5.0,0,1,0
5556,36.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,0,1
4008,40.0,1.0,16.0,1.0,1,110.0,0.0,50.0,1,1,0
11903,63.0,1.0,16.0,1.0,5,49.0,1.0,67.0,0,1,1
10513,41.0,1.0,15.0,1.0,1,158.0,0.0,40.0,0,1,0
7706,27.0,5.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
438,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
12565,56.0,6.0,19.0,1.0,0,103.0,0.0,26.0,1,1,1
9526,65.0,6.0,19.0,1.0,0,408.0,0.0,62.0,1,1,1
782,51.0,1.0,21.0,5.0,0,158.0,1.0,5.0,1,0,0
10664,43.0,3.0,19.0,1.0,4,18.0,1.0,40.0,1,1,1
4021,41.0,1.0,21.0,1.0,0,72.0,0.0,39.0,1,1,1
13013,65.0,1.0,20.0,1.0,2,158.0,1.0,50.0,0,1,0
7243,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10633,57.0,1.0,21.0,1.0,1,11.0,0.0,37.0,0,1,0
8347,59.0,1.0,21.0,5.0,1,110.0,11.0,20.0,1,1,0
12770,21.0,1.0,18.0,1.0,3,49.0,0.0,85.0,0,1,1
2015,40.0,1.0,14.0,5.0,4,60.0,1.0,67.0,0,1,0
10516,43.0,1.0,18.0,5.0,4,158.0,0.0,75.0,1,0,0
5343,48.0,1.0,21.0,1.0,1,103.0,17.0,75.0,0,1,0
5559,46.0,1.0,23.0,1.0,0,370.0,0.0,67.0,0,0,1
8248,19.0,6.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
5908,41.0,1.0,22.0,1.0,1,8.0,2.0,60.0,0,1,0
10325,25.0,1.0,19.0,5.0,0,8.0,0.0,40.0,1,1,0
12145,55.0,4.0,16.0,5.0,0,60.0,0.0,40.0,0,1,0
8605,23.0,1.0,16.0,2.0,1,110.0,0.0,60.0,1,1,1
12099,45.0,1.0,20.0,1.0,1,72.0,0.0,37.0,1,1,0
10382,56.0,1.0,21.0,1.0,0,49.0,11.0,14.0,1,1,1
2671,67.0,1.0,19.0,1.0,4,49.0,0.0,18.0,0,1,1
4270,54.0,1.0,23.0,5.0,3,370.0,1.0,85.0,0,1,1
818,28.0,1.0,19.0,1.0,4,8.0,0.0,5.0,0,1,0
10961,46.0,1.0,16.0,5.0,2,49.0,1.0,62.0,0,1,0
4413,67.0,5.0,9.0,3.0,0,49.0,0.0,50.0,1,1,1
9416,24.0,1.0,22.0,1.0,1,72.0,0.0,39.0,1,1,1
3203,39.0,1.0,20.0,1.0,0,158.0,0.0,67.0,0,1,0
3871,20.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
5055,67.0,1.0,24.0,1.0,2,49.0,8.0,85.0,0,1,1
7047,81.0,1.0,16.0,1.0,2,158.0,0.0,40.0,1,1,0
9959,36.0,1.0,18.0,5.0,0,110.0,2.0,40.0,0,1,0
4854,23.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
3094,56.0,6.0,21.0,1.0,0,60.0,6.0,50.0,1,1,0
572,28.0,2.0,22.0,3.0,0,49.0,8.0,75.0,1,1,1
1217,25.0,1.0,18.0,1.0,0,110.0,0.0,50.0,0,1,0
1268,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12187,21.0,1.0,19.0,3.0,4,49.0,11.0,40.0,0,1,0
5177,20.0,1.0,15.0,1.0,2,158.0,2.0,15.0,0,1,0
5022,55.0,1.0,24.0,1.0,2,60.0,5.0,40.0,0,1,1
7824,38.0,1.0,16.0,5.0,0,49.0,1.0,67.0,1,1,0
11111,58.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
3278,32.0,3.0,21.0,1.0,4,408.0,1.0,85.0,1,1,0
9145,53.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
2906,32.0,1.0,16.0,5.0,2,18.0,2.0,40.0,0,1,0
11671,39.0,1.0,20.0,1.0,0,158.0,0.0,40.0,1,1,1
8677,24.0,1.0,16.0,5.0,0,103.0,17.0,20.0,0,1,0
812,20.0,1.0,14.0,5.0,2,8.0,0.0,58.0,0,1,0
3906,28.0,1.0,20.0,5.0,0,408.0,1.0,40.0,0,1,0
3516,28.0,1.0,18.0,5.0,4,49.0,1.0,50.0,1,1,0
5024,42.0,6.0,19.0,1.0,0,49.0,6.0,5.0,0,1,0
5774,20.0,1.0,18.0,5.0,1,60.0,8.0,40.0,1,1,0
4959,81.0,4.0,20.0,5.0,4,72.0,0.0,75.0,1,1,1
3825,28.0,6.0,2.0,5.0,2,60.0,0.0,39.0,0,1,0
7197,41.0,1.0,22.0,1.0,4,158.0,0.0,26.0,1,1,1
8269,28.0,1.0,21.0,5.0,4,49.0,0.0,85.0,0,1,0
7853,67.0,1.0,18.0,1.0,2,313.0,0.0,60.0,0,1,0
301,39.0,1.0,14.0,5.0,4,8.0,0.0,5.0,0,0,0
3861,64.0,3.0,16.0,5.0,2,139.0,13.0,60.0,0,1,0
3491,53.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,1,1
7943,41.0,1.0,17.0,1.0,3,370.0,0.0,50.0,0,1,0
6902,40.0,3.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
9642,24.0,6.0,22.0,1.0,0,49.0,0.0,5.0,0,1,1
2598,56.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3065,63.0,1.0,17.0,5.0,2,49.0,1.0,40.0,0,1,0
4855,32.0,1.0,16.0,1.0,2,18.0,1.0,14.0,0,1,0
9058,59.0,1.0,19.0,1.0,1,27.0,0.0,40.0,0,1,0
7636,48.0,1.0,16.0,1.0,0,72.0,1.0,15.0,1,1,0
8007,75.0,1.0,21.0,1.0,0,408.0,0.0,40.0,1,1,1
7206,64.0,1.0,19.0,5.0,1,49.0,17.0,5.0,1,0,0
12209,24.0,6.0,19.0,5.0,0,49.0,13.0,5.0,0,1,0
7283,85.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,1,0
1482,20.0,1.0,21.0,5.0,1,18.0,8.0,75.0,1,1,0
371,30.0,1.0,16.0,1.0,2,370.0,0.0,50.0,0,0,1
88,28.0,5.0,20.0,1.0,3,158.0,1.0,40.0,0,0,1
10612,53.0,7.0,18.0,5.0,2,11.0,2.0,85.0,0,1,0
3590,53.0,1.0,19.0,1.0,4,408.0,0.0,40.0,1,0,0
3757,33.0,1.0,21.0,5.0,0,49.0,1.0,67.0,0,1,0
627,36.0,6.0,18.0,5.0,2,8.0,11.0,50.0,0,1,0
5222,19.0,1.0,14.0,5.0,4,370.0,8.0,5.0,0,1,0
6780,19.0,3.0,16.0,5.0,2,18.0,1.0,85.0,1,1,0
2175,42.0,1.0,18.0,1.0,0,37.0,0.0,39.0,1,1,1
1635,84.0,1.0,16.0,5.0,2,370.0,17.0,85.0,1,1,0
5444,57.0,4.0,21.0,5.0,2,49.0,2.0,60.0,0,1,0
9076,46.0,1.0,17.0,5.0,2,49.0,1.0,20.0,1,1,0
5494,24.0,4.0,19.0,1.0,0,8.0,0.0,85.0,1,1,0
7149,64.0,1.0,21.0,3.0,2,60.0,8.0,50.0,1,1,1
12631,40.0,7.0,19.0,5.0,2,8.0,0.0,20.0,1,1,1
4214,18.0,1.0,15.0,1.0,1,8.0,0.0,20.0,0,1,0
3138,45.0,1.0,16.0,3.0,2,408.0,1.0,18.0,1,1,1
8454,81.0,6.0,21.0,1.0,0,110.0,12.0,40.0,0,1,1
1170,18.0,2.0,21.0,1.0,0,158.0,0.0,5.0,1,1,1
2902,20.0,5.0,16.0,5.0,4,8.0,2.0,75.0,0,1,0
1309,36.0,1.0,18.0,1.0,0,47.0,1.0,40.0,1,1,1
334,28.0,1.0,16.0,1.0,0,49.0,1.0,75.0,0,0,0
7011,41.0,1.0,14.0,1.0,1,49.0,15.0,40.0,1,1,0
2170,35.0,3.0,21.0,1.0,3,11.0,2.0,18.0,0,1,0
9230,64.0,1.0,16.0,1.0,1,110.0,0.0,62.0,0,1,0
3796,21.0,1.0,18.0,5.0,1,60.0,5.0,75.0,0,1,0
3606,40.0,2.0,16.0,5.0,3,60.0,2.0,40.0,0,1,0
12652,63.0,1.0,16.0,5.0,1,49.0,7.0,26.0,1,1,0
8764,21.0,1.0,19.0,1.0,1,37.0,17.0,5.0,0,1,1
3108,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
5019,27.0,1.0,23.0,1.0,0,408.0,0.0,15.0,1,1,1
6441,54.0,1.0,21.0,1.0,4,60.0,1.0,40.0,1,1,0
7174,36.0,1.0,20.0,1.0,0,110.0,0.0,40.0,0,0,1
2168,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
3345,41.0,3.0,21.0,1.0,0,27.0,0.0,5.0,1,1,1
11259,45.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
12615,20.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4604,24.0,6.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
1238,67.0,1.0,19.0,1.0,0,49.0,8.0,50.0,0,1,1
2333,76.0,1.0,21.0,1.0,0,60.0,13.0,40.0,1,0,0
3846,57.0,1.0,16.0,5.0,4,139.0,8.0,40.0,1,1,0
31,42.0,3.0,14.0,1.0,0,49.0,8.0,40.0,0,1,0
12429,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
5287,58.0,1.0,16.0,5.0,0,139.0,2.0,60.0,0,1,0
