,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8416,20.0,3.0,20.0,1.0,0,49.0,1.0,96.0,1,1,1
9659,58.0,1.0,17.0,5.0,0,303.0,0.0,40.0,1,1,1
11351,48.0,4.0,20.0,1.0,0,303.0,1.0,11.0,1,1,1
4375,30.0,7.0,22.0,3.0,2,49.0,2.0,14.0,1,1,1
13010,39.0,3.0,16.0,1.0,2,49.0,1.0,5.0,0,1,1
5082,67.0,1.0,14.0,1.0,2,205.0,2.0,40.0,1,1,0
3160,31.0,6.0,21.0,5.0,1,332.0,2.0,10.0,0,1,0
3623,50.0,1.0,19.0,3.0,4,49.0,0.0,11.0,1,1,0
8791,48.0,3.0,21.0,5.0,2,511.0,0.0,7.0,0,1,0
5279,34.0,1.0,16.0,1.0,1,341.0,0.0,75.0,0,1,1
7740,27.0,1.0,21.0,5.0,1,49.0,4.0,70.0,0,1,0
11268,63.0,4.0,16.0,1.0,4,49.0,1.0,7.0,1,1,1
8540,58.0,1.0,23.0,1.0,0,41.0,0.0,40.0,0,1,1
3328,69.0,1.0,16.0,5.0,1,49.0,0.0,70.0,0,1,0
9038,48.0,1.0,20.0,1.0,0,49.0,1.0,14.0,0,1,0
8145,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
5418,27.0,4.0,16.0,1.0,0,511.0,0.0,30.0,1,1,1
9623,59.0,1.0,16.0,1.0,1,16.0,1.0,70.0,0,1,0
11349,40.0,1.0,18.0,5.0,1,332.0,13.0,40.0,0,1,0
3838,40.0,1.0,20.0,1.0,0,53.0,12.0,40.0,0,1,0
12802,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
5684,22.0,6.0,15.0,1.0,1,49.0,0.0,70.0,0,1,0
10934,31.0,2.0,19.0,1.0,0,66.0,0.0,40.0,0,1,1
1453,38.0,3.0,21.0,5.0,3,205.0,13.0,72.0,1,1,0
7677,52.0,1.0,23.0,3.0,2,49.0,0.0,5.0,0,1,0
7584,58.0,1.0,22.0,5.0,0,511.0,1.0,14.0,0,1,0
3288,31.0,1.0,19.0,5.0,1,200.0,2.0,30.0,0,1,0
113,40.0,5.0,21.0,3.0,4,49.0,1.0,30.0,1,1,1
6952,50.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
5899,80.0,3.0,23.0,5.0,3,303.0,6.0,40.0,1,1,0
12290,19.0,1.0,19.0,1.0,0,332.0,0.0,15.0,1,1,1
9924,31.0,2.0,14.0,5.0,2,49.0,0.0,40.0,1,0,0
2611,34.0,4.0,14.0,1.0,4,511.0,0.0,40.0,1,1,1
7948,42.0,1.0,21.0,1.0,0,53.0,0.0,14.0,1,1,1
10799,31.0,1.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
6735,19.0,1.0,16.0,1.0,0,332.0,1.0,10.0,1,1,1
11020,48.0,1.0,14.0,1.0,3,53.0,0.0,50.0,1,1,1
3014,44.0,3.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
12725,37.0,2.0,20.0,1.0,3,49.0,0.0,67.0,1,1,1
2323,42.0,3.0,20.0,1.0,2,49.0,0.0,7.0,1,1,1
10072,44.0,1.0,22.0,5.0,0,6.0,0.0,70.0,1,1,1
3422,21.0,1.0,16.0,5.0,4,41.0,2.0,67.0,1,0,0
744,48.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6131,67.0,1.0,20.0,4.0,2,49.0,0.0,38.0,0,1,0
4447,76.0,4.0,21.0,1.0,3,49.0,0.0,70.0,1,1,1
2742,37.0,1.0,19.0,1.0,2,49.0,0.0,70.0,0,1,0
8531,34.0,1.0,21.0,1.0,2,53.0,1.0,7.0,1,1,1
8197,76.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
12753,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
8203,63.0,1.0,19.0,3.0,4,24.0,1.0,40.0,1,1,1
1705,76.0,5.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7440,29.0,6.0,18.0,5.0,1,49.0,1.0,14.0,0,1,0
6167,41.0,1.0,16.0,5.0,1,49.0,2.0,70.0,0,1,0
9517,56.0,6.0,16.0,1.0,2,41.0,1.0,7.0,1,0,1
10419,34.0,7.0,21.0,1.0,0,361.0,15.0,7.0,0,1,1
12796,72.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,0,1
4417,54.0,1.0,21.0,5.0,1,6.0,0.0,70.0,0,1,0
5061,34.0,1.0,23.0,1.0,2,41.0,2.0,7.0,1,1,0
6323,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7261,37.0,1.0,17.0,3.0,4,6.0,0.0,70.0,1,0,0
3351,83.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,0
10859,63.0,1.0,16.0,1.0,0,332.0,0.0,14.0,1,1,1
10090,58.0,1.0,21.0,1.0,0,41.0,0.0,17.0,1,1,1
3601,34.0,1.0,19.0,5.0,0,511.0,4.0,17.0,1,1,0
9607,29.0,4.0,19.0,1.0,0,53.0,1.0,70.0,0,1,1
3314,42.0,7.0,21.0,1.0,0,49.0,0.0,17.0,1,1,1
11156,80.0,4.0,16.0,1.0,0,29.0,0.0,23.0,0,1,1
13067,34.0,1.0,21.0,1.0,0,511.0,11.0,30.0,1,1,0
7407,22.0,1.0,22.0,5.0,4,4.0,0.0,7.0,1,1,0
10151,30.0,1.0,21.0,4.0,0,49.0,0.0,30.0,1,1,0
8908,46.0,1.0,16.0,5.0,5,49.0,4.0,40.0,1,0,0
4834,29.0,2.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
1684,29.0,1.0,21.0,1.0,0,332.0,0.0,38.0,0,1,1
2012,74.0,1.0,18.0,1.0,2,49.0,14.0,30.0,1,1,0
4007,80.0,3.0,11.0,1.0,2,27.0,0.0,50.0,0,1,0
11752,19.0,7.0,17.0,1.0,0,20.0,1.0,7.0,0,1,1
3693,40.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9371,29.0,3.0,20.0,1.0,2,6.0,14.0,40.0,0,1,0
9967,42.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
3409,29.0,2.0,19.0,1.0,-1,41.0,1.0,40.0,1,1,1
102,39.0,2.0,17.0,1.0,4,361.0,0.0,11.0,1,1,1
8074,45.0,1.0,19.0,1.0,2,511.0,17.0,7.0,0,1,0
12711,29.0,2.0,16.0,1.0,0,49.0,5.0,70.0,1,1,0
3011,19.0,4.0,22.0,5.0,3,49.0,2.0,40.0,1,1,0
10464,49.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
12721,63.0,1.0,18.0,1.0,2,41.0,0.0,11.0,0,1,1
2301,23.0,6.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
6832,24.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1955,67.0,5.0,23.0,1.0,2,41.0,0.0,50.0,0,1,1
434,42.0,3.0,18.0,3.0,4,249.0,1.0,50.0,1,1,1
2069,21.0,6.0,21.0,5.0,3,49.0,0.0,11.0,1,1,0
4128,34.0,1.0,19.0,1.0,0,49.0,17.0,90.0,0,1,0
9741,31.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12652,80.0,1.0,21.0,1.0,0,49.0,2.0,14.0,0,1,0
8953,69.0,5.0,21.0,5.0,4,16.0,0.0,70.0,1,1,1
7750,19.0,1.0,19.0,5.0,1,53.0,2.0,50.0,1,1,0
3026,30.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
11524,21.0,1.0,21.0,3.0,5,49.0,1.0,40.0,0,1,0
9825,39.0,6.0,19.0,3.0,0,209.0,0.0,11.0,1,0,1
7602,19.0,1.0,19.0,1.0,3,49.0,4.0,11.0,1,1,0
1373,31.0,1.0,19.0,5.0,1,49.0,0.0,7.0,0,1,0
103,42.0,1.0,4.0,4.0,0,205.0,0.0,14.0,1,1,0
12845,64.0,1.0,22.0,3.0,0,49.0,1.0,30.0,0,1,1
4299,46.0,7.0,16.0,1.0,3,49.0,0.0,11.0,1,1,1
6454,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
535,28.0,4.0,16.0,1.0,0,66.0,13.0,40.0,1,1,0
8249,39.0,1.0,23.0,1.0,-1,49.0,1.0,14.0,1,1,1
2968,31.0,1.0,16.0,1.0,1,16.0,14.0,70.0,0,1,0
2009,40.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
9246,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
9952,22.0,1.0,20.0,1.0,2,315.0,1.0,5.0,0,1,1
7926,21.0,1.0,15.0,1.0,0,53.0,0.0,7.0,0,1,0
811,63.0,2.0,16.0,1.0,0,49.0,0.0,7.0,1,0,1
5886,30.0,3.0,18.0,1.0,0,49.0,1.0,70.0,1,1,1
6407,41.0,1.0,17.0,1.0,0,53.0,0.0,40.0,1,1,1
1408,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10166,35.0,1.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
5186,48.0,1.0,20.0,5.0,4,53.0,17.0,40.0,1,1,0
8201,50.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
4772,29.0,1.0,19.0,5.0,3,16.0,0.0,11.0,1,1,0
1326,58.0,1.0,21.0,1.0,0,49.0,2.0,7.0,1,0,1
10913,29.0,1.0,16.0,5.0,2,49.0,1.0,17.0,0,1,0
8109,54.0,7.0,21.0,1.0,2,6.0,1.0,11.0,0,1,0
1351,64.0,1.0,14.0,1.0,2,49.0,2.0,30.0,0,1,0
33,50.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
8084,28.0,3.0,19.0,1.0,5,303.0,2.0,70.0,1,1,0
5038,35.0,1.0,18.0,1.0,0,53.0,0.0,40.0,1,1,1
1385,63.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
7054,29.0,1.0,16.0,5.0,1,511.0,2.0,11.0,0,1,0
6695,38.0,4.0,20.0,1.0,0,49.0,0.0,14.0,0,1,1
12018,83.0,1.0,19.0,1.0,4,29.0,0.0,10.0,1,1,1
3477,54.0,1.0,4.0,1.0,0,49.0,0.0,20.0,0,1,0
373,57.0,1.0,22.0,1.0,0,511.0,1.0,40.0,1,1,1
8870,17.0,1.0,20.0,3.0,0,303.0,0.0,11.0,1,1,1
10630,58.0,1.0,21.0,1.0,4,53.0,0.0,11.0,1,1,1
1039,48.0,1.0,16.0,1.0,0,41.0,1.0,11.0,0,1,0
10664,44.0,1.0,21.0,5.0,3,6.0,12.0,40.0,1,1,0
10819,34.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
7349,45.0,1.0,18.0,1.0,0,49.0,0.0,11.0,1,1,1
11438,28.0,2.0,22.0,1.0,3,332.0,0.0,7.0,1,1,1
12344,81.0,1.0,16.0,1.0,0,49.0,0.0,14.0,0,1,1
5015,37.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
11715,26.0,1.0,19.0,1.0,0,303.0,1.0,11.0,0,0,0
10932,24.0,1.0,20.0,1.0,3,49.0,6.0,40.0,1,1,1
8060,74.0,1.0,18.0,1.0,1,16.0,17.0,5.0,1,1,0
6749,80.0,1.0,21.0,1.0,1,511.0,1.0,40.0,1,1,1
8594,19.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
9320,62.0,3.0,20.0,1.0,3,49.0,2.0,14.0,1,1,0
10215,67.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
8419,41.0,1.0,17.0,1.0,0,332.0,0.0,75.0,0,1,1
3143,81.0,4.0,16.0,1.0,4,16.0,2.0,30.0,1,0,0
1157,52.0,1.0,16.0,5.0,0,66.0,0.0,30.0,1,1,0
12662,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9724,30.0,1.0,20.0,5.0,2,29.0,12.0,15.0,0,1,0
12035,81.0,1.0,20.0,1.0,2,49.0,0.0,7.0,1,1,1
1602,50.0,1.0,22.0,5.0,1,53.0,2.0,20.0,0,1,0
10197,45.0,1.0,4.0,5.0,0,53.0,1.0,40.0,1,1,0
3860,42.0,5.0,16.0,1.0,3,511.0,0.0,40.0,1,1,1
3540,30.0,6.0,21.0,1.0,0,53.0,0.0,11.0,1,0,1
4168,54.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
3441,28.0,6.0,22.0,1.0,0,49.0,10.0,40.0,0,0,1
6243,54.0,1.0,19.0,5.0,5,6.0,0.0,30.0,1,0,0
2704,29.0,1.0,19.0,5.0,1,205.0,17.0,11.0,0,1,0
8223,40.0,1.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
12940,29.0,4.0,15.0,1.0,0,53.0,0.0,40.0,0,1,1
2020,58.0,1.0,16.0,1.0,2,53.0,2.0,96.0,1,1,0
10130,35.0,1.0,23.0,1.0,3,49.0,1.0,11.0,1,1,1
3297,27.0,1.0,21.0,3.0,1,511.0,2.0,30.0,0,1,0
10806,19.0,2.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
11550,55.0,1.0,16.0,1.0,2,66.0,0.0,7.0,0,0,0
3017,58.0,1.0,21.0,5.0,4,66.0,14.0,11.0,1,1,0
10529,40.0,6.0,21.0,1.0,1,16.0,0.0,11.0,1,0,1
2150,38.0,1.0,18.0,1.0,0,53.0,9.0,17.0,0,1,0
6661,52.0,1.0,19.0,1.0,2,49.0,2.0,14.0,1,1,1
3006,58.0,1.0,21.0,1.0,4,16.0,0.0,14.0,1,1,1
10332,21.0,1.0,16.0,1.0,0,205.0,0.0,10.0,1,1,1
7448,19.0,7.0,19.0,1.0,4,6.0,0.0,70.0,1,1,1
10523,62.0,2.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
7386,52.0,1.0,21.0,1.0,0,53.0,0.0,20.0,1,1,1
5023,63.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
1121,21.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
3571,24.0,3.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
11954,81.0,3.0,19.0,1.0,2,49.0,2.0,11.0,0,1,0
9950,42.0,6.0,22.0,1.0,2,41.0,0.0,30.0,0,1,0
2680,50.0,1.0,21.0,5.0,-1,6.0,14.0,11.0,0,1,0
11215,62.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11987,72.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
10075,50.0,1.0,21.0,1.0,3,49.0,12.0,40.0,1,1,0
3448,62.0,2.0,19.0,1.0,4,511.0,0.0,40.0,1,1,0
2405,42.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
6224,24.0,3.0,21.0,1.0,2,49.0,0.0,14.0,1,1,0
11956,40.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9878,28.0,1.0,21.0,1.0,2,332.0,0.0,70.0,0,1,0
3857,30.0,7.0,16.0,3.0,0,6.0,0.0,30.0,0,1,1
11782,52.0,1.0,4.0,1.0,1,6.0,1.0,40.0,0,1,0
7488,31.0,1.0,22.0,1.0,3,511.0,0.0,40.0,1,1,1
4722,37.0,1.0,21.0,5.0,3,49.0,0.0,11.0,1,0,1
6187,69.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,0
7855,45.0,1.0,22.0,1.0,2,53.0,15.0,14.0,0,1,0
5020,44.0,5.0,16.0,1.0,2,49.0,0.0,30.0,1,0,1
8819,22.0,1.0,14.0,1.0,1,49.0,0.0,11.0,0,1,0
676,17.0,1.0,23.0,1.0,1,28.0,13.0,50.0,0,1,0
13024,50.0,6.0,21.0,1.0,2,49.0,1.0,11.0,0,1,1
7338,50.0,4.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
12439,63.0,5.0,21.0,3.0,0,16.0,15.0,11.0,0,1,0
2189,17.0,1.0,4.0,1.0,3,303.0,1.0,38.0,1,1,1
10170,46.0,1.0,21.0,1.0,3,511.0,1.0,10.0,1,1,0
7831,29.0,1.0,19.0,3.0,2,49.0,1.0,7.0,0,1,0
2109,38.0,4.0,16.0,1.0,0,6.0,0.0,23.0,0,1,1
6926,37.0,1.0,18.0,3.0,-1,332.0,15.0,30.0,1,1,1
4392,81.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
8015,45.0,1.0,21.0,1.0,0,66.0,0.0,40.0,1,1,1
221,28.0,3.0,2.0,1.0,0,332.0,0.0,50.0,0,1,1
8000,29.0,7.0,21.0,1.0,0,49.0,0.0,17.0,0,1,1
4929,76.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5701,81.0,4.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
11451,55.0,1.0,19.0,1.0,0,361.0,0.0,40.0,1,1,1
11557,24.0,1.0,16.0,1.0,4,6.0,13.0,14.0,1,1,0
9186,43.0,6.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
6554,22.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
6604,29.0,2.0,14.0,1.0,3,226.0,0.0,15.0,1,0,1
457,56.0,3.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
10986,83.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
5049,42.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
4489,29.0,2.0,7.0,1.0,1,49.0,2.0,11.0,0,0,0
333,28.0,1.0,21.0,1.0,1,53.0,0.0,70.0,0,1,0
8271,24.0,1.0,14.0,1.0,0,49.0,9.0,11.0,0,1,0
6631,40.0,1.0,4.0,1.0,0,49.0,0.0,50.0,0,1,1
9530,80.0,2.0,4.0,1.0,2,49.0,0.0,70.0,1,0,0
10775,37.0,1.0,19.0,5.0,1,16.0,1.0,14.0,0,1,0
10701,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6292,42.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
10530,58.0,4.0,20.0,1.0,3,41.0,12.0,14.0,1,1,0
1236,55.0,1.0,19.0,1.0,3,49.0,0.0,11.0,1,1,1
7798,24.0,2.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
12343,43.0,7.0,22.0,1.0,0,511.0,0.0,11.0,0,1,1
5712,21.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
4526,40.0,5.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
1586,34.0,1.0,22.0,4.0,1,209.0,1.0,40.0,0,1,0
6373,29.0,3.0,16.0,1.0,1,49.0,2.0,17.0,0,1,0
4165,34.0,1.0,16.0,1.0,0,332.0,11.0,40.0,0,1,0
5532,46.0,1.0,16.0,1.0,0,16.0,0.0,11.0,0,1,1
2320,64.0,1.0,21.0,1.0,0,29.0,2.0,38.0,1,1,0
12692,27.0,1.0,22.0,1.0,0,511.0,0.0,40.0,1,1,1
10512,88.0,1.0,16.0,5.0,4,49.0,1.0,30.0,1,1,1
1178,44.0,7.0,23.0,1.0,0,49.0,1.0,70.0,0,1,1
6730,56.0,5.0,21.0,5.0,3,303.0,13.0,5.0,1,1,0
6839,69.0,1.0,19.0,1.0,-1,49.0,1.0,70.0,1,0,1
724,23.0,2.0,19.0,1.0,0,24.0,0.0,70.0,0,1,0
12669,32.0,1.0,19.0,1.0,0,49.0,1.0,14.0,1,1,1
8779,24.0,1.0,23.0,1.0,4,49.0,1.0,30.0,1,1,1
3647,19.0,1.0,16.0,1.0,0,511.0,0.0,50.0,0,1,1
11843,20.0,1.0,21.0,3.0,3,49.0,0.0,7.0,1,1,0
7713,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
795,17.0,2.0,20.0,5.0,2,49.0,17.0,15.0,0,1,0
5623,50.0,1.0,22.0,1.0,0,511.0,1.0,75.0,0,1,1
70,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1575,80.0,1.0,16.0,1.0,4,53.0,17.0,40.0,1,1,0
839,40.0,1.0,22.0,5.0,1,332.0,5.0,72.0,0,1,0
6794,22.0,6.0,21.0,3.0,1,49.0,1.0,70.0,0,1,0
4093,26.0,1.0,21.0,1.0,0,53.0,1.0,15.0,1,1,1
455,80.0,4.0,18.0,5.0,2,49.0,0.0,11.0,0,1,0
11052,29.0,3.0,21.0,1.0,0,511.0,1.0,14.0,0,1,1
4003,45.0,1.0,15.0,1.0,2,49.0,1.0,15.0,1,1,0
7087,24.0,1.0,18.0,1.0,1,49.0,0.0,14.0,0,1,0
8897,38.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
12216,72.0,1.0,21.0,1.0,1,49.0,1.0,11.0,0,1,1
4193,50.0,1.0,14.0,1.0,2,303.0,12.0,17.0,1,1,0
2316,58.0,1.0,23.0,1.0,1,49.0,1.0,30.0,1,1,1
9470,28.0,1.0,20.0,1.0,1,49.0,6.0,15.0,1,0,1
2145,50.0,1.0,16.0,1.0,3,53.0,0.0,30.0,1,1,1
4246,67.0,1.0,16.0,3.0,0,200.0,0.0,11.0,1,1,0
4684,62.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,0
4540,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2470,48.0,1.0,16.0,1.0,0,16.0,5.0,40.0,0,1,0
6857,58.0,2.0,18.0,1.0,3,53.0,1.0,14.0,1,0,1
683,19.0,1.0,20.0,1.0,0,511.0,1.0,40.0,1,1,0
7412,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12523,50.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
2290,31.0,1.0,14.0,1.0,2,66.0,0.0,96.0,0,1,1
11436,19.0,2.0,18.0,1.0,2,49.0,0.0,11.0,0,1,0
2615,48.0,2.0,4.0,5.0,4,49.0,7.0,14.0,1,0,0
11951,81.0,3.0,17.0,1.0,0,53.0,0.0,72.0,1,1,1
11237,29.0,2.0,20.0,1.0,0,29.0,8.0,11.0,0,1,0
1323,42.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
3065,83.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,1
9414,46.0,3.0,17.0,1.0,0,53.0,1.0,14.0,0,1,1
2948,29.0,1.0,18.0,1.0,1,49.0,12.0,50.0,0,1,0
12548,64.0,7.0,20.0,1.0,0,49.0,0.0,14.0,0,1,1
8692,21.0,1.0,22.0,5.0,0,205.0,14.0,40.0,0,1,0
5144,23.0,5.0,22.0,1.0,3,49.0,0.0,7.0,1,1,0
1795,40.0,3.0,21.0,3.0,1,16.0,0.0,14.0,1,1,0
6330,51.0,1.0,23.0,1.0,2,49.0,1.0,50.0,0,1,1
11663,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4702,34.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,0
1954,40.0,1.0,20.0,5.0,0,16.0,2.0,40.0,0,1,0
7516,69.0,1.0,18.0,1.0,0,49.0,0.0,17.0,0,1,0
9702,44.0,1.0,21.0,1.0,4,303.0,1.0,17.0,1,1,1
9121,35.0,6.0,21.0,1.0,4,28.0,2.0,40.0,1,0,0
6255,19.0,1.0,17.0,1.0,1,49.0,1.0,70.0,0,1,1
2751,21.0,1.0,18.0,5.0,0,49.0,0.0,14.0,0,1,0
1085,20.0,6.0,20.0,1.0,1,66.0,0.0,15.0,0,1,0
4004,59.0,3.0,20.0,1.0,1,511.0,0.0,17.0,1,1,0
2034,65.0,1.0,18.0,5.0,-1,205.0,2.0,75.0,1,1,0
6117,50.0,1.0,19.0,1.0,4,41.0,1.0,14.0,1,1,1
8947,88.0,1.0,18.0,1.0,4,205.0,15.0,70.0,0,1,1
10509,28.0,1.0,17.0,1.0,2,49.0,7.0,14.0,0,1,0
9972,35.0,1.0,22.0,3.0,0,511.0,1.0,15.0,1,1,1
6159,21.0,1.0,16.0,1.0,3,49.0,14.0,20.0,1,0,0
1414,50.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
7942,29.0,1.0,19.0,1.0,0,49.0,1.0,11.0,0,1,1
10376,48.0,1.0,4.0,1.0,0,6.0,1.0,75.0,0,1,1
9451,17.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,0
10307,30.0,6.0,19.0,1.0,2,53.0,1.0,50.0,1,1,0
8617,17.0,4.0,16.0,1.0,0,49.0,0.0,11.0,1,1,1
2534,46.0,5.0,16.0,3.0,1,361.0,0.0,7.0,0,1,0
2992,48.0,4.0,16.0,1.0,4,49.0,0.0,72.0,1,0,1
101,48.0,1.0,21.0,1.0,0,66.0,0.0,40.0,0,1,1
1807,57.0,1.0,4.0,1.0,3,6.0,1.0,11.0,1,1,0
2215,42.0,1.0,16.0,1.0,0,49.0,12.0,14.0,1,1,1
7960,19.0,1.0,20.0,1.0,2,53.0,2.0,14.0,1,1,0
10374,24.0,1.0,18.0,1.0,1,41.0,0.0,11.0,1,1,0
979,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6186,30.0,1.0,21.0,1.0,0,332.0,0.0,50.0,0,0,1
12907,30.0,7.0,20.0,1.0,4,49.0,0.0,11.0,1,1,1
3995,30.0,1.0,19.0,5.0,3,303.0,5.0,38.0,1,1,0
7724,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1043,34.0,1.0,21.0,1.0,2,303.0,0.0,30.0,1,1,1
8849,58.0,1.0,18.0,1.0,2,49.0,12.0,40.0,0,1,0
9001,34.0,7.0,18.0,4.0,1,49.0,2.0,40.0,1,1,0
1153,45.0,1.0,21.0,1.0,1,511.0,2.0,5.0,0,1,0
4040,34.0,1.0,18.0,5.0,1,511.0,5.0,14.0,0,1,0
8634,17.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10866,40.0,1.0,11.0,3.0,2,49.0,17.0,40.0,0,1,0
2656,41.0,6.0,19.0,4.0,1,303.0,0.0,40.0,1,0,0
6933,52.0,1.0,19.0,3.0,0,49.0,12.0,11.0,1,1,0
9668,27.0,1.0,15.0,1.0,0,66.0,1.0,40.0,0,1,1
2453,54.0,1.0,18.0,1.0,2,49.0,0.0,11.0,1,1,1
3574,29.0,1.0,18.0,1.0,0,53.0,17.0,40.0,0,1,0
12303,31.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
7159,80.0,1.0,16.0,1.0,5,49.0,15.0,75.0,1,1,0
11906,34.0,3.0,19.0,1.0,1,49.0,10.0,11.0,1,1,0
19,28.0,1.0,14.0,1.0,0,41.0,1.0,40.0,1,1,1
11998,45.0,2.0,17.0,5.0,4,49.0,0.0,50.0,1,0,0
9128,29.0,1.0,23.0,5.0,3,49.0,2.0,40.0,1,1,0
8116,20.0,1.0,19.0,1.0,0,49.0,17.0,30.0,0,1,0
2085,26.0,1.0,18.0,4.0,2,53.0,1.0,50.0,0,1,0
321,83.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,0,0
5174,32.0,1.0,21.0,5.0,2,53.0,1.0,40.0,1,1,1
8146,34.0,3.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
6885,72.0,1.0,16.0,1.0,2,209.0,1.0,72.0,1,0,1
7492,72.0,1.0,18.0,5.0,0,6.0,12.0,14.0,1,1,0
11820,58.0,1.0,21.0,5.0,1,49.0,0.0,14.0,0,1,0
9868,58.0,5.0,11.0,5.0,0,205.0,9.0,30.0,0,0,0
6109,38.0,6.0,19.0,1.0,4,49.0,0.0,7.0,1,0,1
6237,37.0,6.0,16.0,5.0,3,49.0,1.0,40.0,1,0,0
263,37.0,1.0,20.0,1.0,0,303.0,0.0,17.0,1,1,1
6291,67.0,1.0,22.0,1.0,0,511.0,0.0,50.0,1,1,1
