,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3750,43.0,1.0,21.0,3.0,4,49.0,1.0,75.0,1,1,0
7474,66.0,4.0,20.0,1.0,4,148.0,5.0,40.0,1,1,1
5441,30.0,1.0,9.0,1.0,4,49.0,17.0,75.0,1,1,1
3121,38.0,2.0,18.0,5.0,0,49.0,11.0,5.0,1,1,0
5395,62.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
4949,29.0,1.0,2.0,5.0,2,136.0,0.0,57.0,0,1,0
1656,45.0,1.0,19.0,1.0,4,49.0,0.0,67.0,1,1,1
5110,20.0,1.0,20.0,5.0,1,315.0,0.0,40.0,1,1,1
5957,35.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3467,23.0,4.0,16.0,1.0,0,449.0,0.0,40.0,1,1,1
2404,51.0,5.0,18.0,5.0,0,120.0,0.0,30.0,1,1,0
10523,64.0,3.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
4832,30.0,1.0,18.0,5.0,4,136.0,2.0,57.0,0,1,0
671,30.0,1.0,20.0,5.0,1,120.0,6.0,40.0,1,1,0
4119,30.0,4.0,15.0,5.0,2,49.0,0.0,47.0,0,1,0
5818,33.0,4.0,18.0,1.0,0,120.0,1.0,47.0,0,1,1
3681,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5930,51.0,4.0,19.0,5.0,1,148.0,1.0,41.0,0,1,0
4170,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
59,71.0,4.0,23.0,5.0,0,49.0,13.0,20.0,1,1,1
4044,20.0,4.0,23.0,5.0,2,49.0,2.0,41.0,0,1,0
4999,30.0,3.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
137,51.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2742,34.0,1.0,16.0,1.0,0,120.0,1.0,5.0,0,1,1
2400,58.0,1.0,2.0,1.0,0,462.0,1.0,41.0,1,1,1
7545,83.0,1.0,19.0,1.0,-1,18.0,0.0,40.0,1,1,1
2608,36.0,1.0,21.0,1.0,-1,53.0,0.0,41.0,1,1,1
9490,66.0,2.0,22.0,1.0,0,12.0,17.0,40.0,0,1,0
9624,32.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
8661,54.0,5.0,21.0,1.0,0,148.0,2.0,57.0,1,1,0
11005,25.0,1.0,23.0,1.0,1,49.0,0.0,42.0,1,1,1
9244,18.0,1.0,18.0,5.0,2,49.0,0.0,47.0,0,1,1
10414,45.0,2.0,21.0,1.0,3,148.0,1.0,50.0,1,1,1
4545,59.0,6.0,16.0,1.0,-1,49.0,13.0,75.0,1,1,1
3006,48.0,1.0,17.0,5.0,0,49.0,2.0,26.0,1,1,0
8163,36.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4721,51.0,2.0,20.0,1.0,2,136.0,4.0,40.0,0,1,1
8884,21.0,4.0,21.0,1.0,1,18.0,2.0,40.0,0,1,0
5851,18.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
4259,66.0,1.0,12.0,5.0,3,462.0,1.0,40.0,1,1,0
5880,18.0,1.0,16.0,5.0,0,51.0,0.0,40.0,1,1,0
3044,59.0,1.0,19.0,5.0,2,148.0,2.0,26.0,1,1,0
2584,38.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
7207,36.0,7.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
2415,36.0,2.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
12930,20.0,5.0,22.0,1.0,2,49.0,3.0,47.0,1,1,0
11060,71.0,1.0,19.0,1.0,0,136.0,4.0,30.0,0,1,1
10020,43.0,1.0,9.0,5.0,1,449.0,0.0,75.0,1,1,1
8351,22.0,1.0,21.0,5.0,2,18.0,1.0,60.0,1,1,0
1155,33.0,1.0,18.0,1.0,1,120.0,0.0,30.0,0,1,1
7331,36.0,5.0,23.0,3.0,2,148.0,2.0,47.0,1,1,0
9175,49.0,1.0,21.0,1.0,0,148.0,0.0,40.0,1,1,1
1206,18.0,4.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
9933,40.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
8121,21.0,5.0,20.0,1.0,0,49.0,0.0,75.0,0,1,1
1220,33.0,1.0,22.0,5.0,1,49.0,3.0,40.0,1,1,0
6887,39.0,7.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
10024,36.0,1.0,18.0,5.0,1,148.0,0.0,26.0,0,1,0
8399,22.0,1.0,18.0,5.0,0,6.0,1.0,40.0,1,1,1
1202,20.0,3.0,16.0,5.0,2,49.0,0.0,67.0,0,1,0
9252,45.0,1.0,21.0,1.0,2,49.0,12.0,40.0,0,1,0
10453,70.0,1.0,20.0,1.0,1,136.0,4.0,75.0,1,1,1
8089,34.0,1.0,21.0,1.0,3,49.0,6.0,40.0,1,0,1
9309,32.0,1.0,22.0,5.0,0,49.0,0.0,84.0,1,1,0
10126,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7828,54.0,3.0,22.0,1.0,2,136.0,6.0,75.0,1,1,1
11557,39.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,1,1
461,54.0,1.0,23.0,1.0,1,49.0,2.0,5.0,0,1,0
11056,70.0,1.0,18.0,5.0,-1,49.0,0.0,40.0,1,0,1
7675,36.0,1.0,20.0,1.0,2,49.0,1.0,59.0,0,1,1
8148,38.0,1.0,16.0,1.0,0,315.0,0.0,47.0,0,1,1
13001,49.0,2.0,20.0,1.0,1,49.0,0.0,41.0,0,1,0
4807,36.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9552,32.0,1.0,22.0,5.0,2,117.0,0.0,5.0,1,0,0
8543,83.0,2.0,4.0,1.0,0,49.0,4.0,40.0,0,1,1
6710,33.0,4.0,22.0,1.0,0,136.0,1.0,5.0,1,1,1
7173,53.0,4.0,18.0,1.0,0,120.0,0.0,30.0,0,1,1
1311,86.0,3.0,19.0,1.0,1,315.0,0.0,38.0,0,1,1
9579,49.0,1.0,19.0,1.0,0,32.0,1.0,70.0,1,1,1
11062,21.0,6.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
11908,43.0,1.0,21.0,5.0,2,53.0,1.0,75.0,0,1,0
5655,36.0,1.0,16.0,5.0,0,117.0,2.0,75.0,0,0,0
9759,54.0,6.0,16.0,3.0,0,49.0,17.0,38.0,0,1,0
12703,43.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
3653,59.0,2.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
10212,29.0,1.0,19.0,1.0,2,120.0,0.0,5.0,0,1,0
4760,81.0,1.0,16.0,5.0,2,148.0,11.0,40.0,0,1,0
8841,43.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
4857,33.0,1.0,22.0,1.0,1,49.0,0.0,75.0,1,0,1
6387,32.0,5.0,20.0,1.0,2,49.0,0.0,75.0,1,1,0
4710,39.0,1.0,23.0,5.0,0,120.0,0.0,26.0,1,1,1
10828,57.0,1.0,17.0,1.0,0,49.0,1.0,41.0,1,1,1
11244,39.0,3.0,23.0,5.0,3,315.0,0.0,26.0,1,1,0
581,54.0,4.0,17.0,3.0,4,49.0,0.0,67.0,1,1,0
8585,84.0,1.0,18.0,1.0,2,148.0,0.0,67.0,0,1,0
12655,50.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
1473,24.0,1.0,16.0,1.0,0,120.0,17.0,41.0,1,1,1
1831,32.0,1.0,20.0,1.0,5,148.0,1.0,40.0,0,1,0
9269,63.0,1.0,21.0,1.0,1,148.0,1.0,40.0,1,1,0
9563,55.0,1.0,22.0,1.0,2,49.0,17.0,47.0,0,1,0
1447,83.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,0
4716,22.0,1.0,8.0,1.0,0,49.0,0.0,30.0,1,1,1
6420,21.0,7.0,23.0,5.0,0,462.0,1.0,47.0,1,0,1
9634,55.0,1.0,17.0,1.0,0,148.0,0.0,40.0,0,1,1
8970,40.0,1.0,16.0,3.0,2,12.0,1.0,40.0,0,1,0
1410,36.0,1.0,17.0,1.0,4,32.0,1.0,40.0,0,1,1
10452,30.0,1.0,16.0,5.0,4,120.0,13.0,50.0,1,0,0
2568,33.0,1.0,21.0,3.0,1,18.0,1.0,75.0,0,1,0
4314,32.0,1.0,18.0,1.0,3,148.0,1.0,47.0,1,1,1
6790,67.0,1.0,17.0,5.0,4,49.0,1.0,47.0,1,1,0
8193,85.0,1.0,16.0,1.0,3,148.0,1.0,26.0,1,1,1
10668,36.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
2161,21.0,1.0,20.0,1.0,1,49.0,4.0,40.0,0,1,0
1558,81.0,1.0,8.0,1.0,1,12.0,0.0,50.0,0,1,1
12100,18.0,1.0,18.0,3.0,5,49.0,2.0,40.0,0,1,0
11911,32.0,2.0,22.0,3.0,5,18.0,0.0,47.0,0,1,0
5833,17.0,5.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
1627,43.0,2.0,12.0,5.0,1,49.0,0.0,40.0,0,1,0
5944,38.0,1.0,18.0,5.0,2,462.0,1.0,67.0,0,1,0
3408,83.0,2.0,23.0,1.0,0,18.0,12.0,38.0,1,1,1
9101,22.0,1.0,22.0,5.0,-1,120.0,0.0,57.0,1,1,1
1721,33.0,1.0,17.0,1.0,0,148.0,1.0,84.0,1,1,0
6841,61.0,1.0,18.0,5.0,2,136.0,0.0,40.0,1,1,0
6599,66.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
12591,51.0,1.0,16.0,1.0,5,12.0,2.0,70.0,0,1,0
8065,55.0,5.0,8.0,1.0,2,32.0,0.0,40.0,1,1,1
10244,32.0,6.0,19.0,5.0,0,120.0,1.0,57.0,1,1,1
11978,61.0,1.0,22.0,1.0,3,120.0,0.0,70.0,1,1,1
6343,59.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3625,25.0,3.0,22.0,1.0,5,120.0,0.0,40.0,0,0,1
5056,81.0,3.0,19.0,1.0,2,148.0,4.0,70.0,0,1,1
2813,67.0,1.0,4.0,1.0,1,136.0,0.0,40.0,0,1,1
8378,30.0,1.0,17.0,1.0,3,18.0,1.0,67.0,1,1,1
5080,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
836,38.0,2.0,16.0,1.0,0,462.0,13.0,57.0,1,1,1
9987,33.0,6.0,19.0,5.0,1,49.0,0.0,38.0,0,1,0
4280,85.0,1.0,9.0,3.0,1,49.0,12.0,30.0,1,1,0
9202,39.0,1.0,17.0,3.0,0,53.0,0.0,40.0,0,1,0
6514,62.0,1.0,16.0,1.0,0,148.0,0.0,40.0,0,1,1
9327,86.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
3362,21.0,2.0,21.0,1.0,4,12.0,0.0,42.0,0,1,0
12122,39.0,1.0,19.0,1.0,0,49.0,3.0,40.0,1,1,0
4609,86.0,1.0,14.0,3.0,2,53.0,0.0,75.0,0,1,0
3514,56.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
6265,39.0,1.0,18.0,1.0,0,49.0,1.0,70.0,1,1,1
5017,43.0,1.0,19.0,1.0,5,44.0,0.0,67.0,0,1,0
5789,62.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
811,57.0,1.0,18.0,1.0,4,49.0,17.0,26.0,0,1,0
11574,43.0,5.0,22.0,1.0,0,49.0,0.0,84.0,0,1,0
9465,56.0,5.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
6955,54.0,1.0,23.0,5.0,2,49.0,2.0,40.0,0,1,0
11029,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4757,38.0,1.0,8.0,3.0,2,51.0,1.0,40.0,0,1,0
2512,55.0,3.0,21.0,5.0,2,49.0,0.0,26.0,1,1,0
6656,39.0,1.0,16.0,1.0,2,12.0,2.0,41.0,0,0,0
1435,40.0,3.0,18.0,1.0,0,18.0,1.0,57.0,0,1,1
4488,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
524,51.0,7.0,19.0,5.0,1,18.0,1.0,38.0,1,1,1
7746,32.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
6961,23.0,7.0,8.0,1.0,0,18.0,0.0,38.0,1,1,1
994,51.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2728,56.0,2.0,16.0,1.0,0,148.0,1.0,57.0,0,1,1
5758,54.0,6.0,17.0,1.0,0,449.0,1.0,40.0,1,1,1
10365,20.0,1.0,18.0,3.0,2,49.0,6.0,40.0,0,1,0
2654,48.0,1.0,17.0,5.0,3,323.0,0.0,38.0,1,1,0
6117,62.0,5.0,19.0,5.0,3,18.0,2.0,47.0,1,1,0
6717,84.0,1.0,16.0,1.0,0,148.0,4.0,40.0,0,1,1
168,51.0,1.0,22.0,1.0,1,148.0,0.0,20.0,0,0,1
5447,48.0,1.0,22.0,5.0,1,120.0,0.0,40.0,0,1,1
11085,60.0,7.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
9351,32.0,1.0,17.0,1.0,2,49.0,0.0,57.0,0,1,0
1073,18.0,1.0,2.0,1.0,1,117.0,2.0,50.0,0,1,0
10542,22.0,1.0,20.0,1.0,2,44.0,1.0,47.0,0,1,1
3051,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
235,48.0,4.0,19.0,5.0,2,49.0,1.0,67.0,0,0,0
665,20.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
3983,83.0,6.0,15.0,1.0,3,148.0,0.0,47.0,1,1,0
1164,67.0,1.0,2.0,1.0,0,136.0,0.0,70.0,0,1,1
9233,32.0,7.0,19.0,1.0,0,136.0,0.0,40.0,1,1,1
10290,39.0,1.0,21.0,1.0,0,49.0,2.0,75.0,1,1,0
365,59.0,1.0,16.0,5.0,0,449.0,12.0,26.0,0,1,0
8084,55.0,7.0,16.0,1.0,2,449.0,2.0,40.0,1,1,0
3742,34.0,1.0,21.0,1.0,0,49.0,1.0,67.0,0,1,1
9669,24.0,1.0,23.0,5.0,1,12.0,3.0,50.0,0,1,0
7881,58.0,2.0,17.0,1.0,0,120.0,1.0,40.0,0,0,0
2796,86.0,6.0,19.0,1.0,0,449.0,0.0,40.0,1,1,1
5289,71.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
13031,32.0,1.0,23.0,5.0,0,449.0,12.0,26.0,1,1,0
9787,20.0,1.0,23.0,1.0,1,18.0,1.0,40.0,1,0,1
6200,30.0,3.0,16.0,5.0,0,49.0,0.0,5.0,0,1,0
3560,71.0,1.0,16.0,1.0,0,462.0,0.0,40.0,1,1,1
4840,81.0,1.0,12.0,5.0,0,148.0,17.0,75.0,0,1,0
12374,66.0,1.0,19.0,1.0,0,49.0,17.0,38.0,0,1,0
4014,42.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
4240,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2994,62.0,1.0,21.0,1.0,-1,49.0,17.0,40.0,1,1,1
7770,43.0,1.0,12.0,1.0,1,49.0,2.0,26.0,0,1,0
3966,22.0,2.0,18.0,1.0,0,18.0,12.0,40.0,0,0,0
9551,44.0,6.0,8.0,1.0,0,315.0,7.0,50.0,0,0,0
6870,86.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
13062,36.0,7.0,16.0,1.0,0,12.0,12.0,40.0,1,1,1
2158,81.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
4962,21.0,1.0,19.0,1.0,0,136.0,0.0,26.0,1,1,1
11046,20.0,2.0,12.0,5.0,0,49.0,1.0,57.0,1,1,1
1402,22.0,3.0,19.0,5.0,1,136.0,0.0,40.0,0,1,0
4071,30.0,1.0,23.0,5.0,2,49.0,13.0,47.0,0,1,0
4161,60.0,1.0,18.0,5.0,0,49.0,0.0,75.0,1,1,1
8178,36.0,1.0,16.0,1.0,0,148.0,0.0,75.0,1,1,1
2539,56.0,1.0,20.0,1.0,0,49.0,0.0,26.0,1,1,1
2297,22.0,5.0,19.0,1.0,4,12.0,4.0,75.0,0,1,0
3707,36.0,4.0,21.0,3.0,2,49.0,17.0,41.0,0,1,0
1310,21.0,4.0,18.0,1.0,0,32.0,0.0,26.0,0,1,1
7874,25.0,4.0,18.0,5.0,2,49.0,1.0,47.0,0,0,0
5692,20.0,1.0,17.0,1.0,2,49.0,1.0,26.0,0,0,1
11165,23.0,1.0,23.0,1.0,0,49.0,1.0,47.0,1,1,1
4019,32.0,6.0,21.0,1.0,1,148.0,0.0,40.0,0,1,1
12513,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9929,67.0,5.0,19.0,5.0,0,6.0,0.0,30.0,1,1,1
5254,32.0,1.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
10621,39.0,2.0,23.0,5.0,0,49.0,1.0,40.0,1,0,1
3984,30.0,4.0,16.0,3.0,1,50.0,1.0,75.0,0,1,0
5424,58.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
132,36.0,1.0,16.0,1.0,0,53.0,2.0,40.0,0,1,0
904,36.0,1.0,16.0,1.0,3,315.0,0.0,40.0,1,0,1
2181,30.0,1.0,19.0,1.0,-1,18.0,0.0,40.0,1,1,1
8721,49.0,1.0,22.0,1.0,1,44.0,0.0,40.0,0,1,1
10813,56.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11666,57.0,7.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
3706,81.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
11899,81.0,3.0,22.0,5.0,0,49.0,17.0,75.0,1,1,0
5649,25.0,1.0,21.0,1.0,0,136.0,1.0,40.0,1,1,1
1299,58.0,1.0,21.0,1.0,4,148.0,13.0,41.0,1,0,0
6015,64.0,5.0,19.0,3.0,4,12.0,1.0,75.0,1,1,0
5949,67.0,1.0,16.0,1.0,2,49.0,0.0,57.0,0,1,1
6116,24.0,1.0,12.0,1.0,2,32.0,1.0,40.0,0,1,1
3455,36.0,1.0,21.0,1.0,1,117.0,0.0,26.0,0,1,1
2781,62.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
6747,47.0,1.0,16.0,1.0,3,120.0,0.0,57.0,1,1,1
2788,20.0,2.0,18.0,1.0,0,49.0,17.0,40.0,0,1,1
7429,28.0,1.0,19.0,1.0,0,12.0,0.0,30.0,0,1,1
11914,22.0,1.0,17.0,1.0,5,18.0,0.0,40.0,0,1,1
12073,38.0,1.0,23.0,5.0,0,12.0,0.0,75.0,1,1,0
7841,43.0,1.0,2.0,1.0,5,117.0,1.0,70.0,0,1,0
5144,23.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
10188,32.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,1,0
89,51.0,1.0,8.0,3.0,2,44.0,0.0,67.0,0,1,1
10691,55.0,1.0,17.0,5.0,4,49.0,2.0,38.0,0,1,0
1453,29.0,4.0,22.0,1.0,2,148.0,3.0,40.0,0,1,0
1939,45.0,1.0,2.0,1.0,0,49.0,0.0,38.0,1,0,1
5340,34.0,1.0,22.0,1.0,0,148.0,0.0,40.0,1,0,1
5498,67.0,5.0,18.0,5.0,3,6.0,0.0,41.0,1,1,1
1294,71.0,1.0,18.0,1.0,2,18.0,0.0,40.0,0,1,0
6835,30.0,1.0,18.0,1.0,3,315.0,1.0,50.0,1,1,0
7066,62.0,1.0,17.0,1.0,0,449.0,0.0,30.0,0,1,1
5222,48.0,1.0,2.0,1.0,1,120.0,17.0,40.0,1,1,0
6712,49.0,3.0,20.0,1.0,0,49.0,1.0,47.0,0,1,1
11605,49.0,1.0,21.0,5.0,1,44.0,1.0,30.0,1,0,0
816,36.0,6.0,20.0,5.0,0,49.0,13.0,70.0,0,1,0
10045,30.0,1.0,4.0,1.0,4,49.0,1.0,75.0,1,1,0
1616,25.0,1.0,19.0,1.0,1,148.0,0.0,41.0,1,0,1
1632,22.0,3.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
12693,61.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
5768,48.0,3.0,19.0,5.0,2,120.0,2.0,84.0,1,1,0
1208,38.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
8905,81.0,1.0,18.0,1.0,1,53.0,0.0,75.0,0,1,0
12977,33.0,1.0,19.0,5.0,1,49.0,0.0,47.0,0,1,1
902,49.0,1.0,21.0,5.0,1,12.0,0.0,40.0,0,1,0
2671,81.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
3657,67.0,1.0,16.0,5.0,0,32.0,1.0,40.0,0,0,1
8011,64.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
8244,21.0,1.0,2.0,5.0,0,49.0,1.0,40.0,1,1,1
10085,32.0,1.0,18.0,5.0,0,462.0,11.0,75.0,0,1,0
5458,24.0,1.0,16.0,5.0,2,462.0,0.0,47.0,0,1,0
3083,48.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7815,62.0,3.0,18.0,1.0,2,120.0,3.0,40.0,0,1,0
2339,34.0,2.0,20.0,1.0,0,148.0,0.0,41.0,0,0,1
10701,23.0,1.0,18.0,1.0,4,49.0,2.0,47.0,1,1,0
1400,48.0,2.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
8014,51.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2434,35.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
1983,59.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
6409,55.0,7.0,19.0,1.0,3,12.0,0.0,40.0,1,1,1
4489,32.0,1.0,16.0,1.0,0,49.0,12.0,40.0,1,1,0
6551,83.0,7.0,19.0,1.0,2,49.0,7.0,40.0,0,1,0
12031,39.0,1.0,21.0,5.0,0,148.0,0.0,26.0,1,1,1
2787,50.0,6.0,19.0,1.0,-1,12.0,1.0,50.0,1,1,1
3563,40.0,1.0,16.0,1.0,1,49.0,12.0,50.0,1,1,1
1431,25.0,4.0,20.0,1.0,1,18.0,0.0,40.0,1,1,0
1651,48.0,6.0,18.0,1.0,3,49.0,1.0,5.0,1,0,1
8140,34.0,4.0,23.0,5.0,0,49.0,0.0,20.0,1,1,1
7633,49.0,2.0,16.0,1.0,1,148.0,0.0,40.0,1,1,0
10724,47.0,3.0,21.0,1.0,4,18.0,13.0,75.0,0,0,0
10934,40.0,1.0,17.0,1.0,0,136.0,1.0,75.0,1,1,1
17,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4302,20.0,1.0,12.0,1.0,4,136.0,0.0,75.0,1,1,1
8266,24.0,5.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
6516,36.0,1.0,19.0,1.0,0,49.0,12.0,47.0,1,1,0
981,63.0,1.0,21.0,1.0,0,49.0,13.0,50.0,1,1,1
6463,25.0,1.0,18.0,1.0,2,12.0,0.0,40.0,0,1,1
7223,59.0,1.0,16.0,3.0,0,51.0,0.0,35.0,0,0,0
8318,23.0,1.0,8.0,1.0,0,315.0,17.0,30.0,0,1,0
12668,34.0,1.0,22.0,1.0,2,462.0,1.0,84.0,0,1,0
4843,36.0,1.0,17.0,1.0,4,49.0,2.0,40.0,1,1,0
7125,56.0,1.0,16.0,5.0,4,49.0,1.0,57.0,1,1,1
5942,62.0,1.0,21.0,1.0,2,32.0,0.0,47.0,0,1,1
4277,70.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
1116,58.0,1.0,12.0,5.0,1,32.0,0.0,42.0,0,1,0
3038,83.0,1.0,19.0,1.0,0,449.0,1.0,40.0,1,1,1
1290,20.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,1
11854,83.0,7.0,22.0,5.0,1,18.0,0.0,42.0,1,1,0
10247,86.0,1.0,12.0,5.0,3,49.0,2.0,38.0,1,1,0
6838,47.0,1.0,19.0,5.0,2,120.0,17.0,26.0,0,1,0
9328,83.0,1.0,21.0,1.0,2,44.0,1.0,50.0,1,1,1
3099,43.0,1.0,4.0,5.0,1,49.0,0.0,5.0,0,1,0
7358,44.0,1.0,21.0,5.0,0,53.0,0.0,57.0,1,1,0
1060,33.0,3.0,18.0,5.0,2,449.0,1.0,40.0,0,0,0
12522,61.0,5.0,9.0,1.0,4,53.0,12.0,67.0,0,1,0
688,45.0,1.0,14.0,1.0,1,148.0,1.0,26.0,1,1,0
6810,21.0,1.0,16.0,1.0,2,148.0,0.0,40.0,0,1,1
10296,59.0,6.0,20.0,1.0,0,49.0,0.0,30.0,1,0,1
11422,54.0,1.0,16.0,1.0,0,449.0,0.0,47.0,1,1,0
11173,66.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
8784,18.0,1.0,16.0,3.0,0,148.0,1.0,20.0,0,1,0
982,25.0,1.0,21.0,1.0,1,49.0,6.0,40.0,1,1,1
1337,25.0,5.0,21.0,1.0,5,49.0,1.0,47.0,0,1,1
4708,83.0,1.0,19.0,1.0,0,449.0,0.0,75.0,1,1,1
3046,55.0,1.0,23.0,1.0,1,136.0,0.0,67.0,1,0,1
7658,55.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
8614,30.0,1.0,18.0,1.0,0,18.0,0.0,67.0,1,1,1
10642,47.0,1.0,16.0,1.0,4,44.0,12.0,20.0,1,1,1
1650,61.0,1.0,21.0,3.0,2,6.0,0.0,26.0,0,1,0
10963,86.0,3.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
9152,48.0,4.0,20.0,1.0,0,49.0,1.0,41.0,0,1,1
6128,38.0,3.0,16.0,5.0,0,49.0,11.0,41.0,0,1,0
1878,51.0,1.0,21.0,5.0,2,148.0,0.0,40.0,0,1,0
8533,56.0,2.0,9.0,5.0,2,49.0,6.0,26.0,0,1,0
494,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
3254,26.0,3.0,16.0,1.0,0,49.0,4.0,40.0,0,1,1
12067,18.0,5.0,4.0,1.0,3,120.0,2.0,40.0,1,0,0
1488,33.0,1.0,21.0,5.0,2,136.0,0.0,38.0,0,1,0
2306,56.0,5.0,8.0,1.0,0,18.0,7.0,41.0,0,1,0
5285,55.0,3.0,19.0,5.0,0,49.0,2.0,57.0,0,1,0
1648,44.0,1.0,19.0,1.0,0,49.0,12.0,47.0,1,0,0
3785,61.0,1.0,21.0,5.0,1,49.0,0.0,67.0,1,1,0
8226,70.0,2.0,21.0,1.0,0,136.0,1.0,47.0,0,1,0
6536,49.0,3.0,22.0,3.0,0,49.0,1.0,30.0,0,1,0
2085,57.0,1.0,8.0,1.0,2,449.0,2.0,40.0,0,1,0
7098,28.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
247,62.0,1.0,19.0,1.0,0,148.0,0.0,67.0,0,1,1
13056,57.0,1.0,2.0,1.0,5,148.0,0.0,40.0,0,1,0
1788,56.0,1.0,22.0,5.0,4,53.0,0.0,41.0,1,1,1
5492,60.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
7300,51.0,7.0,21.0,1.0,0,136.0,0.0,40.0,1,1,1
6122,81.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
3582,71.0,1.0,19.0,1.0,3,18.0,0.0,40.0,1,1,0
5724,20.0,1.0,21.0,3.0,4,18.0,1.0,70.0,1,1,0
5739,32.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
5187,86.0,7.0,18.0,5.0,3,49.0,1.0,70.0,1,1,0
