,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11228,31.0,1.0,20.0,1.0,2,527.0,2.0,20.0,1,1,1
3274,41.0,1.0,16.0,1.0,0,49.0,9.0,99.0,0,1,1
2410,25.0,6.0,16.0,1.0,0,33.0,17.0,20.0,0,1,0
192,25.0,3.0,16.0,1.0,1,126.0,0.0,8.0,0,1,0
12718,73.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1037,85.0,7.0,19.0,1.0,2,527.0,0.0,40.0,0,1,0
9640,28.0,1.0,20.0,3.0,0,207.0,1.0,28.0,0,1,0
6134,48.0,1.0,21.0,5.0,2,523.0,0.0,50.0,0,1,0
2347,41.0,2.0,6.0,1.0,0,364.0,1.0,90.0,0,1,1
1468,63.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,0
1862,68.0,4.0,16.0,1.0,2,527.0,2.0,40.0,1,1,1
6564,41.0,1.0,21.0,5.0,0,35.0,0.0,75.0,1,1,1
4871,75.0,1.0,16.0,1.0,3,364.0,0.0,40.0,1,1,0
9619,62.0,3.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
123,21.0,1.0,19.0,1.0,1,527.0,1.0,60.0,0,1,0
10938,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
1636,24.0,1.0,21.0,4.0,0,49.0,1.0,50.0,1,1,1
4815,17.0,5.0,20.0,3.0,0,49.0,0.0,90.0,0,0,0
4488,37.0,1.0,21.0,1.0,0,364.0,1.0,57.0,0,1,1
5199,48.0,7.0,4.0,1.0,0,44.0,0.0,60.0,1,0,0
10098,43.0,3.0,19.0,5.0,2,49.0,0.0,8.0,1,1,1
3595,37.0,1.0,16.0,1.0,0,33.0,1.0,20.0,1,1,1
1483,48.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
4556,28.0,1.0,21.0,1.0,1,126.0,0.0,20.0,0,1,1
1211,48.0,1.0,19.0,1.0,0,15.0,1.0,90.0,0,1,1
3782,82.0,1.0,16.0,5.0,4,207.0,4.0,40.0,1,1,0
1033,42.0,1.0,15.0,5.0,0,49.0,0.0,75.0,1,1,0
11785,41.0,1.0,7.0,1.0,2,49.0,0.0,20.0,1,1,1
5162,24.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
7336,54.0,6.0,21.0,4.0,0,364.0,0.0,40.0,0,0,1
1990,39.0,1.0,17.0,5.0,0,207.0,0.0,40.0,0,1,1
3107,29.0,1.0,16.0,5.0,1,49.0,0.0,52.0,0,0,0
5651,62.0,1.0,23.0,1.0,2,207.0,2.0,8.0,1,1,1
10322,24.0,1.0,6.0,1.0,4,12.0,1.0,72.0,1,0,1
12803,28.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
6732,45.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
12281,66.0,1.0,23.0,5.0,2,364.0,1.0,90.0,0,1,1
254,17.0,7.0,6.0,3.0,2,49.0,1.0,50.0,1,1,1
5675,43.0,1.0,21.0,1.0,3,49.0,2.0,60.0,1,1,1
761,44.0,1.0,22.0,3.0,1,49.0,9.0,40.0,1,1,1
1869,86.0,6.0,16.0,5.0,2,364.0,1.0,40.0,0,0,0
8216,68.0,5.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
715,17.0,1.0,21.0,5.0,1,126.0,0.0,40.0,0,1,0
5800,57.0,1.0,20.0,5.0,0,364.0,1.0,40.0,1,0,0
8811,23.0,1.0,15.0,1.0,3,49.0,1.0,57.0,1,0,1
10090,19.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
7180,48.0,1.0,16.0,4.0,0,126.0,0.0,75.0,1,1,1
4392,40.0,3.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
2854,42.0,1.0,11.0,3.0,1,126.0,0.0,40.0,0,1,0
12784,24.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
10698,56.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,1,0
7095,28.0,1.0,22.0,1.0,0,364.0,0.0,60.0,1,1,1
5655,37.0,1.0,8.0,5.0,0,301.0,0.0,20.0,1,1,0
5255,61.0,1.0,16.0,1.0,2,207.0,9.0,48.0,0,1,1
2451,43.0,1.0,19.0,5.0,1,364.0,1.0,52.0,0,1,0
1056,20.0,1.0,14.0,3.0,0,49.0,0.0,40.0,0,1,0
9242,37.0,7.0,22.0,5.0,0,49.0,2.0,60.0,0,0,1
11707,29.0,1.0,20.0,1.0,0,126.0,1.0,57.0,1,0,1
4913,37.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10061,26.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3881,44.0,7.0,20.0,1.0,0,49.0,13.0,99.0,0,1,0
9763,26.0,6.0,16.0,5.0,0,527.0,17.0,40.0,0,0,0
11524,76.0,3.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
1332,48.0,1.0,20.0,5.0,0,301.0,2.0,75.0,1,1,0
4502,43.0,1.0,19.0,1.0,5,15.0,2.0,40.0,0,0,0
12302,75.0,1.0,17.0,3.0,0,207.0,1.0,40.0,0,1,0
3670,86.0,1.0,21.0,5.0,2,49.0,12.0,75.0,1,1,1
8711,22.0,1.0,21.0,1.0,1,15.0,0.0,20.0,0,1,1
11385,92.0,7.0,20.0,3.0,0,49.0,1.0,60.0,0,0,0
8911,61.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8347,44.0,1.0,20.0,5.0,0,126.0,1.0,20.0,1,1,0
2979,26.0,1.0,21.0,1.0,2,523.0,1.0,40.0,1,1,1
5237,66.0,1.0,21.0,1.0,5,527.0,0.0,60.0,0,1,1
4817,19.0,1.0,24.0,1.0,2,49.0,9.0,40.0,1,1,1
10030,48.0,6.0,16.0,5.0,0,364.0,1.0,20.0,0,1,0
2846,63.0,1.0,13.0,1.0,2,360.0,17.0,52.0,0,1,1
3501,18.0,7.0,23.0,1.0,3,126.0,1.0,57.0,1,1,0
11295,41.0,7.0,21.0,3.0,4,49.0,1.0,57.0,1,1,1
6522,18.0,1.0,21.0,1.0,4,527.0,9.0,60.0,1,1,1
12235,29.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,0,0
9446,28.0,1.0,16.0,1.0,0,364.0,0.0,28.0,1,0,1
8149,17.0,1.0,19.0,1.0,0,35.0,0.0,8.0,0,1,1
11474,44.0,3.0,21.0,2.0,0,49.0,2.0,40.0,1,1,1
6685,43.0,1.0,16.0,1.0,0,360.0,2.0,60.0,0,1,1
8314,28.0,1.0,16.0,3.0,2,49.0,1.0,90.0,1,1,1
7472,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
6709,70.0,1.0,18.0,1.0,3,364.0,17.0,52.0,1,1,1
6786,24.0,7.0,16.0,1.0,1,49.0,2.0,60.0,0,1,0
6250,37.0,3.0,17.0,1.0,0,316.0,1.0,8.0,1,1,1
3785,74.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12937,87.0,4.0,17.0,3.0,0,364.0,0.0,40.0,0,1,0
4736,25.0,6.0,22.0,1.0,0,126.0,1.0,40.0,1,1,1
11439,18.0,6.0,6.0,5.0,3,364.0,2.0,40.0,1,1,0
6688,17.0,1.0,21.0,1.0,0,49.0,17.0,23.0,0,1,0
1736,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3680,23.0,1.0,22.0,5.0,0,126.0,17.0,60.0,1,0,0
165,32.0,1.0,20.0,1.0,5,233.0,2.0,40.0,0,1,1
660,76.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,0,1
9599,28.0,7.0,18.0,1.0,1,33.0,17.0,4.0,1,1,0
11072,19.0,6.0,21.0,5.0,2,360.0,0.0,40.0,0,1,0
9610,18.0,1.0,19.0,5.0,1,33.0,1.0,40.0,0,1,0
3592,68.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
4240,61.0,1.0,16.0,3.0,1,49.0,1.0,40.0,0,1,0
13047,51.0,4.0,19.0,5.0,2,49.0,2.0,57.0,0,1,1
7640,25.0,1.0,19.0,1.0,0,364.0,1.0,60.0,1,1,0
3571,25.0,1.0,18.0,1.0,2,126.0,0.0,75.0,1,1,1
3946,25.0,3.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
3064,23.0,1.0,24.0,1.0,2,364.0,0.0,52.0,1,1,1
3218,40.0,1.0,21.0,5.0,2,49.0,0.0,52.0,0,1,0
11851,56.0,5.0,23.0,1.0,2,527.0,0.0,57.0,1,0,1
2357,43.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3848,92.0,1.0,24.0,1.0,3,49.0,2.0,40.0,1,1,1
3377,29.0,1.0,22.0,1.0,5,126.0,1.0,8.0,0,1,0
4834,72.0,1.0,4.0,1.0,0,49.0,2.0,57.0,1,1,0
3142,43.0,1.0,21.0,1.0,2,49.0,13.0,40.0,0,1,1
3110,39.0,1.0,4.0,5.0,2,33.0,1.0,40.0,1,1,0
11305,24.0,1.0,19.0,1.0,0,523.0,1.0,50.0,1,1,1
1781,22.0,1.0,18.0,1.0,1,126.0,9.0,40.0,1,1,1
5022,68.0,7.0,22.0,1.0,0,207.0,4.0,32.0,1,1,1
7634,75.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
10810,38.0,1.0,21.0,5.0,3,49.0,1.0,45.0,1,1,0
10251,18.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
404,31.0,7.0,19.0,5.0,1,35.0,3.0,20.0,1,1,0
12419,41.0,5.0,17.0,1.0,4,301.0,9.0,20.0,1,1,1
2877,86.0,6.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1057,38.0,1.0,18.0,5.0,2,364.0,0.0,45.0,0,1,0
11407,48.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
397,61.0,1.0,18.0,5.0,2,527.0,0.0,40.0,0,1,0
6004,32.0,7.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
10330,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6765,70.0,7.0,19.0,3.0,1,49.0,2.0,48.0,1,1,0
7441,28.0,7.0,22.0,1.0,2,233.0,1.0,20.0,1,1,0
11583,24.0,4.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
13039,33.0,1.0,13.0,1.0,1,301.0,0.0,57.0,0,1,1
11581,23.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
8449,40.0,1.0,21.0,3.0,0,49.0,1.0,40.0,0,1,1
2201,20.0,1.0,23.0,5.0,4,36.0,0.0,75.0,1,1,1
226,24.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
831,17.0,1.0,21.0,1.0,0,523.0,2.0,57.0,1,1,1
5610,62.0,1.0,16.0,5.0,0,49.0,1.0,52.0,1,1,0
2435,50.0,3.0,19.0,1.0,0,49.0,1.0,1.0,0,1,0
1514,57.0,5.0,21.0,1.0,0,49.0,0.0,57.0,0,1,0
1815,19.0,1.0,16.0,5.0,0,49.0,0.0,52.0,0,1,0
11575,21.0,1.0,16.0,1.0,1,49.0,0.0,57.0,0,1,1
8956,70.0,1.0,6.0,5.0,2,12.0,1.0,40.0,1,1,0
8098,41.0,7.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
3548,26.0,1.0,21.0,1.0,2,527.0,0.0,60.0,0,1,1
6262,50.0,4.0,22.0,5.0,1,49.0,1.0,90.0,0,1,1
10515,50.0,1.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
10713,63.0,1.0,21.0,1.0,1,364.0,1.0,40.0,0,1,0
9285,62.0,1.0,19.0,1.0,3,49.0,0.0,57.0,1,1,1
10065,61.0,1.0,21.0,5.0,2,527.0,0.0,57.0,0,1,0
9103,92.0,1.0,16.0,1.0,4,33.0,0.0,40.0,1,1,0
9611,23.0,3.0,20.0,1.0,0,126.0,0.0,8.0,0,1,0
9752,25.0,3.0,19.0,5.0,0,49.0,1.0,48.0,1,1,1
12788,61.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
6909,24.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
3586,39.0,1.0,21.0,1.0,4,416.0,1.0,40.0,1,1,1
11723,59.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,0
6797,73.0,1.0,23.0,3.0,2,49.0,0.0,52.0,0,1,0
3957,59.0,1.0,13.0,1.0,0,207.0,0.0,75.0,1,1,1
11792,31.0,1.0,18.0,3.0,0,49.0,0.0,99.0,1,1,0
7851,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5719,66.0,1.0,20.0,3.0,0,360.0,0.0,40.0,0,1,0
4535,40.0,1.0,22.0,5.0,0,523.0,2.0,40.0,0,1,0
9415,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1120,39.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
12926,20.0,1.0,20.0,5.0,1,35.0,1.0,40.0,0,1,0
6299,81.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,1
9992,73.0,6.0,16.0,5.0,1,15.0,1.0,60.0,0,1,0
4443,23.0,6.0,20.0,1.0,0,301.0,1.0,60.0,0,1,0
6407,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
9618,26.0,1.0,21.0,1.0,0,49.0,9.0,60.0,1,0,1
1459,56.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
10520,86.0,7.0,4.0,1.0,2,364.0,1.0,40.0,1,1,1
1744,63.0,1.0,18.0,3.0,1,364.0,1.0,8.0,0,1,0
9346,38.0,1.0,6.0,5.0,2,35.0,17.0,20.0,1,1,0
9312,50.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,0
2671,23.0,1.0,16.0,1.0,1,33.0,13.0,40.0,0,1,0
6083,37.0,1.0,18.0,1.0,1,49.0,1.0,32.0,1,1,0
1004,37.0,7.0,19.0,5.0,5,49.0,0.0,45.0,0,1,0
5581,60.0,1.0,21.0,3.0,0,360.0,2.0,40.0,0,1,1
7882,76.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5973,41.0,1.0,16.0,1.0,2,49.0,0.0,57.0,0,1,1
314,25.0,1.0,19.0,5.0,2,49.0,1.0,45.0,1,1,0
10301,24.0,4.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
6907,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
774,22.0,1.0,21.0,1.0,0,527.0,13.0,52.0,0,1,0
11121,28.0,6.0,8.0,5.0,0,49.0,0.0,40.0,1,1,0
403,81.0,6.0,22.0,1.0,4,49.0,0.0,20.0,1,0,0
2839,43.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10430,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
6965,26.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
7102,20.0,1.0,24.0,4.0,0,49.0,1.0,32.0,0,1,1
3504,41.0,5.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
11770,37.0,1.0,21.0,1.0,0,49.0,9.0,57.0,0,1,0
3906,37.0,1.0,16.0,5.0,2,49.0,0.0,7.0,0,1,0
5091,24.0,1.0,19.0,1.0,5,49.0,0.0,32.0,0,1,0
9201,24.0,1.0,21.0,1.0,0,527.0,1.0,52.0,0,1,0
4169,25.0,6.0,21.0,3.0,2,33.0,1.0,40.0,1,0,1
6301,28.0,1.0,22.0,1.0,3,49.0,0.0,75.0,1,1,1
11367,70.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
30,32.0,6.0,16.0,5.0,4,523.0,1.0,57.0,1,1,1
3980,28.0,5.0,22.0,1.0,2,301.0,17.0,40.0,0,1,1
3298,24.0,6.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
7930,36.0,1.0,21.0,3.0,2,49.0,1.0,28.0,0,1,1
5604,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
9478,22.0,1.0,21.0,1.0,3,360.0,1.0,60.0,1,1,1
1528,26.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
9467,80.0,5.0,11.0,3.0,1,233.0,0.0,8.0,1,1,1
10564,33.0,1.0,21.0,5.0,2,49.0,0.0,32.0,0,1,0
5782,32.0,1.0,18.0,3.0,0,49.0,2.0,75.0,1,1,0
28,62.0,3.0,19.0,5.0,0,49.0,17.0,32.0,0,1,0
11786,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
12005,63.0,1.0,19.0,1.0,4,364.0,1.0,90.0,1,1,1
7835,20.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1752,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
6551,62.0,1.0,19.0,1.0,2,49.0,0.0,52.0,0,1,0
2924,42.0,7.0,20.0,1.0,0,364.0,0.0,40.0,0,1,1
164,20.0,1.0,20.0,1.0,3,527.0,0.0,52.0,1,1,1
11758,32.0,1.0,19.0,5.0,4,49.0,0.0,32.0,1,1,0
203,47.0,1.0,21.0,4.0,3,126.0,0.0,52.0,1,1,1
5721,76.0,1.0,18.0,3.0,3,49.0,1.0,50.0,1,1,1
436,39.0,1.0,21.0,1.0,3,126.0,0.0,40.0,1,1,1
5865,41.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10960,22.0,1.0,4.0,3.0,3,49.0,0.0,90.0,1,1,1
9869,20.0,1.0,23.0,1.0,3,49.0,0.0,99.0,1,1,1
6470,24.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
2950,54.0,6.0,16.0,3.0,1,523.0,1.0,32.0,1,1,0
10004,63.0,1.0,23.0,1.0,1,364.0,0.0,75.0,1,1,1
3803,26.0,7.0,19.0,5.0,0,527.0,0.0,4.0,1,1,0
2091,54.0,7.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
11469,86.0,1.0,18.0,5.0,0,527.0,0.0,40.0,0,1,0
5873,63.0,6.0,21.0,1.0,1,527.0,17.0,40.0,0,1,1
7420,23.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3075,60.0,1.0,21.0,1.0,0,126.0,0.0,99.0,1,1,1
3164,66.0,7.0,22.0,3.0,4,49.0,12.0,40.0,1,1,1
3773,56.0,1.0,16.0,5.0,5,49.0,9.0,40.0,0,1,0
5132,28.0,1.0,21.0,1.0,1,49.0,1.0,48.0,0,1,1
8802,61.0,1.0,22.0,5.0,2,527.0,0.0,90.0,0,1,0
5443,44.0,1.0,16.0,1.0,1,207.0,0.0,40.0,0,1,1
3991,61.0,1.0,19.0,1.0,0,527.0,1.0,1.0,0,1,0
3006,81.0,1.0,18.0,3.0,0,301.0,0.0,60.0,1,1,1
1645,86.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
12679,18.0,7.0,4.0,1.0,2,364.0,17.0,90.0,0,1,0
4038,28.0,1.0,4.0,3.0,0,207.0,0.0,50.0,0,1,0
8478,32.0,5.0,16.0,5.0,0,207.0,0.0,90.0,1,0,0
12233,26.0,1.0,22.0,3.0,4,36.0,0.0,50.0,1,1,1
10908,48.0,1.0,19.0,1.0,0,364.0,17.0,40.0,0,1,0
7186,61.0,1.0,22.0,1.0,0,301.0,17.0,50.0,1,0,1
6572,48.0,1.0,20.0,3.0,4,527.0,0.0,40.0,1,1,1
270,38.0,6.0,21.0,1.0,0,15.0,2.0,90.0,0,1,0
4385,37.0,5.0,16.0,5.0,2,33.0,1.0,75.0,1,1,0
3161,18.0,1.0,19.0,1.0,0,49.0,3.0,8.0,0,1,1
8789,30.0,2.0,21.0,4.0,2,523.0,1.0,52.0,1,1,1
4668,24.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
4495,20.0,5.0,21.0,5.0,0,207.0,0.0,40.0,1,1,1
3916,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1251,63.0,6.0,19.0,1.0,0,207.0,9.0,4.0,1,1,1
4152,62.0,7.0,21.0,1.0,2,301.0,0.0,45.0,1,0,1
13011,47.0,1.0,11.0,5.0,5,49.0,0.0,40.0,0,1,0
7367,59.0,1.0,21.0,5.0,0,364.0,1.0,40.0,0,1,1
1679,22.0,1.0,21.0,1.0,0,49.0,13.0,40.0,0,1,0
2998,17.0,1.0,22.0,1.0,0,527.0,1.0,32.0,1,1,1
9948,44.0,3.0,24.0,5.0,2,527.0,0.0,40.0,1,1,1
5584,60.0,7.0,21.0,1.0,0,368.0,1.0,40.0,1,1,1
4611,24.0,4.0,22.0,3.0,1,301.0,1.0,40.0,0,1,1
6988,41.0,1.0,20.0,1.0,0,527.0,0.0,57.0,1,1,1
1554,44.0,1.0,14.0,1.0,4,126.0,0.0,40.0,1,0,0
9487,36.0,6.0,17.0,5.0,2,527.0,1.0,40.0,0,1,1
8487,45.0,1.0,16.0,1.0,2,126.0,0.0,40.0,0,1,1
5884,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8389,62.0,1.0,17.0,3.0,4,15.0,0.0,8.0,1,1,1
5239,26.0,1.0,21.0,5.0,5,49.0,17.0,60.0,0,1,0
513,39.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
10678,22.0,6.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
12010,62.0,1.0,17.0,5.0,0,49.0,1.0,45.0,0,1,0
2925,81.0,5.0,19.0,3.0,0,44.0,0.0,50.0,0,1,0
12150,17.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
5933,17.0,1.0,19.0,1.0,0,49.0,0.0,57.0,0,1,0
9371,25.0,1.0,21.0,1.0,0,36.0,1.0,8.0,0,1,0
5126,64.0,6.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
10499,28.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,1
8415,23.0,7.0,6.0,5.0,0,49.0,0.0,99.0,0,1,0
1436,36.0,1.0,16.0,1.0,5,49.0,9.0,52.0,0,1,1
11020,20.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7461,39.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
5457,48.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
11990,62.0,1.0,17.0,1.0,3,33.0,0.0,60.0,1,1,1
3752,17.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
7038,17.0,1.0,16.0,1.0,3,126.0,0.0,50.0,1,0,1
10850,70.0,1.0,11.0,1.0,3,49.0,0.0,50.0,0,1,1
12053,54.0,1.0,19.0,1.0,2,527.0,1.0,40.0,0,1,0
3521,21.0,1.0,21.0,1.0,1,49.0,0.0,57.0,0,1,1
10506,74.0,1.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
3758,82.0,1.0,19.0,1.0,3,364.0,0.0,52.0,0,1,0
391,20.0,1.0,16.0,1.0,1,126.0,17.0,60.0,0,1,1
8909,68.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
8201,63.0,1.0,21.0,1.0,0,527.0,1.0,8.0,1,1,1
9168,19.0,1.0,19.0,1.0,3,207.0,0.0,40.0,1,1,0
335,19.0,2.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
12237,24.0,3.0,18.0,1.0,0,126.0,13.0,75.0,0,1,1
5628,70.0,1.0,20.0,3.0,5,49.0,0.0,50.0,0,1,0
11041,19.0,1.0,20.0,5.0,0,49.0,0.0,75.0,0,1,0
3691,18.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
5967,26.0,1.0,21.0,3.0,5,49.0,1.0,60.0,0,1,1
12571,21.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
6844,17.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
8257,25.0,1.0,19.0,4.0,2,364.0,2.0,40.0,0,1,1
3448,43.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,0,1
7949,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
602,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
3802,43.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
3830,31.0,4.0,22.0,3.0,0,207.0,1.0,8.0,1,1,1
12081,26.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
3594,44.0,1.0,21.0,5.0,-1,49.0,0.0,48.0,0,0,0
12107,63.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12337,44.0,7.0,20.0,1.0,2,49.0,9.0,60.0,1,1,0
7860,63.0,1.0,17.0,1.0,3,35.0,0.0,40.0,1,1,1
12361,60.0,1.0,11.0,5.0,0,49.0,0.0,40.0,0,0,0
12654,57.0,1.0,20.0,5.0,4,360.0,2.0,40.0,1,1,0
2385,23.0,7.0,21.0,5.0,1,126.0,9.0,75.0,1,1,0
3868,39.0,1.0,21.0,4.0,0,527.0,0.0,50.0,0,1,1
8178,59.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
1349,20.0,7.0,13.0,1.0,0,49.0,1.0,50.0,0,1,0
9337,60.0,3.0,14.0,5.0,1,364.0,0.0,20.0,1,0,0
2556,59.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
6431,18.0,1.0,22.0,1.0,3,49.0,0.0,8.0,1,1,1
7257,25.0,1.0,21.0,3.0,1,49.0,0.0,4.0,1,1,1
3861,82.0,7.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
11608,18.0,1.0,19.0,1.0,3,207.0,0.0,40.0,1,1,0
8418,43.0,1.0,21.0,1.0,4,49.0,0.0,57.0,1,1,1
988,68.0,7.0,16.0,1.0,0,126.0,0.0,40.0,0,1,1
11028,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
7763,45.0,3.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
71,19.0,7.0,23.0,4.0,3,360.0,0.0,57.0,0,1,1
1355,59.0,1.0,16.0,5.0,2,364.0,0.0,8.0,0,1,0
7091,68.0,6.0,21.0,3.0,0,126.0,1.0,40.0,0,1,1
7702,59.0,1.0,21.0,1.0,0,12.0,13.0,8.0,1,1,1
802,43.0,7.0,21.0,1.0,1,49.0,9.0,40.0,1,1,1
7610,43.0,7.0,19.0,1.0,5,49.0,2.0,60.0,0,1,0
10805,76.0,1.0,16.0,5.0,2,364.0,1.0,32.0,1,1,0
7768,36.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,0,1
973,27.0,1.0,19.0,5.0,2,49.0,1.0,50.0,1,1,1
3018,26.0,6.0,23.0,5.0,1,49.0,0.0,4.0,1,1,0
9444,48.0,1.0,19.0,1.0,0,364.0,1.0,4.0,0,1,0
6658,20.0,6.0,16.0,1.0,2,49.0,12.0,75.0,0,1,1
6184,59.0,5.0,20.0,1.0,0,49.0,2.0,52.0,1,1,1
632,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6175,25.0,7.0,21.0,1.0,3,527.0,0.0,40.0,1,1,1
3763,44.0,1.0,21.0,1.0,2,35.0,0.0,40.0,1,1,1
9196,73.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
10117,87.0,1.0,13.0,3.0,5,49.0,0.0,60.0,0,1,0
70,60.0,1.0,16.0,1.0,1,49.0,0.0,75.0,0,0,0
10539,76.0,1.0,22.0,5.0,0,527.0,0.0,40.0,0,1,1
5870,37.0,1.0,19.0,1.0,0,207.0,0.0,40.0,1,1,0
3781,31.0,5.0,20.0,5.0,0,49.0,0.0,99.0,1,1,0
12999,37.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
