,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10116,50.0,1.0,22.0,5.0,0,49.0,1.0,36.0,1,1,1
9716,58.0,5.0,21.0,1.0,0,211.0,0.0,4.0,1,1,1
10670,43.0,8.0,18.0,5.0,0,211.0,0.0,5.0,0,1,0
1337,50.0,3.0,9.0,1.0,0,128.0,1.0,55.0,0,1,0
8793,68.0,1.0,16.0,5.0,4,12.0,12.0,40.0,1,1,1
4199,50.0,1.0,6.0,5.0,2,21.0,2.0,36.0,0,1,0
11126,44.0,1.0,19.0,1.0,0,106.0,0.0,5.0,0,1,1
7798,58.0,1.0,18.0,1.0,0,44.0,0.0,40.0,1,1,1
3292,25.0,3.0,20.0,1.0,0,49.0,12.0,40.0,0,1,1
5653,68.0,1.0,21.0,1.0,0,128.0,0.0,41.0,1,0,1
4494,41.0,2.0,18.0,1.0,0,128.0,1.0,61.0,0,1,0
328,39.0,6.0,20.0,1.0,4,21.0,0.0,62.0,1,1,0
7620,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
4791,63.0,1.0,2.0,5.0,0,151.0,1.0,31.0,0,1,0
7892,25.0,3.0,16.0,5.0,0,128.0,1.0,99.0,0,1,0
1624,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3127,51.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,0
5075,52.0,2.0,21.0,5.0,0,49.0,2.0,11.0,1,1,0
6267,76.0,7.0,19.0,1.0,2,151.0,0.0,41.0,1,1,1
10455,30.0,1.0,21.0,5.0,0,128.0,1.0,58.0,0,1,0
5159,68.0,1.0,19.0,5.0,0,49.0,1.0,11.0,0,1,0
7155,75.0,2.0,23.0,1.0,0,512.0,0.0,11.0,0,1,1
5833,60.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
1771,25.0,2.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
2795,51.0,8.0,22.0,1.0,0,49.0,0.0,58.0,1,1,1
752,21.0,1.0,19.0,1.0,0,211.0,0.0,40.0,1,1,1
4315,53.0,1.0,18.0,1.0,3,21.0,0.0,40.0,1,1,1
11843,22.0,1.0,21.0,1.0,4,55.0,1.0,36.0,0,0,1
8513,58.0,1.0,16.0,1.0,2,512.0,1.0,40.0,1,1,1
4961,22.0,5.0,21.0,1.0,-1,211.0,0.0,40.0,1,1,1
11120,51.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
8975,30.0,2.0,19.0,1.0,1,12.0,3.0,55.0,1,1,0
1842,63.0,1.0,22.0,5.0,0,49.0,1.0,5.0,0,1,0
2560,42.0,1.0,22.0,3.0,2,104.0,5.0,40.0,1,0,0
7863,36.0,1.0,21.0,1.0,0,44.0,1.0,5.0,0,1,1
4422,22.0,1.0,19.0,1.0,1,211.0,1.0,48.0,1,1,0
9342,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
11791,17.0,2.0,16.0,1.0,5,49.0,0.0,36.0,1,0,1
1280,54.0,2.0,16.0,3.0,0,126.0,0.0,36.0,1,0,0
5030,51.0,8.0,21.0,5.0,0,49.0,1.0,41.0,0,1,0
9752,53.0,1.0,2.0,5.0,1,211.0,1.0,40.0,0,1,0
6075,44.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10814,60.0,1.0,18.0,1.0,0,44.0,1.0,40.0,1,1,1
7462,92.0,1.0,21.0,1.0,2,44.0,0.0,40.0,0,1,0
10676,32.0,1.0,19.0,1.0,2,12.0,1.0,41.0,1,1,1
4254,34.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9006,32.0,1.0,19.0,1.0,4,44.0,0.0,62.0,1,0,1
10345,25.0,1.0,17.0,1.0,4,49.0,0.0,55.0,1,1,1
7187,39.0,1.0,19.0,1.0,0,151.0,2.0,58.0,0,1,0
2810,27.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
4264,46.0,1.0,14.0,5.0,0,49.0,1.0,48.0,1,1,0
12687,50.0,1.0,22.0,5.0,2,49.0,2.0,48.0,0,1,0
11794,57.0,6.0,14.0,1.0,2,211.0,0.0,62.0,1,1,0
9715,42.0,1.0,16.0,2.0,1,12.0,12.0,55.0,1,1,0
10861,52.0,6.0,20.0,1.0,5,211.0,0.0,1.0,1,0,1
11745,40.0,1.0,14.0,5.0,1,151.0,1.0,40.0,1,1,0
8322,57.0,1.0,21.0,5.0,0,12.0,1.0,40.0,1,1,0
8807,42.0,1.0,9.0,1.0,2,49.0,1.0,29.0,0,1,0
1341,19.0,1.0,18.0,1.0,5,126.0,0.0,36.0,1,0,1
8087,75.0,1.0,18.0,1.0,4,151.0,1.0,40.0,0,0,1
5539,21.0,8.0,22.0,1.0,2,49.0,15.0,41.0,0,1,0
7319,31.0,1.0,16.0,1.0,0,49.0,11.0,55.0,0,1,1
10841,65.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
180,20.0,1.0,22.0,3.0,0,151.0,0.0,29.0,0,1,1
2426,20.0,7.0,18.0,3.0,2,49.0,1.0,36.0,0,1,0
4972,23.0,6.0,16.0,1.0,1,106.0,1.0,36.0,0,1,0
8023,39.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2978,43.0,4.0,16.0,1.0,0,2.0,0.0,58.0,0,1,1
3299,24.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
8965,46.0,1.0,18.0,5.0,2,49.0,17.0,55.0,0,1,0
9985,18.0,6.0,22.0,5.0,2,55.0,1.0,91.0,1,1,0
7520,52.0,1.0,17.0,1.0,2,21.0,0.0,41.0,1,1,1
2604,28.0,1.0,18.0,1.0,0,151.0,1.0,36.0,1,1,1
6764,33.0,5.0,16.0,1.0,0,128.0,7.0,58.0,1,1,0
6330,28.0,1.0,19.0,3.0,0,151.0,0.0,5.0,1,1,1
2642,27.0,1.0,21.0,1.0,2,44.0,0.0,62.0,1,1,0
8463,52.0,1.0,20.0,1.0,0,55.0,0.0,29.0,0,1,1
1615,30.0,1.0,16.0,3.0,0,49.0,2.0,36.0,0,0,0
8229,34.0,1.0,18.0,5.0,1,21.0,0.0,11.0,1,1,0
2532,39.0,1.0,22.0,3.0,1,49.0,9.0,41.0,1,1,1
9014,22.0,3.0,21.0,1.0,3,21.0,1.0,40.0,1,1,1
5683,25.0,1.0,21.0,1.0,4,21.0,1.0,40.0,1,1,0
6010,50.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
9474,72.0,1.0,10.0,1.0,0,53.0,9.0,11.0,0,1,0
11108,50.0,1.0,21.0,5.0,3,104.0,1.0,1.0,1,1,0
1009,39.0,3.0,19.0,1.0,1,44.0,0.0,36.0,0,1,1
10495,33.0,1.0,16.0,5.0,2,49.0,0.0,58.0,0,1,0
9815,75.0,1.0,2.0,1.0,4,512.0,2.0,36.0,1,1,0
12068,72.0,1.0,22.0,1.0,0,151.0,0.0,36.0,1,1,1
5154,23.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
5413,18.0,1.0,18.0,1.0,1,21.0,0.0,61.0,1,1,0
5000,24.0,1.0,7.0,1.0,0,211.0,1.0,62.0,1,1,1
2192,18.0,1.0,21.0,3.0,5,12.0,0.0,48.0,0,1,1
7436,52.0,1.0,19.0,1.0,5,49.0,1.0,11.0,1,0,1
4128,58.0,7.0,18.0,1.0,1,55.0,1.0,40.0,0,1,1
8290,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
9545,31.0,1.0,18.0,5.0,0,106.0,1.0,40.0,0,1,0
5180,22.0,1.0,19.0,3.0,3,151.0,0.0,55.0,1,1,1
451,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
5808,42.0,1.0,19.0,3.0,2,49.0,1.0,26.0,0,1,1
685,22.0,3.0,16.0,3.0,2,12.0,1.0,55.0,0,1,1
11705,20.0,1.0,18.0,1.0,1,151.0,1.0,58.0,0,1,1
4027,35.0,3.0,16.0,1.0,4,44.0,0.0,40.0,1,0,1
11672,46.0,6.0,16.0,1.0,4,55.0,0.0,55.0,1,0,1
8235,75.0,1.0,19.0,1.0,0,104.0,0.0,40.0,1,1,0
1723,42.0,1.0,14.0,1.0,3,49.0,0.0,62.0,1,1,1
7661,51.0,1.0,16.0,1.0,-1,21.0,0.0,40.0,1,1,1
12000,22.0,1.0,20.0,1.0,2,211.0,1.0,29.0,1,1,1
2467,51.0,8.0,19.0,1.0,4,49.0,13.0,36.0,1,1,1
11785,47.0,1.0,19.0,5.0,1,211.0,0.0,40.0,0,1,0
2640,34.0,1.0,19.0,1.0,2,55.0,2.0,29.0,0,1,0
8481,27.0,3.0,16.0,1.0,1,512.0,0.0,55.0,1,1,1
4479,26.0,5.0,16.0,5.0,0,49.0,1.0,62.0,1,1,0
2817,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
6322,22.0,1.0,17.0,5.0,0,49.0,2.0,62.0,0,1,0
11008,66.0,1.0,19.0,1.0,0,55.0,1.0,36.0,1,1,1
662,44.0,2.0,20.0,3.0,4,414.0,0.0,11.0,1,1,1
7507,33.0,1.0,14.0,1.0,2,106.0,0.0,40.0,1,1,1
9398,75.0,1.0,18.0,1.0,0,55.0,17.0,5.0,0,1,0
10613,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2350,34.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
421,19.0,7.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
3579,40.0,1.0,19.0,1.0,2,55.0,0.0,99.0,0,1,0
4814,22.0,3.0,14.0,3.0,0,32.0,1.0,99.0,1,1,1
6270,21.0,5.0,21.0,1.0,1,106.0,1.0,40.0,0,1,0
2174,39.0,8.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
9263,26.0,1.0,16.0,1.0,5,12.0,1.0,40.0,1,0,1
2774,43.0,1.0,22.0,3.0,0,49.0,1.0,99.0,1,1,1
946,67.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,1
4263,25.0,4.0,9.0,1.0,5,49.0,1.0,40.0,0,0,1
5709,57.0,1.0,22.0,5.0,1,21.0,1.0,40.0,1,1,0
12053,23.0,1.0,19.0,1.0,2,211.0,2.0,40.0,1,1,0
694,17.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,0,0
4308,28.0,2.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
8673,52.0,1.0,18.0,1.0,0,247.0,2.0,1.0,1,1,1
5834,36.0,4.0,18.0,1.0,4,44.0,0.0,5.0,1,0,0
11961,52.0,2.0,16.0,1.0,2,106.0,0.0,36.0,0,1,1
2081,51.0,2.0,22.0,1.0,0,49.0,6.0,62.0,0,1,0
10171,75.0,1.0,9.0,1.0,0,128.0,0.0,40.0,1,1,1
2267,21.0,8.0,21.0,5.0,2,49.0,0.0,58.0,1,1,1
12032,67.0,1.0,16.0,1.0,3,21.0,10.0,31.0,1,1,0
5515,21.0,5.0,18.0,1.0,0,106.0,9.0,99.0,1,1,1
4828,24.0,2.0,16.0,1.0,0,49.0,1.0,29.0,0,1,1
7554,42.0,1.0,2.0,1.0,0,303.0,2.0,40.0,0,1,0
12596,35.0,1.0,16.0,1.0,0,55.0,0.0,5.0,0,1,1
8380,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2689,18.0,1.0,19.0,1.0,0,49.0,1.0,58.0,0,1,1
378,28.0,1.0,20.0,5.0,2,49.0,1.0,36.0,1,1,1
11273,46.0,1.0,19.0,1.0,0,44.0,17.0,48.0,1,1,0
3618,75.0,1.0,21.0,5.0,2,49.0,0.0,62.0,0,1,0
8159,65.0,4.0,16.0,1.0,0,49.0,0.0,62.0,0,1,0
3982,33.0,4.0,21.0,1.0,4,53.0,11.0,36.0,1,1,1
5262,26.0,4.0,18.0,5.0,1,211.0,2.0,41.0,1,1,0
12782,24.0,1.0,14.0,5.0,1,106.0,2.0,6.0,1,1,0
10397,67.0,2.0,14.0,3.0,3,106.0,0.0,40.0,1,1,1
7918,92.0,2.0,19.0,5.0,1,12.0,17.0,58.0,0,1,0
3341,60.0,1.0,19.0,1.0,2,151.0,1.0,11.0,1,1,0
8773,25.0,1.0,19.0,2.0,0,128.0,2.0,40.0,0,1,0
1466,30.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
11258,43.0,3.0,19.0,1.0,0,44.0,0.0,36.0,1,1,1
8815,41.0,6.0,16.0,1.0,0,303.0,11.0,62.0,1,1,1
12219,39.0,7.0,19.0,1.0,2,55.0,15.0,5.0,1,1,0
4439,32.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1350,18.0,3.0,20.0,1.0,0,12.0,0.0,40.0,1,1,1
11152,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5247,32.0,6.0,18.0,1.0,4,21.0,0.0,40.0,1,1,0
470,60.0,1.0,18.0,1.0,5,21.0,0.0,11.0,1,0,1
12148,33.0,1.0,17.0,5.0,4,106.0,0.0,40.0,1,1,1
4906,71.0,1.0,16.0,5.0,2,12.0,17.0,62.0,0,1,0
1057,42.0,1.0,21.0,1.0,0,49.0,2.0,62.0,0,1,0
7839,75.0,2.0,21.0,1.0,3,49.0,0.0,36.0,1,1,1
6169,68.0,1.0,21.0,5.0,0,44.0,2.0,40.0,0,1,0
3651,22.0,1.0,18.0,1.0,0,49.0,0.0,58.0,1,1,1
569,33.0,2.0,17.0,1.0,1,49.0,2.0,40.0,0,1,0
11974,21.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
7664,51.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
7529,52.0,7.0,21.0,1.0,0,55.0,0.0,22.0,1,1,1
1857,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6213,33.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
6388,22.0,1.0,19.0,1.0,0,49.0,0.0,1.0,1,1,1
7596,52.0,1.0,23.0,1.0,4,42.0,1.0,40.0,1,1,1
5371,33.0,1.0,23.0,1.0,-1,39.0,0.0,55.0,1,1,1
7241,47.0,7.0,21.0,5.0,0,106.0,0.0,62.0,0,1,1
10958,21.0,1.0,19.0,1.0,1,55.0,1.0,36.0,0,1,0
2657,27.0,1.0,18.0,1.0,0,128.0,0.0,40.0,0,1,0
2517,33.0,5.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
8767,30.0,1.0,17.0,1.0,1,49.0,17.0,5.0,1,1,0
8684,57.0,1.0,16.0,1.0,0,12.0,0.0,40.0,0,1,1
11497,22.0,1.0,16.0,1.0,3,211.0,0.0,36.0,1,1,1
4574,39.0,1.0,19.0,1.0,2,55.0,1.0,40.0,0,1,0
12828,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
8979,28.0,1.0,16.0,1.0,0,55.0,0.0,62.0,1,1,1
10133,47.0,1.0,19.0,5.0,1,49.0,2.0,26.0,0,1,0
12248,51.0,6.0,22.0,5.0,0,44.0,2.0,40.0,0,1,0
12160,41.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
11624,50.0,1.0,19.0,5.0,4,512.0,0.0,40.0,1,0,1
3843,33.0,1.0,21.0,5.0,1,55.0,0.0,40.0,1,1,0
5101,20.0,1.0,21.0,3.0,2,303.0,0.0,40.0,1,1,0
5741,23.0,4.0,18.0,5.0,5,44.0,11.0,61.0,1,0,1
9908,35.0,8.0,22.0,1.0,1,44.0,10.0,99.0,1,1,0
3708,67.0,1.0,14.0,1.0,0,55.0,1.0,40.0,0,1,1
12422,42.0,1.0,21.0,1.0,0,151.0,0.0,1.0,0,1,1
491,69.0,7.0,21.0,5.0,4,21.0,0.0,29.0,1,0,1
5520,33.0,1.0,16.0,1.0,1,49.0,5.0,36.0,1,1,0
629,43.0,4.0,9.0,3.0,5,55.0,2.0,5.0,1,0,1
2369,42.0,6.0,21.0,5.0,0,106.0,0.0,41.0,0,1,0
7940,46.0,1.0,16.0,1.0,0,49.0,2.0,11.0,1,1,0
7146,75.0,3.0,22.0,1.0,5,12.0,1.0,62.0,1,0,1
6173,71.0,1.0,16.0,3.0,2,49.0,10.0,99.0,0,0,1
2462,60.0,7.0,9.0,5.0,2,55.0,0.0,31.0,0,1,0
8057,75.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,0
4061,27.0,1.0,21.0,5.0,2,49.0,13.0,29.0,1,1,0
12513,58.0,1.0,20.0,1.0,1,32.0,0.0,62.0,0,1,0
2610,30.0,7.0,21.0,3.0,0,211.0,0.0,11.0,0,1,1
8850,35.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
6619,17.0,3.0,18.0,5.0,1,211.0,13.0,40.0,1,1,0
11036,28.0,3.0,22.0,1.0,4,12.0,0.0,1.0,1,1,1
3057,43.0,1.0,18.0,5.0,5,12.0,0.0,5.0,1,0,1
10868,50.0,4.0,14.0,1.0,0,55.0,0.0,40.0,1,1,1
10411,36.0,1.0,21.0,1.0,0,151.0,1.0,40.0,1,0,1
8634,57.0,1.0,16.0,1.0,2,151.0,0.0,40.0,0,1,0
10336,46.0,1.0,16.0,1.0,0,21.0,0.0,5.0,1,1,1
9155,23.0,1.0,16.0,1.0,2,151.0,0.0,41.0,0,1,0
11411,52.0,1.0,20.0,5.0,2,126.0,1.0,26.0,1,1,0
3517,54.0,1.0,20.0,5.0,1,49.0,0.0,1.0,0,1,0
7888,67.0,1.0,21.0,1.0,5,55.0,11.0,99.0,0,0,1
12713,27.0,1.0,18.0,1.0,0,55.0,0.0,1.0,0,1,1
7797,75.0,1.0,21.0,1.0,0,512.0,1.0,5.0,0,0,1
6392,51.0,1.0,16.0,3.0,4,49.0,2.0,55.0,1,1,0
12991,43.0,1.0,16.0,1.0,0,55.0,11.0,91.0,1,1,1
9090,47.0,1.0,19.0,1.0,1,128.0,15.0,62.0,1,1,0
1796,27.0,1.0,20.0,1.0,2,44.0,0.0,40.0,1,1,1
11063,34.0,1.0,19.0,5.0,1,49.0,0.0,5.0,0,1,0
5411,58.0,1.0,18.0,1.0,0,126.0,0.0,29.0,0,1,0
4283,52.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
4182,25.0,1.0,20.0,1.0,0,151.0,0.0,40.0,0,1,1
12375,67.0,2.0,19.0,1.0,2,126.0,0.0,36.0,0,1,1
12353,42.0,1.0,19.0,1.0,4,55.0,0.0,91.0,1,1,1
4081,33.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
6649,53.0,1.0,2.0,1.0,2,49.0,0.0,62.0,1,1,1
815,41.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7452,66.0,1.0,22.0,1.0,2,12.0,0.0,55.0,1,1,0
2189,21.0,8.0,22.0,5.0,2,211.0,17.0,40.0,0,1,0
9639,21.0,1.0,17.0,1.0,0,12.0,11.0,40.0,0,1,1
10087,65.0,5.0,6.0,1.0,2,128.0,0.0,40.0,1,1,0
4590,70.0,1.0,16.0,1.0,0,126.0,0.0,31.0,1,1,1
7011,53.0,1.0,19.0,5.0,1,21.0,0.0,41.0,0,1,0
3700,33.0,1.0,18.0,1.0,3,49.0,0.0,59.0,1,1,1
12267,23.0,7.0,21.0,1.0,2,211.0,2.0,62.0,1,1,0
9232,33.0,1.0,16.0,1.0,0,211.0,1.0,40.0,1,1,1
11014,58.0,1.0,16.0,1.0,2,49.0,10.0,40.0,0,1,1
2967,22.0,1.0,14.0,1.0,3,126.0,0.0,62.0,1,1,1
8642,65.0,1.0,18.0,5.0,1,21.0,1.0,50.0,1,1,0
4943,53.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
1394,20.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
12495,46.0,1.0,23.0,3.0,1,12.0,0.0,31.0,0,1,0
2424,27.0,1.0,21.0,5.0,4,21.0,0.0,62.0,1,1,1
574,53.0,2.0,14.0,1.0,0,151.0,1.0,40.0,0,1,1
3653,52.0,1.0,21.0,3.0,2,211.0,0.0,36.0,0,1,1
1880,21.0,1.0,21.0,1.0,1,128.0,10.0,36.0,0,1,0
8959,44.0,6.0,14.0,1.0,1,49.0,0.0,36.0,1,1,1
11547,51.0,1.0,23.0,1.0,1,49.0,2.0,40.0,0,1,0
8214,43.0,1.0,19.0,5.0,2,126.0,1.0,4.0,0,1,1
10563,34.0,6.0,14.0,1.0,0,44.0,1.0,40.0,1,0,1
9336,58.0,1.0,19.0,5.0,2,44.0,0.0,58.0,0,1,0
261,71.0,1.0,14.0,1.0,4,49.0,1.0,1.0,1,1,1
8299,22.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
915,27.0,6.0,16.0,1.0,2,211.0,0.0,62.0,0,1,0
6060,54.0,1.0,19.0,3.0,0,247.0,0.0,55.0,1,1,1
8966,92.0,1.0,21.0,5.0,2,42.0,0.0,36.0,1,1,0
8614,40.0,1.0,19.0,1.0,1,55.0,0.0,36.0,0,1,0
3635,45.0,1.0,20.0,1.0,0,106.0,1.0,36.0,1,1,0
2749,30.0,1.0,21.0,5.0,0,106.0,0.0,40.0,1,1,1
2381,67.0,1.0,18.0,1.0,5,21.0,0.0,36.0,0,0,1
8881,75.0,2.0,18.0,5.0,1,211.0,2.0,40.0,1,1,0
10747,69.0,1.0,23.0,1.0,3,49.0,2.0,40.0,1,1,0
11969,28.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
5767,17.0,7.0,20.0,5.0,0,49.0,2.0,61.0,1,1,0
5467,20.0,1.0,19.0,3.0,2,55.0,0.0,62.0,0,1,0
9800,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
5736,22.0,1.0,22.0,3.0,1,49.0,0.0,61.0,1,1,1
53,25.0,1.0,16.0,1.0,0,21.0,0.0,40.0,0,1,0
11431,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7366,30.0,1.0,16.0,5.0,1,55.0,1.0,62.0,0,1,0
921,28.0,1.0,21.0,1.0,-1,49.0,1.0,6.0,1,1,1
1262,30.0,1.0,17.0,1.0,3,126.0,0.0,40.0,1,1,1
11106,51.0,1.0,9.0,1.0,2,12.0,6.0,36.0,0,1,0
5973,51.0,1.0,16.0,1.0,0,49.0,12.0,36.0,1,1,0
11457,92.0,1.0,19.0,5.0,0,49.0,0.0,11.0,1,1,0
5880,52.0,1.0,22.0,1.0,0,106.0,0.0,40.0,0,1,1
10695,25.0,1.0,21.0,5.0,2,151.0,0.0,40.0,1,1,0
8577,69.0,3.0,9.0,5.0,2,49.0,1.0,55.0,0,1,0
248,44.0,1.0,16.0,5.0,0,151.0,1.0,55.0,1,1,0
12781,30.0,1.0,16.0,5.0,3,12.0,0.0,40.0,1,1,0
6133,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3109,58.0,1.0,18.0,1.0,4,127.0,0.0,36.0,1,1,1
7174,47.0,1.0,22.0,1.0,4,49.0,0.0,62.0,1,1,1
9493,47.0,1.0,20.0,1.0,0,55.0,9.0,62.0,1,1,1
7503,25.0,1.0,18.0,1.0,4,211.0,0.0,91.0,1,0,1
7671,27.0,1.0,19.0,1.0,2,49.0,12.0,5.0,1,1,0
6241,18.0,1.0,23.0,1.0,2,247.0,0.0,26.0,1,1,1
8909,20.0,1.0,20.0,1.0,0,44.0,12.0,41.0,0,1,0
6297,63.0,1.0,19.0,1.0,3,49.0,0.0,99.0,1,1,1
9984,51.0,1.0,17.0,5.0,1,128.0,1.0,58.0,0,1,0
2308,40.0,3.0,18.0,1.0,1,49.0,2.0,36.0,1,1,0
4716,26.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,1
4204,43.0,1.0,14.0,1.0,3,49.0,0.0,36.0,1,1,1
7243,44.0,4.0,18.0,1.0,5,211.0,0.0,40.0,1,0,1
2158,34.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12176,44.0,6.0,14.0,1.0,2,211.0,0.0,41.0,0,1,0
10857,67.0,1.0,19.0,5.0,0,49.0,2.0,99.0,0,1,0
8097,30.0,6.0,14.0,1.0,2,151.0,1.0,40.0,0,1,1
7748,17.0,5.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
11172,47.0,4.0,19.0,1.0,1,49.0,0.0,22.0,0,1,0
11053,27.0,1.0,21.0,1.0,3,512.0,0.0,55.0,1,1,1
5079,69.0,1.0,14.0,1.0,0,49.0,0.0,36.0,1,1,1
9825,60.0,1.0,22.0,5.0,0,12.0,0.0,40.0,1,1,0
5666,42.0,6.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
10101,63.0,6.0,21.0,1.0,2,55.0,2.0,5.0,1,1,0
5887,21.0,1.0,19.0,1.0,0,512.0,0.0,58.0,0,1,1
6715,52.0,1.0,20.0,5.0,2,211.0,0.0,40.0,0,1,0
620,46.0,4.0,21.0,5.0,0,303.0,0.0,40.0,0,1,0
1134,36.0,1.0,16.0,1.0,0,12.0,1.0,50.0,1,1,1
8724,54.0,7.0,21.0,1.0,0,211.0,1.0,29.0,0,1,0
6357,22.0,1.0,21.0,1.0,-1,44.0,10.0,40.0,1,1,1
8378,58.0,6.0,20.0,1.0,4,44.0,1.0,36.0,1,0,1
5682,20.0,1.0,19.0,3.0,0,106.0,11.0,41.0,0,1,1
7686,67.0,1.0,17.0,1.0,0,12.0,12.0,55.0,1,0,1
12054,17.0,3.0,19.0,5.0,0,126.0,0.0,36.0,1,1,0
7236,26.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
9051,68.0,2.0,17.0,1.0,4,128.0,0.0,40.0,1,1,1
3683,24.0,1.0,21.0,1.0,0,12.0,2.0,11.0,1,1,1
2706,30.0,4.0,19.0,5.0,1,21.0,1.0,40.0,0,1,0
10893,18.0,2.0,21.0,5.0,0,32.0,0.0,40.0,0,1,0
4157,30.0,8.0,19.0,3.0,3,44.0,10.0,58.0,1,1,0
184,75.0,1.0,19.0,1.0,2,151.0,0.0,11.0,0,1,1
6959,63.0,1.0,19.0,5.0,1,49.0,17.0,36.0,0,1,0
7574,60.0,2.0,14.0,1.0,3,128.0,0.0,40.0,1,1,1
12676,25.0,1.0,21.0,1.0,3,128.0,1.0,40.0,1,1,1
8559,57.0,1.0,16.0,1.0,3,128.0,0.0,31.0,1,1,1
8742,41.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
9805,65.0,1.0,19.0,1.0,1,49.0,0.0,91.0,1,1,1
9581,45.0,1.0,19.0,3.0,2,49.0,2.0,55.0,0,1,0
7638,21.0,4.0,21.0,5.0,2,247.0,2.0,5.0,1,1,0
10418,32.0,1.0,21.0,1.0,1,151.0,0.0,99.0,1,1,0
8190,44.0,1.0,18.0,1.0,5,49.0,1.0,62.0,1,0,1
5358,50.0,7.0,9.0,5.0,1,44.0,1.0,31.0,1,1,0
5622,30.0,1.0,16.0,1.0,1,128.0,1.0,40.0,1,1,1
5276,30.0,1.0,21.0,1.0,1,126.0,17.0,11.0,0,1,0
7887,27.0,3.0,14.0,1.0,2,211.0,6.0,36.0,0,1,0
6391,63.0,1.0,18.0,1.0,0,512.0,2.0,40.0,1,1,0
10709,25.0,1.0,16.0,1.0,1,55.0,1.0,40.0,0,1,0
8339,67.0,1.0,18.0,5.0,2,49.0,6.0,62.0,0,1,0
5979,60.0,1.0,22.0,1.0,-1,12.0,0.0,36.0,1,1,1
3670,67.0,1.0,16.0,1.0,2,106.0,1.0,99.0,0,1,0
3128,43.0,2.0,16.0,5.0,4,512.0,1.0,55.0,1,1,1
5494,23.0,1.0,18.0,1.0,0,21.0,0.0,29.0,1,1,1
12048,31.0,3.0,16.0,1.0,-1,303.0,1.0,11.0,1,1,1
