,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4567,23.0,1.0,19.0,5.0,0,49.0,0.0,39.0,1,1,0
916,42.0,1.0,19.0,1.0,0,22.0,0.0,20.0,1,1,1
6251,46.0,1.0,22.0,1.0,0,49.0,1.0,11.0,1,1,1
5860,24.0,1.0,16.0,5.0,0,49.0,2.0,9.0,0,0,0
1063,64.0,2.0,16.0,1.0,1,49.0,13.0,42.0,1,1,0
1790,23.0,5.0,20.0,2.0,0,49.0,1.0,40.0,0,1,1
9763,42.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
4279,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
332,64.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
433,62.0,7.0,13.0,1.0,0,6.0,0.0,40.0,1,1,1
5094,87.0,2.0,13.0,1.0,0,462.0,0.0,55.0,1,1,1
11364,81.0,1.0,14.0,5.0,2,119.0,11.0,40.0,0,1,0
148,30.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
8493,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
3778,66.0,1.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
7291,66.0,5.0,19.0,1.0,1,6.0,0.0,20.0,1,1,1
7408,49.0,3.0,22.0,5.0,1,49.0,1.0,39.0,0,1,0
1036,77.0,3.0,19.0,5.0,0,311.0,0.0,20.0,1,1,0
4483,59.0,1.0,19.0,5.0,1,49.0,10.0,43.0,1,1,0
12142,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10678,31.0,5.0,15.0,1.0,0,210.0,0.0,42.0,0,1,0
6630,40.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
12336,23.0,1.0,18.0,1.0,1,312.0,2.0,68.0,1,0,0
1673,39.0,1.0,9.0,5.0,0,49.0,0.0,68.0,0,1,0
1732,78.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
12130,62.0,1.0,16.0,1.0,0,18.0,2.0,40.0,0,1,0
5775,43.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
4915,25.0,4.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1859,59.0,1.0,16.0,1.0,3,49.0,1.0,13.0,1,1,0
6615,64.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
3819,22.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11329,29.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
10522,33.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
5281,17.0,1.0,19.0,1.0,0,210.0,1.0,42.0,1,1,1
8814,87.0,1.0,20.0,1.0,4,462.0,0.0,42.0,0,1,0
6032,87.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
5612,37.0,1.0,14.0,1.0,4,211.0,0.0,40.0,1,1,1
4996,42.0,2.0,19.0,1.0,2,210.0,1.0,68.0,0,1,0
1011,39.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
10323,50.0,1.0,19.0,1.0,1,311.0,1.0,42.0,0,1,0
2313,59.0,7.0,19.0,3.0,0,49.0,1.0,20.0,1,1,1
4559,50.0,6.0,19.0,4.0,2,238.0,10.0,50.0,0,1,1
11101,59.0,2.0,20.0,5.0,2,238.0,4.0,40.0,0,1,0
4283,40.0,4.0,18.0,4.0,0,501.0,1.0,42.0,1,1,1
11632,62.0,1.0,13.0,1.0,4,49.0,0.0,20.0,1,1,1
12492,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
3721,43.0,6.0,22.0,5.0,1,462.0,17.0,42.0,0,1,0
3744,39.0,1.0,18.0,1.0,4,18.0,2.0,40.0,0,1,0
4002,46.0,3.0,20.0,1.0,1,27.0,17.0,40.0,0,1,0
6936,51.0,1.0,19.0,5.0,1,6.0,1.0,68.0,1,1,0
1533,62.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
7656,49.0,1.0,20.0,1.0,2,210.0,10.0,50.0,1,1,1
1128,19.0,1.0,16.0,5.0,3,119.0,11.0,40.0,1,0,0
2724,43.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,0,0
1804,87.0,4.0,20.0,4.0,0,119.0,0.0,9.0,0,1,1
6245,23.0,1.0,19.0,5.0,0,49.0,12.0,68.0,1,0,0
12545,49.0,1.0,16.0,5.0,1,311.0,0.0,26.0,1,1,1
6850,39.0,1.0,19.0,1.0,0,238.0,2.0,40.0,0,1,0
7624,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6089,64.0,2.0,16.0,1.0,4,49.0,11.0,11.0,0,0,0
1545,21.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
11123,40.0,1.0,16.0,1.0,4,311.0,1.0,40.0,1,1,1
7890,29.0,6.0,22.0,1.0,4,341.0,2.0,50.0,0,1,0
10391,31.0,1.0,21.0,5.0,0,27.0,2.0,40.0,0,1,0
12960,42.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
9481,64.0,1.0,13.0,5.0,2,49.0,0.0,50.0,1,1,1
10926,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1004,33.0,1.0,16.0,1.0,2,49.0,11.0,20.0,0,1,0
10603,62.0,4.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
6316,36.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
4340,37.0,1.0,20.0,5.0,3,49.0,2.0,20.0,1,1,0
1101,24.0,1.0,16.0,1.0,1,49.0,0.0,68.0,1,1,0
4035,64.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
5052,64.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
9254,65.0,1.0,19.0,1.0,1,49.0,2.0,68.0,0,1,0
10333,38.0,4.0,18.0,5.0,3,49.0,15.0,40.0,1,1,0
684,37.0,1.0,19.0,5.0,0,49.0,4.0,12.0,0,1,0
9450,87.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8693,34.0,1.0,22.0,1.0,0,238.0,13.0,42.0,0,1,0
8674,82.0,7.0,11.0,1.0,4,49.0,15.0,20.0,0,1,0
5677,77.0,3.0,14.0,1.0,0,6.0,2.0,40.0,0,1,0
12639,64.0,6.0,22.0,5.0,0,6.0,2.0,20.0,1,1,0
3558,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8045,87.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6451,43.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
115,81.0,1.0,19.0,3.0,0,49.0,1.0,42.0,0,1,0
12856,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11778,87.0,1.0,20.0,5.0,0,311.0,0.0,40.0,0,1,1
1403,36.0,5.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
3434,66.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
10310,64.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
7885,39.0,1.0,19.0,1.0,0,49.0,11.0,50.0,0,1,0
538,41.0,4.0,22.0,2.0,0,311.0,1.0,50.0,0,0,1
6127,77.0,8.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
664,43.0,1.0,18.0,5.0,4,6.0,15.0,9.0,1,1,0
564,64.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
12861,81.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
6762,18.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
12965,29.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
12558,41.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
11526,37.0,1.0,16.0,4.0,3,27.0,0.0,20.0,1,1,1
7163,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
139,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
10347,66.0,1.0,16.0,3.0,4,6.0,13.0,40.0,1,1,0
7081,39.0,1.0,15.0,1.0,1,6.0,0.0,68.0,0,1,1
9757,42.0,1.0,20.0,5.0,3,119.0,1.0,50.0,1,1,0
2176,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
8440,56.0,6.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
2405,62.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
3065,47.0,1.0,21.0,1.0,0,119.0,0.0,39.0,1,1,1
10218,24.0,1.0,14.0,1.0,4,210.0,0.0,40.0,0,1,0
8748,49.0,1.0,19.0,5.0,2,49.0,1.0,91.0,0,1,0
3789,39.0,8.0,19.0,5.0,3,238.0,2.0,40.0,1,0,0
10816,22.0,2.0,17.0,5.0,4,49.0,1.0,68.0,1,1,0
2540,51.0,1.0,18.0,5.0,1,311.0,1.0,70.0,1,1,0
9155,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11308,32.0,1.0,22.0,3.0,0,49.0,1.0,42.0,1,1,1
5482,23.0,1.0,19.0,1.0,2,311.0,2.0,40.0,0,1,0
10553,40.0,1.0,21.0,1.0,4,49.0,1.0,42.0,0,1,0
3623,51.0,1.0,18.0,5.0,1,501.0,0.0,43.0,0,1,0
4504,22.0,1.0,22.0,1.0,0,49.0,11.0,40.0,0,1,0
22,33.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,1,0
7514,87.0,2.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
6739,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4658,47.0,2.0,15.0,1.0,2,462.0,0.0,40.0,0,1,0
5330,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10232,65.0,6.0,18.0,1.0,2,311.0,1.0,26.0,1,1,1
4490,33.0,2.0,23.0,1.0,1,27.0,16.0,20.0,0,1,0
10101,38.0,8.0,22.0,5.0,4,49.0,1.0,42.0,0,0,0
1576,37.0,1.0,16.0,1.0,0,462.0,13.0,20.0,0,0,0
2390,43.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2032,64.0,1.0,21.0,5.0,0,49.0,12.0,43.0,0,1,0
1190,29.0,4.0,22.0,5.0,4,6.0,2.0,40.0,0,0,0
2558,42.0,1.0,19.0,5.0,3,238.0,10.0,50.0,1,1,1
10979,54.0,1.0,11.0,5.0,5,49.0,1.0,55.0,1,0,0
799,49.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,0,0
3212,40.0,1.0,18.0,5.0,2,501.0,2.0,40.0,0,1,0
82,30.0,1.0,18.0,3.0,0,49.0,0.0,20.0,1,1,1
7373,54.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
3524,35.0,1.0,9.0,1.0,0,462.0,2.0,40.0,0,1,0
10241,66.0,6.0,16.0,1.0,0,462.0,0.0,50.0,0,0,0
4092,46.0,1.0,21.0,1.0,0,311.0,1.0,42.0,0,1,1
1432,33.0,4.0,14.0,3.0,1,6.0,0.0,40.0,0,1,0
2019,43.0,1.0,19.0,1.0,0,341.0,17.0,40.0,0,0,0
12994,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
12745,87.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
5986,29.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,1,1
5160,64.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
7513,35.0,1.0,16.0,1.0,0,18.0,2.0,43.0,1,1,1
1553,81.0,3.0,19.0,4.0,0,27.0,0.0,43.0,0,1,1
11137,43.0,1.0,16.0,2.0,2,311.0,0.0,40.0,0,1,1
3267,18.0,1.0,17.0,1.0,1,49.0,2.0,11.0,0,1,0
1693,40.0,6.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
10810,42.0,1.0,23.0,1.0,2,311.0,0.0,40.0,0,1,0
1379,19.0,1.0,23.0,1.0,1,49.0,10.0,40.0,0,1,0
5424,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7707,22.0,5.0,22.0,1.0,4,311.0,1.0,20.0,1,1,1
3175,64.0,1.0,22.0,4.0,0,329.0,0.0,43.0,0,1,1
5569,39.0,5.0,21.0,5.0,1,49.0,0.0,42.0,1,1,1
6176,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
12780,64.0,1.0,22.0,5.0,0,27.0,0.0,40.0,0,0,0
135,40.0,1.0,14.0,1.0,0,501.0,0.0,35.0,1,1,1
12344,73.0,1.0,14.0,1.0,1,462.0,0.0,43.0,0,1,0
12011,54.0,7.0,21.0,1.0,4,238.0,1.0,40.0,1,1,1
12857,43.0,4.0,19.0,1.0,2,6.0,1.0,12.0,0,1,0
7218,29.0,1.0,20.0,1.0,2,27.0,0.0,20.0,1,1,1
4022,64.0,1.0,19.0,5.0,4,16.0,1.0,12.0,1,1,0
3523,41.0,1.0,19.0,4.0,2,238.0,7.0,40.0,0,1,1
4352,59.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
9188,43.0,1.0,19.0,1.0,1,49.0,15.0,20.0,0,1,0
10262,40.0,1.0,15.0,1.0,0,49.0,1.0,12.0,1,1,1
7911,32.0,2.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
2245,58.0,1.0,21.0,1.0,1,49.0,11.0,40.0,0,1,0
12892,39.0,1.0,14.0,1.0,4,49.0,7.0,12.0,0,0,0
6497,29.0,1.0,11.0,1.0,0,49.0,1.0,20.0,0,1,1
3751,43.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
1524,35.0,1.0,23.0,1.0,0,49.0,0.0,43.0,0,1,0
12134,31.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
5925,47.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,0,0
2843,45.0,7.0,19.0,5.0,0,49.0,0.0,10.0,0,0,0
8147,88.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10457,50.0,5.0,19.0,1.0,3,341.0,0.0,40.0,1,1,1
480,21.0,1.0,9.0,3.0,0,311.0,1.0,42.0,1,1,1
4688,46.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
3014,64.0,6.0,19.0,5.0,4,6.0,2.0,91.0,0,1,0
1088,37.0,3.0,14.0,1.0,4,501.0,12.0,70.0,1,1,0
7187,25.0,8.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
4196,24.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
5603,81.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,0,0
834,19.0,1.0,23.0,1.0,3,27.0,0.0,40.0,1,1,1
4003,36.0,3.0,20.0,5.0,4,49.0,16.0,42.0,1,1,0
722,64.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
5393,40.0,6.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
11289,34.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,0,0
6106,39.0,2.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
7145,50.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11489,30.0,5.0,19.0,1.0,2,210.0,1.0,40.0,1,1,1
2371,66.0,1.0,13.0,1.0,5,22.0,13.0,40.0,1,1,0
7920,24.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
10207,37.0,5.0,18.0,1.0,1,49.0,0.0,42.0,0,1,1
4292,25.0,1.0,19.0,4.0,2,501.0,1.0,40.0,0,1,1
1982,47.0,1.0,16.0,1.0,0,49.0,16.0,20.0,0,1,0
12652,40.0,4.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
11367,49.0,1.0,18.0,5.0,4,49.0,1.0,42.0,1,1,0
8965,34.0,1.0,21.0,2.0,2,49.0,15.0,40.0,0,0,0
4544,24.0,4.0,21.0,1.0,2,49.0,11.0,11.0,1,0,0
3907,51.0,7.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
9194,38.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
6374,58.0,6.0,13.0,1.0,0,49.0,17.0,40.0,0,1,0
1134,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
7803,37.0,1.0,21.0,1.0,4,49.0,2.0,20.0,1,1,0
1061,40.0,1.0,11.0,1.0,2,49.0,1.0,13.0,0,1,1
12879,58.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8870,41.0,5.0,18.0,1.0,3,49.0,0.0,20.0,1,1,1
11029,39.0,1.0,16.0,5.0,1,49.0,0.0,43.0,0,1,0
10562,41.0,1.0,21.0,1.0,0,49.0,13.0,20.0,0,1,0
6899,25.0,1.0,19.0,5.0,4,49.0,7.0,20.0,1,1,0
9538,19.0,5.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4796,17.0,1.0,16.0,3.0,2,49.0,1.0,68.0,1,1,1
7654,52.0,3.0,21.0,5.0,4,49.0,1.0,40.0,1,0,0
8405,30.0,6.0,17.0,4.0,0,49.0,1.0,40.0,0,1,1
7284,23.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2053,43.0,1.0,16.0,1.0,3,238.0,1.0,20.0,1,1,1
11086,65.0,6.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
7234,87.0,2.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
5516,46.0,1.0,17.0,1.0,2,311.0,0.0,13.0,1,1,1
8054,70.0,3.0,22.0,1.0,5,49.0,2.0,40.0,1,0,0
11476,54.0,1.0,9.0,5.0,0,501.0,17.0,20.0,0,0,0
4895,87.0,5.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
12848,18.0,1.0,22.0,1.0,1,6.0,15.0,40.0,0,1,0
6814,56.0,7.0,16.0,5.0,1,501.0,0.0,12.0,1,1,1
7221,62.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,0,1
6628,62.0,3.0,9.0,5.0,1,49.0,0.0,40.0,0,1,1
9664,24.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
7904,33.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,1
12059,42.0,1.0,18.0,1.0,2,49.0,2.0,20.0,0,1,0
9410,23.0,1.0,19.0,1.0,1,6.0,11.0,42.0,0,1,0
6570,47.0,1.0,17.0,1.0,0,49.0,2.0,40.0,0,0,0
5781,46.0,3.0,16.0,1.0,0,311.0,2.0,40.0,0,1,0
1270,25.0,1.0,20.0,5.0,0,27.0,1.0,42.0,0,1,0
2823,42.0,1.0,16.0,1.0,1,49.0,10.0,20.0,0,1,0
12232,64.0,1.0,19.0,1.0,4,49.0,16.0,42.0,1,0,0
8265,37.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
6841,81.0,7.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1582,57.0,1.0,16.0,1.0,0,311.0,0.0,40.0,1,1,1
1305,81.0,6.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
183,36.0,5.0,14.0,5.0,0,49.0,0.0,40.0,0,1,1
4090,77.0,1.0,20.0,1.0,0,311.0,0.0,42.0,1,1,1
10776,37.0,3.0,16.0,1.0,0,49.0,0.0,43.0,1,1,1
1281,29.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
71,87.0,1.0,18.0,1.0,1,462.0,0.0,40.0,1,1,1
9071,19.0,1.0,14.0,1.0,4,49.0,2.0,40.0,0,0,0
11533,50.0,2.0,18.0,5.0,1,27.0,0.0,40.0,1,1,0
1348,64.0,1.0,19.0,5.0,1,6.0,0.0,68.0,0,1,0
9468,42.0,7.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
5809,40.0,1.0,19.0,1.0,0,341.0,1.0,20.0,0,1,0
4135,24.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,0
5578,23.0,2.0,12.0,1.0,0,462.0,0.0,50.0,1,1,1
8176,31.0,1.0,9.0,5.0,1,49.0,13.0,50.0,1,1,0
11706,24.0,1.0,17.0,5.0,0,49.0,0.0,26.0,1,1,1
2581,64.0,1.0,20.0,5.0,0,6.0,1.0,50.0,1,1,1
9387,73.0,1.0,21.0,1.0,1,211.0,1.0,50.0,1,0,0
11560,65.0,4.0,21.0,1.0,3,22.0,0.0,50.0,1,1,1
12995,25.0,1.0,17.0,1.0,0,311.0,0.0,12.0,1,1,1
12844,51.0,2.0,15.0,1.0,2,49.0,2.0,43.0,0,0,0
10801,35.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8341,22.0,1.0,21.0,5.0,0,312.0,0.0,40.0,0,0,0
7247,62.0,6.0,16.0,5.0,1,6.0,1.0,42.0,0,1,0
12954,64.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
4176,37.0,5.0,18.0,1.0,0,311.0,1.0,40.0,1,1,1
7008,53.0,1.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
581,41.0,1.0,20.0,1.0,1,49.0,0.0,26.0,1,1,1
3307,46.0,1.0,15.0,5.0,2,49.0,1.0,55.0,0,1,0
11797,87.0,1.0,19.0,5.0,4,49.0,11.0,40.0,0,1,0
4818,59.0,2.0,21.0,4.0,2,210.0,0.0,9.0,0,1,1
13055,24.0,1.0,18.0,1.0,2,49.0,12.0,42.0,0,1,0
11839,23.0,1.0,21.0,5.0,0,341.0,2.0,40.0,0,1,0
11609,66.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
7682,64.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7552,39.0,4.0,19.0,1.0,5,49.0,16.0,20.0,1,1,0
5545,33.0,7.0,21.0,1.0,0,6.0,0.0,43.0,1,1,1
188,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2471,46.0,1.0,16.0,5.0,0,119.0,2.0,9.0,0,1,0
595,40.0,1.0,13.0,1.0,0,49.0,0.0,50.0,0,1,1
5905,29.0,1.0,16.0,5.0,3,501.0,0.0,20.0,1,1,0
12079,23.0,1.0,21.0,1.0,2,49.0,7.0,40.0,0,1,0
3416,35.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
158,87.0,2.0,21.0,1.0,3,6.0,1.0,68.0,1,1,1
4698,39.0,3.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
12525,19.0,1.0,14.0,3.0,2,49.0,2.0,40.0,0,1,1
11523,21.0,1.0,21.0,1.0,1,27.0,2.0,50.0,0,0,0
7747,43.0,1.0,19.0,1.0,0,6.0,17.0,55.0,1,1,0
11549,19.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7937,40.0,3.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
57,64.0,1.0,21.0,1.0,0,16.0,0.0,39.0,1,1,1
5574,66.0,3.0,20.0,1.0,0,311.0,0.0,40.0,0,1,1
9884,81.0,3.0,13.0,1.0,3,238.0,1.0,40.0,1,1,1
73,37.0,1.0,17.0,1.0,4,49.0,0.0,70.0,1,1,1
2849,36.0,5.0,21.0,5.0,1,49.0,0.0,43.0,1,1,1
8788,17.0,1.0,20.0,1.0,0,6.0,13.0,55.0,0,1,0
4987,56.0,1.0,21.0,5.0,3,501.0,1.0,50.0,1,1,0
2210,18.0,3.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
8442,59.0,1.0,16.0,1.0,1,311.0,0.0,39.0,1,1,1
12987,40.0,1.0,13.0,1.0,4,6.0,0.0,20.0,1,1,0
4812,34.0,1.0,20.0,2.0,2,6.0,0.0,70.0,0,0,1
2596,23.0,6.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
1161,37.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,0,0
5824,22.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,1,0
12296,43.0,1.0,17.0,1.0,4,462.0,0.0,40.0,1,1,1
1274,23.0,1.0,15.0,1.0,2,117.0,0.0,40.0,1,1,1
2696,51.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
5923,64.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
8157,49.0,1.0,22.0,5.0,2,210.0,1.0,20.0,1,0,0
10144,81.0,1.0,13.0,1.0,4,501.0,0.0,12.0,1,1,0
11768,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
3093,46.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
9112,25.0,1.0,22.0,3.0,0,49.0,0.0,39.0,1,1,1
2604,19.0,1.0,15.0,5.0,0,119.0,0.0,70.0,0,1,0
8630,50.0,1.0,14.0,5.0,5,49.0,1.0,40.0,1,1,0
2582,37.0,5.0,19.0,1.0,0,210.0,11.0,40.0,0,1,0
4110,31.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
7914,82.0,5.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
2633,41.0,1.0,13.0,5.0,2,6.0,17.0,40.0,0,1,0
9263,59.0,1.0,9.0,1.0,0,49.0,2.0,42.0,0,1,0
4040,46.0,2.0,21.0,5.0,4,119.0,16.0,42.0,1,1,0
11479,23.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9955,65.0,1.0,19.0,5.0,2,6.0,1.0,20.0,0,1,0
9676,47.0,1.0,18.0,2.0,0,6.0,0.0,40.0,0,0,1
13003,65.0,1.0,16.0,1.0,2,341.0,13.0,50.0,0,1,0
12000,41.0,5.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
5756,87.0,1.0,13.0,1.0,1,501.0,0.0,40.0,1,1,1
7256,87.0,1.0,16.0,1.0,0,49.0,1.0,11.0,1,1,1
1713,25.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
3890,58.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
1244,19.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
10425,54.0,1.0,13.0,5.0,2,6.0,0.0,40.0,1,0,0
1928,88.0,4.0,12.0,5.0,0,49.0,2.0,40.0,1,0,0
6855,31.0,1.0,20.0,1.0,2,211.0,17.0,42.0,0,1,0
3009,33.0,1.0,16.0,1.0,0,462.0,0.0,40.0,0,1,0
11760,29.0,1.0,21.0,5.0,1,27.0,0.0,43.0,0,1,0
9655,33.0,1.0,21.0,5.0,1,6.0,1.0,43.0,1,0,0
2660,36.0,1.0,19.0,5.0,1,311.0,1.0,40.0,0,1,0
9718,66.0,5.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
1122,53.0,1.0,22.0,1.0,3,49.0,2.0,20.0,1,0,0
8613,43.0,5.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
4735,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1147,17.0,1.0,15.0,1.0,1,49.0,0.0,11.0,1,1,1
3182,23.0,1.0,19.0,5.0,0,311.0,17.0,40.0,1,0,0
5245,39.0,4.0,19.0,1.0,3,49.0,2.0,20.0,1,1,0
3546,42.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5357,64.0,1.0,23.0,1.0,0,210.0,0.0,40.0,0,1,1
1260,39.0,1.0,14.0,5.0,0,49.0,1.0,42.0,1,1,0
11436,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7685,29.0,4.0,9.0,5.0,3,49.0,0.0,40.0,1,1,1
4051,46.0,1.0,19.0,1.0,3,18.0,0.0,42.0,1,1,0
9724,19.0,6.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
4030,35.0,1.0,23.0,3.0,3,6.0,1.0,50.0,1,1,0
9336,47.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
