,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,75,1,25,1,1,1
1701,0,61,1,26,0,0,1
1702,0,25,1,0,0,2,0
1703,0,26,0,0,0,1,0
1704,0,36,1,0,1,1,0
1705,1,57,1,33,0,2,0
1706,1,54,1,26,0,1,0
1707,0,34,1,6,1,1,0
1708,1,77,0,19,0,1,1
1709,1,45,1,38,0,1,0
1710,1,26,0,1,1,1,1
1711,1,36,0,36,0,2,1
1712,1,54,1,12,0,2,0
1713,0,67,1,0,0,2,0
1714,0,34,0,0,1,2,0
1715,1,45,0,12,0,2,0
1716,1,58,0,36,0,1,0
1717,1,64,0,5,1,2,0
1718,0,60,0,19,1,1,0
1719,1,66,0,16,0,0,1
1720,1,27,0,17,0,1,0
1721,1,38,0,3,0,0,1
1722,1,36,1,6,0,2,0
1723,0,67,0,0,0,1,0
1724,1,59,0,30,0,2,1
1725,1,72,1,0,0,2,0
1726,1,21,0,13,1,1,1
1727,1,47,0,0,1,1,1
1728,0,74,1,0,0,1,1
1729,1,42,1,0,0,1,0
1730,1,52,0,31,0,1,0
1731,1,63,1,14,0,2,1
1732,1,39,0,1,0,1,0
1733,1,54,0,24,1,2,1
1734,1,36,1,2,0,1,1
1735,1,33,1,18,0,1,1
1736,0,56,0,17,0,1,1
1737,0,27,1,0,0,1,1
1738,1,35,0,27,0,2,1
1739,1,65,0,24,1,1,0
1740,1,66,1,2,0,0,1
1741,1,59,0,22,0,1,0
1742,0,41,0,0,1,1,1
1743,1,65,1,16,0,1,1
1744,1,26,0,8,1,2,0
1745,1,83,0,18,0,1,1
1746,1,29,1,29,1,1,0
1747,1,40,0,0,0,1,1
1748,1,83,0,0,1,2,0
1749,1,58,0,2,1,1,1
1750,1,42,0,26,1,1,0
1751,1,20,1,15,0,0,1
1752,1,40,0,11,1,1,1
1753,0,72,0,19,0,1,1
1754,0,40,0,0,1,1,0
1755,1,32,0,23,0,1,0
1756,1,45,1,13,0,2,0
1757,0,54,0,11,1,0,1
1758,1,36,1,2,0,2,0
1759,1,22,0,7,0,1,1
1760,0,75,1,0,1,2,1
1761,1,75,1,0,1,1,1
1762,1,18,1,2,0,0,1
1763,1,58,1,2,1,0,0
1764,1,55,0,37,1,1,0
1765,0,32,0,0,1,2,1
1766,1,64,1,30,0,2,1
1767,1,39,0,15,0,0,1
1768,1,34,0,17,1,0,0
1769,1,38,0,38,1,1,1
1770,1,52,0,0,0,1,1
1771,1,64,1,33,0,1,0
1772,1,65,0,0,1,1,0
1773,1,29,1,10,0,0,0
1774,0,45,1,0,0,2,0
1775,1,64,1,0,0,1,0
1776,1,36,0,23,0,1,1
1777,1,40,0,26,0,2,1
1778,1,75,1,7,1,1,0
1779,1,57,0,27,1,2,0
1780,1,45,1,0,1,1,1
1781,1,56,1,10,0,1,1
1782,1,63,1,10,0,2,1
1783,0,23,1,0,0,0,0
1784,0,23,0,0,0,2,0
1785,0,22,1,22,0,0,1
1786,1,50,0,33,0,1,1
1787,1,37,0,13,0,2,1
1788,1,33,1,17,0,1,0
1789,1,75,1,0,0,1,1
1790,1,57,0,18,0,2,1
1791,1,46,0,8,0,1,1
1792,0,58,0,0,0,1,0
1793,1,26,0,36,0,1,1
1794,1,30,1,23,0,1,0
1795,1,24,0,0,0,1,1
1796,1,29,0,0,1,1,1
1797,1,36,0,4,1,2,0
1798,1,63,1,33,1,1,0
1799,1,28,1,10,1,2,0
1800,1,57,0,12,1,0,0
1801,1,52,0,33,1,2,0
1802,0,26,0,8,0,1,0
1803,0,39,0,0,0,1,0
1804,1,64,0,10,1,1,1
1805,0,60,1,0,1,1,1
1806,0,25,1,0,1,1,1
1807,0,67,0,0,1,1,0
1808,1,34,1,0,1,2,1
1809,1,42,1,16,0,2,1
1810,0,70,1,0,1,1,0
1811,1,74,1,2,0,0,0
1812,1,68,0,0,1,1,1
1813,1,74,1,0,1,1,1
1814,1,63,1,22,0,0,1
1815,1,77,1,2,1,2,1
1816,1,24,0,17,1,1,0
1817,0,42,1,0,0,1,0
1818,1,34,0,3,1,2,0
1819,1,62,1,0,0,1,1
1820,1,34,0,4,0,0,0
1821,0,61,0,0,1,1,1
1822,1,59,0,37,0,2,1
1823,1,54,0,0,0,1,1
1824,1,31,0,2,0,2,0
1825,0,44,1,0,1,1,0
1826,1,51,0,14,0,1,0
1827,1,59,1,8,1,1,0
1828,1,59,0,2,0,2,1
1829,0,43,1,28,0,2,0
1830,0,56,0,10,0,1,1
1831,0,65,0,26,1,1,1
1832,0,64,0,0,0,1,1
1833,1,30,1,0,1,1,1
1834,1,52,1,2,0,2,0
1835,1,49,0,0,0,1,1
1836,1,23,0,29,0,2,1
1837,1,69,0,14,0,1,0
1838,1,39,0,28,0,0,1
1839,1,62,1,19,0,1,0
1840,0,47,0,0,0,1,0
1841,0,75,1,0,0,1,0
1842,1,63,0,27,0,1,0
1843,1,57,1,8,0,2,0
1844,1,18,0,30,0,1,0
1845,0,74,1,0,0,1,0
1846,1,34,0,2,0,1,0
1847,1,20,0,19,0,1,0
1848,1,46,0,31,1,2,1
1849,1,57,1,0,1,1,0
1850,1,66,0,0,0,1,1
1851,0,64,0,0,1,1,0
1852,0,34,0,0,0,1,1
1853,1,22,1,0,1,2,0
1854,1,18,0,0,0,1,1
1855,0,19,1,0,0,1,1
1856,1,33,0,9,0,1,0
1857,1,60,1,13,1,2,0
1858,1,54,1,27,0,1,0
1859,1,44,0,26,0,2,0
1860,1,39,0,1,0,2,0
1861,1,60,1,10,0,0,0
1862,1,51,0,24,0,2,0
1863,1,63,1,0,1,1,1
1864,1,22,0,11,0,2,0
1865,1,68,0,9,0,0,0
1866,1,23,0,0,1,1,0
1867,0,71,0,0,0,1,1
1868,0,26,1,16,0,1,0
1869,1,53,0,30,0,2,0
1870,1,42,1,2,0,1,0
1871,1,59,1,2,1,2,1
1872,1,54,1,36,1,2,0
1873,1,29,0,9,0,2,1
1874,1,74,0,0,0,1,0
1875,1,34,0,0,0,1,0
1876,1,50,1,19,1,1,0
1877,1,29,0,19,0,2,0
1878,1,67,1,21,0,1,1
1879,1,58,1,12,0,0,1
1880,1,31,1,2,1,2,1
1881,0,57,1,0,1,1,1
1882,1,44,1,2,0,2,0
1883,1,44,0,20,1,2,1
1884,1,28,0,16,0,0,1
1885,0,77,0,0,0,1,0
1886,0,43,0,0,0,2,1
1887,1,42,1,0,0,2,1
1888,1,83,0,28,0,1,1
1889,0,24,1,13,0,1,1
1890,1,27,0,16,0,1,1
1891,0,32,1,0,0,0,1
1892,1,53,1,13,0,2,0
1893,1,36,0,21,1,0,0
1894,1,58,1,2,1,0,0
1895,1,38,1,0,0,1,0
1896,1,74,0,28,0,1,1
1897,0,43,0,0,0,1,0
1898,1,63,0,24,1,1,1
1899,1,40,1,2,0,0,0
1900,1,61,0,1,0,2,0
1901,0,44,0,0,0,2,0
1902,1,65,0,28,1,0,0
1903,1,75,0,19,0,2,1
1904,0,52,1,0,0,2,1
1905,1,34,1,36,1,2,1
1906,1,35,0,2,0,0,1
1907,1,77,1,23,0,1,0
1908,1,18,0,38,0,2,1
1909,1,37,0,0,1,2,0
1910,1,28,0,1,0,0,1
1911,1,69,0,0,1,1,1
1912,1,51,0,0,1,1,1
1913,1,47,1,0,0,2,1
1914,1,66,0,20,1,1,1
1915,1,22,1,2,0,1,1
1916,1,63,0,24,0,0,0
1917,0,34,1,12,0,1,0
1918,0,31,1,26,1,0,0
1919,1,77,1,2,0,0,1
1920,1,42,0,18,1,2,1
1921,1,61,0,17,1,2,0
1922,0,55,0,0,1,2,1
1923,0,63,0,0,0,0,1
1924,1,26,0,36,0,1,0
1925,1,28,0,29,1,2,0
1926,1,42,0,5,1,1,1
1927,0,37,1,0,1,2,0
1928,1,27,0,16,0,0,1
1929,1,26,1,2,0,0,0
1930,1,47,0,13,0,2,1
1931,0,68,1,38,1,2,1
1932,1,77,0,0,1,2,0
1933,1,54,0,0,0,1,0
1934,1,28,1,2,0,1,1
1935,1,36,0,0,1,1,0
1936,0,69,0,0,0,1,1
1937,1,33,0,1,0,1,0
1938,0,21,0,0,1,1,0
1939,1,75,0,29,0,1,1
1940,1,50,0,18,1,1,0
1941,1,22,0,24,0,1,1
1942,0,44,0,26,0,2,1
1943,1,50,1,19,1,0,1
1944,1,66,0,17,0,2,1
1945,1,34,0,17,0,2,1
1946,1,40,0,17,0,2,0
1947,1,21,1,14,1,2,1
1948,1,60,1,36,0,2,1
1949,1,72,1,27,0,0,0
1950,0,57,0,22,0,2,1
1951,0,42,0,0,1,1,1
1952,1,61,1,17,0,2,1
1953,1,37,1,17,1,1,0
1954,1,20,1,11,0,2,0
1955,1,29,1,2,1,2,0
1956,0,29,0,0,0,2,0
1957,1,32,0,33,0,0,0
1958,1,59,1,0,0,1,0
1959,1,29,0,25,0,2,0
1960,1,74,1,3,0,2,0
1961,0,31,0,0,1,1,1
1962,0,55,0,0,0,1,0
1963,1,33,1,38,0,1,1
1964,1,36,0,0,1,1,0
1965,1,31,1,29,0,1,1
1966,1,52,0,2,0,1,0
1967,1,38,1,18,0,0,0
1968,0,19,0,18,0,1,0
1969,1,66,0,11,0,1,0
1970,0,35,0,0,1,2,1
1971,1,67,0,0,0,1,0
1972,1,58,0,0,1,1,1
1973,1,61,0,2,0,1,1
1974,1,74,0,16,0,0,0
1975,1,56,1,31,1,1,0
1976,1,51,0,4,1,1,1
1977,1,33,1,24,0,0,0
1978,1,24,0,0,0,1,1
1979,0,62,1,0,1,1,1
1980,1,72,1,18,0,2,0
1981,0,71,0,37,0,1,1
1982,1,61,0,19,0,2,0
1983,1,46,0,17,1,1,0
1984,1,38,0,14,1,2,1
1985,1,53,1,25,0,1,1
1986,1,58,0,9,0,1,0
1987,1,58,0,2,0,1,0
1988,0,33,1,0,1,1,0
1989,1,34,0,38,0,1,0
1990,0,36,0,0,1,1,1
1991,0,77,0,24,1,2,0
1992,1,34,1,2,0,0,0
1993,1,29,0,24,1,1,0
1994,0,77,1,0,1,1,1
1995,1,42,1,33,0,1,1
1996,1,49,1,26,1,2,0
1997,0,19,0,0,1,2,1
1998,1,39,0,16,0,1,0
1999,1,33,1,12,1,2,0
2000,0,44,1,0,0,1,1
2001,0,58,0,0,1,1,1
2002,0,37,0,15,0,1,0
2003,1,25,1,24,1,2,1
2004,1,46,1,20,0,1,1
2005,1,61,0,15,0,0,0
2006,1,57,1,22,0,1,0
2007,1,51,0,8,0,1,0
2008,0,36,0,0,1,1,0
2009,1,71,1,0,0,1,1
2010,0,77,0,0,1,1,1
2011,1,59,1,2,0,0,1
2012,1,46,1,8,1,2,1
2013,1,66,0,36,0,1,0
2014,1,71,1,5,0,0,1
2015,1,29,1,9,1,0,0
2016,1,44,0,2,0,2,0
2017,1,24,1,18,0,1,0
2018,1,34,0,0,0,2,0
2019,0,30,1,0,0,1,1
2020,0,52,1,0,1,1,0
2021,1,71,1,0,0,1,1
2022,1,60,0,16,0,2,1
2023,1,31,1,17,0,1,1
2024,0,29,0,8,0,2,1
2025,1,56,1,2,0,1,0
2026,0,68,1,21,0,1,1
2027,0,57,0,16,0,2,0
2028,0,58,0,6,1,2,0
2029,1,33,0,2,0,1,0
2030,1,57,1,24,1,1,0
2031,1,70,1,2,1,2,1
2032,1,25,1,3,0,2,1
2033,1,70,0,20,0,1,0
2034,1,69,1,15,0,2,1
2035,1,28,0,2,1,1,1
2036,1,18,1,0,0,1,0
2037,0,50,1,0,1,1,1
2038,1,26,1,2,0,0,0
2039,1,39,0,21,0,1,0
2040,1,56,1,5,1,1,1
2041,0,20,0,37,1,0,1
2042,0,21,1,0,1,1,0
2043,1,64,1,0,1,2,0
2044,0,20,1,0,0,1,1
2045,1,40,0,37,0,0,1
2046,1,77,0,0,1,1,0
2047,1,27,0,6,0,1,1
2048,0,58,0,0,1,1,0
2049,1,61,0,0,0,1,1
2050,1,40,0,2,1,0,0
2051,1,37,1,0,1,1,0
2052,1,42,0,8,0,1,1
2053,1,71,0,25,0,2,1
2054,1,38,1,16,0,2,0
2055,1,70,0,0,0,1,0
2056,1,57,0,13,0,2,1
2057,1,25,0,0,0,1,1
2058,1,48,0,0,1,1,1
2059,1,34,0,18,0,2,0
2060,0,43,1,37,0,2,1
2061,1,24,1,22,0,2,1
2062,1,36,0,11,0,0,0
2063,1,49,1,3,1,0,0
2064,0,53,0,0,0,2,0
2065,1,36,0,0,0,1,1
2066,0,48,0,13,0,2,0
2067,0,54,1,8,0,1,0
2068,1,34,0,9,0,2,1
2069,1,37,0,0,1,0,0
2070,1,20,1,2,1,0,0
2071,0,69,1,0,0,1,1
2072,1,50,1,37,1,1,1
2073,1,23,0,25,0,0,1
2074,1,42,0,25,1,2,1
2075,1,19,1,8,1,2,1
2076,1,39,0,26,0,1,1
2077,1,34,0,0,1,2,1
2078,0,40,1,9,0,1,1
2079,1,71,1,0,1,1,1
2080,1,70,0,4,0,1,0
2081,0,71,0,0,1,1,1
2082,1,56,0,24,1,1,1
2083,0,29,1,4,0,2,1
2084,1,57,0,22,0,2,1
2085,0,72,1,0,1,1,0
2086,1,39,1,0,1,1,0
2087,1,59,0,0,1,1,1
2088,1,35,1,21,0,1,0
2089,1,40,0,0,1,1,0
2090,1,37,0,20,0,1,0
2091,1,55,0,37,0,1,0
2092,0,42,0,0,0,1,0
2093,0,20,0,0,0,1,0
2094,0,31,0,0,0,1,1
2095,0,58,1,0,0,1,0
2096,1,59,0,0,0,1,0
2097,1,43,0,8,0,1,0
2098,1,65,1,0,0,1,1
2099,0,66,0,0,1,1,0
2100,1,66,0,13,0,2,1
2101,1,74,1,19,0,2,0
2102,0,68,0,0,0,1,0
2103,1,28,0,0,1,1,0
2104,1,68,1,0,0,0,1
2105,1,41,1,13,0,2,0
2106,1,65,0,20,0,2,0
2107,1,49,1,29,1,1,1
2108,1,75,1,1,0,1,0
2109,0,71,0,27,1,0,0
2110,1,19,0,21,0,0,0
2111,0,26,0,30,0,2,0
2112,1,18,1,7,0,2,1
2113,1,28,1,14,1,2,1
2114,1,52,0,0,1,2,0
2115,1,72,0,5,0,2,0
2116,1,64,0,4,1,1,0
2117,1,59,0,1,0,0,1
2118,0,38,0,0,1,1,1
2119,0,39,0,8,1,2,1
2120,0,60,1,0,1,1,0
2121,1,70,1,0,1,1,1
2122,1,53,1,24,0,2,0
2123,1,44,0,10,0,2,1
2124,1,67,1,36,0,2,0
2125,0,52,1,3,1,0,0
2126,1,40,1,1,0,2,1
2127,1,48,1,0,0,2,0
2128,0,59,1,0,1,1,1
2129,1,27,1,2,0,1,0
2130,0,56,1,0,1,1,1
2131,0,56,1,0,0,1,1
2132,0,56,0,4,0,2,1
2133,1,62,0,0,0,1,0
2134,1,28,0,5,0,2,1
2135,1,19,0,21,0,2,0
2136,0,75,1,0,1,1,0
2137,1,29,0,0,0,1,1
2138,1,50,1,38,0,2,0
2139,1,68,0,7,0,1,0
2140,0,48,0,8,0,2,1
2141,1,24,0,2,0,1,0
2142,1,54,1,0,1,1,1
2143,0,42,1,15,0,2,0
2144,1,61,0,37,0,1,0
2145,1,44,0,27,0,2,0
2146,0,20,0,0,0,2,0
2147,1,71,1,0,0,1,1
2148,1,27,0,5,1,2,0
2149,1,34,1,2,1,0,0
2150,1,53,1,20,0,1,0
2151,1,61,0,2,0,1,0
2152,0,71,1,0,0,0,0
2153,1,77,1,7,0,2,0
2154,1,57,1,10,0,2,0
2155,0,20,0,6,0,1,0
2156,0,34,0,0,1,1,1
2157,1,28,0,5,1,1,1
2158,1,33,1,10,0,2,0
2159,1,56,0,9,0,1,0
2160,1,69,1,7,1,2,0
2161,1,30,0,0,1,1,0
2162,0,50,0,0,1,1,1
2163,1,74,0,19,0,2,0
2164,1,42,1,13,1,0,1
2165,1,33,0,13,0,2,0
2166,1,56,1,2,0,1,1
2167,1,23,0,0,1,1,0
2168,0,36,0,0,1,1,1
2169,1,44,0,4,0,0,0
2170,0,20,1,0,1,2,0
2171,1,66,0,15,1,2,0
2172,0,50,0,4,0,1,1
2173,1,51,1,0,1,1,0
2174,1,28,1,2,1,0,1
2175,1,63,0,6,0,2,0
2176,1,63,1,2,0,0,1
2177,1,35,0,2,1,1,1
2178,1,59,0,13,1,0,1
2179,1,55,0,3,0,2,0
2180,0,55,0,12,0,2,0
2181,1,36,0,14,0,2,1
2182,1,25,1,36,1,0,0
2183,0,70,0,0,1,1,1
2184,0,77,1,9,1,1,1
2185,0,45,1,26,0,1,1
2186,1,62,0,0,1,2,1
2187,0,46,0,0,0,2,0
2188,1,27,0,2,0,2,0
2189,1,41,0,0,0,1,0
2190,1,19,1,2,0,1,1
2191,1,63,0,27,0,1,0
2192,0,32,0,36,1,2,0
2193,1,75,0,16,0,2,0
2194,1,47,0,30,0,1,1
2195,1,57,0,0,0,1,0
2196,0,69,0,23,0,1,0
2197,1,71,1,13,0,1,1
2198,0,38,0,36,1,2,0
2199,0,42,1,0,0,0,1
2200,0,22,0,10,0,1,0
2201,1,45,0,16,1,0,0
2202,0,24,0,19,0,2,0
2203,1,38,0,2,0,1,0
2204,1,24,0,0,0,1,0
2205,1,68,1,4,0,0,1
2206,0,45,0,38,1,1,1
2207,0,31,1,0,1,2,1
2208,1,40,0,27,0,2,0
2209,1,29,0,11,1,1,0
2210,1,27,1,21,0,2,0
2211,0,19,0,0,0,1,0
2212,1,66,1,31,1,2,1
2213,0,43,1,0,0,0,0
2214,0,20,1,36,1,2,0
2215,0,25,0,33,0,2,0
2216,1,31,0,8,1,2,1
2217,1,46,1,0,1,2,1
2218,0,55,1,0,1,2,1
2219,1,47,1,13,1,1,1
2220,1,35,0,25,0,2,1
2221,1,70,0,23,1,0,1
2222,1,72,0,3,0,1,0
2223,0,30,0,0,1,1,0
2224,1,45,0,26,1,2,0
2225,1,45,1,28,0,2,0
2226,1,67,1,2,0,0,0
2227,1,40,0,28,0,0,1
2228,1,58,0,0,1,2,1
2229,1,35,1,2,0,2,1
2230,1,42,0,16,1,0,1
2231,1,50,0,2,0,0,1
2232,1,34,1,2,1,2,1
2233,1,50,0,0,0,1,0
2234,1,47,1,3,1,0,0
2235,0,26,0,26,0,1,1
2236,1,53,1,14,1,1,0
2237,1,69,1,0,0,1,1
2238,1,44,0,0,1,2,1
2239,1,34,0,22,0,1,0
2240,1,62,0,6,0,2,1
2241,1,54,0,19,1,1,1
2242,1,69,1,2,0,1,0
2243,1,52,1,11,0,1,0
2244,1,50,0,16,1,2,1
2245,1,54,0,8,0,2,0
2246,0,21,1,0,0,1,0
2247,1,67,1,2,1,0,1
2248,1,58,0,13,1,0,1
2249,1,32,1,18,0,2,1
2250,1,31,0,0,0,2,0
2251,1,74,1,30,0,1,0
2252,1,30,1,6,0,1,0
2253,1,67,1,2,0,1,0
2254,0,65,0,11,0,2,1
2255,0,28,1,0,1,1,1
2256,1,67,0,38,0,2,1
2257,0,29,0,0,1,1,0
2258,1,55,1,24,0,2,1
2259,1,26,0,2,0,1,1
2260,0,30,1,0,1,2,0
2261,0,19,0,0,1,2,0
2262,1,54,0,31,0,1,0
2263,0,69,0,23,0,1,1
2264,1,64,0,9,0,2,0
2265,1,51,1,0,0,1,1
2266,1,60,1,0,1,2,0
2267,1,55,0,16,0,1,0
2268,0,67,0,0,0,0,0
2269,1,62,0,33,0,1,0
2270,1,45,1,0,1,1,0
2271,0,47,0,0,0,2,1
2272,1,50,0,31,0,2,0
2273,1,42,1,2,0,0,0
2274,1,26,0,26,0,2,0
2275,1,49,0,2,1,1,0
2276,0,20,1,0,1,2,0
2277,1,62,1,14,0,2,1
2278,1,45,0,2,1,0,0
2279,1,34,0,4,1,1,0
2280,1,65,0,5,0,1,0
2281,0,71,0,27,0,1,0
2282,1,42,0,21,0,1,1
2283,1,37,0,9,1,1,0
2284,1,49,0,25,0,2,0
2285,1,44,0,38,0,1,0
2286,0,21,1,0,0,1,1
2287,1,57,0,4,1,2,0
2288,0,63,1,0,1,1,1
2289,1,54,1,2,0,0,0
2290,1,60,0,14,1,2,1
2291,1,52,0,0,0,2,0
2292,1,59,0,8,1,1,1
2293,1,36,0,18,1,2,1
2294,1,74,0,2,0,2,0
2295,1,62,1,8,0,0,1
2296,0,68,1,0,1,1,0
2297,1,32,0,38,0,2,1
2298,0,58,0,27,0,1,0
2299,1,69,0,20,0,2,0
2300,1,24,0,38,0,1,1
2301,0,58,0,0,1,1,1
2302,1,26,1,0,0,1,0
2303,1,60,0,9,0,2,0
2304,0,65,0,0,0,1,0
2305,1,58,1,2,1,2,0
2306,0,62,0,0,1,1,0
2307,1,36,0,0,0,1,1
2308,0,55,0,0,1,1,1
2309,1,23,1,7,0,0,1
2310,1,28,1,30,0,2,1
2311,1,63,0,2,1,1,1
2312,1,83,1,0,0,2,0
2313,0,46,0,3,0,2,1
2314,1,22,0,30,1,2,1
2315,1,56,1,2,1,2,0
2316,0,40,1,17,0,0,0
2317,1,25,0,27,1,0,0
2318,1,77,0,1,1,2,0
2319,1,28,0,17,0,1,0
2320,1,65,0,1,0,1,0
2321,1,28,1,15,0,2,0
2322,1,22,0,0,1,1,0
2323,0,19,0,20,0,0,1
2324,0,44,0,0,0,2,0
2325,0,49,0,16,0,1,0
2326,1,21,0,0,1,1,1
2327,1,63,1,2,0,1,0
2328,1,32,0,7,0,1,0
2329,1,29,0,33,1,2,0
2330,1,72,0,7,1,1,0
2331,0,36,1,0,0,1,0
2332,1,22,0,3,0,2,0
2333,1,24,0,21,0,0,0
2334,1,18,1,24,0,0,1
2335,0,26,0,25,0,1,0
2336,0,49,1,0,1,1,0
2337,1,35,0,37,1,0,1
2338,0,77,1,0,0,2,0
2339,1,33,0,0,0,1,0
2340,1,52,0,1,0,1,1
2341,1,40,0,15,0,0,1
2342,1,19,1,0,0,2,0
2343,1,67,0,0,1,2,0
2344,1,74,0,0,0,2,1
2345,0,83,1,0,1,1,1
2346,1,36,0,30,1,2,1
2347,1,58,1,30,0,1,0
2348,1,55,0,3,0,1,0
2349,1,61,0,22,0,0,0
2350,1,53,1,37,1,1,0
2351,1,21,0,33,1,2,1
2352,1,68,0,37,0,2,1
2353,1,29,0,0,0,1,0
2354,1,55,1,2,1,1,1
2355,0,74,0,15,0,1,0
2356,1,66,0,3,0,2,1
2357,1,54,1,5,0,1,0
2358,1,48,0,29,1,1,0
2359,1,47,0,2,0,2,1
2360,0,38,0,0,0,1,1
2361,1,75,0,27,0,1,1
2362,0,59,1,0,1,1,1
2363,0,36,0,0,1,2,0
2364,1,54,1,36,0,1,0
2365,0,77,0,20,0,0,1
2366,1,32,0,0,1,1,1
2367,1,63,1,0,0,1,0
2368,1,58,1,23,0,1,0
2369,0,51,0,9,1,0,0
2370,1,18,0,5,0,0,0
2371,1,69,0,0,0,2,1
2372,0,22,0,0,0,1,1
2373,1,43,0,23,1,2,0
2374,1,74,0,25,1,1,0
2375,1,54,0,0,1,2,0
2376,1,52,1,2,0,0,0
2377,1,37,1,21,1,0,0
2378,1,23,0,2,1,2,0
2379,0,60,1,9,1,1,0
2380,0,46,0,19,0,0,1
2381,1,57,0,0,0,2,1
2382,1,49,0,0,1,1,1
2383,1,36,0,26,0,2,1
2384,1,48,0,5,1,1,0
2385,1,57,0,2,1,1,1
2386,1,66,0,2,0,1,0
2387,0,57,0,24,0,0,1
2388,1,53,0,15,0,2,1
2389,0,21,1,0,0,1,0
2390,0,30,1,0,0,2,0
2391,1,37,1,37,0,2,0
2392,0,69,0,29,0,1,1
2393,1,32,1,0,1,1,1
2394,1,59,0,0,0,1,0
2395,1,66,0,0,0,1,0
2396,1,34,1,33,0,2,0
2397,0,31,0,28,0,2,0
2398,1,61,0,8,1,0,0
2399,1,39,1,26,0,0,1
2400,1,50,1,27,0,0,0
2401,1,66,0,38,0,2,1
2402,1,62,0,10,0,2,0
2403,1,30,0,17,0,0,0
2404,0,62,0,0,1,1,1
2405,1,77,1,0,0,1,0
2406,0,26,1,0,1,1,0
2407,0,46,0,6,0,1,1
2408,0,28,0,5,1,0,1
2409,0,42,0,0,0,2,1
2410,1,25,0,0,0,1,0
2411,1,37,0,0,0,0,0
2412,1,35,0,0,0,1,1
2413,1,48,0,2,0,0,1
2414,1,32,1,33,0,0,1
2415,1,30,0,28,0,2,1
2416,0,67,0,0,1,1,0
2417,0,65,1,0,0,1,0
2418,1,23,0,7,0,2,0
2419,1,45,0,28,0,1,0
2420,1,52,1,2,1,2,0
2421,1,33,0,1,0,0,0
2422,0,44,0,0,1,1,0
2423,1,23,1,0,0,1,0
2424,0,61,1,0,1,2,1
2425,1,50,1,0,0,0,0
2426,1,38,0,22,1,1,0
2427,1,74,0,31,0,0,0
2428,0,55,1,0,1,2,1
2429,0,37,1,0,1,2,1
2430,1,51,1,0,0,1,0
2431,0,50,0,0,1,1,1
2432,0,58,0,0,0,2,1
2433,1,22,0,7,0,1,0
2434,1,67,0,37,0,1,0
2435,1,60,1,24,0,2,1
2436,1,60,0,0,1,0,1
2437,0,38,0,13,0,1,0
2438,1,61,1,27,0,0,0
2439,1,43,0,37,0,2,0
2440,1,32,0,12,0,2,1
2441,1,58,0,6,0,1,1
2442,1,30,1,0,0,1,1
2443,1,71,0,8,1,2,1
2444,1,65,0,30,1,2,0
2445,1,20,0,1,0,1,1
2446,1,75,0,6,1,2,0
2447,1,61,0,23,0,2,1
2448,0,33,0,9,1,0,0
2449,1,54,1,0,1,2,0
2450,1,83,1,31,0,1,0
2451,0,66,0,11,1,1,0
2452,1,29,0,0,1,2,1
2453,1,24,1,0,0,1,1
2454,1,31,0,2,0,1,0
2455,1,69,0,10,1,2,1
2456,1,61,1,3,0,1,0
2457,0,71,0,9,1,2,0
2458,1,38,1,2,1,2,0
2459,0,75,0,0,0,2,0
2460,1,60,0,15,0,1,1
2461,1,20,0,36,1,1,1
2462,1,43,0,37,1,0,1
2463,1,48,0,36,0,2,1
2464,0,42,0,0,0,2,1
2465,1,77,0,8,1,0,0
2466,0,31,0,19,0,1,1
2467,1,26,1,0,1,2,0
2468,1,47,0,21,0,1,1
2469,1,58,0,6,0,0,1
2470,1,57,0,4,1,2,0
2471,1,43,0,19,1,0,0
2472,1,23,1,0,1,2,0
2473,1,47,1,25,1,2,1
2474,0,18,0,0,0,2,0
2475,1,68,0,3,0,2,1
2476,1,23,0,12,0,2,1
2477,1,50,0,25,0,2,1
2478,1,39,1,2,0,1,1
2479,0,53,0,31,1,0,0
2480,1,52,0,28,0,0,0
2481,1,44,1,9,0,1,1
2482,1,34,1,5,0,2,0
2483,0,48,0,0,1,1,1
2484,1,35,0,5,0,2,0
2485,1,72,1,23,0,2,0
2486,1,44,0,2,0,1,0
2487,1,55,1,0,0,1,0
2488,1,66,0,12,0,1,0
2489,1,28,0,22,0,1,0
2490,1,38,0,22,0,2,0
2491,1,54,1,27,0,1,0
2492,1,25,0,16,1,2,1
2493,1,62,1,2,0,1,0
2494,1,36,0,19,0,2,1
2495,1,36,0,12,1,2,0
2496,0,74,0,0,0,1,1
2497,0,43,1,0,0,1,0
2498,1,64,0,23,0,1,0
2499,0,40,0,0,0,1,0
2500,0,22,1,0,1,1,0
2501,0,47,0,0,0,1,0
2502,0,62,1,15,0,2,0
2503,1,42,1,36,0,2,0
2504,1,31,0,13,1,0,1
2505,1,49,1,0,0,1,1
2506,0,77,0,4,1,2,1
2507,1,59,0,22,0,0,1
2508,0,57,0,0,0,1,1
2509,1,64,1,3,0,0,0
2510,1,51,0,11,0,0,1
2511,1,53,0,7,0,1,0
2512,0,53,0,0,0,1,0
2513,1,41,1,2,0,2,1
2514,1,25,0,12,0,1,1
2515,1,51,1,38,0,1,1
2516,1,27,0,0,0,1,1
2517,1,41,0,0,1,1,1
2518,1,46,1,5,1,1,0
2519,0,74,1,27,0,2,1
2520,1,29,0,24,0,1,1
