,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4219,1,36,0,4,0,2,0
5437,0,26,1,2,0,2,1
3677,1,33,0,2,0,0,1
1293,1,37,0,1,0,1,0
3935,1,24,1,1,0,2,0
2725,0,25,1,1,1,2,1
3880,1,52,1,4,1,1,1
3232,0,27,1,2,0,2,1
5711,1,27,1,2,0,1,1
436,0,24,0,3,0,0,1
3388,1,50,1,1,0,1,0
4286,1,26,1,4,0,1,1
4189,1,24,0,1,1,2,1
5803,1,33,0,9,1,2,1
1015,0,26,0,3,1,2,0
5019,1,24,0,0,1,1,0
4840,1,37,0,3,1,2,1
4649,1,28,0,10,0,2,1
1961,1,31,0,5,1,2,0
6920,0,31,1,1,1,1,1
4469,0,51,1,0,1,1,1
591,0,21,1,0,0,2,0
1155,1,23,0,2,0,1,1
6450,1,23,1,1,0,2,0
3553,1,56,1,9,1,1,1
6097,1,29,0,10,0,2,1
660,1,65,0,2,1,1,1
3257,1,25,0,1,0,1,0
3111,1,30,1,4,0,1,0
638,0,57,1,0,1,1,1
5141,0,31,0,2,0,2,1
1425,0,26,0,1,0,2,1
961,0,20,0,0,0,1,0
2149,1,29,0,0,0,1,0
3402,1,45,0,0,1,1,1
5894,1,20,0,1,0,1,0
1780,0,60,1,0,0,1,1
6510,0,26,0,4,0,1,0
1349,1,32,0,11,1,0,1
1558,1,34,0,3,1,1,0
6313,1,46,1,1,0,1,0
959,1,38,1,2,0,1,0
2588,1,44,1,0,0,1,0
765,0,23,0,0,0,2,0
306,1,21,0,1,0,2,0
4426,0,19,0,0,1,1,1
2621,1,42,0,0,0,2,1
5831,1,39,1,0,1,1,0
4296,0,48,1,8,1,1,1
439,0,24,1,0,0,2,0
3684,1,39,1,1,0,1,0
1236,1,33,0,6,1,2,0
3669,0,29,1,1,1,2,1
4028,1,37,0,6,1,2,0
2782,1,25,0,3,1,2,0
5445,1,28,0,12,0,0,1
230,1,23,0,2,0,0,0
4688,1,47,0,3,0,2,1
643,1,22,1,2,0,1,1
3356,1,25,0,0,1,1,1
2404,0,31,0,0,1,1,0
6037,1,23,0,0,0,1,0
446,0,50,0,3,0,1,0
3195,1,24,0,1,1,1,1
652,0,27,0,9,0,1,1
1247,1,30,1,3,1,1,0
6584,0,49,1,0,0,1,0
4297,1,24,0,2,1,2,0
3913,1,33,1,0,1,1,1
5137,1,30,0,4,1,1,1
5670,0,41,0,0,1,1,0
1106,1,46,1,1,1,1,0
82,1,30,0,8,1,0,1
5956,1,37,1,2,1,1,0
7187,1,57,1,14,0,1,1
2534,1,53,1,0,1,1,0
6080,0,25,0,0,1,1,0
5980,1,26,0,2,0,2,0
2497,1,61,1,0,1,1,0
4864,1,28,1,0,0,1,1
3300,1,23,0,0,1,1,0
2494,1,44,0,7,0,2,0
1031,1,46,1,5,1,1,0
2319,1,56,1,1,1,1,0
2027,1,31,0,2,0,2,1
319,1,27,0,0,0,1,0
4687,1,23,0,5,0,2,1
5925,1,36,1,0,1,1,0
7201,1,30,0,19,0,0,1
7131,1,28,1,11,0,2,0
2323,1,38,0,3,0,2,0
2201,1,31,0,15,0,0,1
2163,1,26,1,5,0,2,1
2366,1,61,1,10,0,2,0
7028,1,43,0,23,0,2,0
6730,0,31,0,4,0,0,0
4596,1,36,1,5,0,1,1
5286,1,25,1,4,0,2,0
5727,1,39,1,0,0,1,1
3970,1,31,1,17,0,0,1
6452,0,44,1,0,1,1,0
890,0,29,0,1,0,2,0
4240,1,43,0,1,1,1,0
6625,1,31,1,8,1,0,0
1697,1,25,0,7,0,2,1
6708,1,39,0,2,1,1,1
2611,1,35,0,10,1,1,1
6620,1,66,0,5,0,1,1
954,1,36,0,5,1,0,1
751,0,37,0,0,0,2,0
3055,0,21,0,0,1,1,0
5564,0,32,1,5,0,1,0
2978,1,40,0,24,1,0,1
6553,1,20,1,0,1,1,0
1429,1,22,0,0,1,1,1
6945,1,21,1,3,0,0,1
145,1,32,0,11,0,2,1
6493,0,32,0,0,1,1,1
4066,1,49,1,3,0,1,0
4526,1,23,0,1,0,2,0
227,1,37,0,0,1,1,0
2844,1,55,1,1,0,1,1
3003,1,24,0,2,0,1,1
1937,1,27,0,1,0,1,0
1002,1,25,0,2,0,2,0
2902,1,23,0,4,0,0,1
1753,1,24,0,2,0,1,0
2053,0,33,1,0,1,1,0
2315,0,24,0,0,0,1,0
3340,1,31,0,10,0,0,1
3574,1,37,0,20,0,0,1
1952,1,34,1,0,0,1,0
1836,1,44,0,19,1,0,1
646,0,31,0,10,0,2,0
1276,1,20,0,1,0,1,0
1719,1,39,0,1,0,1,0
6205,1,50,1,1,1,2,1
6788,0,25,0,0,1,1,1
5580,1,33,0,14,0,0,1
4658,1,23,0,3,1,2,0
5508,1,27,0,7,0,0,1
2530,0,37,0,7,0,1,0
3086,0,52,1,0,0,1,1
33,1,55,1,0,0,1,0
1933,1,36,0,2,0,1,0
2037,1,28,0,6,1,0,0
5673,1,34,1,3,0,1,1
3108,1,34,0,12,0,2,0
1566,1,30,0,11,0,0,0
4338,1,23,1,1,1,1,0
6066,1,40,1,4,0,2,0
5353,1,30,1,0,0,1,0
5149,1,36,1,0,1,1,0
5180,1,57,0,12,0,0,1
5984,0,26,1,0,0,2,0
1846,1,24,0,0,1,2,0
5189,1,31,0,7,1,1,0
2178,1,43,1,0,1,1,1
1707,1,49,0,1,0,1,0
4786,1,26,0,9,0,0,1
4516,1,39,1,0,1,1,0
2474,1,54,1,0,1,1,0
4533,1,43,0,1,1,2,1
5244,1,51,0,19,0,0,1
2413,1,35,1,1,0,1,0
4517,1,30,0,1,0,1,1
3162,0,27,0,3,0,2,0
1066,1,45,0,10,0,1,1
3984,1,41,0,3,0,2,0
3904,1,36,1,4,1,2,0
3580,0,21,0,0,0,0,1
3495,0,35,0,0,1,1,1
972,0,30,0,3,0,1,0
4177,1,22,1,1,0,2,0
5464,1,54,0,4,0,1,0
5914,1,56,1,1,1,1,0
1484,1,63,1,0,1,1,1
316,1,28,1,3,1,1,1
825,1,25,0,3,1,2,1
2653,0,22,0,1,1,2,0
5795,1,21,0,1,0,2,1
3054,1,49,1,5,0,2,1
4116,1,32,0,0,1,2,0
3838,1,24,0,1,0,2,0
1118,1,33,0,12,1,0,1
2975,1,30,1,3,0,1,0
1984,1,46,1,1,1,1,1
4987,1,20,0,4,0,0,1
5685,1,36,0,7,0,2,1
4396,0,38,0,0,1,1,0
5780,0,52,0,3,0,1,0
6619,1,28,0,5,0,2,1
6433,0,25,0,5,0,0,1
665,1,21,0,0,0,2,0
1034,1,35,0,1,1,0,1
3771,1,33,0,4,0,2,0
5472,1,45,1,0,0,1,0
4894,1,63,1,1,1,1,0
2428,1,46,1,5,0,0,1
6865,1,28,0,9,0,2,1
322,1,56,1,0,1,1,0
6,1,41,1,14,0,2,1
6541,1,24,0,0,1,1,0
1174,1,50,0,4,1,2,0
4685,1,27,1,2,0,2,1
964,1,29,0,0,0,1,0
4809,0,32,0,3,0,1,1
946,1,23,1,0,1,1,0
2817,1,22,0,3,0,0,1
2453,1,28,1,14,0,0,0
924,1,27,0,1,0,1,0
6610,1,25,0,6,1,2,0
3082,1,38,1,17,0,0,0
911,1,46,0,2,0,1,1
1438,0,23,0,0,1,2,0
5099,1,22,0,0,0,2,1
6443,1,27,1,0,0,1,0
2996,1,52,0,0,0,1,1
2985,1,41,0,2,1,2,1
4582,0,34,0,6,0,1,0
208,1,43,1,11,0,2,1
3005,1,25,1,9,0,0,0
5964,1,20,0,1,1,1,1
285,1,52,0,3,0,2,1
6885,1,29,1,1,1,1,0
7120,0,43,1,0,1,1,0
5513,1,46,1,1,0,1,0
6061,1,26,0,2,1,1,0
2216,1,21,1,1,0,0,0
4053,1,23,0,4,0,0,0
2690,1,33,1,7,0,0,1
3477,1,50,1,0,0,1,0
4650,1,33,0,15,1,2,1
2429,1,74,1,0,1,1,0
3915,1,47,1,3,0,1,0
1670,1,38,0,6,0,2,1
2659,1,28,0,2,0,2,1
2213,0,45,0,1,0,1,0
3250,1,68,0,1,0,1,0
5116,1,22,0,1,1,0,1
112,1,33,0,5,0,2,1
152,0,61,0,1,0,1,1
2649,1,45,1,19,0,2,1
1254,1,35,0,4,0,0,1
477,1,37,1,3,0,1,0
3820,1,24,0,1,0,1,0
6115,1,23,1,4,1,0,1
4431,1,20,1,0,1,1,1
176,1,28,0,6,1,2,1
493,1,29,1,0,1,1,1
5167,1,26,1,1,0,1,1
5747,1,21,1,1,0,1,0
5704,1,50,1,0,0,1,0
298,1,23,1,0,0,2,1
1500,1,21,1,5,0,0,1
5376,1,37,0,17,1,0,0
4316,1,29,0,3,0,0,1
3692,1,42,1,4,0,1,1
975,1,52,1,1,0,1,0
1944,1,25,0,0,0,1,0
4453,1,23,1,3,0,2,0
3302,1,23,0,3,0,0,1
5698,1,30,0,0,0,1,0
599,1,59,0,17,0,2,1
6191,1,21,0,0,0,2,0
5760,1,41,0,7,0,0,0
6489,0,34,1,10,0,0,1
5751,1,32,1,4,1,1,1
4451,1,25,1,13,0,1,1
6802,1,35,1,0,1,1,1
5714,0,34,0,1,1,1,0
2882,1,56,1,0,1,1,1
459,1,28,1,1,0,1,1
6147,1,49,0,10,0,1,1
7040,0,35,0,5,0,2,1
348,1,47,0,3,0,1,0
1782,1,51,0,3,0,2,0
4192,1,54,1,6,0,1,0
195,1,45,1,2,0,1,0
4123,0,38,1,5,0,2,1
5425,1,30,0,1,0,1,1
7143,1,20,0,1,0,0,1
4552,1,27,0,3,0,0,1
1684,1,27,0,2,1,0,0
3828,1,29,0,16,0,0,1
3224,0,26,0,3,0,1,1
6872,1,29,0,0,1,1,0
5367,1,53,1,3,0,1,1
3507,1,52,1,16,0,0,1
6892,1,31,0,15,0,2,1
122,1,56,0,8,0,0,0
2389,1,31,1,11,0,2,1
2741,1,59,1,0,0,1,0
1833,1,25,0,1,1,1,0
2357,1,24,1,3,1,2,1
2237,1,22,0,0,1,2,0
1144,1,23,1,0,0,1,1
5075,1,77,0,0,1,1,0
6793,1,25,0,2,1,2,0
1274,1,53,1,4,0,1,0
1693,1,20,1,1,0,2,1
4125,0,44,0,0,1,1,0
6009,0,20,1,0,0,0,1
5359,0,20,0,0,1,1,1
668,1,33,1,5,0,2,0
2347,1,46,1,4,0,1,0
2162,1,33,1,1,1,1,0
6513,1,30,1,11,1,0,1
4111,0,51,1,0,1,1,1
5733,0,30,1,0,0,2,1
4292,1,21,0,1,0,2,1
5485,0,21,0,0,0,2,0
6072,1,30,1,0,0,0,1
5198,1,37,0,8,0,2,0
819,1,33,0,5,1,0,1
3373,0,41,1,0,0,1,0
6776,1,20,0,0,0,2,1
7134,0,26,0,4,0,0,1
3802,1,43,0,8,0,2,1
3079,1,23,0,0,1,1,0
3130,1,23,1,2,0,2,0
417,1,22,1,0,0,1,0
4633,0,52,1,0,1,1,0
1457,1,24,1,3,0,0,1
5412,0,29,1,7,0,2,1
6486,1,26,0,1,1,1,0
555,1,21,0,3,0,2,1
2238,1,45,0,1,0,1,0
6773,1,67,1,0,1,1,0
1137,0,24,0,0,0,2,0
653,1,27,0,13,0,2,1
4054,1,27,1,5,1,1,0
743,1,30,1,22,0,2,1
681,1,27,0,3,0,1,0
1948,1,46,1,9,1,2,0
359,0,23,0,0,0,2,1
2166,1,30,1,2,0,1,0
5080,1,53,0,5,1,1,1
2602,1,42,1,0,1,1,0
2273,1,37,1,1,1,1,0
1177,1,35,0,1,1,1,0
4760,1,65,1,3,0,2,0
5051,1,37,0,0,0,0,0
6050,1,29,1,3,0,1,1
7126,1,49,1,0,0,1,0
3320,0,27,0,0,1,1,0
958,1,22,1,2,1,2,1
4997,0,23,0,1,0,1,0
6599,1,34,0,0,0,1,0
1967,1,50,1,0,0,1,1
3973,0,31,1,0,1,1,0
3518,1,38,0,4,1,1,0
2826,1,34,0,22,0,0,0
403,1,68,1,2,0,1,0
5759,1,38,1,3,1,1,0
1169,1,49,0,3,0,1,0
3010,1,29,0,5,0,0,0
4075,1,25,0,1,0,2,0
3833,1,34,1,16,0,2,1
2585,1,38,1,3,0,0,1
4935,1,35,0,0,1,0,1
2584,1,21,0,1,0,2,0
755,1,26,0,4,0,2,1
4398,1,30,1,1,0,2,0
6562,1,45,0,4,1,1,1
2801,1,29,0,4,1,1,0
7005,1,56,1,0,1,1,1
982,1,29,0,0,1,1,0
4256,1,24,1,0,0,1,0
6508,0,50,1,0,1,1,1
61,1,27,0,15,0,0,1
3344,1,31,0,3,0,1,1
776,1,25,1,0,1,1,0
4345,0,28,1,1,1,2,1
3118,1,24,1,1,0,1,0
5107,1,24,0,1,0,2,1
1444,0,26,0,3,0,2,1
105,1,31,1,0,1,2,0
6879,1,21,0,0,1,2,0
3793,1,35,1,1,1,1,1
1381,1,41,0,2,0,2,0
2469,1,26,0,20,0,0,1
5867,0,51,0,4,0,1,0
7074,0,45,0,9,1,2,0
4462,1,29,0,0,0,2,0
6411,1,47,1,0,1,1,0
6491,1,27,0,2,1,1,0
2953,1,34,0,8,0,0,0
4295,1,40,1,1,1,1,0
4796,1,24,0,2,1,2,1
5558,1,28,0,6,1,2,1
5330,1,27,0,5,0,0,1
2904,0,61,1,0,1,1,0
5036,1,26,0,4,0,2,1
3094,1,29,1,0,1,1,0
2410,0,32,0,0,0,1,0
821,1,34,1,1,1,1,1
6979,1,46,1,0,0,1,0
5700,0,21,1,1,1,2,0
6917,1,26,0,8,0,0,1
4861,0,27,0,3,0,1,1
5489,1,31,1,5,0,2,1
1749,1,58,1,1,0,1,0
4942,1,26,1,2,0,1,0
3436,0,35,0,1,0,1,0
173,0,37,1,6,0,0,0
990,1,23,0,2,1,2,0
3817,1,23,0,2,1,1,1
1008,1,20,0,1,0,0,1
838,1,34,0,4,1,1,0
1648,1,24,0,1,0,1,0
5855,1,27,0,0,0,2,0
3091,1,56,0,6,0,1,0
4467,1,21,0,2,0,0,0
1519,1,47,0,14,0,0,1
1885,1,35,0,7,0,1,1
2879,1,40,0,6,0,2,0
5913,1,32,0,5,0,1,1
21,1,21,0,1,0,0,1
6289,1,22,1,0,1,1,0
3601,1,33,0,3,0,2,1
5615,1,47,1,2,1,1,0
6829,1,49,1,0,0,1,0
5443,1,22,0,12,0,0,1
224,0,30,0,2,0,2,0
4374,1,39,0,35,0,0,0
4833,0,24,0,11,1,0,1
4636,1,50,0,13,1,0,1
779,0,35,0,4,0,2,0
2768,1,31,1,3,0,1,1
4716,1,32,0,2,0,0,0
1269,1,21,1,0,0,1,1
4268,1,36,1,1,0,1,0
3873,1,25,1,1,1,1,1
5998,1,25,0,5,1,0,0
5441,1,37,0,8,0,2,0
590,1,25,0,0,1,1,0
3027,1,32,0,2,0,0,1
837,1,67,0,4,1,2,1
4057,1,26,0,0,1,2,0
6476,1,31,0,3,0,1,1
4624,1,22,1,2,0,0,1
4281,1,24,0,1,1,0,1
2426,1,21,0,1,0,1,1
1286,0,39,0,1,0,1,0
4771,1,28,0,1,1,1,1
932,1,24,0,2,0,2,0
6624,1,25,0,3,0,1,1
2272,1,48,0,1,0,1,0
689,1,44,0,14,0,0,1
1890,1,24,0,2,1,2,1
5364,1,27,0,1,0,1,0
3435,1,33,1,3,0,2,1
1368,0,33,0,1,0,1,0
1023,0,25,0,5,1,2,1
2510,0,45,0,2,0,1,0
2241,1,30,1,0,0,1,1
1829,1,23,0,2,1,0,1
1461,1,24,0,4,0,2,0
5413,1,20,0,6,0,0,1
6831,1,42,0,1,0,1,0
2295,1,26,0,2,0,1,0
853,1,48,1,1,0,1,0
5658,1,29,1,11,0,0,1
6882,1,58,1,12,0,1,1
1377,1,22,0,3,0,0,0
3694,1,23,0,6,0,2,1
6125,1,44,1,1,0,2,0
3188,1,29,0,2,0,1,1
2324,1,23,1,0,0,1,0
1158,1,23,1,1,1,1,0
880,1,28,0,1,0,1,0
3101,1,20,1,1,0,1,1
3751,1,21,1,4,1,2,1
5468,0,36,0,13,0,0,1
5659,1,31,0,0,1,1,0
6699,0,20,1,0,0,0,1
4343,1,26,0,0,0,1,0
1588,1,54,0,8,0,1,1
4701,1,38,0,14,0,0,0
480,1,56,1,0,0,1,0
5645,1,35,0,1,1,2,0
3762,1,32,0,1,0,1,0
3649,0,33,1,1,0,2,0
6062,0,55,1,0,1,1,0
1188,1,31,1,2,0,1,1
458,1,52,1,6,0,2,1
7022,1,46,0,2,1,2,0
1640,1,22,1,0,1,1,1
731,0,36,0,4,0,0,1
1970,1,59,0,4,0,1,1
7156,1,36,0,0,1,1,0
6607,1,41,1,4,0,1,1
5182,1,55,1,0,1,1,0
1513,1,22,1,0,0,2,1
3207,1,24,0,0,0,0,0
1426,1,41,0,0,1,1,0
5771,0,29,1,0,1,2,0
451,0,46,0,2,0,0,1
2259,1,49,1,0,0,2,1
5301,1,57,1,0,1,1,1
1428,1,43,1,1,0,1,1
4906,1,31,0,4,0,2,1
717,1,62,1,0,0,1,0
4898,1,26,0,10,0,0,1
3759,0,35,0,2,0,1,1
4830,1,21,1,1,0,1,0
5798,1,33,0,11,0,0,1
2864,1,21,0,1,0,0,1
3546,0,33,0,0,0,0,1
1109,0,22,1,0,1,1,0
3321,1,46,1,0,0,1,0
2265,1,36,0,19,1,0,1
6726,1,57,1,0,1,1,0
2127,1,51,0,4,1,1,0
6702,1,29,0,0,0,2,0
6836,1,26,1,2,0,1,1
3617,1,34,1,5,0,2,1
5200,1,37,1,0,0,2,0
4524,0,61,0,1,0,2,0
901,0,42,1,0,1,1,0
5527,0,31,1,2,0,0,1
6347,1,44,0,2,1,2,0
1657,1,51,1,0,1,1,0
2331,1,31,0,7,0,2,1
2181,1,39,1,3,0,1,1
6032,1,25,0,1,1,1,0
6978,1,23,0,0,0,1,0
726,1,22,0,0,0,0,0
3331,1,27,0,8,0,0,1
7184,0,36,1,4,1,2,1
2572,1,45,1,2,1,1,0
398,1,36,0,14,0,2,1
4385,1,45,1,1,1,1,0
1985,1,50,1,0,1,1,1
6096,1,39,0,4,0,0,0
5366,1,24,0,1,0,2,0
2294,1,23,0,3,0,2,0
7122,0,24,0,0,0,1,0
4887,1,24,0,1,0,2,0
3368,1,36,0,25,1,0,1
3875,1,27,0,2,0,1,0
2713,0,41,1,1,1,1,0
1378,1,29,0,0,1,1,0
1346,1,36,1,6,0,1,0
3774,1,38,1,0,1,1,0
5531,1,55,1,0,0,1,0
320,1,20,0,0,0,0,1
6033,1,34,0,20,0,0,1
1220,1,47,1,0,1,1,0
6841,1,56,1,1,0,1,0
3544,1,22,0,2,0,1,1
1825,1,28,0,8,0,0,1
4996,1,36,1,11,1,2,1
5190,1,21,1,0,0,1,1
1908,1,28,1,1,0,2,1
6271,0,28,0,0,0,1,0
5473,1,47,1,1,1,2,0
6190,1,28,0,2,0,2,1
5038,1,60,0,1,0,1,0
6563,0,24,0,2,0,2,1
335,1,28,1,1,0,2,0
2545,1,31,0,10,0,2,1
4340,1,28,1,1,1,1,1
2705,0,19,0,0,1,0,1
4641,1,25,0,8,0,0,0
6582,0,56,0,2,1,1,1
1956,1,59,1,3,1,1,1
3933,1,39,1,6,0,2,0
3328,1,28,0,5,1,2,1
6189,1,56,0,28,0,2,0
1784,0,28,0,1,0,2,0
1775,0,53,1,4,0,1,1
6201,1,23,0,0,1,1,1
2813,1,53,1,1,0,1,0
515,1,33,0,2,1,1,0
6934,1,26,0,2,0,1,1
3539,1,21,0,1,0,2,1
2699,1,39,1,2,1,1,0
4597,1,33,0,16,1,0,1
1714,0,52,1,0,1,1,0
4645,0,24,1,0,0,2,0
1390,1,36,0,0,0,0,0
6705,1,49,1,3,0,1,0
1371,1,28,0,2,0,1,1
6426,1,34,0,0,0,1,0
6456,1,46,0,0,1,1,0
3271,1,25,0,4,0,0,1
6181,0,48,1,0,0,1,0
1772,1,54,1,0,1,1,0
6918,1,23,0,1,1,2,0
6397,1,29,1,6,0,1,1
1897,1,50,1,8,0,1,0
4040,1,31,0,6,0,1,0
179,1,78,1,1,1,1,1
1475,1,23,0,0,1,1,1
5961,1,25,0,5,0,2,0
1172,0,27,0,3,0,0,1
2643,1,53,0,0,1,1,0
4754,1,20,1,0,0,1,1
2103,1,25,0,0,0,2,1
5110,1,35,0,3,1,1,1
2551,0,21,0,0,0,0,1
6156,1,50,0,10,0,2,0
3145,1,35,0,0,0,2,1
6041,1,29,1,0,1,1,0
6915,0,42,0,8,0,0,1
3085,1,52,0,3,1,1,1
15,1,31,0,7,0,1,1
1424,1,30,0,20,0,0,1
712,1,44,0,1,1,1,0
2354,1,61,1,1,0,1,0
4792,1,45,1,3,0,1,1
3174,0,65,1,1,1,1,1
5284,1,58,1,10,1,1,0
5840,0,34,0,5,0,0,1
4619,1,22,0,1,1,2,0
360,1,49,0,3,0,2,0
109,1,21,0,3,0,0,1
1419,1,22,0,1,0,2,0
4046,0,50,0,12,1,2,1
6760,0,31,0,3,1,1,1
5905,0,28,1,1,1,2,0
6414,1,55,0,12,0,0,0
2068,1,42,1,0,0,1,0
6518,1,45,0,1,0,1,1
2391,1,49,0,10,0,2,1
6533,0,25,0,0,1,1,0
6519,1,50,1,0,1,1,0
1993,1,37,0,12,0,1,0
7070,1,47,0,1,0,1,0
1788,1,43,1,4,1,1,0
5440,0,21,1,3,1,2,1
3628,1,45,1,3,1,1,1
2098,1,49,1,2,1,1,0
2192,0,36,0,7,0,1,1
4890,0,24,0,0,1,2,0
1300,1,39,0,5,0,0,1
2246,1,42,0,1,0,1,0
1639,0,31,0,7,0,2,1
5302,1,37,1,1,0,1,1
4435,0,40,1,0,0,1,0
732,1,48,0,2,0,2,0
6837,1,28,1,2,0,1,1
4908,1,58,1,1,1,1,0
3854,0,29,1,2,0,2,1
1376,1,26,1,0,0,2,0
368,1,30,1,0,0,1,0
1515,1,33,0,7,1,2,1
1527,0,27,1,1,0,2,1
5363,0,38,1,1,1,2,1
4505,0,54,1,1,1,1,0
4547,1,30,0,0,0,2,0
5238,1,41,0,6,0,1,1
3096,1,23,0,2,0,2,1
4876,1,27,0,8,1,0,0
356,1,21,1,2,0,2,0
5628,1,28,0,3,1,0,0
3855,1,46,1,2,0,1,1
4556,0,49,1,2,0,1,0
301,1,39,0,6,0,1,1
1361,0,23,0,0,1,1,0
5724,1,44,1,4,0,1,0
5858,1,32,0,13,1,0,1
2897,1,53,1,1,1,1,1
7057,1,24,0,4,0,1,1
1136,1,37,1,0,1,1,0
2562,1,25,0,5,1,2,1
4740,1,40,1,3,1,1,0
810,0,29,1,1,0,2,0
7100,1,25,0,3,0,2,1
5607,1,21,1,1,0,2,0
6302,1,48,1,18,0,2,1
2189,1,20,0,1,0,1,1
5807,0,39,0,3,0,2,1
6514,1,58,0,0,1,1,0
6083,0,59,1,1,0,1,0
3230,1,46,0,9,0,0,1
72,1,39,0,1,1,1,0
2185,1,59,1,0,0,1,0
2110,1,20,0,0,0,0,1
3554,0,20,0,1,0,0,1
1932,1,40,0,0,0,1,0
6309,0,21,0,2,0,0,1
1123,1,26,1,11,0,1,0
4616,1,36,0,0,0,1,0
909,1,39,0,6,1,2,1
3680,1,25,0,11,0,0,1
3997,1,44,0,7,0,2,1
4817,0,31,1,0,0,1,1
102,0,39,1,0,0,1,1
3025,1,41,1,0,0,1,0
1868,1,24,1,3,1,2,0
6727,1,54,1,11,0,0,1
4337,1,26,0,2,0,1,0
5994,1,24,1,5,0,2,1
4460,1,31,0,6,0,0,1
1272,1,24,0,0,0,1,1
716,1,26,1,1,0,1,1
607,0,59,1,0,1,1,0
6439,1,28,1,6,1,1,1
3750,0,30,0,1,0,1,0
1152,0,28,1,0,1,1,0
1947,1,30,0,1,1,1,0
7084,1,25,1,3,1,0,1
6683,1,25,1,4,0,0,0
4697,1,35,1,1,0,1,0
4879,1,24,0,1,0,1,0
5332,1,22,0,1,0,2,0
5559,1,35,0,0,0,1,0
4002,1,29,0,4,0,1,0
487,1,21,1,2,1,0,1
6936,1,32,0,5,1,1,0
5624,1,21,0,0,1,1,1
783,1,57,0,11,0,2,0
4778,1,33,0,3,0,2,1
2930,1,25,0,0,1,1,0
5853,1,27,0,2,0,2,0
6990,0,50,1,3,0,2,0
5229,1,23,1,11,0,0,1
6736,1,35,0,0,1,0,1
5872,0,39,0,3,1,2,0
6011,1,30,1,1,0,1,1
1447,1,32,1,3,0,1,0
3953,1,24,0,0,0,1,1
1001,1,44,1,6,0,1,0
6718,1,25,0,7,0,0,0
4206,0,22,0,2,0,0,0
2138,1,21,0,0,0,2,0
6352,1,30,1,1,1,1,0
5100,0,23,0,2,0,0,1
5318,1,19,0,3,0,0,1
1250,1,57,1,0,1,1,0
5947,1,23,1,10,0,2,0
4555,1,33,0,0,1,0,1
3600,1,72,1,7,0,1,0
2440,1,23,0,2,0,0,0
6728,1,30,0,2,0,1,0
6609,1,21,0,2,0,1,0
1790,1,32,1,5,0,2,1
1344,1,53,0,8,0,2,1
5899,1,22,0,1,0,2,0
3168,0,24,0,1,0,2,0
2745,0,44,1,1,0,1,1
4543,0,24,0,4,0,1,1
4838,1,40,0,15,0,0,1
2822,1,49,0,6,1,1,1
1119,1,37,1,0,1,1,0
218,1,61,1,1,0,1,0
3926,1,33,1,5,0,2,1
1814,1,39,0,5,0,2,0
2912,1,24,0,2,0,1,1
4391,1,23,0,0,0,2,0
5142,1,40,0,8,1,2,1
2122,0,46,0,1,0,0,1
5378,1,47,1,2,0,1,1
233,1,52,1,0,0,1,0
6237,1,33,1,6,0,2,1
1249,1,20,1,0,1,0,1
3747,1,22,0,2,0,1,1
3490,1,38,1,5,0,1,1
5912,1,30,1,4,1,2,1
5375,1,20,0,0,0,2,1
4190,1,47,0,1,0,1,0
6709,1,23,0,1,0,2,0
5579,1,22,0,0,0,2,1
3461,0,32,0,11,0,2,0
4007,0,23,1,0,0,1,0
125,0,64,1,2,1,1,0
5589,0,36,0,1,0,1,0
1491,1,29,0,7,0,1,0
4578,1,61,0,20,1,1,1
354,0,21,1,0,0,2,0
236,1,28,1,1,0,1,0
6089,0,34,1,4,1,1,0
4967,1,26,0,1,0,2,0
3675,1,57,0,9,0,2,0
80,1,32,0,0,0,1,0
5247,1,41,1,0,0,1,0
2158,0,30,0,0,1,1,0
5456,1,26,0,6,1,2,0
4330,1,29,1,1,0,1,1
3126,1,61,1,0,1,1,0
1838,0,39,0,0,0,2,1
5597,0,50,1,7,1,1,1
3493,1,34,0,27,1,2,0
452,1,41,1,0,1,1,1
1828,1,37,1,3,1,1,0
3015,1,20,0,1,0,0,1
160,1,39,1,1,1,1,0
4273,0,39,1,11,0,2,1
5386,1,39,1,1,0,1,0
4562,1,26,1,0,1,1,0
2402,1,28,0,4,0,2,0
4257,1,29,0,7,1,0,1
1099,0,30,0,4,1,2,1
3426,1,25,0,8,0,0,0
2764,1,35,0,0,0,1,0
6807,1,27,0,7,1,2,1
2557,0,30,0,1,0,0,1
4542,0,56,0,1,0,1,1
1383,1,27,1,1,1,2,1
1518,1,32,0,12,0,0,0
429,1,37,1,0,0,1,0
3291,0,40,1,5,0,0,0
5810,1,35,0,4,0,1,0
5892,0,55,1,0,1,1,0
6136,1,31,1,1,0,1,1
5959,1,22,0,1,0,0,0
3619,1,30,0,1,0,1,0
4955,1,24,1,3,0,2,0
4458,1,43,1,2,0,1,1
920,1,29,1,2,0,1,0
736,1,29,0,0,0,1,0
2498,1,47,0,0,1,1,1
5040,1,20,1,0,0,2,1
5041,1,39,1,3,1,1,1
3937,1,31,0,11,0,0,1
3948,1,33,1,3,1,1,1
6480,0,52,1,23,0,2,1
6177,1,26,0,1,0,2,0
3465,1,28,1,9,1,1,0
4169,1,36,1,2,0,2,0
5417,1,29,0,11,0,1,1
1626,1,32,0,1,0,2,1
2504,1,26,0,1,0,2,1
916,1,49,0,3,0,1,1
579,1,66,1,0,1,1,1
