,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6094,1,24,0,8,0,2,1
1206,1,32,0,4,0,2,1
6344,1,23,0,5,0,2,1
6435,0,33,0,2,0,1,1
3628,1,45,1,3,1,1,1
3846,1,54,1,2,0,1,0
3879,1,38,0,2,1,2,1
454,1,27,0,13,1,0,1
32,1,32,0,4,0,0,1
6170,0,38,0,7,0,0,1
4465,1,24,1,1,0,1,0
1834,0,57,1,3,0,1,0
1833,1,25,0,1,1,1,0
1756,1,24,1,0,0,2,0
1086,0,62,1,2,0,1,1
17,1,25,0,3,0,0,0
920,1,29,1,2,0,1,0
2338,1,52,0,0,0,1,0
4124,1,56,0,3,1,1,0
5174,1,51,0,8,1,1,1
665,1,21,0,0,0,2,0
4597,1,33,0,16,1,0,1
1937,1,27,0,1,0,1,0
5152,0,21,1,0,0,2,0
4326,1,51,0,0,0,1,1
2634,1,54,0,0,1,1,0
3039,0,35,1,1,1,1,0
1687,1,26,1,0,1,1,0
6394,1,29,0,3,0,1,1
2960,1,64,0,20,0,2,0
3327,0,31,1,2,0,1,1
753,0,29,0,3,0,2,0
2831,1,30,0,4,1,0,0
3370,1,49,0,1,1,1,0
2914,1,21,0,0,0,1,0
4556,0,49,1,2,0,1,0
2102,1,22,0,3,0,2,0
3614,1,50,1,1,0,1,0
4110,1,44,0,3,1,1,0
151,0,26,1,0,1,2,0
2829,1,22,1,0,0,2,0
2439,1,53,0,4,0,2,0
3891,1,24,0,3,0,1,1
727,1,38,1,11,0,1,1
5737,0,26,1,1,1,1,0
2422,1,21,0,1,0,0,0
3029,0,24,1,1,0,2,0
626,1,24,0,4,0,0,1
5808,1,23,0,1,0,2,0
5714,0,34,0,1,1,1,0
2038,1,35,0,0,0,0,0
6730,0,31,0,4,0,0,0
2708,1,51,0,8,1,2,1
383,1,26,0,6,0,0,1
5104,0,31,1,9,0,2,1
7046,0,69,1,5,0,1,0
6896,1,33,1,1,0,1,0
2974,1,41,0,8,0,1,0
5738,1,37,1,3,0,1,0
339,1,28,0,3,0,2,1
3894,1,45,1,2,0,1,0
1441,1,32,0,2,0,2,1
2616,1,24,0,1,0,1,1
4227,1,29,0,12,0,1,1
3576,1,48,0,0,1,1,0
528,1,27,1,6,0,1,0
3933,1,39,1,6,0,2,0
6884,1,27,1,0,0,1,1
5471,1,26,1,10,1,0,1
470,1,54,0,2,1,1,0
2876,1,73,1,0,1,1,0
6543,1,37,0,5,1,2,1
2686,1,24,1,3,1,0,1
1266,0,53,1,1,1,1,0
6713,1,36,0,0,0,1,0
2961,1,45,1,1,1,1,1
3889,1,45,0,1,0,1,1
2373,1,26,0,3,1,0,0
2031,1,31,0,13,1,0,1
5336,1,61,1,1,0,1,1
3323,0,24,0,0,1,2,0
5472,1,45,1,0,0,1,0
6201,1,23,0,0,1,1,1
1847,1,43,1,0,1,1,0
1183,0,29,1,11,0,0,1
1669,1,45,1,1,0,1,0
3240,1,23,0,4,0,0,1
4515,1,62,0,4,0,1,0
3764,1,29,0,2,0,1,0
6228,1,24,0,0,1,0,1
2964,0,30,0,3,0,2,1
5887,0,30,1,1,1,2,0
2017,1,31,0,9,0,2,0
3739,1,52,1,2,0,0,1
3972,1,57,1,6,0,1,0
5803,1,33,0,9,1,2,1
6926,0,26,1,1,1,2,0
7135,1,56,0,4,0,2,0
2921,1,64,1,8,0,1,0
5698,1,30,0,0,0,1,0
5517,1,27,1,0,1,1,0
1656,1,28,1,0,0,1,0
2494,1,44,0,7,0,2,0
2544,1,45,0,0,0,2,1
6313,1,46,1,1,0,1,0
2181,1,39,1,3,0,1,1
3011,1,59,0,13,0,1,1
503,1,66,0,33,0,2,1
2006,1,34,0,3,0,2,0
3978,1,45,0,11,0,1,0
47,1,49,1,0,1,1,0
2546,1,22,1,0,0,1,0
4011,0,41,1,3,0,2,0
2611,1,35,0,10,1,1,1
5455,1,27,0,6,0,2,1
1151,1,35,1,4,0,2,1
7039,0,28,1,7,0,2,1
5572,1,53,1,1,1,1,1
4396,0,38,0,0,1,1,0
5656,1,26,0,1,0,0,1
4323,1,59,0,0,1,1,0
2780,1,43,1,3,1,1,1
5254,1,29,0,6,0,2,1
2480,1,28,1,1,1,1,1
1127,1,53,1,1,0,2,1
2106,1,26,1,0,0,1,0
397,1,47,1,5,0,0,1
1865,1,29,1,10,0,2,1
335,1,28,1,1,0,2,0
5727,1,39,1,0,0,1,1
1164,1,41,0,9,1,0,0
3616,1,41,0,7,0,1,0
7200,0,20,0,0,1,2,1
1763,1,22,1,2,0,2,0
5348,0,27,0,2,1,2,0
1511,1,53,1,0,1,1,0
6997,1,20,0,0,0,1,0
2721,1,23,0,5,0,0,1
1654,1,57,0,19,0,1,0
4550,1,21,0,0,0,2,0
3976,1,29,0,6,1,2,1
1363,0,33,1,0,1,1,0
6862,1,34,0,12,0,2,1
1207,1,28,0,7,0,2,1
4682,1,56,1,1,1,1,0
5576,1,26,0,7,0,0,1
2478,1,61,1,0,1,1,0
5149,1,36,1,0,1,1,0
1177,1,35,0,1,1,1,0
2272,1,48,0,1,0,1,0
1945,1,22,0,0,0,1,0
1298,1,54,1,4,1,1,0
4657,1,55,1,0,0,1,0
6731,1,29,1,0,0,1,0
6853,1,30,0,8,0,2,0
4508,1,51,0,17,0,0,1
2337,1,40,1,4,0,1,0
3925,1,65,1,0,1,1,0
5077,1,34,0,8,0,0,1
662,0,33,0,0,0,1,0
2890,0,20,1,0,0,1,0
5493,1,47,1,5,1,1,0
440,1,34,1,0,1,1,0
6362,1,26,0,2,0,1,1
1534,1,47,1,0,1,1,0
2391,1,49,0,10,0,2,1
1593,0,46,0,1,1,2,0
1310,1,22,0,6,0,0,1
6891,0,28,1,5,0,0,1
935,1,25,1,1,0,2,0
452,1,41,1,0,1,1,1
2401,1,58,0,16,0,2,1
3138,1,57,0,2,0,0,0
3121,1,26,1,2,0,0,1
5658,1,29,1,11,0,0,1
2114,0,46,0,4,0,1,0
5199,1,68,1,7,0,2,1
6169,1,32,0,1,1,2,1
748,0,25,0,1,1,0,0
1457,1,24,1,3,0,0,1
164,1,22,0,1,0,1,0
2027,1,31,0,2,0,2,1
4518,0,23,0,0,0,2,0
4293,1,52,0,0,1,1,1
3573,0,32,1,4,0,1,0
3040,1,32,0,12,1,0,1
4800,1,30,1,2,1,1,1
5926,1,69,1,0,0,2,0
4351,1,22,0,1,0,1,1
5110,1,35,0,3,1,1,1
2968,1,28,1,5,0,2,1
5443,1,22,0,12,0,0,1
268,0,37,0,2,0,1,0
3658,1,26,0,4,0,0,1
527,1,23,1,0,1,0,0
3410,1,26,1,0,0,1,0
6039,1,66,1,0,1,1,0
5198,1,37,0,8,0,2,0
6659,1,49,1,0,0,1,0
5923,1,22,0,0,0,1,0
123,1,52,1,3,1,0,0
4605,1,23,1,0,0,0,0
5434,1,35,0,8,1,2,0
3127,1,42,1,3,0,2,1
6173,0,36,0,1,1,1,0
4453,1,23,1,3,0,2,0
6734,1,22,0,0,1,1,0
2649,1,45,1,19,0,2,1
2273,1,37,1,1,1,1,0
5409,0,38,1,0,1,1,0
3828,1,29,0,16,0,0,1
851,1,24,1,3,0,1,1
1644,1,30,0,21,0,2,1
6940,1,24,0,12,1,0,0
3433,1,21,1,1,0,1,0
5278,1,41,1,0,1,1,0
3349,1,20,0,0,0,2,1
3278,1,25,1,0,1,1,1
5048,0,24,0,2,0,2,1
529,1,25,0,1,1,1,1
5007,1,22,1,0,0,2,1
2295,1,26,0,2,0,1,0
1921,1,38,1,2,0,1,1
1136,1,37,1,0,1,1,0
2144,1,46,0,5,0,2,1
5980,1,26,0,2,0,2,0
6186,1,24,1,3,0,2,0
4853,1,42,0,17,0,0,1
4607,1,25,0,10,0,0,1
4052,1,26,0,2,0,1,0
2230,1,46,0,3,1,1,1
5292,1,56,1,13,1,1,0
696,1,28,0,2,1,1,0
5863,0,26,0,1,1,1,0
5386,1,39,1,1,0,1,0
5916,1,43,0,2,1,1,0
669,1,31,0,2,1,2,0
4619,1,22,0,1,1,2,0
2186,1,38,0,37,1,2,1
381,1,28,0,1,1,1,0
5675,1,25,0,6,1,2,1
6181,0,48,1,0,0,1,0
6380,1,50,1,2,0,1,0
2423,1,54,1,0,1,1,0
3772,1,28,0,1,1,1,0
2707,1,57,1,0,0,1,0
5403,1,24,0,5,0,0,1
5164,0,23,0,2,0,2,1
1424,1,30,0,20,0,0,1
6180,1,26,0,2,0,1,0
5648,1,27,0,7,0,1,1
5282,1,53,0,5,0,1,0
1692,0,34,1,1,0,2,1
6399,1,42,1,0,1,1,0
3565,1,34,0,9,1,0,1
2941,0,20,0,0,0,1,0
6644,1,35,1,0,1,1,0
6705,1,49,1,3,0,1,0
3988,0,28,0,1,0,1,1
6836,1,26,1,2,0,1,1
2282,1,43,1,5,0,2,0
4245,1,34,0,5,0,1,1
3230,1,46,0,9,0,0,1
3648,0,37,0,4,1,2,0
3569,1,32,1,1,0,1,0
6869,1,71,1,3,1,1,0
2096,0,24,1,0,0,0,0
5306,1,35,1,4,0,1,1
7008,0,47,0,4,1,2,0
1112,1,22,0,3,0,0,1
734,1,23,0,6,0,0,1
2129,1,55,0,21,0,2,1
573,0,25,0,0,1,1,0
4428,0,39,1,0,1,1,1
3458,1,75,1,1,0,1,1
2605,1,44,0,0,0,1,0
1962,0,51,0,1,1,2,0
1849,1,51,0,4,0,2,0
4643,1,34,0,2,0,1,0
4442,0,34,0,1,0,1,0
2682,0,41,0,6,1,2,0
2936,1,32,0,6,0,2,1
581,1,30,0,5,0,2,1
4618,1,25,1,2,0,2,0
4489,1,31,1,1,0,1,1
5673,1,34,1,3,0,1,1
3316,1,26,0,24,1,0,1
6744,1,36,1,0,0,0,1
6259,0,52,1,6,0,1,0
599,1,59,0,17,0,2,1
6123,1,61,0,8,0,1,1
5236,0,22,0,0,0,1,1
4408,1,34,1,3,1,2,0
357,1,26,0,6,1,0,1
6877,1,52,0,17,0,2,1
5713,1,44,0,12,0,0,0
3561,1,56,0,0,1,1,0
3403,1,27,1,0,0,1,0
6943,1,34,1,11,0,1,0
4168,1,26,0,10,0,0,1
5099,1,22,0,0,0,2,1
6255,1,20,0,2,0,0,1
3092,1,35,0,12,0,0,1
5469,1,21,0,1,0,0,1
82,1,30,0,8,1,0,1
6507,1,32,0,0,1,1,0
815,1,52,0,7,1,2,0
6546,1,21,0,1,0,2,1
2007,1,28,0,4,0,1,0
4441,1,22,0,1,1,2,0
1228,1,24,0,2,1,2,1
4593,0,32,0,0,1,1,1
2624,0,27,0,1,0,1,0
5117,0,25,0,4,0,2,0
5485,0,21,0,0,0,2,0
1385,1,23,1,5,0,0,1
6930,1,28,1,0,1,1,0
2653,0,22,0,1,1,2,0
3586,1,34,1,0,0,1,0
1788,1,43,1,4,1,1,0
6457,1,30,1,1,0,1,1
1299,1,47,0,7,0,1,1
2140,0,27,0,3,0,2,1
5573,0,47,0,7,0,0,1
3568,1,28,1,0,0,1,0
7081,1,34,1,5,0,1,0
4544,0,44,1,0,1,1,0
5670,0,41,0,0,1,1,0
72,1,39,0,1,1,1,0
2474,1,54,1,0,1,1,0
3967,1,31,0,6,0,0,0
4731,1,32,0,7,0,2,1
2693,1,56,0,9,1,0,0
7037,1,22,0,1,1,2,1
472,1,23,1,1,1,2,1
6383,1,21,0,2,1,0,1
36,0,33,1,4,1,2,1
4194,1,35,1,5,0,1,0
2666,1,31,1,3,1,1,1
6845,1,41,1,3,1,1,0
1367,0,48,1,0,1,1,0
4312,1,77,1,3,0,1,0
6205,1,50,1,1,1,2,1
280,1,35,0,2,0,0,0
3918,1,47,1,2,0,1,0
3345,1,43,0,7,0,1,0
3634,1,38,0,11,0,2,0
5902,1,21,0,0,0,0,1
1754,1,27,0,0,0,0,1
2553,1,30,1,0,0,1,1
245,1,26,0,4,1,0,0
2330,1,49,0,3,0,1,0
776,1,25,1,0,1,1,0
1368,0,33,0,1,0,1,0
7151,1,30,1,2,0,1,0
5976,1,51,1,1,1,1,1
1308,1,27,0,0,1,1,0
6787,1,28,0,1,0,1,1
2619,1,41,0,1,0,1,0
808,1,24,0,1,0,1,1
1365,1,53,1,0,0,1,0
4775,1,25,1,2,0,2,0
4258,0,27,1,3,0,1,0
552,1,26,0,3,0,2,0
5359,0,20,0,0,1,1,1
2,1,24,0,4,0,1,1
6638,0,20,1,0,1,2,1
315,1,44,1,0,1,1,1
4197,0,31,0,2,1,1,0
2752,0,31,0,0,1,2,1
6353,1,23,0,1,0,2,1
6489,0,34,1,10,0,0,1
828,1,35,0,13,0,0,1
3105,1,46,0,3,0,1,0
6327,1,48,0,3,0,1,1
970,1,32,0,5,1,1,1
7079,0,22,0,0,0,1,1
1495,1,32,0,1,0,1,1
5602,0,44,1,10,0,2,1
5379,1,29,1,2,1,0,1
2162,1,33,1,1,1,1,0
3051,1,21,0,0,0,0,0
4292,1,21,0,1,0,2,1
4547,1,30,0,0,0,2,0
3743,1,21,0,1,0,2,0
2206,1,21,0,1,0,0,1
4624,1,22,1,2,0,0,1
2488,1,39,1,0,0,1,0
2792,1,25,0,1,0,1,1
4272,0,26,0,1,0,2,0
737,1,24,0,0,0,1,0
3009,1,52,0,0,1,1,1
2763,1,35,1,2,0,2,1
1040,1,40,0,0,0,1,0
5333,1,43,0,1,0,2,1
1902,1,27,0,0,1,1,0
4101,1,42,0,17,1,2,1
7113,0,28,0,5,0,0,0
5368,1,36,1,4,0,1,1
4738,1,21,1,1,0,2,0
973,1,23,0,2,0,2,1
5192,1,55,1,0,1,1,0
511,0,26,0,0,1,1,0
3132,1,40,0,15,0,0,0
4525,1,30,0,9,0,2,1
1048,0,50,1,30,1,2,1
5189,1,31,0,7,1,1,0
6406,0,27,0,10,1,2,1
6712,1,21,1,0,0,0,1
1394,1,34,0,19,0,0,1
378,0,53,1,1,1,1,0
5592,1,29,0,6,0,2,1
6727,1,54,1,11,0,0,1
5840,0,34,0,5,0,0,1
3644,1,35,0,5,0,1,1
289,1,70,1,1,1,1,0
4859,0,24,1,9,1,0,1
5815,0,29,0,0,0,1,1
3356,1,25,0,0,1,1,1
2636,1,39,0,1,0,1,0
3238,1,57,0,8,1,1,1
1001,1,44,1,6,0,1,0
5301,1,57,1,0,1,1,1
5043,1,28,0,7,0,2,1
4868,1,21,0,1,0,2,0
2364,1,44,0,0,0,1,0
7050,0,52,1,0,1,1,0
1775,0,53,1,4,0,1,1
6565,1,43,0,8,0,1,1
166,0,49,1,6,0,2,0
567,1,27,0,5,1,1,1
5451,1,24,0,1,0,1,0
3992,1,27,0,4,0,2,1
6654,1,31,0,11,1,2,1
2810,1,20,1,0,0,0,1
3602,1,24,0,1,0,1,1
1024,1,46,1,0,0,1,0
4034,1,26,0,0,1,1,0
978,1,21,0,0,0,0,1
5161,1,47,0,12,0,2,1
1093,1,24,0,1,0,1,0
7031,1,26,1,1,0,1,0
6856,1,52,1,1,0,1,0
6404,1,38,0,0,0,1,1
6439,1,28,1,6,1,1,1
6972,1,32,0,4,0,1,1
5035,1,43,0,0,1,1,0
3833,1,34,1,16,0,2,1
3880,1,52,1,4,1,1,1
2621,1,42,0,0,0,2,1
5156,1,41,0,3,1,1,1
6059,1,39,1,3,0,1,0
2862,1,55,1,1,1,1,0
3275,1,38,0,19,0,0,1
633,1,38,0,0,0,1,0
4020,1,60,0,3,1,1,0
4206,0,22,0,2,0,0,0
5350,1,60,1,0,1,1,0
1607,1,58,1,3,0,1,1
2817,1,22,0,3,0,0,1
495,1,29,0,4,0,1,1
7124,1,56,0,0,1,1,0
2606,1,25,1,0,1,2,0
4362,1,20,0,1,0,2,1
4265,1,25,0,0,1,1,1
6488,1,27,0,5,0,0,1
5138,1,30,1,1,0,0,0
6506,1,34,1,1,1,2,0
4915,1,26,0,3,1,1,1
5270,1,42,1,1,1,1,0
2847,1,23,1,0,0,1,0
6700,1,24,0,1,0,1,0
2927,1,58,1,0,1,1,0
1876,1,25,0,0,0,0,0
6918,1,23,0,1,1,2,0
5133,0,42,1,4,1,2,1
2709,1,27,0,5,0,1,1
4384,1,42,1,0,0,1,0
5749,0,36,0,4,0,1,0
5413,1,20,0,6,0,0,1
6636,0,27,1,2,1,1,0
419,1,31,0,7,1,1,1
3577,1,25,0,9,0,0,1
4892,1,36,0,13,0,0,1
1003,1,31,0,0,0,0,0
5848,0,51,0,1,1,1,0
6444,1,48,1,0,0,1,0
4513,1,29,0,2,1,2,0
4108,1,30,1,1,0,0,1
2326,1,20,1,0,0,2,1
407,1,32,0,3,0,1,0
2786,1,46,0,12,1,2,0
5175,1,20,0,0,0,0,0
5380,1,27,0,2,0,0,1
7030,1,32,1,4,0,0,1
6747,1,23,1,1,0,1,0
6692,1,32,0,0,1,0,0
949,1,27,0,10,0,2,1
94,0,20,1,0,0,2,0
167,1,31,1,0,0,2,0
298,1,23,1,0,0,2,1
3706,0,33,0,2,0,1,0
5269,0,67,0,0,0,1,0
4373,1,29,0,0,1,1,1
88,0,35,0,1,1,1,0
5458,1,30,0,0,0,2,0
2418,1,45,0,13,0,1,1
2236,0,19,1,0,0,1,1
3749,1,40,0,21,0,2,0
4871,1,22,0,1,0,1,0
3125,1,23,0,1,0,2,0
134,0,29,1,10,0,1,1
305,0,21,0,0,1,2,0
1936,1,69,1,0,1,1,0
3326,1,48,0,6,0,1,0
3223,1,28,0,21,0,0,0
7020,1,24,0,0,0,2,0
980,0,22,0,0,1,1,0
6082,1,48,1,1,1,1,0
557,1,22,0,3,0,2,1
2078,0,27,0,0,1,0,1
2541,1,30,0,9,0,0,1
3135,0,22,0,3,1,0,0
882,1,50,1,1,0,1,0
4909,1,68,0,6,1,1,0
5813,1,27,1,0,1,2,0
5009,1,61,1,0,1,1,0
6786,1,24,0,1,1,1,0
319,1,27,0,0,0,1,0
3572,0,25,1,0,0,1,1
2888,1,58,1,3,0,1,0
4116,1,32,0,0,1,2,0
2264,0,35,0,12,0,2,1
6072,1,30,1,0,0,0,1
38,1,34,0,21,0,0,1
5884,1,69,1,0,1,1,1
6446,1,25,1,1,1,1,1
2312,1,19,0,1,0,0,1
3755,1,24,0,0,0,1,0
3911,0,40,0,13,0,0,1
6928,1,51,1,1,0,1,0
1673,1,64,0,0,0,1,0
2639,0,25,0,2,0,0,1
4376,0,23,1,0,0,2,1
1082,1,27,0,9,0,0,1
2773,1,36,0,5,1,2,1
3591,1,22,0,0,0,0,1
2365,1,57,1,3,1,1,1
3856,1,53,1,0,1,1,0
2375,1,50,1,0,0,2,0
4029,1,33,0,0,1,2,0
6031,1,43,0,3,0,0,1
2344,1,30,1,1,1,0,1
6412,1,26,0,7,0,0,1
4181,1,55,1,0,1,1,1
5496,1,64,1,8,0,0,1
150,0,20,0,0,0,2,0
2196,0,28,0,3,0,1,1
377,1,25,0,7,0,0,1
3032,1,55,1,0,1,1,1
1162,1,33,1,3,1,1,0
1949,1,26,0,2,1,2,0
3086,0,52,1,0,0,1,1
1891,1,21,0,0,0,0,1
3639,1,51,0,0,1,1,1
4702,1,26,0,2,0,0,1
4592,1,28,1,2,0,2,0
1955,1,31,0,4,1,1,1
4585,1,54,0,4,0,1,1
310,1,37,1,5,0,1,0
2185,1,59,1,0,0,1,0
6756,1,20,0,0,0,2,1
6770,1,23,1,0,1,2,0
4102,1,34,1,3,0,1,0
3414,1,41,0,4,1,1,1
3437,1,55,1,3,1,1,0
2950,1,29,0,1,1,1,1
4054,1,27,1,5,1,1,0
836,1,26,1,5,0,1,1
4112,0,28,0,0,0,1,0
3276,1,29,1,0,1,1,0
937,1,25,0,2,1,1,1
5955,1,45,1,2,0,1,0
1051,0,38,1,0,0,1,0
2853,0,35,0,3,1,2,1
2937,1,24,0,3,0,1,1
3388,1,50,1,1,0,1,0
5956,1,37,1,2,1,1,0
2069,1,22,0,1,0,2,1
2051,1,24,0,1,1,1,1
4123,0,38,1,5,0,2,1
1440,1,48,0,9,0,2,1
5332,1,22,0,1,0,2,0
4230,1,59,0,15,1,2,1
3550,1,36,0,19,1,0,1
5239,1,22,0,3,0,2,1
4348,1,33,0,21,1,2,1
5225,1,26,1,3,0,2,1
3689,0,52,1,3,1,1,0
65,1,29,0,4,0,0,1
4058,0,23,1,2,1,2,0
4630,1,31,0,8,0,0,1
2450,1,26,0,1,1,1,0
1243,1,30,1,10,0,2,1
3890,1,30,0,0,0,1,1
6324,1,51,1,3,0,1,0
3702,1,32,0,7,0,0,1
2977,1,32,0,0,0,1,1
6842,1,53,1,8,1,1,0
749,1,71,0,8,0,1,0
2229,1,35,0,13,0,0,0
5015,1,46,0,18,0,2,0
5647,1,58,1,3,1,1,0
4946,1,44,1,1,0,1,1
405,1,27,0,9,0,0,1
6647,1,32,0,0,0,2,0
2577,1,33,1,3,0,2,0
1854,1,36,1,5,1,1,1
4745,0,22,0,0,1,1,0
4249,0,37,0,0,1,1,0
954,1,36,0,5,1,0,1
4882,1,38,0,1,0,1,1
4819,1,41,1,0,0,1,1
4205,1,24,0,9,1,0,1
2429,1,74,1,0,1,1,0
1037,0,21,0,0,1,2,0
7180,0,61,1,1,1,1,0
744,1,21,0,0,0,0,1
524,1,20,0,0,0,1,1
4895,1,42,0,1,1,1,1
6598,0,43,0,6,0,2,0
2997,1,25,0,5,0,0,1
2021,1,46,1,5,1,1,0
3871,0,32,0,3,1,2,0
4374,1,39,0,35,0,0,0
1960,1,57,0,8,0,2,1
1232,1,24,0,8,0,0,1
4485,0,28,0,4,0,2,0
5163,0,37,0,0,0,1,0
2671,1,26,1,0,1,1,0
1782,1,51,0,3,0,2,0
855,1,26,1,0,0,1,0
5102,1,45,0,7,0,1,0
3467,1,36,0,4,0,1,0
3601,1,33,0,3,0,2,1
6238,1,30,0,2,0,2,1
4603,1,26,0,6,0,0,1
3741,1,34,0,5,0,1,0
5553,1,45,1,2,0,1,0
2054,1,48,1,2,1,0,0
6469,1,29,0,1,1,1,1
203,0,35,0,23,0,0,1
1118,1,33,0,12,1,0,1
3654,1,43,0,5,0,0,0
1402,1,27,0,3,0,0,1
3788,1,35,1,3,0,2,1
6821,1,55,1,2,1,1,0
1901,1,27,0,9,0,2,1
1407,1,57,1,15,0,2,0
20,1,64,0,13,0,2,1
712,1,44,0,1,1,1,0
4524,0,61,0,1,0,2,0
2098,1,49,1,2,1,1,0
632,1,23,1,3,0,2,1
6473,1,48,0,12,1,2,0
3465,1,28,1,9,1,1,0
3052,1,43,0,8,1,1,0
1590,1,29,0,0,0,1,0
7162,1,37,0,4,0,1,0
3293,1,39,0,3,0,1,0
4297,1,24,0,2,1,2,0
3292,0,23,0,0,0,2,0
6538,1,45,1,5,0,2,1
6513,1,30,1,11,1,0,1
2412,1,50,0,1,0,2,0
3124,1,24,0,0,0,0,0
3593,1,24,0,7,0,0,1
4109,0,29,0,0,0,0,0
3398,1,46,0,8,1,1,1
4787,1,24,1,1,0,0,0
6664,1,24,0,2,0,2,1
4911,1,36,0,4,0,2,1
1503,1,23,0,5,0,0,1
2903,1,71,1,1,1,1,0
1819,1,25,0,0,0,1,0
172,1,62,0,8,0,1,0
5197,1,22,0,0,0,1,0
5308,0,21,0,0,1,2,0
5194,1,25,0,0,0,2,0
5398,1,62,1,0,1,1,0
2360,0,28,0,10,1,2,1
3770,1,56,1,2,0,1,0
5703,1,25,1,0,0,2,0
1502,1,55,1,13,0,2,1
2116,1,39,1,8,0,1,0
6903,1,27,0,5,1,2,1
1915,1,22,0,3,0,2,1
5740,1,65,1,1,0,1,1
4185,0,29,1,6,0,2,1
2340,1,27,0,8,0,2,1
1635,1,49,1,2,1,1,0
817,1,32,0,0,1,2,0
4401,1,31,0,2,0,1,0
5250,1,27,0,1,1,2,0
4284,1,21,1,1,0,1,1
3176,0,24,0,0,1,1,0
3031,1,25,1,1,0,0,0
6510,0,26,0,4,0,1,0
1104,1,54,1,3,1,1,1
6924,1,67,1,0,1,1,0
1325,0,58,0,4,0,1,0
3062,1,20,0,0,1,1,1
3140,1,33,1,9,0,1,0
6899,1,29,0,8,1,0,1
975,1,52,1,1,0,1,0
6374,1,30,1,0,1,1,0
2487,1,27,0,1,0,2,1
3837,1,39,0,19,0,0,1
4307,1,25,1,1,0,1,0
791,1,32,0,22,0,0,1
4096,1,50,0,0,0,1,0
3512,0,29,0,0,0,1,0
4041,0,36,1,2,0,1,0
4487,1,27,1,7,0,0,1
7010,1,32,0,9,0,0,0
6655,1,28,0,3,1,1,1
3876,1,23,1,0,0,0,1
1382,0,28,0,4,0,1,0
2696,0,48,1,1,1,1,0
3332,1,55,1,0,1,1,0
4330,1,29,1,1,0,1,1
5736,1,22,0,2,0,2,1
1986,1,46,0,2,0,0,0
5101,1,27,1,1,1,2,1
3581,0,27,1,0,0,1,1
2770,1,31,1,4,0,0,1
5492,1,30,0,15,0,0,1
264,1,30,0,2,0,2,1
3169,1,26,0,2,0,1,1
3262,1,23,1,4,1,2,1
2589,1,30,0,0,0,1,0
6740,1,27,0,2,0,0,1
7170,1,21,0,0,0,0,1
5851,1,37,1,1,1,1,1
6432,1,32,0,8,0,0,0
194,1,26,0,9,0,0,1
4920,0,31,0,1,1,2,0
7189,1,34,0,3,1,1,1
6699,0,20,1,0,0,0,1
5454,0,53,0,5,0,2,0
6434,1,35,0,4,0,0,1
3010,1,29,0,5,0,0,0
4615,1,51,1,3,0,1,0
1977,1,42,0,1,0,1,0
7120,0,43,1,0,1,1,0
1303,1,51,1,7,0,1,1
1978,1,29,0,8,0,0,1
6130,1,48,0,5,0,1,1
6560,1,29,0,9,0,2,1
6952,1,21,0,1,1,1,1
337,1,36,1,0,1,1,0
5234,1,24,0,2,1,1,0
3606,1,30,0,1,1,1,0
3825,0,34,1,0,1,1,0
5073,0,23,0,3,0,0,1
2645,1,26,0,0,0,0,0
4014,0,54,1,7,0,2,0
3335,1,21,0,0,0,1,1
1942,1,25,1,1,0,1,0
1836,1,44,0,19,1,0,1
2262,1,28,1,1,1,1,0
6553,1,20,1,0,1,1,0
997,1,39,0,1,0,2,0
512,0,48,1,0,1,1,0
2672,1,41,0,13,0,2,0
1410,1,52,1,2,1,1,0
2159,0,25,1,2,0,2,1
6574,1,53,0,3,1,0,0
5086,1,32,1,2,0,1,0
3222,1,26,1,0,1,1,0
3481,1,32,1,1,0,1,1
438,1,36,1,2,1,1,0
4081,1,36,0,4,1,0,0
3244,0,33,1,1,1,2,1
5209,1,36,1,2,1,1,0
6849,1,27,1,2,1,1,1
3196,0,27,1,1,0,1,0
6520,0,30,0,15,0,0,1
4294,1,56,0,12,0,2,1
3567,1,34,0,21,1,0,1
5045,1,67,1,2,0,1,0
2601,0,24,1,1,0,1,0
2256,1,26,1,0,1,2,1
4621,1,24,1,0,1,2,1
4543,0,24,0,4,0,1,1
5596,0,26,0,0,1,0,0
3440,1,44,1,0,1,1,1
1088,1,37,0,18,1,0,0
3886,0,34,1,0,0,0,1
4608,1,26,0,0,0,1,0
2852,1,43,1,1,0,2,0
3290,1,23,1,0,0,0,1
1647,1,28,0,11,0,0,0
1766,1,29,0,0,0,0,0
3970,1,31,1,17,0,0,1
583,1,23,1,1,1,1,0
2593,1,59,0,14,0,0,1
2201,1,31,0,15,0,0,1
3758,1,51,0,3,0,1,0
4254,1,30,1,1,1,1,0
6882,1,58,1,12,0,1,1
2148,1,38,0,15,0,2,0
5524,1,44,1,0,0,2,0
3006,1,21,0,0,1,0,1
1731,1,28,0,8,0,2,0
3030,1,69,1,0,1,1,1
2963,1,24,0,5,0,1,1
6625,1,31,1,8,1,0,0
5476,1,50,1,1,0,1,0
6300,1,27,0,4,0,1,1
4542,0,56,0,1,0,1,1
2723,1,19,0,1,0,0,1
1832,1,41,1,9,1,2,0
4901,1,23,0,2,0,2,1
833,1,48,0,25,0,0,1
3810,1,25,1,0,1,2,1
351,1,19,0,2,0,0,1
