,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1229,1,22,0,0,0,0,0
2957,1,59,0,1,0,1,0
7017,0,28,0,1,0,1,0
5500,1,44,0,6,0,1,1
1375,1,21,0,0,0,2,0
4687,1,23,0,5,0,2,1
1622,1,30,0,0,1,1,0
5211,1,24,0,0,0,1,0
5610,0,46,0,1,0,1,0
5480,0,28,0,1,1,1,1
4245,1,34,0,5,0,1,1
3027,1,32,0,2,0,0,1
2651,1,28,0,1,0,2,0
2221,0,29,0,9,1,0,1
6194,1,36,0,17,0,0,1
1803,1,29,0,13,0,0,1
4908,1,58,0,1,1,1,0
3239,1,33,0,4,0,1,1
4085,1,24,0,1,0,1,0
5587,1,44,0,29,0,0,1
5737,0,26,0,1,1,1,0
2670,1,41,0,0,0,1,0
2037,1,28,0,6,1,0,0
7019,1,32,0,1,0,1,0
4637,1,57,0,0,0,1,0
583,1,23,0,1,1,1,0
3129,1,67,0,0,0,1,1
5424,1,61,0,9,0,1,0
4952,1,63,0,5,1,1,0
3607,0,43,0,0,1,2,0
2989,1,51,0,14,0,1,1
5063,0,55,0,2,0,1,0
3839,1,29,0,0,1,1,0
1362,1,62,0,15,0,0,0
1749,1,58,0,1,0,1,0
1166,1,20,0,2,0,0,1
2677,1,24,0,0,0,2,1
2098,1,49,0,2,1,1,0
4107,1,45,0,1,1,1,0
6811,1,22,0,1,1,2,0
5144,1,40,0,11,1,1,1
1369,1,44,0,0,1,1,0
3568,1,28,0,0,0,1,0
1045,1,22,0,0,1,1,0
7134,0,26,0,4,0,0,1
4728,0,34,0,5,0,2,1
3708,1,39,0,3,0,1,0
2728,0,30,0,0,1,1,1
6657,0,27,0,10,0,0,1
6881,1,54,0,0,1,1,0
1504,0,41,0,0,1,1,0
4735,1,37,0,3,1,2,0
3498,1,21,0,0,1,2,0
6372,1,32,0,11,0,2,1
6425,1,25,0,4,1,2,0
2059,1,30,0,7,0,2,1
869,1,46,0,0,0,1,0
6809,0,24,0,1,0,2,1
1700,1,23,0,3,0,2,0
2211,0,37,0,0,0,1,0
5268,1,42,0,1,1,1,0
1855,1,27,0,1,0,0,0
5169,1,25,0,0,1,1,0
302,1,24,0,0,0,1,0
3442,1,19,0,3,0,0,1
7000,1,23,0,0,1,1,1
5104,0,31,0,9,0,2,1
2287,1,39,0,0,1,1,0
1142,1,31,0,3,1,2,0
5375,1,20,0,0,0,2,1
2430,0,38,0,0,0,1,0
5900,1,55,0,1,0,1,0
5283,1,36,0,1,1,1,0
75,1,40,0,2,0,1,0
771,1,29,0,1,1,1,0
2089,1,33,0,23,0,0,1
5939,0,40,0,0,1,2,0
2536,1,26,0,0,1,1,0
4002,1,29,0,4,0,1,0
7137,1,33,0,3,0,1,0
5101,1,27,0,1,1,2,1
6565,1,43,0,8,0,1,1
4084,1,54,0,2,1,1,0
523,1,52,0,4,1,2,0
430,1,57,0,1,0,2,1
4409,1,44,0,7,0,1,1
2198,1,60,0,3,0,1,0
5720,1,51,0,4,0,1,1
141,0,45,0,4,0,1,0
6663,0,51,0,1,0,1,0
2821,1,28,0,14,1,2,1
365,1,34,0,2,1,2,1
300,1,30,0,2,0,1,0
403,1,68,0,2,0,1,0
2730,1,22,0,0,0,2,0
3795,0,25,0,0,1,1,0
3053,0,32,0,0,0,1,0
186,1,57,0,1,0,1,0
6656,0,47,0,1,0,1,0
5293,1,23,0,2,0,0,1
3482,1,29,0,0,1,1,1
3703,1,21,0,0,0,2,1
3591,1,22,0,0,0,0,1
5236,0,22,0,0,0,1,1
2181,1,39,0,3,0,1,1
770,1,26,0,2,1,1,0
3197,1,33,0,0,0,0,0
6820,0,47,0,0,1,1,0
5778,0,28,0,5,1,0,0
841,1,29,0,2,1,1,0
2560,1,67,0,0,0,1,0
1118,1,33,0,12,1,0,1
5185,1,30,0,0,0,1,0
3813,1,31,0,3,1,2,0
3663,1,22,0,3,1,0,1
4272,0,26,0,1,0,2,0
1411,1,29,0,0,1,1,0
3517,1,28,0,11,0,0,1
2050,1,30,0,5,0,1,1
2261,1,44,0,0,0,1,1
2382,0,24,0,2,0,1,0
1691,1,23,0,2,0,2,0
4275,1,28,0,0,0,1,0
4328,1,30,0,1,0,1,1
2372,0,53,0,0,1,1,0
3286,1,30,0,0,0,1,0
1119,1,37,0,0,1,1,0
328,1,53,0,36,0,2,1
775,1,41,0,8,0,2,1
5893,1,34,0,0,1,1,0
3375,1,40,0,9,0,0,0
1509,1,31,0,2,0,1,1
1724,1,34,0,27,0,0,1
3333,1,25,0,1,0,1,0
6629,1,25,0,2,1,2,1
6040,1,28,0,7,1,2,0
2014,1,42,0,1,1,1,0
2420,1,41,0,8,0,1,1
5905,0,28,0,1,1,2,0
4560,1,25,0,5,0,2,1
1611,1,44,0,6,0,2,0
561,1,28,0,16,0,0,1
2842,1,40,0,8,0,2,1
3628,1,45,0,3,1,1,1
5209,1,36,0,2,1,1,0
3472,1,33,0,4,0,1,0
5969,1,20,0,1,0,1,1
5214,1,31,0,1,0,2,0
1324,1,39,0,3,0,1,0
849,1,21,0,1,0,0,0
4120,0,34,0,0,0,1,1
3854,0,29,0,2,0,2,1
4528,1,38,0,10,1,2,0
127,1,42,0,6,0,1,0
2576,1,43,0,6,1,0,1
312,0,32,0,5,0,1,0
354,0,21,0,0,0,2,0
1572,1,21,0,0,0,2,1
4974,1,50,0,9,1,2,1
2702,1,51,0,1,0,1,0
1126,1,61,0,1,0,1,1
2543,1,41,0,0,1,1,0
2890,0,20,0,0,0,1,0
6418,1,57,0,21,1,1,1
1519,1,47,0,14,0,0,1
6039,1,66,0,0,1,1,0
500,1,27,0,1,1,1,1
5471,1,26,0,10,1,0,1
3804,1,42,0,10,1,2,1
6992,1,21,0,1,1,2,0
6107,0,50,0,3,0,1,1
2444,1,38,0,1,1,1,0
1347,1,23,0,0,0,1,0
4887,1,24,0,1,0,2,0
7102,0,27,0,3,0,2,1
2645,1,26,0,0,0,0,0
5739,1,25,0,5,0,0,1
4424,1,35,0,2,0,1,1
6309,0,21,0,2,0,0,1
2264,0,35,0,12,0,2,1
4937,1,30,0,1,0,2,0
4525,1,30,0,9,0,2,1
6801,1,45,0,3,0,1,0
3634,1,38,0,11,0,2,0
2376,1,44,0,16,1,2,0
5290,1,24,0,2,0,1,1
4705,1,36,0,16,1,0,1
6776,1,20,0,0,0,2,1
4017,1,32,0,7,0,1,0
1313,1,45,0,0,1,1,0
2653,0,22,0,1,1,2,0
3226,1,25,0,1,0,1,0
5608,1,38,0,22,1,0,1
6146,1,31,0,1,1,1,0
2354,1,61,0,1,0,1,0
5370,1,23,0,0,1,0,1
1531,1,45,0,3,0,0,0
5789,1,24,0,2,1,0,1
6944,1,45,0,0,0,1,0
6206,1,33,0,1,1,1,0
3941,0,39,0,4,0,2,0
1825,1,28,0,8,0,0,1
1958,1,50,0,0,0,1,0
2,1,24,0,4,0,1,1
5933,1,25,0,6,1,2,1
4360,1,25,0,4,0,0,1
3860,1,41,0,0,0,1,0
5299,1,44,0,5,0,1,0
3966,1,58,0,2,0,2,0
927,1,45,0,1,0,1,0
826,0,23,0,1,0,1,0
4026,1,34,0,0,0,0,0
4780,1,31,0,2,0,2,0
6076,1,54,0,0,0,1,0
3243,1,56,0,10,1,1,1
6235,0,57,0,2,0,1,0
4255,1,29,1,0,0,1,0
4787,1,24,0,1,0,0,0
1643,1,37,0,2,1,1,0
6922,1,26,0,4,0,2,1
1525,1,20,0,2,0,0,1
3536,1,41,0,5,1,2,0
6834,1,32,0,6,1,2,1
847,1,26,0,4,1,2,1
932,1,24,0,2,0,2,0
3052,1,43,0,8,1,1,0
424,1,29,0,0,1,2,1
4080,1,22,0,0,0,1,1
5452,0,27,0,6,0,0,0
4349,1,21,0,0,1,1,0
4871,1,22,0,1,0,1,0
2497,1,61,0,0,1,1,0
3363,1,29,0,5,0,0,1
6441,1,57,0,1,1,1,0
1600,1,21,0,0,0,0,1
4401,1,31,0,2,0,1,0
5619,1,48,0,2,0,1,1
36,0,33,0,4,1,2,1
3566,1,48,0,4,0,2,0
2861,1,36,0,9,1,1,1
2785,1,47,0,2,1,1,0
964,1,29,0,0,0,1,0
7048,1,44,0,1,1,1,0
5976,1,51,0,1,1,1,1
1735,1,33,0,7,0,0,1
6183,1,22,0,2,0,1,1
7146,1,31,0,1,1,2,0
1646,1,35,0,23,0,0,1
6769,1,41,0,13,0,0,1
2685,1,20,0,1,1,1,0
5361,1,38,0,0,1,1,0
2774,1,39,0,2,1,1,0
835,1,52,0,9,1,0,1
2311,1,46,0,8,0,1,1
14,0,47,0,1,0,1,1
2720,1,52,0,1,1,1,0
3112,1,33,0,0,1,1,0
897,1,28,0,3,1,2,1
4917,1,39,0,0,1,1,1
6242,1,59,0,17,0,1,0
376,1,40,0,0,0,2,1
4701,1,38,0,14,0,0,0
513,1,30,0,7,1,1,0
5002,1,32,0,0,0,1,0
5246,1,46,0,2,1,2,0
4023,1,30,0,10,1,1,1
6442,1,29,0,3,0,0,1
2092,1,37,0,0,1,1,0
5258,1,24,0,3,0,2,1
4991,1,31,0,0,1,1,0
1458,1,57,0,3,0,1,0
4127,0,25,0,6,0,2,0
1753,1,24,0,2,0,1,0
6063,1,35,0,1,0,2,1
5958,1,45,0,1,0,1,1
1415,0,30,0,8,0,0,1
6102,1,38,0,1,0,1,1
3035,0,20,0,1,0,2,1
4679,0,22,0,0,1,0,1
4055,1,44,0,6,0,2,1
1942,1,25,0,1,0,1,0
5654,1,28,0,0,0,1,0
814,1,26,0,8,0,1,0
62,1,38,0,4,1,1,1
1501,1,27,0,4,0,2,1
537,1,35,0,0,0,2,0
1060,1,27,0,2,0,2,0
374,1,34,0,1,1,1,0
587,1,31,0,1,0,1,0
6699,0,20,0,0,0,0,1
2816,1,38,0,0,1,1,0
5159,1,21,0,0,0,1,1
5646,1,25,0,2,0,2,0
954,1,36,0,5,1,0,1
5409,0,38,0,0,1,1,0
3975,1,57,0,12,1,2,0
4678,1,22,0,1,0,1,0
5397,1,32,0,1,0,1,0
1510,1,56,0,3,1,1,0
4074,1,38,0,0,1,0,1
966,1,35,0,1,1,1,0
688,1,36,0,1,1,2,0
2836,1,37,0,0,0,0,0
3162,0,27,0,3,0,2,0
2669,1,37,0,2,1,1,0
3999,1,34,0,0,0,1,1
3928,0,44,0,0,1,1,0
6010,1,43,0,1,1,1,1
3443,1,23,0,2,1,2,0
3802,1,43,0,8,0,2,1
3990,1,39,0,4,0,1,0
1739,1,19,0,1,0,0,0
6754,1,61,0,14,1,1,0
6882,1,58,0,12,0,1,1
1712,1,45,0,1,1,0,0
6367,1,38,0,0,0,1,1
6017,1,47,0,13,0,1,1
3021,0,24,0,2,1,2,0
2634,1,54,0,0,1,1,0
4455,1,44,0,1,0,0,0
2780,1,43,0,3,1,1,1
6413,0,21,0,0,0,2,1
4682,1,56,0,1,1,1,0
5222,1,33,0,12,0,0,1
6676,1,30,0,1,1,0,0
1084,1,25,0,2,1,0,0
275,1,25,0,0,0,2,0
3760,1,31,0,9,1,2,1
6824,1,43,0,2,0,2,0
854,1,24,0,5,0,2,1
4010,1,46,0,1,1,2,1
573,0,25,0,0,1,1,0
2570,1,22,0,0,0,1,1
7160,1,29,0,7,0,2,1
6821,1,55,0,2,1,1,0
499,1,29,0,4,0,2,1
2237,1,22,0,0,1,2,0
2706,1,20,0,0,1,1,1
4481,1,51,0,3,1,1,1
3216,0,25,0,4,0,2,1
1314,0,51,0,5,0,2,0
6891,0,28,0,5,0,0,1
358,1,22,0,0,0,1,0
2165,1,61,0,1,1,1,0
3752,0,39,0,22,0,0,1
5655,1,34,0,1,0,1,0
6977,1,28,0,0,1,1,1
2439,1,53,0,4,0,2,0
2205,1,41,0,0,0,1,1
4643,1,34,0,2,0,1,0
4766,0,46,0,0,1,1,0
4001,1,21,0,1,0,2,1
2091,1,37,0,4,0,1,0
460,0,34,0,4,0,2,1
1748,1,22,0,0,0,1,0
5705,1,35,0,4,0,1,0
478,1,47,0,3,0,1,0
1838,0,39,0,0,0,2,1
2755,1,22,0,2,0,1,0
1583,1,43,0,11,0,2,1
6846,1,45,0,6,0,1,0
3875,1,27,0,2,0,1,0
2968,1,28,0,5,0,2,1
2466,1,45,0,3,1,1,0
25,1,43,0,1,1,1,0
26,1,32,0,0,1,1,0
695,1,57,0,20,0,2,1
3293,1,39,0,3,0,1,0
3968,1,23,0,1,1,2,0
134,0,29,0,10,0,1,1
6191,1,21,0,0,0,2,0
7081,1,34,0,5,0,1,0
4431,1,20,0,0,1,1,1
2893,1,38,0,1,1,1,0
6692,1,32,0,0,1,0,0
69,0,56,0,0,1,1,0
165,1,46,0,6,0,1,1
1268,0,44,0,1,1,2,0
339,1,28,0,3,0,2,1
565,1,40,0,5,0,1,0
5504,1,27,0,4,0,0,0
5463,1,37,0,4,0,2,0
6650,1,29,0,6,0,2,1
2786,1,46,0,12,1,2,0
2687,1,31,0,8,1,0,1
5013,1,32,0,0,0,1,0
2445,1,23,0,4,0,0,1
651,1,22,0,1,0,1,1
5855,1,27,0,0,0,2,0
6729,1,27,0,0,1,1,0
7206,1,21,0,0,1,2,1
5711,1,27,0,2,0,1,1
585,1,24,0,10,0,0,1
6995,1,64,0,0,1,1,0
276,1,27,0,0,0,2,1
114,1,42,0,1,0,1,1
3415,1,37,0,0,0,1,1
1945,1,22,0,0,0,1,0
2257,1,36,0,0,0,1,0
3076,1,44,0,2,1,1,0
5028,1,39,0,2,0,1,0
4748,1,24,0,2,0,1,0
7116,1,22,0,1,0,2,1
4076,1,21,0,1,0,0,1
627,1,31,0,0,1,1,0
2683,1,35,0,0,0,1,0
4968,0,33,0,1,1,1,0
5306,1,35,0,4,0,1,1
6522,1,46,0,0,0,1,0
1853,1,26,0,8,1,0,1
6594,1,26,0,7,0,2,0
6068,1,26,0,0,0,2,1
4665,1,25,0,2,1,2,0
1283,1,26,0,2,0,0,1
3127,1,42,0,3,0,2,1
5296,0,58,0,0,1,1,0
791,1,32,0,22,0,0,1
882,1,50,0,1,0,1,0
1249,1,20,0,0,1,0,1
5043,1,28,0,7,0,2,1
4336,1,55,0,0,0,1,0
6079,1,28,0,1,0,1,1
7055,1,45,0,4,1,1,0
4708,0,28,0,1,0,1,1
3189,1,31,0,0,0,2,0
1686,1,48,0,14,0,0,1
2295,1,26,0,2,0,1,0
6391,1,24,0,0,0,1,0
6813,1,26,0,3,1,2,1
3292,0,23,0,0,0,2,0
238,1,28,0,1,0,2,0
3637,1,28,0,5,1,0,0
1705,1,27,0,0,1,1,1
6165,1,23,0,3,1,1,1
945,1,41,0,5,0,1,0
3445,1,50,0,2,0,1,0
3571,0,24,0,4,0,0,1
4078,0,40,0,1,0,1,0
883,1,38,0,25,1,0,1
20,1,64,0,13,0,2,1
3050,1,52,0,0,1,1,0
4150,1,40,0,5,0,0,1
1301,1,26,0,0,0,2,1
3173,1,25,0,3,0,2,1
3748,0,48,0,1,1,1,1
2488,1,39,0,0,0,1,0
1061,0,49,0,4,0,2,0
819,1,33,0,5,1,0,1
4904,0,21,0,0,1,1,0
4677,1,45,0,8,0,2,0
4938,0,23,0,0,1,2,0
6016,0,30,0,0,1,1,0
6490,1,47,0,21,0,0,1
3146,1,57,0,23,0,0,1
6929,1,31,0,0,0,1,0
3961,1,37,0,4,1,1,1
3789,1,33,0,0,0,1,0
2191,0,34,0,2,0,1,0
2280,1,23,0,1,0,1,1
5740,1,65,0,1,0,1,1
3451,1,48,0,1,0,1,0
4627,1,31,0,4,1,0,1
6030,1,26,0,0,1,1,0
4710,1,25,0,3,1,0,1
272,0,23,0,0,0,1,1
3680,1,25,0,11,0,0,1
4945,1,30,0,3,0,1,1
1747,1,27,0,3,1,2,0
1991,1,46,0,5,0,1,1
6374,1,30,0,0,1,1,0
4215,0,29,0,1,0,2,1
1402,1,27,0,3,0,0,1
6512,1,29,0,0,0,1,1
5540,0,34,0,12,0,0,1
3120,1,45,0,3,0,1,0
1900,1,37,0,13,0,0,1
3394,1,27,0,9,0,2,1
3769,1,34,0,13,0,1,1
7131,1,28,0,11,0,2,0
7003,1,46,0,2,0,2,1
5429,1,36,0,5,0,1,0
1667,0,25,0,4,1,2,1
2195,1,31,0,1,0,1,0
636,1,22,0,0,0,0,0
823,1,43,0,0,1,1,0
5066,1,24,0,3,0,0,1
5628,1,28,0,3,1,0,0
3791,0,53,0,0,1,1,0
413,0,27,0,1,0,1,1
1883,1,26,0,1,0,2,1
4603,1,26,0,6,0,0,1
5164,0,23,0,2,0,2,1
4228,1,39,0,13,0,0,1
5354,0,20,0,1,0,2,0
1769,1,47,0,0,1,1,0
2001,0,64,0,7,1,1,0
4121,1,24,0,7,0,0,1
1858,0,36,0,3,0,1,0
1130,1,26,0,7,1,0,1
4047,1,24,0,8,0,0,1
3711,1,32,0,17,0,0,1
1295,1,42,0,0,0,1,0
4773,1,38,0,0,1,1,0
1907,1,28,0,5,0,1,1
1030,1,39,0,1,0,1,0
1147,0,24,0,0,0,2,0
3025,1,41,0,0,0,1,0
6166,1,43,0,3,1,1,1
999,1,22,0,1,1,2,1
3407,1,24,0,8,0,0,0
441,1,25,0,2,0,2,1
890,0,29,0,1,0,2,0
5741,1,52,0,0,0,2,1
4389,1,25,0,0,1,1,0
3049,1,34,0,5,1,2,0
3886,0,34,0,0,0,0,1
4220,1,24,0,1,1,2,1
86,1,22,0,2,0,0,1
6100,1,61,0,2,1,0,0
3972,1,57,0,6,0,1,0
3202,1,45,0,0,1,1,0
5208,1,52,0,0,1,1,0
1588,1,54,0,8,0,1,1
1305,1,49,0,12,1,2,0
2964,0,30,0,3,0,2,1
6883,0,22,0,1,1,0,0
4785,0,42,0,1,0,1,0
1104,1,54,0,3,1,1,1
4303,1,34,0,0,0,1,0
5083,0,51,0,1,1,1,0
850,1,21,0,1,0,0,1
3652,1,26,0,11,0,0,1
3227,1,20,0,1,0,0,1
6948,1,31,0,6,0,1,0
5111,1,20,0,1,0,0,1
2961,1,45,0,1,1,1,1
1902,1,27,0,0,1,1,0
2498,1,47,0,0,1,1,1
2747,1,30,0,9,0,2,1
2260,1,29,0,11,0,0,1
6854,1,43,0,1,1,1,1
2236,0,19,0,0,0,1,1
4805,1,30,0,0,0,1,0
1175,0,23,0,0,1,1,0
2807,0,24,0,0,0,2,0
1409,0,21,0,1,1,1,1
746,1,24,0,1,0,1,0
709,0,46,0,2,0,0,0
6021,1,48,0,6,0,1,0
3105,1,46,0,3,0,1,0
4118,1,21,0,1,0,2,1
710,1,23,0,0,0,2,1
1555,1,28,0,0,1,1,1
6293,1,18,0,4,0,2,1
2176,1,33,0,4,0,0,0
2812,0,51,0,14,0,0,0
429,1,37,0,0,0,1,0
4777,1,31,0,2,0,2,0
7036,1,33,0,2,1,1,0
470,1,54,0,2,1,1,0
5761,1,25,0,7,0,0,1
1703,0,34,0,5,0,1,0
1468,0,23,0,1,0,0,0
2456,1,36,0,15,0,2,0
7078,1,28,0,2,1,2,1
3655,1,37,0,11,1,2,1
790,1,24,0,0,0,2,1
5760,1,41,0,7,0,0,0
4639,1,22,0,1,0,1,0
2900,1,26,0,9,1,2,1
4793,1,34,0,5,0,1,0
5249,1,25,0,2,0,0,0
3597,1,60,0,13,0,1,0
6762,0,26,0,7,0,2,1
6240,0,21,0,1,0,0,0
1937,1,27,0,1,0,1,0
6633,0,29,0,2,1,1,1
4384,1,42,0,0,0,1,0
2894,0,43,0,0,1,1,0
421,1,28,0,8,0,2,1
3266,1,26,0,1,0,1,1
1580,1,28,0,0,1,1,1
3213,1,24,0,3,0,1,1
3606,1,30,0,1,1,1,0
5545,1,30,0,13,0,0,1
5609,1,62,0,5,0,1,0
445,1,61,0,4,0,1,0
5624,1,21,0,0,1,1,1
2049,1,40,0,8,0,2,1
6468,1,35,0,13,0,2,0
3582,1,22,0,0,0,1,0
1425,0,26,0,1,0,2,1
1685,1,38,0,1,1,2,0
13,1,41,0,0,0,1,0
5584,0,20,0,1,1,1,0
4739,1,75,0,1,0,1,0
1549,1,26,0,14,0,0,1
1225,0,28,0,1,1,1,0
3903,1,55,0,0,1,1,0
5190,1,21,0,0,0,1,1
3343,1,22,0,7,0,0,1
2783,1,33,0,8,0,0,1
2809,1,37,0,5,0,1,0
5785,0,27,0,0,1,1,0
195,1,45,0,2,0,1,0
7039,0,28,0,7,0,2,1
912,1,25,0,0,1,1,0
2877,1,44,0,0,0,1,0
924,1,27,0,1,0,1,0
4566,1,39,0,0,0,1,1
5955,1,45,0,2,0,1,0
341,1,29,0,0,0,1,0
3650,1,27,0,2,0,2,1
5671,0,24,0,0,1,2,0
831,1,43,0,20,0,0,0
4750,0,26,0,1,0,2,0
3321,1,46,0,0,0,1,0
4312,1,77,0,3,0,1,0
5834,1,36,0,1,0,1,0
3330,1,25,0,6,1,2,1
2715,1,48,0,0,0,1,0
2892,1,29,0,0,0,0,0
3012,1,39,0,2,0,1,0
6190,1,28,0,2,0,2,1
3337,1,28,0,10,0,2,1
6517,1,24,0,15,0,0,1
2969,1,37,0,0,1,1,0
6601,1,51,0,0,1,1,0
6106,1,56,0,22,0,0,1
4632,1,25,0,3,0,2,0
2226,1,47,0,0,1,2,0
2363,1,53,0,1,0,2,0
4956,1,21,0,2,1,0,0
3880,1,52,0,4,1,1,1
2541,1,30,0,9,0,0,1
1405,1,22,0,3,0,0,1
6971,1,45,0,4,1,1,1
2215,1,46,0,10,0,2,1
2679,1,30,0,10,0,0,0
6020,1,53,0,1,0,1,0
2166,1,30,0,2,0,1,0
2251,0,42,0,0,1,1,0
5167,1,26,0,1,0,1,1
3942,1,29,0,6,1,1,0
2768,1,31,0,3,0,1,1
243,1,37,0,0,0,1,1
3981,1,29,0,12,0,0,1
2820,1,27,0,6,1,0,1
2225,1,32,0,0,0,1,1
6897,1,25,0,3,0,2,0
4626,1,22,0,2,0,2,0
2903,1,71,0,1,1,1,0
6571,1,31,0,6,1,2,1
3977,1,30,0,0,1,1,1
1675,1,61,0,1,1,1,0
3247,1,40,0,3,0,0,1
3547,1,39,0,21,0,0,0
917,1,21,0,2,0,0,1
35,1,26,0,6,1,0,0
5109,1,41,0,2,0,1,0
3281,1,41,0,0,0,2,0
3417,0,56,0,10,0,2,1
3002,1,36,0,0,1,2,1
3710,1,40,0,3,0,2,0
7061,1,26,0,0,0,1,0
735,1,24,0,0,0,0,0
622,0,19,0,2,0,0,1
2701,0,25,0,0,0,2,0
1987,0,44,0,11,0,0,1
2063,1,33,0,3,0,2,0
404,1,56,0,5,0,1,0
1246,1,27,0,0,0,1,0
1192,0,30,0,0,0,2,0
4876,1,27,0,8,1,0,0
768,1,23,0,2,1,1,0
855,1,26,0,0,0,1,0
3241,1,29,0,5,0,0,0
1485,1,35,0,2,1,2,0
3383,1,27,0,3,1,1,0
5199,1,68,0,7,0,2,1
6497,1,43,0,4,1,1,0
4218,1,25,0,5,0,0,1
5486,1,48,0,0,0,0,1
2385,1,26,0,0,1,2,0
2341,1,22,0,1,0,0,0
4014,0,54,0,7,0,2,0
4820,1,25,0,0,0,1,0
3927,0,23,0,0,1,1,0
5528,1,27,0,0,0,1,0
1184,0,32,0,6,0,1,1
3347,1,39,0,1,1,1,0
1802,1,59,0,1,0,1,0
3413,1,29,0,0,0,1,0
3874,1,42,0,1,0,1,0
4858,1,29,0,6,0,2,1
6584,0,49,0,0,0,1,0
4512,1,25,0,0,0,2,0
2714,1,37,0,5,0,2,0
5889,0,43,0,0,0,1,0
5210,1,26,0,2,0,1,0
5702,1,32,0,1,1,1,0
2015,0,25,0,1,0,1,0
1264,1,23,0,4,0,0,0
5425,1,30,0,1,0,1,1
1727,1,31,0,1,0,2,1
1052,1,35,0,0,0,1,0
6760,0,31,0,3,1,1,1
2134,1,25,0,5,1,2,1
785,1,36,0,0,0,1,0
265,1,39,0,0,0,1,0
5585,1,29,0,0,1,1,0
6849,1,27,0,2,1,1,1
4103,1,38,0,2,0,1,1
2284,0,21,0,4,0,0,1
859,0,21,0,0,1,2,0
3170,1,35,0,7,0,1,0
3391,1,38,0,0,0,1,0
5058,1,34,0,11,0,0,1
3500,1,24,0,1,1,0,1
6978,1,23,0,0,0,1,0
402,1,25,0,0,0,1,0
5636,1,38,0,2,1,1,1
18,1,31,0,6,0,2,1
3452,1,21,0,0,0,0,1
3118,1,24,0,1,0,1,0
431,1,27,0,3,1,1,0
510,1,48,0,12,0,2,0
5227,1,25,0,0,1,2,0
3116,1,50,0,11,0,1,1
2646,1,30,0,1,0,1,0
4872,1,52,0,0,0,2,1
4802,1,27,0,0,0,2,0
6896,1,33,0,1,0,1,0
3893,1,25,0,4,1,1,1
323,1,29,0,7,0,0,0
3633,1,24,0,14,0,0,1
457,1,29,0,3,0,2,1
3398,1,46,0,8,1,1,1
4314,1,31,0,0,0,2,0
1888,1,24,0,0,1,2,0
4559,1,31,0,10,0,2,1
3915,1,47,0,3,0,1,0
4681,1,21,0,0,1,1,0
4721,1,27,0,1,0,0,0
3158,0,56,0,1,0,1,0
163,1,48,0,2,1,1,0
474,1,20,0,1,0,0,1
1822,1,21,0,3,0,2,1
6910,1,42,0,5,0,2,0
2583,1,40,0,1,0,1,0
2107,1,26,0,0,1,1,0
4668,1,57,0,3,0,1,0
4631,1,61,0,29,0,0,1
2362,1,30,0,6,0,2,1
6936,1,32,0,5,1,1,0
5643,1,35,0,6,0,1,0
2988,0,25,0,0,0,2,1
604,1,30,0,1,1,2,0
6,1,41,0,14,0,2,1
6841,1,56,0,1,0,1,0
4,1,43,0,2,0,1,0
3925,1,65,0,0,1,1,0
21,1,21,0,1,0,0,1
6993,1,23,0,0,1,2,0
3895,1,26,0,1,0,2,1
5479,1,21,0,0,0,2,1
7052,0,22,0,0,1,1,0
3267,1,27,0,1,0,1,0
3884,1,50,0,0,0,1,0
1966,1,51,0,5,1,1,0
6247,1,49,0,29,0,2,1
4501,0,35,0,2,0,1,0
6990,0,50,0,3,0,2,0
694,1,47,0,2,0,2,1
5399,1,39,0,3,0,2,1
2323,1,38,0,3,0,2,0
6237,1,33,0,6,0,2,1
4490,0,28,0,0,1,1,0
2647,1,31,0,3,0,2,0
757,0,47,0,19,0,0,1
1367,0,48,0,0,1,1,0
1300,1,39,0,5,0,0,1
2659,1,28,0,2,0,2,1
5727,1,39,0,0,0,1,1
5690,1,25,0,0,1,1,0
776,1,25,0,0,1,1,0
980,0,22,0,0,1,1,0
1932,1,40,0,0,0,1,0
6303,1,19,0,1,0,0,1
4711,1,53,0,6,0,1,0
6643,1,31,0,2,1,1,1
4903,1,27,0,0,1,1,0
6661,1,22,0,4,1,2,0
6645,1,25,0,6,1,2,1
2587,1,24,0,1,1,1,0
4743,1,33,0,4,1,1,0
6421,1,30,0,2,0,1,1
7129,0,24,0,1,0,1,0
5205,1,28,0,0,1,1,0
5007,1,22,0,0,0,2,1
2160,1,40,0,3,0,1,0
5603,1,58,0,0,0,1,1
4007,0,23,0,0,0,1,0
2082,1,34,0,4,0,1,1
3201,1,53,0,3,1,1,0
4910,1,23,0,1,0,0,0
2558,0,59,0,0,1,1,0
4178,1,28,0,3,0,2,0
685,0,32,0,2,0,1,0
2914,1,21,0,0,0,1,0
3806,1,49,0,4,0,1,0
3396,1,34,0,1,1,1,1
2633,1,27,0,4,0,2,0
3249,1,32,0,10,0,2,1
1701,1,40,0,1,0,1,0
4859,0,24,0,9,1,0,1
2356,1,57,0,0,0,1,0
4406,1,38,0,2,0,2,1
5745,1,36,0,0,1,1,1
4742,1,31,0,6,1,1,1
675,1,46,0,17,0,0,1
5802,1,46,0,1,0,1,0
5548,1,33,0,2,0,1,1
3605,1,43,0,2,1,1,0
4092,0,45,0,3,0,2,0
5373,1,27,0,6,0,1,1
5534,1,45,0,6,0,2,0
4523,1,20,0,0,1,1,1
