,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6589,1,29,1,8,0,2,1
6507,1,32,0,0,1,1,0
3841,1,50,0,13,0,1,1
1983,1,22,0,1,0,2,1
5690,1,25,1,0,1,1,0
4705,1,36,0,16,1,0,1
5192,1,55,1,0,1,1,0
2285,1,53,0,1,1,1,0
4464,1,23,0,3,0,0,1
6647,1,32,0,0,0,2,0
1171,1,21,0,0,0,1,1
3602,1,24,0,1,0,1,1
357,1,26,0,6,1,0,1
4463,1,22,0,1,0,0,1
5728,1,32,0,2,1,2,0
5137,1,30,0,4,1,1,1
4309,0,31,0,2,0,1,1
4370,1,39,0,1,0,1,0
7057,1,24,0,4,0,1,1
4998,1,46,1,26,0,2,1
4426,0,19,0,0,1,1,1
548,1,23,1,2,0,1,0
1776,1,54,0,0,1,1,0
6868,1,23,0,3,1,2,1
6610,1,25,0,6,1,2,0
5304,0,36,0,1,1,2,0
832,1,25,0,3,0,0,1
726,1,22,0,0,0,0,0
3506,1,56,1,0,0,1,0
1611,1,44,0,6,0,2,0
2246,1,42,0,1,0,1,0
903,1,26,1,4,1,1,0
2295,1,26,0,2,0,1,0
4123,0,38,1,5,0,2,1
5800,0,25,1,0,1,1,0
429,1,37,1,0,0,1,0
1937,1,27,0,1,0,1,0
1387,1,26,0,3,0,1,1
5261,1,40,0,1,0,1,1
7086,1,34,0,1,0,2,0
749,1,71,0,8,0,1,0
1386,1,33,0,16,1,2,1
3798,1,34,0,7,1,1,0
5832,1,22,0,1,0,0,1
1961,1,31,0,5,1,2,0
5652,1,30,0,3,0,2,0
1514,0,22,0,0,0,1,1
4148,1,51,0,0,0,1,1
4542,0,56,0,1,0,1,1
3810,1,25,1,0,1,2,1
87,1,23,0,2,1,2,1
7162,1,37,0,4,0,1,0
3518,1,38,0,4,1,1,0
4641,1,25,0,8,0,0,0
6,1,41,1,14,0,2,1
3168,0,24,0,1,0,2,0
1778,1,34,0,2,0,1,0
6958,1,21,0,5,1,2,1
3167,1,55,1,0,1,1,0
6546,1,21,0,1,0,2,1
2993,1,37,1,5,1,2,0
2320,1,32,1,2,0,1,0
2025,1,21,0,0,0,2,0
257,1,27,0,3,1,1,1
4680,1,42,0,5,0,0,1
3815,1,24,0,11,0,0,1
7047,1,41,0,18,0,2,1
6273,1,30,1,0,1,1,0
8,0,39,1,0,1,1,0
5625,0,69,1,2,1,1,0
4440,1,55,1,0,0,1,0
3461,0,32,0,11,0,2,0
979,0,36,1,4,0,0,1
4813,1,24,0,2,0,2,1
1076,1,59,1,2,0,1,0
4944,0,43,0,9,1,0,0
1410,1,52,1,2,1,1,0
2030,0,24,1,1,0,2,0
7139,1,35,0,18,0,2,1
3491,1,47,1,3,1,2,0
1811,1,23,1,2,0,2,1
6023,0,34,0,1,1,1,0
3789,1,33,0,0,0,1,0
2948,0,20,0,1,0,0,1
2897,1,53,1,1,1,1,1
1132,1,47,0,5,0,1,0
2608,1,25,1,2,0,2,1
5787,1,40,0,2,1,1,0
6950,1,40,0,8,1,1,1
3056,1,28,0,5,0,2,1
1763,1,22,1,2,0,2,0
3249,1,32,0,10,0,2,1
987,1,27,0,3,0,1,1
697,1,24,0,1,1,2,0
4694,1,39,1,2,0,1,0
5646,1,25,0,2,0,2,0
3799,1,51,1,6,0,1,1
851,1,24,1,3,0,1,1
5509,1,28,0,18,0,0,1
44,1,29,0,0,0,2,1
2611,1,35,0,10,1,1,1
2270,0,25,0,1,0,1,0
2902,1,23,0,4,0,0,1
3865,1,42,0,0,0,1,0
5240,1,34,0,5,1,2,0
5689,0,26,0,1,0,2,0
4312,1,77,1,3,0,1,0
2365,1,57,1,3,1,1,1
4619,1,22,0,1,1,2,0
1846,1,24,0,0,1,2,0
6586,1,21,0,0,1,2,1
2966,1,20,1,0,0,1,0
6794,1,29,1,0,0,1,0
1872,1,46,1,10,0,2,1
2786,1,46,0,12,1,2,0
4664,0,45,1,0,1,1,0
125,0,64,1,2,1,1,0
5120,1,30,0,2,0,0,1
3,1,23,0,1,0,0,0
5372,1,48,1,0,0,1,0
4095,1,51,0,3,0,1,0
4350,0,32,1,0,1,1,0
689,1,44,0,14,0,0,1
2439,1,53,0,4,0,2,0
2796,1,21,0,0,0,1,0
2092,1,37,1,0,1,1,0
2343,1,40,1,0,1,1,1
5138,1,30,1,1,0,0,0
7143,1,20,0,1,0,0,1
4714,1,28,0,1,0,2,0
4572,1,54,0,3,1,2,0
4481,1,51,1,3,1,1,1
6237,1,33,1,6,0,2,1
557,1,22,0,3,0,2,1
4762,1,64,0,13,1,2,0
3315,1,33,0,1,1,1,1
1912,1,26,0,6,0,0,1
2824,1,25,0,1,1,2,0
4670,0,37,0,0,0,1,0
4171,1,26,0,4,0,2,1
5277,1,33,1,2,0,1,0
4128,0,20,0,0,1,2,0
2148,1,38,0,15,0,2,0
296,1,19,0,1,0,2,1
1493,1,37,0,12,1,0,1
2480,1,28,1,1,1,1,1
842,0,24,0,0,1,2,1
1255,0,54,1,1,0,1,0
3008,1,29,0,5,0,2,1
3819,1,25,1,2,0,1,0
4937,1,30,0,1,0,2,0
1267,1,44,1,0,1,1,0
5239,1,22,0,3,0,2,1
6320,1,43,1,0,0,1,0
1822,1,21,0,3,0,2,1
4943,1,23,1,0,1,1,1
14,0,47,1,1,0,1,1
5128,1,37,0,2,0,1,1
4842,1,26,0,5,0,2,1
3046,1,21,0,1,0,0,1
6597,1,53,0,13,1,2,0
1001,1,44,1,6,0,1,0
6003,1,29,0,0,0,1,0
2504,1,26,0,1,0,2,1
6528,1,31,1,0,0,1,0
7063,1,33,1,2,1,1,1
3098,0,64,0,1,1,1,1
6689,1,35,0,9,0,2,0
3910,0,24,1,7,1,0,1
6040,1,28,0,7,1,2,0
1545,0,28,0,0,1,1,0
1749,1,58,1,1,0,1,0
1205,1,28,0,5,0,2,1
3965,1,49,0,13,0,1,0
5953,1,34,0,12,0,0,1
4362,1,20,0,1,0,2,1
4795,1,25,1,6,0,0,1
527,1,23,1,0,1,0,0
4760,1,65,1,3,0,2,0
7170,1,21,0,0,0,0,1
5279,0,31,1,1,0,1,0
4054,1,27,1,5,1,1,0
6706,1,31,0,2,0,1,0
1788,1,43,1,4,1,1,0
6385,1,31,0,1,0,0,0
972,0,30,0,3,0,1,0
3954,1,48,0,10,0,1,0
6199,1,28,0,4,0,2,1
3322,0,38,1,1,1,2,1
381,1,28,0,1,1,1,0
1421,1,26,0,3,0,1,1
6856,1,52,1,1,0,1,0
2910,0,25,1,2,0,0,0
545,1,46,1,2,0,2,1
2201,1,31,0,15,0,0,1
4279,1,29,0,6,0,2,1
2330,1,49,0,3,0,1,0
4331,1,24,0,15,0,0,1
3109,0,30,0,0,1,1,0
5837,1,36,0,0,1,2,0
4249,0,37,0,0,1,1,0
4352,1,51,0,3,0,1,0
3231,1,21,0,0,0,0,1
1008,1,20,0,1,0,0,1
5719,0,43,0,0,1,1,0
6236,0,40,1,0,1,1,0
4910,1,23,0,1,0,0,0
6668,1,30,0,8,1,0,1
5962,1,24,0,6,0,2,1
5443,1,22,0,12,0,0,1
678,0,34,1,15,0,0,1
6579,1,26,0,9,1,1,1
1094,0,54,1,1,1,1,0
1537,1,51,1,6,0,1,1
4661,1,27,0,0,1,1,1
6638,0,20,1,0,1,2,1
6414,1,55,0,12,0,0,0
5253,1,52,0,7,1,1,1
6165,1,23,0,3,1,1,1
280,1,35,0,2,0,0,0
2776,1,35,0,7,0,1,1
5008,1,36,0,0,0,1,0
4181,1,55,1,0,1,1,1
5396,0,31,1,14,0,0,0
5288,1,46,1,2,0,1,0
902,1,33,0,0,0,1,1
1334,1,25,1,0,0,1,0
7134,0,26,0,4,0,0,1
6239,1,29,1,1,1,0,0
263,1,20,0,1,0,0,1
2312,1,19,0,1,0,0,1
3987,1,53,0,26,0,2,1
6967,0,21,1,0,1,2,1
3349,1,20,0,0,0,2,1
3653,1,24,0,3,0,0,1
1227,0,45,1,3,1,1,0
2108,1,29,0,6,0,2,0
5237,1,29,1,10,0,0,1
6362,1,26,0,2,0,1,1
1039,1,27,0,1,0,1,1
2132,0,47,1,0,0,1,0
1363,0,33,1,0,1,1,0
4240,1,43,0,1,1,1,0
417,1,22,1,0,0,1,0
2821,1,28,0,14,1,2,1
2007,1,28,0,4,0,1,0
5743,1,29,1,1,0,1,0
2240,1,25,1,0,1,1,0
2258,1,23,0,1,1,0,1
4031,0,27,0,0,1,1,0
3219,1,50,1,0,0,1,1
4626,1,22,0,2,0,2,0
495,1,29,0,4,0,1,1
2633,1,27,1,4,0,2,0
2697,1,27,1,6,0,2,1
4809,0,32,0,3,0,1,1
6641,0,48,0,1,0,1,0
2545,1,31,0,10,0,2,1
1649,1,44,0,9,0,1,0
730,1,45,0,0,0,1,1
327,1,24,0,2,0,0,1
2861,1,36,1,9,1,1,1
4632,1,25,1,3,0,2,0
2994,1,31,1,9,0,0,1
3890,1,30,0,0,0,1,1
6260,1,52,0,16,0,0,1
5223,1,41,0,14,0,2,1
2741,1,59,1,0,0,1,0
1618,1,34,1,9,0,2,1
4996,1,36,1,11,1,2,1
4638,1,38,1,2,0,1,0
2652,0,45,1,1,0,1,1
5203,1,30,0,4,1,1,0
2780,1,43,1,3,1,1,1
5062,1,29,0,0,0,2,0
3327,0,31,1,2,0,1,1
6105,1,20,0,0,1,2,1
7145,1,29,1,14,0,0,1
4206,0,22,0,2,0,0,0
4219,1,36,0,4,0,2,0
6430,1,46,1,2,0,2,0
2268,1,45,0,15,0,1,1
3018,1,27,0,0,1,1,0
1588,1,54,0,8,0,1,1
5606,1,29,1,0,1,1,1
4942,1,26,1,2,0,1,0
3129,1,67,1,0,0,1,1
4659,1,54,1,2,0,1,1
775,1,41,0,8,0,2,1
4931,1,20,0,0,0,2,1
2407,0,41,1,12,0,2,1
6367,1,38,1,0,0,1,1
528,1,27,1,6,0,1,0
3496,1,20,1,0,0,0,1
1639,0,31,0,7,0,2,1
4027,1,55,0,5,0,1,1
6550,0,23,0,0,1,1,1
4178,1,28,0,3,0,2,0
1813,1,42,0,7,1,2,0
6386,1,23,0,2,1,2,1
433,1,24,1,3,0,0,1
113,1,37,0,3,0,1,0
1006,1,33,0,1,0,2,0
722,1,68,1,0,1,1,0
6975,0,44,0,6,0,2,0
2331,1,31,0,7,0,2,1
6516,1,28,0,5,0,2,1
1544,0,34,1,2,0,1,1
5163,0,37,0,0,0,1,0
4792,1,45,1,3,0,1,1
3774,1,38,1,0,1,1,0
1307,1,32,0,4,1,1,1
4928,1,25,0,1,0,1,0
5149,1,36,1,0,1,1,0
6016,0,30,1,0,1,1,0
4935,1,35,0,0,1,0,1
4387,0,28,1,7,0,0,0
3483,1,27,0,0,1,1,0
3562,1,25,0,28,1,0,1
6405,1,36,0,0,0,2,0
589,1,28,0,4,0,0,0
5054,1,45,1,2,1,1,0
2998,1,60,0,10,0,0,0
2561,1,30,1,13,0,0,1
1161,0,35,0,2,0,2,0
2267,1,34,0,3,0,1,0
4554,0,31,0,0,0,1,0
2938,1,23,1,2,0,0,1
741,0,22,1,0,1,2,0
2238,1,45,0,1,0,1,0
1121,1,27,1,1,0,0,0
6359,1,37,0,6,0,1,1
2138,1,21,0,0,0,2,0
166,0,49,1,6,0,2,0
2546,1,22,1,0,0,1,0
6864,1,28,0,5,0,2,1
5209,1,36,1,2,1,1,0
2311,1,46,0,8,0,1,1
2242,1,31,0,2,0,2,1
1462,0,30,1,7,1,2,0
7002,1,60,0,13,0,2,1
3284,0,33,0,6,1,1,1
6334,0,30,1,3,0,1,1
3748,0,48,1,1,1,1,1
2664,0,33,1,2,0,1,0
4930,1,33,0,0,0,1,0
2157,1,48,1,13,0,2,1
6287,0,46,1,0,0,1,0
3999,1,34,1,0,0,1,1
6309,0,21,0,2,0,0,1
133,0,24,0,0,1,1,0
4393,1,27,0,12,0,0,1
2259,1,49,1,0,0,2,1
4984,1,31,0,6,1,0,1
5897,1,33,1,9,0,0,1
7180,0,61,1,1,1,1,0
3708,1,39,1,3,0,1,0
479,1,34,1,4,0,2,1
5618,1,24,0,4,0,2,1
5478,1,31,0,2,0,1,0
915,0,57,1,1,0,1,1
4025,0,27,0,1,1,0,0
1807,1,32,0,8,0,1,1
3159,1,25,1,2,0,2,0
1888,1,24,1,0,1,2,0
2601,0,24,1,1,0,1,0
3405,1,20,0,1,0,2,1
2075,1,20,1,0,0,1,1
6677,1,28,0,0,1,1,0
5725,0,24,1,0,1,2,0
5399,1,39,1,3,0,2,1
3240,1,23,0,4,0,0,1
3938,0,35,0,0,1,1,0
1977,1,42,0,1,0,1,0
3698,1,38,1,12,0,2,0
3531,1,57,1,0,0,1,0
3638,1,47,0,19,0,0,1
637,0,58,0,4,0,1,1
5810,1,35,0,4,0,1,0
2799,1,21,0,0,0,1,1
599,1,59,0,17,0,2,1
1552,1,58,0,24,0,2,1
6806,1,22,1,0,1,2,1
6583,1,25,0,6,0,2,1
6650,1,29,0,6,0,2,1
5393,1,29,0,3,1,1,1
4512,1,25,0,0,0,2,0
4872,1,52,0,0,0,2,1
6569,1,27,1,0,0,1,0
1348,1,32,0,2,1,0,0
3264,1,42,0,9,0,2,1
6513,1,30,1,11,1,0,1
958,1,22,1,2,1,2,1
2266,1,46,1,2,1,1,0
2109,1,45,1,9,0,0,1
942,1,45,0,0,0,2,1
2035,1,46,1,0,1,1,0
1845,1,28,0,0,1,1,1
3189,1,31,0,0,0,2,0
2189,1,20,0,1,0,1,1
2143,1,37,1,11,0,0,1
1298,1,54,1,4,1,1,0
4071,1,26,0,1,1,1,0
4404,0,25,0,0,1,2,0
3969,0,23,0,0,0,1,1
4141,1,32,0,3,1,2,0
6982,0,40,1,3,0,1,1
492,1,29,1,6,0,0,1
5085,1,23,1,0,0,1,0
5735,1,30,0,8,1,0,1
5900,1,55,0,1,0,1,0
1093,1,24,0,1,0,1,0
7046,0,69,1,5,0,1,0
5847,1,20,0,2,0,1,1
1499,1,23,1,0,0,1,0
3800,1,24,0,8,0,0,1
4174,1,60,0,2,0,1,0
1622,1,30,0,0,1,1,0
4583,1,45,0,12,1,0,1
332,0,36,0,0,0,2,0
3578,1,35,0,1,0,1,0
3619,1,30,0,1,0,1,0
2733,1,28,1,7,0,0,1
2718,1,21,0,1,0,2,1
1600,1,21,0,0,0,0,1
300,1,30,0,2,0,1,0
854,1,24,0,5,0,2,1
1540,0,49,1,2,1,1,1
3276,1,29,1,0,1,1,0
373,1,21,0,0,0,2,1
2940,1,25,0,1,0,1,1
6062,0,55,1,0,1,1,0
5164,0,23,0,2,0,2,1
6560,1,29,0,9,0,2,1
2566,1,41,0,8,0,1,1
435,1,29,0,2,0,2,0
6293,1,18,0,4,0,2,1
5353,1,30,1,0,0,1,0
4519,0,23,0,1,0,1,0
3758,1,51,0,3,0,1,0
400,1,22,0,0,1,0,1
2722,1,22,0,0,0,1,1
4011,0,41,1,3,0,2,0
6651,1,25,0,2,0,0,0
2364,1,44,0,0,0,1,0
1542,1,49,1,1,0,1,0
3953,1,24,0,0,0,1,1
6476,1,31,0,3,0,1,1
4568,1,52,0,4,1,1,0
7141,1,25,1,7,1,2,1
6994,1,33,0,3,1,2,1
2855,1,29,0,2,0,0,0
3416,1,46,1,2,0,1,0
6842,1,53,1,8,1,1,0
1503,1,23,0,5,0,0,1
4302,1,31,1,4,1,2,1
1268,0,44,1,1,1,2,0
3119,0,22,0,2,0,0,0
7175,1,60,1,0,1,1,1
5938,1,20,0,3,0,0,1
6944,1,45,1,0,0,1,0
6193,1,25,0,1,0,0,1
2836,1,37,0,0,0,0,0
383,1,26,0,6,0,0,1
4349,1,21,1,0,1,1,0
2784,0,27,0,0,0,1,0
2792,1,25,0,1,0,1,1
3089,0,30,1,9,0,1,1
2009,1,35,0,2,1,1,0
6176,1,57,1,7,0,1,0
1220,1,47,1,0,1,1,0
1402,1,27,0,3,0,0,1
7062,1,36,0,9,0,2,1
6141,1,32,0,3,0,0,1
760,0,20,1,1,0,0,1
5380,1,27,0,2,0,0,1
508,1,52,1,4,1,1,0
7085,1,27,1,13,0,2,1
4437,0,28,1,0,1,1,0
4450,0,38,1,2,1,1,0
5588,0,46,1,1,1,1,1
1792,1,23,0,1,0,1,1
5379,1,29,1,2,1,0,1
4399,0,30,1,0,1,0,0
2675,1,23,0,0,0,2,0
454,1,27,0,13,1,0,1
6770,1,23,1,0,1,2,0
5038,1,60,0,1,0,1,0
1354,1,28,0,1,1,2,0
2565,1,22,0,0,0,1,0
1928,1,34,0,7,0,2,1
5925,1,36,1,0,1,1,0
49,1,29,0,0,0,1,0
2013,1,26,0,0,1,2,0
5586,1,24,1,0,0,1,0
1849,1,51,0,4,0,2,0
2538,1,21,0,0,1,0,0
2766,0,30,0,9,0,0,1
6298,1,53,1,9,0,1,1
3780,0,32,0,1,1,1,0
6617,1,46,1,0,0,1,1
3892,1,25,0,0,1,1,1
2082,1,34,0,4,0,1,1
6345,1,22,0,0,1,2,1
6904,1,36,0,2,1,0,1
297,1,34,0,5,1,1,0
1834,0,57,1,3,0,1,0
7003,1,46,0,2,0,2,1
647,0,45,1,1,0,2,0
898,1,32,0,3,0,1,1
5771,0,29,1,0,1,2,0
2630,1,21,0,1,0,2,0
7021,1,33,0,9,1,0,1
3340,1,31,0,10,0,0,1
2241,1,30,1,0,0,1,1
6219,1,38,0,7,1,2,0
2482,1,24,1,2,1,1,0
4627,1,31,0,4,1,0,1
3982,1,23,1,0,0,1,0
3151,1,29,0,2,1,1,1
2384,1,29,0,0,1,1,0
394,1,28,0,5,0,0,0
4609,1,25,0,1,0,2,0
6585,1,34,1,0,1,1,1
1534,1,47,1,0,1,1,0
7120,0,43,1,0,1,1,0
5303,1,43,0,0,0,1,1
5029,1,33,1,1,0,1,0
4299,1,59,0,5,1,2,0
6067,1,33,0,3,0,1,0
6137,1,22,1,0,1,1,0
7109,0,29,0,2,0,1,1
4186,1,45,0,5,0,1,0
2992,1,24,1,0,0,1,1
1222,0,25,0,2,0,0,1
7150,1,44,0,11,0,2,1
1625,0,33,1,7,1,2,0
6837,1,28,1,2,0,1,1
3488,1,56,0,3,1,1,1
4625,1,43,1,2,0,1,0
4785,0,42,0,1,0,1,0
6607,1,41,1,4,0,1,1
5084,1,34,0,2,0,1,0
2785,1,47,1,2,1,1,0
6551,0,40,0,1,0,1,0
5297,1,33,1,3,0,2,1
6847,1,47,1,2,1,1,0
1852,1,23,0,0,0,1,0
1787,1,33,1,0,0,1,1
5070,1,34,0,8,0,2,1
3271,1,25,0,4,0,0,1
5966,0,32,1,2,0,1,1
910,1,22,0,1,0,2,1
777,1,47,1,0,1,1,0
2424,1,49,1,0,0,1,0
3421,1,24,0,1,0,2,1
2058,1,58,0,38,0,2,1
5585,1,29,0,0,1,1,0
112,1,33,0,5,0,2,1
4109,0,29,0,0,0,0,0
1909,0,31,1,0,1,1,0
5524,1,44,1,0,0,2,0
1532,1,30,0,7,1,0,1
1512,1,27,0,6,0,2,1
2203,1,26,0,1,0,2,0
386,1,37,0,23,0,0,1
5600,1,30,0,1,0,1,0
6995,1,64,0,0,1,1,0
7152,1,35,0,12,1,2,1
6530,1,39,0,0,0,1,0
6699,0,20,1,0,0,0,1
4831,0,24,1,2,0,1,0
7158,1,21,0,1,0,2,0
3764,1,29,0,2,0,1,0
4016,0,22,1,2,0,1,0
354,0,21,1,0,0,2,0
4360,1,25,0,4,0,0,1
1279,1,37,1,1,1,1,1
6570,1,24,1,0,0,1,0
5624,1,21,0,0,1,1,1
3831,1,29,0,0,1,2,0
4391,1,23,0,0,0,2,0
6246,1,21,0,2,0,2,1
4958,1,37,0,0,0,1,0
5901,0,43,1,0,0,1,1
4980,0,51,1,2,0,0,1
6989,1,32,0,6,0,0,1
5052,1,28,0,8,0,0,1
3332,1,55,1,0,1,1,0
917,1,21,0,2,0,0,1
3917,1,22,0,1,0,2,0
2029,1,25,0,1,0,2,0
747,1,25,0,7,1,2,1
5094,1,54,0,1,1,1,0
3447,0,28,1,0,0,1,1
604,1,30,0,1,1,2,0
6478,1,56,0,4,1,1,1
6896,1,33,1,1,0,1,0
2387,1,23,0,1,0,2,1
5603,1,58,0,0,0,1,1
4582,0,34,0,6,0,1,0
6189,1,56,0,28,0,2,0
114,1,42,1,1,0,1,1
2229,1,35,0,13,0,0,0
5251,1,31,0,13,0,0,1
22,1,27,1,0,1,1,1
6352,1,30,1,1,1,1,0
445,1,61,1,4,0,1,0
2378,1,21,0,0,0,2,1
4608,1,26,0,0,0,1,0
2704,1,30,0,0,0,1,1
5180,1,57,0,12,0,0,1
4528,1,38,0,10,1,2,0
6711,1,22,0,1,0,0,0
3441,0,48,1,2,0,1,0
1803,1,29,0,13,0,0,1
4335,1,32,1,5,0,0,1
6951,0,22,1,1,1,0,0
7195,1,35,0,8,1,2,1
3261,1,32,1,10,0,2,1
875,0,26,0,1,1,1,0
3404,1,23,0,2,0,1,1
6636,0,27,1,2,1,1,0
2219,1,52,0,1,1,1,1
2328,1,24,0,1,0,1,1
336,0,21,0,0,0,0,1
2393,1,28,0,1,0,1,1
6747,1,23,1,1,0,1,0
3099,0,51,0,10,0,0,0
170,0,32,0,5,0,2,0
7005,1,56,1,0,1,1,1
4535,1,31,0,0,1,1,0
67,1,27,0,6,0,2,1
5932,1,39,0,0,1,1,0
2423,1,54,1,0,1,1,0
984,1,30,0,6,0,2,1
1072,0,22,0,1,0,2,1
3222,1,26,1,0,1,1,0
4865,1,21,0,3,0,2,1
2729,0,40,1,4,0,1,0
2834,1,54,1,12,0,2,1
260,0,23,1,5,0,2,1
5400,1,56,1,2,1,1,0
5202,1,22,1,5,1,2,1
4957,0,48,1,0,0,1,0
5135,1,41,1,1,0,2,0
2543,1,41,1,0,1,1,0
3079,1,23,0,0,1,1,0
216,1,45,0,3,0,2,0
6561,1,21,0,0,0,0,1
76,1,22,0,1,1,1,1
253,1,36,1,8,0,2,1
5495,1,51,0,21,0,0,1
4804,1,41,0,19,0,2,1
3533,0,23,0,2,0,0,1
5993,1,20,1,1,0,2,1
4197,0,31,0,2,1,1,0
4836,1,34,0,4,0,2,1
168,1,25,0,1,1,1,1
3250,1,68,0,1,0,1,0
6015,0,30,0,11,0,2,1
5994,1,24,1,5,0,2,1
5100,0,23,0,2,0,0,1
1491,1,29,0,7,0,1,0
6474,1,39,1,2,0,2,0
4006,1,20,1,0,0,1,0
4526,1,23,0,1,0,2,0
184,1,47,0,23,1,0,1
2149,1,29,0,0,0,1,0
5487,1,25,0,4,0,0,1
1593,0,46,0,1,1,2,0
4850,1,51,0,2,0,1,0
5535,1,30,0,18,1,0,1
570,1,42,1,0,1,1,0
2559,1,29,0,13,0,0,1
1438,0,23,0,0,1,2,0
3706,0,33,0,2,0,1,0
6917,1,26,0,8,0,0,1
1368,0,33,0,1,0,1,0
5513,1,46,1,1,0,1,0
273,0,48,0,0,0,1,0
6376,1,20,0,2,0,2,1
3826,1,33,1,0,1,1,1
5651,1,44,1,4,0,1,0
4151,1,51,0,14,0,2,0
3577,1,25,0,9,0,0,1
1879,1,26,0,6,0,2,0
2974,1,41,0,8,0,1,0
3760,1,31,0,9,1,2,1
6059,1,39,1,3,0,1,0
3966,1,58,1,2,0,2,0
4167,1,30,0,6,1,2,1
7013,1,29,0,10,0,0,1
1184,0,32,0,6,0,1,1
4130,1,33,0,1,0,1,1
138,1,31,1,2,1,1,1
3493,1,34,0,27,1,2,0
6417,1,55,1,27,1,2,0
1075,1,49,0,1,0,1,1
262,1,29,0,1,1,1,0
4490,0,28,0,0,1,1,0
6263,1,44,1,0,1,1,0
1488,1,32,0,2,0,1,0
163,1,48,1,2,1,1,0
2127,1,51,0,4,1,1,0
6601,1,51,0,0,1,1,0
5663,1,44,0,0,0,1,0
4933,1,44,1,3,0,2,0
2061,0,43,1,7,0,0,0
5827,0,56,1,3,0,1,0
6428,1,25,0,2,0,2,1
1761,1,23,0,1,0,1,0
239,1,22,0,0,0,1,0
3346,0,25,1,0,1,1,0
2774,1,39,0,2,1,1,0
4959,1,21,0,0,1,1,1
4334,1,43,0,0,0,2,0
1314,0,51,1,5,0,2,0
1896,1,29,1,0,1,1,0
2666,1,31,1,3,1,1,1
2305,1,36,1,10,1,0,1
4212,1,50,0,0,1,1,0
2848,1,37,0,1,1,2,1
5765,1,57,0,11,0,2,1
3031,1,25,1,1,0,0,0
4597,1,33,0,16,1,0,1
713,1,50,0,18,0,0,1
4859,0,24,1,9,1,0,1
1358,1,33,1,0,0,1,1
3804,1,42,0,10,1,2,1
1586,1,35,0,12,0,0,0
2701,0,25,1,0,0,2,0
4624,1,22,1,2,0,0,1
4746,1,27,0,2,1,1,1
4903,1,27,1,0,1,1,0
6194,1,36,0,17,0,0,1
3688,1,39,1,0,0,1,0
6754,1,61,0,14,1,1,0
4938,0,23,1,0,1,2,0
4559,1,31,0,10,0,2,1
7148,1,21,0,0,0,2,1
5244,1,51,0,19,0,0,1
1425,0,26,0,1,0,2,1
2924,1,37,0,3,1,1,0
4194,1,35,1,5,0,1,0
6424,1,37,1,1,1,1,0
2206,1,21,0,1,0,0,1
1819,1,25,0,0,0,1,0
1632,1,21,1,0,0,2,0
1439,1,30,0,2,1,2,0
3650,1,27,0,2,0,2,1
3325,1,27,0,7,0,0,1
5486,1,48,1,0,0,0,1
4268,1,36,1,1,0,1,0
4173,1,26,0,1,1,2,1
6723,1,28,1,4,0,1,0
1861,0,22,0,0,1,2,1
3997,1,44,0,7,0,2,1
5711,1,27,1,2,0,1,1
4556,0,49,1,2,0,1,0
2964,0,30,0,3,0,2,1
4182,1,21,0,6,0,0,1
4287,1,36,1,0,1,1,0
2923,0,45,1,7,0,1,1
5514,1,40,0,2,0,1,0
4771,1,28,0,1,1,1,1
2442,0,64,1,1,0,1,0
6895,1,27,0,17,0,2,1
6013,1,24,0,3,0,2,0
2662,1,26,1,0,0,1,0
4911,1,36,0,4,0,2,1
522,1,55,0,0,1,0,1
1241,1,21,1,1,0,2,1
7191,1,67,1,2,0,1,0
720,1,21,1,0,1,1,0
2903,1,71,1,1,1,1,0
2137,1,21,0,1,0,0,1
3882,1,28,0,7,1,1,1
4835,0,34,0,1,1,0,0
2977,1,32,0,0,0,1,1
5916,1,43,0,2,1,1,0
6840,1,47,1,1,0,1,0
4147,0,26,1,2,1,2,0
350,1,37,1,0,0,1,0
1453,0,21,1,1,0,2,0
4149,1,25,0,0,1,1,0
6746,1,21,0,0,0,0,0
3462,1,44,0,7,0,1,0
5344,1,30,0,1,0,0,0
3878,1,32,0,1,1,1,1
3837,1,39,0,19,0,0,1
4108,1,30,1,1,0,0,1
5838,1,38,0,5,1,2,0
3385,0,31,0,3,0,2,0
2508,1,23,0,1,1,1,0
2871,1,21,0,0,0,1,1
4752,0,26,0,3,0,0,1
1953,1,22,1,1,0,1,1
5428,1,46,0,3,0,1,1
6329,1,31,0,6,0,1,1
7188,1,36,1,0,1,1,0
950,1,22,1,0,1,1,0
1860,1,23,1,1,0,1,1
1768,1,25,0,1,0,1,0
4137,1,30,0,9,0,1,1
5024,1,24,0,7,0,2,1
980,0,22,0,0,1,1,0
1918,1,34,0,0,1,1,1
6796,1,23,0,3,0,0,1
6045,1,29,1,2,0,1,1
571,1,38,0,15,0,2,0
4273,0,39,1,11,0,2,1
2302,1,26,0,7,1,0,0
3268,1,33,1,1,0,1,0
1825,1,28,0,8,0,0,1
6609,1,21,0,2,0,1,0
4015,0,25,0,5,1,0,0
2988,0,25,0,0,0,2,1
1257,0,32,1,0,0,1,1
3846,1,54,1,2,0,1,0
2086,1,42,0,1,0,1,1
806,1,30,0,17,0,0,1
3859,1,27,0,0,1,1,1
3660,1,27,0,6,0,2,1
964,1,29,0,0,0,1,0
2814,1,31,0,2,0,1,0
6364,1,23,0,8,0,0,1
