,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3500,1,24,0,1,1,0,1
715,1,22,0,1,0,2,0
519,1,29,0,5,0,2,1
6837,1,28,0,2,0,1,1
6347,1,44,0,2,1,2,0
3116,1,50,0,11,0,1,1
6746,1,21,0,0,0,0,0
6033,1,34,0,20,0,0,1
1729,1,51,0,0,0,1,1
1175,0,23,0,0,1,1,0
1846,1,24,0,0,1,2,0
5235,1,35,0,0,0,1,0
6525,1,34,0,10,0,2,0
4859,0,24,0,9,1,0,1
6784,1,46,0,4,0,1,0
6660,0,40,0,0,0,1,0
3548,0,43,0,2,0,1,0
5674,1,27,0,1,0,1,0
2602,1,42,0,0,1,1,0
6778,1,29,0,3,1,0,1
2769,1,32,0,0,1,1,1
3782,1,35,0,1,0,1,0
495,1,29,0,4,0,1,1
4638,1,38,0,2,0,1,0
6572,1,22,0,0,0,1,1
3900,0,33,0,0,0,1,0
1624,0,31,0,2,0,1,0
6038,1,21,0,0,1,1,0
4496,1,26,0,6,1,0,1
6870,1,45,0,2,1,1,0
2033,1,30,0,2,0,1,0
3745,1,22,0,2,1,2,1
7034,0,24,0,1,1,1,0
1188,1,31,0,2,0,1,1
3446,1,31,0,0,1,1,0
6085,1,29,0,0,0,1,0
2374,1,22,0,1,0,2,1
439,0,24,0,0,0,2,0
863,1,30,0,5,0,1,1
890,0,29,0,1,0,2,0
4117,1,27,0,5,0,1,0
2576,1,43,0,6,1,0,1
226,1,27,0,11,0,0,1
2580,1,38,0,1,0,1,1
3033,1,28,0,7,0,0,1
5066,1,24,0,3,0,0,1
6006,1,37,0,0,1,1,1
6785,1,31,0,9,1,0,1
1949,1,26,0,2,1,2,0
6630,1,35,0,5,0,1,0
4355,0,37,0,3,0,1,0
6359,1,37,0,6,0,1,1
4276,1,51,0,1,0,1,1
5500,1,44,0,6,0,1,1
4286,1,26,0,4,0,1,1
6264,1,30,0,1,0,1,0
5470,1,26,0,10,0,2,1
3590,1,57,0,1,0,1,0
2264,0,35,0,12,0,2,1
4378,0,26,0,4,1,2,1
2714,1,37,0,5,0,2,0
100,1,24,0,1,0,1,0
2892,1,29,0,0,0,0,0
604,1,30,0,1,1,2,0
5048,0,24,0,2,0,2,1
2434,1,19,0,1,0,2,1
6463,1,54,0,3,0,1,0
983,1,54,0,2,1,1,0
1779,1,50,0,11,1,0,0
2668,1,24,0,3,0,1,1
3119,0,22,0,2,0,0,0
1844,1,27,0,4,1,1,1
3621,0,37,0,0,1,1,1
5312,1,21,0,3,0,0,1
1921,1,38,0,2,0,1,1
1265,1,26,0,0,1,2,1
5477,1,57,0,3,1,1,0
5361,1,38,0,0,1,1,0
5562,1,28,0,7,0,0,1
4541,1,62,0,2,0,1,0
4518,0,23,0,0,0,2,0
6121,1,22,0,0,0,2,0
6436,1,26,0,2,0,2,1
315,1,44,0,0,1,1,1
6703,1,34,0,0,0,1,0
1614,1,28,0,9,1,0,0
1449,1,52,0,15,1,1,1
582,0,22,0,0,1,1,0
5216,1,23,0,3,0,2,1
969,1,25,0,0,0,1,0
6585,1,34,0,0,1,1,1
1199,1,43,0,0,1,1,1
2034,0,32,0,0,1,1,0
4012,1,26,0,3,0,2,1
4105,1,33,0,5,0,1,0
2302,1,26,0,7,1,0,0
5675,1,25,0,6,1,2,1
1423,1,39,0,1,0,1,1
6896,1,33,0,1,0,1,0
2349,1,39,0,2,0,1,1
197,1,34,0,2,1,1,0
1751,1,29,0,2,0,1,0
568,1,44,0,11,1,1,0
5455,1,27,0,6,0,2,1
4744,1,23,0,2,0,2,1
358,1,22,0,0,0,1,0
5228,1,37,0,0,1,1,1
7130,1,30,0,3,0,1,1
2273,1,37,0,1,1,1,0
6305,1,39,0,0,1,1,0
3566,1,48,0,4,0,2,0
4534,1,39,0,0,0,1,0
4433,1,61,0,1,0,1,0
4511,1,20,0,1,0,1,1
3362,1,27,0,0,1,1,1
3576,1,48,0,0,1,1,0
646,0,31,0,10,0,2,0
1855,1,27,0,1,0,0,0
6934,1,26,0,2,0,1,1
2566,1,41,0,8,0,1,1
4992,1,31,0,11,0,2,1
4296,0,48,0,8,1,1,1
3150,0,35,0,2,0,2,0
1308,1,27,0,0,1,1,0
2974,1,41,0,8,0,1,0
1620,1,31,0,8,1,2,1
3864,1,23,0,0,1,1,0
4363,0,42,0,1,0,1,0
731,0,36,0,4,0,0,1
1277,1,21,0,0,1,2,0
4822,1,22,0,1,0,1,1
2133,1,27,0,0,1,1,0
6351,1,26,0,0,0,1,0
2047,1,56,0,1,0,1,0
4594,1,35,0,7,0,1,0
5642,0,22,0,0,0,2,0
7135,1,56,0,4,0,2,0
3431,1,25,0,4,1,0,0
1726,1,25,0,7,1,0,1
3504,1,27,0,1,1,1,0
6249,0,37,0,23,1,0,1
1469,1,30,0,15,0,0,1
1196,1,31,0,0,0,1,0
4431,1,20,0,0,1,1,1
6435,0,33,0,2,0,1,1
3453,1,24,0,0,1,1,1
5124,1,27,0,0,1,1,1
4650,1,33,0,15,1,2,1
4595,1,49,0,0,1,1,1
301,1,39,0,6,0,1,1
2558,0,59,0,0,1,1,0
3489,1,46,0,7,0,2,1
7164,1,31,0,7,1,0,1
6641,0,48,0,1,0,1,0
1834,0,57,0,3,0,1,0
2109,1,45,0,9,0,0,1
3314,1,55,0,12,0,1,0
2107,1,26,0,0,1,1,0
2620,1,26,0,12,1,0,1
7199,1,23,0,0,0,0,0
3265,1,52,0,3,0,1,0
5161,1,47,0,12,0,2,1
4210,1,36,0,4,1,1,0
3047,1,31,0,10,1,0,0
716,1,26,0,1,0,1,1
1946,1,21,0,0,0,1,0
5415,1,29,0,0,1,1,0
262,1,29,0,1,1,1,0
6341,1,22,0,4,1,0,1
713,1,50,0,18,0,0,1
4148,1,51,0,0,0,1,1
4484,1,22,0,0,1,2,1
2112,1,43,0,1,0,2,1
679,1,29,0,7,0,0,1
4624,1,22,0,2,0,0,1
6443,1,27,0,0,0,1,0
4885,1,26,0,0,0,2,1
148,0,33,0,7,0,0,1
3129,1,67,0,0,0,1,1
6425,1,25,0,4,1,2,0
3278,1,25,0,0,1,1,1
6075,1,35,0,1,0,0,0
3044,1,21,0,0,0,2,0
3035,0,20,0,1,0,2,1
3545,1,59,0,2,0,1,0
3934,1,29,0,29,0,0,1
5449,1,27,0,2,0,1,0
1974,1,21,0,0,0,1,0
1314,0,51,0,5,0,2,0
4337,1,26,0,2,0,1,0
4750,0,26,0,1,0,2,0
3824,1,22,0,1,1,1,1
1326,1,33,0,0,1,1,0
6476,1,31,0,3,0,1,1
6667,1,34,0,6,0,1,1
4675,1,34,0,3,1,0,0
1056,1,22,0,5,0,0,1
775,1,41,0,8,0,2,1
2982,0,33,0,3,1,1,0
2366,1,61,0,10,0,2,0
6751,1,41,0,1,1,2,0
1060,1,27,0,2,0,2,0
305,0,21,0,0,1,2,0
380,1,42,0,1,0,1,0
5776,1,21,0,2,0,2,1
5026,1,55,0,4,0,1,0
1461,1,24,0,4,0,2,0
5813,1,27,0,0,1,2,0
54,1,31,0,15,0,2,0
3603,1,60,0,0,0,1,0
5811,1,49,0,12,0,1,1
4691,0,33,0,1,0,2,0
900,1,45,0,0,1,1,1
2630,1,21,0,1,0,2,0
4032,1,20,0,0,0,2,1
5247,1,41,0,0,0,1,0
3323,0,24,0,0,1,2,0
5053,1,46,0,14,0,1,1
672,0,59,0,2,0,1,0
1803,1,29,0,13,0,0,1
7059,1,47,0,0,1,1,0
1918,1,34,0,0,1,1,1
1557,1,26,0,0,0,2,0
5424,1,61,0,9,0,1,0
6867,0,34,0,0,0,1,0
2093,0,27,0,0,1,1,0
5588,0,46,0,1,1,1,1
537,1,35,0,0,0,2,0
4512,1,25,0,0,0,2,0
4422,1,23,0,0,1,1,0
6789,0,24,0,0,1,2,0
4618,1,25,0,2,0,2,0
3789,1,33,0,0,0,1,0
1941,1,42,0,0,0,1,0
3923,1,25,0,0,0,1,1
567,1,27,0,5,1,1,1
1206,1,32,0,4,0,2,1
2459,1,56,0,1,1,1,0
3610,1,45,0,1,1,1,0
6380,1,50,0,2,0,1,0
3475,1,52,0,5,0,1,1
484,1,58,0,1,0,1,0
5496,1,64,0,8,0,0,1
2733,1,28,0,7,0,0,1
6269,1,22,0,1,0,2,0
3568,1,28,0,0,0,1,0
2277,1,24,0,1,0,2,1
6367,1,38,0,0,0,1,1
3608,1,48,0,1,1,1,0
697,1,24,0,1,1,2,0
6762,0,26,0,7,0,2,1
249,1,25,0,0,0,1,0
3892,1,25,0,0,1,1,1
3836,1,26,0,0,1,1,0
6940,1,24,0,12,1,0,0
2812,0,51,0,14,0,0,0
2219,1,52,0,1,1,1,1
5079,1,30,0,2,1,1,1
5628,1,28,0,3,1,0,0
4162,1,54,0,3,0,2,1
2637,0,22,0,2,0,2,0
2627,1,24,0,3,1,0,1
899,1,27,0,5,1,1,1
1140,1,20,0,0,1,1,1
6169,1,32,0,1,1,2,1
2435,1,28,0,0,0,1,1
2753,0,32,0,0,0,1,0
406,1,52,0,4,0,1,1
6133,1,34,0,4,0,2,0
766,1,26,0,5,0,2,1
2048,1,41,0,19,0,2,0
4782,1,34,0,19,1,0,0
7179,0,49,0,3,0,1,0
3567,1,34,0,21,1,0,1
5722,1,42,0,7,0,0,1
5180,1,57,0,12,0,0,1
6615,1,46,0,5,0,2,0
3235,1,46,0,4,0,1,0
2391,1,49,0,10,0,2,1
5011,1,41,0,9,0,1,0
2461,1,37,0,1,1,2,0
6124,1,26,0,5,0,1,0
2832,1,42,0,1,1,2,1
2336,1,20,0,1,0,0,1
6609,1,21,0,2,0,1,0
4622,1,66,0,5,1,1,1
1438,0,23,0,0,1,2,0
300,1,30,0,2,0,1,0
2697,1,27,0,6,0,2,1
6587,1,23,0,0,0,2,1
623,1,31,0,1,1,1,0
6120,0,41,0,0,0,1,0
550,1,42,0,8,0,2,0
5076,1,52,0,3,1,1,0
7069,1,67,0,1,0,1,0
2819,1,21,0,1,0,2,1
3167,1,55,0,0,1,1,0
6666,1,33,0,0,1,2,1
5852,1,63,0,0,0,1,0
2168,0,27,0,4,1,0,1
5302,1,37,0,1,0,1,1
1468,0,23,0,1,0,0,0
6420,1,54,0,2,1,1,1
7032,1,74,0,0,1,1,0
4139,1,23,0,2,1,0,1
6069,1,32,0,15,0,0,1
137,1,32,0,3,0,2,1
6741,0,63,0,0,1,1,0
1322,1,26,0,0,1,1,0
2486,1,21,0,1,1,1,0
6664,1,24,0,2,0,2,1
4292,1,21,0,1,0,2,1
6507,1,32,0,0,1,1,0
7178,0,22,0,1,0,2,0
1317,1,43,0,2,0,1,0
2971,1,23,0,3,0,2,1
546,1,44,0,1,1,1,0
4969,1,25,0,3,0,1,0
4737,1,37,0,1,0,2,0
217,1,28,0,0,1,1,0
6735,1,28,0,2,0,1,0
318,1,24,0,9,0,0,1
700,1,37,0,6,0,1,0
6489,0,34,0,10,0,0,1
7100,1,25,0,3,0,2,1
314,1,27,0,0,1,1,0
3908,1,22,0,1,0,1,1
5676,1,30,0,1,0,1,0
1873,1,38,0,1,0,1,1
5222,1,33,0,12,0,0,1
189,1,45,0,8,1,1,1
4543,0,24,0,4,0,1,1
3404,1,23,0,2,0,1,1
3377,1,21,0,7,0,0,1
6933,1,22,0,0,0,2,1
2110,1,20,0,0,0,0,1
5065,1,22,0,0,0,1,1
3104,1,23,0,0,0,2,0
2557,0,30,0,1,0,0,1
4576,1,26,0,1,0,2,1
302,1,24,0,0,0,1,0
6558,1,20,0,0,0,2,0
3906,1,21,0,1,0,2,1
2066,1,24,0,0,0,1,0
6654,1,31,0,11,1,2,1
1224,0,30,0,1,0,1,0
4805,1,30,0,0,0,1,0
4430,1,33,0,2,0,2,0
3742,1,33,0,1,1,1,1
3850,0,30,0,4,0,2,1
1221,1,20,0,0,0,1,0
504,1,27,0,2,0,2,0
961,0,20,0,0,0,1,0
4271,1,28,0,1,1,2,0
4440,1,55,0,0,0,1,0
386,1,37,0,23,0,0,1
5857,1,30,0,1,0,1,1
6131,0,31,0,0,1,2,0
1743,1,66,0,1,0,1,0
4084,1,54,0,2,1,1,0
4180,1,28,0,2,0,1,0
608,1,37,0,2,1,1,0
3653,1,24,0,3,0,0,1
1547,1,46,0,0,0,2,0
5345,1,32,0,17,0,0,1
3014,1,31,0,3,1,1,1
6515,1,27,0,14,0,0,1
185,1,23,0,0,1,1,1
4824,1,38,0,0,1,1,0
1583,1,43,0,11,0,2,1
2268,1,45,0,15,0,1,1
451,0,46,0,2,0,0,1
3231,1,21,0,0,0,0,1
2413,1,35,0,1,0,1,0
474,1,20,0,1,0,0,1
1419,1,22,0,1,0,2,0
4578,1,61,0,20,1,1,1
3874,1,42,0,1,0,1,0
2869,1,66,0,0,0,1,0
4303,1,34,0,0,0,1,0
1929,1,35,0,1,1,1,0
4747,1,25,0,5,1,0,1
1229,1,22,0,0,0,0,0
3081,1,21,0,1,0,1,1
5037,1,47,0,0,1,1,0
4361,0,30,0,4,0,2,0
2956,1,54,0,2,1,1,0
6266,0,20,0,4,0,0,1
6564,1,60,0,15,0,1,1
4975,1,33,0,16,0,0,1
62,1,38,0,4,1,1,1
2341,1,22,0,1,0,0,0
580,0,46,0,0,1,1,0
2698,1,56,0,7,0,2,1
5174,1,51,0,8,1,1,1
7138,0,31,0,9,0,0,1
5889,0,43,0,0,0,1,0
2308,1,40,0,4,1,1,0
4573,1,30,0,2,0,1,1
6679,1,29,0,8,0,0,1
6951,0,22,0,1,1,0,0
629,1,26,0,3,0,2,1
563,1,23,0,1,0,2,0
1335,1,22,0,6,0,0,0
1168,1,25,0,7,0,0,0
6929,1,31,0,0,0,1,0
3252,1,32,0,1,0,1,0
3517,1,28,0,11,0,0,1
4480,1,21,0,0,0,1,1
5985,1,26,0,5,0,1,0
2669,1,37,0,2,1,1,0
1987,0,44,0,11,0,0,1
6967,0,21,0,0,1,2,1
966,1,35,0,1,1,1,0
5326,1,40,0,1,0,1,0
554,1,39,0,3,0,1,1
6813,1,26,0,3,1,2,1
4636,1,50,0,13,1,0,1
5866,1,22,0,3,1,1,1
5142,1,40,0,8,1,2,1
3486,1,38,0,8,1,2,0
2959,1,24,0,1,0,1,1
4231,1,23,0,3,0,0,1
920,1,29,0,2,0,1,0
3402,1,45,0,0,1,1,1
4651,1,55,0,0,0,2,0
2452,0,27,0,0,0,1,0
2540,1,26,0,0,1,1,0
6461,1,46,0,11,0,2,1
4752,0,26,0,3,0,0,1
1837,1,28,0,1,0,1,0
3272,1,32,0,0,0,1,1
3839,1,29,0,0,1,1,0
7152,1,35,0,12,1,2,1
4420,1,25,0,3,1,0,1
4659,1,54,0,2,0,1,1
273,0,48,0,0,0,1,0
4688,1,47,0,3,0,2,1
6394,1,29,0,3,0,1,1
6157,1,55,0,8,0,1,1
6835,1,28,0,4,0,1,1
1924,1,51,0,5,1,2,0
24,1,24,0,1,0,1,1
876,1,22,0,1,0,0,1
2662,1,26,0,0,0,1,0
5560,1,29,0,4,0,1,1
4862,1,50,0,1,0,1,0
5239,1,22,0,3,0,2,1
6905,0,24,0,0,0,1,1
3275,1,38,0,19,0,0,1
6968,1,25,0,0,1,1,1
3023,1,30,0,0,1,1,1
421,1,28,0,8,0,2,1
2550,1,37,0,11,0,1,0
897,1,28,0,3,1,2,1
6721,1,43,0,1,0,1,0
4813,1,24,0,2,0,2,1
3875,1,27,0,2,0,1,0
6833,1,51,0,0,0,1,0
4001,1,21,0,1,0,2,1
5653,0,39,0,2,0,1,0
1880,1,25,0,2,0,0,0
3145,1,35,0,0,0,2,1
4203,1,31,0,4,0,2,0
6629,1,25,0,2,1,2,1
3781,1,38,0,5,0,2,1
57,1,49,0,4,1,1,0
1826,1,67,0,2,1,1,1
3206,1,24,0,0,1,1,1
2690,1,33,0,7,0,0,1
777,1,47,0,0,1,1,0
6530,1,39,0,0,0,1,0
8,0,39,0,0,1,1,0
6291,0,36,0,9,0,1,1
639,1,21,0,0,0,1,0
5100,0,23,0,2,0,0,1
2816,1,38,0,0,1,1,0
723,1,41,0,2,1,1,0
722,1,68,0,0,1,1,0
2050,1,30,0,5,0,1,1
2901,0,48,0,0,0,1,0
5373,1,27,0,6,0,1,1
4086,0,44,0,0,1,1,1
4145,1,23,0,3,1,0,1
4844,1,23,0,1,0,2,0
6971,1,45,0,4,1,1,1
2491,1,65,0,6,0,1,0
4051,1,70,0,0,1,1,0
5791,1,36,0,26,0,0,1
1633,1,22,0,1,0,0,0
3705,1,37,0,0,0,2,0
2176,1,33,0,4,0,0,0
4459,1,22,0,0,0,1,1
686,1,31,0,5,0,2,0
3983,0,28,0,0,0,1,0
1638,1,45,0,0,0,1,0
864,0,22,0,1,0,2,0
2531,0,32,0,0,0,1,0
2561,1,30,0,13,0,0,1
1665,0,27,0,0,1,1,0
5523,0,24,0,0,0,1,0
3332,1,55,0,0,1,1,0
4147,0,26,0,2,1,2,0
388,1,53,0,2,0,1,0
1475,1,23,0,0,1,1,1
2768,1,31,0,3,0,1,1
4572,1,54,0,3,1,2,0
2466,1,45,0,3,1,1,0
6050,1,29,0,3,0,1,1
6015,0,30,0,11,0,2,1
2807,0,24,0,0,0,2,0
6598,0,43,0,6,0,2,0
4753,1,26,0,7,1,0,1
168,1,25,0,1,1,1,1
2527,1,35,0,4,1,2,0
348,1,47,0,3,0,1,0
587,1,31,0,1,0,1,0
4316,1,29,0,3,0,0,1
1835,1,58,0,0,1,1,0
5922,0,33,0,1,0,1,0
652,0,27,0,9,0,1,1
930,1,47,0,4,0,2,1
6727,1,54,0,11,0,0,1
143,0,43,0,0,1,1,0
5860,1,24,0,10,1,0,0
255,1,22,0,3,1,0,1
6349,0,26,0,0,1,1,0
7175,1,60,0,0,1,1,1
6465,1,23,0,8,0,0,1
5177,1,22,0,0,0,2,1
4349,1,21,0,0,1,1,0
5600,1,30,0,1,0,1,0
1641,1,28,0,5,1,2,0
3784,1,26,0,1,0,1,0
1007,1,28,0,6,0,0,1
7204,1,30,0,2,1,1,0
232,1,41,0,0,1,1,0
3706,0,33,0,2,0,1,0
4246,1,56,0,13,0,1,0
1752,0,44,0,11,0,2,1
865,1,25,0,0,0,0,1
3001,1,57,0,10,0,1,1
1289,1,45,0,0,1,1,0
4739,1,75,0,1,0,1,0
6256,1,30,0,3,1,0,1
5795,1,21,0,1,0,2,1
1807,1,32,0,8,0,1,1
5804,1,31,0,19,0,2,1
2482,1,24,0,2,1,1,0
2041,0,40,0,7,1,1,0
2501,0,31,0,1,1,2,1
940,1,20,0,0,0,1,0
4938,0,23,0,0,1,2,0
2416,1,26,0,5,0,2,1
6817,1,30,0,0,1,1,0
2504,1,26,0,1,0,2,1
109,1,21,0,3,0,0,1
5700,0,21,0,1,1,2,0
204,1,24,0,5,0,2,1
1036,0,53,0,0,1,1,0
4273,0,39,0,11,0,2,1
6416,1,27,0,2,0,1,1
195,1,45,0,2,0,1,0
6208,0,55,0,2,0,1,0
3282,1,59,0,8,0,1,0
4529,1,42,0,1,0,1,0
1898,1,32,0,5,0,2,1
2394,1,26,0,0,0,1,0
1534,1,47,0,0,1,1,0
497,1,38,0,0,0,2,0
6882,1,58,0,12,0,1,1
4078,0,40,0,1,0,1,0
5682,1,50,0,1,1,1,0
3363,1,29,0,5,0,0,1
1119,1,37,0,0,1,1,0
1538,1,34,0,2,1,1,0
2605,1,44,0,0,0,1,0
5352,1,40,0,0,1,1,0
2113,1,26,0,2,0,2,0
6520,0,30,0,15,0,0,1
499,1,29,0,4,0,2,1
2206,1,21,0,1,0,0,1
6607,1,41,0,4,0,1,1
2028,0,23,0,0,1,1,0
2674,1,47,0,0,1,1,1
3050,1,52,0,0,1,1,0
419,1,31,0,7,1,1,1
6265,0,25,0,2,1,1,0
414,1,53,0,11,0,2,0
3387,0,32,0,0,1,1,0
2069,1,22,0,1,0,2,1
658,1,35,0,1,1,0,1
1137,0,24,0,0,0,2,0
325,1,53,0,6,0,1,0
3480,1,34,0,3,1,1,1
889,0,31,0,1,0,1,1
3371,1,36,0,11,0,2,0
6554,0,44,0,0,0,1,1
1885,1,35,0,7,0,1,1
5570,0,30,0,4,0,2,0
4058,0,23,0,2,1,2,0
6984,1,21,0,0,1,2,0
5930,1,34,0,1,1,2,0
115,1,41,0,10,0,0,1
6192,1,33,0,5,1,0,1
6207,1,24,0,0,1,1,0
3194,1,59,0,3,0,1,0
6693,0,23,0,0,1,1,0
1093,1,24,0,1,0,1,0
4559,1,31,0,10,0,2,1
1342,1,59,0,1,0,1,0
6969,1,54,0,1,0,1,1
2,1,24,0,4,0,1,1
1540,0,49,0,2,1,1,1
1155,1,23,0,2,0,1,1
2409,1,33,0,0,0,1,0
647,0,45,0,1,0,2,0
4958,1,37,0,0,0,1,0
4587,1,28,0,0,0,1,0
186,1,57,0,1,0,1,0
1510,1,56,0,3,1,1,0
2088,1,51,0,2,0,1,0
6843,1,27,0,2,1,1,1
4149,1,25,0,0,1,1,0
4872,1,52,0,0,0,2,1
6388,1,32,0,4,0,1,1
3414,1,41,0,4,1,1,1
4305,1,47,0,2,0,1,0
5436,1,21,0,1,0,0,1
1718,0,29,0,1,1,1,0
102,0,39,0,0,0,1,1
4239,1,34,0,7,0,2,1
3854,0,29,0,2,0,2,1
193,1,39,0,0,0,1,1
1545,0,28,0,0,1,1,0
3551,1,23,0,3,0,2,1
1451,1,69,0,3,1,1,0
2661,0,52,0,0,1,1,0
5521,1,25,0,3,0,2,1
3912,1,57,0,9,0,1,1
7014,1,33,0,11,0,2,1
415,1,25,0,0,1,1,1
2140,0,27,0,3,0,2,1
299,1,34,0,5,0,1,1
6065,1,33,0,0,1,1,0
5060,1,28,0,6,0,0,1
5558,1,28,0,6,1,2,1
669,1,31,0,2,1,2,0
4116,1,32,0,0,1,2,0
3071,1,35,0,0,1,0,1
1787,1,33,0,0,0,1,1
1425,0,26,0,1,0,2,1
2634,1,54,0,0,1,1,0
1417,1,28,0,1,0,1,0
6127,1,29,0,1,0,1,1
3384,1,37,0,3,1,1,1
2385,1,26,0,0,1,2,0
5468,0,36,0,13,0,0,1
1830,0,49,0,14,1,2,1
542,1,47,0,1,1,1,0
2936,1,32,0,6,0,2,1
6557,1,20,0,0,1,0,1
6589,1,29,0,8,0,2,1
4833,0,24,0,11,1,0,1
2981,1,33,0,1,0,0,0
493,1,29,0,0,1,1,1
3778,1,51,0,19,0,0,0
5108,0,28,0,6,1,0,1
3501,1,55,0,2,0,1,0
3588,1,30,0,5,0,2,1
693,1,33,0,4,0,0,1
5988,1,23,0,1,1,1,1
2449,1,24,0,0,0,1,1
5304,0,36,0,1,1,2,0
7108,1,33,0,4,1,2,1
107,1,59,0,14,0,0,1
6640,1,25,0,5,0,0,1
2463,1,41,0,18,1,0,1
1651,1,32,0,24,0,2,1
5652,1,30,0,3,0,2,0
1262,0,45,0,5,1,1,0
5030,1,23,0,0,0,1,0
5923,1,22,0,0,0,1,0
1577,1,48,0,1,1,1,0
3919,1,28,0,1,0,1,1
187,0,38,0,2,0,2,1
1350,0,66,0,1,1,1,0
6514,1,58,0,0,1,1,0
1769,1,47,0,0,1,1,0
3612,1,31,0,1,1,1,0
4606,1,22,0,0,0,2,1
3829,1,34,0,3,1,1,0
3635,1,51,0,22,0,0,1
1716,1,25,0,9,0,2,0
3075,1,47,0,0,1,1,0
2062,1,32,0,0,0,1,0
6319,1,57,0,2,0,1,0
118,1,31,0,1,1,2,0
86,1,22,0,2,0,0,1
4206,0,22,0,2,0,0,0
6714,1,30,0,10,0,2,1
5437,0,26,0,2,0,2,1
4890,0,24,0,0,1,2,0
547,1,27,0,0,0,2,0
581,1,30,0,5,0,2,1
2912,1,24,0,2,0,1,1
2075,1,20,0,0,0,1,1
952,1,23,0,2,0,2,1
1405,1,22,0,3,0,0,1
5754,1,26,0,8,1,1,1
5192,1,55,0,0,1,1,0
5810,1,35,0,4,0,1,0
2317,0,33,0,2,0,1,0
1627,0,46,0,0,1,1,1
2141,1,30,0,3,0,1,1
4792,1,45,0,3,0,1,1
5081,1,30,0,3,1,1,1
2586,1,37,0,0,1,1,0
543,1,27,0,5,0,0,1
4247,0,52,0,0,0,1,0
224,0,30,0,2,0,2,0
1017,1,55,0,1,0,1,1
3657,1,43,0,4,0,1,0
5258,1,24,0,3,0,2,1
481,1,34,0,4,0,1,1
2012,1,25,0,4,0,2,1
944,1,35,0,2,0,1,0
5917,1,20,0,0,0,1,0
5127,1,34,0,13,0,0,1
3513,1,21,0,0,0,1,0
5375,1,20,0,0,0,2,1
975,1,52,0,1,0,1,0
5897,1,33,0,9,0,0,1
4262,1,37,0,1,0,1,1
5266,1,41,0,0,1,1,0
6410,1,39,0,2,1,1,0
6782,0,39,0,0,0,1,0
4889,1,50,0,0,0,1,0
1702,1,31,0,3,0,1,0
1698,1,46,0,5,1,1,0
6963,1,22,0,3,0,1,0
3597,1,60,0,13,0,1,0
5226,0,33,0,0,0,1,0
794,1,30,0,0,0,1,0
2922,0,26,0,1,0,1,0
6240,0,21,0,1,0,0,0
5963,0,52,0,3,1,1,0
4213,0,24,0,2,0,1,1
87,1,23,0,2,1,2,1
3478,1,37,0,4,0,1,0
911,1,46,0,2,0,1,1
4381,1,44,0,0,1,2,0
5378,1,47,0,2,0,1,1
5530,1,57,0,16,1,2,1
6197,1,46,0,0,1,2,0
5456,1,26,0,6,1,2,0
5279,0,31,0,1,0,1,0
5405,1,51,0,1,0,1,0
5394,1,33,0,3,0,1,0
3776,0,33,0,0,1,1,1
3637,1,28,0,5,1,0,0
4445,0,47,0,21,1,0,1
924,1,27,0,1,0,1,0
2027,1,31,0,2,0,2,1
1790,1,32,0,5,0,2,1
6170,0,38,0,7,0,0,1
2200,1,40,0,1,0,1,0
5596,0,26,0,0,1,0,0
5612,1,30,0,0,0,1,1
1610,1,37,0,2,0,2,0
3573,0,32,0,4,0,1,0
2493,1,46,0,0,0,2,1
5740,1,65,0,1,0,1,1
1115,1,30,0,10,0,2,0
5008,1,36,0,0,0,1,0
3038,1,25,0,10,0,0,1
4432,0,36,0,0,1,1,0
1648,1,24,0,1,0,1,0
1819,1,25,0,0,0,1,0
5104,0,31,0,9,0,2,1
1014,0,54,0,0,0,1,0
5034,1,57,0,0,1,1,0
4918,1,36,0,1,0,2,0
2272,1,48,0,1,0,1,0
6080,0,25,0,0,1,1,0
5630,1,52,0,2,1,1,0
5152,0,21,0,0,0,2,0
5287,1,51,0,15,0,0,1
6876,1,36,0,5,0,1,0
3059,1,29,0,6,0,1,1
2542,1,21,0,1,0,1,0
6236,0,40,0,0,1,1,0
3631,1,56,0,0,1,1,0
1406,1,21,0,0,0,2,0
130,1,28,0,2,0,1,0
682,1,21,1,0,0,2,1
3557,0,54,0,1,1,1,0
3857,1,24,0,2,0,2,1
4835,0,34,0,1,1,0,0
3977,1,30,0,0,1,1,1
2257,1,36,0,0,0,1,0
4501,0,35,0,2,0,1,0
445,1,61,0,4,0,1,0
6076,1,54,0,0,0,1,0
6275,1,39,0,9,0,2,0
7064,1,52,0,1,1,1,0
5943,1,37,0,4,1,2,1
3455,1,23,0,0,1,1,0
4849,1,21,0,0,0,0,1
2883,1,42,0,3,0,1,0
6758,1,31,0,6,0,2,0
6506,1,34,0,1,1,2,0
516,0,34,0,6,0,1,0
2316,1,31,0,0,0,1,0
2629,1,27,0,0,0,2,0
6616,0,44,0,3,0,1,1
6492,1,27,0,6,0,2,0
5655,1,34,0,1,0,1,0
6897,1,25,0,3,0,2,0
3826,1,33,0,0,1,1,1
3017,1,27,0,7,0,0,1
5095,1,25,0,2,1,1,1
1581,1,32,0,1,1,1,0
6029,1,31,0,1,0,2,0
4815,1,20,0,4,0,0,1
6501,1,21,0,1,0,0,1
859,0,21,0,0,1,2,0
1497,1,38,0,0,0,1,0
5128,1,37,0,2,0,1,1
