,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12855,5,4,9,2,4,0,1,1,2,2,0
40906,8,4,15,2,3,0,1,1,2,2,0
9496,3,2,1,4,1,3,1,0,0,2,0
2310,11,4,5,6,14,1,1,1,1,2,0
16720,10,6,15,2,3,0,1,1,2,2,0
46907,8,5,0,2,4,0,1,1,2,2,0
34384,10,2,12,2,10,0,1,1,1,2,0
13472,4,4,1,5,8,4,1,0,2,2,0
37506,6,7,15,4,10,1,1,0,2,2,0
21908,7,4,15,2,4,0,1,1,2,2,1
8249,8,1,14,2,10,0,1,1,2,2,1
16734,5,4,6,2,3,0,1,1,1,2,0
23359,4,4,9,2,10,0,1,1,1,2,0
43588,5,4,8,4,1,1,1,0,2,2,0
11237,6,4,1,4,6,3,1,1,2,2,0
27344,6,4,9,2,12,0,1,1,1,3,0
41515,6,4,12,2,4,0,1,1,2,2,1
34367,8,4,11,2,14,0,1,1,3,2,0
29683,9,1,11,2,1,0,0,1,4,2,1
14942,10,4,11,2,12,0,1,1,2,2,1
44276,3,4,0,4,12,3,1,1,2,2,0
17882,10,0,15,2,0,0,1,1,2,2,0
29084,9,7,15,2,4,0,1,1,2,2,0
10526,4,7,9,4,10,1,1,0,2,2,0
30616,9,4,15,2,1,0,1,1,2,2,0
3734,3,4,11,4,12,3,1,0,1,2,0
40862,4,4,9,4,12,1,1,0,2,2,0
9613,11,4,9,2,12,0,1,1,2,2,1
18149,7,4,11,2,3,0,1,1,3,2,1
556,7,4,11,2,7,0,1,1,2,2,0
4749,12,2,9,0,10,1,0,0,2,2,0
23008,11,6,12,2,3,0,1,1,2,2,1
13532,10,4,8,0,8,4,1,0,2,2,0
16811,9,2,9,2,10,5,1,0,2,2,1
23778,13,4,5,2,8,0,1,1,1,2,0
25899,10,4,9,5,10,4,0,0,2,0,0
47141,5,4,11,0,8,1,1,0,0,2,0
34826,5,4,8,5,8,1,1,0,1,2,0
14013,5,4,11,4,12,3,1,0,2,2,0
44055,4,4,15,4,4,3,1,0,1,2,0
38827,6,4,11,2,7,5,1,0,1,2,0
34067,9,4,11,2,10,0,1,1,2,2,0
19964,6,4,9,2,4,0,0,1,2,4,1
16017,8,4,7,2,4,0,0,1,2,0,1
5335,9,4,7,0,4,1,1,0,2,2,0
36590,15,4,11,2,10,0,1,1,1,2,0
3035,12,4,12,2,12,0,1,1,3,2,1
10883,9,4,11,0,6,1,1,0,2,2,0
1023,6,4,15,2,8,0,1,1,2,2,0
17426,7,6,9,2,1,5,1,0,1,2,1
14476,9,7,9,2,4,0,1,1,2,2,1
15932,10,4,9,2,4,0,1,1,2,4,1
32810,12,4,15,2,4,5,1,0,2,2,1
12083,11,4,11,2,3,0,1,1,1,2,1
44958,13,2,0,2,1,5,1,0,0,2,0
32152,4,4,1,0,12,3,1,1,2,2,0
12548,6,4,15,2,12,0,0,1,3,2,0
6881,10,7,15,5,11,4,1,1,2,2,0
20810,7,4,11,5,1,1,1,0,1,2,0
36386,12,1,6,0,8,1,0,0,2,2,0
6456,6,4,11,4,8,1,0,1,1,2,0
13754,8,4,15,4,4,1,1,0,2,2,1
31587,5,4,9,2,10,5,1,0,2,2,1
27407,6,4,9,0,10,1,1,1,3,2,0
18780,5,4,9,4,10,4,0,0,1,2,0
44288,10,4,9,2,10,0,1,1,1,2,1
13512,12,2,11,6,8,1,1,0,0,2,0
25045,6,4,15,5,8,4,1,0,1,2,0
23768,6,4,12,2,12,0,1,1,2,2,0
29079,7,4,15,0,4,1,1,1,1,2,0
15610,6,4,7,0,10,4,1,0,1,2,0
10474,7,4,11,2,3,0,1,1,2,2,0
8290,10,4,11,2,14,0,1,1,2,2,1
24731,4,4,15,4,8,3,1,0,1,2,0
5383,4,0,15,4,0,3,1,0,1,2,0
32546,7,4,7,0,13,1,1,0,2,2,0
23199,4,4,11,4,7,2,0,1,1,2,0
35401,4,4,15,4,1,1,1,0,2,2,0
16282,7,4,11,2,4,0,1,1,2,2,1
10745,15,0,11,2,0,0,1,1,1,2,0
11770,15,0,11,6,0,1,1,0,1,2,0
22616,4,7,15,4,10,3,1,1,0,2,0
22058,5,4,9,4,1,3,1,1,1,2,0
34121,4,4,11,4,7,1,1,0,2,2,0
3937,7,4,7,5,10,1,1,0,1,2,0
39763,5,4,11,2,7,0,1,1,2,2,0
13728,7,4,11,0,4,1,1,0,1,2,0
46873,3,4,11,4,12,2,0,0,1,2,0
13016,8,2,14,5,10,3,0,0,2,2,0
8783,9,4,7,2,14,0,1,1,2,2,0
12502,7,1,15,0,4,1,0,0,2,2,0
12807,7,6,9,0,1,1,1,1,2,2,0
5062,12,4,11,2,3,0,1,1,2,2,1
32647,5,4,9,4,4,3,1,0,2,2,0
20601,7,4,7,2,13,5,1,0,2,2,0
45664,7,5,15,0,3,1,1,1,2,2,0
13816,7,2,9,5,10,1,1,1,2,2,0
25724,10,2,9,0,10,1,1,0,2,2,0
271,3,4,6,4,8,3,1,1,1,2,0
30108,3,4,15,4,12,3,1,1,0,2,0
13073,5,6,9,4,10,1,1,1,2,2,1
5269,11,4,6,2,14,0,1,1,3,2,1
25047,9,4,11,0,10,4,0,0,2,2,0
3036,14,2,9,6,10,4,1,0,0,2,0
21552,4,4,15,4,12,3,1,0,1,2,0
18413,18,4,9,4,10,3,1,0,0,2,0
20991,9,4,1,2,8,0,0,1,1,2,0
8536,15,5,15,2,4,0,1,1,2,2,0
7341,9,2,15,2,11,0,1,1,2,2,0
26568,4,4,15,4,1,3,0,0,2,0,0
20723,9,4,11,2,12,0,1,1,3,2,1
38096,7,6,15,0,3,1,1,1,2,2,0
1519,3,2,6,4,8,3,0,1,0,2,0
1750,8,4,11,4,7,1,1,0,2,2,0
23737,9,7,5,4,8,1,0,0,2,2,0
10207,9,6,9,0,10,1,1,1,1,2,0
9432,12,4,5,2,3,0,1,1,2,2,0
14892,5,4,9,4,12,1,1,0,3,2,0
29961,4,4,11,5,8,4,0,0,2,2,0
41253,8,4,11,2,7,0,1,1,2,2,0
20969,6,4,12,4,10,1,1,1,2,2,0
45142,9,4,9,3,4,1,1,0,3,2,1
34319,7,5,15,2,10,0,1,1,2,2,1
43875,8,4,9,0,4,1,1,0,2,2,1
8756,5,4,9,4,10,1,1,0,2,2,0
16741,6,2,11,2,8,5,1,0,1,2,0
17487,5,4,11,2,3,0,1,1,2,2,0
43273,5,4,1,2,8,5,1,0,1,2,0
20049,11,4,15,4,5,1,1,1,2,2,0
36959,10,4,11,0,6,1,1,1,1,2,0
21577,7,6,11,2,3,0,1,1,2,2,0
5076,6,1,11,4,8,3,0,0,1,2,0
16744,10,4,9,0,12,1,1,0,3,2,0
23092,6,4,11,0,8,3,1,1,2,2,0
42419,7,4,11,4,8,4,0,1,2,2,0
26181,9,4,0,0,7,4,0,1,2,2,0
42229,8,4,15,4,4,1,1,1,2,2,1
13779,5,4,9,2,4,0,1,1,2,2,1
40275,5,4,11,0,8,4,1,1,2,2,0
11146,5,1,8,2,3,0,1,1,2,2,1
15907,6,4,9,0,12,1,0,1,3,2,1
16932,4,4,0,4,6,1,0,1,2,2,0
27464,7,5,9,2,12,3,1,1,2,2,1
47039,6,4,9,2,4,0,1,1,2,2,1
45913,9,4,15,2,14,0,1,1,2,2,0
35440,8,4,9,2,4,0,1,1,2,2,1
12877,7,4,7,0,8,4,1,0,1,2,0
17985,8,7,15,2,4,0,1,1,2,2,0
3581,6,4,15,3,14,4,1,1,2,2,0
22590,7,4,9,2,3,5,1,0,1,2,1
5447,4,4,15,4,8,3,1,0,1,2,0
5668,10,4,10,4,10,1,1,1,2,2,1
7292,6,4,9,2,12,0,1,1,2,2,0
32230,9,5,14,2,10,0,1,1,2,2,1
13670,8,7,11,2,3,0,1,1,2,2,0
46832,4,7,15,4,13,3,1,1,1,2,0
2351,6,4,9,4,4,1,1,0,2,2,1
3361,4,4,1,4,9,2,1,0,2,2,0
29341,10,4,11,0,10,1,1,1,2,2,1
7389,5,4,9,2,3,0,1,1,2,2,0
32295,6,4,15,2,14,0,1,1,2,2,1
29232,4,4,11,2,6,0,1,1,2,2,0
24650,12,4,2,2,3,0,1,1,2,3,0
31465,9,6,15,5,12,4,1,0,2,2,0
39423,6,4,9,4,10,1,1,0,1,2,0
10156,5,4,11,4,6,3,1,1,2,2,0
14430,4,0,1,2,0,5,1,0,2,2,0
21556,7,5,1,3,12,1,1,1,3,4,0
10649,4,4,11,4,3,3,1,1,2,2,0
28952,8,6,9,2,10,0,1,1,2,2,1
46876,10,2,11,2,11,0,1,1,2,2,0
468,9,4,12,2,4,0,1,1,2,2,1
29847,9,4,15,2,4,0,1,1,2,2,1
10709,15,0,12,2,0,0,1,1,0,2,1
18955,7,6,9,2,3,0,1,1,3,2,1
32063,6,4,8,2,10,3,1,0,0,2,1
43486,10,6,11,2,3,0,1,1,2,2,1
32610,4,4,15,4,1,3,1,0,2,2,0
46019,10,5,15,2,12,0,1,1,2,2,0
43193,15,4,11,3,8,1,1,1,2,2,0
5386,4,7,11,2,4,0,1,1,2,2,0
5827,10,4,15,2,3,0,1,1,2,2,0
30065,7,4,15,2,3,0,1,1,2,2,0
34490,10,4,11,6,12,1,1,0,2,2,0
27176,10,4,11,0,14,1,1,1,2,2,0
32505,6,4,0,4,1,1,0,1,2,2,0
4179,7,2,9,4,10,1,1,0,1,2,0
11956,10,6,11,2,14,0,1,1,1,2,0
16167,9,4,11,2,12,0,1,1,2,2,1
42302,4,4,9,4,4,1,1,0,2,2,0
26386,4,4,11,4,3,4,1,1,2,2,0
22230,8,4,11,2,3,0,0,1,2,4,0
9419,7,4,9,0,10,4,1,0,1,2,0
39156,7,6,11,0,3,1,1,1,2,2,0
14967,3,4,11,4,6,1,1,1,2,2,0
21447,8,7,11,2,14,0,0,1,2,2,0
45262,7,6,11,2,4,0,1,1,2,2,0
17456,6,4,11,2,12,0,1,1,2,2,0
4103,4,4,15,4,6,1,1,1,1,2,0
22779,5,4,11,4,1,1,0,0,0,2,0
16299,4,4,15,4,12,3,1,0,1,2,0
24513,6,4,15,2,3,0,1,1,2,2,0
15528,9,5,15,2,10,5,1,0,2,4,1
25696,6,4,15,0,1,4,0,0,2,0,0
6029,7,4,9,3,10,1,1,0,2,2,0
46927,5,4,8,2,10,0,1,1,2,2,1
9211,6,0,8,2,0,3,1,0,2,2,1
22763,4,4,11,4,1,3,1,0,1,2,0
32484,9,4,15,0,4,1,1,0,2,2,0
24468,10,4,6,6,1,4,1,0,2,2,0
29525,7,1,15,2,1,0,1,1,2,0,1
19566,10,4,7,2,12,0,1,1,2,2,0
15144,5,4,8,4,8,1,1,0,2,2,0
31997,12,0,15,2,0,0,1,1,0,2,1
2894,9,4,9,2,4,0,1,1,2,2,1
13707,10,4,8,2,11,0,1,1,4,2,0
14052,8,7,1,0,14,4,1,0,2,2,0
42766,7,4,11,2,1,5,0,0,1,0,0
5560,5,4,15,2,10,0,0,1,2,0,1
41382,8,4,12,4,10,1,1,1,3,2,1
8366,12,4,9,2,10,0,1,1,2,2,1
19449,7,4,12,4,12,1,1,1,2,2,0
10391,8,4,15,2,3,0,1,1,2,2,0
32534,7,4,15,0,1,4,1,0,1,2,0
45210,10,4,11,0,12,4,1,1,0,2,0
11098,6,2,11,2,11,0,1,1,2,2,1
21255,10,5,12,2,12,0,1,1,2,2,1
34155,5,4,6,4,9,1,1,0,1,2,0
12160,5,4,15,4,8,3,1,0,1,2,0
9194,7,7,10,2,10,0,1,1,2,2,1
3883,12,6,0,2,7,0,1,1,2,2,0
12908,13,0,1,2,0,0,1,1,2,2,0
27686,5,4,8,4,13,1,0,0,2,2,0
13159,7,4,15,4,10,4,0,1,1,2,0
36424,7,4,11,2,7,0,1,1,2,2,0
20060,5,4,9,4,13,3,1,0,0,2,0
18034,6,1,2,2,2,0,1,1,2,2,0
37638,8,2,15,2,5,0,1,1,2,2,0
31183,4,4,11,4,7,1,1,1,2,2,0
24058,3,4,0,4,12,1,1,1,1,2,0
19846,4,2,9,4,10,3,1,1,1,2,0
40422,5,4,11,2,14,0,1,1,2,2,1
1872,6,4,15,2,4,0,1,1,3,2,1
13014,5,4,11,4,8,3,1,0,1,2,0
15962,4,4,11,4,3,1,1,1,2,2,0
15417,10,6,7,0,14,4,0,0,1,2,0
16853,7,4,9,4,1,1,1,0,2,2,0
24023,7,4,15,2,3,0,1,1,2,2,1
16594,11,6,5,2,3,0,1,1,2,2,0
38676,10,4,8,2,1,0,1,1,2,2,1
39008,16,6,5,2,5,0,1,1,1,2,0
44893,6,2,12,0,10,4,1,0,3,2,0
16393,6,4,9,0,4,1,1,0,2,2,1
41010,4,4,9,4,1,3,1,0,2,2,0
40193,10,4,5,0,7,1,0,1,2,2,0
1547,7,4,9,2,1,0,1,1,2,2,0
19108,8,2,9,2,11,0,1,1,2,2,0
7181,4,6,15,4,8,1,1,0,3,2,0
16030,4,4,11,4,7,3,1,1,2,2,0
31944,8,4,9,0,1,1,1,1,0,4,0
25973,10,2,10,2,10,5,0,0,2,2,1
9595,11,2,4,0,8,2,0,0,2,2,0
44104,6,2,11,2,11,0,1,1,2,2,0
15665,6,4,11,4,12,1,1,0,1,2,0
35187,7,4,11,2,4,0,1,1,2,2,0
34191,9,4,15,4,4,1,1,0,2,2,0
23875,3,4,5,2,6,3,1,1,2,2,0
47419,5,4,1,2,8,0,1,1,2,2,0
19120,9,4,11,2,3,0,1,1,2,2,1
4828,6,4,1,0,8,1,1,0,2,2,0
44593,8,4,15,0,7,4,0,0,2,2,0
44812,10,4,0,2,14,0,1,1,2,2,0
22916,11,4,11,2,3,0,1,1,2,2,0
21205,8,2,7,2,4,0,0,1,2,2,1
23378,10,2,11,2,4,0,1,1,3,2,0
30232,6,4,11,2,1,0,1,1,2,2,0
5268,4,7,9,4,10,3,1,0,0,2,0
21948,9,4,6,4,8,1,1,0,0,2,0
10562,7,4,11,2,14,0,0,1,2,2,0
8363,7,4,14,2,4,5,1,0,2,2,1
27226,10,4,12,2,4,0,1,1,2,2,1
24487,4,4,15,4,12,3,1,1,1,2,0
7934,8,4,15,2,8,0,1,1,2,2,0
22009,8,4,15,2,7,0,1,1,2,2,0
44713,9,6,9,2,4,0,1,1,2,2,1
27757,9,6,14,2,10,0,1,1,2,2,1
38793,3,4,1,4,8,3,1,1,1,2,0
28147,9,4,11,0,3,1,1,1,2,2,0
9765,6,4,15,4,4,4,1,1,3,2,0
32404,7,4,11,0,8,1,1,0,2,2,0
32081,9,2,9,0,10,4,1,0,2,2,1
1839,9,4,9,2,1,0,0,1,2,0,0
432,8,6,9,3,10,1,1,0,2,2,0
46618,8,2,11,2,1,5,0,0,2,2,0
21821,7,4,15,2,6,0,0,1,2,2,0
3894,10,1,11,2,1,0,1,1,2,2,1
13398,10,4,11,2,3,0,1,1,2,2,0
669,4,4,6,4,7,1,1,1,2,2,0
11049,11,4,9,2,3,2,1,1,2,2,0
41977,8,4,9,2,4,0,1,1,2,2,1
12849,6,0,15,0,0,1,1,0,2,2,0
40858,3,4,5,4,3,3,1,1,2,2,0
2586,5,0,1,4,0,1,1,0,1,1,0
43571,5,4,15,4,1,1,1,0,2,2,0
4908,8,2,8,2,3,0,1,1,2,2,1
46394,10,4,2,2,8,0,1,1,2,2,0
37139,4,4,11,4,12,1,1,0,1,2,0
37968,10,1,15,2,4,0,1,1,2,2,1
3644,5,4,6,2,7,0,1,1,2,2,0
20860,9,4,15,2,7,0,1,1,2,2,1
15298,9,4,11,2,14,0,1,1,2,2,0
30742,4,4,11,4,5,3,1,1,1,2,0
41152,10,4,15,5,13,2,0,0,2,2,0
2274,9,4,11,2,3,0,1,1,2,2,0
39027,6,4,15,5,10,1,1,1,2,2,1
39833,9,4,11,0,4,4,1,0,1,2,0
35224,5,4,4,4,8,2,1,1,1,2,0
18144,4,4,11,2,7,0,1,1,1,2,0
44129,13,5,9,2,12,0,1,1,2,2,1
29210,4,4,7,4,12,3,1,0,1,2,0
40385,8,6,15,2,5,0,1,1,2,2,0
14852,5,4,15,4,1,1,1,0,2,2,0
3185,7,4,9,2,12,0,1,1,3,2,1
47275,8,4,2,2,14,0,1,1,1,2,0
34254,9,4,11,0,14,1,1,1,2,2,0
7904,10,5,11,2,12,0,0,1,3,2,0
33061,4,4,15,4,1,3,1,0,2,2,0
2008,5,4,11,4,3,3,1,1,3,2,0
17916,8,4,9,4,10,1,1,0,2,2,0
39264,7,4,0,0,3,4,1,0,2,2,0
27286,5,6,1,2,8,5,1,0,0,2,0
25631,12,4,11,5,8,1,1,0,1,2,0
4838,6,0,0,2,0,0,1,1,2,2,0
43194,7,4,15,0,13,4,1,0,1,2,0
1398,10,4,0,2,6,0,1,1,2,2,0
43480,8,7,10,4,10,1,1,1,2,2,1
23798,10,4,11,4,6,3,1,0,2,2,0
30205,7,4,14,2,10,0,1,1,4,2,1
46005,8,5,15,2,4,0,1,1,3,2,0
1343,11,7,11,4,1,3,1,1,2,2,0
29339,8,4,4,2,7,0,0,1,2,2,0
19244,9,4,15,0,4,1,1,1,2,2,0
36277,8,4,9,4,12,3,1,0,2,2,0
45050,7,2,9,0,10,4,1,0,2,2,0
42241,4,7,15,4,12,3,1,0,0,2,0
24280,16,5,5,2,5,0,1,1,2,2,0
38744,12,7,10,6,10,1,0,1,2,2,1
26706,5,4,15,4,12,1,1,0,2,2,0
28332,8,4,11,2,14,0,1,1,2,2,0
23976,5,4,7,2,14,0,1,1,2,2,0
3387,10,0,11,3,0,1,1,1,1,2,1
874,11,4,4,0,8,4,0,1,1,2,0
5744,6,4,9,4,10,1,1,1,2,2,0
20314,4,0,15,4,0,3,1,0,1,2,0
43483,7,4,9,2,13,0,1,1,2,1,1
5553,3,4,1,4,12,3,1,1,1,2,0
43495,6,6,11,2,3,0,0,1,2,2,0
4870,8,6,14,2,10,0,1,1,1,2,1
16529,4,4,2,4,8,1,1,0,1,2,0
46064,7,4,11,2,8,0,1,1,2,2,0
38101,4,4,15,2,3,0,1,1,2,2,0
42905,6,4,11,2,1,5,1,0,1,2,0
31660,5,4,11,2,6,0,1,1,2,2,0
2591,6,4,15,3,3,1,1,1,2,4,0
13573,7,4,11,4,7,2,1,1,2,2,0
2884,14,4,13,6,3,4,0,1,0,2,0
24420,8,4,0,4,7,1,0,1,2,2,0
27879,5,4,11,4,8,4,1,0,2,2,0
20421,16,4,4,6,8,4,1,1,1,2,0
23552,14,5,15,2,4,0,1,1,2,2,1
12505,8,4,15,2,8,5,1,0,1,2,0
4874,10,4,15,2,1,5,1,0,1,2,1
26690,9,4,11,2,14,0,1,1,2,2,0
46533,7,4,7,4,7,1,1,0,2,2,1
36379,4,4,15,2,7,0,1,1,2,2,0
37176,7,4,12,2,1,0,1,1,2,2,1
1900,5,4,15,4,8,1,0,1,2,4,0
5942,5,4,0,4,6,1,1,1,2,2,0
21315,5,4,9,2,13,5,1,0,2,2,1
10494,7,4,15,2,3,0,1,1,2,2,1
39380,6,4,15,1,4,5,1,0,2,2,1
46066,9,7,12,2,10,0,1,1,1,2,1
24467,5,4,8,4,4,3,1,1,2,2,0
12076,6,4,11,2,7,0,0,1,2,2,0
6776,4,4,15,4,1,3,1,1,2,2,0
6394,6,4,15,4,1,3,1,0,2,2,0
7937,3,4,15,4,8,3,1,0,0,2,0
46350,7,4,11,2,3,0,1,1,2,2,0
23660,3,4,0,4,3,1,1,1,1,2,0
5415,4,4,11,4,1,3,0,0,2,0,0
18083,7,4,12,4,1,1,1,0,2,1,1
20216,9,1,15,2,1,0,1,1,2,2,1
20243,7,4,12,5,4,1,1,1,3,0,1
33360,4,4,9,4,10,1,1,1,1,2,0
14368,9,5,11,0,12,4,0,0,4,4,0
4580,4,4,11,4,8,3,1,1,2,2,0
24736,3,4,11,4,1,3,1,1,1,2,0
41319,4,4,15,4,1,4,0,0,2,2,0
6624,18,4,1,2,3,0,1,1,2,2,0
43381,12,4,15,2,4,0,1,1,2,2,1
17123,9,4,11,0,4,1,1,0,2,2,0
10433,5,4,11,4,8,1,1,0,2,2,0
19402,6,4,11,5,8,1,1,0,2,2,0
45519,8,4,15,2,3,0,0,1,1,2,1
27131,4,4,11,4,4,3,1,1,2,2,0
31684,7,1,15,2,10,0,1,1,2,2,1
25097,11,2,9,0,4,1,1,1,2,2,0
41303,8,4,12,4,10,1,1,0,2,2,0
2533,5,4,15,4,12,1,0,1,2,2,0
43168,10,4,13,4,8,1,0,0,2,2,0
5336,5,4,2,4,3,1,1,1,2,2,0
15439,6,4,8,0,1,1,1,1,2,2,0
12914,10,4,11,2,12,0,1,1,2,2,0
9227,8,4,12,4,10,1,1,0,1,2,1
33218,13,6,5,4,5,1,1,1,2,2,0
37831,7,6,15,4,4,3,1,1,2,2,1
15461,11,2,9,6,10,1,1,0,1,2,0
37437,9,4,12,0,1,4,1,0,2,2,0
35788,5,4,9,4,12,1,1,0,2,2,0
22180,8,2,9,2,10,0,1,1,2,2,0
41795,4,4,15,4,12,1,1,1,1,2,0
28340,12,4,15,2,8,0,1,1,2,2,0
6866,3,4,11,4,14,3,1,1,1,2,0
3504,6,4,9,4,4,1,1,0,2,2,0
6396,4,4,15,4,6,3,1,1,2,2,0
27217,7,4,11,2,4,0,1,1,3,2,1
44531,4,4,12,4,4,3,1,0,3,2,1
4003,4,0,15,4,0,1,1,1,2,2,0
15678,8,6,9,4,10,1,1,1,2,4,0
20703,7,4,11,2,3,3,1,0,2,2,0
27438,12,4,15,6,1,2,1,0,2,2,0
47600,7,4,15,2,11,0,1,1,2,2,0
42760,9,4,11,2,12,0,1,1,3,2,0
41634,9,4,3,6,8,4,1,0,2,2,0
1446,9,6,15,2,12,0,1,1,2,2,0
22393,11,4,15,0,7,1,0,1,2,2,0
3494,5,4,9,4,4,1,1,0,2,2,1
3441,4,4,11,4,6,1,1,1,2,2,0
42098,5,4,15,4,13,3,1,1,2,2,0
25847,11,4,12,2,4,0,1,1,2,2,1
36966,5,4,11,4,3,3,1,1,2,2,0
35754,12,6,12,2,4,0,1,1,1,2,0
2794,5,4,9,2,10,0,1,1,2,4,0
12286,7,4,9,2,3,0,1,1,2,2,1
10982,4,4,11,4,6,2,1,1,2,2,0
27948,8,4,15,2,4,0,1,1,2,2,1
20891,11,4,15,4,1,3,1,0,1,2,0
46768,6,4,11,4,7,1,1,1,2,2,0
17216,6,2,7,2,6,0,1,1,2,2,0
5749,12,4,11,2,7,0,1,1,2,2,0
10590,7,4,14,4,10,1,0,1,2,0,1
38122,10,4,11,0,6,1,1,1,2,2,0
39155,5,4,15,2,13,0,1,1,2,2,0
20280,7,4,11,4,8,1,0,0,2,2,0
41036,8,7,12,2,11,0,1,1,2,2,1
14073,10,4,15,5,8,1,1,1,1,3,0
22963,5,4,15,4,12,1,1,0,2,2,0
28534,5,2,12,4,10,1,1,0,2,2,0
33348,4,4,11,4,6,3,1,1,2,2,0
12271,3,4,11,4,6,1,1,1,2,2,0
45551,9,4,11,0,1,4,0,0,2,2,0
32385,6,4,11,2,3,0,1,1,2,2,0
47396,5,4,9,0,13,1,1,0,2,2,0
6739,7,4,12,4,4,1,1,1,2,2,0
1080,8,4,9,5,10,4,1,0,2,2,0
39209,5,2,11,4,5,3,0,1,3,2,0
33205,8,4,9,2,4,0,1,1,2,2,0
9292,9,4,5,2,14,0,1,1,2,2,0
38918,11,4,5,5,8,1,1,0,1,2,0
39733,7,4,10,2,4,0,1,1,2,2,0
8257,3,4,15,4,1,3,1,0,2,2,0
46841,6,4,11,4,14,1,1,1,2,2,0
7715,4,4,11,2,7,5,1,0,2,2,0
22782,6,4,11,2,3,0,1,1,2,1,1
8852,9,6,11,2,4,0,1,1,2,2,0
11172,11,4,15,4,3,1,0,0,2,2,0
38688,6,4,15,4,4,1,1,1,2,2,0
43711,9,4,9,2,4,0,1,1,2,2,1
16005,10,4,11,6,8,4,1,0,2,2,0
37115,3,4,11,4,12,3,0,0,2,2,0
17201,8,2,12,0,10,4,1,0,0,4,0
41535,9,4,11,2,1,0,1,1,1,2,0
1077,4,4,9,4,12,3,0,1,2,0,0
3346,5,4,8,5,1,4,1,0,2,2,0
38382,10,1,11,0,1,1,1,0,2,2,0
873,10,6,9,2,12,0,0,1,2,0,1
18022,4,4,15,4,12,3,1,0,1,2,0
45543,9,4,1,2,14,0,0,1,2,2,0
21366,5,4,9,4,12,1,1,1,2,2,0
4328,6,4,11,4,6,3,1,1,1,2,0
828,8,4,15,4,1,1,1,1,1,2,0
42152,9,4,14,4,5,2,1,1,2,2,0
26151,10,2,12,2,10,0,1,1,2,2,1
20568,14,4,9,2,10,0,1,1,2,2,1
30047,6,1,11,4,4,4,1,0,2,2,0
14409,5,4,9,4,10,1,1,0,2,2,0
22622,11,4,15,0,8,1,1,1,1,2,0
23555,4,4,15,4,14,3,1,1,1,2,0
23722,11,4,4,2,7,0,1,1,2,1,0
47376,8,4,11,0,1,4,0,0,2,2,0
30939,3,4,11,4,3,1,1,0,2,2,0
34682,8,4,15,0,12,4,0,0,2,2,0
42631,5,4,11,2,6,0,1,1,2,2,0
18886,10,4,11,2,12,0,1,1,2,2,0
15726,7,4,7,2,4,0,1,1,2,2,1
16908,11,1,9,2,4,0,1,1,2,2,1
25872,4,4,4,4,6,1,1,1,2,2,0
7101,7,4,11,0,7,1,1,0,2,2,0
14837,4,4,15,4,13,1,1,0,2,2,0
30620,12,4,11,6,4,4,1,1,2,2,1
9599,8,2,12,4,13,1,0,0,2,2,1
25000,8,4,1,0,12,4,1,0,2,2,0
24578,8,4,11,2,3,0,0,1,2,2,0
8911,5,4,15,0,6,1,1,1,2,2,0
6998,3,4,1,4,8,3,1,1,1,2,0
24816,3,4,11,4,12,3,1,1,2,2,0
35292,11,4,11,0,8,1,1,0,2,2,0
15174,5,4,9,4,10,1,1,0,2,2,0
26089,11,5,14,2,10,0,1,1,1,2,1
21592,8,4,11,0,14,1,1,1,2,2,0
4805,10,1,10,4,10,1,1,0,3,2,1
32669,6,2,9,0,10,4,1,0,3,2,0
40592,6,4,8,5,13,3,1,1,2,2,0
30539,9,4,10,0,10,4,0,0,1,2,1
13192,6,4,9,2,1,0,1,1,1,2,0
14156,4,4,15,4,1,1,1,1,3,2,0
20697,3,7,2,4,14,3,0,1,1,2,0
30262,6,4,15,4,4,1,1,1,2,2,0
2371,12,2,9,5,10,1,1,1,1,4,0
34659,5,4,15,2,4,0,1,1,2,2,0
22164,11,4,11,2,4,0,1,1,1,2,1
41858,11,4,11,2,14,0,1,1,2,2,0
21559,8,4,15,0,3,1,1,1,2,2,0
42432,3,4,15,4,12,3,1,0,0,2,0
18487,6,4,11,0,7,4,1,0,1,2,0
28687,11,6,5,2,14,0,1,1,2,2,1
26350,6,2,15,2,11,0,1,1,2,2,1
33616,8,7,12,4,4,1,1,0,2,2,0
43740,8,4,15,0,8,4,1,0,1,2,0
27906,7,1,7,4,10,1,1,1,2,2,1
32181,8,2,9,2,11,0,1,1,2,2,1
18197,13,2,11,0,11,1,0,1,1,2,0
45607,5,4,15,2,12,0,1,1,2,2,1
44975,5,4,11,4,6,1,1,1,2,2,0
15809,11,6,11,2,12,0,1,1,3,2,1
9215,7,2,9,2,3,0,0,1,2,0,0
26098,7,4,9,2,7,0,1,1,2,2,1
19832,7,4,7,0,3,1,0,1,2,2,0
40643,4,4,15,2,13,5,1,0,2,2,0
23646,8,4,4,2,8,0,1,1,2,2,0
17873,6,4,11,4,6,4,1,0,2,2,0
37858,12,2,11,4,4,1,1,0,1,2,1
3350,5,4,11,3,5,1,0,1,2,2,0
42939,7,4,15,0,8,4,1,0,1,2,0
23564,6,5,11,4,8,4,0,1,2,0,0
46903,4,1,15,4,13,3,1,1,1,2,0
38740,7,5,11,2,3,0,1,1,2,2,0
28841,7,4,11,0,3,1,1,1,2,4,0
