,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25144,7,4,6,0,6,1,1,1,2,2,0
31902,6,4,0,2,6,0,1,1,2,1,0
47195,4,4,15,4,1,3,1,0,2,2,0
47618,7,4,9,2,10,0,1,1,2,2,0
19990,5,4,8,4,4,3,1,0,2,2,0
27978,11,4,15,2,14,0,1,1,0,2,1
16536,6,4,11,4,1,3,1,1,1,2,0
17881,13,4,11,6,12,1,1,0,1,2,0
10713,5,4,7,4,13,3,1,1,2,2,0
37454,10,4,9,6,1,4,1,0,2,2,0
17153,7,4,9,2,1,0,1,1,2,2,1
13215,4,2,9,4,10,3,1,0,1,2,0
44753,8,4,7,2,10,0,0,1,3,2,0
18120,4,4,15,4,6,3,1,1,1,2,0
27132,8,4,9,2,10,0,1,1,2,2,1
14722,6,4,2,0,14,3,1,1,2,2,0
37915,9,6,11,2,12,0,1,1,2,2,1
15425,6,5,9,2,4,0,1,1,2,2,1
687,9,2,9,2,10,5,1,0,2,2,0
120,4,4,15,4,8,3,1,0,2,2,0
24367,5,2,9,0,10,1,1,0,2,2,0
9198,9,4,9,2,12,0,1,1,2,2,1
18710,9,4,1,2,8,0,1,1,2,2,0
1721,10,2,11,2,11,0,1,1,3,2,0
19113,5,4,2,2,7,0,1,1,2,2,0
46102,9,4,15,2,1,5,1,0,2,2,0
32100,5,4,11,4,8,2,1,1,2,2,0
17828,10,2,9,2,4,0,1,1,2,2,0
35101,9,4,7,5,1,4,1,0,2,2,1
13141,5,6,2,2,3,1,1,1,2,2,0
41613,5,4,15,2,6,0,1,1,2,2,0
13453,5,4,9,4,10,1,1,0,2,2,0
13419,12,4,9,2,12,0,1,1,2,2,1
42006,8,1,11,2,1,0,1,1,2,2,0
38450,13,4,7,0,13,1,1,0,2,2,0
4408,10,4,11,2,1,0,1,1,2,2,0
33756,12,4,11,0,4,4,1,0,2,2,0
46412,8,4,11,5,7,4,0,0,2,2,0
21929,8,4,11,0,14,1,1,1,2,2,0
19001,10,4,11,2,13,0,1,1,2,2,1
22423,3,4,0,4,8,3,1,1,0,2,0
14050,5,4,9,4,12,1,1,1,3,2,0
41855,11,2,11,6,1,1,1,0,2,2,0
33224,9,6,15,3,4,1,1,0,3,2,0
20029,4,0,15,5,0,4,1,0,1,2,0
10616,10,7,8,0,13,1,1,1,1,2,1
20314,4,0,15,4,0,3,1,0,1,2,0
37041,8,5,15,2,4,0,1,1,2,2,1
25702,11,4,11,6,4,4,1,0,2,2,0
30157,11,4,12,2,4,5,1,0,2,2,0
7199,9,4,11,0,1,1,1,0,1,2,1
38570,9,2,12,2,10,0,1,1,2,2,1
1368,10,4,11,2,4,0,0,1,2,0,1
1059,9,4,11,2,3,0,1,1,2,2,1
33962,12,4,9,2,12,0,1,1,1,2,0
33466,12,6,6,2,4,0,1,1,3,2,1
3232,11,6,3,5,4,1,1,1,1,4,0
47137,10,4,11,2,8,0,1,1,2,2,1
13478,6,1,15,2,4,5,0,0,2,2,1
33841,8,2,12,0,10,1,1,0,2,2,1
11142,7,6,11,4,14,3,1,1,2,2,0
4166,3,4,1,4,8,3,1,0,1,2,0
24537,10,4,11,0,12,4,1,0,3,2,0
14749,4,4,9,4,12,1,1,1,2,2,0
22716,8,4,9,2,12,0,1,1,2,2,1
22821,5,4,9,2,10,0,1,1,2,2,1
1644,11,6,14,2,10,5,1,0,0,2,0
27830,5,4,11,4,12,4,1,0,2,2,0
33910,5,4,15,0,12,1,1,0,2,2,0
11504,5,4,11,2,14,0,1,1,2,2,0
19495,16,5,0,2,4,5,1,0,1,2,0
8053,5,0,11,2,0,1,1,0,1,2,0
25840,9,4,15,2,14,0,1,1,2,2,1
27119,10,2,12,0,10,4,1,0,3,2,0
12430,4,4,9,4,4,1,1,1,2,2,0
29772,7,4,9,2,12,0,1,1,2,2,1
2121,4,4,11,4,7,3,1,0,2,2,0
38843,9,4,11,0,12,1,1,0,1,2,0
36039,4,4,15,4,8,4,1,0,1,0,0
4195,4,4,11,4,3,1,1,1,2,2,0
45960,6,4,8,4,11,1,1,1,2,2,0
11521,8,4,9,2,4,0,0,1,2,2,1
24847,14,6,14,2,10,0,1,1,1,2,1
28816,5,4,15,4,1,2,0,1,2,0,0
40441,6,5,9,2,3,0,1,1,2,2,1
30314,11,5,7,2,3,0,1,1,2,2,0
17317,3,4,11,4,12,1,1,0,2,2,0
35206,5,4,15,5,1,2,0,0,2,3,0
19238,3,4,1,4,8,3,1,0,1,2,0
36434,4,4,11,4,11,2,1,1,2,2,0
27460,5,4,11,2,8,0,0,1,2,2,0
8293,14,4,11,6,8,2,1,0,0,2,0
35409,12,2,12,4,10,1,1,0,2,2,1
22021,4,4,11,4,13,2,0,1,2,0,0
36218,6,6,1,2,5,0,1,1,3,2,0
25942,7,4,11,2,6,0,0,1,2,2,0
21766,7,4,15,0,1,1,1,0,2,2,0
25580,9,4,11,5,1,1,1,0,2,2,0
22634,8,4,9,2,10,0,1,1,2,2,1
7686,7,2,11,4,1,4,0,1,2,2,0
40401,4,4,11,2,1,5,1,0,2,2,1
43926,8,2,15,2,11,0,1,1,2,2,0
16478,6,6,5,2,3,0,1,1,2,2,0
32986,8,6,5,2,3,0,1,1,1,2,0
2748,6,4,15,2,14,0,1,1,2,2,0
44390,5,4,11,0,12,4,1,0,1,2,0
14562,7,4,8,2,3,0,1,1,2,4,1
15567,12,7,1,6,8,4,1,0,1,2,1
12484,5,7,11,2,13,0,1,1,2,2,0
9921,8,4,11,0,3,1,1,1,2,2,1
34709,6,4,11,2,12,0,1,1,1,2,0
6861,9,2,7,5,1,1,0,0,2,2,0
30223,8,4,15,5,3,1,1,1,2,2,0
40959,5,4,8,4,5,3,1,1,2,2,0
10585,6,4,9,4,1,3,1,0,2,2,0
45600,8,5,14,4,10,1,1,1,2,2,1
3099,3,4,2,4,12,3,1,0,1,2,0
18809,8,5,9,2,4,0,1,1,2,2,1
20252,7,4,9,2,4,0,1,1,2,2,1
7564,7,4,11,2,14,0,1,1,2,2,0
38708,3,4,1,4,1,3,0,0,1,2,0
41729,4,4,1,4,6,3,1,1,2,2,0
23117,8,2,9,4,10,3,1,1,3,2,0
35026,10,6,11,0,10,1,1,1,1,2,0
34519,4,4,11,4,8,3,1,1,0,2,0
32089,10,6,11,2,14,0,1,1,0,2,0
34541,10,4,11,0,6,4,1,0,1,2,0
24304,6,4,11,2,7,0,1,1,2,2,0
23645,4,4,15,4,7,3,1,1,1,2,0
10518,10,4,11,4,10,1,1,1,2,2,0
32798,6,7,11,4,8,1,1,1,2,2,0
13894,9,4,8,0,1,4,1,0,2,2,0
17610,12,4,5,4,8,1,1,1,2,2,0
40497,10,4,11,4,6,3,1,1,2,2,0
21164,8,2,15,2,14,0,1,1,0,2,0
15383,11,4,9,6,5,3,0,1,2,2,0
11253,6,4,14,4,10,1,0,0,2,2,0
38055,4,4,11,4,8,1,1,0,1,2,0
2160,8,4,11,2,4,0,1,1,2,2,1
38642,3,4,11,4,6,3,0,1,2,2,0
12956,3,4,1,4,8,4,1,0,1,2,0
8379,12,4,5,0,8,1,1,1,1,2,0
11829,8,2,9,2,11,0,1,1,2,2,1
6216,8,4,9,2,10,0,1,1,2,2,1
661,7,4,12,4,12,1,1,1,3,2,0
37953,9,4,11,0,1,4,1,0,2,2,0
18590,6,4,5,2,8,0,1,1,2,2,0
2788,5,7,12,4,10,1,1,0,2,1,0
12731,7,4,11,4,1,3,1,1,1,2,0
43911,7,4,9,2,4,0,1,1,2,2,0
27651,8,4,11,4,1,4,1,0,2,2,1
37164,4,4,11,4,3,2,1,1,2,2,0
12393,8,4,9,2,12,0,1,1,3,2,0
21338,7,2,15,2,11,0,1,1,3,2,1
16693,4,4,11,2,1,0,1,1,2,2,0
32966,8,6,11,2,4,0,1,1,3,2,0
34951,12,6,11,2,12,0,1,1,3,2,0
16948,5,4,9,4,10,1,1,0,1,2,0
41376,5,4,9,2,1,0,1,1,2,2,1
13752,9,4,11,2,3,0,0,1,2,2,0
42967,10,2,11,2,3,0,1,1,2,2,0
31200,7,4,15,2,3,0,1,1,3,2,1
22774,5,4,11,2,3,0,1,1,1,2,0
39068,6,4,11,5,7,1,1,1,2,2,0
18858,10,4,15,2,4,0,1,1,2,2,0
37736,3,4,15,4,8,3,1,1,1,1,0
46606,11,4,15,6,4,1,1,1,3,2,0
45673,6,4,1,2,8,0,1,1,1,2,0
34911,3,4,0,4,8,3,1,0,0,2,0
11619,10,4,7,2,3,0,1,1,2,2,1
38707,9,2,9,4,10,4,1,1,3,2,1
27373,14,5,15,2,4,0,1,1,1,2,0
1185,10,0,12,2,0,0,1,1,2,2,0
642,4,4,15,4,6,3,1,1,2,2,0
34673,7,4,9,4,12,4,0,0,2,2,0
23910,10,4,0,5,1,1,0,0,2,2,0
33192,11,6,15,2,4,0,1,1,3,2,1
42841,10,4,11,2,7,0,1,1,2,2,0
40362,11,4,12,2,10,0,1,1,1,2,1
39354,9,2,11,2,11,0,1,1,2,2,1
1719,7,4,11,2,14,0,1,1,2,2,0
36730,12,4,9,2,7,0,1,1,2,2,1
21003,6,4,15,2,4,0,1,1,2,2,0
6008,10,4,8,2,13,0,1,1,2,2,1
28833,8,4,15,2,14,0,1,1,3,2,1
878,7,4,11,2,14,0,1,1,2,2,1
4061,5,4,1,0,12,3,1,1,2,2,0
28208,12,5,11,2,4,0,1,1,2,2,1
40299,10,4,5,0,8,1,0,1,2,3,0
30698,4,0,15,4,0,1,1,1,2,2,0
11258,6,4,11,2,1,5,1,0,1,2,0
41600,6,4,9,2,3,0,1,1,2,2,1
8103,7,2,15,0,1,4,1,0,2,2,0
33478,11,7,9,2,1,5,1,0,2,2,0
30175,4,4,7,4,8,3,1,0,0,2,0
44740,9,4,12,2,13,0,1,1,2,2,1
44218,8,4,8,2,3,0,1,1,2,2,0
39011,5,2,11,0,11,1,1,0,2,2,0
27444,5,4,5,2,5,0,1,1,2,2,0
8243,5,4,2,2,14,0,1,1,2,2,1
20487,9,4,11,0,8,1,1,1,1,2,0
25069,9,4,7,2,12,0,1,1,2,2,1
42384,7,4,9,2,13,0,1,1,2,2,1
32521,6,4,11,2,3,0,0,1,2,2,0
9800,8,4,15,5,7,1,0,1,2,2,0
20976,5,4,9,4,13,1,1,0,2,2,0
629,9,4,9,2,12,0,1,1,1,2,1
17117,7,4,11,2,14,0,1,1,3,2,0
17533,6,2,11,2,3,0,1,1,2,2,0
12063,9,4,4,4,7,1,1,1,2,2,0
12573,9,4,10,2,10,5,1,0,1,2,1
42515,13,2,0,2,8,0,0,1,1,2,0
18115,5,7,9,4,4,1,1,1,2,2,0
10013,14,0,6,6,0,4,1,0,1,2,0
10380,7,4,15,5,4,4,1,1,2,2,0
34074,5,2,15,0,1,4,1,0,2,2,0
20421,16,4,4,6,8,4,1,1,1,2,0
40494,6,5,9,2,4,0,1,1,2,2,0
41342,6,4,15,0,13,3,0,0,2,2,0
37183,4,4,15,4,4,3,1,1,2,2,0
27027,5,6,15,2,3,0,1,1,1,2,0
27699,4,4,11,4,7,1,1,1,2,2,0
8131,6,4,11,4,8,3,1,0,2,2,0
40963,4,4,11,4,8,3,1,1,1,2,0
3823,6,4,7,5,3,1,1,1,3,2,0
16721,5,4,15,2,12,0,1,1,2,2,1
44600,8,4,14,2,10,0,1,1,3,2,1
31905,3,4,2,4,8,3,1,1,1,2,0
11078,9,4,9,2,4,0,1,1,3,2,1
12134,10,7,11,2,3,0,1,1,2,2,0
44025,4,4,9,4,8,1,1,0,1,2,0
23158,3,4,11,4,12,3,1,0,2,2,0
8515,3,4,2,4,8,3,1,0,1,2,0
31955,9,2,8,0,4,1,1,0,1,2,0
35156,10,4,15,2,3,0,1,1,2,2,1
33346,5,4,9,4,1,1,1,1,2,2,0
10086,6,6,11,2,5,0,1,1,3,2,0
19999,6,4,11,2,3,0,1,1,2,2,1
47085,5,4,11,4,3,3,1,1,2,2,0
21461,8,4,0,5,8,1,0,0,2,2,0
12049,9,1,12,2,4,0,1,1,2,2,1
42323,10,4,11,0,1,1,0,0,2,2,0
24913,3,0,15,4,0,3,1,1,3,2,0
15867,8,7,9,2,10,2,1,1,2,2,0
46576,4,4,11,4,12,3,1,0,1,2,0
9482,10,4,1,2,8,0,1,1,2,2,0
6571,5,4,9,4,5,3,1,1,2,2,0
12174,10,7,12,2,10,5,0,0,2,2,1
3148,9,4,15,2,4,0,0,1,2,2,0
46872,7,4,11,2,14,0,1,1,2,2,0
22542,8,4,14,2,10,0,1,1,3,2,0
26446,4,4,15,4,1,3,1,1,2,4,0
13939,7,4,11,2,7,0,1,1,1,2,0
16697,12,6,15,0,4,1,1,1,2,2,1
17895,8,6,2,2,4,0,0,1,3,0,0
27063,7,4,11,0,1,3,1,0,2,2,0
19736,7,4,11,4,4,3,1,0,2,2,0
7151,3,4,15,4,1,3,1,0,1,2,0
37834,7,4,15,2,13,0,1,1,2,2,0
20911,9,4,11,2,3,0,1,1,2,2,1
5683,8,4,9,0,13,1,1,0,1,4,0
24858,10,4,15,2,3,0,1,1,2,2,1
32038,10,4,9,2,10,0,1,1,2,2,1
2187,4,4,9,4,7,1,1,1,3,2,0
1656,5,0,11,5,0,4,1,0,2,2,0
34331,4,4,11,4,8,3,1,1,1,2,0
43165,9,4,11,0,3,1,1,1,2,2,0
19386,11,6,12,2,4,0,1,1,2,2,0
43053,8,7,11,4,1,1,1,0,1,2,0
24072,8,4,11,2,3,0,1,1,2,2,1
30372,9,4,11,2,3,0,1,1,2,2,1
42899,3,6,11,4,8,3,1,1,2,1,0
42136,10,4,9,0,10,1,1,0,2,2,0
41321,9,4,11,0,1,1,0,0,1,2,0
4719,7,4,9,0,4,1,1,0,1,2,0
35432,9,4,8,2,3,0,1,1,1,2,0
40676,7,4,9,2,4,0,1,1,1,2,1
7663,3,0,1,4,0,3,0,0,2,2,0
32658,3,4,15,4,6,3,0,1,0,2,0
30455,6,4,15,2,7,0,0,1,2,0,0
30582,6,4,11,2,7,0,0,1,2,4,0
42416,4,4,1,4,3,1,1,1,2,2,0
27754,8,4,15,2,10,0,0,1,0,2,0
10395,5,2,12,4,10,3,1,1,1,2,0
25707,10,7,0,2,14,0,1,1,2,2,1
9917,8,6,10,4,10,1,1,0,2,2,0
43309,4,4,15,4,13,1,1,0,1,2,0
30048,11,4,11,0,14,1,1,1,2,2,0
12940,7,4,11,5,3,4,1,0,1,2,0
10075,7,4,0,2,7,0,1,1,3,2,0
44267,5,7,9,4,1,1,1,0,1,2,0
5392,12,4,9,6,1,1,1,0,1,2,0
3207,4,0,9,4,0,3,0,1,2,2,0
24378,8,6,15,2,12,0,0,1,4,0,1
47456,6,2,15,4,3,3,1,1,2,2,0
4503,5,4,9,4,10,1,1,0,2,2,0
46239,6,6,11,0,14,1,1,1,2,2,0
42124,5,6,11,2,5,0,1,1,2,2,0
7545,6,4,15,2,4,0,1,1,2,2,0
23163,8,4,12,4,10,1,1,0,2,2,0
4695,6,2,11,2,8,0,1,1,2,2,0
15225,13,5,9,2,4,0,1,1,2,2,1
47321,12,4,13,5,14,1,0,1,2,2,1
46380,8,4,9,5,12,1,1,0,2,2,0
33561,4,4,15,4,10,3,1,1,2,2,0
2700,11,6,0,0,12,3,1,1,2,2,0
5304,5,4,9,4,4,3,1,0,2,2,0
21501,16,4,11,2,4,0,1,1,1,2,1
21869,8,4,11,4,8,1,1,1,1,2,0
9965,5,4,15,2,8,5,0,0,2,2,0
11719,6,4,11,2,13,5,1,0,1,2,0
40278,8,1,15,2,1,0,1,1,2,2,1
37888,7,4,11,0,7,1,1,1,2,2,0
18239,11,4,5,2,3,0,1,1,2,2,0
15075,10,2,12,2,10,0,1,1,1,2,1
41268,6,4,9,4,4,1,1,1,2,2,0
18669,9,2,15,2,10,0,1,1,2,2,1
20,8,4,10,2,10,0,1,1,3,2,1
12243,11,4,11,0,6,1,1,0,2,2,0
41456,12,4,9,2,7,0,0,1,1,0,0
1319,9,4,9,2,3,0,1,1,2,2,1
32260,7,1,15,2,1,0,1,1,2,2,1
5928,4,0,15,4,0,3,1,0,1,2,0
16112,11,4,15,2,1,5,1,0,1,2,0
26641,11,6,14,0,10,1,1,0,1,2,0
36704,7,6,11,2,12,0,1,1,2,2,0
2248,4,4,15,4,6,3,1,1,2,2,0
2990,4,4,15,4,10,3,1,1,1,2,0
16028,7,2,15,3,4,4,0,0,1,2,0
46784,6,4,15,2,12,0,1,1,2,2,1
40661,5,4,11,2,7,0,1,1,2,2,0
4395,5,4,1,4,6,2,1,1,2,2,0
376,6,4,11,2,3,5,1,0,2,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
17936,5,5,9,2,12,0,1,1,2,2,1
43429,5,4,11,4,3,3,1,1,2,2,0
9851,3,4,1,4,1,3,1,0,0,2,0
12281,11,4,11,6,1,1,1,0,2,2,0
21661,4,4,11,4,12,3,1,0,2,2,0
45862,5,4,9,0,10,1,1,1,2,2,0
32912,5,4,9,0,13,1,1,0,2,2,0
42988,7,4,8,2,8,5,1,0,2,2,0
33592,14,1,0,2,1,0,1,1,2,2,0
4122,8,4,15,2,7,0,1,1,2,2,0
7524,9,4,11,6,7,4,0,0,2,2,0
36336,6,4,15,4,11,1,1,0,2,2,0
22734,5,4,9,4,12,1,1,1,2,2,0
9734,7,4,9,4,4,1,1,1,2,2,1
46385,4,4,15,4,1,3,1,1,1,2,0
35067,10,6,15,2,12,0,0,1,2,2,0
8636,13,0,11,2,0,0,1,1,2,2,0
31320,4,4,9,4,13,1,1,0,2,2,0
8117,7,6,14,2,10,0,1,1,2,2,1
19453,5,7,15,2,4,0,1,1,0,2,0
18190,10,7,15,2,13,0,1,1,2,2,0
9007,10,4,11,2,3,0,1,1,2,2,0
10195,4,4,11,4,7,1,1,0,2,2,0
44886,9,6,9,2,4,0,1,1,3,2,0
16313,5,4,9,4,4,1,1,0,3,2,0
28804,4,1,11,4,1,2,1,1,1,2,0
44745,6,4,12,4,10,1,1,0,1,2,0
41225,6,4,9,4,12,1,1,1,2,2,1
41975,6,4,1,4,11,1,1,0,1,2,0
45262,7,6,11,2,4,0,1,1,2,2,0
9549,13,0,9,2,0,0,1,1,1,2,0
43172,7,4,6,2,11,0,1,1,0,2,0
42469,9,4,13,4,8,1,1,1,1,2,0
28635,9,4,1,5,7,1,1,0,2,2,0
35159,7,4,9,2,4,0,1,1,3,2,1
14463,4,4,6,4,7,4,1,1,2,2,0
2515,5,4,1,4,6,2,0,1,2,2,0
21995,5,4,4,5,3,1,0,1,1,2,0
10659,13,2,12,2,10,0,1,1,0,1,0
30351,13,4,5,2,3,0,1,1,2,2,0
17255,9,4,4,4,9,4,1,0,1,2,0
2245,10,4,15,2,3,0,1,1,2,2,1
22199,10,4,11,5,1,2,1,0,2,2,0
2618,6,4,8,2,12,0,1,1,2,2,1
43038,7,1,8,4,1,1,1,0,2,2,0
39741,8,1,9,2,4,0,1,1,2,2,0
11863,4,4,15,5,8,3,1,0,2,2,0
18981,5,4,9,4,6,3,1,1,1,2,0
16364,12,4,4,5,8,2,1,0,1,2,0
29430,10,4,11,0,13,1,1,1,2,2,1
27401,6,4,12,4,1,1,1,0,2,1,0
45331,13,6,14,0,13,1,1,1,2,2,0
18988,5,2,11,4,6,3,0,1,1,2,0
42795,7,4,9,4,13,1,1,0,2,2,0
37084,4,4,11,2,12,5,0,0,1,2,0
8920,3,0,11,4,0,4,1,0,1,2,0
44367,6,4,8,2,4,5,1,0,2,2,0
39418,10,4,11,4,7,1,1,1,2,2,1
42816,12,4,15,2,8,0,1,1,1,2,0
44702,7,4,11,2,5,0,1,1,2,2,0
24998,4,0,15,4,0,4,1,1,2,2,0
33144,11,6,15,0,7,1,1,1,2,2,0
8292,11,4,5,6,7,4,0,0,2,2,0
4535,9,4,0,2,12,0,1,1,3,2,0
34196,9,7,12,2,4,0,1,1,2,2,1
16694,11,4,11,2,3,0,1,1,2,2,1
13787,8,7,9,2,4,0,1,1,2,2,1
45343,9,4,5,5,8,1,1,0,1,2,0
21764,12,4,15,0,8,1,1,0,3,2,0
38458,11,7,15,6,12,1,1,0,2,2,0
31096,11,2,12,2,10,0,1,1,2,2,1
34903,4,4,11,4,3,3,1,1,2,2,0
26928,13,0,11,2,0,0,0,1,1,2,0
5484,9,4,5,2,10,0,1,1,1,2,0
39193,12,6,14,0,10,1,1,1,2,2,0
46605,5,4,9,4,10,3,1,1,2,2,0
35937,7,2,7,2,1,0,0,1,2,2,0
39305,12,4,12,2,4,0,1,1,2,2,1
46923,7,4,7,2,10,0,1,1,2,2,1
16539,7,4,9,2,10,0,1,1,2,2,1
18109,11,6,11,2,3,0,1,1,1,2,0
33248,8,7,14,6,10,1,0,0,2,2,1
23391,9,4,12,2,4,0,1,1,2,2,1
29723,8,4,12,4,4,1,1,1,2,2,1
24920,3,4,2,4,12,3,1,0,0,2,0
27961,8,2,15,2,4,0,1,1,2,2,0
2155,13,0,1,2,0,0,1,1,2,2,0
10270,7,4,11,4,10,1,1,1,2,2,0
2076,10,4,11,0,8,4,1,0,1,2,0
11746,8,6,15,0,4,1,1,0,2,2,0
314,4,4,15,4,12,3,1,1,0,2,0
46273,7,2,12,2,10,5,1,0,1,2,1
4962,6,4,7,4,3,3,0,1,2,2,0
28656,6,4,11,2,3,0,1,1,2,2,0
3143,6,4,12,2,4,0,0,1,2,2,1
42002,17,4,11,3,12,1,1,1,0,2,0
7342,7,4,15,2,3,0,1,1,2,2,1
23922,4,4,8,2,3,0,1,1,2,2,0
35041,7,2,7,2,11,0,1,1,4,2,1
31517,4,4,9,4,4,1,1,1,2,2,0
16392,11,4,12,4,4,1,1,1,2,2,0
180,8,2,15,2,4,0,0,1,1,2,1
27212,11,1,9,2,4,0,1,1,2,2,1
38551,6,4,15,4,1,1,0,1,1,2,0
45888,4,4,15,4,9,1,1,0,1,2,0
28183,6,4,15,2,4,0,1,1,2,1,0
24712,5,4,11,0,12,4,1,0,1,2,0
20003,14,0,7,6,0,1,1,0,2,2,0
27049,6,6,14,2,10,0,1,1,2,2,1
16304,7,4,11,2,3,0,1,1,2,2,0
1770,5,4,11,3,11,1,1,1,2,2,0
9416,8,1,9,2,4,0,1,1,2,2,1
11553,6,7,11,2,8,5,1,0,3,2,0
37832,5,4,9,4,12,1,1,1,2,2,0
20684,10,4,12,2,4,0,1,1,2,2,1
16583,4,0,15,4,0,3,0,1,2,0,0
6627,5,4,11,2,3,0,0,1,2,2,0
30053,7,4,11,0,1,4,1,0,2,2,0
14625,5,4,11,3,5,3,1,0,2,2,0
26669,5,4,5,5,6,1,1,1,2,2,0
29513,7,4,11,2,6,0,1,1,2,2,0
27,10,0,15,2,0,0,0,1,3,0,1
21988,14,4,11,0,8,1,1,0,1,2,0
24486,5,1,15,4,1,4,0,0,2,2,0
5294,15,0,12,0,0,1,1,1,2,2,0
41098,13,6,11,6,13,1,1,0,2,2,0
37272,5,6,8,4,5,1,1,1,3,2,0
10119,9,7,15,2,10,0,1,1,2,2,1
4025,8,4,11,2,3,0,1,1,2,2,0
37815,4,4,15,4,6,1,1,0,1,2,0
3442,9,4,15,2,3,0,0,1,2,2,1
1443,7,4,8,0,3,1,1,1,2,2,0
31256,10,6,11,2,5,0,1,1,3,2,1
20151,7,4,15,0,3,4,1,1,2,2,0
27263,5,4,0,4,8,4,1,0,0,2,0
12512,9,4,15,2,7,0,1,1,2,2,0
24146,10,4,11,4,12,1,1,1,2,2,0
10683,9,0,9,0,0,1,1,0,0,2,0
24923,13,4,12,2,10,0,1,1,0,4,0
19244,9,4,15,0,4,1,1,1,2,2,0
32386,11,1,11,2,12,5,1,0,2,2,1
43034,8,4,11,0,8,1,1,0,1,2,0
38538,8,4,9,2,5,0,1,1,2,2,1
28910,11,2,12,0,10,4,1,0,3,2,1
7237,4,4,15,4,1,1,1,0,2,2,0
33265,4,4,15,4,9,3,1,0,1,2,0
3744,4,0,11,4,0,3,1,1,2,2,0
31862,5,0,8,4,0,4,1,0,2,2,0
16349,7,4,11,0,1,1,1,0,1,2,0
15126,5,4,9,4,8,3,1,1,0,2,0
28181,9,4,11,2,4,0,1,1,2,2,0
5167,9,2,15,2,6,0,1,1,2,2,1
15221,7,4,15,2,4,5,1,0,1,2,0
9385,3,4,11,4,8,3,1,1,1,2,0
18074,6,1,15,1,1,5,1,0,2,2,1
42401,5,4,11,2,3,0,1,1,2,2,0
42773,4,4,7,4,10,1,1,0,1,2,0
15005,6,4,9,4,4,3,0,0,2,0,0
28765,14,4,0,2,8,0,1,1,0,2,0
14382,5,6,11,4,7,2,0,1,1,2,0
29098,7,4,9,2,10,0,0,1,2,4,1
5910,6,4,15,4,7,3,0,0,2,2,0
38780,7,4,11,4,4,1,1,1,2,2,0
29787,8,4,15,2,14,0,1,1,3,2,1
14990,10,7,10,2,10,0,1,1,3,1,1
46937,7,4,9,4,1,1,0,1,2,2,0
24939,10,1,11,0,1,1,1,1,2,2,0
13322,3,4,0,4,8,3,1,1,2,2,0
31445,10,6,11,2,3,0,1,1,1,2,0
18181,7,0,6,0,0,4,1,0,2,2,0
373,9,4,11,2,7,0,0,1,2,2,0
28412,5,4,15,2,4,5,1,0,2,2,0
29027,6,4,15,4,4,3,0,0,2,2,0
28469,10,4,11,2,3,0,1,1,2,2,1
8813,9,4,11,2,1,0,1,1,2,2,0
8346,5,4,9,4,7,1,1,1,2,2,0
4213,6,4,11,4,7,3,1,1,2,2,0
164,9,6,12,2,12,0,1,1,2,2,1
34274,7,4,11,2,6,0,0,1,2,2,1
26372,8,4,11,2,13,0,1,1,2,3,0
13738,5,4,14,4,10,1,1,0,1,2,0
39928,4,4,11,2,11,3,1,1,2,2,0
40569,6,2,8,0,14,1,1,1,2,2,0
5384,3,0,11,4,0,1,0,0,2,2,0
34488,8,1,7,2,11,0,1,1,4,2,0
35666,9,4,8,0,12,1,1,1,2,2,0
21489,11,4,9,2,10,5,1,0,1,2,1
39043,6,4,15,4,12,1,1,1,2,2,0
37087,7,4,10,0,4,1,1,0,3,1,1
15871,8,0,15,0,0,4,0,0,2,2,0
17680,4,4,11,4,8,3,1,1,2,2,0
36264,9,4,11,0,7,1,1,0,2,2,0
8561,8,1,9,0,4,1,1,1,2,2,1
25929,8,0,2,5,0,1,1,0,1,2,0
30024,9,4,8,2,3,0,1,1,2,2,0
28688,4,0,15,4,0,3,1,0,2,4,0
22703,9,2,11,2,4,0,1,1,2,2,1
11153,5,4,12,2,10,0,1,1,2,2,1
22009,8,4,15,2,7,0,1,1,2,2,0
43321,13,6,9,2,10,0,1,1,1,2,1
11250,7,4,15,2,6,5,1,0,1,2,0
20963,4,0,11,2,0,5,1,0,1,2,0
37818,9,1,11,2,1,0,1,1,2,2,0
36614,10,1,12,2,4,0,1,1,2,2,1
8818,6,7,5,2,6,0,1,1,0,2,0
19411,6,4,15,4,1,4,1,0,1,2,0
30533,10,6,11,2,8,0,0,1,3,0,0
17743,8,4,15,2,12,0,1,1,2,2,1
40879,9,4,9,4,3,1,1,1,3,2,1
21897,5,4,11,2,1,2,1,1,2,2,0
40391,13,4,3,2,8,0,1,1,1,2,0
2715,14,4,8,6,1,1,1,0,2,2,0
7526,14,6,0,2,3,0,1,1,0,2,0
21433,11,6,11,2,4,0,1,1,2,2,1
36493,10,4,15,0,12,1,1,0,2,2,0
12756,9,7,7,2,13,0,1,1,1,2,1
23419,8,4,10,2,10,0,1,1,2,2,1
11755,4,4,11,4,3,3,0,1,2,2,0
18583,5,4,9,4,1,3,1,1,2,2,0
25620,8,2,7,2,4,5,1,0,2,2,1
43637,6,4,11,2,14,0,1,1,2,3,0
24158,4,4,8,4,7,1,1,1,1,2,0
20386,8,4,12,2,10,0,1,1,2,2,1
43525,4,4,11,4,7,3,1,1,3,2,0
