,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29476,10,6,15,2,3,0,1,1,2,2,0
3217,3,5,15,4,11,1,1,1,2,2,0
8106,6,4,11,2,1,2,1,0,1,2,0
22089,5,4,2,0,5,3,1,1,2,2,0
34822,5,4,0,4,4,3,1,1,2,2,0
28213,6,6,11,2,3,0,1,1,4,2,0
33113,12,4,15,0,1,1,1,0,2,2,0
36570,9,4,11,4,8,3,0,0,2,2,0
14053,7,5,7,2,8,0,1,1,3,2,0
19618,10,4,15,2,6,0,1,1,2,2,0
17260,4,6,11,4,4,4,1,0,2,2,0
14001,6,4,11,4,8,1,1,0,1,2,0
3357,4,4,11,4,4,2,1,0,1,2,0
33162,4,4,5,4,14,1,1,1,2,2,0
11274,3,4,1,4,1,3,1,0,1,2,0
26474,6,4,15,4,12,3,1,1,2,2,0
20280,8,4,9,2,4,0,1,1,2,2,1
20328,6,4,15,2,10,0,1,1,2,2,1
10824,9,4,15,4,13,3,0,0,2,2,0
23961,4,4,11,4,4,3,0,1,2,2,0
29179,10,4,15,0,8,4,0,0,2,2,0
6387,13,2,1,2,7,0,0,1,2,2,0
14994,13,5,7,2,0,0,1,1,3,2,1
1222,9,4,11,2,6,0,1,1,2,2,0
1975,8,4,15,4,4,1,1,1,1,2,0
26437,4,6,15,4,1,2,1,0,2,2,0
33997,7,4,11,2,6,0,1,1,2,2,0
36779,6,0,11,6,8,4,0,0,2,2,0
14489,8,4,6,0,8,1,1,0,1,2,0
18330,5,3,9,2,10,0,1,1,2,2,1
30578,8,4,9,2,3,0,1,1,3,2,1
37047,7,2,12,1,10,2,1,1,2,2,1
35375,6,4,15,2,14,0,1,1,2,2,0
12549,9,4,9,2,7,0,1,1,2,2,0
10130,11,4,11,2,7,0,1,1,2,2,0
4725,6,4,1,2,10,0,0,1,2,0,0
3132,5,4,2,2,12,1,1,0,2,2,0
29245,3,6,11,4,10,1,1,1,2,2,0
20554,5,0,15,4,12,3,1,0,2,2,0
29788,3,4,11,4,1,3,1,0,0,2,0
10500,8,4,4,5,1,1,1,0,0,2,0
32300,7,4,9,2,7,0,0,1,2,4,0
23525,11,4,11,2,10,0,1,1,2,2,0
114,7,4,11,2,11,0,1,1,1,2,0
2489,8,4,8,4,4,1,1,1,2,2,1
4948,7,4,15,2,5,0,1,1,2,2,0
22034,4,4,11,4,12,1,1,1,2,2,0
6944,5,4,11,0,8,4,1,0,1,2,0
7801,10,4,14,2,13,0,1,1,2,2,1
18337,7,4,11,0,6,0,1,1,2,2,0
8191,5,4,11,4,7,3,1,1,2,2,0
8514,3,0,9,4,1,1,1,0,2,2,0
29549,8,7,11,2,4,0,1,1,2,2,0
22475,7,4,12,0,1,1,1,0,3,2,0
4257,12,4,11,3,13,1,1,1,1,2,1
8489,7,4,11,4,4,3,1,1,1,2,0
25099,6,2,11,4,12,4,1,0,2,2,0
2646,7,6,11,2,8,0,1,1,1,2,0
14509,10,4,15,2,12,0,1,1,2,2,1
4749,4,4,11,2,7,0,0,1,2,2,0
35875,10,4,9,2,10,0,1,1,2,2,1
1550,5,0,15,4,8,1,1,0,1,2,0
6948,8,4,9,3,0,1,1,0,2,2,1
36711,9,4,2,2,4,0,0,1,2,2,0
38053,3,0,5,4,6,2,1,1,2,2,0
9491,4,1,1,4,3,3,1,1,2,1,0
3386,9,4,11,0,14,1,1,1,2,2,0
26053,8,2,11,6,7,1,1,0,3,2,0
29689,6,4,15,2,5,0,1,1,2,2,0
11278,8,4,8,0,4,4,1,0,2,2,0
28135,8,7,15,6,8,1,1,1,2,2,0
35074,14,4,11,5,4,1,1,0,2,2,1
22351,6,2,11,4,5,4,1,0,2,2,0
16997,9,5,14,2,10,0,1,1,2,2,1
3786,9,4,8,2,4,0,1,1,2,2,1
10594,9,4,11,0,12,4,1,0,0,2,0
1032,8,4,15,0,10,1,1,0,1,2,0
7444,3,4,15,4,4,3,1,0,2,2,0
17982,12,4,9,3,4,1,1,1,2,2,1
30126,6,4,11,2,7,0,1,1,2,2,0
12218,9,4,11,4,7,3,1,1,1,2,0
3207,7,4,9,2,14,0,1,1,2,2,1
31466,7,7,12,4,12,4,1,0,1,2,0
36483,4,4,11,4,12,3,1,0,2,2,0
2162,3,0,11,4,14,1,1,1,1,2,0
21845,4,4,1,4,8,1,1,1,2,2,0
15344,7,4,15,0,4,1,1,1,2,2,0
29128,12,4,15,3,13,1,1,1,2,2,1
29362,9,6,9,4,4,2,1,1,3,2,1
26738,10,4,9,4,1,3,1,0,2,2,0
1208,3,4,1,4,12,1,1,0,2,2,0
14679,7,4,11,0,12,4,1,0,1,2,0
15199,5,4,9,4,6,3,1,1,4,2,0
37993,5,4,9,4,8,1,1,0,2,2,0
31069,5,2,15,4,1,1,1,0,1,2,0
9027,8,7,11,2,3,0,1,1,3,2,0
4510,10,2,8,2,4,0,1,1,3,2,1
4600,7,4,11,0,3,1,1,1,1,1,0
9498,5,1,15,2,3,0,1,1,2,0,0
28483,11,1,9,2,12,0,1,1,2,2,0
22330,10,4,11,2,6,0,1,1,2,2,0
13545,3,4,11,4,5,3,1,1,2,2,0
34517,8,4,12,4,3,1,1,1,0,2,0
10099,5,4,6,2,5,0,1,1,2,2,0
14223,10,5,7,2,10,0,1,1,3,2,1
13695,6,5,9,3,11,1,1,1,2,2,1
26318,10,4,11,2,4,0,1,1,2,2,1
23703,12,4,8,0,1,1,1,0,1,2,0
34071,9,4,15,2,12,0,1,1,2,2,0
25505,9,4,15,2,4,0,1,1,2,2,1
29477,7,4,15,2,14,0,0,1,1,4,1
27638,12,4,11,2,10,0,1,1,2,1,0
25298,4,4,11,4,8,1,1,1,2,2,0
16675,6,4,11,4,7,3,1,1,2,2,0
30378,7,7,12,2,12,5,1,0,2,2,1
31720,9,4,12,2,0,0,1,1,2,2,1
13477,6,2,8,2,4,0,1,1,2,2,1
36813,6,4,8,2,3,0,1,1,1,2,0
27922,9,4,15,4,1,1,1,0,2,2,0
11497,7,1,11,0,10,0,1,1,2,2,0
17227,6,5,9,5,8,1,0,0,1,2,0
27956,7,4,11,2,10,0,1,1,3,2,1
19400,5,4,1,0,14,1,0,1,2,0,0
32677,11,4,15,2,10,0,1,1,2,2,0
25614,3,0,11,4,8,3,1,1,2,2,0
31181,4,4,14,4,7,1,1,1,2,2,0
23722,4,4,6,4,9,1,0,0,2,2,0
35669,8,4,11,2,12,2,1,0,2,2,0
34856,13,6,11,2,10,0,0,1,2,2,0
13450,12,4,15,6,1,4,1,0,2,2,0
27684,10,4,11,2,3,0,1,1,2,2,0
19247,3,6,11,4,8,1,1,1,2,2,0
21255,11,4,9,2,10,0,1,1,2,2,1
6353,8,6,11,0,5,1,1,1,2,2,0
15341,4,4,6,4,3,3,1,1,0,2,0
28604,4,4,15,4,8,3,1,1,2,2,0
1399,6,4,12,2,6,0,0,1,2,2,0
37167,9,7,11,2,4,0,1,1,2,2,1
32975,4,4,11,4,12,1,1,0,2,2,0
4466,7,4,11,4,8,3,1,0,2,2,0
18426,5,4,0,0,2,1,1,0,1,2,0
23320,13,2,12,2,13,0,1,1,2,2,1
14565,5,4,11,0,4,4,1,1,2,2,0
6495,8,4,9,2,10,0,1,1,2,1,1
35840,6,4,14,2,3,0,0,1,2,2,0
20618,6,4,8,4,10,4,1,0,1,2,0
24434,5,4,15,2,7,0,0,1,2,2,0
9974,10,0,9,0,11,4,1,0,2,2,0
10798,8,7,6,2,7,0,1,1,2,2,0
914,4,4,11,4,3,3,1,1,2,2,0
11033,12,4,9,6,13,4,1,0,2,2,0
17878,12,4,9,6,0,1,0,0,2,2,0
31806,10,7,11,2,10,5,1,0,2,2,1
10988,4,6,9,4,8,3,1,1,2,2,0
1839,7,7,9,0,4,1,1,1,2,2,0
5324,10,4,11,0,8,4,1,0,0,2,0
5587,13,4,1,2,8,2,1,0,1,2,0
31119,10,4,15,2,8,0,1,1,2,2,0
24249,9,4,11,2,3,0,1,1,3,2,0
5101,4,4,2,4,8,3,1,0,2,2,0
18657,7,2,11,2,7,0,1,1,3,2,1
35412,5,4,11,4,8,3,1,0,2,2,0
10078,13,4,11,5,13,1,1,0,2,2,1
20582,7,4,11,0,8,1,1,1,1,2,0
2155,5,4,11,2,6,0,1,1,1,2,0
25643,4,4,9,4,11,3,1,0,2,2,0
17127,5,4,15,4,3,1,1,1,2,2,0
37042,10,4,12,2,13,5,1,0,3,2,1
34471,7,4,11,0,12,4,1,0,1,2,0
37730,12,6,9,0,10,1,0,1,2,2,0
31317,10,4,9,2,10,0,1,1,2,2,1
14094,7,4,9,4,3,2,1,1,2,2,1
6718,6,0,15,2,8,0,1,1,2,1,0
35243,13,4,9,2,12,0,1,1,2,2,1
21627,4,4,15,2,10,5,0,0,1,2,0
18300,4,4,5,2,14,0,1,1,2,2,0
26516,6,2,12,0,6,1,1,1,0,2,0
146,13,4,11,2,12,0,1,1,1,2,0
15059,5,4,11,4,12,4,1,0,1,2,0
15984,10,7,1,2,10,0,1,1,1,2,0
6061,4,4,12,4,1,1,1,0,1,2,0
14147,8,4,11,4,8,3,1,0,2,2,0
25264,8,0,8,2,10,5,1,0,0,2,0
34520,6,4,9,2,4,0,1,1,2,2,1
31287,3,4,15,4,14,1,1,1,2,2,0
18415,7,4,9,0,4,1,1,1,3,2,0
17551,10,4,9,2,13,0,1,1,2,2,1
8167,7,4,11,2,3,0,1,1,1,2,0
31324,5,4,5,4,10,3,1,1,2,2,0
1373,4,1,9,4,8,3,1,0,0,2,0
25914,11,4,11,2,4,0,1,1,2,2,0
29898,7,4,11,2,4,0,1,1,2,2,1
31714,8,1,11,2,12,5,1,0,2,2,1
15321,7,6,9,2,4,0,1,1,2,2,1
10780,6,4,8,5,1,1,1,0,2,2,0
21623,14,4,9,2,6,0,1,1,2,2,0
21320,6,6,9,2,4,0,0,1,2,2,1
4867,8,4,11,4,1,3,1,1,2,2,0
25261,6,4,11,4,3,3,1,1,2,2,0
15830,8,4,14,4,1,4,1,0,2,3,1
26642,7,4,11,0,10,1,0,1,2,2,0
8270,6,4,9,4,1,2,1,0,2,2,1
4548,9,4,11,0,1,1,1,0,2,2,0
36768,5,6,11,0,11,1,1,1,2,2,0
4862,9,4,9,2,4,0,1,1,2,2,0
23101,4,4,11,4,3,3,0,1,2,2,0
29144,5,0,8,4,7,3,1,0,1,2,0
30607,4,4,15,4,9,1,1,0,2,2,0
761,5,4,0,2,8,0,1,1,2,2,0
149,6,1,8,2,3,0,1,1,2,2,1
18703,9,4,9,0,10,1,1,0,1,2,0
26450,7,4,12,4,3,3,1,1,2,2,0
6414,10,4,8,2,3,0,1,1,2,2,0
7951,5,1,15,4,10,3,1,1,2,2,0
4732,13,4,8,2,10,0,1,1,3,2,1
22331,6,6,15,2,12,0,1,1,2,2,1
34469,5,6,6,4,4,1,1,1,2,2,0
8805,6,4,11,2,12,0,1,1,2,2,0
32370,9,0,9,6,12,4,1,0,1,2,0
16017,8,4,9,3,10,1,0,1,2,2,1
11839,5,4,11,2,5,0,1,1,2,2,0
13156,5,4,8,4,1,1,1,0,2,3,0
23582,4,4,15,4,6,1,1,1,2,2,0
22284,7,4,11,2,3,0,1,1,3,2,0
34823,7,4,9,2,11,0,1,1,2,2,1
22196,12,4,11,0,0,4,1,0,2,2,0
2552,6,4,9,2,14,0,1,1,2,2,1
24258,10,4,11,0,8,1,1,1,2,2,0
29246,5,6,11,2,4,0,1,1,2,2,0
12471,6,4,8,2,8,2,1,0,1,2,0
28379,8,4,15,0,1,4,1,0,2,1,0
26647,11,4,9,2,0,0,1,1,2,2,1
13135,10,2,11,2,3,0,0,1,2,2,0
38086,9,6,9,0,7,1,1,1,1,2,0
35431,12,4,11,3,10,1,1,0,2,2,1
24495,7,4,8,2,5,0,0,1,2,2,0
10065,4,6,15,4,12,3,1,1,1,2,0
10424,3,4,0,4,6,1,1,1,2,2,0
10669,6,4,11,4,10,3,1,0,0,2,0
14234,3,2,8,4,3,1,1,1,2,2,0
13066,5,4,9,2,10,5,1,0,2,2,1
553,6,4,9,0,12,4,1,0,1,2,0
2964,3,2,6,4,7,1,1,1,1,2,0
808,11,4,2,0,1,4,1,0,2,2,0
30861,9,8,9,2,10,5,0,0,2,2,1
10587,9,1,9,2,10,0,1,1,2,2,1
23416,4,4,15,4,5,4,1,0,2,2,0
7342,6,4,15,4,6,3,0,1,2,2,0
10961,3,4,15,4,13,1,1,0,2,2,0
36303,6,4,9,2,5,0,1,1,2,2,0
32376,9,4,9,2,14,0,1,1,2,4,1
25834,11,2,15,2,0,5,1,0,2,2,1
6299,3,4,15,4,14,3,1,1,2,2,0
4685,7,4,15,5,10,3,1,0,2,2,0
36577,9,4,12,2,10,0,1,1,2,2,0
35751,8,6,15,2,4,0,0,1,2,2,1
18722,5,4,11,2,3,0,0,1,2,2,0
16904,6,4,11,4,12,1,1,0,2,2,0
7816,9,4,15,0,8,1,1,0,1,2,0
12239,8,0,9,4,7,4,1,1,2,2,1
12589,10,4,11,2,4,0,1,1,2,2,1
28876,7,4,15,2,14,0,1,1,4,2,0
20440,7,4,11,4,5,1,1,0,1,2,0
15549,10,6,15,2,8,0,1,1,3,2,0
8787,9,4,15,2,5,0,1,1,1,2,0
27228,9,4,1,6,10,4,1,0,2,2,0
32582,10,2,12,2,1,0,1,1,1,2,1
36950,10,4,15,2,8,0,1,1,0,2,0
5993,7,4,11,2,10,0,1,1,2,2,1
9969,6,4,11,4,14,3,1,1,2,2,0
5117,5,4,11,4,11,3,1,0,1,2,0
1451,7,4,11,2,7,0,1,1,2,2,1
7061,4,4,11,4,12,3,1,1,0,2,0
20379,5,4,11,4,1,1,1,0,0,2,0
18953,12,1,11,2,6,0,1,1,2,2,0
13911,8,4,15,0,0,4,1,0,1,2,0
34238,3,1,11,4,8,1,1,1,3,2,0
10058,4,6,1,4,10,1,1,1,1,2,0
318,7,4,9,2,14,0,1,1,2,2,0
6447,10,4,9,2,4,5,1,0,2,2,1
12351,3,4,12,4,0,1,1,0,2,2,0
27883,8,4,9,0,12,1,1,0,2,2,0
3307,6,4,0,2,7,0,1,1,2,2,0
18211,7,4,11,0,14,1,1,1,2,2,0
28781,7,4,15,2,0,0,1,1,2,2,0
36193,10,1,15,2,11,0,1,1,3,2,1
858,7,5,11,2,3,0,0,1,2,2,0
34845,5,4,15,4,8,1,1,1,2,2,0
2913,9,2,9,2,14,0,1,1,2,2,1
15485,7,4,0,2,4,0,1,1,2,2,0
21942,5,0,8,2,4,0,1,1,2,2,0
1270,3,7,1,4,6,2,1,1,4,2,0
11436,12,5,15,2,3,0,1,1,2,2,0
16313,4,4,8,4,6,3,1,1,2,2,0
15087,3,4,11,4,14,1,1,1,1,2,0
1091,7,2,15,0,12,1,1,0,2,2,0
30416,6,4,11,6,12,5,1,0,1,2,0
20720,5,1,15,5,7,3,1,1,3,2,0
3854,17,4,11,0,8,1,1,0,0,2,0
20022,5,4,9,2,1,0,1,1,3,2,1
37932,6,4,15,4,1,3,1,0,2,2,0
33646,5,4,1,4,5,3,1,1,1,2,0
15891,4,6,4,4,0,1,0,1,2,2,0
16264,5,4,15,4,13,3,1,0,1,2,0
4245,7,6,15,4,3,3,1,1,0,2,0
27322,10,4,9,2,12,0,1,1,2,2,0
10261,5,7,11,4,1,3,1,0,2,2,0
17544,12,4,11,3,1,1,1,0,2,2,1
11439,5,4,8,2,14,0,1,1,2,2,1
34873,5,4,11,2,8,5,1,0,2,2,0
19821,7,0,11,4,14,1,1,1,2,2,0
36452,8,4,7,5,10,0,1,1,2,2,1
8006,6,4,8,2,14,0,0,1,1,2,0
19356,3,7,11,4,1,1,0,0,2,2,0
34522,14,6,15,5,3,0,1,1,1,2,1
15016,7,4,12,2,1,0,1,1,2,2,1
11685,3,5,15,4,10,1,1,1,2,2,0
31553,7,6,11,2,3,0,1,1,4,2,0
11843,13,4,14,2,6,0,1,1,2,2,0
4333,5,4,11,2,14,0,0,1,2,2,0
20713,10,4,9,2,4,0,1,1,0,2,0
5047,3,7,1,4,8,3,0,0,1,2,0
9875,5,2,11,2,1,0,1,1,1,2,0
35907,4,4,15,4,8,1,1,1,2,2,0
24797,11,4,15,2,14,0,1,1,2,2,1
32846,8,4,15,2,13,0,1,1,2,2,1
29115,4,2,11,4,10,3,1,1,2,2,0
2854,8,4,15,2,4,0,1,1,2,2,1
35497,4,2,11,4,8,1,1,0,2,2,0
3167,11,4,11,2,10,0,1,1,2,2,1
5810,4,0,15,4,6,2,1,1,2,2,0
38050,11,4,15,6,12,4,1,0,2,2,0
12693,9,7,9,0,10,4,0,0,2,2,0
10172,8,4,0,2,3,0,1,1,1,2,0
37741,5,4,11,4,0,3,1,0,1,2,0
23204,10,6,11,2,10,0,1,1,3,2,1
20435,4,4,9,2,12,0,1,1,2,2,0
7412,13,4,8,5,8,1,1,0,2,2,0
8526,7,4,9,0,11,4,1,0,2,2,0
7955,13,4,15,2,1,0,1,1,2,1,0
487,7,1,9,2,11,0,1,1,3,2,1
13605,3,4,15,4,10,3,1,0,2,2,0
37589,5,4,15,2,1,0,1,1,2,2,0
18385,5,4,1,4,10,3,1,0,2,2,0
17899,10,4,15,2,3,0,1,1,1,2,1
26826,11,4,9,6,13,5,1,0,1,2,0
25757,3,1,7,4,12,1,1,0,1,2,0
4940,11,4,9,2,11,0,1,1,2,2,1
4633,10,4,9,2,4,5,1,0,1,2,1
35588,9,4,14,2,3,0,0,1,2,2,1
27227,9,0,7,2,4,0,0,1,2,2,1
26828,4,4,6,4,7,1,1,0,1,2,0
20676,3,4,15,4,0,3,1,1,2,2,0
16645,6,4,14,2,4,0,1,1,2,2,0
31041,4,6,11,4,12,3,1,1,2,2,0
20449,5,2,15,2,4,0,1,1,2,2,1
26658,11,4,11,6,13,1,1,0,1,2,0
35831,4,0,15,4,4,1,1,1,2,2,0
18105,12,2,15,2,1,2,1,0,2,2,0
20087,8,4,11,2,14,0,1,1,2,2,0
16152,9,4,15,2,10,0,1,1,2,2,0
26026,8,1,9,2,4,0,0,1,2,2,0
37959,6,4,12,0,1,1,1,0,1,2,0
1948,10,4,11,2,10,5,1,1,2,2,1
20324,6,0,11,2,8,0,1,1,2,2,0
25732,4,4,11,4,1,1,0,0,3,2,0
6,5,1,15,4,7,1,1,1,0,2,0
3015,7,4,11,0,1,4,1,0,1,2,0
7892,9,6,9,0,3,1,1,1,1,2,0
1855,5,6,15,4,12,1,1,1,1,2,0
31478,3,4,11,4,4,1,1,1,1,2,0
21010,5,5,9,2,3,0,1,1,2,2,0
34033,6,0,9,2,12,0,1,1,2,2,0
30709,5,4,8,4,14,3,1,1,2,2,0
6653,9,4,7,2,0,5,1,0,2,2,1
15127,8,4,9,2,3,0,1,1,2,2,1
26796,9,4,10,2,13,0,1,1,2,2,1
31361,5,4,1,2,3,0,1,1,2,2,0
6101,4,4,11,4,1,1,1,0,1,2,0
29495,11,4,9,2,4,0,1,1,2,2,1
20725,3,4,7,4,7,1,1,1,0,2,0
10399,16,0,15,1,4,2,1,1,2,2,1
11264,6,2,5,4,10,1,1,1,2,2,0
14761,8,0,14,2,10,0,1,1,2,2,1
11290,10,6,0,2,7,0,0,1,2,2,0
33845,10,4,11,2,12,0,1,1,3,2,1
26823,6,4,15,0,8,1,1,0,2,2,0
16154,7,4,11,0,12,0,1,1,2,2,0
27311,5,4,11,4,10,3,1,1,2,2,0
7288,6,4,15,4,4,1,1,1,1,2,0
37685,16,4,15,5,1,1,1,0,1,2,1
28224,4,4,8,4,14,3,0,1,2,2,0
34686,10,4,9,2,12,5,1,0,2,2,1
119,5,5,15,4,7,4,1,0,1,2,0
8419,6,6,9,4,6,1,1,1,2,2,0
27458,11,6,11,2,1,0,1,1,2,2,0
2801,8,4,11,4,5,1,1,0,2,2,0
34175,6,4,12,4,12,4,1,0,2,2,0
10779,4,0,1,4,4,2,0,0,2,2,0
15493,6,4,11,2,4,0,1,1,2,2,0
33711,7,4,11,4,10,3,1,0,1,2,0
17194,11,4,8,2,10,0,1,1,2,2,1
13457,4,4,11,4,8,1,1,0,2,2,0
2054,10,4,1,2,3,0,1,1,2,2,0
15131,13,4,2,2,3,0,1,1,1,2,0
619,10,6,12,2,4,0,1,1,3,2,1
6073,9,4,11,2,10,0,1,1,0,2,0
17990,4,4,11,2,12,0,1,1,2,2,0
25664,5,6,15,4,10,3,1,0,1,2,0
7907,5,4,15,4,12,1,1,0,0,2,0
33951,3,4,15,4,12,3,0,1,1,0,0
674,3,6,2,4,4,1,1,1,1,2,0
34006,9,4,11,0,12,4,1,0,2,2,0
13672,4,4,11,4,8,3,1,1,2,2,0
11485,7,4,15,0,3,1,1,1,1,2,0
19801,3,4,9,4,6,1,0,1,0,0,0
10180,5,1,11,4,6,3,0,1,2,2,0
11262,12,2,12,2,12,0,1,1,2,2,1
27497,10,1,11,2,3,0,1,1,1,2,0
35684,7,4,15,2,1,0,1,1,2,2,0
36946,3,4,15,4,11,3,1,0,0,2,0
30828,7,4,11,0,12,4,1,0,2,2,0
25749,6,4,11,5,13,3,1,1,1,2,0
8569,8,4,15,0,1,4,1,0,1,2,0
7536,10,4,11,2,4,0,1,1,2,2,0
25808,9,4,11,2,12,0,1,1,1,2,0
20394,3,4,11,4,4,1,1,0,1,2,0
38072,8,4,15,0,12,4,1,0,2,2,0
6901,14,4,9,2,10,0,1,1,2,2,1
25335,6,4,11,2,12,0,1,1,2,2,0
18183,10,4,11,0,1,4,1,0,0,2,0
28767,5,4,9,2,10,0,1,1,3,2,1
10650,8,0,12,4,3,1,1,1,2,2,0
35447,9,4,11,0,5,4,1,0,2,2,0
3502,7,4,1,2,14,0,1,1,2,2,0
9774,9,3,11,2,14,0,1,1,2,2,0
27200,4,6,2,4,7,3,1,1,2,2,0
26132,9,5,15,2,10,0,1,1,2,2,1
20767,8,0,15,2,4,0,1,1,3,2,0
34423,4,4,4,4,8,1,1,0,2,2,0
7922,7,4,15,1,4,1,1,1,3,2,1
13396,17,4,2,0,8,4,1,0,1,2,0
735,6,4,7,4,12,3,1,0,1,2,0
36723,6,2,7,6,6,1,0,0,1,0,0
37571,4,4,7,4,10,4,1,0,2,2,0
85,5,4,11,4,11,1,1,0,2,2,0
15579,5,4,9,2,8,0,1,1,2,2,0
10856,7,4,11,4,8,1,1,0,0,2,0
1349,8,0,11,0,5,4,1,1,2,1,0
15879,6,4,0,0,8,1,0,0,2,2,0
5359,3,6,9,2,1,0,0,1,2,2,0
26928,5,4,11,4,10,1,1,0,0,2,0
3584,14,4,7,5,1,1,0,0,2,2,0
10317,10,4,15,2,4,0,0,1,3,0,1
3447,4,2,11,4,10,1,0,1,2,2,0
25128,8,1,11,2,13,0,1,1,2,2,1
22810,9,4,2,4,12,1,1,0,1,2,0
12763,9,4,14,2,4,0,1,1,3,2,1
4162,6,2,11,2,12,2,1,0,1,2,0
28740,4,4,11,4,14,3,1,1,2,2,0
16345,6,0,9,2,10,0,1,1,2,2,1
17450,7,4,6,4,2,3,1,0,1,2,0
20142,4,4,15,4,11,3,1,0,2,2,0
28939,4,4,12,4,3,1,1,1,2,2,0
29419,5,4,9,4,8,3,0,1,1,2,0
4819,5,4,15,4,10,1,1,0,2,2,0
12205,5,4,11,4,8,1,1,0,1,2,0
37281,11,4,9,0,8,1,1,1,2,2,0
21219,10,4,11,2,7,0,1,1,2,2,0
27362,13,4,15,2,10,0,1,1,2,2,0
6337,5,4,8,4,1,1,1,0,2,2,0
36889,6,4,15,2,10,5,1,1,2,2,1
29178,8,6,11,4,8,1,1,0,1,2,0
3768,7,4,5,2,11,0,0,1,2,4,0
10138,10,4,9,2,13,0,1,1,2,2,1
24408,8,4,7,4,8,1,1,0,1,2,0
13018,3,4,11,4,7,3,1,1,2,2,0
17516,5,4,11,2,5,5,1,0,1,2,0
32540,6,4,8,2,3,0,1,1,2,2,0
25243,4,4,8,4,1,3,1,0,1,2,0
22385,3,4,11,4,1,3,1,0,1,2,0
932,7,4,15,2,14,0,1,1,2,2,1
19414,8,4,12,2,1,0,1,1,2,2,1
27462,4,1,1,4,12,1,1,1,3,2,0
27731,7,0,11,2,4,0,1,1,2,2,0
21826,4,4,12,2,10,1,1,0,2,1,0
15744,7,7,12,4,4,2,1,0,1,2,1
24171,6,5,15,2,1,0,1,1,3,2,0
28089,8,7,15,2,4,0,0,1,2,0,1
9010,7,4,15,2,7,0,1,1,2,2,0
28671,9,4,15,2,10,0,0,1,0,2,0
30293,6,4,8,2,10,0,1,1,2,2,0
24951,6,4,8,2,10,0,1,1,2,2,0
27267,8,0,8,2,10,0,1,1,1,2,0
657,10,1,11,2,8,0,1,1,2,2,1
33798,5,4,15,2,10,0,1,1,2,2,0
14141,10,4,9,2,4,0,1,1,2,2,1
21781,7,4,15,2,3,0,1,1,2,0,0
10557,11,4,15,2,10,0,1,1,3,2,1
3419,8,4,15,2,4,0,1,1,2,2,1
6852,3,4,15,4,14,4,1,1,2,2,0
29566,7,4,15,2,8,0,1,1,2,2,0
20757,11,6,15,2,4,0,1,1,2,2,1
16817,9,4,12,2,1,5,1,0,2,2,1
20658,5,4,12,4,12,1,1,1,2,2,0
33301,4,6,1,4,7,1,1,1,2,2,0
7580,4,2,15,4,5,4,1,0,1,2,0
26489,9,4,11,0,8,4,1,0,2,2,0
1232,5,6,15,2,4,0,0,1,2,2,1
1242,5,4,9,4,10,3,1,1,2,2,0
22668,9,7,9,2,11,5,0,0,3,2,1
3296,8,4,1,2,3,0,1,1,0,2,0
32951,11,4,15,2,12,5,1,0,2,2,0
8634,9,4,9,2,12,0,1,1,3,2,1
23981,6,4,11,0,3,1,1,1,1,2,0
24089,6,7,12,4,10,1,1,1,2,2,0
8651,10,4,2,2,7,0,0,1,2,2,0
33655,7,4,9,2,3,0,1,1,2,2,1
16767,12,4,9,6,4,5,1,0,2,2,0
4402,6,4,11,6,12,5,1,0,1,2,0
30256,12,4,9,2,4,0,1,1,2,2,1
22652,3,2,9,4,12,3,1,0,2,2,0
4379,14,4,1,2,7,0,1,1,2,2,0
22185,7,1,1,2,5,0,0,1,3,2,0
29878,10,4,9,2,4,0,0,1,2,2,1
19205,10,6,15,2,4,0,1,1,2,2,1
28028,8,4,9,2,11,0,1,1,3,2,1
37401,3,4,9,4,12,3,1,1,2,2,0
15613,8,6,11,2,4,0,1,1,3,2,1
30763,7,4,9,2,8,5,0,0,2,2,0
21239,4,4,11,4,12,1,1,1,2,2,0
14071,5,4,2,4,12,3,1,1,2,2,0
17246,8,2,15,4,1,1,1,0,2,2,1
18085,13,4,11,2,7,0,1,1,3,2,1
38017,6,4,9,4,12,1,1,1,2,2,0
27665,6,4,11,0,10,1,1,1,2,2,0
26419,6,4,0,4,10,1,1,0,1,2,0
11504,5,4,8,2,0,0,1,1,2,2,1
5466,12,1,14,2,6,0,1,1,2,2,0
16056,4,4,8,4,14,3,1,1,2,2,0
17745,8,4,15,2,3,0,1,1,2,2,1
7777,6,4,11,0,1,4,1,0,1,2,0
26561,5,4,12,4,3,1,1,1,1,2,0
34530,3,4,11,2,6,0,1,1,2,2,0
36965,3,4,11,4,10,3,1,1,2,2,0
15421,8,6,15,4,4,1,1,1,2,2,0
19067,9,4,3,5,4,1,1,1,2,2,1
12003,6,4,11,4,10,1,1,1,2,2,0
33260,3,4,4,4,0,1,1,0,1,2,0
16308,4,6,9,4,10,1,1,1,0,2,0
19541,3,4,15,4,12,1,1,1,1,2,0
29020,11,6,11,0,7,1,0,1,2,0,0
16937,5,4,9,4,3,1,0,1,1,0,0
23986,12,4,8,0,8,4,1,0,2,2,0
29598,13,4,15,6,8,1,1,1,2,2,0
3587,4,4,11,4,8,3,0,0,2,2,0
5416,5,2,11,2,3,0,1,1,1,2,0
8438,12,5,9,2,7,0,1,1,3,2,1
34943,5,4,15,4,1,1,0,0,1,2,0
