,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
305,8,2,12,2,10,0,1,1,2,2,1
9134,4,6,4,4,7,3,1,0,1,2,0
3691,4,4,15,4,3,3,0,1,2,0,0
3855,8,4,9,5,1,4,1,0,1,0,0
6749,10,4,11,4,10,3,1,0,1,2,1
1000,7,6,0,4,7,1,1,0,1,2,0
16968,13,4,11,6,12,0,1,1,0,2,0
2194,8,4,11,0,6,4,1,1,0,2,0
33259,7,4,3,4,3,1,0,0,2,2,0
33502,7,4,11,0,6,2,1,1,1,2,0
36058,4,2,11,6,1,3,0,0,2,2,0
13838,9,4,11,2,11,0,1,1,2,2,1
23162,9,4,9,2,10,0,1,1,2,2,1
21659,10,6,15,2,8,0,1,1,2,2,0
2897,6,4,0,2,14,0,1,1,2,2,0
23687,9,4,15,6,10,3,1,0,1,2,0
15851,8,4,15,0,0,1,1,0,2,2,0
24221,5,4,9,2,4,0,1,1,1,2,1
15804,8,4,1,2,12,0,1,1,2,2,1
9242,6,4,9,4,0,3,1,0,3,2,0
18006,5,2,7,4,7,3,1,0,1,2,0
35316,8,4,0,0,5,1,1,1,3,2,0
7411,4,4,11,4,1,2,0,0,1,2,0
38002,16,4,11,0,1,1,1,0,0,2,0
7036,11,4,11,2,10,0,1,1,2,2,0
33818,10,4,11,4,6,3,1,1,1,2,0
27486,6,4,8,2,14,0,1,1,1,2,0
33713,7,4,15,4,5,3,1,1,0,2,0
2826,6,2,11,0,12,1,1,0,2,2,0
35633,11,4,15,2,8,0,1,1,2,2,0
15510,5,4,11,2,3,0,1,1,0,2,0
5307,6,4,9,2,0,0,1,1,1,2,0
25123,7,6,15,2,12,0,1,1,2,2,0
29760,5,4,12,3,3,5,1,0,1,2,0
21180,12,4,11,2,7,0,1,1,1,2,0
31395,7,4,15,2,1,0,1,1,2,2,0
13612,10,6,14,2,4,0,1,1,1,2,1
4240,7,4,15,4,12,3,1,0,2,2,0
20514,5,4,9,4,7,3,1,0,3,2,0
10581,7,4,11,2,3,0,1,1,2,2,1
2756,8,5,15,0,8,4,1,0,1,2,0
25040,9,4,15,2,8,5,1,0,2,2,0
6084,6,4,15,0,8,4,0,0,2,2,0
26636,5,2,9,6,3,3,1,1,2,2,0
29224,7,6,9,2,7,0,1,1,2,2,1
17256,10,4,11,2,5,0,1,1,2,2,0
25308,8,4,11,5,12,4,1,1,2,2,0
6953,7,6,11,2,3,0,1,1,2,2,0
19273,5,0,11,4,8,3,1,0,2,2,0
25418,4,4,5,4,8,4,1,0,2,2,0
14865,9,6,9,0,1,2,0,0,2,2,1
18831,7,4,12,2,1,0,1,1,2,2,0
26303,12,4,11,2,6,0,1,1,2,2,0
4538,4,4,14,4,3,3,1,0,2,2,0
20592,15,4,11,3,7,5,1,0,1,1,0
18199,4,6,11,4,8,3,1,1,2,1,0
32664,6,4,1,4,8,1,1,0,2,2,0
36200,6,2,9,2,14,0,1,1,2,2,1
5603,8,4,9,2,3,0,1,1,3,2,1
36765,12,4,15,2,7,0,1,1,2,2,0
27343,9,4,15,2,12,0,1,1,1,2,1
5981,8,6,10,2,4,0,1,1,1,2,0
19831,8,0,9,4,4,1,0,0,2,2,0
9846,7,4,15,5,8,4,0,0,2,2,0
35200,11,7,15,2,1,1,0,0,2,4,1
21022,8,4,15,2,3,0,1,1,2,2,1
137,5,4,15,0,8,1,1,0,1,2,0
29023,9,4,11,3,1,5,1,0,1,2,0
20612,4,4,15,4,14,1,1,1,2,2,0
35079,6,7,4,2,12,0,1,1,2,2,0
2405,3,4,15,4,1,1,1,0,1,2,0
16780,8,2,0,5,12,4,1,0,2,2,0
30420,9,6,15,2,11,0,1,1,2,2,1
8044,18,4,9,0,10,4,1,0,2,2,1
29617,7,4,10,2,4,0,1,1,3,2,1
20060,7,4,11,2,4,5,1,0,2,2,1
222,9,4,12,2,10,0,1,1,3,2,1
4694,6,4,15,0,8,4,1,0,2,2,0
30585,4,6,11,4,3,3,1,1,3,2,0
29157,6,4,11,4,1,3,1,0,2,2,0
23711,4,4,15,2,3,0,0,1,1,2,0
10265,5,6,1,3,14,3,1,0,1,2,0
36874,4,1,11,4,3,3,1,0,2,2,0
35525,14,4,13,2,10,0,1,1,2,2,0
32252,5,4,11,0,4,1,1,0,4,2,0
25755,7,4,15,4,12,1,1,1,2,2,0
34761,10,4,9,2,6,0,1,1,1,2,0
31743,11,4,0,2,10,0,1,1,2,2,0
35977,3,4,15,4,8,2,1,1,1,2,0
33940,6,4,15,4,4,3,1,0,2,2,0
23746,6,4,15,4,1,3,0,0,2,0,0
33761,4,2,11,4,5,1,1,1,2,2,0
6730,4,4,12,4,1,3,1,0,2,2,0
20437,5,6,15,4,4,1,1,1,2,2,0
19369,3,4,9,4,7,3,0,1,1,2,0
27416,10,4,8,2,5,0,1,1,2,2,0
7263,7,4,12,2,0,0,1,1,3,1,1
64,10,6,15,2,7,0,1,0,2,2,0
21097,8,4,11,2,12,0,1,1,1,2,0
22332,9,4,15,3,0,4,1,0,0,2,0
26894,8,4,9,2,10,0,1,1,2,2,1
21296,7,4,11,2,1,0,1,1,2,2,0
28794,5,7,15,4,1,1,1,0,2,2,0
6166,10,4,9,2,12,0,1,1,2,2,1
36933,10,5,14,0,12,4,1,1,2,2,1
1685,6,4,11,4,13,3,1,1,2,2,0
15953,7,6,11,0,4,1,1,1,2,2,0
19967,8,5,15,0,3,1,1,1,2,2,0
34496,5,4,11,0,7,1,1,0,2,2,0
12562,5,6,11,2,12,0,0,0,2,2,0
24346,7,4,9,6,1,3,1,0,2,2,0
23335,12,6,9,6,11,3,1,1,2,2,0
7311,8,4,9,2,1,5,1,0,2,2,0
7890,10,2,0,4,4,1,1,0,1,2,0
18154,10,4,9,0,7,1,1,0,2,2,1
25986,9,4,9,2,3,0,1,1,1,2,1
14881,6,4,15,2,3,0,1,1,2,2,0
12930,5,4,15,4,5,3,1,1,2,2,0
29951,9,4,15,2,1,5,1,0,3,2,1
12418,3,7,11,4,1,2,1,1,0,2,1
12992,15,4,8,4,1,1,1,0,2,2,0
11005,8,4,15,4,4,3,1,1,2,2,0
19321,4,4,15,4,1,2,1,0,1,2,0
34103,8,4,2,2,12,0,1,1,1,2,0
38035,8,4,11,4,3,3,1,1,0,2,0
36568,10,4,15,2,7,0,1,1,2,2,1
16437,9,4,15,2,6,0,1,1,2,2,0
16955,6,4,11,4,3,1,1,1,1,1,0
24563,9,4,14,2,4,0,1,1,1,2,1
10875,10,4,11,0,12,1,1,0,2,2,0
21611,4,4,1,4,1,4,1,0,2,2,0
21923,7,4,6,4,10,0,1,1,2,2,0
17384,4,4,12,4,10,1,1,1,2,2,0
10429,3,4,11,4,10,3,1,1,2,2,0
28031,6,4,6,2,3,0,1,1,2,2,0
15255,6,6,13,2,3,0,1,1,1,2,1
32858,4,4,9,4,7,3,1,1,2,2,0
28301,6,4,10,2,3,0,1,1,2,2,1
9793,7,6,8,0,0,4,1,0,2,2,0
27000,3,4,11,2,10,0,0,1,1,2,0
24036,8,4,7,0,8,4,1,0,2,1,0
17712,5,5,11,2,14,0,1,1,3,2,0
4965,5,4,11,2,1,5,1,0,1,2,0
14440,7,2,5,4,6,1,1,1,2,4,0
13767,5,4,11,2,5,0,1,1,2,2,0
24493,12,4,2,6,3,3,1,1,2,2,0
7089,9,4,14,2,12,0,1,1,2,2,1
10362,7,4,9,4,4,3,1,1,2,2,0
8204,3,6,11,4,8,1,0,1,2,0,0
7876,7,4,0,2,8,0,1,1,2,2,0
14952,4,4,11,4,8,1,1,0,2,2,0
571,5,4,11,0,8,4,1,0,1,2,0
12337,5,6,11,0,8,1,1,1,2,2,0
34117,4,4,11,4,1,1,1,0,2,2,0
31498,11,4,11,2,0,0,1,1,2,2,0
34975,5,4,7,4,14,3,1,1,2,2,0
0,5,4,11,4,3,4,1,0,2,2,0
14089,13,6,10,2,4,0,0,1,2,2,1
17509,10,4,3,0,13,2,1,0,1,2,0
33592,11,6,10,2,4,0,1,1,2,2,0
16332,5,5,9,4,0,1,1,0,2,2,0
1877,9,4,8,2,1,0,0,1,2,2,1
20320,5,4,11,4,14,1,1,1,2,2,0
36942,3,4,0,4,8,1,1,0,2,2,0
5695,10,4,15,2,3,0,1,1,2,2,0
5862,4,4,0,4,3,3,0,1,0,2,0
6728,7,4,9,2,13,0,1,1,2,2,1
7761,9,4,5,0,3,1,1,1,2,2,0
30238,8,4,15,0,12,2,1,1,2,2,0
23213,9,4,9,2,3,0,1,1,2,2,1
32355,5,7,7,4,10,3,1,1,2,2,0
26247,10,4,11,6,3,3,1,1,2,2,0
17624,4,4,11,4,12,3,1,1,1,2,0
7068,4,4,11,4,8,1,1,0,0,2,0
27703,3,4,11,4,10,4,1,0,3,2,0
17587,12,4,11,2,0,0,0,1,2,2,0
20384,3,4,11,2,11,0,1,1,3,2,0
17743,9,4,9,2,12,5,1,0,1,2,1
26684,3,4,9,4,4,1,0,1,1,2,1
28179,5,2,15,4,10,3,1,0,2,2,0
18844,15,7,0,3,1,3,1,0,1,2,0
17850,6,1,15,2,4,0,1,1,2,2,1
17655,7,2,15,2,10,0,0,1,2,2,0
105,10,4,11,0,10,1,1,0,2,2,0
18651,7,5,15,2,10,0,1,1,1,2,1
12921,10,4,4,2,12,0,1,1,2,2,1
33114,4,4,11,4,13,3,1,0,3,1,0
22850,8,4,9,2,4,0,1,1,2,2,1
14400,7,4,11,2,4,0,1,0,2,2,0
15291,7,4,11,2,12,0,1,1,2,2,0
16120,4,1,0,4,6,2,1,1,2,2,0
292,7,4,11,2,8,0,1,1,2,2,0
8457,4,4,15,4,12,3,1,0,2,2,0
24839,4,0,11,4,7,1,1,1,2,2,0
24782,6,4,11,2,4,0,1,1,2,2,1
22764,5,4,10,4,8,3,1,0,1,1,0
33572,9,4,2,2,10,0,1,1,2,2,0
3422,9,4,11,0,4,1,1,0,0,1,1
9615,10,4,9,2,13,0,1,1,1,2,0
1230,3,2,11,4,10,3,1,0,2,2,0
18564,8,5,9,2,10,0,1,1,1,2,1
1276,8,4,9,0,4,1,0,0,1,2,0
22629,6,4,9,4,8,3,1,1,3,2,0
22177,6,4,15,4,11,1,1,1,3,2,0
5094,11,4,12,2,4,0,1,1,2,1,1
2650,11,4,11,4,1,3,1,1,2,2,0
7922,5,4,15,4,5,1,0,1,2,4,0
5251,12,4,11,6,8,1,0,1,2,2,0
224,11,6,10,4,3,0,1,1,1,2,1
37684,4,4,12,4,12,3,1,1,1,2,0
7280,4,4,4,4,10,1,1,0,2,2,0
11218,6,4,1,2,10,0,1,1,2,2,0
24157,6,4,11,2,7,0,1,1,2,2,0
33352,12,4,11,6,8,3,1,0,2,2,0
3084,3,4,15,0,12,4,1,0,2,1,0
31256,3,4,12,0,10,1,1,0,1,2,1
20631,6,4,11,4,12,1,1,0,1,2,0
12958,8,4,11,0,10,1,1,0,2,1,1
31874,9,1,10,2,4,0,1,1,2,2,1
11413,3,7,9,4,12,1,1,0,1,2,1
1057,4,2,11,4,7,3,0,1,2,2,0
4252,4,4,9,4,4,4,1,0,2,2,0
30822,8,4,11,4,10,4,1,0,1,2,0
32347,3,4,15,2,4,0,1,1,2,2,1
8254,6,0,9,2,4,5,1,0,2,2,1
20211,9,2,11,2,4,0,1,1,2,2,0
36931,6,4,2,0,1,1,1,0,2,2,0
5249,11,4,15,2,3,0,1,1,2,2,1
30723,4,4,15,4,4,1,1,1,2,2,0
16753,11,6,15,2,4,5,1,0,2,2,1
20686,6,4,11,0,13,2,1,0,2,2,0
13787,4,4,11,4,8,1,1,0,3,2,0
28927,3,8,11,4,10,1,1,0,1,2,1
2616,11,4,11,2,4,0,0,1,2,0,0
16100,5,4,11,2,5,0,1,1,2,2,0
37150,6,4,11,0,1,4,1,0,2,2,0
31568,9,1,11,2,5,0,1,1,1,2,1
30083,7,4,9,2,3,0,1,1,2,2,0
14080,8,4,1,3,12,3,1,1,2,2,0
7637,6,4,10,2,10,0,1,1,2,2,1
23423,6,7,11,4,5,3,1,0,1,4,0
4580,15,5,11,4,14,3,1,1,2,1,0
19510,8,4,11,0,10,1,1,0,1,1,0
27821,15,4,8,4,1,1,1,0,1,2,0
31710,10,4,11,2,3,0,1,1,2,2,0
12735,7,4,12,2,1,5,1,0,2,2,1
4133,6,4,15,2,14,0,1,1,0,2,1
12163,10,4,15,2,4,0,1,1,1,2,1
22863,9,4,11,2,3,0,1,1,2,2,1
8670,5,4,11,4,3,1,1,1,2,2,0
26171,7,4,11,0,3,4,1,1,2,2,0
22767,5,7,11,4,12,3,0,0,4,0,0
32439,6,4,9,2,1,5,0,0,2,4,0
2014,4,4,11,0,14,1,1,1,1,2,0
1161,9,2,15,2,10,5,1,0,2,2,1
31441,8,8,11,2,11,0,1,1,2,2,1
17047,11,4,15,2,10,0,1,1,2,2,1
31747,9,4,15,2,4,0,1,1,1,2,1
37297,13,7,9,2,1,0,1,1,2,2,1
29539,6,4,15,0,8,1,1,1,1,2,0
30407,12,4,11,6,8,3,1,1,3,2,0
28538,9,0,9,0,4,4,1,0,1,4,0
26555,8,4,15,0,9,4,1,0,1,2,1
17952,3,4,11,4,4,1,1,1,2,2,0
336,10,4,11,2,4,0,1,1,2,2,1
8871,4,4,11,4,7,1,1,1,2,2,0
19170,5,4,11,2,4,0,1,1,2,2,0
13397,7,2,11,0,12,1,1,1,2,2,0
34681,8,4,9,2,12,5,1,0,1,2,1
30072,4,5,11,4,10,2,1,1,2,2,0
5401,14,7,11,6,14,3,1,1,0,2,0
4645,11,4,14,2,7,0,1,1,2,2,1
15150,8,1,15,2,1,0,1,1,0,2,1
36098,10,4,9,0,4,1,1,1,2,2,0
12253,16,4,10,2,8,0,1,1,2,2,0
22315,7,4,11,4,10,4,1,0,2,2,0
14724,7,2,9,2,14,0,1,1,2,1,1
5727,4,4,9,0,0,1,1,0,2,2,0
32010,5,4,8,4,8,1,1,1,3,2,0
17462,6,4,11,2,10,0,1,1,2,2,0
4315,8,4,9,2,4,0,1,1,2,2,1
8637,10,4,12,0,0,4,1,0,2,2,0
11677,9,5,8,2,4,0,1,1,0,2,1
20562,4,6,11,4,10,1,1,1,2,2,0
30942,8,4,15,2,10,0,1,1,3,2,0
3489,5,2,11,4,5,3,1,1,2,2,0
35417,10,4,11,2,14,0,1,1,2,2,0
11929,6,5,9,2,8,0,1,1,0,2,0
10162,5,4,0,4,3,1,1,1,2,2,0
11470,4,4,15,4,7,3,1,0,1,2,0
22163,6,4,11,4,9,4,0,0,2,2,0
1894,12,4,2,6,1,3,1,0,1,2,0
18226,10,4,11,2,13,0,1,1,2,2,0
16453,3,4,1,4,4,1,1,1,2,2,0
533,5,5,0,2,10,0,1,1,2,2,0
4083,5,4,15,3,8,3,1,1,1,2,0
2720,12,4,15,2,3,0,1,1,2,2,0
135,4,4,11,2,3,0,1,1,2,2,0
31100,16,6,1,0,1,1,1,0,2,2,0
5271,6,0,11,2,6,0,1,1,2,2,0
22434,13,6,9,2,12,0,1,1,0,2,1
12144,6,6,11,4,10,1,1,1,2,2,0
35964,9,4,11,4,7,3,1,1,2,2,0
6412,15,4,11,3,3,3,1,1,2,2,0
21109,9,4,8,0,8,1,1,1,2,2,0
14585,4,4,15,4,6,3,1,1,2,2,0
20634,12,2,5,2,1,1,1,0,1,2,0
9235,14,4,1,5,1,4,1,0,2,2,0
33392,8,4,8,2,4,0,1,1,2,2,1
19077,10,4,9,4,1,4,0,0,2,2,0
35424,5,4,11,2,1,5,1,0,0,2,0
28331,12,4,15,2,3,0,1,1,2,2,0
17466,4,4,8,4,12,2,0,0,2,2,0
33379,6,4,11,2,4,0,0,1,1,2,0
33957,8,4,11,0,1,4,0,0,0,2,0
29680,8,6,9,2,12,0,1,0,0,2,1
898,5,4,11,4,3,3,0,1,3,2,0
33204,8,4,11,0,1,4,1,0,2,2,0
15120,7,6,15,4,14,1,1,1,2,2,0
33247,5,4,12,2,6,0,1,1,2,2,0
443,4,7,11,4,5,1,1,1,2,2,0
15916,11,4,7,2,3,0,1,1,2,2,0
9508,11,4,15,2,12,0,1,1,2,2,1
28161,4,4,9,6,12,1,1,0,1,2,0
4402,7,4,8,2,8,0,1,1,3,2,0
13159,7,4,8,0,13,1,1,1,2,2,0
17121,13,4,11,2,1,0,1,1,2,2,0
24222,6,4,11,2,9,5,1,0,3,2,1
11008,6,1,11,4,1,1,1,1,2,2,0
16182,12,4,11,6,10,3,1,1,0,2,0
20816,6,4,11,2,1,0,1,1,2,2,0
15964,8,4,9,2,3,0,1,1,2,2,0
34944,10,4,5,0,14,2,1,1,2,2,0
18968,6,6,15,4,10,1,1,1,2,2,0
11899,13,6,11,2,4,0,1,1,2,2,0
37370,4,4,11,4,4,4,1,0,2,2,0
26236,4,0,11,4,3,2,1,1,2,2,0
8700,6,4,15,2,4,0,1,1,2,2,1
19362,12,4,15,0,3,1,1,1,2,2,0
16180,4,6,15,4,12,3,0,0,0,0,0
12309,16,4,5,2,11,0,1,1,2,2,0
16227,6,6,0,2,0,0,1,1,2,2,0
25913,4,7,15,4,1,3,0,0,1,2,0
13819,9,4,0,0,4,2,1,1,2,2,0
31626,5,4,7,4,11,3,1,1,2,1,0
30157,8,1,9,0,10,2,1,1,2,2,1
37455,7,2,15,4,4,1,1,1,3,2,1
29291,8,4,15,3,7,3,1,0,1,2,0
6485,4,4,9,2,1,0,1,0,1,2,0
19115,13,4,9,6,9,3,1,0,2,2,0
15488,7,1,11,2,6,0,1,1,2,2,0
37994,4,4,7,4,13,3,1,1,1,2,0
32464,5,4,11,4,13,1,1,0,2,2,0
12400,5,4,15,2,10,5,1,0,2,2,0
28470,10,4,12,0,12,1,1,1,3,2,1
15495,18,4,10,0,10,4,1,1,2,2,1
18662,13,4,9,2,4,0,1,1,1,2,1
11400,7,0,11,4,7,3,1,1,2,2,0
27336,7,6,15,4,13,1,1,0,1,2,0
2220,12,6,11,2,7,0,1,1,1,2,0
32756,7,4,2,5,12,4,1,0,2,2,0
7540,6,4,15,4,6,1,1,1,3,2,0
3236,9,4,11,6,12,3,1,0,2,1,0
490,4,4,11,4,3,3,1,1,2,2,0
22637,8,4,9,4,13,2,1,1,1,2,0
33735,7,4,14,2,4,0,1,0,2,2,1
30893,9,7,9,2,10,1,1,1,2,2,1
18924,9,2,11,2,4,5,1,0,2,2,1
17519,7,2,11,0,12,1,1,0,2,2,0
683,7,1,12,2,5,0,1,1,2,2,1
12060,9,2,9,2,4,0,1,1,2,2,1
15712,6,4,15,2,1,5,1,0,2,2,0
12855,15,4,15,3,10,3,1,1,1,2,0
28393,4,4,9,4,3,1,1,1,2,2,0
30390,5,4,9,2,9,0,0,0,1,2,0
3139,7,4,9,2,12,0,1,1,2,2,1
30720,5,4,11,4,6,3,1,1,1,2,0
32360,3,4,2,4,8,3,1,1,0,2,0
10677,9,4,1,0,3,1,1,1,2,2,1
23840,4,4,0,4,12,3,1,0,2,2,0
36782,6,4,11,4,7,1,1,0,2,2,0
31983,12,4,11,0,1,1,1,0,2,2,0
37388,6,4,15,4,8,4,1,0,3,2,0
37641,4,6,11,4,14,3,1,1,2,2,0
28709,9,4,11,2,3,0,1,1,2,2,1
10805,7,6,11,4,8,3,1,0,2,2,0
38037,7,4,11,4,14,1,1,1,2,2,0
17013,4,6,1,4,12,2,1,1,2,2,0
34957,9,4,1,5,13,4,1,0,2,4,0
3115,6,4,11,2,12,0,1,1,2,1,0
7878,7,8,15,4,10,3,0,0,1,2,0
25734,13,4,10,2,10,0,1,1,2,2,1
14056,7,4,11,2,14,0,1,1,2,2,0
10365,5,2,15,4,4,3,0,1,2,2,0
3266,7,4,15,2,13,5,0,0,1,2,0
10072,10,6,11,2,14,0,1,1,2,2,1
33707,6,6,11,2,3,0,1,1,2,2,0
12759,6,4,0,4,7,3,1,1,2,2,0
10868,4,4,11,4,12,2,1,1,2,2,0
34323,7,1,15,2,4,0,1,1,2,2,1
21217,5,4,11,4,7,2,1,1,2,2,0
22941,16,6,6,0,1,4,1,0,1,2,0
26874,9,4,12,2,11,0,1,1,2,2,1
28025,6,4,8,2,6,0,1,1,2,2,0
35212,7,4,12,4,12,2,1,0,1,1,0
36459,3,4,9,4,7,1,1,0,2,2,0
2396,4,4,1,4,7,4,0,0,2,0,0
309,7,4,10,2,10,0,1,1,1,2,1
17790,16,4,15,2,12,0,1,1,1,1,0
6575,12,4,11,2,6,0,1,1,2,2,0
9027,6,6,11,2,14,0,1,1,3,2,0
35513,9,4,15,0,12,1,0,1,2,2,0
14221,4,4,11,4,8,3,1,0,2,2,0
1573,7,4,9,2,3,0,1,1,1,2,0
28912,12,4,15,6,10,3,1,1,2,2,0
20769,9,2,9,2,1,0,0,1,2,2,1
17584,6,4,11,2,1,0,1,1,2,2,0
30564,9,4,15,2,7,5,1,0,2,2,1
2877,5,5,15,4,5,3,1,1,2,2,0
34455,4,6,0,4,12,1,1,0,2,2,0
18502,13,4,11,2,12,0,1,1,1,2,0
1234,9,5,15,2,10,5,0,0,2,0,1
37932,11,4,9,2,1,0,1,1,2,2,0
18644,4,4,11,4,0,1,1,1,2,2,0
29711,7,4,9,2,3,0,1,1,2,2,1
30226,9,4,11,2,4,0,1,1,1,2,1
17151,3,4,15,4,4,4,0,0,1,2,0
30444,7,4,11,4,1,4,1,0,2,1,0
24337,4,4,15,4,0,1,1,0,2,2,0
23534,3,4,15,4,4,3,0,0,2,2,0
9389,9,4,15,2,3,0,1,1,2,2,0
7065,7,4,11,2,10,1,1,1,2,2,0
25776,10,6,12,2,3,0,1,1,3,2,1
3380,6,2,11,2,13,0,1,1,2,2,1
5442,16,4,15,5,1,4,1,0,2,2,0
19392,4,4,1,4,8,3,1,0,2,2,0
7490,9,4,3,4,13,3,1,0,2,2,0
4559,9,4,11,5,3,4,1,1,2,2,0
13929,12,4,1,2,6,0,1,1,2,2,0
30528,10,2,15,2,5,0,1,1,0,2,1
2846,7,2,1,0,4,1,1,1,2,2,0
19128,5,6,15,0,7,2,1,1,2,2,0
132,10,4,15,2,10,0,1,1,3,2,1
31967,9,4,11,2,12,0,1,1,2,2,1
18683,4,4,7,4,7,4,1,0,2,2,0
34836,13,4,0,2,4,0,1,1,2,2,1
27164,7,4,11,0,1,1,1,0,2,2,0
26300,5,4,15,4,3,1,1,1,2,2,0
17863,4,4,11,4,4,1,1,0,1,2,0
28963,7,7,9,2,4,0,1,0,2,2,1
22227,7,4,11,2,1,0,1,1,2,2,1
15741,9,4,15,6,0,3,1,0,1,2,0
14191,12,4,9,0,1,1,1,0,2,2,0
225,6,4,9,0,14,1,0,1,2,2,0
33143,18,6,9,0,12,4,1,0,2,2,1
27601,15,4,11,3,1,5,1,0,2,2,0
16291,6,4,1,4,14,3,1,1,0,2,0
28985,10,4,5,2,8,0,1,0,2,2,0
30980,4,4,15,4,10,1,1,1,2,2,0
4774,11,4,5,4,12,1,1,0,2,2,0
30635,7,4,11,2,8,1,1,0,1,2,0
12909,7,4,15,2,12,0,1,1,3,2,0
17004,12,4,2,2,10,0,1,1,1,2,0
4113,9,4,11,2,10,0,0,1,2,2,1
13396,6,5,11,4,12,4,1,1,2,2,0
32809,10,4,15,2,8,0,1,1,3,2,0
2465,4,7,15,2,12,0,1,1,2,2,0
6461,8,4,11,0,12,1,1,1,2,2,0
23605,7,4,11,0,1,4,1,0,1,2,0
11684,10,4,15,0,10,4,1,0,1,2,0
13426,3,4,0,4,13,3,1,1,3,2,0
27727,8,4,11,2,8,0,1,1,1,1,0
29838,11,5,9,0,3,1,1,1,2,2,0
10017,6,4,11,2,4,0,1,1,2,2,1
7516,9,4,14,2,4,0,1,1,2,2,1
25037,9,4,11,4,8,3,1,1,2,2,0
25438,5,4,7,4,7,2,1,1,2,2,0
28322,3,4,9,4,8,1,0,0,0,2,0
32871,7,6,11,4,12,3,1,1,1,2,0
13135,4,4,9,4,4,4,0,0,2,2,0
5507,9,5,12,2,4,0,1,0,2,2,1
22000,7,4,15,2,1,5,1,0,2,2,0
26694,5,4,1,4,8,3,1,0,2,2,0
32826,12,4,9,0,1,4,1,0,1,2,0
36329,9,4,12,2,4,0,1,1,2,2,0
16426,13,4,11,2,14,0,1,1,2,2,0
2006,6,4,9,2,7,0,1,1,2,2,0
26898,7,4,11,2,10,0,1,1,2,2,1
36620,9,4,9,2,4,5,1,0,2,2,1
36387,11,2,9,2,13,0,1,1,1,2,1
35882,7,6,1,2,10,0,1,1,2,2,0
32401,11,4,15,2,4,0,0,1,2,2,0
19596,14,6,12,2,14,0,0,1,2,0,0
30351,7,6,9,2,14,0,0,1,0,2,0
6204,7,4,11,0,8,1,1,1,2,2,0
17354,7,4,12,2,3,0,1,1,2,2,1
30992,8,6,15,0,14,1,1,0,2,2,0
13921,3,1,11,4,4,0,1,1,0,2,1
26804,5,4,11,6,8,3,1,1,2,2,0
9696,11,4,15,2,6,0,1,1,2,2,0
22093,7,4,15,4,3,1,1,0,2,2,0
37063,5,4,11,2,14,1,1,0,2,2,0
14401,5,6,9,2,0,0,1,0,2,2,1
35323,7,4,9,2,6,0,0,1,2,2,0
687,7,4,15,4,0,1,1,0,2,2,0
33770,7,4,8,0,0,4,1,0,2,2,1
5893,6,4,15,4,8,3,1,0,2,2,0
12441,5,4,0,4,8,3,0,0,1,2,0
3333,5,4,11,4,6,3,1,1,2,2,0
14830,7,4,9,4,1,3,0,0,2,2,0
8577,4,4,9,2,1,0,1,1,2,2,0
20321,6,4,0,4,5,3,1,1,2,2,0
17244,4,4,11,4,1,3,0,0,2,2,0
17769,11,0,1,2,7,0,1,1,2,2,0
27807,6,4,8,4,10,1,1,0,2,2,0
32001,6,4,12,4,7,4,1,1,2,2,0
21111,6,4,15,4,8,1,1,1,1,2,0
34035,10,2,15,2,10,0,0,1,2,2,1
11530,7,4,11,4,4,1,1,0,1,2,0
28376,10,2,12,2,3,0,1,1,2,2,0
13305,5,4,11,4,0,1,0,1,3,2,0
32011,15,4,11,3,8,5,0,0,1,2,0
34581,5,4,11,0,3,1,1,1,3,2,0
9042,8,4,11,4,8,1,1,0,2,2,0
35721,4,4,6,4,3,4,1,1,2,2,0
8672,14,2,11,5,4,4,1,0,2,2,0
29102,7,4,15,2,8,0,1,1,2,2,0
787,8,4,10,2,3,0,1,1,2,2,1
16929,4,2,11,4,12,1,0,1,2,0,0
28382,5,4,11,2,10,0,1,1,2,2,1
31617,6,4,11,0,13,1,1,0,0,2,0
6173,7,4,9,2,3,0,1,1,2,2,1
18585,6,4,15,4,1,1,0,0,2,2,0
18701,5,4,0,4,7,1,1,1,3,2,0
21313,5,4,15,2,8,5,1,0,2,2,0
36911,6,4,4,2,3,0,1,1,2,2,1
4707,8,5,11,2,3,0,1,1,2,2,1
25059,8,6,14,2,10,0,1,1,2,2,1
13900,3,2,3,4,7,2,0,1,2,0,0
17144,3,4,11,4,1,3,0,1,2,2,0
7846,7,2,12,0,7,1,0,1,2,2,0
28531,8,4,11,2,14,0,1,1,2,2,0
19373,7,4,11,2,0,5,0,0,2,0,0
19941,6,6,12,2,0,0,1,1,2,2,0
10083,11,6,9,2,4,0,1,1,2,2,0
8189,8,4,11,2,3,0,1,1,2,2,0
25045,4,4,15,4,6,3,1,1,2,2,0
10856,8,6,9,2,4,0,1,1,2,2,1
22180,7,5,0,2,6,0,1,1,1,2,0
1976,8,4,7,2,7,0,1,1,2,2,0
20549,6,4,9,0,7,1,1,1,2,2,0
13559,8,2,12,2,10,0,1,1,1,2,1
2918,5,4,9,4,13,1,1,1,2,2,0
7083,7,4,9,2,10,0,1,1,3,2,1
20135,4,2,15,4,4,1,0,1,2,2,0
29232,9,4,8,2,1,0,1,1,2,2,1
15391,4,4,9,4,8,1,1,1,2,1,0
34360,6,4,8,0,12,1,0,1,2,2,0
19963,9,6,15,2,10,0,1,1,2,2,1
