,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2618,11,4,9,2,10,0,1,1,3,2,1
30853,6,4,0,0,1,4,1,1,2,3,0
14310,5,6,15,4,3,3,1,1,1,2,0
23440,3,4,11,4,7,4,1,1,2,2,0
22821,8,7,9,2,7,0,1,1,3,2,1
28238,9,4,9,6,3,1,1,1,2,2,0
21253,5,4,7,2,12,0,0,1,3,2,1
6640,5,6,15,2,7,0,1,1,0,2,0
12822,6,4,11,4,4,3,1,0,2,2,0
31383,5,5,12,2,3,0,1,1,2,2,1
25110,5,4,15,2,10,0,0,1,2,2,0
32273,5,4,11,4,8,3,1,0,1,2,0
1813,10,2,11,2,13,0,0,1,3,2,1
23788,8,4,9,5,4,4,1,0,1,2,0
36201,6,4,15,2,12,0,1,1,2,2,0
26180,8,6,11,2,4,0,1,1,2,2,1
36202,6,4,8,0,0,1,1,1,2,2,0
36345,3,4,5,4,6,3,1,1,2,2,0
26460,6,4,15,4,3,1,1,1,2,2,0
22434,4,1,15,4,4,2,0,0,1,2,0
12495,5,2,9,4,4,3,1,1,1,2,1
14244,6,4,8,2,3,5,1,0,1,2,0
16879,7,4,15,2,11,0,1,1,3,2,1
3159,7,4,8,2,6,0,1,1,2,2,0
23068,9,4,9,4,10,1,1,0,2,2,0
32712,5,4,9,0,4,1,1,1,2,2,0
11729,8,1,9,2,4,0,1,1,2,2,1
18291,11,6,5,2,3,0,1,1,2,2,0
21507,8,4,8,0,12,1,1,1,2,1,0
36591,5,4,11,4,4,1,1,1,2,2,0
18045,9,4,11,2,7,0,1,1,0,2,0
26646,9,4,15,4,0,1,1,0,2,2,0
186,4,4,11,4,3,1,1,1,3,2,0
34120,5,0,5,4,10,1,1,0,1,2,0
12117,9,4,2,2,4,0,1,1,3,2,1
4655,4,2,11,4,10,1,1,0,1,2,0
12041,9,7,9,0,10,1,1,0,2,2,0
7571,7,4,9,0,6,1,1,1,2,1,0
6543,4,4,7,4,1,1,1,1,1,2,0
19272,11,6,15,2,6,0,1,1,2,2,0
28502,8,4,2,2,1,0,1,1,2,2,1
21840,9,7,9,2,10,0,1,1,0,2,0
29123,6,4,15,4,8,3,0,1,2,2,0
28965,5,4,11,0,10,1,1,1,2,2,0
22631,6,7,11,4,3,2,1,0,2,2,0
34167,12,4,0,2,14,0,1,1,1,2,0
23840,3,4,8,4,12,3,1,1,1,2,0
7270,4,4,11,4,7,3,1,1,2,2,0
10477,8,4,9,4,7,3,1,1,2,2,0
14188,8,1,0,0,4,1,1,0,1,2,0
10368,9,6,15,2,1,0,1,1,3,2,1
19717,7,4,1,4,12,1,0,1,1,2,0
15039,9,4,9,2,3,0,1,1,2,2,0
1248,9,4,11,0,8,1,1,0,0,2,0
23821,10,7,11,2,3,0,1,1,2,2,0
24598,10,2,8,2,12,0,1,1,2,2,1
33930,5,4,15,4,5,3,1,0,1,2,0
8245,6,4,15,4,5,3,1,0,2,2,0
28277,6,4,11,4,14,3,1,1,1,2,0
9791,5,2,10,4,1,1,1,0,0,2,0
31186,11,4,15,0,7,1,1,0,0,2,0
32989,10,0,11,0,8,1,1,1,1,2,0
2730,7,5,12,2,4,0,1,1,3,2,1
28397,7,4,1,2,3,0,1,1,2,2,1
13357,9,4,15,0,3,4,1,1,2,2,0
15986,8,4,11,2,14,0,1,1,2,2,1
3612,7,2,4,5,4,4,1,0,2,2,0
32784,4,4,1,4,9,4,1,0,2,2,0
36557,12,4,15,6,8,1,1,1,2,2,0
33421,8,4,15,2,4,0,0,1,2,2,1
13299,4,4,9,4,5,3,1,1,2,2,0
37272,8,4,11,2,6,0,1,1,2,2,0
11620,8,7,15,4,8,1,1,0,1,2,0
31296,4,4,9,4,3,1,1,1,2,2,0
36329,8,4,15,6,2,1,1,0,1,2,1
30164,4,4,9,4,10,3,1,1,2,2,0
36164,7,4,7,4,3,3,0,1,3,2,0
11031,5,4,12,4,10,1,1,0,1,2,0
18676,5,4,2,2,3,0,1,1,3,2,1
22179,11,4,9,2,4,0,1,1,2,2,1
20400,8,5,15,4,8,1,0,1,2,2,0
2473,5,0,11,2,1,0,0,1,1,2,0
13815,5,4,9,2,4,0,1,1,2,2,0
17882,7,0,15,4,1,1,1,1,1,2,0
18881,7,4,11,2,6,0,1,1,2,2,1
12920,4,6,15,4,3,1,1,1,3,2,0
33168,12,4,11,2,3,0,1,1,2,2,1
1844,5,5,15,2,10,0,0,1,2,2,1
27200,11,4,15,2,10,0,1,1,3,1,1
8946,4,5,15,2,6,0,1,1,2,2,0
37799,8,4,9,2,3,0,1,1,2,2,1
3572,4,4,11,4,12,3,1,1,2,2,0
14501,5,1,9,2,13,0,1,1,2,2,0
37542,6,4,11,2,8,0,1,1,3,2,0
17949,5,0,9,2,4,0,1,1,3,2,1
30012,8,4,7,4,0,1,0,0,1,0,0
27056,4,1,11,4,8,3,1,1,0,2,0
33796,8,5,11,2,4,0,1,1,2,2,1
22990,7,4,15,4,8,1,1,0,2,2,0
31961,3,4,11,4,0,1,1,0,2,1,0
29053,6,6,15,4,14,3,1,1,2,2,0
30115,5,6,11,4,10,3,1,0,4,2,0
18391,7,4,11,2,4,0,1,1,3,2,1
9774,6,4,11,0,5,1,1,0,1,2,0
4707,4,4,5,4,12,1,1,1,1,2,0
24351,11,4,12,4,6,1,1,1,2,2,0
15412,3,4,15,4,7,3,1,1,0,2,0
3213,16,4,12,5,3,4,1,1,2,2,1
727,6,7,9,2,4,0,1,1,2,2,1
13644,5,4,11,4,4,4,1,0,1,2,0
22998,16,7,9,5,12,4,0,0,2,2,1
27141,6,4,14,2,7,0,1,1,2,2,0
36096,3,4,8,4,8,1,1,1,2,2,0
29076,4,4,11,4,12,4,1,1,1,2,0
30773,8,7,9,2,10,5,0,0,4,2,1
9069,3,7,0,4,6,1,1,1,2,2,0
6086,4,4,11,4,1,3,1,1,1,2,0
32886,13,4,11,2,7,0,0,1,2,2,0
34600,11,6,0,4,3,3,1,1,2,2,0
26498,13,4,4,2,4,0,1,1,2,2,0
8421,17,4,1,5,1,1,1,0,2,2,1
22429,7,6,4,2,4,0,1,1,2,2,0
37971,5,4,15,2,3,0,1,1,2,2,0
2076,12,6,11,6,3,1,1,1,1,2,0
22140,10,4,9,0,6,1,1,1,2,2,0
20115,8,4,5,0,10,1,1,0,1,2,0
20032,10,4,12,2,4,0,1,1,2,2,0
29921,13,4,11,0,12,1,1,1,1,2,0
13369,10,4,15,2,12,0,1,1,2,2,0
36226,11,4,11,2,3,0,1,1,2,2,0
24020,5,6,15,2,12,0,1,1,2,2,0
156,4,4,8,4,11,3,0,1,2,0,0
35391,3,4,11,4,1,3,1,0,0,2,0
37091,8,4,1,2,8,5,0,0,4,2,1
31050,13,4,0,0,14,4,0,1,1,2,0
14114,10,4,8,0,4,5,1,0,2,3,0
31244,3,4,1,4,3,1,1,1,2,2,0
30889,5,4,15,4,3,3,1,1,2,2,0
33894,12,7,11,2,8,5,0,0,0,0,0
30673,5,4,11,4,9,4,1,0,2,2,0
5162,10,4,12,2,8,0,1,1,0,4,0
36054,5,4,9,4,8,1,1,0,2,2,0
33929,4,4,7,2,1,0,1,1,2,2,0
2528,8,6,2,2,10,0,0,1,3,2,1
27927,7,4,15,2,0,5,1,0,2,2,0
3461,10,4,15,4,4,1,0,1,2,4,0
21144,5,0,8,0,12,4,1,1,2,1,0
35458,4,4,8,2,8,0,1,1,2,2,0
30008,6,4,15,2,8,0,1,1,0,2,0
28025,10,4,15,0,12,1,1,1,2,2,0
21235,11,4,12,3,10,3,1,1,2,2,1
29524,7,4,6,4,13,3,1,1,2,2,0
6297,16,6,9,4,12,3,1,0,2,2,1
5164,16,4,15,5,1,2,0,0,4,2,1
21088,12,4,6,6,8,5,1,0,1,2,0
7371,6,4,11,4,6,3,1,1,2,2,0
18965,7,4,11,2,4,5,1,0,2,2,1
34941,8,4,12,2,7,0,1,1,2,2,1
33985,9,2,8,2,3,0,1,1,2,2,0
9505,6,4,9,2,3,0,1,1,2,2,0
11079,6,4,15,0,1,4,1,1,2,2,0
14509,3,6,15,4,12,1,1,1,2,2,0
29009,10,5,11,3,12,3,1,1,1,2,1
6006,18,4,9,2,4,0,1,1,2,2,1
14131,18,4,11,6,10,1,1,1,3,2,0
34219,12,4,7,5,8,3,1,0,2,2,0
3721,9,4,1,0,12,4,0,0,2,2,0
14889,7,2,1,0,10,1,0,0,2,2,0
16393,5,4,11,2,7,0,1,1,2,3,1
21489,4,4,5,4,12,4,0,0,1,0,0
13203,8,4,15,2,3,0,1,1,2,2,1
37997,7,4,15,0,0,1,1,1,2,2,0
33787,8,4,11,5,5,4,1,0,2,2,0
4079,10,4,11,2,6,0,1,1,2,2,0
3947,7,4,9,2,6,0,1,1,2,2,1
28922,12,4,12,2,14,0,1,1,1,3,0
17315,7,4,11,2,7,0,1,1,2,2,0
27023,5,4,9,2,13,0,1,1,2,2,1
16485,7,4,9,0,1,4,1,0,1,2,0
34739,13,4,15,2,1,0,1,1,2,2,0
8088,7,2,11,0,0,1,1,1,2,2,0
33453,7,4,15,2,10,5,1,0,2,2,0
13550,8,4,2,2,5,0,1,1,2,2,1
20422,10,4,9,2,4,0,1,1,1,2,0
6906,5,2,9,2,4,0,1,1,2,2,1
10096,8,4,12,2,12,0,1,1,3,1,0
10253,8,4,9,2,11,0,1,1,2,2,0
28081,3,4,8,6,3,1,1,1,2,2,0
12251,6,4,15,4,12,1,1,1,2,2,0
22623,18,0,8,2,5,0,0,1,2,2,0
23470,9,0,6,2,7,0,1,1,2,2,0
583,9,4,11,2,4,5,1,0,2,2,1
598,13,4,11,2,8,0,1,1,3,2,0
30196,7,4,9,2,7,0,1,1,2,2,1
1096,13,4,11,0,10,4,1,0,2,2,0
16918,7,4,9,2,1,0,1,1,2,2,0
16028,4,4,11,4,6,4,0,1,2,2,0
5086,13,6,11,0,0,1,1,1,2,2,0
37418,6,1,15,2,12,0,1,1,2,2,0
13682,18,4,9,3,8,0,1,1,2,2,1
22471,9,4,12,0,8,4,1,0,2,1,0
5430,11,4,9,2,8,0,1,1,3,2,0
12825,12,4,15,2,6,0,1,1,1,2,0
29767,4,4,7,4,12,3,1,0,2,2,0
9664,9,4,3,2,4,0,1,1,0,2,0
14430,9,4,15,2,8,0,1,1,2,2,0
37804,4,4,8,4,3,1,1,1,2,2,0
1834,5,6,15,2,4,0,1,1,1,2,1
1962,7,6,0,0,3,1,0,1,2,2,0
16259,4,4,11,2,14,0,1,1,2,2,0
3576,7,4,14,2,13,0,1,1,2,2,1
26474,10,4,7,2,1,5,1,0,0,2,0
18229,3,4,11,4,0,1,0,0,2,0,0
17539,17,2,12,2,1,5,1,0,2,2,1
29003,4,2,15,4,10,1,1,0,2,2,0
26072,5,0,12,4,14,1,1,1,0,2,0
17126,6,2,11,4,8,4,0,0,1,2,0
6555,5,4,2,2,10,0,1,1,2,2,1
30897,3,4,11,4,6,1,0,1,1,0,0
28158,3,4,11,4,9,4,1,0,1,2,0
8643,16,4,12,5,10,1,1,1,2,2,1
15358,13,2,15,2,12,0,1,1,2,2,0
22139,3,4,11,4,9,1,1,0,2,3,0
3332,4,4,5,4,8,1,0,1,1,2,0
5,9,2,9,2,10,5,0,0,4,2,1
36815,11,4,1,4,14,1,1,1,2,2,0
33425,5,4,8,4,4,3,1,0,1,2,0
19624,9,4,15,3,0,3,1,0,0,2,0
7022,9,4,11,5,8,3,0,1,2,2,0
25201,4,4,9,4,7,1,1,1,2,2,0
35805,7,4,8,4,4,1,0,0,1,2,0
29291,10,4,2,2,10,0,0,1,3,0,1
7180,5,4,6,4,10,3,1,0,2,2,0
28548,4,4,9,4,8,3,1,0,2,2,0
3217,4,0,11,4,7,3,1,1,2,2,0
2836,6,4,7,4,0,1,1,0,2,2,0
8414,12,4,4,6,14,1,0,1,2,2,0
7639,5,4,12,4,14,3,1,1,3,2,0
33715,3,4,11,4,6,1,1,1,2,2,0
19206,5,6,9,2,7,0,1,1,2,2,1
36529,8,2,15,2,3,0,1,1,2,2,0
37734,7,4,10,2,3,0,1,1,2,2,1
2237,10,2,9,2,10,0,1,1,1,2,1
32046,10,4,7,2,10,0,1,1,2,2,1
13049,7,0,9,2,3,0,1,1,1,2,0
15093,18,4,12,2,3,0,1,1,2,2,0
5809,5,4,11,4,10,1,1,1,2,2,0
32141,10,4,11,0,8,4,0,1,2,4,0
4715,7,6,9,2,12,0,1,1,2,2,1
22844,7,4,10,0,3,1,1,1,1,2,0
35961,8,0,10,2,11,0,1,1,2,2,0
10892,14,4,15,2,14,0,1,1,3,2,0
35355,9,3,15,2,11,0,1,1,0,2,0
6402,11,4,9,2,11,0,1,1,3,2,1
34951,7,3,15,4,4,3,1,0,1,2,0
1417,7,4,11,2,12,0,0,1,2,2,0
20090,10,4,8,0,6,1,1,1,2,2,0
10179,6,4,15,4,14,3,0,1,3,2,0
7306,6,4,0,2,7,0,1,1,2,2,0
20476,8,4,11,2,4,0,1,1,2,2,1
14697,9,4,12,2,7,5,1,0,2,2,0
32963,10,5,9,2,8,0,0,1,1,2,0
29194,8,4,11,2,13,0,1,1,2,2,1
19506,8,4,9,6,1,1,1,0,2,2,1
32077,11,5,15,2,10,0,1,1,2,2,1
13836,14,6,15,2,4,0,1,1,2,2,1
11900,4,4,15,2,3,0,1,1,0,2,0
5560,6,2,5,2,6,5,1,0,1,2,0
11128,10,4,2,3,5,3,1,1,1,2,0
19825,7,4,9,2,4,0,1,1,2,2,1
5601,4,2,11,4,8,3,1,0,2,2,0
34067,6,4,15,4,6,1,1,1,2,2,0
21997,17,4,15,1,14,0,1,1,2,2,0
11180,9,6,12,2,4,0,1,1,2,1,1
22799,5,7,11,4,12,2,0,0,1,2,0
22716,8,6,11,2,4,0,1,1,0,2,1
32053,7,4,8,4,1,3,1,1,2,2,0
28887,12,6,1,2,8,5,1,0,1,2,0
18090,7,4,15,2,8,5,0,0,0,2,0
14531,6,4,15,2,7,5,0,0,2,2,0
9773,7,4,11,0,11,4,1,1,2,2,0
122,7,4,1,2,4,0,1,1,2,2,1
20247,7,4,4,2,1,5,1,0,1,2,0
3973,8,4,15,2,1,0,1,1,2,2,0
15532,7,4,15,2,12,0,1,1,3,2,0
20282,10,4,12,2,7,0,1,1,2,2,1
3,10,4,9,0,4,1,1,0,1,2,0
21609,7,1,1,5,3,1,1,1,2,2,0
24225,11,2,2,4,8,1,1,0,2,1,0
4260,7,4,2,2,11,0,1,1,2,2,1
34982,4,6,0,4,8,1,1,0,0,2,0
30214,6,4,11,2,3,0,1,1,1,2,0
17931,7,4,15,2,8,0,1,1,3,2,0
26449,4,4,11,4,12,1,0,0,1,2,0
12227,8,4,11,0,4,1,1,0,0,2,0
30542,8,4,11,2,12,0,1,1,2,2,0
2040,6,4,15,2,10,0,1,1,2,2,0
36695,7,4,8,4,12,1,0,1,1,0,0
35901,10,4,12,2,5,0,1,1,2,2,1
7351,11,1,15,2,1,0,1,1,2,2,1
29167,6,4,6,0,12,1,1,1,2,2,0
7977,8,4,2,2,10,5,1,0,2,2,1
34796,14,6,9,2,5,0,0,1,2,4,1
22835,17,6,1,3,13,3,1,1,2,2,1
1808,8,4,3,4,5,1,1,0,1,2,0
10291,4,4,15,4,6,1,1,1,2,2,0
14660,7,4,11,2,7,0,1,1,2,2,1
28137,7,5,9,2,10,0,1,1,2,2,1
31601,10,4,6,2,3,5,1,0,2,2,0
36825,7,4,10,5,0,3,1,0,2,2,0
32746,8,4,8,5,10,2,1,0,1,2,0
14514,5,1,9,2,10,5,1,0,1,2,0
12618,7,4,12,2,8,0,1,1,1,1,0
13981,6,6,11,2,8,0,1,1,2,2,0
37525,3,4,1,4,6,3,0,1,3,0,0
14419,16,6,10,4,10,1,0,1,2,0,1
32914,6,4,9,0,12,4,1,0,0,2,0
33549,12,4,9,2,6,0,0,1,2,2,0
18157,4,6,11,4,3,3,1,1,2,2,0
11462,5,4,7,2,5,5,1,0,0,2,0
28181,9,5,11,2,10,0,0,1,3,0,1
19698,5,4,11,4,10,3,1,1,1,2,0
35794,5,0,11,4,1,3,0,0,1,2,0
19509,6,4,11,2,3,0,1,1,0,2,0
7060,10,4,7,2,0,0,1,1,2,2,0
955,16,4,15,5,1,4,1,0,2,2,1
31255,4,7,12,4,10,1,1,0,2,2,0
22795,10,4,15,2,14,0,1,1,2,2,0
13451,4,4,11,4,10,3,1,1,2,2,0
4339,6,4,11,4,4,3,0,0,2,2,0
33568,12,4,1,2,1,0,0,1,3,0,0
25013,6,2,9,4,12,4,1,0,1,2,0
21281,11,4,12,2,12,0,1,1,2,2,1
3862,8,4,7,2,7,0,1,1,2,2,0
11534,3,6,11,4,1,3,1,0,0,2,0
3280,3,4,11,4,1,1,0,0,2,2,0
18614,4,4,9,4,5,1,1,1,2,2,0
10131,9,6,8,0,8,4,1,0,2,2,0
30837,17,4,7,6,4,1,1,0,2,2,1
1933,8,4,9,2,4,0,1,1,2,2,1
36647,5,4,9,2,3,0,1,1,2,2,1
737,4,4,11,4,7,3,1,1,2,2,0
518,5,4,15,4,8,3,1,0,2,2,0
1292,7,1,11,3,4,3,1,0,2,2,1
3516,5,4,9,4,8,1,1,0,1,2,0
262,12,4,1,6,7,1,1,1,2,2,0
8565,7,6,9,2,1,0,1,1,2,2,0
26830,11,4,11,3,10,0,1,1,2,2,1
16164,8,4,11,0,1,1,1,0,2,2,0
19397,6,4,0,5,0,2,1,0,1,2,0
38009,5,4,11,0,12,5,1,0,0,2,0
37716,6,4,12,2,4,5,1,0,1,2,0
20709,4,4,11,5,1,1,1,0,1,2,0
36757,5,4,15,2,1,5,1,0,2,2,0
36493,11,5,1,2,3,0,1,1,2,2,1
5948,12,4,1,0,14,4,1,1,0,2,0
28730,5,5,11,2,1,0,0,1,2,0,1
4024,7,4,12,3,4,3,1,1,3,2,1
17574,12,4,11,2,1,5,1,0,2,2,0
1677,10,4,1,2,10,0,1,1,2,2,0
15482,6,4,15,0,3,4,1,1,3,2,0
22727,8,4,15,2,4,0,1,1,2,2,1
31663,13,4,9,2,0,0,0,1,2,2,0
34676,8,4,1,4,4,1,0,0,2,2,0
29644,6,2,11,2,1,0,1,1,2,2,0
22995,8,4,11,2,7,0,1,1,2,2,1
4250,18,4,7,2,14,0,0,1,2,2,0
12841,9,4,11,0,3,1,1,1,1,2,0
8793,6,4,11,2,10,0,1,1,1,2,0
22524,5,4,11,4,11,3,1,1,3,1,0
4617,5,4,7,4,8,3,1,0,2,2,0
34807,7,4,11,2,14,0,0,1,2,2,0
15898,3,4,4,4,10,1,1,1,1,2,0
1070,8,4,1,2,14,0,1,1,3,2,0
36358,9,4,3,0,4,4,1,0,1,2,0
28151,7,4,9,2,10,0,1,1,2,2,1
37442,13,0,5,6,8,5,1,0,2,2,0
28119,6,4,11,0,14,1,1,1,2,2,0
37913,8,5,11,0,3,1,1,1,2,2,1
29500,6,4,8,2,5,0,1,1,2,2,0
11694,7,4,1,0,10,1,1,1,2,2,0
35455,6,4,3,0,8,5,1,0,2,2,0
28484,8,4,12,0,10,4,1,1,2,2,0
13955,8,4,15,5,1,2,1,0,2,2,0
23230,7,4,11,2,7,0,1,1,2,2,0
31402,14,4,0,4,3,1,1,1,3,2,0
15279,6,4,15,2,3,0,1,1,2,2,0
32087,13,1,11,2,3,0,1,1,3,2,0
37897,7,6,15,2,6,0,1,1,2,2,1
12711,13,4,15,0,3,4,1,1,2,1,0
35178,7,4,15,4,1,3,1,1,2,2,0
23508,7,4,6,5,1,3,1,0,2,2,0
18273,6,2,15,2,0,0,1,1,2,2,0
33479,11,4,12,2,4,0,1,1,2,2,1
7775,10,5,9,2,4,0,1,1,2,2,1
34365,7,4,8,2,2,5,1,0,0,2,1
3163,7,4,4,4,3,1,1,1,2,2,0
9491,9,4,8,2,1,0,1,1,2,2,0
19402,9,4,8,2,10,0,1,1,3,2,1
25938,4,1,15,4,5,3,1,0,0,2,0
693,7,2,9,2,6,0,1,1,2,2,1
9807,6,5,7,2,14,0,1,1,2,2,0
23117,6,4,11,2,8,0,0,1,2,0,0
20186,5,4,0,2,4,0,1,1,2,2,0
2286,5,4,9,4,8,4,1,1,1,2,0
12230,8,4,8,2,12,0,1,1,2,2,1
9721,5,4,11,2,5,0,1,1,2,2,1
25490,7,4,15,4,3,3,1,1,2,2,0
32737,6,4,7,2,4,0,1,1,1,2,0
23412,4,4,4,4,10,4,1,0,0,2,0
5106,3,6,11,4,10,3,1,1,2,2,0
813,8,7,7,5,8,4,1,0,2,2,0
12206,11,6,0,2,12,0,1,1,2,2,0
15536,17,4,12,5,4,3,0,1,0,2,1
16195,11,4,8,0,10,4,1,0,2,2,0
37849,7,7,15,5,8,1,1,0,0,2,0
10108,5,4,12,4,13,3,0,1,2,0,0
37962,8,4,8,5,10,1,1,0,2,2,0
14268,7,4,15,0,1,1,1,1,2,2,0
605,4,4,15,4,7,1,1,0,1,2,0
15023,11,4,15,2,3,0,1,1,2,2,0
11817,6,4,9,0,1,4,1,0,2,2,0
21577,7,2,7,4,14,1,1,1,0,2,0
35320,7,6,9,2,12,0,1,1,3,2,1
6382,4,4,15,4,10,3,1,0,2,2,0
25981,11,2,11,2,13,0,1,1,2,2,1
13773,10,1,15,2,12,0,1,1,2,2,0
19546,10,7,5,0,8,1,1,0,2,2,0
7663,11,4,9,2,3,0,1,1,2,1,1
35164,8,4,8,2,4,5,1,0,2,2,1
34063,8,4,12,2,1,5,1,0,2,2,0
36360,3,4,4,4,0,1,1,1,2,2,0
3748,3,4,9,4,8,1,1,0,2,2,0
12195,7,4,9,0,4,1,1,1,2,2,0
8416,5,4,11,4,7,3,0,1,2,2,0
11892,7,4,15,5,10,4,1,0,1,2,0
6507,17,4,8,2,7,0,1,1,2,2,1
17487,5,4,15,2,7,5,1,0,2,2,1
12759,8,4,0,0,8,4,1,0,1,2,0
29088,7,4,9,2,7,0,1,1,2,2,1
14499,6,2,15,4,3,1,1,1,2,2,0
20452,4,4,11,4,0,3,1,1,2,2,0
5804,10,3,3,0,1,1,0,0,2,2,0
31511,11,5,9,2,10,0,1,1,2,2,1
2731,7,7,11,2,10,0,1,1,2,2,1
14300,6,4,0,5,3,4,0,0,2,2,0
18369,9,4,9,2,3,0,0,1,2,2,1
1591,12,4,11,2,14,0,0,1,0,0,0
6359,12,4,15,2,4,0,1,1,2,2,1
36253,5,4,12,4,8,3,1,1,2,2,0
23114,9,4,9,2,4,0,1,1,2,2,1
26446,4,2,8,4,10,2,1,0,2,2,0
22251,6,1,11,2,3,0,1,1,2,3,0
28961,5,4,15,2,3,0,1,1,2,2,0
11229,8,4,11,0,4,4,1,0,1,2,0
1685,4,4,15,2,14,0,1,1,1,2,0
7962,7,0,15,2,1,5,0,0,1,2,0
35361,4,2,9,4,7,1,1,0,2,2,0
34405,7,2,9,2,1,0,1,1,2,2,0
31401,5,4,9,2,10,0,1,1,2,2,1
16350,7,4,15,5,3,1,1,1,2,2,0
6434,10,2,15,2,10,0,1,1,2,2,1
34154,18,4,1,6,10,3,1,0,4,2,1
8189,6,4,11,2,4,0,0,1,2,0,0
25835,3,0,9,4,12,1,1,1,2,2,0
32870,11,4,15,0,3,4,1,1,2,2,0
23645,3,0,15,1,10,4,1,1,2,2,0
3718,9,4,1,2,3,0,1,1,2,2,1
23048,5,4,11,4,6,1,1,1,2,2,0
24192,4,4,7,4,12,3,1,1,2,2,0
19694,9,4,9,2,3,0,0,1,2,2,0
18441,5,4,11,2,12,0,1,1,2,2,0
8214,6,4,0,2,10,0,0,1,2,2,0
21757,6,4,11,2,13,0,1,1,1,2,0
19874,3,6,7,4,4,3,1,1,2,2,0
3561,4,4,11,4,0,3,1,1,2,2,0
5043,4,4,11,4,8,1,1,0,2,2,0
4300,8,4,11,2,12,0,1,1,3,2,1
34267,8,4,15,0,14,4,0,1,2,2,0
4969,9,4,10,2,4,0,1,1,2,2,1
9498,9,4,15,5,0,1,1,0,0,2,0
9477,12,5,11,2,4,0,1,1,2,2,0
11190,4,4,0,4,3,3,1,1,1,2,0
19869,9,4,11,2,13,0,1,1,2,2,1
27862,4,7,11,4,14,1,1,1,2,2,0
13007,12,4,11,2,3,0,1,1,2,2,0
31839,11,4,15,3,4,1,1,1,1,2,0
2600,8,6,7,2,4,0,1,1,2,2,0
1457,8,4,11,2,10,0,1,1,2,2,0
12124,6,4,8,2,3,0,1,1,2,2,0
27071,7,7,15,0,8,4,0,0,1,2,0
6000,9,2,0,4,14,1,1,1,3,2,0
8811,3,4,11,4,1,1,1,0,0,2,0
8898,5,4,11,2,0,0,1,1,2,1,0
8568,4,4,11,4,3,3,0,0,2,0,0
22765,5,4,6,4,12,1,1,1,2,2,0
14077,5,4,9,4,5,3,1,0,1,1,0
34523,5,4,11,4,0,1,1,1,2,1,0
29761,4,4,8,4,3,3,1,1,2,2,0
10029,4,4,9,4,6,1,1,1,2,2,0
6224,6,4,11,4,1,1,1,0,1,2,0
2265,8,4,11,4,1,1,0,0,2,2,0
22300,4,4,11,4,8,3,1,0,1,2,0
19422,11,6,15,2,8,0,1,1,2,2,0
10283,4,4,11,4,1,1,0,0,1,2,0
22297,5,4,7,4,12,3,1,0,2,2,0
30541,10,4,8,2,8,0,1,1,2,2,0
21109,13,4,11,6,12,1,1,1,2,2,0
36210,4,4,9,4,14,3,0,1,1,2,0
12126,8,4,9,5,7,4,1,0,1,2,0
22281,5,6,4,4,3,1,1,1,1,2,0
25423,6,4,11,4,1,1,0,1,1,2,0
20569,11,4,15,2,10,0,1,1,2,2,1
24092,18,5,11,6,3,1,1,1,2,2,1
1031,12,0,15,6,4,1,1,0,2,2,0
23512,9,4,11,2,3,0,1,1,2,2,0
19281,9,0,11,0,10,1,1,0,2,2,0
29779,6,0,11,0,12,1,1,1,2,2,0
7272,7,6,9,2,14,0,1,1,2,2,0
1989,6,4,1,4,12,1,1,0,2,2,0
20630,7,4,11,4,11,1,1,1,2,2,0
36083,9,6,0,2,10,0,1,1,2,2,0
8549,12,4,10,6,7,1,1,0,2,2,0
6758,9,2,10,3,1,3,1,1,2,2,1
25579,11,4,9,2,12,0,1,1,2,2,1
21351,18,4,0,6,3,1,1,0,2,2,0
3236,3,6,11,4,4,1,1,1,3,2,0
16616,12,4,11,2,12,0,1,1,2,2,1
37594,4,4,6,4,8,1,1,1,2,2,0
15421,11,1,2,2,12,0,1,1,2,2,1
20236,6,4,11,2,14,0,1,1,0,2,0
28491,7,5,15,2,13,0,1,1,1,2,1
3841,8,6,11,2,0,0,1,1,2,2,0
23765,9,0,15,4,1,1,0,0,1,0,0
18842,17,4,12,6,8,1,1,1,2,2,1
32316,7,7,2,2,3,0,1,1,2,2,1
7349,12,0,9,6,0,1,1,1,2,2,0
10343,4,6,15,4,3,1,0,1,3,2,0
13345,12,4,11,2,4,0,1,1,2,2,0
3549,6,4,1,4,10,1,0,1,1,2,0
12459,11,4,11,2,6,0,1,1,2,2,1
19806,5,4,9,4,1,3,1,1,2,2,0
19604,10,4,15,4,1,1,0,0,1,2,0
20382,10,4,8,2,5,0,0,1,3,2,1
34264,8,4,11,2,13,0,1,1,2,2,1
15573,9,2,9,2,11,0,1,1,3,2,1
32019,7,4,15,4,1,1,0,0,0,2,0
3980,9,4,12,2,3,0,0,1,2,2,1
24961,6,4,9,4,8,3,0,0,1,2,0
26593,10,4,15,2,1,0,1,1,2,2,0
19527,7,4,11,4,7,3,1,0,2,2,0
25171,6,4,15,2,14,0,1,1,2,2,0
1135,4,4,10,2,13,0,1,1,2,2,1
30049,18,5,9,2,11,0,1,1,2,2,0
11533,5,4,2,2,3,0,1,1,2,2,0
35989,5,4,12,2,7,0,1,1,1,2,1
29691,13,4,9,2,6,0,1,1,2,2,0
10724,17,4,12,5,10,4,0,0,2,0,0
16439,5,4,15,2,11,0,1,1,2,2,1
