,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4543,7,4,1,4,3,3,1,1,1,2,0
3386,7,4,11,2,10,0,1,1,2,2,0
9568,3,4,9,4,7,3,1,1,2,2,0
2974,4,4,1,4,7,2,0,1,3,2,0
9289,6,4,15,2,12,0,1,1,2,2,0
29266,3,4,9,4,1,3,1,0,1,2,0
22872,10,4,5,0,1,4,1,0,1,0,0
4921,13,4,15,6,3,1,1,1,1,2,0
27651,5,4,8,4,10,3,1,0,2,2,0
22085,8,4,11,4,10,1,1,1,2,2,0
31090,8,4,15,2,10,0,1,1,2,2,1
30547,5,4,15,4,4,4,1,0,1,2,0
33441,8,2,8,2,3,0,1,1,2,2,1
14851,5,6,15,5,12,4,0,1,2,2,0
22204,10,1,9,2,4,0,1,1,2,2,1
19247,6,4,11,3,4,4,0,0,1,2,0
2344,11,4,11,0,7,4,1,0,2,2,0
20930,11,5,12,2,10,5,1,0,2,2,1
15246,10,4,11,2,12,0,1,1,2,2,0
27603,4,4,0,4,8,1,1,1,2,2,0
19348,13,7,9,6,3,1,1,1,2,2,0
1513,12,4,9,2,4,0,1,1,3,2,1
1118,5,4,9,3,1,1,0,0,1,2,0
12512,11,0,11,3,7,4,1,0,1,2,0
29391,8,1,5,4,5,1,1,1,2,2,0
26642,17,4,9,2,10,0,0,1,2,2,1
4751,4,6,0,4,8,1,1,0,2,2,0
266,3,4,1,4,10,1,1,1,2,2,0
17599,7,6,15,2,3,0,1,1,2,2,1
34875,8,4,15,2,12,0,1,1,2,2,1
361,6,6,15,4,1,3,1,1,2,2,0
11813,7,4,11,2,1,0,1,1,2,2,0
2633,10,4,9,2,12,0,1,1,2,2,1
16530,4,4,15,4,2,1,1,0,2,2,0
16278,4,6,9,4,4,3,1,1,1,2,0
460,6,4,11,4,7,3,1,1,1,2,0
14113,8,1,6,2,10,0,1,1,2,2,1
34301,5,5,12,2,4,0,1,1,3,2,1
34903,4,4,9,2,3,0,1,1,1,2,0
6197,7,6,11,4,0,3,0,0,2,2,0
5975,5,4,11,4,1,4,1,0,2,2,0
26960,6,4,6,2,4,0,0,1,3,2,1
23787,11,4,15,2,10,0,1,1,2,2,1
2346,8,4,15,5,5,2,1,1,2,2,0
26998,9,5,15,2,4,5,1,1,2,2,1
16050,6,4,4,2,1,4,1,0,2,2,0
13517,7,1,15,2,10,0,1,1,3,2,1
17512,10,4,1,2,4,0,1,1,2,2,1
14169,7,4,15,2,6,0,1,1,2,2,0
35380,7,2,0,2,11,0,1,1,2,2,0
4636,3,4,8,4,8,1,1,0,0,2,0
17678,4,7,11,2,10,0,1,1,1,2,0
23137,4,4,11,4,3,3,1,1,2,2,0
16752,12,5,6,2,4,0,1,1,2,2,1
29517,8,4,11,2,12,0,1,1,2,2,0
14261,6,7,5,4,1,1,1,0,1,2,0
35357,5,4,11,2,8,0,1,1,1,2,0
20555,6,7,11,3,12,4,1,0,2,2,0
10376,4,4,11,4,10,1,0,0,2,2,0
26169,9,6,0,2,3,0,1,1,2,2,0
27901,3,4,1,4,12,3,1,0,2,2,0
29660,9,4,9,0,12,1,1,0,2,2,0
35789,8,4,11,2,0,5,1,0,2,2,0
30700,9,4,11,5,12,4,1,0,2,2,0
9333,8,4,11,0,0,1,1,0,2,2,0
24550,11,4,1,2,1,0,1,1,2,2,1
14944,10,0,8,0,8,1,1,1,1,2,0
25707,5,4,8,4,1,1,1,0,2,2,0
6888,10,4,11,0,4,1,1,0,1,2,0
17151,4,4,15,4,8,3,1,0,1,2,0
13857,8,4,11,2,5,0,0,1,2,2,0
11326,7,4,11,0,8,1,1,1,2,2,0
24136,7,4,9,0,7,1,1,1,2,2,0
14971,8,7,15,2,3,0,1,1,2,2,0
20713,5,4,2,4,8,1,1,0,1,2,0
5551,6,6,2,4,12,1,0,1,2,2,0
33138,5,4,1,4,11,1,1,1,2,2,0
3954,4,5,11,2,14,0,1,1,2,0,0
15727,4,4,8,4,8,3,1,0,2,2,0
28239,11,4,9,2,1,0,0,1,3,2,1
32379,8,4,15,0,10,1,1,0,2,2,0
34445,7,6,14,4,9,3,0,0,1,2,0
13836,12,2,0,2,3,0,1,1,1,2,0
30050,5,4,9,4,1,3,1,0,1,2,0
26173,15,6,11,2,1,0,1,1,2,2,0
11699,3,6,15,4,3,3,0,1,1,2,0
16936,14,4,11,2,10,0,1,1,2,2,0
1905,11,0,11,2,12,0,1,1,3,2,0
4571,4,4,11,4,7,1,1,1,2,2,0
8230,7,4,11,2,10,5,1,0,2,2,1
27645,7,5,14,2,12,5,1,0,2,2,1
33182,7,4,15,5,3,4,1,1,2,2,0
4641,13,2,1,2,12,0,1,1,2,2,0
32417,8,5,1,2,6,0,0,1,2,2,1
16728,10,4,7,0,8,1,1,1,2,2,0
13754,5,4,8,2,4,0,0,1,1,2,0
16094,8,4,11,2,4,0,1,1,2,2,1
6390,10,4,15,0,1,1,1,1,2,2,0
11898,7,4,6,2,3,0,1,1,2,2,0
11444,4,4,5,2,12,0,1,1,1,2,0
6879,5,6,11,2,12,5,1,0,0,2,0
32291,8,4,7,0,12,4,1,0,1,2,0
27614,8,0,0,4,4,1,1,0,0,2,0
26944,6,4,11,0,8,1,1,0,2,2,0
17614,7,4,11,2,3,0,1,1,2,2,0
13315,7,4,9,2,10,0,1,1,2,0,1
11376,4,4,14,2,12,0,1,1,3,2,1
10671,10,4,6,2,0,0,1,1,2,2,1
23399,5,7,11,4,8,4,1,0,2,2,0
30349,8,4,12,2,0,0,1,1,2,2,1
32679,15,4,4,1,1,2,1,1,2,2,0
15433,4,4,11,4,12,1,1,0,0,2,0
10936,4,4,11,2,4,0,1,1,1,2,0
23135,6,7,11,2,0,0,1,1,1,2,0
33741,7,4,1,2,7,0,1,1,2,0,0
31723,8,4,11,5,4,4,1,0,2,2,0
27629,4,4,15,4,1,3,1,0,1,2,0
14360,8,1,15,2,10,0,1,1,0,2,0
92,8,4,11,0,8,4,1,0,2,2,0
5478,5,4,15,4,0,3,1,0,2,2,0
22292,5,5,12,4,10,1,1,1,2,2,1
17846,6,4,5,4,7,1,1,0,2,2,0
17851,5,4,11,2,1,0,1,1,3,2,0
3850,4,6,11,4,8,3,0,1,1,2,0
32724,10,4,15,0,8,1,1,0,2,2,0
23730,8,4,15,0,1,4,0,0,2,2,0
35069,4,4,15,4,7,3,1,1,2,2,0
6526,12,1,11,2,5,0,0,1,1,2,0
9349,4,4,11,4,3,1,1,1,2,2,0
36030,6,2,12,4,1,2,1,1,0,2,0
35998,7,4,6,0,1,4,1,0,1,2,0
5843,6,2,0,4,1,1,1,0,0,2,0
27193,6,4,11,2,12,0,1,1,2,2,1
10405,6,0,11,2,1,0,1,1,2,2,0
28065,7,4,11,2,10,0,1,1,2,2,0
36806,9,5,15,2,10,0,1,1,2,2,1
20123,7,4,15,0,10,4,1,0,2,2,0
25967,4,6,11,4,9,4,1,0,1,2,0
13270,9,6,11,2,13,5,1,0,2,2,1
30989,7,6,11,4,7,3,1,1,2,2,0
11858,9,6,11,4,4,3,1,0,2,2,0
20461,10,4,3,2,14,5,1,1,2,2,1
31748,5,0,11,5,14,4,1,1,2,2,0
29364,6,4,9,4,10,3,0,0,0,2,0
8403,6,4,15,4,4,3,1,1,2,2,1
16357,7,4,11,2,3,0,1,1,2,2,0
23282,7,4,11,0,1,1,1,0,2,2,0
3035,8,6,14,2,4,0,1,1,2,2,1
20623,5,0,1,0,10,1,1,0,0,2,0
6267,7,4,11,0,9,4,1,0,2,2,0
32388,7,4,11,2,4,0,1,1,2,2,0
21530,6,0,15,2,6,0,1,1,2,2,0
4468,4,4,11,4,4,4,1,0,2,2,0
7870,11,4,15,2,12,5,1,0,2,2,1
10984,7,4,11,2,3,0,1,1,1,2,0
31104,6,6,1,2,5,0,1,1,2,2,1
32879,6,1,11,2,10,0,1,1,2,2,0
19463,6,4,1,2,13,0,1,1,1,2,0
53,7,4,11,4,1,3,1,0,2,2,0
3160,10,4,11,2,12,5,1,0,2,2,1
25723,7,4,11,2,4,5,1,0,2,2,1
33451,12,4,11,6,4,4,1,0,2,2,0
12307,4,0,11,0,12,4,1,0,2,2,0
2004,7,4,11,0,7,4,1,1,2,2,0
963,7,4,11,0,1,4,1,0,2,2,0
35883,7,1,6,2,1,5,1,0,2,2,1
5882,7,5,11,0,12,1,1,0,2,2,0
18362,13,4,8,2,3,0,1,1,2,2,0
21848,8,4,15,2,12,0,1,1,2,2,0
36812,10,4,14,2,4,5,1,0,2,2,1
33671,8,4,15,2,8,0,1,1,2,2,1
6679,5,4,7,4,10,1,1,0,2,2,0
9564,5,4,0,0,8,1,1,0,2,2,0
310,8,4,11,2,10,5,1,0,1,2,1
4985,7,4,1,2,8,3,1,0,2,2,0
4589,6,5,15,2,3,5,1,1,3,2,1
28744,9,4,8,4,4,3,0,0,2,2,0
26796,6,4,11,2,3,0,0,1,0,2,0
1247,4,0,15,2,7,0,1,1,1,2,0
4283,10,5,2,4,12,1,1,1,0,2,0
30711,9,4,8,2,7,0,0,1,1,2,0
24925,4,4,0,4,12,1,0,0,1,2,0
37858,8,4,9,4,12,3,0,1,2,2,0
2731,7,4,9,2,10,0,1,1,2,2,1
28118,5,6,9,4,11,3,1,1,1,2,0
5186,3,4,11,4,8,1,1,0,2,2,0
6824,4,4,15,4,12,3,1,0,1,2,0
20780,6,4,7,4,11,3,1,1,1,2,0
19327,10,6,9,2,3,0,1,1,2,2,1
16815,7,2,2,6,7,1,1,0,1,2,0
32665,6,4,12,3,10,1,0,0,2,2,0
36920,7,4,12,2,10,0,1,1,2,2,1
31679,6,4,9,4,9,4,1,0,2,2,0
36644,11,4,11,2,8,4,1,1,1,2,0
35860,6,4,11,0,10,4,1,0,1,0,0
15741,3,4,11,4,6,2,0,1,0,0,0
21622,5,4,11,2,4,5,1,0,0,2,0
32008,5,6,9,0,8,1,1,0,2,2,0
16969,9,4,10,2,7,0,1,1,2,2,0
32660,4,7,9,3,1,1,1,0,2,0,0
10829,5,4,11,2,5,0,1,1,2,2,0
33880,6,6,11,2,3,0,1,1,2,2,0
7481,13,5,15,6,8,1,1,1,3,2,0
2969,11,4,15,4,10,1,1,1,2,2,0
3038,9,4,15,2,0,0,1,1,3,2,1
33335,4,4,9,4,1,3,1,1,2,2,0
9793,9,4,15,5,8,4,1,0,2,2,0
25276,9,4,11,2,4,0,1,1,2,2,0
21244,10,6,15,0,12,1,1,0,2,2,0
4592,7,4,9,0,11,1,1,1,2,2,0
13583,8,4,15,2,10,0,1,1,2,2,1
5735,10,4,9,2,13,0,1,1,2,2,1
36686,4,4,9,4,4,1,1,1,2,2,0
31398,6,4,11,2,0,0,0,1,2,2,0
3781,3,4,15,4,4,3,1,1,2,2,0
23228,11,4,11,2,3,0,1,1,2,2,0
7375,12,4,6,2,3,0,1,1,2,2,0
32448,13,4,11,2,8,0,1,1,2,2,0
20783,8,4,11,2,10,0,1,1,1,2,0
25565,7,6,15,2,7,0,1,1,2,2,0
14462,5,4,1,4,1,3,1,0,2,2,0
4140,6,4,15,2,10,0,1,1,1,2,0
32068,12,4,0,4,13,4,1,0,1,2,0
19022,8,4,15,2,10,0,1,1,2,2,1
17366,5,4,15,0,8,1,1,0,2,2,0
10700,10,4,11,2,3,0,1,1,2,2,0
19109,12,7,15,2,13,5,1,0,0,2,0
8156,11,2,11,2,12,0,1,1,2,2,1
26326,7,4,15,2,1,0,1,1,2,0,0
756,5,4,8,5,8,4,1,0,2,2,0
37886,5,4,9,2,4,0,1,1,3,2,1
27910,11,2,9,2,1,0,1,1,1,2,0
4638,10,4,11,2,8,0,1,1,2,2,0
24905,7,4,0,2,3,0,1,1,2,2,0
13814,8,4,11,2,10,0,1,1,2,2,1
29293,12,4,15,2,7,0,1,1,3,2,0
23313,10,6,8,0,10,4,1,0,2,2,0
17559,11,4,15,2,1,0,1,1,2,2,0
33091,10,4,1,2,4,0,0,1,1,2,0
36022,5,1,11,2,13,0,1,1,2,2,0
9856,7,4,1,2,10,5,1,0,2,2,1
20610,3,4,15,4,5,1,1,1,2,2,0
35398,5,4,9,4,5,3,1,1,2,2,0
18186,6,4,11,5,1,4,1,0,2,2,0
32000,8,4,9,2,1,0,1,1,1,2,0
22179,8,4,15,4,3,1,1,1,3,2,0
25526,8,4,15,0,4,1,1,1,1,2,0
37513,10,4,0,0,1,1,1,0,2,2,0
23601,10,4,1,2,12,0,1,1,4,2,1
13048,7,4,11,2,10,0,1,1,2,2,1
13837,6,4,8,2,4,0,1,1,2,2,0
33527,9,4,11,5,1,4,0,0,2,2,0
31357,8,4,15,0,12,1,1,1,2,2,0
18794,6,4,9,4,3,4,0,0,2,2,0
12038,8,4,11,0,1,4,1,0,2,2,0
2236,8,1,14,2,10,5,1,0,2,2,1
35348,18,7,15,2,3,0,1,1,2,2,1
22171,6,4,9,4,7,2,1,1,0,2,0
7303,8,4,9,0,8,1,1,0,2,0,0
13757,7,4,11,0,1,1,1,1,2,2,0
2547,3,4,11,4,3,3,1,1,2,2,0
2150,7,4,12,0,13,1,1,0,0,2,0
35833,7,4,11,2,3,0,1,1,2,2,0
9293,5,4,9,4,14,1,1,1,1,2,0
29558,7,1,11,0,1,1,1,0,2,2,0
13931,5,7,0,2,3,0,1,1,2,2,0
10436,7,4,15,2,14,0,1,1,3,2,1
22167,12,7,15,2,4,0,1,1,2,2,0
31227,12,5,15,2,4,0,1,1,2,2,1
29213,8,4,8,2,4,0,1,1,2,2,0
25381,3,4,8,4,12,1,1,0,2,2,0
17782,8,4,11,2,10,0,0,1,2,2,0
16793,5,4,15,4,14,1,1,1,2,2,0
14833,3,4,9,4,4,3,1,0,1,2,0
19813,9,4,9,2,12,0,1,1,2,2,1
1131,5,4,11,2,6,0,1,1,2,2,0
13657,9,4,9,2,10,0,1,1,2,2,1
26303,8,4,11,2,13,0,1,1,2,2,1
36595,4,4,15,4,10,3,1,0,1,2,0
30317,8,1,7,0,4,1,1,1,2,2,0
25040,8,4,1,2,1,5,1,0,2,2,1
10689,7,1,9,2,4,0,1,1,2,2,1
33759,4,1,15,4,0,1,1,1,2,2,0
33953,6,4,12,4,12,3,0,0,1,2,0
22188,4,2,11,4,4,1,1,0,1,2,0
742,11,4,10,0,4,4,1,0,1,2,0
8494,10,4,10,0,10,4,0,0,1,2,0
19244,6,4,5,4,10,3,1,0,2,2,0
18795,6,4,9,4,4,3,1,1,2,2,0
27983,7,4,11,2,12,0,1,1,2,2,0
14865,10,6,11,6,11,1,1,1,2,2,0
35949,7,1,11,0,12,4,1,0,1,2,0
17178,14,4,11,2,7,0,1,1,2,2,0
27979,11,4,15,2,1,5,1,0,1,2,0
7091,12,4,12,2,12,0,1,1,2,2,0
21551,6,4,11,2,12,0,1,1,2,4,1
16141,5,4,15,4,10,4,1,1,2,2,0
28296,10,4,15,2,10,0,1,1,2,2,1
18671,5,4,11,2,4,5,1,0,2,2,1
593,8,4,11,5,12,2,1,1,2,2,0
3761,10,4,1,2,1,0,1,1,2,2,1
24011,11,4,11,2,1,0,1,1,2,2,0
873,5,4,15,4,10,3,0,1,2,0,1
29758,3,4,9,4,10,3,1,1,2,2,1
11286,14,4,11,2,12,0,1,1,3,2,0
334,6,4,11,2,4,0,1,1,3,2,1
216,9,4,7,4,8,1,1,0,2,2,0
5595,5,4,2,2,7,0,1,1,2,2,0
26324,9,4,9,5,4,4,0,0,2,2,0
10460,10,1,8,2,10,0,1,1,2,2,1
29913,10,1,11,5,4,3,0,1,1,2,1
5226,12,5,15,2,3,0,1,1,2,2,0
27795,6,4,15,2,12,0,1,1,2,2,1
16297,7,4,9,0,9,4,1,0,1,2,0
15192,6,4,15,4,6,1,1,1,2,2,0
31438,4,4,15,4,10,2,1,1,2,2,0
15575,7,4,5,4,8,1,0,0,2,2,0
25886,6,4,12,0,12,1,1,0,0,2,0
6596,8,7,15,4,8,3,1,1,1,2,0
36674,5,4,15,2,5,0,1,1,2,2,0
15755,12,4,11,2,1,0,1,1,2,2,0
33372,4,4,11,4,8,3,1,0,2,2,0
17503,5,4,11,0,1,4,1,1,2,2,0
3578,3,6,0,4,3,3,1,1,2,2,0
36380,11,4,11,0,12,4,1,0,2,2,0
23687,12,6,11,3,1,1,0,1,3,2,0
36616,5,4,5,4,9,1,1,0,2,2,0
23969,3,4,15,4,3,3,1,1,1,2,0
32200,7,4,11,4,5,3,1,1,2,2,0
4970,7,4,15,2,14,0,1,1,2,2,1
12228,7,4,11,2,3,0,1,1,2,2,0
27379,8,4,11,2,14,0,1,1,2,2,1
13637,9,5,15,0,7,1,1,1,3,2,0
31836,5,4,11,4,1,1,1,0,1,2,0
20747,8,4,9,0,10,1,1,1,2,2,0
2571,8,4,11,0,8,1,0,0,0,2,0
7738,7,7,15,2,11,0,1,1,3,2,1
130,11,2,12,2,12,0,1,1,2,2,1
14280,7,5,15,4,12,1,1,0,2,2,1
13728,9,4,12,2,11,0,1,1,2,2,1
13108,7,4,9,2,10,0,1,1,1,2,0
4844,10,4,9,2,10,5,1,0,0,2,1
13826,9,0,9,2,3,0,1,1,2,2,0
33983,9,4,12,2,4,5,1,0,2,2,1
2726,9,2,0,0,8,1,1,0,1,2,0
14105,6,4,11,2,7,0,1,1,2,2,0
11947,3,4,15,4,3,1,1,1,1,2,0
30181,11,4,1,2,3,0,1,1,2,2,0
23358,8,4,11,2,8,0,1,1,2,2,0
21226,15,6,11,1,3,2,1,1,3,2,0
21569,9,6,6,4,14,3,1,1,2,2,1
26556,8,4,11,0,7,1,1,1,2,2,0
2834,6,4,1,2,11,0,1,1,2,2,0
20777,3,4,15,4,10,1,1,0,2,2,0
29735,8,0,9,4,8,2,1,0,0,2,0
25158,11,4,11,2,5,0,1,1,2,2,1
8383,5,0,11,2,14,0,0,1,2,2,0
37665,7,4,11,4,7,1,1,0,2,2,0
5179,11,4,15,2,14,0,1,1,2,2,0
33399,9,4,9,2,8,0,1,1,2,2,0
31780,8,4,11,2,3,0,0,1,2,2,0
26089,7,2,11,2,3,0,1,1,2,2,0
13852,7,4,15,0,1,4,0,0,2,2,0
15071,8,4,11,2,14,0,1,1,3,2,1
27861,8,1,15,2,0,5,1,0,3,2,1
19625,5,4,11,2,3,0,1,1,2,0,0
19170,4,4,11,4,10,1,1,1,2,2,0
23941,5,6,15,2,4,0,1,1,0,2,0
8729,9,4,1,2,4,0,1,1,2,2,1
10012,6,4,15,2,1,0,0,1,2,2,0
25702,4,4,1,4,14,1,1,1,2,2,0
13655,15,4,14,2,1,5,1,0,1,2,1
27403,5,4,0,5,1,2,0,1,2,2,0
35955,4,4,11,4,6,1,1,1,1,2,0
6969,11,4,11,2,7,0,1,1,2,0,0
34484,7,4,15,4,8,3,1,0,2,2,0
21831,7,4,6,2,4,0,1,1,2,2,1
17983,9,5,11,2,4,0,1,1,2,2,1
12785,10,4,15,5,8,4,0,1,2,2,0
15491,8,4,11,4,14,3,0,1,1,2,0
31446,6,4,11,0,8,4,1,0,2,2,0
4020,7,4,11,2,14,0,1,1,1,2,0
20428,3,4,11,4,8,1,0,1,2,2,0
25812,4,4,9,0,4,1,1,0,2,2,0
17176,7,7,4,4,7,1,1,1,1,2,0
464,5,1,15,2,12,0,1,1,3,2,1
28326,5,4,11,4,12,1,1,1,2,2,0
21626,10,4,1,2,12,0,1,1,2,2,1
7524,13,4,1,2,8,3,1,0,0,2,0
23626,7,4,0,2,6,0,1,1,2,2,0
6857,9,4,3,2,10,0,0,1,2,2,1
11658,6,4,15,4,1,3,1,0,2,2,0
28707,6,4,0,2,12,0,1,1,2,2,0
31458,6,4,11,4,8,3,0,1,1,2,0
14344,9,6,9,0,8,4,1,0,1,2,0
682,8,4,1,2,1,0,1,1,2,2,1
29605,7,4,15,2,4,0,1,1,2,2,1
16377,10,1,11,2,12,0,1,1,2,2,1
4181,9,4,15,0,12,1,1,1,2,2,0
22284,8,4,1,0,1,1,1,0,1,2,0
30044,12,4,11,2,4,4,1,0,2,2,0
24199,5,4,11,4,6,3,1,1,1,2,0
36135,9,4,9,2,13,0,1,1,2,2,1
30633,5,6,15,4,4,3,1,0,0,2,0
36064,4,1,15,4,14,3,1,1,2,2,0
9842,6,4,15,0,8,1,1,0,1,2,0
33567,4,4,15,4,1,4,1,0,1,2,0
37953,4,7,14,4,7,1,1,0,0,2,0
18533,4,4,11,4,4,3,1,1,1,2,0
9366,9,4,15,2,10,0,1,1,2,2,0
4877,10,4,15,0,5,4,1,1,2,2,0
37118,5,4,11,4,3,1,1,1,2,0,0
13915,8,1,11,2,10,0,1,1,2,2,0
34142,12,4,9,2,12,0,1,1,2,2,0
30893,6,4,1,4,12,3,1,1,0,2,0
14667,7,7,11,2,5,0,1,1,2,2,1
24349,5,4,11,4,10,3,1,1,1,2,0
22351,6,1,9,2,12,0,1,1,2,2,1
12599,7,4,10,2,12,0,1,1,2,2,0
9008,8,5,11,2,3,0,1,1,2,0,1
16750,9,4,15,5,0,4,1,0,1,2,0
7840,8,7,5,4,8,1,1,0,2,2,0
32380,7,4,11,2,3,0,1,1,2,2,0
6689,4,4,15,2,3,0,1,1,2,2,0
34688,5,4,15,2,3,0,1,1,2,2,1
32311,12,6,12,2,8,0,1,1,2,2,0
34302,10,2,11,2,4,0,1,1,2,2,1
6527,10,4,15,2,12,0,1,1,2,2,1
26626,5,4,11,2,3,0,1,1,2,2,1
14757,9,4,11,4,7,3,1,1,2,0,0
16090,4,4,11,4,1,2,1,1,3,2,0
18537,8,4,15,2,10,0,1,1,2,0,1
18388,16,2,1,2,1,4,1,0,1,2,0
29821,9,7,11,5,14,4,1,1,1,2,0
8013,6,6,15,4,8,3,1,0,0,2,0
8471,8,4,15,1,3,2,0,1,0,2,0
14914,4,4,11,4,3,3,1,0,0,2,0
21491,9,6,14,2,4,0,1,1,4,2,1
866,3,2,14,4,3,1,1,1,2,2,0
479,6,1,11,2,4,0,1,1,2,2,1
18587,7,4,12,0,10,4,1,1,2,2,0
19664,5,1,11,2,7,0,1,1,2,2,0
14699,8,7,11,0,12,4,1,0,1,2,0
12200,4,4,7,4,4,1,1,1,2,2,0
34917,3,4,11,4,8,4,1,0,2,2,0
34779,7,7,11,2,3,0,0,1,2,2,0
29472,9,7,8,2,4,0,1,1,2,2,1
25699,7,4,15,2,1,4,1,0,2,2,0
29673,5,4,15,4,3,2,1,1,2,2,0
11671,10,4,8,0,12,4,1,0,2,2,0
14729,7,4,9,0,12,4,1,0,1,2,0
34574,4,4,15,4,3,1,1,1,1,2,0
35705,8,7,11,0,2,4,1,0,2,2,0
23152,6,6,1,4,8,4,1,0,1,2,0
7729,13,4,6,2,3,0,1,1,2,2,0
31119,4,4,15,4,14,1,1,1,2,2,0
31717,5,4,2,4,12,3,0,1,2,2,0
33926,9,4,11,0,8,1,1,0,2,2,0
11568,6,4,1,0,13,3,1,0,1,2,0
1139,6,4,9,0,0,1,1,0,1,2,0
34362,10,7,9,5,0,3,1,0,1,2,0
8354,8,4,11,0,8,3,1,0,1,2,0
26740,5,1,11,4,10,3,0,1,1,4,0
35754,3,6,15,4,1,3,1,1,2,2,1
2174,9,1,15,2,10,0,1,1,0,2,0
21001,4,4,9,4,3,3,1,1,2,2,0
26234,5,4,1,3,7,1,1,1,2,2,0
17035,8,0,15,2,10,0,1,1,2,2,1
27248,5,4,11,4,13,1,1,0,1,2,0
10079,6,4,11,4,12,1,1,0,2,2,0
33911,11,4,9,0,8,4,0,0,2,2,0
27489,8,4,15,4,1,1,1,1,2,2,0
664,9,4,11,0,12,4,1,0,1,2,0
37248,6,4,11,3,3,1,1,1,2,2,0
2746,4,4,11,4,13,3,1,0,0,0,0
18368,4,4,11,4,3,3,1,0,2,2,0
9876,4,4,1,4,5,3,1,1,2,2,0
498,4,4,3,4,1,3,0,1,0,2,0
19040,7,4,12,2,10,0,1,1,2,2,0
2564,7,4,11,2,4,0,0,1,2,2,0
10609,8,6,15,0,1,1,1,0,2,2,0
35862,9,4,15,0,13,1,1,0,2,2,0
1738,7,6,11,2,7,0,1,1,2,2,0
32358,6,4,7,4,14,3,0,1,1,2,0
30350,5,4,9,4,1,3,1,0,0,2,0
24670,8,4,5,4,1,4,1,0,2,2,0
14483,5,4,11,3,3,1,1,1,1,2,0
31327,3,7,9,4,9,4,1,0,1,2,0
11605,6,4,11,3,14,1,1,1,2,2,0
21123,8,4,1,2,4,0,1,1,2,2,0
35908,6,4,10,0,7,1,1,0,0,2,0
33288,8,5,3,4,4,3,1,1,2,2,0
13339,9,6,8,2,4,0,1,1,3,2,1
1122,10,4,11,2,3,0,1,1,2,2,0
22155,4,4,11,2,12,0,1,1,2,2,0
34027,4,4,15,4,8,1,1,1,2,2,0
25259,11,4,11,2,0,0,0,1,2,0,1
29824,7,4,15,2,7,0,1,1,2,2,0
37787,7,2,11,4,11,3,1,1,2,2,0
20503,6,7,8,4,3,2,0,1,2,2,0
3013,9,4,6,2,14,0,0,1,2,2,1
3653,10,4,11,0,12,4,1,0,2,2,0
8858,9,4,9,2,12,0,1,1,2,2,1
20244,4,4,15,4,4,3,0,1,0,2,0
31714,4,4,11,4,10,1,0,0,2,2,0
31095,6,4,0,4,8,3,1,0,2,2,0
3893,8,4,15,2,13,0,1,1,2,2,1
5864,9,6,15,2,4,0,1,1,2,2,1
22471,10,4,6,0,8,1,1,0,0,2,0
12208,5,5,9,3,5,1,0,1,2,2,0
9103,4,7,15,4,12,3,1,0,0,2,0
12347,9,4,11,2,14,0,1,1,2,2,0
37035,7,4,9,2,12,0,1,1,2,2,1
12496,5,0,6,5,3,2,1,1,3,2,0
16807,7,4,15,2,11,0,1,1,2,2,0
32506,4,4,15,4,12,1,0,1,2,2,0
25278,8,4,15,4,1,1,1,0,2,2,0
7212,6,4,7,4,1,1,0,0,1,2,0
11288,9,4,9,2,4,5,1,1,2,2,1
7722,6,4,2,4,1,1,1,1,2,2,0
5941,9,5,0,2,4,0,1,1,2,2,1
16185,8,4,9,2,14,0,1,1,2,2,1
12733,4,4,15,0,0,4,0,0,1,2,0
22568,8,4,9,2,8,0,1,1,2,2,1
10324,4,4,15,4,8,2,1,1,2,2,0
18650,5,5,9,2,10,0,1,1,2,2,1
13816,3,1,9,4,10,2,1,1,2,2,0
16255,10,6,15,0,12,1,1,0,2,2,0
30153,7,7,12,4,0,3,1,0,2,2,1
23744,5,4,9,2,14,0,1,1,2,2,1
32145,6,4,1,4,8,1,1,0,1,2,0
34619,8,7,11,0,12,4,0,0,1,2,0
6326,6,4,11,4,5,1,1,1,2,2,0
14493,14,4,11,2,12,0,1,1,2,2,0
26551,8,4,11,2,10,0,1,1,3,2,1
9737,9,4,8,2,3,0,1,1,2,2,0
37582,7,6,11,4,8,3,1,0,2,2,0
33010,6,4,2,4,7,1,1,1,3,2,0
18796,4,4,11,2,14,0,1,1,2,2,0
12858,12,4,15,6,8,1,1,0,2,2,0
18210,7,4,11,5,8,4,1,0,2,2,0
15483,10,1,15,2,13,5,1,0,3,2,1
18841,5,4,11,4,1,1,1,0,2,2,0
30358,8,4,11,4,12,3,1,0,1,2,0
27776,6,4,1,3,10,1,1,1,2,2,0
25084,4,4,9,3,12,1,1,0,2,2,0
25580,6,1,1,4,4,1,1,1,2,2,1
1166,5,4,8,4,10,1,1,1,2,2,0
20214,4,5,11,4,1,1,1,0,2,2,0
5960,9,4,15,2,10,5,1,0,3,2,1
18197,9,4,15,2,14,0,1,1,2,2,0
5740,9,4,15,5,3,3,0,1,2,2,0
10608,9,6,12,2,4,0,1,1,2,0,1
14384,4,4,15,4,14,3,1,1,1,2,0
12831,4,4,1,4,10,1,1,1,2,2,0
24122,9,4,9,2,4,0,1,1,2,2,1
3248,6,4,12,2,0,0,1,1,2,2,0
35907,7,2,11,2,3,0,1,1,2,2,0
34342,10,4,15,2,13,0,0,1,2,2,1
