,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6311,11,4,7,3,8,1,1,1,0,2,0
22904,4,4,11,4,14,1,1,0,2,1,0
18489,7,4,11,2,10,0,1,1,2,2,1
27048,8,2,5,4,4,5,1,0,1,2,0
20395,9,4,9,0,3,1,1,1,2,2,0
13819,12,5,11,0,3,1,1,1,2,2,0
31110,7,4,11,2,4,0,1,1,2,2,1
24497,8,4,0,0,0,1,1,1,2,2,0
248,8,4,11,4,8,4,0,0,2,0,0
5418,9,4,12,2,3,0,1,1,2,2,1
26784,13,4,11,3,6,1,1,1,2,2,0
13297,5,6,9,0,12,1,0,1,2,2,0
19714,6,4,15,4,4,4,1,0,2,2,0
20746,8,4,15,2,10,5,1,0,1,2,0
36772,3,4,15,4,0,3,1,0,2,2,0
36272,9,4,11,0,4,1,1,1,2,2,0
30412,5,4,1,2,0,0,1,1,2,2,0
7942,6,2,15,2,4,0,1,1,2,2,1
17465,5,6,11,4,10,3,1,1,1,2,0
9506,9,7,3,2,1,0,0,1,3,2,1
24518,4,4,1,4,7,1,1,1,2,2,0
28981,9,4,3,2,3,0,1,1,2,2,1
13253,6,6,9,2,8,0,0,1,3,2,0
21606,9,4,9,2,10,0,1,1,2,2,1
36438,15,4,5,6,13,4,1,0,1,2,0
31860,18,4,1,5,8,2,1,1,2,2,0
20265,6,0,15,2,7,0,1,1,3,2,0
16277,8,2,9,2,10,0,1,1,2,2,1
20134,6,4,11,2,4,0,1,1,2,2,1
26260,7,0,11,2,13,0,1,1,2,2,0
1460,3,4,15,4,1,1,1,1,2,2,0
32107,5,4,2,4,3,3,1,1,1,2,0
4219,11,4,8,6,9,1,1,0,1,2,1
32365,6,1,15,0,0,1,1,1,3,2,0
7766,6,4,15,4,1,4,1,0,2,3,0
17740,8,4,15,0,2,1,1,1,1,2,0
11121,4,4,14,4,9,3,1,0,1,4,0
8294,4,4,12,4,8,3,1,0,2,2,0
16679,6,4,9,4,4,3,0,1,2,2,0
25508,8,4,15,5,5,2,1,1,1,2,0
30961,10,4,15,2,10,0,1,1,4,2,1
8337,6,4,11,4,1,1,1,0,1,2,0
15398,8,6,5,0,4,1,1,1,1,2,0
17154,3,4,11,4,0,1,1,0,1,1,0
8595,5,4,8,4,14,1,0,1,2,2,0
17555,8,4,7,0,4,1,1,0,1,2,0
23650,13,4,15,2,12,0,1,1,1,2,0
12348,8,4,11,0,14,1,1,1,1,2,0
3766,7,4,9,4,10,3,1,0,2,2,0
33681,7,4,9,2,10,0,1,1,3,2,1
5269,6,4,2,2,3,0,1,1,2,2,0
75,5,4,11,4,8,1,1,1,2,2,0
20053,7,7,1,0,4,4,1,0,2,4,0
10921,6,4,15,2,4,0,1,1,2,2,1
12350,9,0,11,0,10,1,0,0,2,2,1
3694,11,4,11,2,0,0,1,1,2,2,0
31684,3,6,15,4,3,3,1,1,2,2,0
32928,5,2,11,4,1,1,0,0,2,2,0
28661,5,4,15,5,8,4,1,0,2,1,0
2486,11,4,11,2,5,0,1,1,2,2,1
11305,15,4,15,6,8,1,1,0,1,2,0
27574,3,4,11,4,1,1,0,0,1,2,0
7257,8,4,5,2,5,0,1,1,2,2,0
36252,11,4,11,6,4,4,0,0,1,0,0
5676,5,2,10,4,13,3,1,0,2,1,0
1418,10,7,15,2,4,0,1,1,3,2,1
16518,7,2,14,4,14,1,0,0,4,2,1
23721,7,4,12,0,4,1,1,1,1,2,0
9589,3,4,0,4,7,1,1,1,0,2,0
29773,9,4,11,0,4,5,1,0,2,2,0
29408,6,4,3,2,1,0,1,0,2,2,1
36170,4,4,4,4,1,1,1,0,1,2,0
26881,5,6,11,2,8,4,1,0,2,2,0
16296,4,4,15,4,4,5,0,0,2,2,0
27251,6,4,9,5,4,2,1,1,2,2,0
6431,6,4,15,4,1,1,1,0,2,2,1
21522,8,6,15,2,7,0,1,1,2,2,0
35851,4,4,11,4,1,3,1,0,2,2,0
37076,5,2,15,4,4,3,1,0,0,2,0
28819,8,6,9,2,7,0,1,1,2,2,0
25941,4,6,1,4,8,3,1,0,1,2,0
29678,11,7,9,2,3,0,0,1,2,2,1
18145,12,2,11,6,0,4,1,0,1,2,0
14348,7,4,8,4,3,1,1,1,2,2,0
30659,7,4,10,2,3,2,1,1,2,2,0
3950,9,4,1,2,7,0,1,1,2,2,0
11373,8,4,11,0,4,4,1,0,1,4,0
33779,5,4,11,4,14,5,1,0,2,2,0
28434,7,4,15,0,3,5,1,0,1,2,0
8201,11,6,3,2,12,0,1,1,2,2,1
29751,5,4,9,2,4,0,1,1,2,2,1
7619,6,4,11,2,10,0,0,1,2,0,1
19239,9,6,9,0,0,4,0,0,1,2,0
5750,4,4,15,4,1,4,0,0,2,2,0
29085,9,1,15,2,10,0,1,1,2,2,1
23746,10,4,9,4,4,1,1,1,2,2,1
3040,5,4,0,4,3,3,1,1,2,2,0
29042,10,6,9,2,2,0,1,1,2,4,1
3789,9,4,15,0,1,1,1,0,3,2,0
30339,4,4,0,2,3,0,1,1,2,2,0
22831,12,4,3,2,10,0,1,1,2,2,1
25439,8,4,9,4,10,1,1,1,2,2,1
13398,9,4,7,4,10,1,1,0,2,2,1
10221,14,4,11,2,10,0,1,1,2,2,0
9997,8,4,15,2,12,0,0,1,0,2,0
8467,12,6,11,2,4,0,1,1,2,2,1
25418,6,4,11,2,4,0,1,1,2,2,1
19637,11,4,9,0,12,1,1,0,2,2,0
1647,8,4,7,2,5,0,1,1,1,2,0
15402,4,4,15,4,8,1,1,0,1,2,0
8187,4,4,15,4,8,3,0,0,0,2,0
23355,5,4,11,4,14,5,1,0,2,2,0
4236,7,6,15,4,2,1,1,1,2,2,1
17580,10,4,5,0,3,1,1,1,2,2,0
13034,12,4,11,2,4,0,1,1,2,2,1
22566,4,5,0,4,1,1,1,1,2,2,0
13121,4,0,11,4,5,3,1,1,2,2,0
32628,4,4,11,4,3,3,1,1,2,2,0
17121,8,4,11,2,12,0,0,1,1,2,1
16550,12,4,11,6,1,4,0,0,2,2,0
9709,8,4,15,0,7,1,1,1,2,2,0
21702,7,4,15,0,4,1,0,0,4,2,1
13101,11,4,12,0,1,1,1,0,2,2,0
16213,7,1,15,0,8,1,1,0,1,2,0
25809,10,4,9,2,4,0,1,1,2,2,1
8425,6,2,2,2,8,5,0,0,1,2,0
30088,9,4,15,2,4,0,1,1,1,2,0
24422,16,0,11,4,8,1,0,0,0,2,0
34066,4,4,1,4,8,3,1,0,0,2,0
34689,13,4,11,2,5,0,1,1,3,2,0
20666,6,4,12,2,13,0,1,1,2,2,0
18869,11,4,2,4,12,1,1,0,2,2,0
31702,5,4,11,4,9,3,1,0,1,2,0
4636,4,7,11,4,3,3,1,1,2,2,0
4270,9,4,8,2,2,0,1,1,2,2,1
4497,11,4,1,2,1,0,1,1,2,2,0
13043,4,4,11,4,4,3,1,1,2,2,0
5046,6,4,11,2,10,5,1,0,1,2,0
32300,7,4,9,0,4,1,1,0,2,2,1
20605,5,4,15,4,14,1,1,1,2,2,0
32123,10,4,3,2,10,0,1,1,2,2,0
24292,6,4,6,5,0,2,1,1,1,2,0
7544,9,4,11,2,4,0,1,1,2,4,1
30938,8,4,9,2,8,0,1,1,2,2,0
32299,5,2,8,2,6,0,1,1,2,2,0
6940,4,4,15,4,11,3,1,0,3,2,0
35597,6,4,5,2,4,0,1,1,2,2,0
876,12,4,12,2,4,0,1,1,2,2,1
7996,9,4,15,2,10,0,0,0,2,2,0
19429,7,4,11,2,3,0,1,1,2,2,0
25197,7,4,11,6,8,1,1,0,1,2,0
6065,6,4,11,0,1,4,1,0,1,2,0
4680,11,5,2,2,3,0,1,1,2,2,0
11440,4,4,12,4,5,3,0,1,1,2,0
32118,4,4,8,1,8,4,1,0,2,2,0
8906,12,4,9,2,3,0,1,1,2,2,1
23969,9,4,15,2,14,0,1,1,2,2,1
10615,11,5,9,2,10,0,1,1,2,2,1
9257,7,4,0,4,10,3,1,1,2,2,0
35990,7,4,11,2,5,0,1,1,2,2,0
35675,8,4,9,2,3,0,1,1,2,2,1
36464,13,4,11,2,8,0,1,1,2,2,0
12293,7,4,15,6,12,4,1,0,1,2,0
33712,16,4,15,3,6,1,1,1,2,2,0
34885,8,6,11,2,12,0,1,1,2,2,0
1688,10,0,2,2,6,0,1,1,2,2,0
17014,6,4,4,2,6,0,1,1,2,4,0
27909,9,5,9,4,3,3,0,1,2,2,0
35387,6,4,15,0,1,1,1,0,0,2,0
3363,7,2,11,0,12,4,0,0,2,4,0
11693,9,4,11,4,14,3,1,1,1,2,0
13100,10,4,11,0,14,1,1,0,2,2,1
12688,8,6,1,0,4,1,0,1,2,2,0
29405,5,2,9,4,7,1,1,0,4,2,0
17936,7,6,15,2,12,0,1,1,2,2,1
23549,7,7,5,4,14,3,1,0,2,2,0
35300,4,0,11,4,3,3,1,1,2,2,0
33906,4,4,11,4,1,4,0,0,3,2,0
1103,7,4,15,4,1,3,1,0,2,2,0
447,7,4,15,2,4,0,1,1,2,2,0
18347,8,4,11,0,10,1,1,1,2,2,0
21696,9,4,1,2,10,0,1,1,1,2,1
19180,5,4,15,2,12,0,1,1,2,2,1
24986,5,4,11,4,1,3,1,1,3,2,0
22546,9,0,11,2,13,4,1,0,1,2,0
9593,7,4,15,2,3,0,1,1,2,2,0
22282,10,4,15,2,12,0,1,1,2,2,0
33379,7,7,4,0,12,1,1,0,2,2,0
31812,4,4,15,5,1,4,1,0,2,2,0
13124,8,4,12,0,7,4,1,0,1,1,0
30908,6,4,11,4,7,3,1,0,3,2,0
12678,8,5,9,2,12,0,1,1,2,2,1
3574,10,4,12,2,10,0,1,1,2,2,1
18369,3,4,11,4,3,1,1,1,2,2,0
36942,4,4,0,4,1,3,1,1,1,2,0
20698,7,4,11,4,4,3,1,0,2,2,0
21303,5,4,11,4,5,3,1,1,2,2,0
9017,5,4,15,4,8,1,1,0,2,1,0
16528,13,4,8,2,1,0,1,1,1,2,0
25109,4,6,6,4,10,1,1,1,2,2,0
17383,13,4,9,2,6,0,1,1,2,2,0
28238,8,4,11,4,4,1,1,1,2,2,0
19401,8,2,15,0,4,1,1,0,2,2,1
10219,9,7,11,2,5,0,1,1,2,2,0
15234,4,7,11,2,8,2,0,1,2,2,0
36517,12,6,9,2,10,0,1,1,4,2,1
14784,7,4,15,4,1,3,1,0,0,2,0
3373,9,2,7,4,4,5,1,0,3,2,1
22096,6,4,11,2,10,4,1,0,2,2,0
15176,10,4,15,2,11,0,1,1,3,2,1
12414,11,4,7,2,7,0,1,1,2,2,1
26866,4,4,1,4,8,3,1,0,1,2,0
6010,13,2,10,2,4,0,1,1,2,2,0
20719,3,4,11,4,10,1,1,0,1,2,0
3892,10,4,15,2,3,0,1,1,2,2,0
35821,5,4,11,4,0,3,1,1,2,2,0
12079,12,4,15,0,12,1,1,1,2,2,1
19484,7,4,1,4,14,3,1,0,2,2,0
22223,3,4,11,4,0,3,1,1,2,2,0
15535,9,4,10,2,3,0,1,1,1,2,0
2749,8,4,15,2,10,0,1,1,2,3,1
778,4,4,15,4,4,1,1,1,2,2,0
27468,5,6,9,2,3,0,1,1,2,2,1
9199,8,6,9,2,14,0,1,1,2,2,0
7503,11,4,12,2,7,0,1,1,2,4,1
2667,9,4,9,0,12,1,1,0,2,2,1
16433,4,0,7,4,3,5,0,0,2,2,0
10190,10,4,9,2,10,0,1,1,2,2,1
28598,12,4,5,2,12,0,1,0,2,2,0
31424,6,4,9,2,1,0,1,1,1,2,1
18458,10,7,15,0,7,1,1,1,2,2,0
12195,9,4,8,2,4,0,1,1,2,2,1
36719,8,4,9,4,1,1,1,0,2,2,0
6719,6,6,15,4,3,1,1,1,2,2,0
36418,7,6,1,2,3,0,1,1,2,2,1
3038,7,4,8,2,12,0,1,1,2,2,0
11289,12,6,11,2,14,2,0,1,2,2,0
3928,13,4,15,5,1,2,1,1,2,2,0
23086,5,4,15,4,10,4,1,0,3,2,0
4662,7,4,9,2,5,2,1,1,2,2,0
36560,7,4,1,4,4,1,0,1,2,2,0
1138,8,4,0,2,4,0,1,1,1,2,0
5348,10,4,11,0,1,5,1,0,4,2,1
38004,11,2,12,2,3,0,1,1,2,2,1
18843,5,2,11,4,8,4,1,0,1,2,0
8786,7,6,12,2,3,0,1,1,2,2,0
30430,4,4,9,4,5,3,1,1,2,2,0
22108,4,4,9,4,8,3,1,0,2,2,0
1370,4,5,15,4,5,1,0,1,2,2,0
20668,4,4,11,4,3,1,1,1,3,2,0
17343,7,4,11,0,12,1,1,0,2,2,0
32721,3,4,12,4,7,3,1,1,2,2,0
28217,4,4,15,4,7,1,1,1,2,2,0
21080,7,4,9,0,2,1,0,1,3,2,1
10577,4,4,11,4,12,4,1,0,2,2,0
1389,6,4,15,2,7,0,1,1,0,2,0
5158,5,4,11,4,14,3,1,1,2,2,0
32617,12,4,14,2,13,0,1,1,0,2,1
32473,7,4,9,0,12,1,1,1,2,2,1
9790,5,4,11,4,0,3,1,1,2,2,0
3457,10,4,11,2,0,0,1,1,2,2,0
30643,8,2,11,2,14,0,1,1,0,2,0
11979,5,2,12,4,10,3,1,0,0,2,0
28416,11,4,15,0,3,1,1,1,3,2,0
11014,9,4,11,4,12,3,1,1,2,2,0
34226,5,4,8,4,12,1,1,0,2,1,0
17259,7,4,0,4,3,3,1,1,2,2,0
27994,8,4,9,2,11,0,1,1,2,2,1
21996,6,7,9,2,8,0,1,1,2,2,0
11826,7,0,15,2,10,0,1,1,2,2,1
15249,10,4,15,0,0,1,1,0,2,2,0
30803,5,6,15,2,10,0,1,1,2,2,1
34977,5,4,11,4,5,1,1,1,2,2,0
35583,5,4,11,4,4,1,1,0,2,2,0
2216,9,4,9,0,7,1,1,0,2,2,0
27062,10,4,12,2,8,4,1,0,2,2,0
13137,7,4,15,2,10,0,1,1,1,2,0
22934,5,4,15,2,12,0,0,1,1,2,0
32738,4,5,11,2,3,0,1,1,2,2,0
37428,8,7,3,2,4,0,1,1,1,2,1
25390,4,4,11,4,7,3,1,1,1,2,0
31742,10,4,15,0,3,1,1,1,2,2,1
11387,11,5,15,6,14,4,1,0,1,2,0
3193,8,4,12,2,4,0,1,1,2,2,1
35487,6,4,3,2,10,0,1,1,2,2,1
4854,3,4,15,4,10,1,1,1,2,2,0
26595,11,4,11,2,13,5,1,0,2,2,0
19954,7,4,14,0,4,0,0,1,2,2,1
20031,6,4,9,2,3,0,0,1,3,2,1
10333,9,4,6,2,6,0,1,1,3,2,0
33111,8,4,5,2,3,0,1,1,1,2,0
21209,3,4,15,5,1,2,1,1,2,2,0
9963,7,4,12,2,3,0,0,1,2,0,1
2299,4,4,0,4,12,4,0,0,2,2,0
3773,9,4,3,4,1,3,1,1,2,2,0
29567,14,4,15,2,8,0,1,1,1,2,0
5330,6,4,15,0,6,1,1,1,1,2,0
17144,6,4,11,2,14,0,1,1,2,2,0
13046,10,4,15,2,4,0,1,1,2,2,1
26656,9,5,15,2,3,0,1,1,2,2,0
34061,11,4,11,2,4,0,1,1,1,2,0
11676,4,4,15,4,3,1,1,1,2,2,0
15876,5,4,15,4,0,1,1,0,2,2,0
21318,7,4,11,2,6,0,1,1,3,2,0
9756,7,4,11,2,4,0,1,1,3,2,1
36899,9,4,0,0,8,1,1,1,2,2,0
818,9,4,14,2,10,0,1,1,1,2,1
16026,10,4,11,2,10,0,1,1,2,2,1
26450,5,4,15,2,4,0,1,1,2,2,0
34721,7,4,9,5,8,2,0,1,2,2,0
3368,12,4,3,0,6,0,0,1,1,2,0
12763,6,4,15,2,7,0,1,1,2,2,0
24968,9,4,11,2,6,4,1,0,2,2,0
30987,12,4,8,6,10,1,1,0,1,2,0
36963,8,4,15,0,8,1,1,0,2,2,0
26748,9,4,3,2,10,0,1,1,2,2,1
18814,8,2,9,2,7,0,1,1,2,2,0
6398,3,4,7,4,4,3,1,1,2,2,0
29780,7,4,15,2,3,0,1,1,2,2,0
538,9,2,8,4,1,3,1,0,2,2,0
8661,10,4,11,2,4,0,1,1,2,2,1
37019,7,4,11,2,8,0,1,1,2,2,0
15325,5,4,3,2,14,0,1,1,2,2,0
17930,6,6,5,2,4,0,0,1,2,2,0
36805,13,4,11,2,4,0,1,1,2,2,0
3342,9,4,11,2,4,0,1,1,2,2,1
36551,10,4,14,2,4,0,0,1,2,2,1
10217,7,4,11,0,8,4,1,0,1,2,0
3497,6,6,12,2,10,0,1,1,2,2,1
26602,10,4,11,6,6,4,1,0,1,2,0
1170,5,6,11,4,7,3,1,1,2,2,0
24889,4,4,8,4,1,3,1,0,0,2,0
13726,13,4,9,2,12,0,1,1,2,2,0
37850,11,2,11,2,14,0,1,1,2,2,1
10059,8,4,9,2,10,0,1,1,2,2,1
11497,10,4,15,0,12,1,1,1,3,2,0
14882,7,0,15,2,3,0,1,1,2,2,0
21512,7,4,11,4,10,1,1,0,1,2,0
1263,5,4,2,2,6,0,1,1,3,2,0
8923,7,7,15,4,8,1,1,1,2,2,0
30447,3,0,11,4,10,3,0,1,2,0,0
36830,3,4,15,4,12,3,1,1,1,2,0
32305,12,4,5,4,6,1,1,1,1,2,0
3724,4,6,9,4,3,1,1,1,2,2,0
3528,3,4,15,4,12,3,1,0,0,2,0
37213,7,4,11,2,10,0,1,1,2,2,1
13852,6,2,15,2,10,0,0,1,2,2,0
14499,9,5,6,2,8,0,1,1,1,2,0
11204,3,2,15,4,1,1,1,0,2,2,0
32728,12,2,9,2,3,0,1,1,2,2,1
26194,7,4,9,2,12,0,0,1,2,2,1
29900,5,4,15,4,8,1,1,0,0,2,0
5319,9,6,15,0,8,4,1,0,2,2,0
34354,3,1,11,4,5,1,1,1,0,2,0
9356,11,4,15,3,12,1,1,1,3,2,0
22221,10,6,11,2,14,0,1,1,2,2,1
9192,6,2,11,2,12,0,1,1,2,2,0
36919,3,4,8,4,0,3,1,0,2,2,0
2258,13,4,1,5,4,2,0,1,2,2,0
27537,8,4,5,5,3,2,1,1,0,2,0
28403,10,4,11,2,3,0,0,1,2,2,1
36156,12,4,9,2,14,0,1,1,2,2,1
33967,8,4,9,2,3,0,1,1,2,2,1
37907,5,4,9,4,0,4,1,0,2,2,0
34732,9,4,11,2,6,0,1,1,1,2,0
9578,6,6,7,4,1,1,1,1,2,2,0
36320,4,4,9,4,8,3,1,0,2,2,0
36621,9,4,9,4,12,1,0,1,2,2,0
4286,8,5,9,2,10,0,1,1,1,2,1
8479,10,4,11,2,4,0,1,1,2,2,1
26289,9,6,9,2,14,0,1,1,2,2,1
19887,12,4,15,6,10,4,1,0,1,1,0
10820,4,4,15,4,1,1,1,0,2,2,0
2801,9,4,15,2,5,0,1,1,2,2,1
13922,6,6,11,2,5,0,1,1,2,2,0
33989,10,4,11,4,3,3,1,1,2,2,0
35698,9,4,11,2,3,0,1,1,3,2,1
35913,9,0,9,2,14,0,0,1,3,0,1
36001,3,4,5,4,8,5,1,0,1,2,0
14126,5,5,5,4,4,1,1,0,2,2,0
16048,6,4,15,4,0,3,1,0,2,2,0
26014,7,4,15,2,4,0,1,1,2,2,1
19633,6,0,8,4,10,4,1,0,0,2,0
18156,4,4,11,4,3,1,1,1,2,2,0
16991,4,4,12,4,4,3,1,0,2,2,0
31588,11,4,11,2,12,0,1,1,2,2,0
26642,6,1,9,2,0,0,1,1,2,2,1
31864,10,4,15,2,1,0,1,0,4,2,1
23688,4,4,5,4,12,3,1,0,2,2,0
21929,4,4,3,4,7,3,1,1,2,2,0
8008,10,4,1,6,1,4,1,0,1,2,0
22793,3,0,2,4,0,4,1,0,2,2,0
25646,8,6,12,5,14,2,1,1,2,2,0
2933,7,4,11,2,10,0,1,1,1,2,0
18449,9,4,9,2,3,0,1,1,3,2,0
33771,5,2,12,2,1,0,1,1,2,2,1
10200,8,4,15,2,12,0,0,1,2,2,0
4050,11,4,0,2,7,0,1,1,2,2,0
8100,5,4,11,0,5,1,1,1,2,2,0
18703,6,4,11,2,14,0,1,1,0,2,0
1998,5,6,9,4,13,1,1,1,2,2,1
35623,5,4,11,4,4,1,1,0,2,2,0
33750,10,6,12,2,5,0,1,1,2,2,1
28008,11,2,15,2,3,0,1,1,2,2,0
16016,10,1,15,2,10,0,1,0,1,2,1
30933,10,4,12,2,9,0,1,0,2,2,1
29824,10,4,11,2,3,0,1,1,2,2,0
36154,7,4,15,2,1,0,1,1,2,2,0
27104,6,6,12,2,3,0,1,1,3,2,1
34709,11,2,5,6,10,4,1,0,3,2,0
35328,9,4,9,2,10,0,0,1,3,2,1
18984,9,4,9,4,5,1,1,1,2,2,1
28475,3,4,5,4,8,5,1,0,2,2,0
16573,8,4,5,0,10,4,1,0,2,2,0
23952,8,4,15,2,3,0,1,1,3,2,0
18063,4,4,9,4,7,3,0,0,2,2,0
26364,4,4,15,2,12,0,1,1,1,2,0
34405,4,2,2,5,3,2,1,1,1,2,0
22272,6,4,15,4,10,3,1,0,2,1,0
27679,3,5,11,4,0,3,1,0,2,1,0
36220,5,4,15,4,1,4,1,0,2,2,0
31735,5,6,11,4,10,3,1,1,2,2,0
20034,4,4,15,4,8,1,1,0,2,2,0
12321,5,2,15,2,6,0,1,1,3,2,0
26560,8,6,11,2,8,0,1,1,2,2,0
35193,14,4,11,2,12,0,1,1,2,2,0
37001,7,4,0,2,7,0,1,1,2,2,0
25653,6,4,15,2,12,0,1,1,3,2,0
28169,5,4,8,2,7,0,1,1,1,2,0
18123,9,4,3,2,10,0,1,1,4,2,1
31927,6,4,9,3,10,1,1,0,2,2,1
17727,13,4,5,2,8,0,1,1,1,2,0
24354,10,4,11,2,11,0,0,1,2,2,1
11822,5,4,9,2,12,0,1,1,2,2,1
17802,3,4,15,4,7,3,1,1,2,2,0
7679,4,5,4,4,4,1,1,1,2,2,0
18787,6,4,11,2,3,2,1,1,1,2,0
20979,3,4,0,4,1,1,1,0,2,2,0
19651,8,4,9,2,7,0,0,1,2,3,0
9592,10,4,11,2,3,0,1,1,1,2,0
15412,4,4,11,4,8,3,1,0,1,2,0
16687,5,4,11,2,12,0,1,1,1,2,0
11328,9,4,15,2,0,0,1,1,2,2,0
31466,7,4,9,2,10,0,1,1,2,2,1
20177,6,4,9,4,1,4,1,0,2,1,0
3447,7,4,15,5,3,2,1,1,2,2,0
37398,10,4,15,2,13,0,1,1,2,2,0
25498,7,4,7,2,6,0,1,1,2,2,0
25533,8,6,11,2,8,0,1,1,2,2,0
23299,4,4,11,4,7,3,1,1,2,2,0
16291,11,4,9,2,5,0,1,1,2,2,1
20723,3,1,15,4,7,1,1,0,2,1,0
27389,5,4,11,4,9,1,1,0,3,2,0
31932,6,4,9,2,10,0,1,1,2,2,0
21528,11,6,11,2,10,0,1,1,2,2,1
14202,16,0,8,3,14,1,1,1,2,2,0
19137,14,5,0,2,3,0,1,1,2,2,0
10411,8,4,11,2,14,0,1,1,3,2,1
19645,5,4,11,4,0,3,1,0,2,2,0
8353,6,4,15,2,1,5,1,0,2,2,0
8150,12,4,9,2,4,0,1,1,2,2,1
16656,4,4,11,2,9,0,1,0,1,2,0
26863,12,4,11,2,3,0,0,1,2,2,0
18900,7,7,11,2,10,0,1,1,1,2,0
22544,6,2,15,2,12,5,1,0,2,2,1
37856,6,4,15,4,8,3,1,1,2,2,0
33602,9,5,9,2,4,0,1,1,2,2,1
29939,12,4,9,2,10,0,1,1,2,2,1
6857,11,4,11,3,4,1,1,1,2,2,0
6495,10,4,15,2,3,2,1,1,2,2,0
2348,6,4,11,4,8,1,0,0,1,2,0
20494,6,4,11,2,12,0,1,1,2,2,1
19793,4,4,15,4,1,3,1,0,2,2,0
30010,5,4,12,4,1,5,1,0,0,2,0
35511,5,4,11,4,10,1,1,0,0,2,0
27231,10,4,8,2,14,0,0,1,2,2,1
23550,13,4,11,0,12,5,1,0,2,2,0
25332,8,2,9,2,4,0,1,1,2,2,1
33611,5,4,15,4,13,1,1,1,1,2,0
7136,7,4,6,5,0,2,1,1,2,2,0
17906,6,4,11,4,14,3,0,1,2,2,0
1918,12,4,9,2,10,0,1,0,4,2,1
21463,9,4,11,0,1,1,1,0,1,2,0
30017,10,4,15,6,0,1,1,0,2,2,1
11780,8,4,9,2,4,0,1,1,2,2,1
30615,6,2,1,5,8,4,0,0,2,2,0
22695,9,4,11,0,1,4,0,0,1,2,0
8311,10,4,11,2,3,0,0,1,3,2,1
6187,9,4,11,2,7,0,1,1,2,2,0
4686,6,4,9,2,7,5,1,0,3,2,0
9239,10,4,11,2,12,2,1,1,2,2,0
10747,7,4,11,2,10,0,1,1,3,2,1
30616,6,4,9,4,3,3,1,0,3,2,0
18433,3,4,11,4,5,3,1,1,2,2,0
83,6,4,9,2,12,0,0,1,2,2,1
36329,3,4,2,4,8,3,0,0,1,2,0
3095,10,4,12,2,4,0,0,1,3,2,1
32329,5,4,13,2,4,4,1,0,2,2,0
35899,12,0,12,2,14,0,1,1,2,2,1
14458,3,6,15,4,11,3,1,1,0,2,0
17087,8,7,11,4,14,3,1,1,2,2,0
10800,7,4,11,2,6,0,1,1,2,2,0
21055,11,4,15,0,10,1,0,0,2,2,0
37610,6,4,6,2,10,0,0,1,2,2,0
12294,5,7,9,2,8,5,1,0,2,2,0
22753,10,4,12,2,4,0,0,1,2,2,1
25323,5,4,11,4,1,1,1,1,2,2,0
1718,8,4,12,0,1,4,1,0,2,2,0
17876,3,4,15,4,1,1,1,0,2,2,0
16225,5,2,11,4,10,3,1,1,2,2,0
23337,13,4,11,2,14,0,1,1,2,2,0
20468,16,4,15,3,11,1,1,0,2,2,0
9224,10,2,9,6,1,1,0,0,1,2,0
23087,5,0,1,4,13,3,1,0,2,2,0
34650,9,4,11,2,6,0,1,1,2,2,0
15899,7,6,15,5,4,2,1,1,2,2,0
31954,10,4,15,2,12,0,1,1,2,2,1
17159,9,0,11,0,7,1,1,1,1,2,0
15780,12,4,15,6,4,4,1,0,2,1,0
25451,10,5,5,2,8,0,1,1,3,2,0
25361,6,4,11,4,12,3,1,1,1,2,0
28278,12,4,11,2,3,0,0,1,2,2,0
27056,7,4,11,2,12,0,1,1,2,2,1
13245,8,4,15,4,8,4,1,0,1,2,0
31331,14,6,15,2,3,0,1,1,2,2,0
4794,4,4,11,4,1,4,1,0,2,2,0
5646,15,4,12,6,12,1,1,0,4,2,1
27046,4,4,15,0,11,1,0,1,2,2,0
27060,11,7,11,0,12,1,1,1,2,2,0
33792,11,6,15,2,10,0,1,1,2,2,0
15149,9,4,11,2,1,0,1,1,2,2,1
1415,9,0,9,2,10,0,0,1,2,0,1
13612,8,0,4,0,8,1,1,0,2,2,0
155,7,4,7,2,7,0,1,1,2,2,1
30670,9,4,15,2,10,0,1,1,2,2,1
11552,6,4,13,2,1,0,1,1,2,2,0
25920,7,6,11,2,3,0,1,1,2,2,1
4282,7,4,12,2,11,0,1,1,2,2,1
10403,4,4,15,4,14,1,1,0,0,2,0
5547,9,4,7,2,7,0,1,1,2,2,0
31546,11,4,11,3,1,1,1,0,2,2,0
25568,12,4,11,6,10,4,1,0,2,2,0
14121,7,4,9,4,7,1,1,1,1,2,0
26875,6,4,11,2,12,0,1,1,2,2,1
21998,5,4,10,4,6,1,1,1,2,2,0
18159,10,4,10,2,5,0,1,1,2,2,0
13492,8,0,11,0,12,3,1,0,2,2,0
26190,10,4,1,2,10,2,0,1,2,2,0
24010,8,4,15,2,13,0,1,1,2,2,1
2272,5,0,15,4,13,3,1,0,1,2,0
4908,8,4,12,2,11,0,1,1,2,2,1
23480,6,1,11,2,14,0,1,1,2,2,0
4122,4,7,11,4,1,4,0,0,2,2,0
7114,7,4,15,0,6,1,1,1,2,2,0
5931,9,4,9,2,12,0,1,1,2,2,1
34200,6,6,7,2,4,0,1,1,2,2,1
34849,5,5,5,2,7,0,1,1,2,2,0
8165,5,4,11,2,3,0,1,1,2,2,0
