,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28627,4,7,2,4,0,1,1,1,2,2,0
22453,8,7,1,2,13,0,1,1,2,2,1
33341,9,4,15,0,12,1,1,1,2,2,0
17278,6,6,12,0,0,4,1,1,2,2,1
13090,5,4,11,4,8,3,0,0,2,1,0
25955,10,4,2,2,14,0,1,1,2,2,0
12763,6,4,11,4,14,1,1,1,2,2,0
15540,3,4,11,4,3,3,1,1,2,2,0
7095,8,4,11,2,14,0,1,1,2,2,0
30808,3,4,15,4,13,2,1,1,2,2,0
24355,4,4,15,4,1,3,1,0,1,2,0
3951,16,4,11,6,4,4,1,0,2,2,0
20989,6,4,15,0,10,4,1,0,1,2,0
17921,7,6,6,2,6,0,1,1,2,2,0
10899,5,4,15,2,7,0,1,1,2,2,0
12590,8,2,15,0,1,3,1,0,0,4,0
31713,16,4,11,6,7,5,1,0,2,2,0
28737,7,2,15,2,0,0,1,1,2,2,0
7597,10,5,10,0,3,4,1,0,2,2,0
27898,8,4,9,2,4,0,0,1,2,2,0
27714,10,6,9,2,1,5,1,0,2,2,1
27654,4,4,15,4,1,3,1,1,2,2,0
9459,9,4,14,0,4,1,1,1,2,2,1
39,11,7,1,0,0,4,1,0,1,2,0
30359,5,4,10,4,3,3,1,1,2,2,0
25635,7,5,11,4,10,4,1,1,2,2,1
4167,8,4,9,2,12,0,1,1,3,2,1
20265,8,4,11,2,8,0,1,1,2,2,1
18230,7,4,14,2,14,0,1,1,2,2,1
3281,4,4,9,4,8,3,1,0,2,2,0
20800,4,4,9,2,11,0,1,1,2,2,0
37419,7,4,14,2,3,0,1,1,2,2,1
31011,8,6,9,2,3,0,1,1,3,2,0
7516,7,4,12,2,4,0,0,1,2,2,0
14806,9,4,15,2,3,0,1,1,2,2,0
28707,7,4,11,4,3,3,1,1,1,2,0
37673,4,4,9,1,6,4,1,0,2,2,0
14402,18,4,2,5,14,1,1,1,2,2,0
25752,8,4,9,0,7,1,1,1,2,2,0
16237,9,4,15,2,10,0,0,1,2,2,1
12259,9,4,8,4,4,3,1,1,2,2,0
8305,7,4,9,2,10,0,1,1,2,2,0
9231,5,4,15,4,12,1,1,1,2,2,0
15244,5,4,4,4,10,1,1,1,1,2,0
26449,8,4,9,4,6,1,0,1,0,2,0
544,9,4,7,4,10,1,0,0,1,2,0
28198,3,6,2,4,1,1,0,0,2,2,0
35801,6,4,4,2,0,0,1,1,2,2,0
10460,8,4,9,2,8,0,1,1,1,1,1
1077,9,2,9,2,4,0,1,1,1,1,0
22013,11,2,9,2,7,0,1,1,2,2,0
23262,11,4,9,2,6,0,1,1,1,2,0
11007,6,4,7,4,0,1,1,1,2,2,0
18025,9,4,15,0,1,1,1,0,2,2,0
12426,3,4,11,4,10,3,1,0,1,2,0
15560,6,5,11,2,12,5,1,0,1,2,0
33233,13,4,14,2,3,0,1,1,2,2,1
15449,8,4,9,0,8,3,1,0,2,2,0
8957,6,4,8,2,0,0,0,1,1,2,0
30464,8,7,11,2,14,0,1,1,2,2,0
21872,5,4,7,4,1,1,1,0,2,2,0
24533,5,4,15,4,10,1,0,1,0,2,0
23702,8,4,15,4,4,3,0,1,2,2,0
22547,3,4,0,4,8,4,1,1,2,2,0
8852,8,4,11,2,1,5,1,0,2,2,0
14717,5,4,11,2,4,0,1,1,2,2,0
30155,6,6,8,0,4,4,1,0,2,4,0
30365,4,5,9,4,1,3,1,0,2,2,0
18047,9,5,15,2,12,0,1,1,2,2,0
12463,11,7,2,2,4,0,1,1,2,2,1
17697,10,3,14,2,4,0,1,1,2,2,1
12864,7,4,15,0,1,1,0,0,1,4,0
7053,8,8,11,2,4,0,1,1,2,0,1
3335,6,4,5,2,0,0,1,1,2,2,0
34090,5,7,0,4,4,3,1,1,2,1,0
1502,6,2,11,4,1,3,1,0,2,2,0
31250,15,4,0,2,6,0,1,1,2,2,0
16413,6,4,8,2,3,0,0,1,2,4,0
5342,14,4,11,6,12,2,1,0,1,2,0
13240,6,5,11,2,7,0,1,1,2,2,0
8099,4,4,15,4,8,1,0,0,2,2,0
958,6,4,7,0,4,4,1,0,2,2,1
25312,6,4,11,2,12,0,0,1,1,1,1
18677,4,4,11,4,1,3,1,0,2,2,0
11397,9,4,7,2,4,0,1,1,2,2,1
23325,6,4,15,2,10,5,1,0,2,2,1
2007,7,4,8,0,10,3,1,0,2,2,0
13091,6,4,1,2,10,0,0,1,1,2,1
9375,7,8,11,4,8,3,1,1,2,2,0
13849,15,4,11,0,12,4,1,0,2,2,0
23125,4,4,11,4,1,3,1,1,2,4,0
5866,10,4,8,2,6,0,1,1,2,2,0
22513,7,4,15,2,7,0,1,1,2,2,0
12282,3,4,4,4,8,3,1,0,2,2,0
28967,7,4,11,4,12,2,1,1,2,2,0
555,11,4,11,5,0,4,1,1,1,2,0
16503,5,5,7,2,12,0,1,1,3,2,0
24294,9,4,15,0,7,1,0,0,1,2,0
34702,11,4,12,5,8,1,1,1,2,2,0
18801,4,2,11,4,8,3,1,0,1,2,0
25740,4,6,9,4,7,3,1,1,2,2,0
11124,7,5,9,2,1,0,1,1,2,2,1
35533,6,4,9,2,3,0,1,1,2,2,1
23020,3,4,12,4,10,1,1,0,2,2,0
37505,5,4,11,2,12,0,1,1,2,2,0
32280,11,5,11,0,0,1,0,1,2,2,0
17725,4,4,15,2,12,0,1,1,2,2,1
36643,9,5,11,0,12,4,0,0,2,2,0
1702,7,4,11,2,7,0,1,1,2,2,0
34692,8,4,3,4,1,1,1,0,1,2,0
30607,9,4,9,2,8,5,1,0,1,2,0
2383,12,5,15,2,10,0,1,1,2,2,1
30585,8,4,7,2,3,0,1,1,2,2,1
1294,8,4,14,2,4,0,1,1,2,2,1
61,6,4,11,2,3,0,1,1,2,2,1
13528,18,6,11,5,3,3,1,1,2,2,0
6221,9,4,12,2,8,0,1,1,1,2,1
18656,6,6,9,2,10,0,1,1,1,2,1
22357,5,4,1,4,12,1,0,1,2,2,0
32511,15,4,11,2,7,0,1,1,2,2,0
33387,6,4,8,2,11,0,0,1,2,2,0
19276,5,6,7,4,14,3,1,1,2,1,0
34252,8,4,0,2,10,0,1,1,1,2,1
21791,8,4,9,2,10,0,1,1,2,2,0
1493,11,4,5,0,3,1,1,1,1,2,0
11499,8,4,15,2,12,5,1,0,3,2,1
11188,4,4,1,4,6,3,1,1,3,2,0
25097,9,4,11,2,4,0,1,1,1,2,0
3676,6,4,15,6,12,5,1,0,2,2,0
27195,5,4,15,2,10,0,1,1,2,2,0
17333,3,4,0,4,8,3,1,0,1,2,0
37392,6,4,8,6,5,4,1,0,2,2,0
21156,4,4,7,4,7,3,0,1,3,2,0
31658,10,1,14,2,4,0,1,1,2,2,1
11174,15,4,10,2,10,0,1,1,2,2,0
17108,4,4,11,2,5,0,1,1,0,2,0
13345,11,4,15,2,12,0,1,1,2,2,1
12039,6,6,11,2,14,0,1,1,2,2,0
15355,6,4,11,4,7,3,1,1,2,2,0
2684,6,4,15,4,1,4,1,0,2,2,0
25649,6,4,15,0,4,1,1,1,2,2,0
36864,11,4,0,5,3,3,1,1,0,2,0
31076,6,4,11,4,3,3,1,1,2,2,0
33479,11,4,11,2,3,0,1,1,2,2,0
14867,4,6,0,4,8,1,1,0,2,2,0
26378,8,4,5,0,1,4,1,0,2,2,0
1790,5,4,11,4,12,1,1,0,2,2,0
19078,7,4,8,2,10,0,1,1,2,2,1
2294,10,4,8,2,14,0,1,1,2,2,0
34220,15,4,1,2,10,0,1,1,2,2,0
9643,7,8,7,2,4,5,1,0,2,2,0
16429,7,4,7,0,12,4,1,0,2,2,0
11654,4,4,15,4,7,2,1,1,0,2,0
2622,9,4,15,2,0,0,1,1,2,2,0
32455,10,4,15,4,11,3,1,1,2,2,0
14274,4,4,11,4,8,4,1,1,1,2,0
2195,11,4,15,0,7,1,1,1,1,2,0
3150,6,2,15,6,1,5,1,0,2,1,0
17119,3,4,15,4,8,4,1,0,2,2,0
13644,7,4,12,2,4,0,1,1,2,1,1
37827,8,4,11,2,8,5,1,0,2,2,0
35556,8,4,11,2,4,0,1,1,1,2,1
18542,11,4,9,2,4,0,1,1,2,2,0
2561,6,4,15,0,8,1,1,0,1,2,0
7755,4,4,5,4,1,1,1,0,0,2,0
25573,10,4,8,6,10,4,1,0,3,2,1
1022,13,4,15,2,11,0,0,1,2,2,0
13766,6,6,15,4,12,1,1,0,0,2,0
10694,5,7,11,4,8,3,1,0,2,2,0
9008,11,4,11,5,1,1,1,1,2,2,0
8756,4,4,11,4,7,1,1,0,2,2,0
22162,7,0,9,2,10,0,1,1,2,2,1
37573,7,4,11,2,14,0,1,1,2,2,0
29331,4,0,11,4,10,3,0,0,1,0,0
28180,10,7,11,0,4,1,1,1,2,2,1
3960,7,4,11,2,4,0,1,1,2,2,0
18857,13,4,15,2,6,0,1,1,1,2,0
17444,12,4,8,0,8,1,1,0,2,2,0
37248,4,4,15,4,4,1,1,0,1,2,0
19448,4,0,11,4,7,3,1,1,0,2,0
8642,7,4,15,2,12,0,1,1,2,2,1
18996,9,5,15,2,3,0,1,1,2,2,0
29309,5,4,11,4,14,1,1,1,2,2,0
33736,10,4,15,2,5,0,0,1,1,2,0
22332,4,4,9,4,10,4,1,0,2,2,0
2434,6,7,15,4,8,3,1,0,1,2,0
29041,6,4,6,4,12,3,1,1,2,2,0
34125,5,5,11,4,5,3,0,1,2,2,0
33056,11,4,9,2,8,0,1,1,2,2,0
16551,9,4,15,2,3,0,1,1,2,2,1
17408,8,4,11,2,12,0,1,1,2,2,1
3107,8,7,11,0,8,4,1,0,1,1,0
21581,11,4,15,2,10,0,1,1,2,2,0
15251,6,4,4,4,8,3,1,0,2,2,0
616,7,6,15,0,10,1,1,0,1,2,0
5313,5,4,15,4,4,3,1,1,2,2,0
32473,4,4,11,2,12,0,1,1,3,2,0
2263,3,4,11,4,7,1,1,0,1,2,0
23870,7,4,14,2,10,0,1,1,2,2,1
32742,10,4,15,2,12,0,1,1,2,2,0
13406,6,4,11,6,10,5,1,0,1,2,1
14932,5,4,7,4,1,1,1,0,1,2,0
696,7,4,11,0,1,4,1,0,2,2,0
22311,6,4,9,4,3,3,1,1,2,1,0
9454,4,4,10,4,0,1,1,1,2,2,0
7395,8,0,15,2,14,0,1,1,2,2,0
24882,7,4,11,0,7,4,1,0,2,2,0
1529,7,4,6,2,8,0,1,1,2,2,0
18143,7,4,11,4,4,1,1,1,1,2,0
20389,7,0,11,4,1,3,1,0,2,2,0
27495,12,4,11,2,13,0,1,1,2,2,0
18209,7,4,12,2,11,0,1,1,2,2,1
165,11,4,5,2,10,0,1,1,1,2,0
3361,4,4,9,4,12,3,1,0,2,2,0
24332,9,6,11,2,3,0,1,1,1,2,1
16218,7,4,10,2,4,0,1,1,2,2,1
6990,6,4,15,0,4,1,1,0,1,2,0
28018,4,4,9,4,10,4,1,1,2,2,0
25945,4,2,8,4,3,3,0,0,0,2,0
2156,5,5,15,4,4,1,1,1,2,2,0
9555,7,6,9,0,13,3,1,0,0,1,0
16710,9,4,1,2,1,0,1,1,2,2,0
20120,4,4,11,4,3,1,1,1,2,2,0
13402,6,5,11,2,5,0,1,1,0,2,0
15432,5,4,11,2,12,0,1,1,2,2,0
33667,9,4,11,0,6,3,1,1,2,2,0
8828,11,4,9,2,4,0,1,1,2,2,1
14946,5,4,11,2,7,0,0,1,3,2,0
4980,6,4,15,2,4,0,1,1,2,2,0
21883,4,4,11,2,14,0,1,1,2,2,0
32827,4,4,12,4,3,3,1,1,2,2,0
20536,5,4,11,5,11,1,1,1,2,2,0
8138,4,4,9,4,8,4,0,0,1,2,0
24664,17,4,7,4,13,4,1,0,2,2,1
15528,5,4,11,4,4,1,1,1,2,2,0
6492,11,5,15,2,4,5,1,0,1,2,0
9143,7,4,11,0,12,1,1,1,2,2,0
7133,8,4,15,0,12,1,1,0,0,2,0
23463,7,4,9,0,6,1,1,1,2,2,0
24957,7,4,2,2,3,0,1,1,2,2,1
37560,8,4,15,4,4,1,1,0,2,2,1
33405,4,4,11,2,8,1,1,0,2,2,0
3603,12,7,8,2,4,0,1,1,2,2,0
16182,12,4,0,2,4,0,1,1,2,2,0
12805,7,0,15,4,5,3,0,1,3,0,0
11671,5,4,12,2,1,5,1,0,1,2,0
29296,13,4,11,6,8,2,1,0,2,2,0
24452,10,4,9,2,1,0,1,1,2,2,1
23291,12,1,15,0,7,1,0,0,2,2,0
29857,3,4,11,4,0,3,0,0,1,2,0
16475,8,0,10,2,4,0,1,1,2,2,1
24964,6,4,9,2,10,0,1,1,2,2,0
13053,9,6,9,2,4,0,1,1,2,2,1
16050,4,4,11,4,6,3,1,1,2,2,0
29346,3,4,11,4,8,1,0,0,2,4,0
35729,4,1,11,4,14,1,0,1,2,2,0
2731,3,4,1,4,6,2,0,1,1,2,0
13986,4,4,11,4,8,2,0,0,2,2,0
31420,5,4,15,4,0,3,1,1,2,2,0
4287,4,4,5,0,12,4,0,0,2,2,0
17439,9,4,11,0,4,1,1,0,1,2,0
6571,10,4,11,2,10,0,1,1,2,2,1
24864,5,4,15,0,12,1,1,0,0,2,0
3031,8,2,11,0,8,3,1,1,0,2,0
26544,7,4,6,2,10,0,0,1,2,2,0
36149,7,7,15,2,0,0,1,1,2,2,1
22410,7,4,9,2,1,5,1,0,2,2,0
27058,6,6,15,2,13,1,1,0,2,2,0
30850,11,4,15,0,1,4,1,0,1,2,0
36750,8,4,4,4,1,3,1,0,2,2,0
34290,6,6,6,4,1,3,1,0,2,2,0
2538,6,4,11,5,10,3,1,1,1,2,0
23843,9,4,11,0,12,1,1,0,2,2,0
21879,5,2,12,4,2,3,0,1,2,2,0
33057,6,7,11,4,12,3,1,0,1,2,0
26885,5,7,11,2,0,0,1,1,2,2,0
35058,9,4,15,0,3,1,0,1,2,0,0
18012,15,4,5,0,12,1,0,0,3,4,0
126,9,4,8,2,4,0,1,1,3,2,1
20029,8,4,8,4,1,1,1,0,1,2,0
24725,4,4,11,4,7,3,1,1,2,2,0
20637,9,4,6,2,3,0,1,1,2,2,1
17585,3,4,11,4,4,3,1,1,3,2,0
36596,6,4,14,2,1,0,1,1,2,2,1
31293,7,8,9,2,12,0,0,1,2,2,1
35837,5,4,11,2,8,0,1,1,2,2,0
35717,7,4,12,2,3,0,1,1,2,2,1
6886,11,4,11,2,3,5,1,0,2,2,0
16598,8,4,11,0,1,3,0,0,1,2,0
28319,9,1,15,2,0,1,1,0,2,2,0
27375,8,7,9,2,12,0,1,1,3,2,0
28809,6,4,11,0,14,1,0,1,2,1,0
28370,5,4,9,2,13,0,1,1,2,2,1
24598,6,4,8,2,1,0,1,1,2,2,0
35716,9,4,11,2,3,0,0,1,2,2,0
12273,8,4,11,2,3,0,1,1,2,2,1
16556,4,4,5,4,3,1,1,1,2,2,0
36209,9,8,15,2,2,0,1,1,1,2,0
5736,9,6,11,0,8,4,1,0,2,2,0
22026,5,6,11,4,1,3,0,0,2,2,0
25823,11,4,15,5,8,4,1,0,2,2,0
14433,4,4,9,4,6,1,1,1,2,2,0
32903,10,4,15,2,14,0,1,1,0,2,0
27925,6,1,8,2,4,0,1,1,3,2,0
36674,8,4,15,2,12,0,1,1,2,2,0
30161,3,4,1,4,14,3,1,1,2,2,0
12073,6,4,11,2,14,0,0,1,2,2,0
18312,3,5,10,4,3,3,0,0,2,0,0
30621,5,4,15,0,1,1,0,0,2,2,0
35449,4,4,3,2,3,0,1,1,0,2,0
2681,5,4,11,4,8,1,1,1,2,2,0
22758,8,4,11,2,1,0,1,1,2,2,1
32387,7,7,8,0,8,1,1,0,2,2,0
14725,7,6,11,0,10,4,1,0,2,2,0
34155,6,4,9,2,3,0,1,1,2,2,0
11071,7,4,11,2,4,0,1,1,2,2,1
35281,9,6,0,2,3,0,1,1,2,2,1
36559,13,4,9,6,8,4,1,0,2,2,0
17465,5,4,15,4,4,1,0,1,2,0,0
21745,10,2,11,2,1,2,1,0,0,2,0
28274,6,4,8,2,10,0,1,1,1,2,0
14188,15,4,15,0,8,1,1,0,1,2,0
9930,4,4,15,4,1,1,1,0,0,2,0
7414,10,4,1,2,11,0,1,1,2,2,0
24478,5,5,11,2,12,0,0,1,2,2,1
13898,7,4,8,4,1,1,1,0,2,2,0
34121,8,4,15,2,0,0,1,1,2,2,1
29342,15,4,1,0,3,1,1,1,2,2,0
17299,4,4,15,4,12,1,1,1,2,0,0
1609,12,5,11,4,8,3,0,1,2,2,0
16985,6,4,8,0,3,1,1,1,2,2,0
14123,5,2,1,2,10,0,1,1,2,2,0
28233,7,0,15,2,4,0,1,1,1,2,1
17731,8,4,14,2,12,0,1,1,3,2,1
32200,4,4,11,4,10,3,1,0,2,2,0
34049,7,4,9,2,6,0,0,1,2,1,0
25322,6,5,8,2,1,2,1,0,2,2,0
27853,4,4,0,2,3,2,1,1,2,2,0
22825,3,4,11,4,12,4,1,0,2,2,0
35651,9,4,11,0,14,3,1,1,2,2,0
19200,4,4,11,4,4,3,1,1,2,2,0
1468,10,4,11,2,8,1,1,0,2,2,0
4063,8,4,12,2,14,0,1,1,2,2,0
3211,7,4,9,2,8,0,1,1,2,2,1
13265,3,4,15,4,1,3,0,0,0,2,0
10217,10,1,9,2,3,0,1,1,3,2,1
1029,4,4,9,2,12,0,1,1,2,2,1
12028,7,4,11,2,3,0,1,1,3,2,1
8375,6,4,9,4,4,3,0,1,2,2,0
2817,10,4,2,2,8,0,1,1,3,2,0
12283,5,4,8,4,8,1,1,1,2,2,0
35656,10,4,15,2,10,0,1,1,3,2,1
30721,3,4,15,4,1,4,1,0,0,2,0
9213,10,4,9,2,3,0,1,1,2,2,0
20612,6,4,15,4,14,3,1,1,2,2,0
32376,7,6,15,5,6,1,1,1,2,2,0
17017,9,6,1,2,12,0,0,1,1,2,0
31745,5,4,10,2,3,0,1,1,2,2,0
26415,8,4,2,2,14,0,1,1,2,2,0
18024,6,6,15,0,1,1,1,0,1,2,0
25357,8,4,14,0,4,4,1,0,2,2,1
18731,7,4,9,4,13,3,1,0,2,2,0
6214,8,4,12,4,4,1,1,1,1,2,0
6788,12,4,11,0,7,4,1,0,2,2,0
34862,7,7,11,2,12,0,1,1,2,2,0
5478,8,4,11,2,13,0,1,1,0,2,0
30030,8,4,11,3,7,1,1,0,2,2,0
27836,5,4,15,2,12,0,1,1,2,2,0
14499,13,4,15,0,10,1,0,0,3,2,0
9691,8,0,11,3,1,1,1,0,2,2,0
2764,8,4,11,2,3,0,1,1,2,2,0
1726,6,4,9,2,12,5,1,0,3,2,1
8679,12,4,2,2,3,0,1,1,2,2,0
8454,4,4,4,4,5,3,1,1,1,2,0
31084,3,4,11,4,14,1,1,1,1,2,0
35833,12,0,9,2,8,0,0,1,2,2,1
17437,3,5,9,4,3,1,1,1,2,2,0
35935,10,5,11,6,4,2,1,0,2,2,0
13308,4,4,9,4,3,1,1,1,2,2,0
3696,6,4,11,2,5,0,1,1,2,2,0
14354,10,4,11,2,11,0,1,1,2,4,0
2352,3,6,11,4,7,1,1,0,3,2,0
12078,5,4,9,4,6,1,1,0,2,2,0
15493,4,4,15,4,12,1,1,0,2,2,0
20045,9,6,9,2,4,0,1,1,2,2,1
34323,17,4,9,4,8,1,1,0,1,2,1
4852,3,4,11,4,1,1,0,0,2,2,0
16719,12,4,5,0,8,4,1,0,2,2,0
9961,4,4,11,4,14,3,1,1,2,2,0
22780,7,7,15,0,3,1,0,1,2,2,0
2864,11,4,11,0,8,4,1,1,2,2,0
33306,4,4,11,4,1,3,1,1,0,2,0
13859,6,4,15,2,4,0,1,1,3,2,1
8859,5,4,9,4,3,3,1,1,2,2,0
31315,9,4,11,2,14,0,1,1,3,2,0
30676,10,4,11,2,8,0,1,1,2,2,0
14612,5,4,15,2,8,0,1,1,2,2,0
36246,9,0,9,0,12,1,1,0,2,2,1
32375,10,4,11,2,7,0,0,1,2,0,0
29418,6,4,15,2,10,5,1,0,2,2,0
32695,3,6,7,4,10,2,1,1,2,2,0
1335,10,4,9,2,5,0,1,1,2,2,0
13048,4,4,15,2,12,0,1,1,2,2,0
35467,10,2,8,2,7,0,1,1,2,2,1
15325,4,5,11,4,3,4,1,1,2,2,0
15099,11,7,11,5,14,4,0,1,2,0,0
36958,7,4,15,2,3,0,1,1,2,2,1
23095,7,1,9,2,13,0,1,1,2,2,1
22046,8,4,12,2,12,0,1,1,2,2,1
28916,4,4,11,4,12,4,1,0,2,2,0
32287,6,4,11,2,0,0,1,1,0,2,0
15308,5,4,11,4,12,3,1,0,2,2,0
14529,3,4,11,4,4,1,0,1,2,2,0
2568,5,4,11,2,0,5,1,0,1,2,1
35798,9,4,8,0,10,4,1,0,2,2,0
32282,4,4,0,2,3,0,1,1,2,2,1
10923,8,4,9,2,10,0,1,1,2,2,1
16506,9,4,9,2,12,0,1,1,2,2,1
21388,6,4,11,0,8,1,1,1,0,2,0
13359,6,7,15,2,3,0,1,1,2,2,0
31464,12,6,11,2,2,0,1,1,2,2,0
2941,5,4,15,4,4,1,1,1,2,2,1
20378,8,6,9,0,3,4,1,1,2,2,0
27750,6,4,9,2,3,0,1,1,2,2,1
15162,7,4,0,2,10,0,1,1,3,2,1
18240,5,6,11,4,4,1,1,1,2,2,1
30878,6,4,15,2,11,5,0,0,2,2,0
25283,12,4,12,2,1,5,1,0,2,2,0
37993,8,4,9,2,10,0,1,1,2,2,1
30897,7,4,11,0,8,1,0,0,2,2,0
21328,3,4,11,4,8,1,1,0,2,2,0
27386,7,7,11,0,5,4,1,0,2,2,0
36948,4,4,15,4,11,2,1,1,1,2,0
3943,3,4,15,4,1,3,0,0,1,2,0
5995,6,4,9,6,12,4,0,0,2,2,1
24428,11,5,7,2,3,3,1,1,1,2,0
35832,12,4,15,2,12,0,1,1,0,2,0
13947,12,4,8,4,1,3,1,0,2,2,0
34468,4,6,11,4,13,3,0,0,3,2,0
21544,6,2,7,2,12,5,1,0,2,2,1
32442,9,4,15,0,3,4,1,1,2,2,0
30331,8,4,1,0,3,4,1,1,2,2,0
16949,9,4,14,2,8,5,1,0,1,2,1
34116,6,1,9,0,4,4,1,0,1,2,0
13186,11,6,11,2,12,5,1,0,2,2,1
21582,9,4,1,0,4,1,1,0,2,2,0
28971,5,2,11,5,10,1,1,1,2,2,0
16836,11,4,9,0,3,1,1,1,1,2,0
13606,5,4,11,4,8,1,1,1,1,2,0
598,8,4,9,2,8,1,0,0,2,2,0
8093,8,4,8,2,14,0,1,1,2,2,0
14254,13,4,11,0,8,4,1,0,2,2,0
34381,11,4,2,2,10,0,1,1,2,2,0
21425,9,0,9,0,0,1,1,0,2,2,1
29567,4,4,11,4,6,1,1,1,2,2,0
15608,9,4,12,0,8,1,1,1,2,2,0
26636,4,4,11,2,12,0,1,1,1,2,0
34779,10,4,14,2,1,5,1,0,2,2,1
5168,12,4,14,2,6,0,1,1,2,2,1
34043,8,4,9,2,4,0,1,1,2,2,1
6810,5,1,11,4,1,4,1,1,2,2,0
3285,17,2,15,4,4,1,1,1,3,2,1
9266,9,4,12,2,0,0,1,1,1,2,0
35175,9,2,9,2,6,0,1,1,2,2,0
30376,11,4,12,2,11,0,1,1,2,4,0
3015,7,4,9,2,14,0,1,1,3,2,1
25395,7,0,9,2,8,0,1,1,2,2,1
1217,8,4,11,2,8,0,1,1,2,2,0
25384,5,4,11,4,10,3,0,0,3,2,0
837,4,7,15,4,1,1,1,0,2,2,0
14928,6,4,9,4,12,1,1,0,2,2,0
2359,13,5,9,0,10,1,1,0,1,2,0
24290,11,6,15,0,1,4,1,0,1,2,0
13851,4,4,15,4,13,1,1,1,2,2,0
29185,7,4,11,4,8,1,1,1,3,2,0
17255,9,4,11,2,10,5,1,0,2,2,1
6220,5,7,15,5,4,1,0,1,0,4,0
37767,4,4,11,2,10,0,1,1,2,2,0
4326,14,6,9,2,12,0,1,1,0,4,0
18834,8,4,15,2,7,0,1,1,2,2,0
25253,8,4,9,2,10,0,1,1,3,2,1
17323,6,4,11,2,6,0,0,1,2,2,0
9631,5,4,7,4,1,1,0,0,2,2,1
1677,4,4,0,4,8,3,1,0,1,1,0
9679,12,4,11,0,4,1,1,1,2,2,0
161,6,0,7,2,14,0,1,1,0,2,0
37592,7,7,8,2,14,0,1,1,2,2,0
33663,6,5,5,5,14,1,1,1,1,2,0
26093,13,4,11,2,5,0,1,1,2,2,0
5247,13,4,11,0,11,1,1,1,2,2,0
28490,12,4,6,2,14,0,1,1,3,2,0
5553,5,4,15,4,1,1,1,0,2,2,0
8226,9,4,15,2,3,0,0,1,2,0,0
24012,6,4,9,2,3,0,1,1,2,2,0
17433,7,2,15,2,10,0,1,1,2,2,1
27002,5,6,9,4,3,3,1,1,3,2,0
30152,9,4,12,0,4,1,1,0,1,2,0
18227,7,4,11,0,10,1,1,0,2,2,0
13279,15,4,0,2,1,5,0,0,2,2,0
6873,6,4,5,2,6,0,1,1,2,2,0
271,4,6,9,4,2,4,1,0,2,2,0
1696,7,4,11,2,3,0,1,1,2,2,1
13087,7,4,9,2,4,0,1,1,2,4,1
38024,4,1,11,4,4,1,1,1,2,2,1
8246,7,7,12,2,8,0,1,1,2,2,1
16328,6,6,7,2,4,0,1,1,2,2,1
8507,4,4,11,4,3,1,1,1,1,2,0
37688,4,2,15,4,3,3,1,1,2,2,0
5030,6,4,11,4,8,3,1,0,1,2,0
23335,4,4,11,4,12,3,1,0,2,2,0
19993,5,4,9,2,12,0,1,1,2,2,0
17039,4,4,12,2,1,0,1,1,1,2,0
22327,12,4,11,2,7,0,1,1,2,2,0
10414,12,4,15,2,4,0,1,1,1,2,0
1553,12,6,11,2,6,0,1,1,2,2,0
36338,7,4,9,2,12,0,1,1,2,2,1
24456,7,4,15,4,8,1,0,0,1,2,0
145,8,4,15,0,0,1,1,1,1,2,0
36237,12,4,9,4,4,4,1,0,2,2,0
2777,5,4,11,4,12,1,1,1,2,2,0
2871,4,4,8,4,12,3,1,1,2,2,0
31069,9,4,15,2,14,0,1,1,2,2,0
5213,4,4,15,4,7,3,1,0,2,2,0
21288,4,4,11,4,10,3,1,1,2,2,0
8229,6,4,11,4,3,1,1,1,2,2,0
12218,13,4,9,2,1,5,1,0,1,2,0
23043,7,4,11,0,8,4,1,0,2,2,0
2499,11,2,11,2,1,0,1,1,0,2,0
26319,12,7,11,2,3,0,1,1,2,2,0
7060,10,4,11,2,10,0,1,1,2,2,1
10699,9,4,11,4,12,3,1,1,0,2,0
8452,6,4,1,4,8,1,1,1,3,2,1
31840,7,2,9,4,3,1,1,1,2,2,0
18655,13,6,11,2,1,0,1,1,2,2,0
22699,4,4,15,4,8,1,0,0,2,2,0
31290,15,4,11,0,14,4,1,1,2,2,0
26677,8,4,15,2,12,0,1,1,2,2,0
33199,4,7,15,4,14,3,1,1,2,2,0
16107,6,4,15,4,1,3,0,0,1,2,0
18896,4,4,15,4,7,3,0,0,2,2,0
29543,4,4,15,2,10,0,1,1,2,2,0
29930,4,4,8,2,10,0,1,1,2,2,0
29493,3,4,6,4,1,4,1,0,2,2,0
23624,9,3,9,2,7,5,1,0,2,2,0
16117,9,2,9,0,0,4,1,0,1,2,0
38053,11,1,11,2,1,0,0,1,2,0,0
4345,5,4,11,2,3,3,1,1,2,2,0
20135,7,4,8,2,7,0,1,1,2,2,0
7498,9,4,11,2,4,0,1,1,1,2,0
18704,7,4,15,2,3,0,1,1,2,2,1
14231,5,4,9,2,12,0,1,1,2,2,1
34123,9,7,15,2,8,5,1,0,1,2,0
15962,11,4,11,0,3,1,1,0,1,2,0
16089,10,4,7,0,10,1,1,0,2,2,0
27582,13,4,14,2,1,5,1,0,2,2,1
134,5,4,15,4,12,4,0,0,1,0,0
33420,5,4,15,4,6,3,1,1,1,2,0
2893,7,4,11,4,5,3,1,1,2,2,0
21668,11,4,1,2,10,0,1,1,0,2,0
