,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33687,11,2,15,0,12,4,1,0,1,2,1
26523,5,1,11,4,1,1,1,0,2,2,0
32360,3,4,15,2,4,0,1,1,1,2,0
7029,10,4,12,2,14,0,1,1,0,2,1
35362,4,4,1,4,1,4,1,1,2,2,0
26554,5,4,9,2,8,0,1,1,2,2,0
32246,9,4,9,4,12,1,0,0,2,2,0
21988,7,4,12,5,12,1,1,1,2,2,0
17514,7,7,9,4,3,1,1,1,2,2,0
13151,13,4,11,2,4,0,1,1,2,2,1
35282,6,4,9,6,12,2,1,1,1,2,0
16484,5,6,8,6,6,4,1,1,1,2,0
28639,8,4,9,2,4,0,1,1,2,2,1
23618,10,4,11,0,6,1,1,1,2,2,0
1526,7,4,11,0,8,4,0,0,1,2,0
32358,4,4,15,4,8,3,1,0,0,2,0
21927,10,4,12,0,5,4,0,0,2,1,0
1698,10,4,12,2,4,0,1,1,2,2,1
21549,6,4,9,0,10,1,1,0,1,2,0
17235,11,6,11,4,7,3,1,1,2,2,0
12655,8,4,15,4,1,1,1,0,1,2,0
28436,6,4,11,0,6,1,1,1,2,2,0
1225,4,6,11,2,7,0,1,1,2,2,0
398,10,4,15,2,6,0,1,1,2,2,1
6835,7,4,7,0,12,4,1,0,2,2,1
17958,7,4,7,3,8,1,1,0,3,2,0
13470,13,1,10,0,4,1,1,1,1,2,1
31694,5,8,11,2,13,0,0,1,2,2,0
32263,6,4,11,4,13,3,1,1,2,2,0
9628,15,6,9,0,4,1,1,0,2,2,1
134,8,4,8,6,7,4,1,0,2,2,0
37886,8,4,12,2,3,0,1,1,0,2,0
2330,10,4,4,4,3,1,1,1,3,2,0
7165,15,4,9,0,10,4,0,0,2,2,1
25155,6,4,1,4,8,1,0,0,4,2,0
5726,5,0,11,4,7,3,1,1,2,2,0
2279,10,4,15,4,8,1,1,1,1,2,0
22087,8,4,11,4,10,3,1,0,2,2,0
33631,9,4,11,0,0,4,1,1,2,2,0
12577,6,4,8,4,1,3,1,0,0,2,0
7807,5,6,15,4,8,1,1,0,2,2,0
15152,6,1,8,0,10,4,1,0,2,2,1
8593,9,7,12,2,10,5,0,0,1,2,1
2600,6,4,15,4,12,1,1,0,2,2,0
34461,8,4,15,2,3,0,1,1,2,2,1
13714,14,4,5,4,12,3,1,0,1,2,0
34517,8,4,5,4,5,1,1,0,2,2,0
35013,5,4,9,2,10,0,1,1,1,2,0
31904,5,7,11,0,1,4,0,0,2,2,0
13086,8,0,15,5,4,4,0,0,2,2,0
501,11,1,11,4,14,1,1,1,2,2,0
12379,5,2,11,0,6,3,1,1,2,2,0
29718,10,4,9,0,5,1,1,1,2,2,1
10800,8,4,11,4,6,1,1,1,2,2,0
35931,9,2,11,4,12,1,1,1,2,2,0
4072,7,5,11,0,6,1,1,1,2,2,0
3293,3,4,9,2,6,0,0,1,2,2,0
16932,11,4,11,2,3,0,1,1,1,2,1
17721,9,6,11,2,12,0,1,1,2,2,1
25378,13,4,15,0,7,4,1,1,2,2,1
14666,7,4,15,4,5,3,0,0,2,4,0
31044,13,4,15,2,12,0,1,1,2,2,1
33006,11,4,11,4,7,3,1,1,2,2,0
25542,6,4,9,2,14,0,1,1,2,2,0
16389,10,4,3,4,4,3,1,0,2,2,0
33847,7,7,11,4,1,1,1,0,1,2,0
16421,14,4,12,2,13,0,1,0,1,2,0
541,4,4,7,2,12,5,1,0,2,2,0
36917,4,6,0,4,8,1,1,0,1,2,0
19019,8,4,14,2,10,0,1,1,2,2,1
173,9,4,1,4,12,1,1,0,2,2,0
26026,3,4,11,2,11,0,0,1,2,0,0
8215,7,4,11,4,12,3,1,0,0,2,0
36527,13,4,11,2,5,0,1,1,2,2,1
36077,10,4,11,2,3,0,1,1,2,2,1
25970,10,4,11,4,14,1,1,1,0,2,0
10643,12,4,15,2,1,0,1,1,2,2,0
5736,7,4,15,4,4,1,0,1,2,2,0
18946,10,4,9,4,7,1,1,0,2,2,0
14614,10,4,11,2,7,0,1,1,2,2,0
14182,5,4,11,2,12,0,1,1,2,2,1
26680,5,4,1,4,1,3,0,0,0,2,0
28237,5,4,12,4,13,4,1,1,2,2,0
23679,10,4,15,4,10,3,1,1,2,2,0
20627,9,5,11,4,8,1,1,0,1,1,0
5352,8,7,15,4,1,1,1,0,1,2,0
28015,7,4,12,2,4,5,0,0,2,2,1
36125,4,4,15,2,8,0,1,1,2,2,0
11407,5,4,8,4,1,1,1,0,2,2,0
19555,9,4,15,6,4,1,0,0,2,2,0
6669,10,4,9,2,4,0,1,1,2,2,1
36073,5,4,9,0,8,1,1,0,2,2,0
3367,4,4,11,2,12,4,0,0,2,2,0
30394,7,4,6,6,10,4,1,0,1,2,0
8292,8,4,9,2,4,5,1,0,1,2,1
35640,9,4,9,4,1,1,0,0,1,2,0
33817,12,4,15,4,12,4,1,0,1,2,0
37049,7,4,7,0,1,1,1,0,2,2,0
34256,6,4,11,2,11,0,1,1,3,2,0
32266,7,5,15,4,7,3,1,1,1,2,0
495,7,6,11,4,8,1,1,1,1,2,0
30999,9,0,9,2,7,0,0,1,2,2,1
31828,10,6,8,2,4,0,1,1,1,2,1
8727,7,4,11,0,8,1,1,1,3,2,0
5333,10,4,1,4,10,1,1,0,1,2,0
8552,10,4,12,2,3,0,1,1,2,2,1
1444,4,4,15,2,7,0,1,1,2,1,0
6526,9,5,12,2,4,0,1,1,2,2,1
28484,10,4,9,4,8,3,1,1,2,2,0
13759,4,4,1,2,3,0,1,1,1,2,0
2669,9,4,11,4,1,1,1,1,1,2,0
34189,8,4,11,4,6,1,0,1,1,2,0
26229,7,4,11,4,5,3,1,0,1,2,0
22931,9,7,11,2,4,5,1,1,2,2,0
4372,7,4,8,6,4,1,1,0,0,2,0
15783,3,4,11,4,5,3,1,1,2,2,0
7173,4,4,15,2,4,0,1,1,2,2,0
1321,7,4,15,6,0,5,1,0,0,2,0
35728,3,4,11,4,12,1,1,0,1,2,0
9225,4,4,9,4,3,1,1,1,2,2,0
12922,6,0,11,0,10,1,1,1,2,2,0
1184,4,4,15,0,1,4,1,0,2,2,0
24089,8,2,9,2,12,0,1,1,2,2,1
15620,10,6,9,2,3,0,1,1,2,2,1
30469,11,4,9,2,12,0,1,1,2,2,1
12692,8,4,15,2,4,0,1,1,2,2,1
32514,5,2,7,4,11,1,1,1,2,2,0
14762,6,4,11,2,3,0,1,1,2,2,0
26677,10,4,9,2,4,0,1,1,1,2,1
20393,8,4,11,0,1,1,1,0,2,2,0
22007,7,4,15,2,12,0,1,1,2,2,0
5113,8,4,8,6,4,2,0,1,1,1,0
29597,9,4,11,0,7,1,0,1,2,2,0
2495,4,4,11,4,8,3,1,1,2,2,0
7284,4,4,9,2,14,0,1,1,2,2,0
7286,5,4,15,4,4,1,1,0,2,2,0
31987,7,4,9,4,13,1,1,0,2,2,0
4210,4,4,11,2,3,0,0,1,2,2,0
3803,8,4,0,4,12,1,1,1,2,2,0
30789,8,7,9,2,3,0,1,1,2,2,1
9444,12,2,12,2,8,0,1,1,3,2,0
25150,7,4,0,4,12,4,1,0,1,2,0
18030,5,6,15,2,11,5,1,1,3,2,1
21811,7,6,11,4,5,3,1,1,2,2,0
34073,4,4,8,0,13,4,1,0,1,2,0
22882,8,4,11,2,3,0,1,1,2,2,0
29542,12,4,11,4,8,1,0,0,1,2,0
29496,11,2,12,4,14,1,1,1,1,2,0
34975,11,4,11,0,13,4,1,1,3,0,0
5395,10,4,15,2,12,0,1,1,2,2,0
19364,5,1,11,2,3,0,1,1,3,2,0
10095,7,4,11,0,14,4,1,1,2,2,0
29039,3,6,11,0,1,4,1,0,2,2,0
11715,7,5,14,0,1,1,1,0,2,2,1
34279,9,2,9,2,10,0,1,1,2,2,0
7632,9,5,8,0,4,4,1,0,2,2,0
3381,8,8,12,0,1,4,0,0,2,2,1
24284,6,2,8,4,1,3,1,0,2,2,0
2513,7,6,15,4,7,3,1,1,1,2,0
25939,9,4,11,2,3,0,1,1,2,2,1
36095,9,4,3,5,8,1,0,0,2,0,0
17379,8,4,11,0,12,3,1,0,2,2,1
20369,3,4,15,2,10,0,1,1,2,2,1
20874,9,4,11,4,5,1,1,1,1,2,0
20915,6,5,11,2,4,0,1,1,3,2,1
30815,4,4,11,4,12,1,1,1,2,2,0
31289,10,4,11,5,3,3,1,1,2,2,0
22318,4,6,11,2,13,0,1,1,3,2,0
32415,10,6,8,2,10,0,1,1,2,2,0
2593,13,7,1,2,5,0,1,1,2,2,0
30109,7,7,15,4,8,1,1,1,2,2,0
31191,9,4,15,4,11,3,1,0,2,2,0
17083,12,4,5,2,1,5,1,0,2,2,0
32653,10,4,2,2,4,0,0,1,2,2,0
3309,9,4,9,2,3,0,0,1,2,2,1
9433,6,4,8,4,12,4,1,0,2,2,0
16625,10,4,11,2,14,0,1,1,2,2,1
12636,5,4,2,0,13,1,1,0,1,2,0
30591,6,4,15,4,4,1,0,0,2,1,0
36003,7,7,7,2,3,0,1,1,2,2,1
29523,8,4,15,2,8,0,1,1,1,2,1
18845,8,5,9,0,10,1,1,1,2,2,1
27351,10,7,15,2,12,0,1,1,2,2,1
18602,13,4,9,0,7,1,1,1,2,2,1
8982,9,4,9,2,4,0,1,1,4,2,1
35198,5,4,11,2,7,0,1,1,2,2,0
22846,8,6,15,2,13,0,1,1,2,2,1
22312,7,0,11,4,1,3,1,0,2,2,0
9333,8,4,15,2,10,0,1,1,2,2,0
3940,9,2,2,4,3,1,1,1,2,2,0
33459,8,4,15,2,13,0,1,1,2,2,1
3513,7,7,11,0,11,3,0,1,1,1,0
8657,5,1,15,4,10,1,1,1,2,2,0
14907,6,4,2,4,8,3,1,0,2,2,0
26082,9,4,12,0,6,3,1,1,2,2,0
19045,4,6,11,2,3,0,1,1,2,2,0
21111,7,2,15,2,6,0,1,1,2,2,0
14301,6,4,12,2,5,0,1,1,1,2,0
8051,11,4,14,2,4,0,1,1,2,2,1
35627,4,4,8,4,8,1,1,0,0,2,0
35249,6,7,8,2,4,0,1,1,0,2,0
27243,4,4,2,4,3,3,1,1,1,2,0
34672,13,4,11,2,1,0,1,1,2,2,0
19578,6,6,11,2,3,0,1,1,2,2,1
18678,4,4,1,4,10,3,1,0,1,2,0
7276,5,7,6,4,4,1,1,1,2,2,0
28212,7,0,2,4,1,3,0,1,2,2,0
20783,9,5,7,2,9,0,1,1,2,2,0
22244,5,7,15,2,7,0,1,1,2,2,0
11410,10,4,11,2,3,0,1,1,2,2,0
22769,9,4,11,4,10,1,1,0,0,2,0
20016,7,4,15,2,3,5,1,1,2,2,0
34565,7,2,9,2,13,0,1,0,1,2,1
1451,12,4,14,2,7,0,1,1,2,2,1
29075,6,4,11,2,3,0,1,1,2,2,0
12862,15,2,11,4,1,1,1,0,0,2,0
10320,6,4,11,2,8,0,1,1,2,2,0
32649,8,4,11,0,4,4,1,0,2,2,0
27607,10,4,7,2,3,0,1,1,2,2,0
32018,7,7,11,0,4,4,1,1,2,2,1
25751,9,4,15,0,8,4,0,0,2,0,0
33022,11,4,11,2,10,5,0,0,2,2,1
22525,3,4,11,4,11,3,1,0,1,2,0
18449,7,4,15,2,14,0,1,1,2,2,0
8510,12,4,11,2,3,0,1,1,2,0,0
23990,7,4,9,2,8,0,1,1,3,2,1
22646,7,4,15,0,14,1,1,1,2,2,1
7937,6,4,9,2,14,0,1,1,2,2,1
26160,9,6,15,4,6,3,1,1,2,2,0
33709,6,4,11,0,3,1,1,1,1,2,0
2921,12,4,2,4,5,3,0,1,1,2,0
14364,7,4,1,4,10,3,1,0,1,2,0
12019,5,5,1,4,13,3,1,1,1,2,0
4885,12,4,11,4,10,1,1,0,1,0,0
36076,3,4,7,2,13,0,1,1,1,2,0
4465,6,6,8,2,5,0,1,1,1,2,0
16794,4,4,9,4,8,3,1,0,2,2,0
29213,7,1,9,2,3,0,0,1,2,2,0
30513,3,4,0,4,8,3,1,0,2,2,0
19583,8,1,11,4,1,1,1,0,1,2,0
31223,10,5,11,2,7,0,1,1,2,2,0
10753,8,2,9,2,7,0,1,1,0,2,1
36333,10,6,15,2,4,0,1,1,3,2,0
30455,5,4,15,4,0,4,1,0,0,2,0
32646,7,4,0,4,0,1,0,0,1,2,0
14109,5,5,12,4,12,3,1,1,2,2,0
23468,5,7,15,4,1,4,1,0,2,0,0
13682,10,4,7,4,1,1,1,0,1,2,0
32628,4,4,15,0,4,4,1,0,1,2,0
26072,8,6,11,2,8,0,1,1,2,2,0
29342,7,4,9,2,10,0,1,1,2,2,1
28751,7,4,15,4,4,1,1,1,3,2,0
37236,5,2,11,2,6,5,1,1,2,2,0
12845,8,4,15,2,12,0,1,1,2,2,0
26363,10,4,4,0,1,4,0,0,2,2,1
6859,5,6,12,5,4,1,1,1,2,2,0
31775,12,5,15,2,10,0,1,1,2,1,0
19590,9,6,4,2,4,0,1,1,2,2,1
20980,3,4,15,2,0,0,1,1,2,2,0
34031,5,4,11,2,8,0,1,1,2,2,0
26139,4,7,1,4,1,1,0,0,2,2,0
10079,5,6,11,2,3,0,1,1,2,2,0
28468,9,4,9,2,2,0,1,1,2,2,1
19489,12,4,8,4,1,4,0,0,1,2,0
739,6,4,11,4,12,4,1,0,2,0,0
37785,13,4,7,2,10,0,1,1,3,2,1
483,5,4,15,4,5,1,1,1,1,2,0
37448,8,4,6,4,7,1,1,1,1,2,0
37523,7,2,15,2,1,5,1,0,1,2,0
34723,8,4,12,2,10,0,1,1,3,2,1
20865,9,4,11,2,11,0,1,1,2,2,1
37680,11,4,9,2,3,0,1,1,2,2,0
7048,7,6,12,2,3,0,1,1,2,2,0
27798,7,0,14,2,10,5,1,0,2,2,1
8472,11,4,15,0,12,4,1,0,2,2,0
28627,6,4,11,2,14,0,1,1,2,2,0
4288,6,4,15,4,3,1,1,1,2,2,0
499,4,4,11,4,11,1,1,1,2,2,0
968,5,4,11,0,1,1,0,0,2,2,0
5731,7,4,7,2,14,0,1,1,2,2,0
4829,14,6,11,4,10,3,1,0,1,2,0
192,9,6,7,2,4,0,1,1,3,2,1
29540,9,4,9,2,4,0,1,1,2,2,1
7616,3,4,9,4,6,1,1,1,2,2,0
35139,5,2,15,4,3,1,1,1,2,2,0
11664,11,4,15,6,1,4,0,0,1,2,0
12648,12,4,1,0,0,1,1,0,1,2,0
26841,9,4,9,2,14,0,1,1,2,2,1
27466,5,4,15,4,0,3,0,0,1,2,0
26365,10,4,15,4,8,1,1,1,2,2,0
33594,4,4,11,5,1,4,0,0,2,2,0
37071,9,4,10,0,3,4,1,1,2,2,0
31420,4,4,6,5,13,3,1,1,2,2,0
34132,11,4,12,0,10,1,1,1,2,2,1
18125,6,4,15,0,4,1,0,0,1,2,0
4963,5,0,11,2,4,0,1,1,3,2,0
11362,10,0,11,4,12,3,1,0,1,2,0
33665,9,2,15,2,6,0,1,1,2,2,0
12208,10,4,9,2,4,0,1,1,2,2,1
428,8,4,11,2,0,5,1,0,2,2,0
32682,15,4,9,2,4,5,1,0,2,2,1
18984,12,6,7,2,11,0,1,1,2,2,1
9033,13,4,11,2,3,0,1,1,2,2,0
16526,12,7,9,2,1,0,1,1,2,2,1
16075,10,4,9,2,7,0,1,1,1,2,1
10470,3,4,11,4,12,1,1,1,2,2,0
35594,13,4,15,2,3,0,1,1,2,2,1
5244,11,4,10,4,4,3,1,1,2,2,0
29659,8,4,9,0,10,1,1,0,2,2,1
27521,8,4,9,2,12,5,0,0,2,2,1
20902,4,2,11,4,10,1,1,0,2,2,0
3560,13,5,11,4,10,1,1,1,2,2,1
28645,6,4,14,4,4,1,1,1,2,2,1
37772,8,4,9,4,4,3,1,0,1,1,0
1104,4,4,6,4,4,1,1,1,1,2,0
10110,9,6,11,2,3,0,1,1,2,2,0
9434,8,4,2,4,4,1,1,0,1,2,0
6026,9,4,15,2,12,0,1,1,2,2,0
30026,7,4,15,2,1,5,1,0,2,2,1
28825,3,4,15,2,3,0,0,1,2,2,0
31887,4,4,11,3,4,4,1,0,2,2,0
28842,7,2,11,2,12,0,1,1,2,2,0
21164,9,4,9,2,5,0,1,1,2,2,1
3193,8,1,12,2,5,0,1,1,2,2,0
13889,11,4,6,4,8,4,1,0,2,1,0
10966,8,4,7,2,10,0,0,1,2,2,1
19383,11,4,6,2,4,0,1,1,2,2,1
35441,9,4,9,2,4,0,1,1,2,2,1
34751,9,4,12,2,3,0,1,1,2,2,1
16268,5,4,15,2,12,0,1,1,2,2,0
28556,8,6,9,2,10,0,1,1,2,2,1
32790,10,4,14,4,3,3,1,1,4,2,1
7926,3,2,15,0,12,1,1,1,1,2,0
23497,6,7,15,2,14,0,0,1,1,2,0
33838,5,4,15,0,12,4,1,0,2,2,0
18051,7,0,8,4,8,3,1,0,1,2,0
9574,4,4,12,4,12,3,1,0,2,2,0
13812,5,4,15,4,8,1,1,0,2,2,0
24439,10,8,9,0,8,1,0,0,2,2,1
35517,6,4,9,4,3,3,1,1,1,2,0
36915,5,4,15,2,8,0,1,1,4,2,0
22409,9,4,15,0,1,4,1,0,1,2,0
21119,11,4,11,2,14,0,1,1,2,2,0
1430,6,4,15,4,5,3,1,1,2,2,0
23813,6,4,1,4,7,2,0,0,1,2,0
16590,7,4,10,2,8,5,1,0,0,2,0
33226,9,4,11,2,8,0,1,1,3,2,0
27436,9,4,15,2,3,0,1,1,2,2,0
25750,7,0,11,4,0,1,1,0,1,2,0
21622,5,4,5,0,8,4,0,0,1,2,0
28833,4,4,15,0,4,4,1,0,2,2,0
9452,10,4,11,2,10,0,1,1,2,2,1
9897,10,4,15,4,12,3,1,0,2,2,0
14657,11,2,15,4,8,1,1,0,1,2,0
32848,4,5,12,4,12,1,1,1,2,2,0
1753,4,1,12,4,10,1,1,0,1,2,0
17150,4,4,11,4,0,4,1,0,1,2,0
2560,7,4,15,5,8,2,1,1,1,2,0
17139,7,4,11,0,10,1,1,0,2,2,0
36548,5,4,7,4,1,1,1,0,1,2,0
1674,11,4,12,2,13,0,0,1,2,2,1
24474,7,4,9,2,5,0,1,1,2,2,0
33312,4,1,15,2,3,0,1,1,3,2,0
21944,11,6,7,4,10,3,1,1,2,2,1
28166,4,4,8,0,1,1,1,0,2,2,0
36165,4,4,9,4,14,1,1,1,2,2,0
4799,8,4,11,4,8,3,1,0,2,2,0
17502,8,4,10,2,12,0,0,1,2,2,1
12592,5,1,15,2,3,0,1,1,2,2,0
23258,11,1,11,4,8,3,1,1,3,2,0
25607,3,4,11,5,0,3,0,0,1,2,0
30092,4,4,15,4,10,1,1,0,2,2,0
16271,7,5,11,4,1,3,0,0,1,2,0
23764,7,4,11,4,12,3,1,1,1,2,1
12106,3,0,15,4,5,4,1,1,2,2,0
7891,7,4,6,2,12,0,0,1,2,2,0
36262,7,4,11,0,7,1,1,1,1,2,0
14317,8,4,10,2,10,5,1,0,2,0,1
14883,4,4,11,2,3,0,1,1,2,2,0
15146,7,4,10,2,10,5,1,0,2,2,1
8495,6,4,15,2,10,0,1,1,2,2,1
34701,7,4,9,2,10,0,1,1,2,2,1
14706,5,5,11,4,3,3,1,1,3,2,0
5181,7,4,5,2,12,0,1,1,2,2,0
19471,11,4,8,2,3,0,1,1,2,2,1
27181,10,4,9,0,14,4,1,1,1,2,0
37702,10,0,11,2,7,0,1,1,2,2,0
28148,9,4,8,2,3,0,1,1,1,2,0
14170,7,6,9,2,12,0,1,1,2,2,1
35142,6,2,0,2,10,0,1,1,2,2,0
19966,8,4,15,2,3,0,1,1,2,2,0
15100,11,4,7,2,11,0,1,1,2,2,1
31109,4,4,9,2,11,0,1,1,2,2,0
1450,7,4,11,2,12,0,1,1,2,2,0
10074,15,4,9,2,4,0,1,0,2,2,1
19157,6,2,15,0,1,4,1,0,2,2,0
7498,7,4,9,0,7,1,1,1,2,2,0
36523,5,2,10,2,5,0,1,1,2,2,1
25252,4,4,15,6,1,4,1,0,1,2,0
24256,6,6,11,4,12,4,1,0,2,2,0
17608,5,4,11,4,10,3,1,1,1,2,0
11411,7,4,12,4,6,1,1,1,2,2,0
31583,11,4,9,2,13,0,1,1,2,2,1
34885,7,4,11,2,12,0,1,1,2,2,0
34476,8,4,9,4,1,1,1,0,2,2,0
5406,8,4,11,2,14,0,1,1,2,4,0
19244,11,5,15,0,0,4,0,0,1,2,0
19191,7,4,9,0,10,1,1,0,2,2,1
34767,12,7,15,2,4,0,0,1,2,2,0
15119,3,4,11,4,10,1,1,0,2,2,0
9228,7,8,0,2,4,0,0,1,1,2,1
1701,10,4,11,6,8,1,0,0,0,2,0
16761,7,4,11,4,8,1,1,0,2,2,0
12425,10,4,11,2,10,0,1,1,2,2,0
14711,7,4,11,2,10,0,1,1,2,1,0
14133,5,6,3,4,10,1,1,0,2,2,0
2642,10,6,8,2,10,0,1,1,1,2,1
26039,7,4,6,4,10,1,1,0,2,4,0
13116,8,4,0,2,4,0,1,1,2,2,1
30741,9,1,9,2,8,0,0,1,0,2,1
16052,5,4,12,4,8,1,1,0,3,2,0
5869,8,2,12,4,4,3,1,1,2,1,1
29622,9,2,11,4,10,3,1,0,2,2,0
4007,7,4,9,2,3,0,1,1,2,2,1
37308,8,4,11,2,5,0,1,1,2,2,0
18940,10,0,5,2,11,0,1,1,2,2,0
194,14,2,1,4,8,1,1,0,2,2,0
7574,3,4,12,2,10,0,1,1,2,2,1
34880,5,4,15,5,1,4,1,0,2,2,0
32784,13,4,12,2,4,0,1,1,2,2,1
11245,5,4,9,2,12,0,1,1,2,2,1
4779,9,4,9,6,6,1,1,1,2,2,0
27488,8,4,11,4,6,3,1,1,3,2,0
24816,6,4,9,4,10,1,1,1,2,2,1
10045,6,5,9,2,10,0,1,1,2,2,1
3957,9,4,9,2,13,0,1,1,2,2,1
26008,8,4,11,2,1,5,1,0,2,2,0
14030,8,4,9,2,10,0,1,1,1,2,0
33699,10,2,11,4,10,3,1,1,2,2,0
26988,5,4,8,5,14,1,1,1,2,2,0
3706,7,4,1,0,3,1,1,1,2,1,0
12328,9,4,11,0,8,3,1,0,2,2,0
17294,7,1,15,2,4,0,1,1,2,2,0
34881,8,7,9,2,3,0,1,1,2,2,1
35050,11,4,11,2,1,5,1,0,2,2,0
7709,6,4,14,2,13,0,1,1,2,2,1
13614,8,4,15,4,10,4,1,0,2,2,0
11366,13,4,11,2,3,0,1,1,2,2,1
20841,5,6,2,5,3,1,1,1,2,2,0
7992,4,4,12,4,5,1,0,1,2,2,0
29377,15,7,2,0,10,4,0,0,2,2,0
1542,10,2,7,2,4,0,1,1,2,2,1
36572,7,4,12,2,10,0,1,1,2,2,1
2725,5,4,11,4,1,3,1,0,1,2,0
27898,11,2,2,2,1,4,1,0,2,2,0
16836,5,2,11,4,8,3,1,0,2,2,0
26803,5,4,1,2,7,0,1,1,2,2,0
19219,9,4,7,2,4,0,1,1,2,0,1
33898,8,4,11,6,7,1,1,1,0,2,0
27993,4,4,0,4,1,1,1,0,2,2,0
10442,10,4,9,4,3,3,1,1,2,2,0
1969,4,4,15,4,10,1,1,0,1,2,0
18790,8,2,11,2,13,5,1,0,2,0,1
12262,5,4,8,0,10,1,1,1,2,2,1
36682,7,4,11,0,6,1,1,1,2,2,0
11175,7,4,8,0,10,1,1,1,1,2,1
28311,6,4,4,2,1,0,1,1,2,2,0
2689,4,2,8,2,4,0,1,1,2,2,0
21132,5,4,9,2,7,0,1,1,2,4,0
15779,7,2,15,4,4,3,1,0,2,2,0
21000,5,6,9,2,4,0,1,1,2,0,0
9271,4,4,1,0,8,1,0,0,2,2,0
15084,10,4,10,0,12,4,1,0,2,2,1
30222,10,4,6,2,8,0,1,1,2,2,0
18898,11,5,15,2,12,0,1,1,2,2,0
6609,9,4,11,4,1,4,1,0,1,2,0
15587,11,5,1,4,0,2,1,0,2,2,0
22238,10,2,0,2,7,0,1,1,2,2,0
36695,5,4,9,4,1,2,1,0,2,0,0
2117,7,4,12,0,12,4,1,0,2,2,0
30189,8,4,4,6,6,1,1,1,1,2,0
6426,13,4,8,4,3,2,1,1,2,2,0
10174,6,4,11,2,12,0,1,1,2,2,0
11067,10,0,15,4,10,1,0,0,2,2,0
8439,7,4,11,0,1,1,0,0,1,0,0
6995,6,4,8,2,10,0,1,1,2,2,0
4524,4,1,11,2,4,0,0,1,2,2,0
19927,9,4,0,2,4,0,1,1,2,2,1
30187,8,4,9,2,3,0,1,1,2,2,1
22377,6,4,11,0,8,4,1,0,2,2,0
27126,3,4,2,2,5,0,1,1,2,2,0
20212,3,4,11,4,8,1,0,0,1,2,0
18509,4,2,15,5,4,4,1,0,1,2,0
26667,11,4,15,5,8,3,0,0,2,2,0
12259,7,4,11,3,12,1,1,1,3,2,0
17174,12,5,11,2,4,0,1,1,2,2,0
29409,4,4,0,2,6,0,1,1,2,2,0
23857,8,4,11,2,5,0,1,1,3,2,0
29817,12,4,12,2,7,0,1,1,2,2,1
5772,7,4,11,0,8,3,1,0,1,2,0
18724,9,4,15,4,12,1,1,0,0,2,0
23292,10,4,11,2,8,0,1,1,2,2,0
17898,10,4,11,2,7,0,1,1,2,2,0
19446,11,4,11,2,4,0,1,1,2,2,1
14624,4,4,10,0,1,1,1,0,2,2,0
7392,10,6,6,0,1,2,1,1,2,2,1
33417,5,4,15,2,14,0,1,1,2,2,0
6105,8,7,9,4,0,1,1,0,0,2,0
269,10,1,1,4,3,3,1,1,2,0,0
17047,5,4,2,0,1,1,0,0,2,2,0
13799,7,5,15,4,14,1,1,1,1,2,0
25101,6,4,11,2,0,0,1,1,2,2,0
13005,3,4,11,4,4,1,1,1,2,2,0
1709,4,5,11,4,12,1,1,0,2,2,0
17895,13,6,9,2,7,0,1,1,3,2,1
1593,9,4,15,0,1,4,1,0,2,2,0
29040,5,4,15,2,4,0,1,1,2,2,1
13099,4,2,15,2,5,0,1,1,2,2,0
23049,12,4,11,2,3,0,0,1,2,2,0
36588,6,2,7,2,4,0,1,1,2,2,1
21963,10,4,11,2,4,0,1,1,3,2,1
23236,8,2,12,2,11,0,1,1,2,2,1
31651,7,4,10,2,10,0,1,1,2,2,1
35880,15,4,11,4,8,1,0,0,2,2,0
2487,5,4,15,2,7,0,0,1,2,2,0
278,8,4,1,2,3,0,1,1,2,2,0
5573,9,1,15,0,12,1,0,1,2,2,0
19758,14,4,5,4,1,3,1,0,2,2,0
2589,11,4,15,2,4,0,1,1,2,2,1
9084,8,6,11,2,14,0,1,1,2,2,0
35407,12,1,11,0,13,1,1,0,2,2,0
5579,4,2,11,0,3,1,1,1,1,2,0
22173,4,5,1,2,6,0,1,1,2,2,0
17100,5,4,9,2,10,0,1,1,2,2,0
6084,11,4,9,2,10,0,1,1,2,2,1
3778,9,4,11,2,12,0,1,1,0,2,0
4490,10,4,11,4,3,4,0,1,3,2,0
27958,3,2,1,5,11,1,1,1,1,2,0
10771,4,4,11,0,6,1,1,1,2,2,0
15296,10,4,9,4,7,1,1,1,2,2,0
22084,12,4,8,4,12,3,1,0,2,2,0
5816,8,4,9,2,14,0,1,1,2,2,0
34550,12,6,11,4,8,1,1,1,2,2,0
22124,6,4,11,4,12,3,1,0,0,2,0
19892,5,4,11,4,12,1,1,0,1,0,0
27855,5,2,15,4,14,3,1,1,2,2,0
19875,11,4,15,2,10,4,0,0,2,2,0
6900,4,4,11,4,4,3,1,0,0,2,0
15640,8,4,14,2,12,0,1,1,2,2,1
19255,9,4,4,2,11,0,1,1,2,2,1
5461,9,2,9,2,12,0,1,1,2,2,0
20750,4,4,9,4,7,3,1,1,2,1,0
7848,5,4,12,2,12,5,1,0,2,2,1
25900,7,4,9,2,7,5,1,0,2,2,0
25152,3,4,8,6,8,2,1,0,0,2,0
24444,9,2,12,2,3,0,1,1,2,2,1
623,6,4,5,4,8,4,1,0,2,2,0
27433,11,6,8,4,8,3,1,1,3,2,0
24371,6,7,11,2,6,0,1,1,2,2,0
